----,
DateTime:        , 2025/11/20, 13:37:13, 1763660233375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     375.38,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.027,     416.789,    418.457,
   48,      118.3,    181.005,     420.155,    420.102,
   49,      120.8,    181.038,     420.077,    421.655,
   50,      123.3,    181.020,     422.606,    423.119,
   51,      125.8,    181.001,     422.926,    424.497,
   52,      128.3,    180.997,     424.592,    425.794,
   53,      130.8,    180.993,     425.430,    427.013,
   54,      133.3,    181.031,     427.552,    428.156,
   55,      135.8,    181.031,     426.447,    429.227,
   56,      138.3,    180.967,     428.254,    430.230,
   57,      140.8,    180.990,     430.688,    431.167,
   58,      143.3,    181.027,     432.532,    432.040,
   59,      145.8,    181.016,     432.559,    432.854,
   60,      148.3,    181.008,     432.853,    433.611,
   61,      150.8,    181.012,     435.054,    434.312,
   62,      153.3,    181.012,     435.330,    434.962,
   63,      155.8,    180.978,     437.069,    435.561,
   64,      158.3,    180.997,     437.576,    436.114,
   65,      160.8,    180.975,     437.354,    436.620,
   66,      163.3,    181.038,     437.201,    437.084,
   67,      165.8,    181.023,     439.170,    437.507,
   68,      168.3,    181.049,     439.383,    437.891,
   69,      170.8,    181.034,     440.800,    438.238,
   70,      175.8,    179.955,     438.480,    438.651,
----,
DateTime:        , 2025/11/20, 13:37:37, 1763660257253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.874,
    1,        0.8,    162.064,     189.740,    195.620,
    2,        3.3,    180.591,     202.627,    202.339,
    3,        5.8,    180.684,     214.186,    209.342,
    4,        8.3,    180.729,     219.113,    216.546,
    5,       10.8,    180.736,     226.573,    223.879,
    6,       13.3,    180.766,     231.791,    231.286,
    7,       15.8,    180.807,     239.205,    238.716,
    8,       18.3,    180.830,     243.876,    246.129,
    9,       20.8,    180.834,     251.336,    253.487,
   10,       23.3,    180.834,     258.802,    260.764,
   11,       25.8,    180.792,     265.498,    267.933,
   12,       28.3,    180.841,     272.062,    274.977,
   13,       30.8,    180.796,     280.979,    281.878,
   14,       33.3,    180.867,     288.057,    288.624,
   15,       35.8,    180.871,     294.409,    295.205,
   16,       38.3,    180.893,     300.177,    301.613,
   17,       40.8,    180.856,     306.321,    307.840,
   18,       43.3,    180.953,     312.512,    313.885,
   19,       45.8,    180.927,     319.742,    319.742,
   20,       48.3,    180.953,     326.328,    325.412,
   21,       50.8,    180.972,     330.991,    330.892,
   22,       53.3,    180.957,     337.097,    336.184,
   23,       55.8,    180.927,     342.680,    341.289,
   24,       58.3,    180.949,     347.059,    346.208,
   25,       60.8,    180.878,     352.723,    350.943,
   26,       63.3,    180.886,     355.749,    355.497,
   27,       65.8,    180.927,     360.367,    359.875,
   28,       68.3,    180.964,     364.160,    364.079,
   29,       70.8,    181.069,     369.473,    368.113,
   30,       73.3,    181.028,     372.319,    371.981,
   31,       75.8,    181.017,     376.761,    375.687,
   32,       78.3,    180.961,     380.746,    379.237,
   33,       80.8,    181.013,     382.570,    382.633,
   34,       83.3,    180.987,     386.769,    385.880,
   35,       85.8,    180.942,     389.352,    388.983,
   36,       88.3,    180.946,     393.212,    391.947,
   37,       90.8,    180.964,     395.382,    394.775,
   38,       93.3,    180.886,     398.870,    397.472,
   39,       95.8,    181.002,     400.273,    400.043,
   40,       98.3,    180.890,     402.732,    402.492,
   41,      100.8,    181.024,     405.195,    404.821,
   42,      103.3,    181.065,     405.931,    407.037,
   43,      105.8,    181.046,     408.183,    409.144,
   44,      108.3,    181.043,     409.572,    411.145,
   45,      110.8,    181.002,     412.427,    413.046,
   46,      113.3,    181.013,     414.335,    414.849,
   47,      115.8,    180.994,     415.483,    416.558,
   48,      118.3,    181.058,     416.994,    418.176,
   49,      120.8,    180.975,     417.736,    419.709,
   50,      123.3,    180.975,     419.946,    421.158,
   51,      125.8,    181.035,     420.913,    422.527,
   52,      128.3,    181.043,     423.381,    423.819,
   53,      130.8,    181.024,     424.806,    425.037,
   54,      133.3,    181.017,     424.271,    426.186,
   55,      135.8,    181.020,     427.024,    427.267,
   56,      138.3,    180.994,     429.019,    428.284,
   57,      140.8,    180.990,     429.857,    429.238,
   58,      143.3,    180.975,     430.445,    430.134,
   59,      145.8,    181.017,     430.624,    430.972,
   60,      148.3,    180.990,     431.791,    431.757,
   61,      150.8,    181.046,     433.038,    432.489,
   62,      153.3,    181.024,     433.644,    433.171,
   63,      155.8,    181.017,     432.557,    433.806,
   64,      158.3,    180.979,     434.028,    434.397,
   65,      160.8,    181.024,     435.301,    434.943,
   66,      163.3,    181.046,     434.971,    435.448,
   67,      165.8,    181.024,     435.301,    435.914,
   68,      168.3,    180.990,     436.487,    436.343,
   69,      170.8,    181.031,     437.217,    436.734,
   70,      175.8,    179.930,     440.895,    440.472,
----,
DateTime:        , 2025/11/20, 13:37:39, 1763660259035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.262,
    1,        0.8,    162.090,     189.709,    190.877,
    2,        3.3,    180.595,     201.749,    199.297,
    3,        5.8,    180.662,     212.552,    207.635,
    4,        8.3,    180.729,     220.219,    215.869,
    5,       10.8,    180.718,     226.043,    223.980,
    6,       13.3,    180.800,     232.854,    231.957,
    7,       15.8,    180.826,     238.074,    239.786,
    8,       18.3,    180.897,     245.720,    247.459,
    9,       20.8,    180.815,     251.915,    254.964,
   10,       23.3,    180.778,     258.052,    262.294,
   11,       25.8,    180.804,     267.140,    269.450,
   12,       28.3,    180.767,     272.727,    276.423,
   13,       30.8,    180.823,     279.556,    283.216,
   14,       33.3,    180.819,     287.581,    289.824,
   15,       35.8,    180.972,     294.244,    296.251,
   16,       38.3,    180.957,     300.900,    302.492,
   17,       40.8,    180.994,     307.192,    308.549,
   18,       43.3,    180.927,     313.109,    314.418,
   19,       45.8,    180.901,     319.788,    320.102,
   20,       48.3,    180.942,     326.900,    325.605,
   21,       50.8,    180.905,     331.666,    330.927,
   22,       53.3,    180.830,     335.674,    336.068,
   23,       55.8,    180.894,     340.808,    341.036,
   24,       58.3,    180.935,     345.705,    345.831,
   25,       60.8,    180.927,     351.799,    350.457,
   26,       63.3,    180.979,     356.947,    354.916,
   27,       65.8,    180.965,     360.844,    359.211,
   28,       68.3,    180.946,     363.645,    363.345,
   29,       70.8,    181.039,     368.981,    367.324,
   30,       73.3,    181.035,     373.131,    371.150,
   31,       75.8,    180.994,     375.979,    374.824,
   32,       78.3,    180.923,     379.442,    378.351,
   33,       80.8,    180.950,     384.085,    381.736,
   34,       83.3,    180.894,     386.139,    384.981,
   35,       85.8,    180.972,     389.563,    388.093,
   36,       88.3,    180.961,     392.074,    391.074,
   37,       90.8,    180.950,     396.519,    393.926,
   38,       93.3,    181.006,     396.949,    396.656,
   39,       95.8,    181.088,     399.806,    399.268,
   40,       98.3,    181.039,     403.228,    401.762,
   41,      100.8,    180.953,     403.695,    404.142,
   42,      103.3,    181.047,     407.077,    406.415,
   43,      105.8,    180.931,     408.443,    408.581,
   44,      108.3,    180.998,     411.054,    410.646,
   45,      110.8,    180.983,     412.469,    412.612,
   46,      113.3,    180.976,     413.868,    414.483,
   47,      115.8,    180.965,     414.722,    416.262,
   48,      118.3,    181.024,     417.624,    417.953,
   49,      120.8,    180.987,     417.986,    419.559,
   50,      123.3,    181.047,     420.057,    421.083,
   51,      125.8,    181.047,     421.162,    422.527,
   52,      128.3,    181.054,     422.249,    423.896,
   53,      130.8,    180.968,     424.384,    425.190,
   54,      133.3,    180.976,     425.748,    426.414,
   55,      135.8,    180.942,     427.761,    427.570,
   56,      138.3,    181.002,     427.620,    428.660,
   57,      140.8,    180.972,     430.177,    429.688,
   58,      143.3,    181.050,     430.543,    430.657,
   59,      145.8,    181.039,     430.846,    431.567,
   60,      148.3,    181.032,     433.073,    432.422,
   61,      150.8,    181.035,     433.064,    433.224,
   62,      153.3,    181.091,     434.587,    433.975,
   63,      155.8,    181.047,     433.866,    434.677,
   64,      158.3,    181.002,     436.460,    435.331,
   65,      160.8,    181.054,     436.334,    435.941,
   66,      163.3,    180.912,     436.399,    436.508,
   67,      165.8,    181.024,     437.510,    437.033,
   68,      168.3,    181.028,     438.330,    437.519,
   69,      170.8,    180.953,     438.787,    437.967,
   70,      175.8,    180.012,     437.809,    438.016,
----,
DateTime:        , 2025/11/20, 13:37:40, 1763660260727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.891,
    1,        0.8,    162.082,     189.102,    194.017,
    2,        3.3,    180.631,     201.737,    201.099,
    3,        5.8,    180.691,     213.071,    208.397,
    4,        8.3,    180.623,     219.241,    215.838,
    5,       10.8,    180.769,     225.702,    223.369,
    6,       13.3,    180.788,     231.487,    230.936,
    7,       15.8,    180.840,     238.609,    238.499,
    8,       18.3,    180.806,     243.907,    246.019,
    9,       20.8,    180.881,     251.270,    253.470,
   10,       23.3,    180.810,     258.282,    260.825,
   11,       25.8,    180.799,     265.212,    268.065,
   12,       28.3,    180.806,     271.838,    275.173,
   13,       30.8,    180.892,     280.001,    282.138,
   14,       33.3,    180.821,     287.024,    288.944,
   15,       35.8,    180.844,     295.283,    295.586,
   16,       38.3,    180.907,     301.260,    302.056,
   17,       40.8,    180.993,     307.747,    308.350,
   18,       43.3,    180.903,     312.874,    314.461,
   19,       45.8,    180.944,     321.093,    320.387,
   20,       48.3,    180.900,     326.424,    326.126,
   21,       50.8,    180.888,     330.867,    331.678,
   22,       53.3,    180.937,     337.963,    337.043,
   23,       55.8,    180.963,     341.782,    342.221,
   24,       58.3,    180.896,     347.714,    347.213,
   25,       60.8,    180.915,     353.205,    352.022,
   26,       63.3,    180.978,     358.883,    356.651,
   27,       65.8,    181.045,     362.893,    361.102,
   28,       68.3,    180.989,     366.596,    365.376,
   29,       70.8,    180.974,     371.047,    369.478,
   30,       73.3,    181.030,     373.418,    373.412,
   31,       75.8,    180.948,     379.114,    377.180,
   32,       78.3,    181.015,     382.288,    380.787,
   33,       80.8,    180.963,     384.885,    384.237,
   34,       83.3,    180.907,     388.321,    387.533,
   35,       85.8,    180.948,     390.720,    390.681,
   36,       88.3,    180.933,     393.515,    393.685,
   37,       90.8,    180.959,     397.327,    396.548,
   38,       93.3,    180.971,     398.960,    399.276,
   39,       95.8,    181.056,     402.913,    401.873,
   40,       98.3,    181.042,     404.327,    404.343,
   41,      100.8,    181.068,     405.649,    406.690,
   42,      103.3,    180.982,     408.881,    408.919,
   43,      105.8,    181.049,     410.110,    411.034,
   44,      108.3,    180.974,     412.213,    413.038,
   45,      110.8,    180.956,     413.914,    414.937,
   46,      113.3,    180.948,     415.865,    416.733,
   47,      115.8,    180.948,     417.523,    418.432,
   48,      118.3,    181.023,     419.008,    420.036,
   49,      120.8,    180.963,     419.422,    421.549,
   50,      123.3,    181.000,     422.375,    422.976,
   51,      125.8,    181.008,     423.186,    424.319,
   52,      128.3,    180.993,     425.155,    425.583,
   53,      130.8,    181.071,     426.627,    426.770,
   54,      133.3,    181.027,     428.114,    427.884,
   55,      135.8,    180.982,     427.944,    428.929,
   56,      138.3,    181.045,     430.279,    429.905,
   57,      140.8,    180.989,     430.136,    430.819,
   58,      143.3,    180.971,     431.009,    431.671,
   59,      145.8,    180.993,     432.337,    432.464,
   60,      148.3,    181.004,     432.587,    433.201,
   61,      150.8,    181.042,     433.602,    433.885,
   62,      153.3,    181.015,     435.598,    434.518,
   63,      155.8,    181.045,     434.974,    435.103,
   64,      158.3,    181.030,     435.839,    435.641,
   65,      160.8,    181.042,     437.745,    436.136,
   66,      163.3,    180.959,     437.667,    436.589,
   67,      165.8,    180.952,     438.238,    437.001,
   68,      168.3,    181.012,     439.474,    437.376,
   69,      170.8,    181.008,     439.207,    437.714,
   70,      175.8,    180.011,     439.162,    439.380,
----,
DateTime:        , 2025/11/20, 13:37:42, 1763660262406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.928,
    1,        0.8,    162.185,     188.674,    193.305,
    2,        3.3,    180.611,     200.801,    200.582,
    3,        5.8,    180.693,     211.685,    208.009,
    4,        8.3,    180.670,     219.737,    215.529,
    5,       10.8,    180.760,     225.437,    223.097,
    6,       13.3,    180.696,     231.604,    230.669,
    7,       15.8,    180.771,     238.147,    238.216,
    8,       18.3,    180.782,     243.663,    245.705,
    9,       20.8,    180.771,     251.700,    253.113,
   10,       23.3,    180.853,     259.326,    260.422,
   11,       25.8,    180.868,     265.663,    267.610,
   12,       28.3,    180.905,     272.518,    274.665,
   13,       30.8,    180.935,     279.934,    281.574,
   14,       33.3,    180.898,     286.626,    288.325,
   15,       35.8,    180.879,     295.224,    294.911,
   16,       38.3,    180.913,     301.250,    301.326,
   17,       40.8,    180.879,     307.940,    307.564,
   18,       43.3,    180.849,     312.967,    313.622,
   19,       45.8,    180.876,     319.280,    319.498,
   20,       48.3,    180.943,     325.517,    325.192,
   21,       50.8,    181.003,     331.487,    330.701,
   22,       53.3,    180.928,     336.046,    336.026,
   23,       55.8,    180.950,     342.636,    341.166,
   24,       58.3,    181.003,     346.680,    346.125,
   25,       60.8,    181.017,     351.071,    350.904,
   26,       63.3,    180.902,     357.376,    355.503,
   27,       65.8,    180.909,     360.678,    359.926,
   28,       68.3,    180.924,     364.241,    364.177,
   29,       70.8,    180.947,     370.275,    368.258,
   30,       73.3,    180.958,     373.292,    372.174,
   31,       75.8,    181.003,     376.790,    375.927,
   32,       78.3,    180.950,     379.386,    379.522,
   33,       80.8,    181.055,     383.585,    382.964,
   34,       83.3,    180.991,     387.864,    386.254,
   35,       85.8,    181.066,     390.465,    389.399,
   36,       88.3,    180.943,     393.771,    392.401,
   37,       90.8,    180.995,     395.867,    395.265,
   38,       93.3,    180.902,     397.730,    397.995,
   39,       95.8,    180.958,     400.646,    400.596,
   40,       98.3,    180.958,     402.856,    403.073,
   41,      100.8,    180.950,     404.807,    405.428,
   42,      103.3,    181.025,     406.850,    407.666,
   43,      105.8,    181.014,     409.914,    409.792,
   44,      108.3,    181.051,     409.829,    411.809,
   45,      110.8,    181.047,     413.152,    413.722,
   46,      113.3,    181.051,     413.695,    415.534,
   47,      115.8,    181.036,     417.044,    417.249,
   48,      118.3,    180.995,     417.415,    418.870,
   49,      120.8,    181.017,     419.020,    420.403,
   50,      123.3,    180.973,     421.611,    421.849,
   51,      125.8,    180.920,     420.627,    423.213,
   52,      128.3,    181.014,     423.725,    424.497,
   53,      130.8,    181.010,     424.838,    425.705,
   54,      133.3,    181.066,     425.259,    426.840,
   55,      135.8,    181.025,     426.737,    427.905,
   56,      138.3,    180.984,     427.386,    428.904,
   57,      140.8,    181.010,     429.534,    429.839,
   58,      143.3,    180.988,     431.521,    430.713,
   59,      145.8,    181.010,     431.468,    431.528,
   60,      148.3,    180.976,     432.929,    432.288,
   61,      150.8,    180.973,     432.109,    432.994,
   62,      153.3,    180.950,     433.268,    433.649,
   63,      155.8,    181.006,     434.792,    434.255,
   64,      158.3,    180.902,     435.043,    434.815,
   65,      160.8,    181.029,     435.843,    435.330,
   66,      163.3,    181.017,     436.422,    435.803,
   67,      165.8,    181.088,     437.355,    436.234,
   68,      168.3,    181.032,     436.662,    436.628,
   69,      170.8,    181.025,     438.061,    436.985,
   70,      175.8,    179.916,     439.015,    438.905,
----,
DateTime:        , 2025/11/20, 13:37:44, 1763660264078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.794,
    1,        0.8,    162.156,     189.324,    194.038,
    2,        3.3,    180.557,     201.415,    201.183,
    3,        5.8,    180.669,     212.267,    208.495,
    4,        8.3,    180.586,     219.562,    215.910,
    5,       10.8,    180.721,     226.039,    223.390,
    6,       13.3,    180.814,     232.283,    230.890,
    7,       15.8,    180.792,     238.949,    238.373,
    8,       18.3,    180.859,     244.389,    245.810,
    9,       20.8,    180.893,     252.636,    253.176,
   10,       23.3,    180.923,     258.398,    260.447,
   11,       25.8,    180.867,     265.389,    267.603,
   12,       28.3,    180.863,     272.306,    274.630,
   13,       30.8,    180.874,     279.753,    281.516,
   14,       33.3,    180.867,     286.399,    288.248,
   15,       35.8,    180.859,     293.599,    294.819,
   16,       38.3,    180.870,     300.215,    301.221,
   17,       40.8,    180.889,     308.200,    307.449,
   18,       43.3,    180.848,     313.523,    313.499,
   19,       45.8,    180.986,     319.638,    319.370,
   20,       48.3,    180.915,     326.120,    325.056,
   21,       50.8,    181.038,     331.698,    330.560,
   22,       53.3,    180.986,     336.766,    335.878,
   23,       55.8,    180.945,     342.646,    341.012,
   24,       58.3,    180.941,     346.245,    345.963,
   25,       60.8,    180.949,     351.757,    350.732,
   26,       63.3,    180.923,     356.783,    355.322,
   27,       65.8,    180.945,     360.883,    359.735,
   28,       68.3,    180.952,     365.013,    363.974,
   29,       70.8,    180.990,     369.634,    368.043,
   30,       73.3,    180.982,     373.517,    371.944,
   31,       75.8,    180.967,     376.035,    375.682,
   32,       78.3,    181.012,     379.256,    379.261,
   33,       80.8,    181.046,     383.881,    382.683,
   34,       83.3,    180.967,     386.258,    385.954,
   35,       85.8,    180.941,     390.182,    389.077,
   36,       88.3,    180.971,     392.328,    392.057,
   37,       90.8,    180.967,     396.204,    394.898,
   38,       93.3,    180.986,     397.821,    397.604,
   39,       95.8,    181.023,     400.777,    400.180,
   40,       98.3,    181.008,     401.915,    402.630,
   41,      100.8,    181.038,     404.058,    404.959,
   42,      103.3,    181.117,     405.816,    407.170,
   43,      105.8,    180.945,     409.240,    409.268,
   44,      108.3,    181.008,     410.754,    411.257,
   45,      110.8,    181.020,     412.386,    413.141,
   46,      113.3,    180.923,     413.989,    414.923,
   47,      115.8,    180.926,     415.086,    416.609,
   48,      118.3,    180.945,     416.425,    418.201,
   49,      120.8,    180.949,     419.180,    419.703,
   50,      123.3,    181.020,     421.225,    421.119,
   51,      125.8,    181.016,     420.958,    422.453,
   52,      128.3,    180.979,     423.255,    423.708,
   53,      130.8,    181.035,     422.571,    424.887,
   54,      133.3,    181.057,     424.452,    425.993,
   55,      135.8,    181.098,     425.460,    427.030,
   56,      138.3,    181.023,     426.188,    428.002,
   57,      140.8,    181.008,     427.881,    428.909,
   58,      143.3,    180.904,     429.510,    429.757,
   59,      145.8,    180.900,     429.795,    430.547,
   60,      148.3,    180.990,     430.964,    431.281,
   61,      150.8,    181.008,     431.472,    431.962,
   62,      153.3,    180.919,     433.067,    432.593,
   63,      155.8,    181.027,     433.637,    433.176,
   64,      158.3,    181.042,     434.430,    433.713,
   65,      160.8,    181.027,     435.846,    434.206,
   66,      163.3,    181.008,     435.891,    434.658,
   67,      165.8,    180.986,     435.393,    435.071,
   68,      168.3,    181.049,     436.897,    435.445,
   69,      170.8,    181.008,     438.930,    435.784,
   70,      175.8,    179.877,     437.594,    437.565,
----,
DateTime:        , 2025/11/20, 13:37:45, 1763660265787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.232,
    1,        0.8,    162.138,     187.186,    193.248,
    2,        3.3,    180.672,     200.648,    200.186,
    3,        5.8,    180.751,     212.724,    207.332,
    4,        8.3,    180.654,     218.374,    214.619,
    5,       10.8,    180.725,     224.651,    221.997,
    6,       13.3,    180.728,     231.010,    229.419,
    7,       15.8,    180.792,     235.907,    236.846,
    8,       18.3,    180.807,     242.524,    244.243,
    9,       20.8,    180.822,     249.970,    251.581,
   10,       23.3,    180.840,     257.686,    258.835,
   11,       25.8,    180.852,     264.305,    265.984,
   12,       28.3,    180.870,     270.912,    273.011,
   13,       30.8,    180.885,     278.077,    279.901,
   14,       33.3,    180.930,     284.640,    286.644,
   15,       35.8,    180.908,     291.862,    293.227,
   16,       38.3,    180.848,     299.146,    299.643,
   17,       40.8,    180.811,     305.845,    305.887,
   18,       43.3,    180.818,     312.745,    311.953,
   19,       45.8,    180.960,     318.579,    317.841,
   20,       48.3,    180.923,     323.343,    323.547,
   21,       50.8,    180.964,     329.072,    329.070,
   22,       53.3,    180.982,     335.392,    334.409,
   23,       55.8,    181.005,     340.599,    339.566,
   24,       58.3,    180.990,     345.323,    344.541,
   25,       60.8,    181.008,     350.260,    349.337,
   26,       63.3,    180.919,     355.408,    353.953,
   27,       65.8,    180.956,     358.927,    358.395,
   28,       68.3,    180.952,     363.908,    362.665,
   29,       70.8,    180.889,     367.905,    366.765,
   30,       73.3,    180.979,     372.420,    370.701,
   31,       75.8,    180.979,     376.288,    374.474,
   32,       78.3,    181.012,     378.704,    378.091,
   33,       80.8,    180.982,     381.253,    381.553,
   34,       83.3,    180.975,     385.413,    384.866,
   35,       85.8,    181.035,     389.152,    388.034,
   36,       88.3,    181.012,     391.963,    391.060,
   37,       90.8,    180.911,     394.392,    393.950,
   38,       93.3,    180.930,     397.115,    396.707,
   39,       95.8,    181.035,     398.543,    399.336,
   40,       98.3,    180.952,     401.487,    401.840,
   41,      100.8,    180.930,     403.471,    404.225,
   42,      103.3,    180.945,     404.543,    406.494,
   43,      105.8,    181.016,     408.251,    408.651,
   44,      108.3,    181.079,     409.489,    410.700,
   45,      110.8,    181.016,     412.119,    412.645,
   46,      113.3,    181.016,     414.881,    414.491,
   47,      115.8,    180.997,     415.200,    416.241,
   48,      118.3,    181.016,     417.643,    417.898,
   49,      120.8,    180.997,     419.620,    419.466,
   50,      123.3,    180.993,     419.076,    420.949,
   51,      125.8,    180.967,     421.347,    422.351,
   52,      128.3,    180.993,     422.943,    423.673,
   53,      130.8,    181.008,     424.290,    424.920,
   54,      133.3,    181.001,     424.860,    426.095,
   55,      135.8,    181.031,     426.447,    427.199,
   56,      138.3,    180.986,     427.105,    428.238,
   57,      140.8,    181.061,     429.138,    429.213,
   58,      143.3,    180.979,     429.885,    430.127,
   59,      145.8,    181.042,     430.839,    430.983,
   60,      148.3,    180.930,     432.211,    431.784,
   61,      150.8,    180.982,     432.915,    432.531,
   62,      153.3,    180.952,     434.092,    433.228,
   63,      155.8,    181.001,     434.804,    433.874,
   64,      158.3,    180.971,     434.324,    434.475,
   65,      160.8,    181.087,     434.322,    435.030,
   66,      163.3,    181.005,     435.900,    435.543,
   67,      165.8,    181.046,     437.182,    436.016,
   68,      168.3,    181.020,     438.074,    436.450,
   69,      170.8,    181.035,     438.038,    436.847,
   70,      175.8,    179.900,     440.420,    440.012,
----,
DateTime:        , 2025/11/20, 13:37:47, 1763660267482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.543,
    1,        0.8,    162.060,     187.585,    193.458,
    2,        3.3,    180.640,     200.924,    200.330,
    3,        5.8,    180.607,     212.894,    207.448,
    4,        8.3,    180.707,     217.479,    214.744,
    5,       10.8,    180.767,     224.875,    222.155,
    6,       13.3,    180.790,     231.485,    229.629,
    7,       15.8,    180.797,     236.177,    237.120,
    8,       18.3,    180.879,     243.809,    244.593,
    9,       20.8,    180.842,     251.325,    252.011,
   10,       23.3,    180.853,     257.668,    259.349,
   11,       25.8,    180.790,     265.779,    266.582,
   12,       28.3,    180.875,     271.734,    273.696,
   13,       30.8,    180.775,     279.630,    280.669,
   14,       33.3,    180.913,     286.326,    287.494,
   15,       35.8,    180.808,     292.299,    294.156,
   16,       38.3,    180.931,     299.285,    300.651,
   17,       40.8,    180.969,     306.406,    306.970,
   18,       43.3,    180.931,     313.378,    313.108,
   19,       45.8,    180.943,     318.609,    319.061,
   20,       48.3,    181.002,     325.134,    324.829,
   21,       50.8,    180.954,     332.129,    330.408,
   22,       53.3,    180.894,     336.938,    335.799,
   23,       55.8,    180.935,     341.559,    341.002,
   24,       58.3,    180.905,     347.143,    346.019,
   25,       60.8,    180.857,     352.212,    350.851,
   26,       63.3,    180.924,     357.332,    355.502,
   27,       65.8,    181.014,     360.746,    359.973,
   28,       68.3,    180.965,     366.093,    364.268,
   29,       70.8,    180.999,     369.616,    368.391,
   30,       73.3,    181.014,     374.281,    372.345,
   31,       75.8,    180.954,     377.168,    376.133,
   32,       78.3,    180.980,     380.429,    379.760,
   33,       80.8,    180.980,     383.468,    383.230,
   34,       83.3,    180.958,     386.002,    386.548,
