----,
DateTime:        , 2025/11/19, 12:02:03, 1763568123507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     557.01,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.131,     474.243,    475.128,
   48,      118.3,    181.182,     477.696,    477.485,
   49,      120.8,    181.212,     479.826,    479.708,
   50,      123.3,    181.057,     480.234,    481.805,
   51,      125.8,    181.065,     482.700,    483.781,
   52,      128.3,    181.123,     483.924,    485.642,
   53,      130.8,    181.109,     484.792,    487.394,
   54,      133.3,    181.168,     487.670,    489.041,
   55,      135.8,    181.219,     489.463,    490.591,
   56,      138.3,    181.226,     490.823,    492.047,
   57,      140.8,    181.160,     493.486,    493.416,
   58,      143.3,    181.021,     494.695,    494.703,
   59,      145.8,    181.145,     495.458,    495.910,
   60,      148.3,    181.351,     497.378,    497.042,
   61,      150.8,    181.131,     498.535,    498.106,
   62,      153.3,    181.138,     499.067,    499.103,
   63,      155.8,    181.131,     499.915,    500.039,
   64,      158.3,    181.351,     502.065,    500.914,
   65,      160.8,    181.190,     502.788,    501.736,
   66,      163.3,    181.101,     504.690,    502.508,
   67,      165.8,    181.263,     503.136,    503.228,
   68,      168.3,    181.175,     506.417,    503.905,
   69,      170.8,    181.212,     506.038,    504.537,
   70,      175.8,    179.736,     507.968,    507.453,
----,
DateTime:        , 2025/11/19, 12:04:03, 1763568243079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.252,
    1,        0.8,    160.876,     177.466,    183.992,
    2,        3.3,    179.733,     191.224,    190.887,
    3,        5.8,    180.085,     203.515,    198.247,
    4,        8.3,    180.115,     209.033,    205.982,
    5,       10.8,    180.320,     217.114,    214.029,
    6,       13.3,    180.394,     224.509,    222.322,
    7,       15.8,    180.526,     232.653,    230.810,
    8,       18.3,    180.607,     240.024,    239.444,
    9,       20.8,    180.636,     246.628,    248.179,
   10,       23.3,    180.717,     255.372,    256.980,
   11,       25.8,    180.504,     263.706,    265.801,
   12,       28.3,    180.592,     272.991,    274.621,
   13,       30.8,    180.658,     280.640,    283.411,
   14,       33.3,    180.702,     290.256,    292.146,
   15,       35.8,    180.717,     298.533,    300.801,
   16,       38.3,    180.805,     307.513,    309.357,
   17,       40.8,    180.952,     316.382,    317.796,
   18,       43.3,    180.790,     325.239,    326.092,
   19,       45.8,    180.901,     333.885,    334.237,
   20,       48.3,    181.077,     342.120,    342.219,
   21,       50.8,    181.128,     350.580,    350.022,
   22,       53.3,    180.989,     356.376,    357.630,
   23,       55.8,    180.849,     365.498,    365.033,
   24,       58.3,    180.798,     372.516,    372.226,
   25,       60.8,    180.886,     380.903,    379.205,
   26,       63.3,    180.981,     386.780,    385.964,
   27,       65.8,    181.091,     393.171,    392.501,
   28,       68.3,    181.077,     401.487,    398.810,
   29,       70.8,    181.091,     406.977,    404.890,
   30,       73.3,    181.158,     412.900,    410.740,
   31,       75.8,    181.069,     418.624,    416.360,
   32,       78.3,    181.224,     422.958,    421.753,
   33,       80.8,    181.136,     428.132,    426.918,
   34,       83.3,    181.062,     433.001,    431.860,
   35,       85.8,    181.113,     436.743,    436.582,
   36,       88.3,    180.967,     441.518,    441.087,
   37,       90.8,    181.025,     446.899,    445.382,
   38,       93.3,    181.165,     449.038,    449.471,
   39,       95.8,    181.128,     454.374,    453.361,
   40,       98.3,    181.047,     457.063,    457.057,
   41,      100.8,    181.231,     460.186,    460.565,
   42,      103.3,    181.260,     462.870,    463.892,
   43,      105.8,    181.165,     467.254,    467.044,
   44,      108.3,    181.062,     469.728,    470.028,
   45,      110.8,    181.158,     471.137,    472.850,
   46,      113.3,    181.099,     472.946,    475.518,
   47,      115.8,    181.150,     476.400,    478.037,
   48,      118.3,    181.069,     479.374,    480.415,
   49,      120.8,    181.202,     482.612,    482.657,
   50,      123.3,    181.077,     483.773,    484.771,
   51,      125.8,    181.202,     485.647,    486.761,
   52,      128.3,    181.113,     488.092,    488.636,
   53,      130.8,    181.216,     489.746,    490.400,
   54,      133.3,    181.121,     490.833,    492.059,
   55,      135.8,    181.040,     492.709,    493.620,
   56,      138.3,    181.025,     492.472,    495.087,
   57,      140.8,    181.172,     495.661,    496.463,
   58,      143.3,    181.356,     496.262,    497.753,
   59,      145.8,    181.165,     498.717,    498.966,
   60,      148.3,    181.033,     500.462,    500.106,
   61,      150.8,    181.128,     501.578,    501.174,
   62,      153.3,    181.290,     502.235,    502.174,
   63,      155.8,    181.356,     504.257,    503.110,
   64,      158.3,    181.180,     504.196,    503.990,
   65,      160.8,    181.136,     505.423,    504.815,
   66,      163.3,    181.260,     505.902,    505.586,
   67,      165.8,    181.202,     506.894,    506.309,
   68,      168.3,    181.194,     508.570,    506.986,
   69,      170.8,    181.194,     509.674,    507.620,
   70,      175.8,    179.652,     511.822,    510.841,
----,
DateTime:        , 2025/11/19, 12:04:11, 1763568251627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     401.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.756,
    1,        0.8,    160.834,     176.580,    182.243,
    2,        3.3,    179.903,     190.260,    189.788,
    3,        5.8,    180.277,     202.466,    197.625,
    4,        8.3,    180.204,     209.762,    205.693,
    5,       10.8,    180.314,     216.289,    213.963,
    6,       13.3,    180.182,     224.218,    222.388,
    7,       15.8,    180.439,     231.103,    230.952,
    8,       18.3,    180.417,     238.614,    239.611,
    9,       20.8,    180.454,     247.155,    248.340,
   10,       23.3,    180.520,     253.989,    257.112,
   11,       25.8,    180.549,     263.917,    265.900,
   12,       28.3,    180.578,     273.842,    274.679,
   13,       30.8,    180.733,     281.355,    283.431,
   14,       33.3,    180.586,     291.551,    292.123,
   15,       35.8,    180.733,     299.891,    300.746,
   16,       38.3,    181.026,     308.243,    309.286,
   17,       40.8,    180.909,     316.181,    317.709,
   18,       43.3,    180.850,     325.408,    326.001,
   19,       45.8,    180.711,     333.129,    334.144,
   20,       48.3,    180.799,     343.476,    342.131,
   21,       50.8,    180.835,     350.595,    349.948,
   22,       53.3,    180.894,     359.050,    357.584,
   23,       55.8,    180.857,     366.311,    365.025,
   24,       58.3,    180.931,     374.452,    372.267,
   25,       60.8,    180.938,     378.859,    379.300,
   26,       63.3,    181.203,     386.032,    386.124,
   27,       65.8,    180.982,     393.961,    392.722,
   28,       68.3,    180.901,     401.047,    399.093,
   29,       70.8,    181.019,     405.206,    405.239,
   30,       73.3,    181.180,     411.744,    411.161,
   31,       75.8,    181.034,     417.050,    416.850,
   32,       78.3,    180.931,     422.537,    422.308,
   33,       80.8,    181.070,     429.115,    427.542,
   34,       83.3,    180.975,     433.486,    432.550,
   35,       85.8,    181.100,     439.261,    437.338,
   36,       88.3,    181.034,     442.183,    441.907,
   37,       90.8,    181.129,     446.367,    446.264,
   38,       93.3,    181.048,     450.432,    450.412,
   39,       95.8,    181.269,     453.747,    454.359,
   40,       98.3,    181.203,     457.223,    458.108,
   41,      100.8,    181.261,     462.316,    461.666,
   42,      103.3,    180.850,     464.473,    465.036,
   43,      105.8,    181.195,     469.107,    468.230,
   44,      108.3,    181.180,     470.525,    471.252,
   45,      110.8,    181.085,     473.811,    474.109,
   46,      113.3,    181.122,     477.303,    476.808,
   47,      115.8,    181.254,     478.334,    479.356,
   48,      118.3,    181.129,     480.596,    481.759,
   49,      120.8,    181.129,     483.081,    484.024,
   50,      123.3,    181.210,     485.625,    486.157,
   51,      125.8,    181.173,     487.103,    488.165,
   52,      128.3,    181.225,     490.000,    490.054,
   53,      130.8,    181.247,     491.871,    491.830,
   54,      133.3,    181.195,     492.839,    493.500,
   55,      135.8,    181.283,     493.978,    495.067,
   56,      138.3,    181.173,     496.210,    496.539,
   57,      140.8,    181.195,     497.530,    497.921,
   58,      143.3,    181.305,     498.882,    499.216,
   59,      145.8,    181.239,     499.616,    500.431,
   60,      148.3,    181.210,     502.456,    501.569,
   61,      150.8,    181.276,     502.825,    502.636,
   62,      153.3,    181.327,     502.958,    503.635,
   63,      155.8,    181.203,     506.615,    504.571,
   64,      158.3,    181.048,     506.218,    505.448,
   65,      160.8,    181.327,     505.991,    506.267,
   66,      163.3,    181.298,     508.279,    507.033,
   67,      165.8,    181.313,     509.065,    507.751,
   68,      168.3,    181.158,     511.155,    508.422,
   69,      170.8,    181.261,     511.968,    509.049,
   70,      175.8,    179.778,     511.186,    511.144,
----,
DateTime:        , 2025/11/19, 12:04:20, 1763568260124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     524.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.651,
    1,        0.8,    160.965,     178.921,    183.846,
    2,        3.3,    179.877,     191.321,    191.130,
    3,        5.8,    180.347,     202.388,    198.780,
    4,        8.3,    180.090,     209.618,    206.715,
    5,       10.8,    180.332,     218.486,    214.908,
    6,       13.3,    180.420,     226.139,    223.309,
    7,       15.8,    180.398,     232.264,    231.874,
    8,       18.3,    180.383,     240.044,    240.565,
    9,       20.8,    180.589,     248.077,    249.356,
   10,       23.3,    180.501,     256.232,    258.203,
   11,       25.8,    180.662,     264.859,    267.086,
   12,       28.3,    180.589,     274.380,    275.968,
   13,       30.8,    180.640,     282.329,    284.827,
   14,       33.3,    180.912,     291.026,    293.645,
   15,       35.8,    180.846,     301.362,    302.388,
   16,       38.3,    180.927,     310.347,    311.039,
   17,       40.8,    180.941,     318.335,    319.576,
   18,       43.3,    180.882,     326.179,    327.979,
   19,       45.8,    180.736,     336.956,    336.227,
   20,       48.3,    180.662,     344.289,    344.307,
   21,       50.8,    180.743,     352.158,    352.212,
   22,       53.3,    180.882,     360.455,    359.930,
   23,       55.8,    180.956,     369.427,    367.448,
   24,       58.3,    180.941,     375.536,    374.756,
   25,       60.8,    180.919,     383.320,    381.845,
   26,       63.3,    181.029,     390.821,    388.712,
   27,       65.8,    181.191,     397.095,    395.353,
   28,       68.3,    180.831,     403.415,    401.754,
   29,       70.8,    181.051,     409.552,    407.925,
   30,       73.3,    181.228,     413.844,    413.862,
   31,       75.8,    180.993,     420.183,    419.558,
   32,       78.3,    181.081,     426.329,    425.021,
   33,       80.8,    180.912,     431.978,    430.248,
   34,       83.3,    181.125,     436.716,    435.247,
   35,       85.8,    181.051,     439.931,    440.019,
   36,       88.3,    181.169,     445.441,    444.570,
   37,       90.8,    181.191,     448.422,    448.903,
   38,       93.3,    181.029,     452.965,    453.023,
   39,       95.8,    181.081,     456.979,    456.937,
   40,       98.3,    181.088,     459.445,    460.651,
   41,      100.8,    180.934,     463.705,    464.170,
   42,      103.3,    181.161,     466.711,    467.504,
   43,      105.8,    181.161,     470.575,    470.659,
   44,      108.3,    181.081,     472.165,    473.640,
   45,      110.8,    181.088,     475.459,    476.456,
   46,      113.3,    181.081,     478.516,    479.113,
   47,      115.8,    181.073,     481.297,    481.618,
   48,      118.3,    181.176,     481.852,    483.978,
   49,      120.8,    181.117,     484.492,    486.201,
   50,      123.3,    181.235,     487.765,    488.293,
   51,      125.8,    181.110,     489.205,    490.260,
   52,      128.3,    181.147,     491.038,    492.109,
   53,      130.8,    181.183,     492.871,    493.845,
   54,      133.3,    181.213,     493.894,    495.475,
   55,      135.8,    181.117,     496.087,    497.006,
   56,      138.3,    181.132,     497.703,    498.441,
   57,      140.8,    181.301,     499.170,    499.786,
   58,      143.3,    181.154,     501.231,    501.047,
   59,      145.8,    181.257,     500.671,    502.228,
   60,      148.3,    181.161,     503.418,    503.335,
   61,      150.8,    181.433,     504.318,    504.369,
   62,      153.3,    181.205,     506.055,    505.339,
   63,      155.8,    181.198,     507.456,    506.247,
   64,      158.3,    181.183,     508.325,    507.096,
   65,      160.8,    181.117,     508.510,    507.891,
   66,      163.3,    181.264,     509.477,    508.632,
   67,      165.8,    181.264,     511.132,    509.325,
   68,      168.3,    181.147,     512.568,    509.974,
   69,      170.8,    181.352,     513.917,    510.578,
   70,      175.8,    179.965,     513.434,    513.491,
----,
DateTime:        , 2025/11/19, 12:04:28, 1763568268660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.363,
    1,        0.8,    160.779,     180.061,    184.728,
    2,        3.3,    179.884,     193.862,    192.252,
    3,        5.8,    180.185,     206.176,    200.162,
    4,        8.3,    180.178,     213.122,    208.375,
    5,       10.8,    180.222,     219.451,    216.831,
    6,       13.3,    180.288,     226.859,    225.476,
    7,       15.8,    180.391,     235.045,    234.265,
    8,       18.3,    180.384,     241.430,    243.151,
    9,       20.8,    180.699,     249.586,    252.108,
   10,       23.3,    180.582,     258.055,    261.087,
   11,       25.8,    180.633,     267.392,    270.063,
   12,       28.3,    180.817,     277.352,    279.013,
   13,       30.8,    180.670,     285.603,    287.900,
   14,       33.3,    180.824,     294.208,    296.713,
   15,       35.8,    180.810,     303.081,    305.424,
   16,       38.3,    180.721,     312.359,    314.012,
   17,       40.8,    180.626,     321.105,    322.460,
   18,       43.3,    180.677,     330.423,    330.758,
   19,       45.8,    180.751,     338.864,    338.894,
   20,       48.3,    181.140,     348.349,    346.863,
   21,       50.8,    180.920,     354.301,    354.638,
   22,       53.3,    181.243,     362.221,    362.224,
   23,       55.8,    181.096,     369.694,    369.601,
   24,       58.3,    180.993,     377.915,    376.763,
   25,       60.8,    180.905,     383.903,    383.705,
   26,       63.3,    180.956,     391.807,    390.427,
   27,       65.8,    180.861,     397.819,    396.921,
   28,       68.3,    180.942,     404.274,    403.190,
   29,       70.8,    180.934,     410.646,    409.232,
   30,       73.3,    181.221,     415.515,    415.051,
   31,       75.8,    181.008,     422.081,    420.639,
   32,       78.3,    181.059,     426.380,    426.003,
   33,       80.8,    181.103,     432.074,    431.145,
   34,       83.3,    181.265,     437.481,    436.070,
   35,       85.8,    181.206,     442.866,    440.779,
   36,       88.3,    180.993,     446.702,    445.273,
   37,       90.8,    181.000,     451.380,    449.561,
   38,       93.3,    181.059,     454.547,    453.648,
   39,       95.8,    181.081,     457.253,    457.540,
   40,       98.3,    180.912,     461.549,    461.240,
   41,      100.8,    181.257,     463.981,    464.758,
   42,      103.3,    181.353,     468.975,    468.099,
   43,      105.8,    181.133,     471.202,    471.267,
   44,      108.3,    181.257,     474.463,    474.271,
   45,      110.8,    180.956,     476.358,    477.115,
   46,      113.3,    181.155,     478.873,    479.808,
   47,      115.8,    181.147,     481.100,    482.354,
   48,      118.3,    181.103,     483.702,    484.761,
   49,      120.8,    181.103,     486.187,    487.035,
   50,      123.3,    181.081,     489.283,    489.181,
   51,      125.8,    181.111,     490.308,    491.206,
   52,      128.3,    181.213,     492.237,    493.116,
   53,      130.8,    181.279,     493.713,    494.915,
   54,      133.3,    181.147,     496.005,    496.612,
   55,      135.8,    181.118,     497.190,    498.209,
   56,      138.3,    181.140,     499.890,    499.713,
   57,      140.8,    181.294,     500.568,    501.126,
   58,      143.3,    181.103,     501.924,    502.458,
   59,      145.8,    181.235,     504.868,    503.708,
   60,      148.3,    181.419,     504.633,    504.883,
   61,      150.8,    181.125,     506.555,    505.989,
   62,      153.3,    181.228,     506.820,    507.027,
   63,      155.8,    181.096,     509.122,    508.002,
   64,      158.3,    181.213,     509.896,    508.918,
   65,      160.8,    181.250,     511.172,    509.776,
   66,      163.3,    181.257,     511.427,    510.582,
   67,      165.8,    181.302,     513.785,    511.338,
   68,      168.3,    181.155,     513.925,    512.048,
   69,      170.8,    181.169,     513.332,    512.714,
   70,      175.8,    179.774,     515.090,    515.237,
