----,
DateTime:        , 2025/11/19, 15:17:41, 1763579861392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     449.13,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.289,     367.921,    369.573,
   48,      118.3,    181.004,     371.815,    371.713,
   49,      120.8,    181.062,     373.628,    373.729,
   50,      123.3,    181.128,     373.492,    375.626,
   51,      125.8,    181.135,     376.238,    377.411,
   52,      128.3,    181.252,     377.926,    379.089,
   53,      130.8,    181.230,     380.179,    380.665,
   54,      133.3,    181.340,     381.328,    382.144,
   55,      135.8,    181.114,     383.461,    383.534,
   56,      138.3,    181.114,     383.737,    384.837,
   57,      140.8,    181.143,     385.331,    386.058,
   58,      143.3,    181.230,     386.524,    387.202,
   59,      145.8,    180.945,     388.515,    388.275,
   60,      148.3,    181.099,     388.738,    389.278,
   61,      150.8,    181.040,     391.349,    390.217,
   62,      153.3,    181.282,     390.001,    391.093,
   63,      155.8,    180.982,     392.581,    391.915,
   64,      158.3,    181.165,     393.565,    392.682,
   65,      160.8,    181.187,     394.069,    393.398,
   66,      163.3,    181.230,     393.698,    394.067,
   67,      165.8,    181.143,     395.268,    394.693,
   68,      168.3,    181.274,     396.085,    395.275,
   69,      170.8,    181.150,     398.013,    395.821,
   70,      175.8,    179.739,     398.911,    398.422,
----,
DateTime:        , 2025/11/19, 15:18:02, 1763579882806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     438.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.767,
    1,        0.8,    161.092,     116.393,    122.481,
    2,        3.3,    179.980,     127.794,    128.022,
    3,        5.8,    180.083,     137.992,    133.835,
    4,        8.3,    180.207,     142.891,    139.888,
    5,       10.8,    180.302,     148.640,    146.151,
    6,       13.3,    180.295,     154.192,    152.592,
    7,       15.8,    180.477,     160.131,    159.191,
    8,       18.3,    180.638,     166.078,    165.923,
    9,       20.8,    180.748,     172.063,    172.763,
   10,       23.3,    180.602,     179.954,    179.681,
   11,       25.8,    180.762,     184.496,    186.664,
   12,       28.3,    180.814,     193.570,    193.690,
   13,       30.8,    180.814,     199.930,    200.736,
   14,       33.3,    180.697,     206.423,    207.780,
   15,       35.8,    180.594,     212.631,    214.803,
   16,       38.3,    180.653,     220.866,    221.794,
   17,       40.8,    180.814,     227.859,    228.738,
   18,       43.3,    180.784,     234.534,    235.614,
   19,       45.8,    181.121,     241.276,    242.417,
   20,       48.3,    180.872,     247.965,    249.116,
   21,       50.8,    180.894,     255.398,    255.705,
   22,       53.3,    180.960,     262.213,    262.173,
   23,       55.8,    181.026,     268.194,    268.507,
   24,       58.3,    180.989,     275.707,    274.695,
   25,       60.8,    180.960,     281.554,    280.728,
   26,       63.3,    180.916,     287.979,    286.596,
   27,       65.8,    180.996,     293.376,    292.296,
   28,       68.3,    181.033,     298.012,    297.821,
   29,       70.8,    180.974,     303.910,    303.162,
   30,       73.3,    181.048,     309.863,    308.320,
   31,       75.8,    181.113,     314.168,    313.291,
   32,       78.3,    181.040,     318.990,    318.070,
   33,       80.8,    181.062,     323.646,    322.659,
   34,       83.3,    181.077,     328.866,    327.058,
   35,       85.8,    181.026,     332.550,    331.267,
   36,       88.3,    181.099,     335.176,    335.288,
   37,       90.8,    181.077,     340.187,    339.124,
   38,       93.3,    181.011,     342.797,    342.777,
   39,       95.8,    181.026,     346.360,    346.252,
   40,       98.3,    181.091,     350.376,    349.553,
   41,      100.8,    181.201,     352.923,    352.686,
   42,      103.3,    181.018,     356.041,    355.653,
   43,      105.8,    181.208,     357.324,    358.462,
   44,      108.3,    181.311,     360.155,    361.118,
   45,      110.8,    181.164,     362.654,    363.625,
   46,      113.3,    181.062,     365.620,    365.990,
   47,      115.8,    180.894,     368.724,    368.218,
   48,      118.3,    181.143,     369.874,    370.316,
   49,      120.8,    181.040,     372.017,    372.290,
   50,      123.3,    181.194,     372.805,    374.146,
   51,      125.8,    181.062,     375.562,    375.889,
   52,      128.3,    181.179,     375.595,    377.525,
   53,      130.8,    181.223,     377.436,    379.059,
   54,      133.3,    181.281,     379.245,    380.497,
   55,      135.8,    181.230,     379.903,    381.845,
   56,      138.3,    181.157,     382.541,    383.107,
   57,      140.8,    181.172,     383.890,    384.287,
   58,      143.3,    181.113,     384.290,    385.392,
   59,      145.8,    181.077,     385.748,    386.424,
   60,      148.3,    181.106,     387.342,    387.389,
   61,      150.8,    181.186,     387.722,    388.290,
   62,      153.3,    181.062,     389.369,    389.131,
   63,      155.8,    181.318,     389.371,    389.916,
   64,      158.3,    181.157,     390.545,    390.648,
   65,      160.8,    181.303,     390.506,    391.331,
   66,      163.3,    181.194,     392.950,    391.968,
   67,      165.8,    181.157,     393.305,    392.562,
   68,      168.3,    181.238,     394.234,    393.115,
   69,      170.8,    181.157,     395.789,    393.631,
   70,      175.8,    179.827,     397.327,    395.618,
----,
DateTime:        , 2025/11/19, 15:18:04, 1763579884338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.274,
    1,        0.8,    161.171,     115.715,    121.211,
    2,        3.3,    180.219,     126.981,    126.957,
    3,        5.8,    180.219,     137.056,    132.927,
    4,        8.3,    180.321,     141.969,    139.100,
    5,       10.8,    180.072,     147.163,    145.441,
    6,       13.3,    180.431,     152.413,    151.950,
    7,       15.8,    180.606,     159.186,    158.598,
    8,       18.3,    180.460,     166.242,    165.357,
    9,       20.8,    180.511,     172.289,    172.211,
   10,       23.3,    180.657,     178.792,    179.146,
   11,       25.8,    180.533,     185.285,    186.134,
   12,       28.3,    180.650,     192.361,    193.164,
   13,       30.8,    180.825,     199.640,    200.220,
   14,       33.3,    180.760,     207.181,    207.276,
   15,       35.8,    180.833,     212.904,    214.321,
   16,       38.3,    180.621,     220.628,    221.327,
   17,       40.8,    180.825,     226.738,    228.292,
   18,       43.3,    180.818,     233.660,    235.194,
   19,       45.8,    180.950,     240.122,    242.021,
   20,       48.3,    180.789,     247.250,    248.750,
   21,       50.8,    180.730,     255.353,    255.371,
   22,       53.3,    180.928,     261.707,    261.879,
   23,       55.8,    181.227,     268.172,    268.264,
   24,       58.3,    180.957,     274.098,    274.499,
   25,       60.8,    180.971,     281.260,    280.582,
   26,       63.3,    181.045,     287.498,    286.507,
   27,       65.8,    180.993,     293.933,    292.261,
   28,       68.3,    180.971,     299.218,    297.840,
   29,       70.8,    180.950,     304.505,    303.239,
   30,       73.3,    181.059,     307.634,    308.454,
   31,       75.8,    181.081,     314.224,    313.482,
   32,       78.3,    180.971,     320.769,    318.318,
   33,       80.8,    181.023,     324.821,    322.963,
   34,       83.3,    181.183,     328.396,    327.419,
   35,       85.8,    181.008,     332.582,    331.681,
   36,       88.3,    181.205,     336.635,    335.757,
   37,       90.8,    181.205,     340.222,    339.646,
   38,       93.3,    181.118,     342.871,    343.349,
   39,       95.8,    181.059,     346.572,    346.870,
   40,       98.3,    181.088,     350.381,    350.216,
   41,      100.8,    181.154,     352.462,    353.390,
   42,      103.3,    180.920,     356.511,    356.395,
   43,      105.8,    181.059,     360.103,    359.240,
   44,      108.3,    181.103,     361.949,    361.929,
   45,      110.8,    181.308,     364.298,    364.470,
   46,      113.3,    181.059,     365.626,    366.864,
   47,      115.8,    181.264,     370.179,    369.121,
   48,      118.3,    181.213,     370.007,    371.246,
   49,      120.8,    181.110,     371.321,    373.243,
   50,      123.3,    181.183,     374.758,    375.120,
   51,      125.8,    181.169,     375.341,    376.883,
   52,      128.3,    181.015,     378.421,    378.536,
   53,      130.8,    181.147,     379.526,    380.087,
   54,      133.3,    181.278,     381.182,    381.540,
   55,      135.8,    181.059,     383.300,    382.900,
   56,      138.3,    181.118,     383.176,    384.173,
   57,      140.8,    181.278,     383.940,    385.364,
   58,      143.3,    181.118,     386.765,    386.477,
   59,      145.8,    181.198,     387.973,    387.517,
   60,      148.3,    181.103,     388.729,    388.488,
   61,      150.8,    181.235,     389.826,    389.395,
   62,      153.3,    181.059,     390.204,    390.241,
   63,      155.8,    181.183,     391.316,    391.031,
   64,      158.3,    181.001,     393.369,    391.767,
   65,      160.8,    181.162,     393.571,    392.453,
   66,      163.3,    181.242,     394.500,    393.093,
   67,      165.8,    181.154,     394.139,    393.688,
   68,      168.3,    181.176,     395.196,    394.243,
   69,      170.8,    181.308,     395.460,    394.760,
   70,      175.8,    179.780,     396.596,    396.343,
----,
DateTime:        , 2025/11/19, 15:18:05, 1763579885813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.593,
    1,        0.8,    161.138,     118.222,    123.103,
    2,        3.3,    179.860,     129.323,    128.459,
    3,        5.8,    180.254,     139.248,    134.141,
    4,        8.3,    180.276,     142.559,    140.097,
    5,       10.8,    180.298,     148.365,    146.292,
    6,       13.3,    180.422,     153.251,    152.695,
    7,       15.8,    180.430,     159.619,    159.271,
    8,       18.3,    180.612,     165.825,    165.999,
    9,       20.8,    180.627,     172.178,    172.847,
   10,       23.3,    180.634,     178.261,    179.790,
   11,       25.8,    180.708,     184.552,    186.806,
   12,       28.3,    180.510,     193.341,    193.864,
   13,       30.8,    180.708,     200.324,    200.956,
   14,       33.3,    180.781,     207.157,    208.057,
   15,       35.8,    180.861,     214.806,    215.148,
   16,       38.3,    180.868,     221.155,    222.208,
   17,       40.8,    180.803,     227.043,    229.218,
   18,       43.3,    180.890,     234.396,    236.165,
   19,       45.8,    180.920,     242.373,    243.031,
   20,       48.3,    180.934,     249.262,    249.801,
   21,       50.8,    180.700,     256.502,    256.453,
   22,       53.3,    180.985,     263.005,    262.990,
   23,       55.8,    180.773,     269.951,    269.384,
   24,       58.3,    180.839,     276.212,    275.634,
   25,       60.8,    180.883,     283.056,    281.728,
   26,       63.3,    180.956,     287.915,    287.657,
   27,       65.8,    181.117,     294.009,    293.418,
   28,       68.3,    181.110,     298.990,    298.998,
   29,       70.8,    181.080,     305.942,    304.393,
   30,       73.3,    181.146,     311.627,    309.601,
   31,       75.8,    180.898,     315.648,    314.612,
   32,       78.3,    181.007,     321.534,    319.432,
   33,       80.8,    180.890,     325.335,    324.055,
   34,       83.3,    181.205,     330.014,    328.488,
   35,       85.8,    181.146,     333.156,    332.727,
   36,       88.3,    181.022,     337.252,    336.773,
   37,       90.8,    181.292,     339.783,    340.633,
   38,       93.3,    181.219,     343.507,    344.307,
   39,       95.8,    181.183,     347.715,    347.798,
   40,       98.3,    181.110,     350.064,    351.111,
   41,      100.8,    181.175,     353.801,    354.253,
   42,      103.3,    181.139,     357.185,    357.226,
   43,      105.8,    180.971,     360.279,    360.037,
   44,      108.3,    180.978,     363.304,    362.692,
   45,      110.8,    181.168,     364.579,    365.197,
   46,      113.3,    181.175,     366.496,    367.558,
   47,      115.8,    181.007,     369.875,    369.781,
   48,      118.3,    181.197,     371.418,    371.873,
   49,      120.8,    181.241,     373.260,    373.839,
   50,      123.3,    181.234,     375.206,    375.685,
   51,      125.8,    181.073,     376.367,    377.417,
   52,      128.3,    181.212,     379.114,    379.041,
   53,      130.8,    181.124,     380.678,    380.563,
   54,      133.3,    181.110,     381.537,    381.989,
   55,      135.8,    181.234,     381.551,    383.322,
   56,      138.3,    181.102,     383.485,    384.570,
   57,      140.8,    181.015,     386.709,    385.737,
   58,      143.3,    181.161,     387.501,    386.826,
   59,      145.8,    181.234,     389.276,    387.843,
   60,      148.3,    181.263,     388.937,    388.793,
   61,      150.8,    181.175,     390.506,    389.679,
   62,      153.3,    181.285,     390.821,    390.505,
   63,      155.8,    181.270,     391.956,    391.276,
   64,      158.3,    181.219,     392.894,    391.994,
   65,      160.8,    181.058,     392.967,    392.665,
   66,      163.3,    181.278,     393.595,    393.288,
   67,      165.8,    181.124,     394.205,    393.869,
   68,      168.3,    180.934,     394.342,    394.411,
   69,      170.8,    181.175,     397.129,    394.914,
   70,      175.8,    179.772,     396.892,    396.878,
----,
DateTime:        , 2025/11/19, 15:18:07, 1763579887275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.683,
    1,        0.8,    161.058,     117.970,    122.392,
    2,        3.3,    179.983,     127.913,    127.934,
    3,        5.8,    180.188,     136.801,    133.755,
    4,        8.3,    180.239,     142.311,    139.818,
    5,       10.8,    180.283,     148.100,    146.092,
    6,       13.3,    180.510,     154.285,    152.555,
    7,       15.8,    180.334,     159.426,    159.167,
    8,       18.3,    180.700,     166.575,    165.919,
    9,       20.8,    180.678,     172.130,    172.778,
   10,       23.3,    180.576,     178.319,    179.716,
   11,       25.8,    180.524,     185.017,    186.714,
   12,       28.3,    180.700,     192.585,    193.759,
   13,       30.8,    180.751,     199.446,    200.826,
   14,       33.3,    180.707,     207.518,    207.894,
   15,       35.8,    180.671,     214.479,    214.944,
   16,       38.3,    180.678,     221.389,    221.960,
   17,       40.8,    180.868,     227.791,    228.930,
   18,       43.3,    180.795,     235.073,    235.832,
   19,       45.8,    181.021,     241.132,    242.657,
   20,       48.3,    180.934,     249.539,    249.383,
   21,       50.8,    180.941,     256.161,    255.998,
   22,       53.3,    180.956,     262.772,    262.491,
   23,       55.8,    180.970,     269.934,    268.849,
   24,       58.3,    181.029,     275.371,    275.064,
   25,       60.8,    180.934,     281.595,    281.122,
   26,       63.3,    180.985,     288.422,    287.017,
   27,       65.8,    181.007,     293.359,    292.743,
   28,       68.3,    181.058,     299.075,    298.294,
   29,       70.8,    180.985,     304.169,    303.661,
   30,       73.3,    181.029,     309.896,    308.845,
   31,       75.8,    181.116,     314.715,    313.841,
   32,       78.3,    181.138,     318.817,    318.648,
   33,       80.8,    181.007,     323.469,    323.262,
   34,       83.3,    180.999,     328.730,    327.685,
   35,       85.8,    181.146,     331.777,    331.921,
   36,       88.3,    181.102,     335.723,    335.968,
   37,       90.8,    181.043,     340.526,    339.829,
   38,       93.3,    181.116,     344.806,    343.508,
   39,       95.8,    181.138,     347.248,    347.008,
   40,       98.3,    181.255,     349.783,    350.335,
   41,      100.8,    181.299,     352.180,    353.492,
   42,      103.3,    181.219,     356.751,    356.484,
   43,      105.8,    181.219,     360.062,    359.316,
   44,      108.3,    180.992,     361.618,    361.993,
   45,      110.8,    181.051,     363.434,    364.521,
   46,      113.3,    181.124,     367.428,    366.907,
   47,      115.8,    181.087,     368.883,    369.157,
   48,      118.3,    181.051,     370.615,    371.275,
   49,      120.8,    181.153,     372.889,    373.269,
   50,      123.3,    181.007,     374.572,    375.144,
   51,      125.8,    181.065,     375.279,    376.905,
   52,      128.3,    181.248,     377.383,    378.559,
   53,      130.8,    181.336,     379.407,    380.110,
   54,      133.3,    181.270,     380.924,    381.565,
   55,      135.8,    181.065,     383.563,    382.929,
   56,      138.3,    181.146,     383.393,    384.206,
   57,      140.8,    181.007,     384.516,    385.402,
   58,      143.3,    181.131,     385.632,    386.520,
   59,      145.8,    181.051,     387.184,    387.566,
   60,      148.3,    181.087,     388.763,    388.544,
   61,      150.8,    181.175,     389.127,    389.457,
   62,      153.3,    181.270,     389.750,    390.309,
   63,      155.8,    181.292,     389.703,    391.105,
   64,      158.3,    181.211,     392.359,    391.848,
   65,      160.8,    181.248,     393.384,    392.541,
   66,      163.3,    181.226,     393.707,    393.188,
   67,      165.8,    181.248,     395.591,    393.791,
   68,      168.3,    181.095,     394.269,    394.354,
   69,      170.8,    181.051,     397.403,    394.880,
   70,      175.8,    179.625,     397.494,    396.916,
----,
DateTime:        , 2025/11/19, 15:18:08, 1763579888826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     445.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.230,
    1,        0.8,    161.252,     116.898,    121.917,
    2,        3.3,    179.981,     127.756,    127.438,
    3,        5.8,    180.024,     137.481,    133.242,
    4,        8.3,    180.317,     141.140,    139.302,
    5,       10.8,    180.346,     147.217,    145.578,
    6,       13.3,    180.551,     153.973,    152.045,
    7,       15.8,    180.529,     160.639,    158.668,
    8,       18.3,    180.587,     164.187,    165.424,
    9,       20.8,    180.609,     172.472,    172.287,
   10,       23.3,    180.653,     177.135,    179.234,
   11,       25.8,    180.609,     185.483,    186.241,
   12,       28.3,    180.595,     191.866,    193.287,
   13,       30.8,    180.668,     199.538,    200.355,
   14,       33.3,    180.734,     207.764,    207.424,
   15,       35.8,    180.741,     213.289,    214.475,
   16,       38.3,    180.741,     220.205,    221.491,
   17,       40.8,    180.821,     227.020,    228.455,
   18,       43.3,    180.792,     234.800,    235.349,
   19,       45.8,    180.836,     240.550,    242.161,
   20,       48.3,    180.909,     245.980,    248.875,
   21,       50.8,    180.880,     254.865,    255.477,
   22,       53.3,    180.843,     262.106,    261.953,
   23,       55.8,    180.953,     268.026,    268.297,
   24,       58.3,    180.967,     275.188,    274.494,
   25,       60.8,    181.026,     281.451,    280.538,
   26,       63.3,    180.924,     287.967,    286.416,
   27,       65.8,    181.121,     294.002,    292.127,
   28,       68.3,    181.048,     299.645,    297.661,
   29,       70.8,    181.011,     304.125,    303.012,
   30,       73.3,    180.967,     310.829,    308.178,
   31,       75.8,    181.209,     314.554,    313.161,
   32,       78.3,    181.011,     319.041,    317.950,
   33,       80.8,    180.960,     322.723,    322.549,
   34,       83.3,    180.975,     328.775,    326.959,
   35,       85.8,    181.077,     331.627,    331.180,
   36,       88.3,    180.931,     336.593,    335.214,
   37,       90.8,    181.179,     338.891,    339.065,
   38,       93.3,    181.267,     343.140,    342.736,
   39,       95.8,    181.055,     346.027,    346.228,
   40,       98.3,    181.194,     349.901,    349.547,
   41,      100.8,    181.238,     352.575,    352.697,
   42,      103.3,    181.114,     354.750,    355.683,
   43,      105.8,    181.136,     357.467,    358.510,
   44,      108.3,    181.143,     361.041,    361.185,
   45,      110.8,    181.055,     363.149,    363.711,
   46,      113.3,    181.062,     364.791,    366.096,
   47,      115.8,    181.201,     366.443,    368.345,
   48,      118.3,    181.128,     369.352,    370.464,
   49,      120.8,    181.128,     371.284,    372.459,
   50,      123.3,    181.099,     373.276,    374.335,
   51,      125.8,    181.362,     374.113,    376.098,
   52,      128.3,    181.311,     376.977,    377.755,
   53,      130.8,    181.033,     379.212,    379.310,
   54,      133.3,    181.187,     379.995,    380.769,
   55,      135.8,    181.143,     381.467,    382.136,
   56,      138.3,    181.150,     383.108,    383.417,
   57,      140.8,    180.946,     383.265,    384.617,
   58,      143.3,    181.084,     386.008,    385.740,
   59,      145.8,    181.121,     386.206,    386.791,
   60,      148.3,    181.274,     387.258,    387.772,
   61,      150.8,    181.179,     388.565,    388.690,
   62,      153.3,    181.340,     389.323,    389.547,
   63,      155.8,    181.194,     392.121,    390.348,
   64,      158.3,    181.201,     391.277,    391.097,
   65,      160.8,    181.194,     392.121,    391.795,
   66,      163.3,    181.172,     393.824,    392.447,
   67,      165.8,    181.143,     393.888,    393.056,
   68,      168.3,    181.055,     394.631,    393.624,
   69,      170.8,    181.201,     395.692,    394.152,
   70,      175.8,    179.710,     397.307,    396.254,
----,
DateTime:        , 2025/11/19, 15:18:10, 1763579890359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.409,
    1,        0.8,    161.180,     116.950,    122.716,
    2,        3.3,    180.011,     128.283,    127.919,
    3,        5.8,    180.253,     138.417,    133.505,
    4,        8.3,    180.180,     143.745,    139.412,
    5,       10.8,    180.180,     147.908,    145.592,
    6,       13.3,    180.370,     152.742,    152.006,
    7,       15.8,    180.465,     159.311,    158.615,
    8,       18.3,    180.509,     165.920,    165.380,
    9,       20.8,    180.574,     170.290,    172.271,
   10,       23.3,    180.640,     178.532,    179.258,
   11,       25.8,    180.691,     185.399,    186.314,
   12,       28.3,    180.531,     191.657,    193.407,
   13,       30.8,    180.859,     199.326,    200.529,
   14,       33.3,    180.779,     206.606,    207.646,
   15,       35.8,    180.728,     213.857,    214.739,
   16,       38.3,    180.684,     221.381,    221.790,
   17,       40.8,    180.713,     227.432,    228.781,
   18,       43.3,    180.933,     234.618,    235.702,
   19,       45.8,    180.925,     240.707,    242.532,
   20,       48.3,    180.721,     247.620,    249.251,
   21,       50.8,    180.925,     254.525,    255.856,
   22,       53.3,    180.991,     262.996,    262.333,
   23,       55.8,    180.976,     267.162,    268.667,
   24,       58.3,    180.962,     275.749,    274.851,
   25,       60.8,    181.028,     282.001,    280.876,
   26,       63.3,    181.240,     286.637,    286.738,
   27,       65.8,    180.998,     292.544,    292.422,
   28,       68.3,    181.020,     299.690,    297.928,
   29,       70.8,    180.896,     303.766,    303.249,
   30,       73.3,    181.064,     309.283,    308.387,
   31,       75.8,    181.057,     314.542,    313.337,
   32,       78.3,    180.984,     320.194,    318.096,
   33,       80.8,    181.108,     323.840,    322.668,
   34,       83.3,    181.064,     328.613,    327.051,
   35,       85.8,    181.232,     332.998,    331.248,
   36,       88.3,    181.123,     335.960,    335.259,
   37,       90.8,    181.181,     339.715,    339.088,
   38,       93.3,    181.093,     342.641,    342.738,
   39,       95.8,    180.984,     346.164,    346.211,
   40,       98.3,    180.976,     349.769,    349.514,
   41,      100.8,    181.130,     353.061,    352.650,
   42,      103.3,    181.232,     355.069,    355.626,
   43,      105.8,    181.035,     357.390,    358.445,
   44,      108.3,    181.210,     360.631,    361.114,
   45,      110.8,    181.006,     362.696,    363.637,
   46,      113.3,    181.130,     366.036,    366.021,
   47,      115.8,    181.225,     368.051,    368.271,
   48,      118.3,    181.174,     370.363,    370.393,
   49,      120.8,    181.188,     372.540,    372.393,
   50,      123.3,    181.188,     373.368,    374.276,
   51,      125.8,    181.093,     376.325,    376.048,
   52,      128.3,    181.115,     376.556,    377.714,
   53,      130.8,    181.093,     377.706,    379.280,
   54,      133.3,    181.210,     380.221,    380.750,
   55,      135.8,    181.130,     381.218,    382.130,
   56,      138.3,    181.225,     382.949,    383.424,
   57,      140.8,    181.196,     384.115,    384.637,
   58,      143.3,    181.247,     384.007,    385.774,
   59,      145.8,    181.167,     386.661,    386.840,
   60,      148.3,    181.028,     387.786,    387.839,
   61,      150.8,    181.115,     388.150,    388.773,
   62,      153.3,    181.130,     389.499,    389.647,
   63,      155.8,    181.210,     390.430,    390.464,
   64,      158.3,    181.130,     391.708,    391.228,
   65,      160.8,    181.262,     393.354,    391.941,
   66,      163.3,    181.123,     393.932,    392.609,
   67,      165.8,    181.269,     394.442,    393.232,
   68,      168.3,    181.298,     395.205,    393.813,
   69,      170.8,    181.240,     395.057,    394.357,
   70,      175.8,    179.573,     397.332,    396.969,
----,
DateTime:        , 2025/11/19, 15:18:12, 1763579891903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.035,
    1,        0.8,    161.252,     116.588,    122.499,
    2,        3.3,    180.111,     127.781,    127.826,
    3,        5.8,    179.957,     137.811,    133.477,
    4,        8.3,    180.125,     142.679,    139.420,
    5,       10.8,    180.337,     147.779,    145.616,
    6,       13.3,    180.520,     153.169,    152.030,
    7,       15.8,    180.461,     159.037,    158.620,
    8,       18.3,    180.637,     165.802,    165.365,
    9,       20.8,    180.557,     171.691,    172.228,
   10,       23.3,    180.549,     179.176,    179.185,
   11,       25.8,    180.754,     187.271,    186.217,
   12,       28.3,    180.776,     192.780,    193.296,
   13,       30.8,    180.871,     199.590,    200.403,
   14,       33.3,    180.776,     206.886,    207.510,
   15,       35.8,    180.864,     212.591,    214.602,
   16,       38.3,    180.827,     220.100,    221.659,
   17,       40.8,    180.878,     226.672,    228.663,
   18,       43.3,    180.717,     233.237,    235.593,
   19,       45.8,    180.864,     240.789,    242.440,
   20,       48.3,    180.798,     247.238,    249.185,
   21,       50.8,    180.893,     255.124,    255.818,
   22,       53.3,    181.119,     261.982,    262.329,
   23,       55.8,    180.893,     267.285,    268.695,
   24,       58.3,    180.900,     276.119,    274.913,
   25,       60.8,    180.944,     282.132,    280.973,
   26,       63.3,    180.966,     288.452,    286.867,
   27,       65.8,    180.995,     292.273,    292.587,
   28,       68.3,    180.973,     298.663,    298.128,
   29,       70.8,    181.156,     304.434,    303.488,
   30,       73.3,    180.973,     309.991,    308.656,
   31,       75.8,    181.090,     315.313,    313.637,
   32,       78.3,    181.083,     320.848,    318.425,
   33,       80.8,    180.988,     324.055,    323.020,
   34,       83.3,    181.185,     329.221,    327.425,
