----,
DateTime:        , 2025/11/20, 15:05:43, 1763665543191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.35,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.014,     408.807,    408.806,
   48,      118.3,    181.044,     411.225,    411.431,
   49,      120.8,    180.899,     412.386,    413.904,
   50,      123.3,    180.981,     415.238,    416.230,
   51,      125.8,    180.988,     417.154,    418.415,
   52,      128.3,    180.869,     420.194,    420.464,
   53,      130.8,    181.026,     420.383,    422.382,
   54,      133.3,    180.981,     422.973,    424.175,
   55,      135.8,    180.943,     424.718,    425.848,
   56,      138.3,    181.055,     425.836,    427.407,
   57,      140.8,    181.059,     428.037,    428.856,
   58,      143.3,    181.074,     429.935,    430.200,
   59,      145.8,    181.044,     430.282,    431.445,
   60,      148.3,    180.962,     431.030,    432.596,
   61,      150.8,    181.003,     432.589,    433.657,
   62,      153.3,    181.022,     434.754,    434.632,
   63,      155.8,    181.048,     435.244,    435.526,
   64,      158.3,    180.936,     437.448,    436.343,
   65,      160.8,    180.992,     437.865,    437.088,
   66,      163.3,    181.052,     437.168,    437.763,
   67,      165.8,    181.011,     438.925,    438.373,
   68,      168.3,    181.007,     439.762,    438.921,
   69,      170.8,    181.093,     442.315,    439.411,
   70,      175.8,    179.883,     441.647,    441.579,
----,
DateTime:        , 2025/11/20, 15:06:08, 1763665567852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.993,
    1,        0.8,    161.844,     126.356,    130.127,
    2,        3.3,    180.658,     138.100,    136.219,
    3,        5.8,    180.661,     148.621,    142.659,
    4,        8.3,    180.706,     154.118,    149.401,
    5,       10.8,    180.736,     159.072,    156.398,
    6,       13.3,    180.784,     164.561,    163.609,
    7,       15.8,    180.818,     171.167,    170.996,
    8,       18.3,    180.863,     178.035,    178.526,
    9,       20.8,    180.833,     184.148,    186.164,
   10,       23.3,    180.867,     192.407,    193.884,
   11,       25.8,    180.822,     198.538,    201.657,
   12,       28.3,    180.799,     205.753,    209.458,
   13,       30.8,    180.900,     215.036,    217.268,
   14,       33.3,    180.840,     220.083,    225.062,
   15,       35.8,    180.915,     229.113,    232.824,
   16,       38.3,    181.001,     237.568,    240.537,
   17,       40.8,    180.964,     244.800,    248.180,
   18,       43.3,    180.964,     251.984,    255.740,
   19,       45.8,    180.960,     259.726,    263.200,
   20,       48.3,    180.964,     268.562,    270.550,
   21,       50.8,    180.960,     276.304,    277.777,
   22,       53.3,    180.952,     283.776,    284.869,
   23,       55.8,    180.934,     291.267,    291.818,
   24,       58.3,    180.874,     298.274,    298.612,
   25,       60.8,    180.855,     307.428,    305.247,
   26,       63.3,    180.848,     312.417,    311.714,
   27,       65.8,    180.930,     317.526,    318.010,
   28,       68.3,    180.994,     324.873,    324.130,
   29,       70.8,    180.967,     331.551,    330.068,
   30,       73.3,    181.046,     337.207,    335.822,
   31,       75.8,    180.994,     344.487,    341.389,
   32,       78.3,    181.008,     348.326,    346.766,
   33,       80.8,    180.941,     354.811,    351.953,
   34,       83.3,    181.016,     359.361,    356.950,
   35,       85.8,    180.952,     363.908,    361.758,
   36,       88.3,    180.904,     368.980,    366.375,
   37,       90.8,    180.979,     372.420,    370.806,
   38,       93.3,    180.923,     378.615,    375.052,
   39,       95.8,    181.016,     380.077,    379.115,
   40,       98.3,    181.087,     384.622,    382.999,
   41,      100.8,    181.046,     387.195,    386.707,
   42,      103.3,    180.964,     390.962,    390.241,
   43,      105.8,    181.005,     393.636,    393.606,
   44,      108.3,    181.079,     397.063,    396.806,
   45,      110.8,    180.952,     400.381,    399.846,
   46,      113.3,    181.001,     402.760,    402.730,
   47,      115.8,    181.008,     404.953,    405.463,
   48,      118.3,    180.990,     407.481,    408.049,
   49,      120.8,    180.934,     410.095,    410.494,
   50,      123.3,    181.023,     412.101,    412.801,
   51,      125.8,    181.031,     413.742,    414.977,
   52,      128.3,    181.046,     415.917,    417.026,
   53,      130.8,    181.001,     417.953,    418.954,
   54,      133.3,    180.994,     419.628,    420.764,
   55,      135.8,    180.982,     421.036,    422.462,
   56,      138.3,    181.042,     423.106,    424.051,
   57,      140.8,    181.016,     425.653,    425.538,
   58,      143.3,    181.035,     425.885,    426.927,
   59,      145.8,    180.908,     427.843,    428.222,
   60,      148.3,    180.971,     428.521,    429.428,
   61,      150.8,    181.027,     429.217,    430.547,
   62,      153.3,    181.050,     430.269,    431.584,
   63,      155.8,    181.031,     432.247,    432.544,
   64,      158.3,    181.035,     434.171,    433.431,
   65,      160.8,    180.990,     434.555,    434.248,
   66,      163.3,    180.990,     436.489,    434.998,
   67,      165.8,    180.971,     436.534,    435.686,
   68,      168.3,    181.046,     438.011,    436.313,
   69,      170.8,    180.979,     439.278,    436.883,
   70,      175.8,    179.974,     439.822,    439.702,
----,
DateTime:        , 2025/11/20, 15:06:09, 1763665569566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.175,
    1,        0.8,    161.877,     123.242,    129.124,
    2,        3.3,    180.679,     135.135,    135.008,
    3,        5.8,    180.743,     145.787,    141.251,
    4,        8.3,    180.799,     151.273,    147.807,
    5,       10.8,    180.844,     156.765,    154.635,
    6,       13.3,    180.717,     163.792,    161.692,
    7,       15.8,    180.762,     169.837,    168.948,
    8,       18.3,    180.747,     176.214,    176.368,
    9,       20.8,    180.788,     183.917,    183.925,
   10,       23.3,    180.773,     189.464,    191.587,
   11,       25.8,    180.821,     197.156,    199.330,
   12,       28.3,    180.855,     206.243,    207.130,
   13,       30.8,    180.885,     212.843,    214.962,
   14,       33.3,    180.870,     219.771,    222.803,
   15,       35.8,    180.885,     226.940,    230.633,
   16,       38.3,    181.012,     235.068,    238.437,
   17,       40.8,    180.989,     243.661,    246.191,
   18,       43.3,    180.859,     251.578,    253.876,
   19,       45.8,    180.941,     258.372,    261.481,
   20,       48.3,    180.881,     267.579,    268.987,
   21,       50.8,    180.892,     275.855,    276.383,
   22,       53.3,    180.918,     283.277,    283.657,
   23,       55.8,    180.948,     291.796,    290.795,
   24,       58.3,    180.937,     296.236,    297.788,
   25,       60.8,    180.915,     304.287,    304.625,
   26,       63.3,    180.922,     312.842,    311.298,
   27,       65.8,    181.012,     320.145,    317.802,
   28,       68.3,    180.941,     326.074,    324.126,
   29,       70.8,    180.993,     332.886,    330.268,
   30,       73.3,    180.974,     337.893,    336.221,
   31,       75.8,    180.922,     343.242,    341.982,
   32,       78.3,    180.930,     349.031,    347.548,
   33,       80.8,    180.948,     353.969,    352.917,
   34,       83.3,    180.978,     360.541,    358.090,
   35,       85.8,    181.042,     364.281,    363.065,
   36,       88.3,    181.019,     369.574,    367.842,
   37,       90.8,    180.967,     373.273,    372.423,
   38,       93.3,    181.015,     377.316,    376.808,
   39,       95.8,    180.971,     382.383,    381.001,
   40,       98.3,    181.038,     383.898,    385.005,
   41,      100.8,    180.959,     388.209,    388.821,
   42,      103.3,    180.952,     391.540,    392.455,
   43,      105.8,    180.959,     395.945,    395.909,
   44,      108.3,    180.974,     397.847,    399.190,
   45,      110.8,    181.045,     402.386,    402.300,
   46,      113.3,    181.056,     405.398,    405.245,
   47,      115.8,    181.053,     407.340,    408.030,
   48,      118.3,    181.049,     409.834,    410.661,
   49,      120.8,    181.045,     410.947,    413.142,
   50,      123.3,    181.008,     414.623,    415.478,
   51,      125.8,    181.008,     416.833,    417.676,
   52,      128.3,    180.993,     418.801,    419.740,
   53,      130.8,    180.989,     420.743,    421.675,
   54,      133.3,    180.978,     422.151,    423.488,
   55,      135.8,    180.941,     423.067,    425.184,
   56,      138.3,    180.952,     426.080,    426.766,
   57,      140.8,    181.071,     427.732,    428.241,
   58,      143.3,    181.109,     428.472,    429.612,
   59,      145.8,    181.053,     430.538,    430.887,
   60,      148.3,    181.015,     430.903,    432.069,
   61,      150.8,    180.986,     433.460,    433.162,
   62,      153.3,    181.004,     433.415,    434.171,
   63,      155.8,    181.004,     435.902,    435.101,
   64,      158.3,    181.012,     436.712,    435.955,
   65,      160.8,    180.986,     438.433,    436.737,
   66,      163.3,    180.937,     438.550,    437.452,
   67,      165.8,    180.974,     439.013,    438.102,
   68,      168.3,    181.060,     440.737,    438.691,
   69,      170.8,    181.049,     439.936,    439.222,
   70,      175.8,    179.974,     442.511,    442.260,
----,
DateTime:        , 2025/11/20, 15:06:11, 1763665571301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     360.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.447,
    1,        0.8,    161.942,     125.045,    129.454,
    2,        3.3,    180.673,     136.147,    135.372,
    3,        5.8,    180.703,     146.096,    141.620,
    4,        8.3,    180.774,     150.464,    148.163,
    5,       10.8,    180.781,     156.543,    154.964,
    6,       13.3,    180.740,     164.048,    161.987,
    7,       15.8,    180.759,     170.946,    169.204,
    8,       18.3,    180.822,     176.140,    176.587,
    9,       20.8,    180.826,     182.496,    184.107,
   10,       23.3,    180.848,     191.044,    191.738,
   11,       25.8,    180.796,     198.843,    199.454,
   12,       28.3,    180.860,     205.684,    207.234,
   13,       30.8,    180.897,     212.828,    215.055,
   14,       33.3,    180.957,     220.218,    222.896,
   15,       35.8,    181.024,     227.870,    230.737,
   16,       38.3,    180.867,     235.808,    238.552,
   17,       40.8,    180.957,     244.257,    246.331,
   18,       43.3,    180.882,     251.822,    254.049,
   19,       45.8,    180.826,     260.195,    261.692,
   20,       48.3,    180.901,     268.932,    269.247,
   21,       50.8,    180.923,     275.808,    276.699,
   22,       53.3,    180.912,     283.840,    284.032,
   23,       55.8,    180.923,     290.455,    291.235,
   24,       58.3,    180.949,     298.150,    298.296,
   25,       60.8,    181.002,     306.351,    305.206,
   26,       63.3,    181.031,     314.034,    311.955,
   27,       65.8,    180.972,     320.216,    318.530,
   28,       68.3,    181.058,     327.796,    324.929,
   29,       70.8,    180.998,     333.706,    331.142,
   30,       73.3,    180.960,     339.577,    337.164,
   31,       75.8,    180.953,     345.117,    342.991,
   32,       78.3,    180.893,     350.759,    348.619,
   33,       80.8,    180.975,     356.402,    354.047,
   34,       83.3,    180.904,     359.306,    359.272,
   35,       85.8,    180.923,     365.348,    364.294,
   36,       88.3,    180.990,     369.633,    369.114,
   37,       90.8,    180.949,     374.414,    373.731,
   38,       93.3,    180.975,     378.781,    378.148,
   39,       95.8,    181.050,     382.767,    382.367,
   40,       98.3,    180.987,     387.321,    386.389,
   41,      100.8,    180.946,     388.238,    390.219,
   42,      103.3,    181.013,     393.066,    393.861,
   43,      105.8,    180.957,     397.332,    397.318,
   44,      108.3,    180.987,     400.858,    400.596,
   45,      110.8,    181.020,     403.270,    403.698,
   46,      113.3,    181.002,     406.074,    406.631,
   47,      115.8,    180.972,     408.627,    409.399,
   48,      118.3,    180.968,     410.570,    412.007,
   49,      120.8,    181.016,     413.774,    414.463,
   50,      123.3,    181.058,     415.890,    416.770,
   51,      125.8,    181.046,     418.401,    418.935,
   52,      128.3,    180.994,     419.903,    420.964,
   53,      130.8,    180.919,     422.287,    422.863,
   54,      133.3,    180.979,     423.806,    424.636,
   55,      135.8,    181.002,     426.516,    426.290,
   56,      138.3,    180.975,     426.025,    427.829,
   57,      140.8,    180.990,     427.647,    429.260,
   58,      143.3,    181.069,     429.947,    430.587,
   59,      145.8,    181.020,     429.786,    431.816,
   60,      148.3,    181.013,     432.566,    432.951,
   61,      150.8,    181.069,     433.813,    433.997,
   62,      153.3,    180.983,     435.124,    434.960,
   63,      155.8,    180.994,     435.097,    435.844,
   64,      158.3,    180.990,     437.316,    436.651,
   65,      160.8,    181.031,     438.598,    437.388,
   66,      163.3,    180.957,     438.503,    438.057,
   67,      165.8,    180.979,     439.277,    438.663,
   68,      168.3,    181.009,     440.586,    439.209,
   69,      170.8,    181.076,     441.251,    439.698,
   70,      175.8,    180.001,     442.772,    442.347,
----,
DateTime:        , 2025/11/20, 15:06:13, 1763665573062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.474,
    1,        0.8,    161.985,     123.468,    130.258,
    2,        3.3,    180.563,     135.705,    135.966,
    3,        5.8,    180.671,     146.676,    142.048,
    4,        8.3,    180.656,     151.393,    148.454,
    5,       10.8,    180.772,     158.211,    155.147,
    6,       13.3,    180.783,     163.732,    162.088,
    7,       15.8,    180.757,     168.458,    169.239,
    8,       18.3,    180.760,     176.753,    176.568,
    9,       20.8,    180.809,     185.002,    184.047,
   10,       23.3,    180.887,     191.279,    191.649,
   11,       25.8,    180.910,     197.889,    199.343,
   12,       28.3,    180.891,     205.096,    207.105,
   13,       30.8,    180.872,     213.687,    214.911,
   14,       33.3,    180.843,     220.910,    222.736,
   15,       35.8,    180.813,     227.584,    230.560,
   16,       38.3,    180.899,     237.426,    238.367,
   17,       40.8,    180.850,     243.848,    246.133,
   18,       43.3,    180.902,     252.346,    253.843,
   19,       45.8,    180.895,     258.714,    261.478,
   20,       48.3,    180.921,     268.902,    269.025,
   21,       50.8,    180.895,     275.574,    276.466,
   22,       53.3,    180.992,     284.543,    283.791,
   23,       55.8,    181.029,     291.666,    290.985,
   24,       58.3,    181.022,     299.688,    298.037,
   25,       60.8,    181.033,     306.850,    304.935,
   26,       63.3,    180.955,     313.615,    311.669,
   27,       65.8,    180.992,     321.009,    318.231,
   28,       68.3,    180.940,     327.457,    324.614,
   29,       70.8,    180.970,     331.548,    330.812,
   30,       73.3,    180.977,     338.441,    336.820,
   31,       75.8,    180.936,     344.321,    342.631,
   32,       78.3,    181.003,     349.442,    348.246,
   33,       80.8,    180.876,     356.321,    353.658,
   34,       83.3,    181.040,     359.864,    358.871,
   35,       85.8,    181.007,     364.903,    363.880,
   36,       88.3,    181.007,     370.428,    368.686,
   37,       90.8,    180.925,     374.189,    373.289,
   38,       93.3,    180.970,     377.964,    377.693,
   39,       95.8,    180.928,     382.748,    381.899,
   40,       98.3,    180.970,     385.700,    385.909,
   41,      100.8,    180.992,     390.349,    389.729,
   42,      103.3,    181.037,     393.290,    393.360,
   43,      105.8,    181.011,     396.386,    396.808,
   44,      108.3,    181.022,     399.676,    400.077,
   45,      110.8,    180.928,     402.093,    403.171,
   46,      113.3,    180.973,     405.309,    406.097,
   47,      115.8,    181.022,     407.686,    408.858,
   48,      118.3,    180.996,     410.507,    411.462,
   49,      120.8,    180.970,     411.948,    413.912,
   50,      123.3,    180.925,     415.090,    416.216,
   51,      125.8,    180.962,     417.215,    418.379,
   52,      128.3,    180.988,     419.917,    420.406,
   53,      130.8,    181.089,     421.340,    422.302,
   54,      133.3,    181.022,     422.049,    424.075,
   55,      135.8,    181.089,     423.825,    425.729,
   56,      138.3,    180.984,     426.280,    427.269,
   57,      140.8,    181.089,     427.138,    428.702,
   58,      143.3,    180.999,     429.559,    430.032,
   59,      145.8,    180.996,     430.121,    431.264,
   60,      148.3,    180.988,     431.244,    432.404,
   61,      150.8,    180.977,     434.033,    433.456,
   62,      153.3,    180.958,     434.907,    434.424,
   63,      155.8,    180.966,     437.376,    435.313,
   64,      158.3,    181.048,     437.177,    436.127,
   65,      160.8,    181.074,     437.942,    436.870,
   66,      163.3,    181.085,     437.915,    437.546,
   67,      165.8,    181.048,     439.386,    438.159,
   68,      168.3,    180.996,     440.342,    438.714,
   69,      170.8,    181.082,     441.514,    439.211,
   70,      175.8,    179.984,     441.610,    441.721,
----,
DateTime:        , 2025/11/20, 15:06:14, 1763665574763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     429.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.798,
    1,        0.8,    161.978,     126.560,    131.419,
    2,        3.3,    180.598,     137.169,    136.957,
    3,        5.8,    180.665,     146.680,    142.877,
    4,        8.3,    180.728,     151.332,    149.134,
    5,       10.8,    180.695,     156.894,    155.683,
    6,       13.3,    180.799,     162.888,    162.489,
    7,       15.8,    180.784,     170.369,    169.514,
    8,       18.3,    180.919,     177.151,    176.729,
    9,       20.8,    180.897,     182.978,    184.098,
   10,       23.3,    180.882,     190.733,    191.592,
   11,       25.8,    180.822,     198.538,    199.183,
   12,       28.3,    180.848,     205.421,    206.847,
   13,       30.8,    180.758,     214.098,    214.557,
   14,       33.3,    180.829,     220.097,    222.294,
   15,       35.8,    180.807,     227.314,    230.035,
   16,       38.3,    180.956,     235.140,    237.763,
   17,       40.8,    180.882,     242.977,    245.454,
   18,       43.3,    180.945,     251.458,    253.093,
   19,       45.8,    180.941,     259.200,    260.661,
   20,       48.3,    180.990,     267.695,    268.143,
   21,       50.8,    181.023,     273.721,    275.524,
   22,       53.3,    180.979,     282.354,    282.789,
   23,       55.8,    180.960,     290.672,    289.925,
   24,       58.3,    180.855,     297.475,    296.918,
   25,       60.8,    180.908,     305.404,    303.762,
   26,       63.3,    180.897,     311.504,    310.445,
   27,       65.8,    180.938,     319.447,    316.960,
   28,       68.3,    180.953,     325.223,    323.299,
   29,       70.8,    180.960,     331.012,    329.456,
   30,       73.3,    181.016,     337.539,    335.425,
   31,       75.8,    180.953,     343.184,    341.202,
   32,       78.3,    180.964,     348.689,    346.783,
   33,       80.8,    181.027,     353.814,    352.166,
   34,       83.3,    180.960,     357.814,    357.349,
   35,       85.8,    180.994,     362.720,    362.332,
   36,       88.3,    180.975,     368.559,    367.115,
   37,       90.8,    180.960,     372.458,    371.697,
   38,       93.3,    180.960,     377.432,    376.082,
   39,       95.8,    180.986,     380.968,    380.272,
   40,       98.3,    180.990,     385.104,    384.268,
   41,      100.8,    180.971,     387.907,    388.075,
   42,      103.3,    181.027,     391.378,    391.696,
   43,      105.8,    181.001,     394.197,    395.135,
   44,      108.3,    181.072,     397.908,    398.397,
   45,      110.8,    180.994,     401.395,    401.487,
   46,      113.3,    181.005,     404.409,    404.409,
   47,      115.8,    180.982,     405.841,    407.169,
   48,      118.3,    180.971,     408.629,    409.773,
   49,      120.8,    181.027,     411.540,    412.225,
   50,      123.3,    180.979,     413.861,    414.531,
   51,      125.8,    181.012,     416.270,    416.698,
   52,      128.3,    181.065,     417.531,    418.729,
   53,      130.8,    180.990,     418.808,    420.633,
   54,      133.3,    181.057,     421.414,    422.413,
   55,      135.8,    181.001,     423.202,    424.075,
   56,      138.3,    181.057,     425.004,    425.625,
   57,      140.8,    180.971,     425.206,    427.068,
   58,      143.3,    180.945,     426.925,    428.409,
   59,      145.8,    180.986,     429.315,    429.653,
   60,      148.3,    180.941,     430.250,    430.805,
   61,      150.8,    180.971,     431.008,    431.869,
   62,      153.3,    181.023,     432.817,    432.850,
   63,      155.8,    181.061,     434.661,    433.752,
   64,      158.3,    181.027,     435.018,    434.580,
   65,      160.8,    181.001,     435.633,    435.338,
   66,      163.3,    181.079,     436.549,    436.029,
   67,      165.8,    180.997,     437.576,    436.659,
   68,      168.3,    180.990,     440.080,    437.229,
   69,      170.8,    181.020,     439.455,    437.743,
   70,      175.8,    179.997,     440.589,    440.461,
----,
DateTime:        , 2025/11/20, 15:06:16, 1763665576532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.994,
    1,        0.8,    162.014,     124.681,    130.722,
    2,        3.3,    180.610,     136.435,    136.391,
    3,        5.8,    180.639,     146.978,    142.452,
    4,        8.3,    180.766,     151.024,    148.859,
    5,       10.8,    180.740,     158.238,    155.561,
    6,       13.3,    180.778,     163.461,    162.519,
    7,       15.8,    180.807,     169.517,    169.693,
    8,       18.3,    180.834,     175.299,    177.049,
    9,       20.8,    180.834,     183.594,    184.552,
   10,       23.3,    180.867,     189.642,    192.173,
   11,       25.8,    180.834,     197.696,    199.881,
   12,       28.3,    180.837,     205.433,    207.651,
   13,       30.8,    180.822,     212.916,    215.457,
   14,       33.3,    180.837,     220.917,    223.278,
   15,       35.8,    180.848,     227.539,    231.090,
   16,       38.3,    180.863,     234.984,    238.874,
   17,       40.8,    180.886,     244.077,    246.611,
   18,       43.3,    180.942,     251.186,    254.284,
   19,       45.8,    180.953,     258.907,    261.875,
   20,       48.3,    180.975,     268.268,    269.370,
   21,       50.8,    180.904,     275.007,    276.751,
   22,       53.3,    180.942,     282.135,    284.009,
   23,       55.8,    180.901,     289.662,    291.130,
   24,       58.3,    180.871,     297.450,    298.103,
   25,       60.8,    180.878,     305.177,    304.920,
   26,       63.3,    180.916,     313.406,    311.571,
   27,       65.8,    180.949,     318.321,    318.051,
   28,       68.3,    180.938,     325.802,    324.351,
   29,       70.8,    180.987,     331.792,    330.466,
   30,       73.3,    181.005,     337.559,    336.393,
   31,       75.8,    180.998,     343.374,    342.127,
   32,       78.3,    180.949,     350.098,    347.665,
   33,       80.8,    180.979,     355.566,    353.006,
   34,       83.3,    181.013,     359.643,    358.148,
   35,       85.8,    181.016,     363.779,    363.093,
   36,       88.3,    180.968,     369.955,    367.839,
   37,       90.8,    180.968,     371.613,    372.388,
   38,       93.3,    180.931,     377.493,    376.743,
   39,       95.8,    181.028,     381.710,    380.905,
   40,       98.3,    181.016,     385.324,    384.879,
   41,      100.8,    181.016,     390.020,    388.666,
   42,      103.3,    181.046,     393.546,    392.271,
   43,      105.8,    180.972,     395.089,    395.698,
   44,      108.3,    181.061,     399.588,    398.951,
   45,      110.8,    181.102,     400.878,    402.035,
   46,      113.3,    180.990,     404.718,    404.956,
   47,      115.8,    180.942,     405.655,    407.718,
   48,      118.3,    181.013,     409.087,    410.326,
   49,      120.8,    180.919,     411.233,    412.786,
   50,      123.3,    180.919,     415.102,    415.103,
   51,      125.8,    181.002,     416.571,    417.282,
   52,      128.3,    181.050,     417.288,    419.328,
   53,      130.8,    181.091,     420.506,    421.248,
   54,      133.3,    181.099,     422.146,    423.046,
   55,      135.8,    181.061,     422.233,    424.729,
   56,      138.3,    181.072,     425.796,    426.300,
   57,      140.8,    180.953,     426.906,    427.767,
   58,      143.3,    181.002,     427.897,    429.131,
   59,      145.8,    181.009,     429.537,    430.400,
   60,      148.3,    180.923,     430.570,    431.578,
   61,      150.8,    180.946,     433.556,    432.668,
   62,      153.3,    181.031,     432.798,    433.675,
   63,      155.8,    180.975,     435.142,    434.604,
   64,      158.3,    181.069,     435.746,    435.457,
   65,      160.8,    181.024,     436.959,    436.241,
   66,      163.3,    180.990,     438.145,    436.958,
   67,      165.8,    181.043,     437.742,    437.612,
   68,      168.3,    181.069,     439.612,    438.206,
   69,      170.8,    181.002,     441.156,    438.744,
   70,      175.8,    179.964,     442.082,    441.926,
----,
DateTime:        , 2025/11/20, 15:06:18, 1763665578251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.330,
    1,        0.8,    161.933,     124.126,    126.710,
    2,        3.3,    180.596,     135.439,    133.023,
    3,        5.8,    180.656,     145.580,    139.643,
    4,        8.3,    180.690,     150.811,    146.530,
    5,       10.8,    180.664,     156.091,    153.644,
    6,       13.3,    180.682,     161.886,    160.953,
    7,       15.8,    180.783,     169.817,    168.429,
    8,       18.3,    180.869,     175.541,    176.042,
    9,       20.8,    180.899,     181.870,    183.764,
   10,       23.3,    180.861,     189.095,    191.566,
   11,       25.8,    180.955,     197.563,    199.430,
   12,       28.3,    180.895,     204.262,    207.327,
   13,       30.8,    180.888,     212.839,    215.238,
   14,       33.3,    180.910,     219.446,    223.145,
   15,       35.8,    180.835,     227.832,    231.026,
   16,       38.3,    180.910,     235.200,    238.867,
   17,       40.8,    180.854,     243.567,    246.648,
   18,       43.3,    180.865,     251.569,    254.355,
   19,       45.8,    180.973,     259.430,    261.978,
   20,       48.3,    180.903,     267.824,    269.496,
   21,       50.8,    180.973,     275.731,    276.901,
   22,       53.3,    180.988,     282.062,    284.179,
   23,       55.8,    180.947,     291.798,    291.320,
   24,       58.3,    180.970,     298.945,    298.313,
   25,       60.8,    180.835,     306.080,    305.147,
   26,       63.3,    180.944,     312.528,    311.819,
   27,       65.8,    181.003,     318.779,    318.321,
   28,       68.3,    180.921,     325.832,    324.643,
   29,       70.8,    180.917,     332.748,    330.783,
   30,       73.3,    180.966,     338.738,    336.736,
   31,       75.8,    181.003,     343.364,    342.499,
   32,       78.3,    181.041,     350.198,    348.070,
   33,       80.8,    181.052,     355.699,    353.445,
   34,       83.3,    180.988,     360.797,    358.623,
