----,
DateTime:        , 2025/11/20, 11:10:26, 1763651426451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.37,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.073,     348.754,    350.181,
   48,      118.3,    181.014,     351.079,    352.502,
   49,      120.8,    181.036,     352.692,    354.713,
   50,      123.3,    180.999,     355.528,    356.818,
   51,      125.8,    181.014,     358.813,    358.821,
   52,      128.3,    180.961,     360.298,    360.725,
   53,      130.8,    180.999,     361.605,    362.533,
   54,      133.3,    180.965,     364.435,    364.251,
   55,      135.8,    181.010,     364.345,    365.881,
   56,      138.3,    181.029,     366.517,    367.428,
   57,      140.8,    181.055,     367.845,    368.894,
   58,      143.3,    180.961,     368.587,    370.283,
   59,      145.8,    181.017,     370.683,    371.599,
   60,      148.3,    181.044,     371.458,    372.845,
   61,      150.8,    181.014,     373.176,    374.025,
   62,      153.3,    181.062,     375.285,    375.140,
   63,      155.8,    180.999,     376.798,    376.195,
   64,      158.3,    181.044,     378.638,    377.193,
   65,      160.8,    180.954,     378.550,    378.135,
   66,      163.3,    181.025,     379.782,    379.026,
   67,      165.8,    181.066,     380.800,    379.867,
   68,      168.3,    181.055,     382.205,    380.661,
   69,      170.8,    181.070,     382.726,    381.410,
   70,      175.8,    179.869,     383.612,    383.101,
----,
DateTime:        , 2025/11/20, 11:11:30, 1763651489975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     346.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.606,
    1,        0.8,    161.662,     117.838,    122.508,
    2,        3.3,    180.611,     128.233,    128.140,
    3,        5.8,    180.682,     137.534,    133.925,
    4,        8.3,    180.768,     142.448,    139.842,
    5,       10.8,    180.821,     148.213,    145.872,
    6,       13.3,    180.791,     152.386,    151.993,
    7,       15.8,    180.742,     158.236,    158.188,
    8,       18.3,    180.757,     164.586,    164.443,
    9,       20.8,    180.750,     170.401,    170.741,
   10,       23.3,    180.776,     176.738,    177.070,
   11,       25.8,    180.839,     183.035,    183.417,
   12,       28.3,    180.910,     189.044,    189.768,
   13,       30.8,    180.880,     195.156,    196.108,
   14,       33.3,    181.008,     200.544,    202.429,
   15,       35.8,    180.985,     207.752,    208.715,
   16,       38.3,    180.952,     213.593,    214.955,
   17,       40.8,    180.888,     220.302,    221.138,
   18,       43.3,    180.832,     226.730,    227.253,
   19,       45.8,    180.914,     231.602,    233.295,
   20,       48.3,    180.892,     238.264,    239.253,
   21,       50.8,    180.869,     244.928,    245.117,
   22,       53.3,    180.933,     252.027,    250.884,
   23,       55.8,    180.918,     256.746,    256.542,
   24,       58.3,    180.963,     262.485,    262.088,
   25,       60.8,    180.974,     268.547,    267.514,
   26,       63.3,    181.064,     274.489,    272.818,
   27,       65.8,    180.918,     278.027,    277.988,
   28,       68.3,    180.933,     282.978,    283.025,
   29,       70.8,    180.974,     287.887,    287.925,
   30,       73.3,    180.918,     294.885,    292.685,
   31,       75.8,    180.940,     298.165,    297.303,
   32,       78.3,    180.963,     302.548,    301.777,
   33,       80.8,    180.993,     307.195,    306.107,
   34,       83.3,    180.985,     311.628,    310.292,
   35,       85.8,    181.097,     315.024,    314.333,
   36,       88.3,    180.989,     319.357,    318.227,
   37,       90.8,    181.060,     322.269,    321.978,
   38,       93.3,    181.045,     324.781,    325.586,
   39,       95.8,    181.071,     329.428,    329.052,
   40,       98.3,    180.970,     331.270,    332.379,
   41,      100.8,    181.000,     335.911,    335.569,
   42,      103.3,    180.944,     338.779,    338.625,
   43,      105.8,    180.985,     340.912,    341.549,
   44,      108.3,    181.004,     345.020,    344.346,
   45,      110.8,    180.948,     347.338,    347.018,
   46,      113.3,    181.045,     348.532,    349.568,
   47,      115.8,    180.985,     351.134,    352.001,
   48,      118.3,    181.008,     352.748,    354.320,
   49,      120.8,    180.993,     354.987,    356.528,
   50,      123.3,    180.985,     358.317,    358.629,
   51,      125.8,    180.985,     360.527,    360.628,
   52,      128.3,    181.004,     362.147,    362.528,
   53,      130.8,    180.981,     364.678,    364.332,
   54,      133.3,    180.970,     366.082,    366.045,
   55,      135.8,    180.978,     366.620,    367.670,
   56,      138.3,    181.052,     368.401,    369.212,
   57,      140.8,    181.052,     369.230,    370.673,
   58,      143.3,    181.004,     370.987,    372.057,
   59,      145.8,    181.041,     372.843,    373.368,
   60,      148.3,    181.019,     374.547,    374.608,
   61,      150.8,    181.079,     375.527,    375.782,
   62,      153.3,    180.944,     376.359,    376.892,
   63,      155.8,    181.041,     377.814,    377.942,
   64,      158.3,    181.019,     380.347,    378.934,
   65,      160.8,    181.060,     380.261,    379.871,
   66,      163.3,    180.918,     380.559,    380.756,
   67,      165.8,    181.086,     382.415,    381.591,
   68,      168.3,    181.041,     384.167,    382.380,
   69,      170.8,    181.038,     384.727,    383.125,
   70,      175.8,    179.953,     385.100,    384.790,
----,
DateTime:        , 2025/11/20, 11:11:34, 1763651494543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.043,
    1,        0.8,    161.748,     118.703,    123.611,
    2,        3.3,    180.681,     129.337,    128.975,
    3,        5.8,    180.767,     138.853,    134.589,
    4,        8.3,    180.730,     143.031,    140.408,
    5,       10.8,    180.778,     148.248,    146.397,
    6,       13.3,    180.726,     154.101,    152.520,
    7,       15.8,    180.831,     159.818,    158.753,
    8,       18.3,    180.711,     165.181,    165.065,
    9,       20.8,    180.834,     171.428,    171.438,
   10,       23.3,    180.801,     177.267,    177.848,
   11,       25.8,    180.842,     183.033,    184.277,
   12,       28.3,    180.793,     189.720,    190.707,
   13,       30.8,    180.864,     196.280,    197.125,
   14,       33.3,    180.872,     201.800,    203.514,
   15,       35.8,    180.939,     208.081,    209.863,
   16,       38.3,    180.920,     214.735,    216.158,
   17,       40.8,    180.924,     220.811,    222.388,
   18,       43.3,    180.883,     227.495,    228.542,
   19,       45.8,    180.902,     232.447,    234.611,
   20,       48.3,    180.842,     239.436,    240.585,
   21,       50.8,    180.894,     246.000,    246.458,
   22,       53.3,    180.875,     252.660,    252.223,
   23,       55.8,    180.946,     256.706,    257.873,
   24,       58.3,    181.018,     262.958,    263.404,
   25,       60.8,    180.988,     270.184,    268.809,
   26,       63.3,    180.980,     275.168,    274.082,
   27,       65.8,    180.958,     279.623,    279.220,
   28,       68.3,    181.047,     285.837,    284.222,
   29,       70.8,    180.984,     290.634,    289.083,
   30,       73.3,    180.913,     293.788,    293.800,
   31,       75.8,    180.961,     300.617,    298.374,
   32,       78.3,    180.995,     304.428,    302.803,
   33,       80.8,    180.988,     308.585,    307.087,
   34,       83.3,    180.965,     311.938,    311.225,
   35,       85.8,    181.036,     315.406,    315.220,
   36,       88.3,    180.976,     319.655,    319.070,
   37,       90.8,    181.100,     323.302,    322.778,
   38,       93.3,    181.003,     325.686,    326.345,
   39,       95.8,    181.055,     331.667,    329.773,
   40,       98.3,    181.051,     332.779,    333.065,
   41,      100.8,    180.976,     336.508,    336.222,
   42,      103.3,    180.954,     338.484,    339.248,
   43,      105.8,    180.958,     342.069,    342.145,
   44,      108.3,    180.946,     344.577,    344.917,
   45,      110.8,    180.961,     347.312,    347.568,
   46,      113.3,    181.029,     349.392,    350.100,
   47,      115.8,    181.021,     352.169,    352.518,
   48,      118.3,    181.021,     354.378,    354.824,
   49,      120.8,    181.074,     357.313,    357.023,
   50,      123.3,    181.066,     358.433,    359.118,
   51,      125.8,    181.077,     360.343,    361.113,
   52,      128.3,    181.010,     362.687,    363.011,
   53,      130.8,    181.040,     364.560,    364.817,
   54,      133.3,    180.958,     364.726,    366.533,
   55,      135.8,    180.965,     366.921,    368.164,
   56,      138.3,    180.920,     369.776,    369.712,
   57,      140.8,    181.014,     371.242,    371.182,
   58,      143.3,    181.029,     371.212,    372.576,
   59,      145.8,    181.051,     373.651,    373.898,
   60,      148.3,    181.044,     375.600,    375.152,
   61,      150.8,    181.062,     376.666,    376.340,
   62,      153.3,    181.029,     377.564,    377.465,
   63,      155.8,    181.032,     378.385,    378.531,
   64,      158.3,    180.924,     379.441,    379.541,
   65,      160.8,    180.932,     381.083,    380.496,
   66,      163.3,    180.950,     381.320,    381.400,
   67,      165.8,    181.025,     382.820,    382.254,
   68,      168.3,    180.976,     385.133,    383.062,
   69,      170.8,    181.047,     384.153,    383.826,
   70,      175.8,    179.986,     386.420,    386.011,
----,
DateTime:        , 2025/11/20, 11:11:39, 1763651499071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.669,
    1,        0.8,    161.777,     117.754,    122.467,
    2,        3.3,    180.550,     128.510,    128.052,
    3,        5.8,    180.610,     138.143,    133.855,
    4,        8.3,    180.666,     143.912,    139.842,
    5,       10.8,    180.707,     149.137,    145.979,
    6,       13.3,    180.643,     154.171,    152.235,
    7,       15.8,    180.755,     159.331,    158.588,
    8,       18.3,    180.789,     165.663,    165.014,
    9,       20.8,    180.875,     171.665,    171.491,
   10,       23.3,    180.913,     177.157,    177.999,
   11,       25.8,    180.927,     182.394,    184.521,
   12,       28.3,    180.868,     189.641,    191.036,
   13,       30.8,    180.883,     195.707,    197.532,
   14,       33.3,    180.770,     201.914,    203.992,
   15,       35.8,    180.827,     208.487,    210.407,
   16,       38.3,    180.830,     215.395,    216.763,
   17,       40.8,    180.830,     220.649,    223.051,
   18,       43.3,    180.838,     227.552,    229.259,
   19,       45.8,    180.957,     233.480,    235.382,
   20,       48.3,    181.017,     239.480,    241.409,
   21,       50.8,    181.006,     247.229,    247.331,
   22,       53.3,    180.957,     251.993,    253.140,
   23,       55.8,    180.969,     258.332,    258.831,
   24,       58.3,    180.965,     263.034,    264.397,
   25,       60.8,    180.931,     270.268,    269.835,
   26,       63.3,    180.901,     276.670,    275.138,
   27,       65.8,    180.946,     279.365,    280.305,
   28,       68.3,    180.909,     286.609,    285.332,
   29,       70.8,    180.980,     289.535,    290.218,
   30,       73.3,    180.954,     296.208,    294.959,
   31,       75.8,    181.032,     300.223,    299.556,
   32,       78.3,    181.028,     305.753,    304.007,
   33,       80.8,    181.122,     310.840,    308.313,
   34,       83.3,    180.984,     313.841,    312.471,
   35,       85.8,    181.025,     318.189,    316.483,
   36,       88.3,    180.942,     321.097,    320.350,
   37,       90.8,    181.002,     325.963,    324.074,
   38,       93.3,    180.935,     328.847,    327.657,
   39,       95.8,    180.976,     332.088,    331.100,
   40,       98.3,    180.976,     335.680,    334.407,
   41,      100.8,    180.987,     338.974,    337.579,
   42,      103.3,    181.092,     340.711,    340.621,
   43,      105.8,    181.025,     343.876,    343.534,
   44,      108.3,    181.036,     345.788,    346.322,
   45,      110.8,    180.991,     348.912,    348.988,
   46,      113.3,    181.111,     351.719,    351.536,
   47,      115.8,    181.013,     353.289,    353.969,
   48,      118.3,    180.991,     356.095,    356.291,
   49,      120.8,    180.950,     358.386,    358.505,
   50,      123.3,    181.032,     360.709,    360.616,
   51,      125.8,    181.021,     361.284,    362.626,
   52,      128.3,    180.987,     363.285,    364.540,
   53,      130.8,    181.002,     365.741,    366.361,
   54,      133.3,    181.021,     367.913,    368.092,
   55,      135.8,    181.032,     368.719,    369.738,
   56,      138.3,    181.073,     371.397,    371.302,
   57,      140.8,    181.043,     372.839,    372.787,
   58,      143.3,    181.006,     373.745,    374.197,
   59,      145.8,    181.028,     375.355,    375.535,
   60,      148.3,    180.950,     376.347,    376.804,
   61,      150.8,    181.010,     378.156,    378.007,
   62,      153.3,    180.987,     379.032,    379.148,
   63,      155.8,    180.999,     380.390,    380.228,
   64,      158.3,    181.099,     381.558,    381.251,
   65,      160.8,    181.133,     383.144,    382.220,
   66,      163.3,    181.036,     383.626,    383.138,
   67,      165.8,    181.028,     385.299,    384.006,
   68,      168.3,    181.043,     385.267,    384.828,
   69,      170.8,    181.025,     386.411,    385.605,
   70,      175.8,    179.873,     388.051,    387.745,
----,
DateTime:        , 2025/11/20, 11:11:43, 1763651503593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     391.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.335,
    1,        0.8,    161.820,     118.341,    124.259,
    2,        3.3,    180.645,     129.933,    129.920,
    3,        5.8,    180.664,     140.316,    135.737,
    4,        8.3,    180.645,     144.759,    141.688,
    5,       10.8,    180.743,     149.937,    147.754,
    6,       13.3,    180.716,     155.216,    153.911,
    7,       15.8,    180.701,     160.762,    160.142,
    8,       18.3,    180.851,     166.712,    166.435,
    9,       20.8,    180.765,     171.493,    172.768,
   10,       23.3,    180.888,     179.669,    179.130,
   11,       25.8,    180.847,     184.133,    185.504,
   12,       28.3,    180.896,     189.612,    191.879,
   13,       30.8,    180.858,     196.839,    198.239,
   14,       33.3,    180.918,     203.683,    204.576,
   15,       35.8,    180.851,     210.118,    210.874,
   16,       38.3,    180.858,     216.191,    217.126,
   17,       40.8,    180.915,     223.033,    223.321,
   18,       43.3,    180.855,     229.189,    229.447,
   19,       45.8,    180.896,     233.836,    235.499,
   20,       48.3,    180.974,     240.642,    241.467,
   21,       50.8,    180.944,     246.484,    247.342,
   22,       53.3,    181.001,     253.038,    253.118,
   23,       55.8,    181.008,     258.828,    258.788,
   24,       58.3,    181.030,     264.320,    264.344,
   25,       60.8,    180.956,     270.232,    269.780,
   26,       63.3,    180.903,     275.838,    275.091,
   27,       65.8,    180.982,     280.967,    280.275,
   28,       68.3,    180.922,     285.482,    285.325,
   29,       70.8,    180.926,     291.556,    290.239,
   30,       73.3,    181.030,     297.464,    295.018,
   31,       75.8,    180.930,     301.499,    299.654,
   32,       78.3,    181.034,     305.467,    304.150,
   33,       80.8,    180.997,     309.121,    308.502,
   34,       83.3,    181.075,     313.958,    312.712,
   35,       85.8,    180.993,     317.415,    316.776,
   36,       88.3,    181.008,     320.980,    320.698,
   37,       90.8,    180.952,     326.053,    324.476,
   38,       93.3,    180.989,     327.920,    328.113,
   39,       95.8,    180.967,     331.552,    331.611,
   40,       98.3,    180.963,     335.427,    334.970,
   41,      100.8,    180.978,     337.610,    338.194,
   42,      103.3,    181.008,     341.698,    341.286,
   43,      105.8,    181.016,     344.446,    344.248,
   44,      108.3,    181.053,     346.308,    347.082,
   45,      110.8,    181.057,     348.786,    349.793,
   46,      113.3,    180.982,     351.140,    352.382,
   47,      115.8,    181.004,     354.411,    354.854,
   48,      118.3,    181.016,     356.323,    357.212,
   49,      120.8,    181.004,     359.108,    359.460,
   50,      123.3,    180.978,     360.265,    361.602,
   51,      125.8,    180.993,     362.997,    363.640,
   52,      128.3,    180.948,     365.298,    365.580,
   53,      130.8,    181.045,     366.206,    367.424,
   54,      133.3,    181.027,     368.178,    369.176,
   55,      135.8,    181.057,     369.221,    370.841,
   56,      138.3,    181.016,     371.791,    372.421,
   57,      140.8,    181.023,     373.157,    373.920,
   58,      143.3,    181.057,     375.573,    375.341,
   59,      145.8,    180.952,     376.896,    376.689,
   60,      148.3,    180.971,     376.857,    377.965,
   61,      150.8,    180.997,     379.841,    379.174,
   62,      153.3,    180.986,     379.312,    380.319,
   63,      155.8,    181.004,     382.311,    381.402,
   64,      158.3,    181.045,     383.053,    382.426,
   65,      160.8,    180.967,     384.601,    383.396,
   66,      163.3,    181.038,     384.450,    384.312,
   67,      165.8,    181.094,     385.159,    385.178,
   68,      168.3,    181.049,     387.188,    385.996,
   69,      170.8,    181.023,     386.967,    386.769,
   70,      175.8,    179.894,     389.396,    388.422,
----,
DateTime:        , 2025/11/20, 11:11:48, 1763651508132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.250,
    1,        0.8,    161.724,     118.102,    123.985,
    2,        3.3,    180.609,     129.077,    129.483,
    3,        5.8,    180.706,     138.900,    135.185,
    4,        8.3,    180.751,     144.398,    141.058,
    5,       10.8,    180.766,     150.471,    147.075,
    6,       13.3,    180.818,     155.681,    153.212,
    7,       15.8,    180.788,     159.579,    159.445,
    8,       18.3,    180.788,     164.557,    165.753,
    9,       20.8,    180.773,     172.315,    172.117,
   10,       23.3,    180.833,     177.788,    178.523,
   11,       25.8,    180.769,     184.766,    184.950,
   12,       28.3,    180.713,     189.803,    191.383,
   13,       30.8,    180.844,     197.131,    197.814,
   14,       33.3,    180.878,     202.347,    204.226,
   15,       35.8,    180.934,     208.916,    210.608,
   16,       38.3,    180.964,     215.789,    216.947,
   17,       40.8,    180.945,     222.167,    223.230,
   18,       43.3,    180.967,     227.942,    229.447,
   19,       45.8,    180.941,     233.501,    235.588,
   20,       48.3,    180.964,     240.380,    241.645,
   21,       50.8,    180.949,     247.308,    247.608,
   22,       53.3,    180.945,     252.839,    253.469,
   23,       55.8,    180.945,     260.853,    259.221,
   24,       58.3,    181.024,     267.092,    264.859,
   25,       60.8,    181.012,     271.252,    270.375,
   26,       63.3,    180.915,     276.373,    275.761,
   27,       65.8,    180.941,     281.030,    281.015,
   28,       68.3,    181.057,     288.031,    286.136,
   29,       70.8,    180.997,     291.164,    291.116,
   30,       73.3,    180.938,     296.787,    295.952,
   31,       75.8,    180.930,     302.327,    300.642,
   32,       78.3,    180.956,     307.257,    305.187,
   33,       80.8,    180.971,     310.270,    309.584,
   34,       83.3,    180.919,     314.782,    313.831,
   35,       85.8,    180.938,     319.447,    317.931,
   36,       88.3,    181.024,     322.334,    321.884,
   37,       90.8,    181.039,     327.002,    325.690,
   38,       93.3,    181.027,     329.508,    329.350,
   39,       95.8,    180.994,     333.713,    332.866,
   40,       98.3,    181.057,     336.082,    336.240,
   41,      100.8,    181.012,     338.651,    339.475,
   42,      103.3,    181.024,     341.944,    342.573,
   43,      105.8,    180.990,     345.047,    345.537,
   44,      108.3,    180.971,     348.674,    348.370,
   45,      110.8,    180.911,     350.448,    351.075,
   46,      113.3,    181.031,     352.978,    353.657,
   47,      115.8,    181.024,     354.374,    356.120,
   48,      118.3,    181.061,     356.786,    358.466,
   49,      120.8,    181.024,     359.622,    360.699,
   50,      123.3,    180.975,     362.757,    362.824,
   51,      125.8,    181.024,     364.317,    364.844,
   52,      128.3,    180.979,     365.789,    366.763,
   53,      130.8,    181.046,     367.034,    368.586,
   54,      133.3,    180.938,     370.293,    370.315,
   55,      135.8,    181.009,     371.529,    371.955,
   56,      138.3,    180.967,     374.100,    373.510,
   57,      140.8,    181.039,     373.125,    374.983,
   58,      143.3,    180.975,     375.466,    376.378,
   59,      145.8,    181.012,     378.427,    377.698,
   60,      148.3,    181.080,     378.010,    378.948,
   61,      150.8,    180.994,     379.848,    380.129,
   62,      153.3,    181.057,     381.647,    381.246,
   63,      155.8,    181.050,     382.215,    382.301,
   64,      158.3,    181.042,     383.612,    383.299,
   65,      160.8,    181.053,     385.245,    384.240,
   66,      163.3,    180.990,     385.104,    385.129,
   67,      165.8,    180.953,     385.184,    385.968,
   68,      168.3,    180.964,     386.818,    386.760,
   69,      170.8,    181.005,     387.559,    387.507,
   70,      175.8,    179.951,     390.663,    389.329,
----,
DateTime:        , 2025/11/20, 11:11:52, 1763651512687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     317.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.860,
    1,        0.8,    161.790,     119.600,    125.395,
    2,        3.3,    180.585,     130.198,    130.722,
    3,        5.8,    180.764,     139.685,    136.303,
    4,        8.3,    180.727,     145.524,    142.090,
    5,       10.8,    180.824,     149.870,    148.049,
    6,       13.3,    180.798,     156.252,    154.144,
    7,       15.8,    180.820,     161.210,    160.348,
    8,       18.3,    180.843,     166.443,    166.636,
    9,       20.8,    180.813,     173.660,    172.982,
   10,       23.3,    180.828,     179.453,    179.370,
   11,       25.8,    180.820,     185.267,    185.778,
   12,       28.3,    180.835,     190.229,    192.192,
   13,       30.8,    180.854,     197.397,    198.595,
   14,       33.3,    180.865,     204.849,    204.975,
   15,       35.8,    180.854,     209.838,    211.316,
   16,       38.3,    180.928,     216.384,    217.610,
   17,       40.8,    181.029,     223.168,    223.846,
   18,       43.3,    180.925,     228.824,    230.008,
   19,       45.8,    181.052,     235.844,    236.093,
   20,       48.3,    180.891,     241.858,    242.085,
   21,       50.8,    180.958,     247.847,    247.981,
   22,       53.3,    180.936,     253.405,    253.772,
   23,       55.8,    180.925,     258.395,    259.451,
   24,       58.3,    180.947,     264.718,    265.013,
   25,       60.8,    180.910,     269.195,    270.451,
   26,       63.3,    180.861,     274.796,    275.761,
   27,       65.8,    181.026,     281.176,    280.942,
   28,       68.3,    181.007,     286.453,    285.987,
   29,       70.8,    180.988,     293.665,    290.894,
   30,       73.3,    181.014,     296.661,    295.660,
   31,       75.8,    180.981,     301.689,    300.283,
   32,       78.3,    181.033,     305.745,    304.762,
   33,       80.8,    180.981,     309.149,    309.096,
   34,       83.3,    180.951,     314.174,    313.285,
   35,       85.8,    180.925,     318.088,    317.329,
   36,       88.3,    180.906,     321.990,    321.228,
   37,       90.8,    180.962,     325.482,    324.985,
   38,       93.3,    181.003,     327.895,    328.601,
   39,       95.8,    180.966,     332.107,    332.077,
   40,       98.3,    180.966,     335.975,    335.415,
   41,      100.8,    180.985,     338.150,    338.618,
   42,      103.3,    181.007,     341.699,    341.688,
   43,      105.8,    180.988,     345.326,    344.629,
   44,      108.3,    180.992,     348.358,    347.443,
   45,      110.8,    181.000,     349.172,    350.134,
   46,      113.3,    180.958,     353.672,    352.704,
   47,      115.8,    180.985,     355.003,    355.158,
   48,      118.3,    180.928,     357.600,    357.499,
   49,      120.8,    181.018,     360.185,    359.730,
   50,      123.3,    181.052,     360.946,    361.856,
   51,      125.8,    181.056,     363.148,    363.881,
   52,      128.3,    180.955,     364.732,    365.806,
   53,      130.8,    181.086,     367.230,    367.638,
   54,      133.3,    180.988,     367.980,    369.378,
   55,      135.8,    180.958,     370.803,    371.032,
   56,      138.3,    180.985,     372.131,    372.601,
   57,      140.8,    180.977,     373.804,    374.090,
   58,      143.3,    180.985,     374.618,    375.503,
   59,      145.8,    181.033,     377.555,    376.842,
   60,      148.3,    180.962,     377.703,    378.112,
   61,      150.8,    181.074,     378.298,    379.314,
   62,      153.3,    181.089,     379.923,    380.452,
   63,      155.8,    181.037,     381.690,    381.530,
   64,      158.3,    181.082,     382.424,    382.550,
   65,      160.8,    181.086,     383.797,    383.514,
   66,      163.3,    180.985,     385.668,    384.427,
   67,      165.8,    180.985,     385.668,    385.290,
   68,      168.3,    180.951,     385.740,    386.105,
   69,      170.8,    181.007,     387.554,    386.876,
   70,      175.8,    179.919,     389.620,    388.957,
----,
DateTime:        , 2025/11/20, 11:11:57, 1763651517239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     339.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.725,
    1,        0.8,    161.617,     118.799,    124.670,
    2,        3.3,    180.579,     130.201,    130.343,
    3,        5.8,    180.545,     140.408,    136.159,
    4,        8.3,    180.695,     144.442,    142.106,
    5,       10.8,    180.770,     151.021,    148.163,
    6,       13.3,    180.826,     155.675,    154.315,
    7,       15.8,    180.871,     160.888,    160.545,
    8,       18.3,    180.860,     167.810,    166.837,
    9,       20.8,    180.785,     172.581,    173.173,
   10,       23.3,    180.800,     178.927,    179.542,
   11,       25.8,    180.830,     184.151,    185.931,
   12,       28.3,    180.878,     191.842,    192.329,
   13,       30.8,    180.777,     198.034,    198.717,
   14,       33.3,    180.856,     204.583,    205.089,
   15,       35.8,    180.897,     210.894,    211.432,
   16,       38.3,    180.927,     216.662,    217.735,
   17,       40.8,    180.987,     223.221,    223.986,
   18,       43.3,    180.946,     228.522,    230.174,
   19,       45.8,    181.020,     234.780,    236.291,
   20,       48.3,    180.942,     240.409,    242.323,
   21,       50.8,    180.968,     247.834,    248.265,
   22,       53.3,    180.901,     252.901,    254.106,
   23,       55.8,    180.878,     259.843,    259.839,
   24,       58.3,    180.845,     266.804,    265.458,
   25,       60.8,    180.931,     271.928,    270.958,
   26,       63.3,    180.968,     276.845,    276.333,
   27,       65.8,    180.998,     281.771,    281.578,
   28,       68.3,    180.998,     286.744,    286.686,
   29,       70.8,    181.009,     293.355,    291.656,
   30,       73.3,    181.028,     297.744,    296.482,
   31,       75.8,    181.017,     301.906,    301.164,
   32,       78.3,    180.983,     306.659,    305.697,
   33,       80.8,    180.942,     311.702,    310.081,
   34,       83.3,    180.979,     316.335,    314.316,
