----,
DateTime:        , 2025/11/20, 10:08:54, 1763647734663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.16,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.020,     273.450,    272.611,
   48,      118.3,    180.994,     274.042,    273.752,
   49,      120.8,    180.912,     274.444,    274.843,
   50,      123.3,    180.983,     275.441,    275.887,
   51,      125.8,    181.046,     277.277,    276.885,
   52,      128.3,    181.084,     276.391,    277.839,
   53,      130.8,    181.084,     278.048,    278.751,
   54,      133.3,    181.166,     278.474,    279.622,
   55,      135.8,    181.073,     280.274,    280.455,
   56,      138.3,    181.091,     282.454,    281.251,
   57,      140.8,    181.050,     283.071,    282.012,
   58,      143.3,    181.009,     282.307,    282.738,
   59,      145.8,    181.061,     283.606,    283.432,
   60,      148.3,    180.986,     283.723,    284.095,
   61,      150.8,    181.065,     284.152,    284.728,
   62,      153.3,    181.065,     284.704,    285.332,
   63,      155.8,    181.076,     286.343,    285.910,
   64,      158.3,    181.106,     286.572,    286.460,
   65,      160.8,    181.121,     287.653,    286.986,
   66,      163.3,    181.061,     287.472,    287.488,
   67,      165.8,    181.099,     289.069,    287.968,
   68,      168.3,    181.065,     288.294,    288.425,
   69,      170.8,    180.949,     289.861,    288.862,
   70,      175.8,    179.911,     290.143,    290.146,
----,
DateTime:        , 2025/11/20, 10:12:46, 1763647965976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.881,
    1,        0.8,    161.415,     123.285,    127.779,
    2,        3.3,    180.518,     133.437,    133.185,
    3,        5.8,    180.694,     142.506,    138.514,
    4,        8.3,    180.586,     146.191,    143.754,
    5,       10.8,    180.601,     150.332,    148.902,
    6,       13.3,    180.706,     153.841,    153.959,
    7,       15.8,    180.739,     159.899,    158.916,
    8,       18.3,    180.788,     162.898,    163.772,
    9,       20.8,    180.814,     167.852,    168.524,
   10,       23.3,    180.863,     171.124,    173.168,
   11,       25.8,    180.841,     176.122,    177.702,
   12,       28.3,    180.923,     181.293,    182.125,
   13,       30.8,    180.811,     186.659,    186.434,
   14,       33.3,    180.908,     189.876,    190.630,
   15,       35.8,    180.833,     194.378,    194.710,
   16,       38.3,    180.908,     198.996,    198.677,
   17,       40.8,    180.852,     203.482,    202.529,
   18,       43.3,    180.882,     207.594,    206.266,
   19,       45.8,    180.919,     209.209,    209.891,
   20,       48.3,    180.859,     212.873,    213.402,
   21,       50.8,    180.983,     216.319,    216.803,
   22,       53.3,    180.934,     219.970,    220.093,
   23,       55.8,    181.035,     223.161,    223.275,
   24,       58.3,    180.938,     226.044,    226.348,
   25,       60.8,    180.987,     230.128,    229.315,
   26,       63.3,    180.975,     232.076,    232.179,
   27,       65.8,    180.938,     234.887,    234.941,
   28,       68.3,    180.957,     238.455,    237.603,
   29,       70.8,    180.972,     240.369,    240.167,
   30,       73.3,    181.002,     241.987,    242.637,
   31,       75.8,    181.032,     246.090,    245.014,
   32,       78.3,    180.998,     247.517,    247.300,
   33,       80.8,    181.013,     250.535,    249.498,
   34,       83.3,    181.028,     252.171,    251.610,
   35,       85.8,    181.017,     253.568,    253.639,
   36,       88.3,    181.017,     256.883,    255.587,
   37,       90.8,    180.923,     257.845,    257.455,
   38,       93.3,    180.972,     258.328,    259.249,
   39,       95.8,    180.975,     259.704,    260.969,
   40,       98.3,    181.039,     262.927,    262.618,
   41,      100.8,    181.043,     263.474,    264.199,
   42,      103.3,    181.095,     266.434,    265.713,
   43,      105.8,    181.076,     268.395,    267.164,
   44,      108.3,    181.028,     269.296,    268.552,
   45,      110.8,    181.073,     268.124,    269.881,
   46,      113.3,    181.035,     271.218,    271.153,
   47,      115.8,    181.009,     271.810,    272.370,
   48,      118.3,    180.972,     274.076,    273.533,
   49,      120.8,    180.994,     273.766,    274.645,
   50,      123.3,    181.076,     275.298,    275.709,
   51,      125.8,    180.882,     276.977,    276.725,
   52,      128.3,    181.005,     277.064,    277.696,
   53,      130.8,    181.002,     278.174,    278.624,
   54,      133.3,    181.088,     279.699,    279.510,
   55,      135.8,    181.091,     279.969,    280.356,
   56,      138.3,    181.140,     280.446,    281.165,
   57,      140.8,    181.069,     281.661,    281.936,
   58,      143.3,    181.024,     283.112,    282.672,
   59,      145.8,    181.032,     284.205,    283.375,
   60,      148.3,    181.002,     284.252,    284.045,
   61,      150.8,    181.039,     284.193,    284.685,
   62,      153.3,    180.972,     285.404,    285.295,
   63,      155.8,    180.975,     284.845,    285.877,
   64,      158.3,    181.046,     285.562,    286.432,
   65,      160.8,    181.013,     287.549,    286.961,
   66,      163.3,    181.039,     288.059,    287.465,
   67,      165.8,    181.136,     288.181,    287.946,
   68,      168.3,    181.133,     290.119,    288.405,
   69,      170.8,    181.076,     289.657,    288.842,
   70,      175.8,    179.844,     289.417,    289.472,
----,
DateTime:        , 2025/11/20, 10:13:02, 1763647982451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.770,
    1,        0.8,    161.299,     122.443,    126.725,
    2,        3.3,    180.514,     132.225,    132.201,
    3,        5.8,    180.544,     140.963,    137.597,
    4,        8.3,    180.634,     145.045,    142.911,
    5,       10.8,    180.581,     149.517,    148.134,
    6,       13.3,    180.697,     153.572,    153.265,
    7,       15.8,    180.731,     157.416,    158.300,
    8,       18.3,    180.813,     163.152,    163.235,
    9,       20.8,    180.877,     168.346,    168.067,
   10,       23.3,    180.843,     173.078,    172.791,
   11,       25.8,    180.922,     176.319,    177.406,
   12,       28.3,    180.866,     181.074,    181.908,
   13,       30.8,    180.866,     185.773,    186.297,
   14,       33.3,    180.862,     189.924,    190.571,
   15,       35.8,    180.877,     195.437,    194.729,
   16,       38.3,    180.862,     198.217,    198.771,
   17,       40.8,    180.765,     202.473,    202.694,
   18,       43.3,    180.888,     207.034,    206.504,
   19,       45.8,    180.862,     210.658,    210.197,
   20,       48.3,    180.877,     213.128,    213.775,
   21,       50.8,    180.862,     216.463,    217.238,
   22,       53.3,    181.012,     219.875,    220.590,
   23,       55.8,    180.959,     223.531,    223.828,
   24,       58.3,    181.038,     227.576,    226.957,
   25,       60.8,    180.997,     229.286,    229.977,
   26,       63.3,    180.937,     232.678,    232.888,
   27,       65.8,    181.001,     236.187,    235.694,
   28,       68.3,    180.963,     238.723,    238.397,
   29,       70.8,    180.971,     240.371,    240.998,
   30,       73.3,    180.959,     243.701,    243.501,
   31,       75.8,    181.023,     247.759,    245.908,
   32,       78.3,    181.012,     248.050,    248.221,
   33,       80.8,    181.004,     250.823,    250.442,
   34,       83.3,    181.057,     252.959,    252.574,
   35,       85.8,    181.072,     254.595,    254.620,
   36,       88.3,    180.956,     256.969,    256.581,
   37,       90.8,    180.907,     259.249,    258.461,
   38,       93.3,    181.034,     260.172,    260.262,
   39,       95.8,    180.956,     261.666,    261.987,
   40,       98.3,    181.019,     263.232,    263.639,
   41,      100.8,    180.978,     265.502,    265.219,
   42,      103.3,    181.072,     267.573,    266.731,
   43,      105.8,    181.079,     267.286,    268.177,
   44,      108.3,    181.023,     269.855,    269.559,
   45,      110.8,    181.068,     270.064,    270.880,
   46,      113.3,    181.079,     273.361,    272.142,
   47,      115.8,    180.993,     273.491,    273.346,
   48,      118.3,    180.952,     274.659,    274.496,
   49,      120.8,    181.023,     275.379,    275.594,
   50,      123.3,    181.001,     275.413,    276.641,
   51,      125.8,    180.959,     276.305,    277.640,
   52,      128.3,    180.948,     278.533,    278.593,
   53,      130.8,    181.053,     279.752,    279.501,
   54,      133.3,    181.012,     280.092,    280.367,
   55,      135.8,    181.075,     281.374,    281.193,
   56,      138.3,    181.094,     282.450,    281.980,
   57,      140.8,    181.150,     282.362,    282.729,
   58,      143.3,    181.105,     283.536,    283.443,
   59,      145.8,    181.079,     283.854,    284.123,
   60,      148.3,    180.971,     285.129,    284.770,
   61,      150.8,    181.016,     285.611,    285.385,
   62,      153.3,    181.001,     285.911,    285.972,
   63,      155.8,    181.042,     286.122,    286.530,
   64,      158.3,    180.997,     287.022,    287.060,
   65,      160.8,    181.128,     288.470,    287.566,
   66,      163.3,    181.094,     287.143,    288.046,
   67,      165.8,    181.158,     287.870,    288.503,
   68,      168.3,    181.180,     289.491,    288.938,
   69,      170.8,    181.072,     290.216,    289.351,
   70,      175.8,    179.881,     289.914,    289.943,
----,
DateTime:        , 2025/11/20, 10:13:19, 1763647998944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.037,
    1,        0.8,    161.473,     123.241,    126.813,
    2,        3.3,    180.570,     132.584,    132.140,
    3,        5.8,    180.574,     140.939,    137.439,
    4,        8.3,    180.630,     144.771,    142.693,
    5,       10.8,    180.776,     149.909,    147.890,
    6,       13.3,    180.649,     152.506,    153.011,
    7,       15.8,    180.705,     157.716,    158.048,
    8,       18.3,    180.769,     162.362,    162.994,
    9,       20.8,    180.772,     167.061,    167.840,
   10,       23.3,    180.877,     171.663,    172.582,
   11,       25.8,    180.907,     176.610,    177.214,
   12,       28.3,    180.967,     181.525,    181.734,
   13,       30.8,    180.934,     184.322,    186.135,
   14,       33.3,    180.840,     189.671,    190.416,
   15,       35.8,    180.847,     194.086,    194.577,
   16,       38.3,    180.859,     199.880,    198.618,
   17,       40.8,    180.832,     201.291,    202.537,
   18,       43.3,    180.874,     206.774,    206.336,
   19,       45.8,    180.821,     209.323,    210.014,
   20,       48.3,    180.900,     213.931,    213.575,
   21,       50.8,    180.948,     215.807,    217.019,
   22,       53.3,    180.993,     220.450,    220.348,
   23,       55.8,    180.997,     223.760,    223.563,
   24,       58.3,    181.087,     226.963,    226.666,
   25,       60.8,    181.061,     229.757,    229.659,
   26,       63.3,    180.952,     233.487,    232.543,
   27,       65.8,    180.975,     236.773,    235.321,
   28,       68.3,    181.023,     238.919,    237.997,
   29,       70.8,    180.967,     239.546,    240.572,
   30,       73.3,    180.911,     242.108,    243.049,
   31,       75.8,    180.971,     245.067,    245.431,
   32,       78.3,    181.016,     246.940,    247.721,
   33,       80.8,    181.005,     250.270,    249.921,
   34,       83.3,    180.986,     254.163,    252.033,
   35,       85.8,    180.971,     254.184,    254.061,
   36,       88.3,    181.046,     257.946,    256.008,
   37,       90.8,    180.975,     258.047,    257.875,
   38,       93.3,    180.997,     261.330,    259.665,
   39,       95.8,    181.023,     261.568,    261.382,
   40,       98.3,    180.967,     263.307,    263.027,
   41,      100.8,    180.986,     263.833,    264.603,
   42,      103.3,    180.993,     266.032,    266.113,
   43,      105.8,    181.038,     267.347,    267.559,
   44,      108.3,    181.061,     269.246,    268.944,
   45,      110.8,    181.102,     270.013,    270.269,
   46,      113.3,    181.080,     271.704,    271.537,
   47,      115.8,    181.083,     273.079,    272.750,
   48,      118.3,    181.001,     272.651,    273.910,
   49,      120.8,    180.986,     273.502,    275.020,
   50,      123.3,    181.001,     276.242,    276.080,
   51,      125.8,    180.975,     275.729,    277.094,
   52,      128.3,    180.975,     278.492,    278.063,
   53,      130.8,    180.900,     278.607,    278.989,
   54,      133.3,    181.076,     280.545,    279.874,
   55,      135.8,    181.072,     279.999,    280.719,
   56,      138.3,    181.087,     280.804,    281.526,
   57,      140.8,    181.098,     282.995,    282.297,
   58,      143.3,    181.076,     282.478,    283.033,
   59,      145.8,    181.035,     283.647,    283.736,
   60,      148.3,    181.068,     284.147,    284.407,
   61,      150.8,    180.952,     285.158,    285.047,
   62,      153.3,    180.993,     283.988,    285.658,
   63,      155.8,    180.978,     286.222,    286.241,
   64,      158.3,    180.937,     288.221,    286.798,
   65,      160.8,    180.982,     288.150,    287.328,
   66,      163.3,    181.020,     288.090,    287.835,
   67,      165.8,    181.050,     288.595,    288.318,
   68,      168.3,    181.117,     289.868,    288.779,
   69,      170.8,    181.121,     289.862,    289.218,
   70,      175.8,    179.907,     290.149,    290.141,
----,
DateTime:        , 2025/11/20, 10:13:35, 1763648015413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.796,
    1,        0.8,    161.371,     123.319,    127.972,
    2,        3.3,    180.620,     132.862,    132.838,
    3,        5.8,    180.713,     141.384,    137.851,
    4,        8.3,    180.751,     146.057,    142.940,
    5,       10.8,    180.732,     149.116,    148.050,
    6,       13.3,    180.826,     155.122,    153.142,
    7,       15.8,    180.676,     157.741,    158.182,
    8,       18.3,    180.788,     163.451,    163.151,
    9,       20.8,    180.814,     167.022,    168.030,
   10,       23.3,    180.676,     172.131,    172.803,
   11,       25.8,    180.837,     176.402,    177.466,
   12,       28.3,    180.863,     181.076,    182.010,
   13,       30.8,    180.960,     184.571,    186.432,
   14,       33.3,    180.859,     190.480,    190.725,
   15,       35.8,    180.938,     193.713,    194.893,
   16,       38.3,    180.938,     197.029,    198.931,
   17,       40.8,    180.949,     203.096,    202.842,
   18,       43.3,    180.848,     206.803,    206.625,
   19,       45.8,    180.889,     210.902,    210.283,
   20,       48.3,    180.871,     213.136,    213.816,
   21,       50.8,    180.908,     217.790,    217.229,
   22,       53.3,    180.841,     220.360,    220.523,
   23,       55.8,    180.938,     223.557,    223.700,
   24,       58.3,    180.972,     226.278,    226.765,
   25,       60.8,    180.930,     228.541,    229.718,
   26,       63.3,    180.919,     233.530,    232.563,
   27,       65.8,    181.047,     235.299,    235.304,
   28,       68.3,    181.005,     238.114,    237.942,
   29,       70.8,    180.901,     239.634,    240.481,
   30,       73.3,    180.916,     242.931,    242.924,
   31,       75.8,    180.975,     246.166,    245.274,
   32,       78.3,    180.960,     250.331,    247.533,
   33,       80.8,    180.916,     250.393,    249.704,
   34,       83.3,    180.953,     253.381,    251.791,
   35,       85.8,    180.998,     254.423,    253.796,
   36,       88.3,    181.077,     255.969,    255.722,
   37,       90.8,    181.009,     258.550,    257.571,
   38,       93.3,    181.058,     259.862,    259.347,
   39,       95.8,    181.088,     260.923,    261.052,
   40,       98.3,    181.069,     263.712,    262.688,
   41,      100.8,    180.987,     264.108,    264.258,
   42,      103.3,    181.024,     265.158,    265.763,
   43,      105.8,    181.013,     266.832,    267.207,
   44,      108.3,    181.002,     267.677,    268.592,
   45,      110.8,    181.062,     270.074,    269.920,
   46,      113.3,    181.028,     270.400,    271.193,
   47,      115.8,    181.092,     271.686,    272.413,
   48,      118.3,    181.032,     273.709,    273.582,
   49,      120.8,    181.058,     274.498,    274.702,
   50,      123.3,    181.020,     275.936,    275.776,
   51,      125.8,    181.047,     275.620,    276.804,
   52,      128.3,    181.028,     277.582,    277.789,
   53,      130.8,    180.990,     279.020,    278.732,
   54,      133.3,    181.035,     278.951,    279.635,
   55,      135.8,    180.953,     279.631,    280.501,
   56,      138.3,    180.968,     281.542,    281.329,
   57,      140.8,    181.002,     282.042,    282.121,
   58,      143.3,    181.062,     283.881,    282.879,
   59,      145.8,    181.073,     283.864,    283.605,
   60,      148.3,    181.080,     283.300,    284.300,
   61,      150.8,    181.118,     285.726,    284.965,
   62,      153.3,    180.994,     285.092,    285.601,
   63,      155.8,    181.028,     285.039,    286.210,
   64,      158.3,    180.975,     286.503,    286.793,
   65,      160.8,    181.073,     286.073,    287.350,
   66,      163.3,    180.942,     288.214,    287.884,
   67,      165.8,    181.050,     288.594,    288.394,
   68,      168.3,    181.020,     290.023,    288.881,
   69,      170.8,    181.092,     289.909,    289.347,
   70,      175.8,    179.957,     291.737,    291.099,
----,
DateTime:        , 2025/11/20, 10:14:11, 1763648051103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.743,
    1,        0.8,    161.425,     119.870,    123.690,
    2,        3.3,    180.615,     129.682,    129.185,
    3,        5.8,    180.566,     138.453,    134.626,
    4,        8.3,    180.593,     142.309,    140.004,
    5,       10.8,    180.608,     145.620,    145.308,
    6,       13.3,    180.765,     151.578,    150.534,
    7,       15.8,    180.694,     155.512,    155.667,
    8,       18.3,    180.750,     159.613,    160.705,
    9,       20.8,    180.821,     164.527,    165.642,
   10,       23.3,    180.851,     170.306,    170.473,
   11,       25.8,    180.870,     173.606,    175.194,
   12,       28.3,    180.877,     178.574,    179.801,
   13,       30.8,    180.866,     183.561,    184.291,
   14,       33.3,    180.829,     187.747,    188.663,
   15,       35.8,    180.851,     192.700,    192.917,
   16,       38.3,    180.836,     197.140,    197.050,
   17,       40.8,    180.844,     201.832,    201.064,
   18,       43.3,    180.780,     204.392,    204.957,
   19,       45.8,    180.821,     208.770,    208.731,
   20,       48.3,    180.911,     212.536,    212.389,
   21,       50.8,    180.918,     216.396,    215.930,
   22,       53.3,    181.023,     219.585,    219.356,
   23,       55.8,    180.971,     222.964,    222.667,
   24,       58.3,    181.079,     225.592,    225.866,
   25,       60.8,    181.005,     228.724,    228.954,
   26,       63.3,    180.948,     232.110,    231.933,
   27,       65.8,    180.975,     235.945,    234.805,
   28,       68.3,    180.997,     238.678,    237.573,
   29,       70.8,    180.911,     241.003,    240.239,
   30,       73.3,    180.933,     244.012,    242.806,
   31,       75.8,    180.993,     246.142,    245.277,
   32,       78.3,    180.993,     246.970,    247.653,
   33,       80.8,    180.963,     250.051,    249.938,
   34,       83.3,    181.091,     251.808,    252.134,
   35,       85.8,    181.061,     253.230,    254.244,
   36,       88.3,    180.963,     256.958,    256.270,
   37,       90.8,    181.035,     258.514,    258.215,
   38,       93.3,    180.997,     260.225,    260.081,
   39,       95.8,    180.978,     262.186,    261.871,
   40,       98.3,    181.121,     263.912,    263.589,
   41,      100.8,    180.986,     266.319,    265.235,
   42,      103.3,    181.005,     268.225,    266.812,
   43,      105.8,    181.094,     267.816,    268.324,
   44,      108.3,    181.072,     269.506,    269.772,
   45,      110.8,    181.042,     270.103,    271.159,
   46,      113.3,    181.031,     271.501,    272.486,
   47,      115.8,    181.076,     272.538,    273.757,
   48,      118.3,    181.012,     274.844,    274.973,
   49,      120.8,    180.967,     276.293,    276.136,
   50,      123.3,    181.042,     276.455,    277.248,
   51,      125.8,    181.001,     278.452,    278.312,
   52,      128.3,    180.982,     279.033,    279.330,
   53,      130.8,    181.046,     279.764,    280.303,
   54,      133.3,    181.012,     281.197,    281.232,
   55,      135.8,    181.049,     280.862,    282.121,
   56,      138.3,    181.098,     282.720,    282.970,
   57,      140.8,    181.102,     283.818,    283.781,
   58,      143.3,    181.027,     282.831,    284.556,
   59,      145.8,    181.053,     286.104,    285.296,
   60,      148.3,    181.027,     285.317,    286.003,
   61,      150.8,    181.061,     286.644,    286.678,
   62,      153.3,    180.967,     287.898,    287.322,
   63,      155.8,    180.971,     288.444,    287.937,
   64,      158.3,    180.971,     289.826,    288.524,
   65,      160.8,    181.083,     290.474,    289.084,
   66,      163.3,    181.042,     289.712,    289.619,
   67,      165.8,    181.064,     290.504,    290.129,
   68,      168.3,    181.128,     290.954,    290.616,
   69,      170.8,    181.136,     291.770,    291.081,
   70,      175.8,    179.926,     292.065,    292.063,
