----,
DateTime:        , 2025/11/19, 16:03:46, 1763582625867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     318.66,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.183,     420.845,    421.169,
   48,      118.3,    181.103,     421.860,    422.295,
   49,      120.8,    181.198,     421.915,    423.352,
   50,      123.3,    180.986,     424.066,    424.346,
   51,      125.8,    181.190,     423.863,    425.277,
   52,      128.3,    181.285,     426.124,    426.150,
   53,      130.8,    181.315,     426.606,    426.968,
   54,      133.3,    180.986,     427.934,    427.739,
   55,      135.8,    181.307,     427.727,    428.458,
   56,      138.3,    181.264,     428.106,    429.133,
   57,      140.8,    181.132,     428.969,    429.767,
   58,      143.3,    181.402,     429.984,    430.359,
   59,      145.8,    181.161,     430.556,    430.916,
   60,      148.3,    181.190,     431.866,    431.437,
   61,      150.8,    181.198,     432.124,    431.925,
   62,      153.3,    181.176,     432.453,    432.382,
   63,      155.8,    181.227,     434.538,    432.810,
   64,      158.3,    181.183,     434.091,    433.211,
   65,      160.8,    181.278,     433.312,    433.586,
   66,      163.3,    181.351,     433.965,    433.936,
   67,      165.8,    181.285,     436.328,    434.264,
   68,      168.3,    181.234,     436.176,    434.572,
   69,      170.8,    181.190,     436.833,    434.861,
   70,      175.8,    179.796,     437.163,    436.958,
----,
DateTime:        , 2025/11/19, 16:05:44, 1763582744696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.956,
    1,        0.8,    161.030,     215.487,    220.371,
    2,        3.3,    179.946,     228.168,    227.674,
    3,        5.8,    180.165,     239.503,    235.093,
    4,        8.3,    180.107,     245.966,    242.566,
    5,       10.8,    180.399,     251.388,    250.062,
    6,       13.3,    180.304,     257.898,    257.529,
    7,       15.8,    180.625,     265.190,    264.948,
    8,       18.3,    180.705,     270.330,    272.281,
    9,       20.8,    180.632,     278.743,    279.498,
   10,       23.3,    180.676,     285.317,    286.582,
   11,       25.8,    180.589,     291.547,    293.510,
   12,       28.3,    180.749,     299.586,    300.274,
   13,       30.8,    180.647,     305.568,    306.855,
   14,       33.3,    180.778,     313.090,    313.249,
   15,       35.8,    180.764,     318.095,    319.443,
   16,       38.3,    180.764,     325.563,    325.433,
   17,       40.8,    180.924,     330.525,    331.217,
   18,       43.3,    180.749,     337.208,    336.786,
   19,       45.8,    180.800,     341.814,    342.142,
   20,       48.3,    180.800,     348.174,    347.286,
   21,       50.8,    180.983,     353.348,    352.220,
   22,       53.3,    180.983,     357.769,    356.945,
   23,       55.8,    180.910,     362.611,    361.462,
   24,       58.3,    180.895,     365.958,    365.775,
   25,       60.8,    180.976,     370.216,    369.890,
   26,       63.3,    180.851,     374.340,    373.809,
   27,       65.8,    181.041,     378.367,    377.541,
   28,       68.3,    180.808,     381.898,    381.088,
   29,       70.8,    181.012,     385.057,    384.458,
   30,       73.3,    181.078,     389.611,    387.656,
   31,       75.8,    181.027,     391.102,    390.689,
   32,       78.3,    180.888,     394.443,    393.562,
   33,       80.8,    180.903,     395.793,    396.282,
   34,       83.3,    181.027,     398.560,    398.856,
   35,       85.8,    181.114,     400.852,    401.289,
   36,       88.3,    181.173,     404.034,    403.588,
   37,       90.8,    181.005,     406.895,    405.759,
   38,       93.3,    181.180,     407.605,    407.807,
   39,       95.8,    181.034,     409.039,    409.740,
   40,       98.3,    181.056,     411.475,    411.561,
   41,      100.8,    181.041,     412.613,    413.278,
   42,      103.3,    181.180,     415.609,    414.894,
   43,      105.8,    181.078,     415.843,    416.416,
   44,      108.3,    181.071,     416.412,    417.849,
   45,      110.8,    181.129,     418.486,    419.196,
   46,      113.3,    181.063,     421.124,    420.463,
   47,      115.8,    181.122,     420.712,    421.654,
   48,      118.3,    181.158,     421.731,    422.773,
   49,      120.8,    181.202,     423.009,    423.825,
   50,      123.3,    181.085,     423.558,    424.813,
   51,      125.8,    181.165,     426.130,    425.740,
   52,      128.3,    181.253,     425.924,    426.610,
   53,      130.8,    181.282,     428.337,    427.426,
   54,      133.3,    181.114,     428.182,    428.194,
   55,      135.8,    181.209,     428.786,    428.913,
   56,      138.3,    181.260,     428.389,    429.587,
   57,      140.8,    181.217,     430.700,    430.220,
   58,      143.3,    181.129,     430.632,    430.814,
   59,      145.8,    181.312,     431.302,    431.369,
   60,      148.3,    181.180,     433.547,    431.891,
   61,      150.8,    181.173,     432.184,    432.380,
   62,      153.3,    181.297,     432.164,    432.837,
   63,      155.8,    181.341,     432.887,    433.265,
   64,      158.3,    181.341,     434.817,    433.667,
   65,      160.8,    181.326,     434.576,    434.043,
   66,      163.3,    181.107,     436.206,    434.397,
   67,      165.8,    181.173,     435.220,    434.729,
   68,      168.3,    181.100,     436.500,    435.040,
   69,      170.8,    181.049,     436.623,    435.331,
   70,      175.8,    179.946,     437.632,    437.465,
----,
DateTime:        , 2025/11/19, 16:05:53, 1763582753184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.471,
    1,        0.8,    161.206,     213.081,    219.019,
    2,        3.3,    180.064,     226.585,    226.475,
    3,        5.8,    180.167,     238.668,    234.045,
    4,        8.3,    180.108,     245.408,    241.669,
    5,       10.8,    180.313,     252.062,    249.309,
    6,       13.3,    180.276,     257.383,    256.914,
    7,       15.8,    180.422,     263.548,    264.455,
    8,       18.3,    180.378,     270.265,    271.896,
    9,       20.8,    180.561,     278.299,    279.218,
   10,       23.3,    180.641,     286.479,    286.397,
   11,       25.8,    180.627,     292.592,    293.411,
   12,       28.3,    180.627,     299.513,    300.246,
   13,       30.8,    180.744,     305.405,    306.892,
   14,       33.3,    180.780,     312.534,    313.339,
   15,       35.8,    180.824,     318.542,    319.580,
   16,       38.3,    180.824,     325.178,    325.608,
   17,       40.8,    180.817,     330.998,    331.419,
   18,       43.3,    180.890,     336.117,    337.015,
   19,       45.8,    180.795,     342.930,    342.390,
   20,       48.3,    180.890,     348.279,    347.549,
   21,       50.8,    180.955,     352.020,    352.494,
   22,       53.3,    180.904,     357.648,    357.226,
   23,       55.8,    180.992,     361.618,    361.749,
   24,       58.3,    180.831,     365.811,    366.066,
   25,       60.8,    181.058,     370.876,    370.185,
   26,       63.3,    180.846,     373.523,    374.108,
   27,       65.8,    180.926,     378.607,    377.841,
   28,       68.3,    180.926,     382.753,    381.391,
   29,       70.8,    181.028,     386.680,    384.765,
   30,       73.3,    180.948,     389.615,    387.967,
   31,       75.8,    181.109,     391.477,    391.005,
   32,       78.3,    181.174,     395.751,    393.884,
   33,       80.8,    181.160,     396.335,    396.612,
   34,       83.3,    181.138,     399.419,    399.194,
   35,       85.8,    181.043,     401.838,    401.637,
   36,       88.3,    181.101,     404.746,    403.947,
   37,       90.8,    181.043,     407.086,    406.130,
   38,       93.3,    181.021,     408.792,    408.191,
   39,       95.8,    181.080,     409.765,    410.137,
   40,       98.3,    181.043,     412.057,    411.974,
   41,      100.8,    180.955,     411.980,    413.706,
   42,      103.3,    181.123,     414.911,    415.339,
   43,      105.8,    181.080,     415.563,    416.878,
   44,      108.3,    181.233,     417.419,    418.327,
   45,      110.8,    181.189,     419.451,    419.692,
   46,      113.3,    181.189,     420.831,    420.978,
   47,      115.8,    181.262,     421.765,    422.187,
   48,      118.3,    181.189,     421.935,    423.326,
   49,      120.8,    181.218,     425.454,    424.397,
   50,      123.3,    181.131,     424.831,    425.406,
   51,      125.8,    180.941,     426.659,    426.355,
   52,      128.3,    181.218,     426.833,    427.245,
   53,      130.8,    181.028,     428.938,    428.084,
   54,      133.3,    181.182,     428.851,    428.870,
   55,      135.8,    181.087,     428.248,    429.610,
   56,      138.3,    181.226,     429.299,    430.304,
   57,      140.8,    181.321,     431.280,    430.954,
   58,      143.3,    181.306,     429.936,    431.565,
   59,      145.8,    181.262,     431.419,    432.140,
   60,      148.3,    181.050,     432.476,    432.682,
   61,      150.8,    181.240,     433.954,    433.188,
   62,      153.3,    181.167,     434.405,    433.664,
   63,      155.8,    181.182,     434.646,    434.111,
   64,      158.3,    181.123,     435.063,    434.531,
   65,      160.8,    181.196,     435.991,    434.924,
   66,      163.3,    181.321,     435.692,    435.291,
   67,      165.8,    181.277,     436.625,    435.637,
   68,      168.3,    181.153,     436.372,    435.962,
   69,      170.8,    181.357,     437.535,    436.265,
   70,      175.8,    179.714,     439.031,    438.790,
----,
DateTime:        , 2025/11/19, 16:06:01, 1763582761678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.481,
    1,        0.8,    161.138,     215.033,    220.706,
    2,        3.3,    179.767,     228.270,    227.830,
    3,        5.8,    180.125,     240.111,    235.118,
    4,        8.3,    180.111,     246.238,    242.498,
    5,       10.8,    180.249,     252.428,    249.926,
    6,       13.3,    180.279,     257.657,    257.356,
    7,       15.8,    180.432,     263.534,    264.754,
    8,       18.3,    180.505,     271.461,    272.084,
    9,       20.8,    180.600,     277.132,    279.317,
   10,       23.3,    180.593,     285.172,    286.428,
   11,       25.8,    180.607,     291.240,    293.395,
   12,       28.3,    180.680,     299.424,    300.203,
   13,       30.8,    180.797,     306.697,    306.838,
   14,       33.3,    180.739,     312.053,    313.285,
   15,       35.8,    180.673,     319.638,    319.534,
   16,       38.3,    180.921,     325.003,    325.583,
   17,       40.8,    180.731,     331.154,    331.421,
   18,       43.3,    181.053,     336.918,    337.051,
   19,       45.8,    180.826,     342.041,    342.464,
   20,       48.3,    180.914,     349.337,    347.663,
   21,       50.8,    181.031,     353.807,    352.650,
   22,       53.3,    181.009,     357.993,    357.423,
   23,       55.8,    181.009,     362.413,    361.987,
   24,       58.3,    181.184,     365.925,    366.346,
   25,       60.8,    180.753,     371.224,    370.500,
   26,       63.3,    180.994,     375.426,    374.458,
   27,       65.8,    180.914,     378.356,    378.223,
   28,       68.3,    180.914,     381.949,    381.802,
   29,       70.8,    181.068,     386.596,    385.201,
   30,       73.3,    181.060,     389.097,    388.425,
   31,       75.8,    181.155,     391.377,    391.481,
   32,       78.3,    181.089,     394.832,    394.376,
   33,       80.8,    181.170,     397.417,    397.114,
   34,       83.3,    180.987,     400.581,    399.705,
   35,       85.8,    181.031,     402.693,    402.152,
   36,       88.3,    181.089,     405.048,    404.463,
   37,       90.8,    181.038,     405.715,    406.644,
   38,       93.3,    181.141,     408.798,    408.701,
   39,       95.8,    181.170,     409.560,    410.640,
   40,       98.3,    181.097,     413.315,    412.467,
   41,      100.8,    181.082,     414.177,    414.188,
   42,      103.3,    181.148,     415.130,    415.808,
   43,      105.8,    181.046,     416.193,    417.333,
   44,      108.3,    181.155,     417.046,    418.766,
   45,      110.8,    181.199,     420.532,    420.113,
   46,      113.3,    181.082,     420.251,    421.380,
   47,      115.8,    180.951,     422.491,    422.571,
   48,      118.3,    181.053,     423.081,    423.690,
   49,      120.8,    181.155,     425.878,    424.738,
   50,      123.3,    181.046,     425.307,    425.724,
   51,      125.8,    181.236,     427.068,    426.647,
   52,      128.3,    181.192,     425.516,    427.514,
   53,      130.8,    181.265,     427.827,    428.326,
   54,      133.3,    181.031,     428.380,    429.091,
   55,      135.8,    181.323,     428.792,    429.804,
   56,      138.3,    181.141,     430.053,    430.475,
   57,      140.8,    181.170,     431.087,    431.104,
   58,      143.3,    181.199,     432.121,    431.692,
   59,      145.8,    181.163,     430.829,    432.244,
   60,      148.3,    181.170,     433.019,    432.762,
   61,      150.8,    181.155,     433.882,    433.246,
   62,      153.3,    181.170,     434.951,    433.700,
   63,      155.8,    181.345,     435.082,    434.123,
   64,      158.3,    181.301,     435.187,    434.519,
   65,      160.8,    181.316,     435.152,    434.890,
   66,      163.3,    181.309,     435.445,    435.238,
   67,      165.8,    181.170,     436.331,    435.565,
   68,      168.3,    181.199,     436.261,    435.871,
   69,      170.8,    181.097,     437.059,    436.159,
   70,      175.8,    179.687,     439.097,    438.883,
----,
DateTime:        , 2025/11/19, 16:06:10, 1763582770222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.185,
    1,        0.8,    161.079,     215.111,    220.386,
    2,        3.3,    179.982,     228.278,    227.578,
    3,        5.8,    179.952,     240.063,    234.983,
    4,        8.3,    180.208,     245.549,    242.531,
    5,       10.8,    180.164,     252.270,    250.142,
    6,       13.3,    180.398,     257.763,    257.768,
    7,       15.8,    180.435,     266.302,    265.356,
    8,       18.3,    180.398,     271.067,    272.862,
    9,       20.8,    180.544,     279.987,    280.260,
   10,       23.3,    180.537,     286.645,    287.517,
   11,       25.8,    180.632,     292.307,    294.615,
   12,       28.3,    180.595,     299.288,    301.532,
   13,       30.8,    180.829,     305.814,    308.261,
   14,       33.3,    180.741,     313.708,    314.783,
   15,       35.8,    180.851,     319.600,    321.094,
   16,       38.3,    180.697,     327.896,    327.183,
   17,       40.8,    180.836,     332.345,    333.052,
   18,       43.3,    180.873,     339.189,    338.698,
   19,       45.8,    180.887,     343.860,    344.118,
   20,       48.3,    180.917,     350.161,    349.316,
   21,       50.8,    181.106,     354.764,    354.294,
   22,       53.3,    181.070,     359.253,    359.053,
   23,       55.8,    181.026,     363.760,    363.596,
   24,       58.3,    181.150,     369.583,    367.930,
   25,       60.8,    181.026,     372.046,    372.059,
   26,       63.3,    180.785,     377.797,    375.986,
   27,       65.8,    180.865,     380.393,    379.719,
   28,       68.3,    180.960,     383.233,    383.265,
   29,       70.8,    181.055,     387.174,    386.631,
   30,       73.3,    181.077,     390.993,    389.823,
   31,       75.8,    181.099,     393.983,    392.847,
   32,       78.3,    180.953,     395.959,    395.710,
   33,       80.8,    181.260,     398.599,    398.419,
   34,       83.3,    180.960,     401.745,    400.981,
   35,       85.8,    181.128,     403.857,    403.401,
   36,       88.3,    181.296,     405.965,    405.686,
   37,       90.8,    181.063,     408.146,    407.844,
   38,       93.3,    181.128,     409.930,    409.879,
   39,       95.8,    181.143,     411.829,    411.798,
   40,       98.3,    181.158,     414.004,    413.606,
   41,      100.8,    181.019,     415.703,    415.310,
   42,      103.3,    181.136,     415.986,    416.914,
   43,      105.8,    181.012,     418.205,    418.425,
   44,      108.3,    181.092,     419.676,    419.846,
   45,      110.8,    181.318,     420.531,    421.181,
   46,      113.3,    181.260,     420.943,    422.437,
   47,      115.8,    181.231,     421.838,    423.618,
   48,      118.3,    181.304,     423.323,    424.727,
   49,      120.8,    180.938,     426.112,    425.773,
   50,      123.3,    181.209,     426.580,    426.752,
   51,      125.8,    181.077,     426.890,    427.673,
   52,      128.3,    181.077,     429.099,    428.538,
   53,      130.8,    181.048,     429.444,    429.350,
   54,      133.3,    181.274,     430.563,    430.109,
   55,      135.8,    181.085,     431.290,    430.824,
   56,      138.3,    181.187,     431.323,    431.493,
   57,      140.8,    181.055,     432.188,    432.123,
   58,      143.3,    181.282,     432.476,    432.711,
   59,      145.8,    181.150,     432.790,    433.263,
   60,      148.3,    181.092,     434.310,    433.782,
   61,      150.8,    181.165,     434.135,    434.268,
   62,      153.3,    181.194,     435.169,    434.723,
   63,      155.8,    181.201,     435.427,    435.149,
   64,      158.3,    181.165,     435.791,    435.549,
   65,      160.8,    181.194,     436.824,    435.924,
   66,      163.3,    181.223,     436.202,    436.274,
   67,      165.8,    181.296,     437.130,    436.602,
   68,      168.3,    181.260,     438.321,    436.910,
   69,      170.8,    181.187,     438.774,    437.199,
   70,      175.8,    179.602,     439.583,    439.592,
----,
DateTime:        , 2025/11/19, 16:06:18, 1763582778690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.561,
    1,        0.8,    161.161,     215.312,    220.816,
    2,        3.3,    179.964,     228.713,    228.054,
    3,        5.8,    180.315,     240.690,    235.512,
    4,        8.3,    180.162,     247.556,    243.089,
    5,       10.8,    180.476,     252.389,    250.736,
    6,       13.3,    180.330,     257.861,    258.380,
    7,       15.8,    180.359,     264.473,    265.981,
    8,       18.3,    180.520,     272.824,    273.503,
    9,       20.8,    180.593,     279.635,    280.911,
   10,       23.3,    180.563,     286.049,    288.177,
   11,       25.8,    180.563,     293.526,    295.279,
   12,       28.3,    180.622,     300.905,    302.202,
   13,       30.8,    180.644,     307.788,    308.930,
   14,       33.3,    180.863,     314.879,    315.459,
   15,       35.8,    180.870,     322.607,    321.775,
   16,       38.3,    180.899,     327.254,    327.873,
   17,       40.8,    180.797,     333.800,    333.748,
   18,       43.3,    180.790,     339.897,    339.398,
   19,       45.8,    180.965,     344.818,    344.828,
   20,       48.3,    180.936,     351.229,    350.034,
   21,       50.8,    180.914,     355.970,    355.019,
   22,       53.3,    180.907,     359.025,    359.786,
   23,       55.8,    180.972,     364.696,    364.341,
   24,       58.3,    181.031,     369.274,    368.686,
   25,       60.8,    181.016,     373.447,    372.828,
   26,       63.3,    180.958,     376.883,    376.771,
   27,       65.8,    181.045,     381.396,    380.521,
   28,       68.3,    180.951,     384.636,    384.085,
   29,       70.8,    180.783,     387.482,    387.467,
   30,       73.3,    181.111,     391.472,    390.677,
   31,       75.8,    180.914,     394.663,    393.720,
   32,       78.3,    181.024,     396.910,    396.602,
   33,       80.8,    181.024,     400.500,    399.331,
   34,       83.3,    181.067,     400.680,    401.912,
   35,       85.8,    181.067,     404.545,    404.352,
   36,       88.3,    180.994,     406.643,    406.659,
   37,       90.8,    181.111,     409.141,    408.837,
   38,       93.3,    181.104,     410.262,    410.893,
   39,       95.8,    181.075,     411.985,    412.832,
   40,       98.3,    180.943,     414.218,    414.662,
   41,      100.8,    181.155,     416.494,    416.386,
   42,      103.3,    181.038,     417.591,    418.011,
   43,      105.8,    181.206,     419.688,    419.541,
   44,      108.3,    181.104,     421.305,    420.982,
   45,      110.8,    181.221,     421.861,    422.338,
   46,      113.3,    181.104,     422.962,    423.614,
   47,      115.8,    181.279,     424.759,    424.814,
   48,      118.3,    181.119,     426.240,    425.944,
   49,      120.8,    181.330,     427.121,    427.004,
   50,      123.3,    181.316,     427.431,    428.001,
   51,      125.8,    181.228,     429.017,    428.939,
   52,      128.3,    181.199,     429.638,    429.820,
   53,      130.8,    181.016,     430.348,    430.650,
   54,      133.3,    181.045,     431.659,    431.428,
   55,      135.8,    181.053,     432.747,    432.159,
   56,      138.3,    181.126,     432.572,    432.844,
   57,      140.8,    181.206,     432.932,    433.486,
   58,      143.3,    181.287,     433.844,    434.088,
   59,      145.8,    181.243,     434.500,    434.654,
   60,      148.3,    181.214,     435.122,    435.185,
   61,      150.8,    181.097,     435.679,    435.685,
   62,      153.3,    181.170,     436.607,    436.152,
   63,      155.8,    181.221,     437.036,    436.590,
   64,      158.3,    181.148,     438.316,    437.002,
   65,      160.8,    181.111,     436.472,    437.389,
   66,      163.3,    181.279,     438.274,    437.749,
   67,      165.8,    181.126,     438.921,    438.089,
   68,      168.3,    181.301,     438.773,    438.405,
   69,      170.8,    181.177,     439.349,    438.703,
   70,      175.8,    179.679,     441.063,    441.086,
----,
DateTime:        , 2025/11/19, 16:06:27, 1763582787181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.998,
    1,        0.8,    161.107,     216.006,    221.503,
    2,        3.3,    179.981,     229.559,    228.938,
    3,        5.8,    180.200,     241.676,    236.516,
    4,        8.3,    180.346,     248.411,    244.173,
    5,       10.8,    180.200,     253.052,    251.847,
    6,       13.3,    180.331,     259.800,    259.503,
    7,       15.8,    180.302,     266.220,    267.098,
    8,       18.3,    180.346,     274.473,    274.602,
    9,       20.8,    180.485,     279.802,    281.988,
   10,       23.3,    180.653,     288.399,    289.236,
   11,       25.8,    180.726,     293.539,    296.323,
   12,       28.3,    180.550,     301.578,    303.226,
   13,       30.8,    180.821,     309.423,    309.943,
   14,       33.3,    180.726,     315.118,    316.455,
   15,       35.8,    180.667,     321.586,    322.757,
   16,       38.3,    180.675,     328.214,    328.843,
   17,       40.8,    180.726,     335.591,    334.711,
   18,       43.3,    180.770,     340.489,    340.358,
   19,       45.8,    180.886,     346.074,    345.785,
   20,       48.3,    180.901,     351.021,    350.992,
   21,       50.8,    180.989,     356.652,    355.980,
   22,       53.3,    181.025,     361.276,    360.752,
   23,       55.8,    181.011,     366.001,    365.312,
   24,       58.3,    181.025,     371.771,    369.662,
   25,       60.8,    180.989,     375.162,    373.809,
   26,       63.3,    180.908,     379.474,    377.757,
   27,       65.8,    180.974,     382.375,    381.512,
   28,       68.3,    181.120,     386.760,    385.081,
   29,       70.8,    180.952,     389.329,    388.470,
   30,       73.3,    181.091,     392.068,    391.685,
   31,       75.8,    180.974,     396.189,    394.732,
   32,       78.3,    181.084,     397.882,    397.618,
   33,       80.8,    181.069,     401.228,    400.351,
   34,       83.3,    181.098,     402.268,    402.935,
   35,       85.8,    181.084,     404.785,    405.378,
   36,       88.3,    181.164,     407.366,    407.686,
   37,       90.8,    181.047,     409.286,    409.866,
   38,       93.3,    181.113,     412.174,    411.923,
   39,       95.8,    181.054,     412.859,    413.864,
   40,       98.3,    181.040,     415.378,    415.694,
   41,      100.8,    181.062,     416.709,    417.418,
   42,      103.3,    181.127,     417.938,    419.042,
   43,      105.8,    181.149,     420.371,    420.572,
   44,      108.3,    181.171,     421.148,    422.011,
   45,      110.8,    181.208,     422.167,    423.366,
   46,      113.3,    181.164,     424.753,    424.641,
   47,      115.8,    181.084,     425.770,    425.840,
   48,      118.3,    181.237,     426.237,    426.966,
   49,      120.8,    181.120,     427.341,    428.026,
   50,      123.3,    181.120,     430.101,    429.022,
   51,      125.8,    181.091,     429.342,    429.958,
   52,      128.3,    181.149,     430.308,    430.837,
   53,      130.8,    181.215,     431.531,    431.661,
   54,      133.3,    181.179,     432.446,    432.435,
   55,      135.8,    181.054,     433.019,    433.164,
   56,      138.3,    181.113,     432.327,    433.847,
   57,      140.8,    181.106,     434.829,    434.487,
   58,      143.3,    181.405,     435.765,    435.085,
   59,      145.8,    181.142,     435.846,    435.650,
   60,      148.3,    181.106,     436.486,    436.179,
   61,      150.8,    181.033,     437.767,    436.677,
   62,      153.3,    181.230,     437.290,    437.141,
   63,      155.8,    181.215,     437.326,    437.577,
   64,      158.3,    181.076,     438.765,    437.987,
   65,      160.8,    181.463,     440.034,    438.366,
   66,      163.3,    181.390,     439.108,    438.723,
   67,      165.8,    181.237,     439.756,    439.060,
   68,      168.3,    181.252,     439.996,    439.376,
   69,      170.8,    181.259,     441.909,    439.671,
   70,      175.8,    179.835,     442.351,    442.185,
----,
DateTime:        , 2025/11/19, 16:06:35, 1763582795656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     266.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.573,
    1,        0.8,    161.026,     215.804,    221.672,
    2,        3.3,    180.022,     229.465,    228.803,
    3,        5.8,    179.985,     241.686,    236.192,
    4,        8.3,    180.285,     247.386,    243.759,
    5,       10.8,    180.256,     254.084,    251.413,
    6,       13.3,    180.453,     257.962,    259.099,
    7,       15.8,    180.475,     265.965,    266.757,
    8,       18.3,    180.424,     273.246,    274.341,
    9,       20.8,    180.467,     281.214,    281.817,
   10,       23.3,    180.540,     287.470,    289.156,
   11,       25.8,    180.577,     295.719,    296.334,
   12,       28.3,    180.679,     302.470,    303.333,
   13,       30.8,    180.628,     307.815,    310.134,
   14,       33.3,    180.825,     316.604,    316.732,
   15,       35.8,    180.738,     322.290,    323.111,
   16,       38.3,    180.745,     329.193,    329.268,
   17,       40.8,    180.789,     334.645,    335.200,
   18,       43.3,    180.906,     340.233,    340.906,
   19,       45.8,    180.942,     345.967,    346.385,
   20,       48.3,    181.044,     351.295,    351.638,
   21,       50.8,    180.745,     356.856,    356.663,
   22,       53.3,    180.935,     362.562,    361.469,
   23,       55.8,    181.052,     367.022,    366.059,
   24,       58.3,    180.964,     372.726,    370.436,
   25,       60.8,    180.957,     374.952,    374.606,
   26,       63.3,    180.949,     377.730,    378.575,
   27,       65.8,    181.030,     383.362,    382.349,
   28,       68.3,    181.110,     386.229,    385.935,
   29,       70.8,    181.147,     390.568,    389.339,
   30,       73.3,    181.059,     392.414,    392.568,
   31,       75.8,    181.022,     395.807,    395.628,
   32,       78.3,    181.066,     399.301,    398.526,
   33,       80.8,    181.074,     401.494,    401.270,
   34,       83.3,    180.993,     405.816,    403.865,
