----,
DateTime:        , 2025/11/19, 16:46:53, 1763585213737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.78,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.105,     348.417,    348.528,
   48,      118.3,    181.207,     350.427,    350.147,
   49,      120.8,    181.324,     351.304,    351.679,
   50,      123.3,    181.186,     352.125,    353.126,
   51,      125.8,    181.222,     353.710,    354.493,
   52,      128.3,    181.273,     355.541,    355.783,
   53,      130.8,    181.251,     356.411,    357.001,
   54,      133.3,    181.178,     357.383,    358.150,
   55,      135.8,    181.251,     358.342,    359.233,
   56,      138.3,    181.186,     359.024,    360.254,
   57,      140.8,    181.149,     361.581,    361.217,
   58,      143.3,    181.178,     362.350,    362.123,
   59,      145.8,    181.229,     362.800,    362.976,
   60,      148.3,    181.054,     364.256,    363.780,
   61,      150.8,    181.215,     364.209,    364.536,
   62,      153.3,    181.207,     364.499,    365.247,
   63,      155.8,    181.251,     366.342,    365.916,
   64,      158.3,    181.142,     367.668,    366.545,
   65,      160.8,    181.324,     368.125,    367.136,
   66,      163.3,    181.244,     367.736,    367.692,
   67,      165.8,    181.193,     369.220,    368.215,
   68,      168.3,    181.061,     370.317,    368.707,
   69,      170.8,    181.193,     371.152,    369.169,
   70,      175.8,    179.745,     371.360,    371.160,
----,
DateTime:        , 2025/11/19, 16:48:52, 1763585332683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.828,
    1,        0.8,    161.190,     133.383,    139.169,
    2,        3.3,    179.883,     145.003,    145.250,
    3,        5.8,    180.182,     155.398,    151.454,
    4,        8.3,    180.292,     161.127,    157.752,
    5,       10.8,    180.307,     166.106,    164.120,
    6,       13.3,    180.431,     171.256,    170.541,
    7,       15.8,    180.512,     177.551,    176.995,
    8,       18.3,    180.512,     183.368,    183.462,
    9,       20.8,    180.695,     188.993,    189.930,
   10,       23.3,    180.358,     196.276,    196.366,
   11,       25.8,    180.534,     202.455,    202.771,
   12,       28.3,    180.834,     207.926,    209.135,
   13,       30.8,    180.841,     215.106,    215.435,
   14,       33.3,    180.665,     220.850,    221.653,
   15,       35.8,    180.819,     227.299,    227.787,
   16,       38.3,    180.877,     233.307,    233.823,
   17,       40.8,    180.936,     237.929,    239.751,
   18,       43.3,    180.899,     244.887,    245.560,
   19,       45.8,    180.907,     249.576,    251.242,
   20,       48.3,    180.929,     255.902,    256.791,
   21,       50.8,    180.965,     262.205,    262.200,
   22,       53.3,    181.009,     267.390,    267.464,
   23,       55.8,    180.885,     273.102,    272.576,
   24,       58.3,    180.753,     279.110,    277.530,
   25,       60.8,    180.899,     281.925,    282.331,
   26,       63.3,    180.965,     288.729,    286.974,
   27,       65.8,    180.943,     292.357,    291.455,
   28,       68.3,    181.185,     295.555,    295.780,
   29,       70.8,    181.031,     300.501,    299.941,
   30,       73.3,    180.980,     305.006,    303.941,
   31,       75.8,    181.229,     308.450,    307.784,
   32,       78.3,    180.987,     311.624,    311.467,
   33,       80.8,    180.995,     314.650,    314.994,
   34,       83.3,    180.980,     320.201,    318.369,
   35,       85.8,    181.082,     321.677,    321.594,
   36,       88.3,    181.126,     325.464,    324.674,
   37,       90.8,    180.885,     327.833,    327.608,
   38,       93.3,    180.929,     330.793,    330.404,
   39,       95.8,    181.075,     333.287,    333.066,
   40,       98.3,    181.134,     335.388,    335.598,
   41,      100.8,    181.104,     338.479,    338.003,
   42,      103.3,    181.214,     339.930,    340.288,
   43,      105.8,    181.163,     342.234,    342.454,
   44,      108.3,    181.236,     344.578,    344.508,
   45,      110.8,    181.280,     345.598,    346.453,
   46,      113.3,    181.207,     347.945,    348.294,
   47,      115.8,    180.863,     349.160,    350.035,
   48,      118.3,    181.163,     350.513,    351.681,
   49,      120.8,    181.097,     352.021,    353.236,
   50,      123.3,    181.126,     353.897,    354.705,
   51,      125.8,    181.251,     356.137,    356.091,
   52,      128.3,    181.141,     356.628,    357.399,
   53,      130.8,    181.243,     358.634,    358.632,
   54,      133.3,    181.199,     360.376,    359.794,
   55,      135.8,    181.236,     361.683,    360.889,
   56,      138.3,    180.980,     361.366,    361.921,
   57,      140.8,    181.273,     361.610,    362.892,
   58,      143.3,    181.243,     363.324,    363.805,
   59,      145.8,    181.024,     364.869,    364.665,
   60,      148.3,    181.258,     365.501,    365.473,
   61,      150.8,    181.199,     365.343,    366.233,
   62,      153.3,    181.199,     366.171,    366.947,
   63,      155.8,    181.258,     367.156,    367.619,
   64,      158.3,    181.134,     369.617,    368.250,
   65,      160.8,    181.156,     369.848,    368.842,
   66,      163.3,    181.287,     368.752,    369.398,
   67,      165.8,    181.163,     369.833,    369.921,
   68,      168.3,    180.973,     371.051,    370.412,
   69,      170.8,    181.156,     372.608,    370.872,
   70,      175.8,    179.736,     372.769,    372.397,
----,
DateTime:        , 2025/11/19, 16:49:01, 1763585341225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.602,
    1,        0.8,    161.049,     137.846,    142.620,
    2,        3.3,    180.048,     148.737,    148.389,
    3,        5.8,    180.158,     158.472,    154.313,
    4,        8.3,    180.165,     162.629,    160.363,
    5,       10.8,    180.355,     168.002,    166.521,
    6,       13.3,    180.443,     174.016,    172.760,
    7,       15.8,    180.516,     178.654,    179.060,
    8,       18.3,    180.560,     184.980,    185.400,
    9,       20.8,    180.670,     192.063,    191.760,
   10,       23.3,    180.641,     196.800,    198.120,
   11,       25.8,    180.531,     203.012,    204.460,
   12,       28.3,    180.502,     209.416,    210.765,
   13,       30.8,    180.743,     216.883,    217.029,
   14,       33.3,    180.663,     221.961,    223.226,
   15,       35.8,    180.619,     229.212,    229.346,
   16,       38.3,    180.860,     234.159,    235.383,
   17,       40.8,    180.919,     240.716,    241.320,
   18,       43.3,    180.845,     246.343,    247.143,
   19,       45.8,    180.933,     252.579,    252.848,
   20,       48.3,    180.911,     258.690,    258.422,
   21,       50.8,    180.897,     263.687,    263.858,
   22,       53.3,    180.984,     270.189,    269.151,
   23,       55.8,    181.080,     275.017,    274.297,
   24,       58.3,    180.911,     279.142,    279.285,
   25,       60.8,    180.911,     284.670,    284.114,
   26,       63.3,    181.043,     288.882,    288.784,
   27,       65.8,    180.860,     294.703,    293.288,
   28,       68.3,    181.116,     297.875,    297.632,
   29,       70.8,    180.962,     303.654,    301.808,
   30,       73.3,    181.160,     306.635,    305.822,
   31,       75.8,    181.131,     310.273,    309.672,
   32,       78.3,    181.058,     313.436,    313.359,
   33,       80.8,    181.131,     317.174,    316.886,
   34,       83.3,    181.189,     321.487,    320.257,
   35,       85.8,    180.977,     324.627,    323.470,
   36,       88.3,    181.145,     327.361,    326.535,
   37,       90.8,    180.962,     329.350,    329.451,
   38,       93.3,    181.028,     331.992,    332.224,
   39,       95.8,    181.087,     335.751,    334.858,
   40,       98.3,    180.999,     336.742,    337.358,
   41,      100.8,    181.036,     340.541,    339.729,
   42,      103.3,    181.072,     341.300,    341.974,
   43,      105.8,    181.197,     343.274,    344.100,
   44,      108.3,    181.065,     344.352,    346.110,
   45,      110.8,    181.306,     347.754,    348.010,
   46,      113.3,    181.175,     350.491,    349.804,
   47,      115.8,    181.145,     350.547,    351.497,
   48,      118.3,    181.101,     352.289,    353.093,
   49,      120.8,    181.160,     354.107,    354.597,
   50,      123.3,    181.240,     355.605,    356.014,
   51,      125.8,    181.306,     357.682,    357.348,
   52,      128.3,    181.138,     357.738,    358.603,
   53,      130.8,    181.050,     359.569,    359.783,
   54,      133.3,    181.226,     360.600,    360.892,
   55,      135.8,    181.167,     360.992,    361.935,
   56,      138.3,    181.065,     362.853,    362.914,
   57,      140.8,    181.138,     363.259,    363.833,
   58,      143.3,    181.116,     364.407,    364.695,
   59,      145.8,    181.211,     365.871,    365.504,
   60,      148.3,    181.131,     365.758,    366.263,
   61,      150.8,    181.262,     366.871,    366.974,
   62,      153.3,    181.175,     367.325,    367.641,
   63,      155.8,    181.226,     369.153,    368.265,
   64,      158.3,    181.175,     370.361,    368.851,
   65,      160.8,    181.036,     370.645,    369.400,
   66,      163.3,    181.211,     370.010,    369.913,
   67,      165.8,    181.306,     370.919,    370.393,
   68,      168.3,    181.255,     371.852,    370.842,
   69,      170.8,    181.058,     373.362,    371.264,
   70,      175.8,    179.690,     373.144,    372.877,
----,
DateTime:        , 2025/11/19, 16:49:09, 1763585349717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.884,
    1,        0.8,    161.177,     136.185,    141.171,
    2,        3.3,    179.971,     147.189,    147.191,
    3,        5.8,    180.220,     157.030,    153.328,
    4,        8.3,    180.278,     162.526,    159.557,
    5,       10.8,    180.315,     167.485,    165.857,
    6,       13.3,    180.264,     172.802,    172.209,
    7,       15.8,    180.505,     179.219,    178.605,
    8,       18.3,    180.425,     185.119,    185.017,
    9,       20.8,    180.439,     190.369,    191.432,
   10,       23.3,    180.359,     197.939,    197.832,
   11,       25.8,    180.673,     203.406,    204.214,
   12,       28.3,    180.615,     210.115,    210.553,
   13,       30.8,    180.732,     215.789,    216.839,
   14,       33.3,    180.717,     221.617,    223.057,
   15,       35.8,    180.812,     228.413,    229.196,
   16,       38.3,    180.776,     233.438,    235.243,
   17,       40.8,    180.856,     239.417,    241.189,
   18,       43.3,    180.886,     246.841,    247.024,
   19,       45.8,    180.776,     252.523,    252.735,
   20,       48.3,    180.842,     258.513,    258.318,
   21,       50.8,    180.930,     263.362,    263.767,
   22,       53.3,    180.995,     269.620,    269.075,
   23,       55.8,    180.995,     274.040,    274.235,
   24,       58.3,    181.025,     280.901,    279.243,
   25,       60.8,    181.061,     284.710,    284.096,
   26,       63.3,    180.959,     289.292,    288.787,
   27,       65.8,    180.930,     294.590,    293.316,
   28,       68.3,    180.871,     299.108,    297.682,
   29,       70.8,    180.908,     303.470,    301.887,
   30,       73.3,    181.010,     306.613,    305.930,
   31,       75.8,    180.981,     309.425,    309.811,
   32,       78.3,    181.047,     314.284,    313.533,
   33,       80.8,    181.098,     317.508,    317.097,
   34,       83.3,    181.208,     320.903,    320.507,
   35,       85.8,    181.259,     323.295,    323.764,
   36,       88.3,    181.120,     327.132,    326.869,
   37,       90.8,    181.047,     330.854,    329.827,
   38,       93.3,    181.127,     333.192,    332.644,
   39,       95.8,    181.149,     335.911,    335.322,
   40,       98.3,    181.112,     337.636,    337.866,
   41,      100.8,    180.988,     340.354,    340.280,
   42,      103.3,    181.047,     342.729,    342.569,
   43,      105.8,    180.886,     344.969,    344.737,
   44,      108.3,    180.966,     346.197,    346.789,
   45,      110.8,    181.134,     347.808,    348.732,
   46,      113.3,    181.244,     349.804,    350.569,
   47,      115.8,    181.112,     352.820,    352.303,
   48,      118.3,    181.251,     352.549,    353.941,
   49,      120.8,    181.368,     355.354,    355.486,
   50,      123.3,    181.310,     355.744,    356.943,
   51,      125.8,    181.098,     357.266,    358.316,
   52,      128.3,    181.303,     359.620,    359.609,
   53,      130.8,    181.171,     360.433,    360.826,
   54,      133.3,    180.973,     361.103,    361.971,
   55,      135.8,    181.156,     362.670,    363.048,
   56,      138.3,    181.171,     363.745,    364.060,
   57,      140.8,    181.200,     364.238,    365.012,
   58,      143.3,    181.325,     366.470,    365.905,
   59,      145.8,    181.222,     366.677,    366.745,
   60,      148.3,    181.156,     368.466,    367.533,
   61,      150.8,    181.171,     368.161,    368.272,
   62,      153.3,    181.325,     368.676,    368.966,
   63,      155.8,    181.178,     369.802,    369.617,
   64,      158.3,    181.178,     369.802,    370.227,
   65,      160.8,    181.347,     372.491,    370.799,
   66,      163.3,    181.251,     372.687,    371.335,
   67,      165.8,    181.178,     372.009,    371.837,
   68,      168.3,    181.142,     373.741,    372.308,
   69,      170.8,    181.222,     374.126,    372.749,
   70,      175.8,    179.657,     374.325,    374.060,
----,
DateTime:        , 2025/11/19, 16:49:18, 1763585358221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.206,
    1,        0.8,    161.261,     137.045,    142.330,
    2,        3.3,    179.976,     148.217,    148.225,
    3,        5.8,    180.130,     158.219,    154.288,
    4,        8.3,    180.335,     164.694,    160.488,
    5,       10.8,    180.335,     168.853,    166.790,
    6,       13.3,    180.335,     174.398,    173.167,
    7,       15.8,    180.386,     179.615,    179.596,
    8,       18.3,    180.474,     184.792,    186.056,
    9,       20.8,    180.481,     191.433,    192.523,
   10,       23.3,    180.561,     197.994,    198.980,
   11,       25.8,    180.554,     204.371,    205.407,
   12,       28.3,    180.627,     211.762,    211.790,
   13,       30.8,    180.722,     217.184,    218.115,
   14,       33.3,    180.656,     223.075,    224.363,
   15,       35.8,    180.766,     229.025,    230.526,
   16,       38.3,    180.934,     235.997,    236.595,
   17,       40.8,    180.927,     240.705,    242.553,
   18,       43.3,    180.854,     247.437,    248.390,
   19,       45.8,    180.737,     252.854,    254.097,
   20,       48.3,    180.942,     259.476,    259.673,
   21,       50.8,    180.978,     265.225,    265.108,
   22,       53.3,    180.839,     270.959,    270.392,
   23,       55.8,    181.015,     276.773,    275.528,
   24,       58.3,    180.920,     282.722,    280.506,
   25,       60.8,    181.066,     285.531,    285.328,
   26,       63.3,    180.949,     291.795,    289.987,
   27,       65.8,    181.132,     294.537,    294.487,
   28,       68.3,    180.927,     299.568,    298.820,
   29,       70.8,    181.103,     303.419,    302.993,
   30,       73.3,    181.081,     308.150,    307.003,
   31,       75.8,    181.191,     312.102,    310.854,
   32,       78.3,    181.117,     314.161,    314.544,
   33,       80.8,    180.986,     318.257,    318.076,
   34,       83.3,    181.117,     322.443,    321.455,
   35,       85.8,    181.044,     324.783,    324.682,
   36,       88.3,    181.015,     328.702,    327.762,
   37,       90.8,    181.095,     331.041,    330.698,
   38,       93.3,    181.110,     333.223,    333.494,
   39,       95.8,    180.993,     334.543,    336.153,
   40,       98.3,    181.044,     337.763,    338.681,
   41,      100.8,    181.103,     340.691,    341.082,
   42,      103.3,    181.073,     343.783,    343.361,
   43,      105.8,    180.934,     344.047,    345.520,
   44,      108.3,    181.081,     347.635,    347.567,
   45,      110.8,    181.169,     349.398,    349.506,
   46,      113.3,    181.191,     351.012,    351.340,
   47,      115.8,    181.147,     353.029,    353.074,
   48,      118.3,    181.176,     354.352,    354.713,
   49,      120.8,    181.154,     356.327,    356.260,
   50,      123.3,    181.278,     357.737,    357.721,
   51,      125.8,    181.147,     359.377,    359.099,
   52,      128.3,    181.205,     359.813,    360.399,
   53,      130.8,    181.066,     361.194,    361.624,
   54,      133.3,    181.110,     363.039,    362.778,
   55,      135.8,    181.147,     364.622,    363.865,
   56,      138.3,    181.212,     365.041,    364.888,
   57,      140.8,    181.147,     365.174,    365.850,
   58,      143.3,    181.264,     367.420,    366.756,
   59,      145.8,    181.139,     367.397,    367.607,
   60,      148.3,    181.256,     367.987,    368.408,
   61,      150.8,    181.234,     368.859,    369.160,
   62,      153.3,    181.264,     369.903,    369.866,
   63,      155.8,    181.183,     370.067,    370.531,
   64,      158.3,    181.242,     371.327,    371.154,
   65,      160.8,    181.234,     372.998,    371.739,
   66,      163.3,    181.095,     372.732,    372.289,
   67,      165.8,    181.139,     374.574,    372.805,
   68,      168.3,    181.249,     373.519,    373.289,
   69,      170.8,    181.110,     373.530,    373.743,
   70,      175.8,    179.735,     375.276,    375.203,
----,
DateTime:        , 2025/11/19, 16:49:26, 1763585366708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     354.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.547,
    1,        0.8,    161.130,     138.708,    143.440,
    2,        3.3,    179.862,     149.423,    149.116,
    3,        5.8,    180.184,     159.004,    155.003,
    4,        8.3,    180.162,     162.909,    161.055,
    5,       10.8,    180.140,     168.480,    167.239,
    6,       13.3,    180.352,     174.936,    173.532,
    7,       15.8,    180.469,     180.640,    179.902,
    8,       18.3,    180.711,     185.933,    186.329,
    9,       20.8,    180.586,     191.598,    192.778,
   10,       23.3,    180.681,     199.522,    199.234,
   11,       25.8,    180.469,     205.021,    205.669,
   12,       28.3,    180.572,     210.720,    212.072,
   13,       30.8,    180.564,     217.097,    218.425,
   14,       33.3,    180.740,     223.802,    224.716,
   15,       35.8,    180.608,     228.118,    230.923,
   16,       38.3,    180.718,     236.556,    237.040,
   17,       40.8,    180.959,     243.425,    243.057,
   18,       43.3,    180.835,     248.016,    248.956,
   19,       45.8,    180.959,     254.753,    254.732,
   20,       48.3,    181.077,     260.663,    260.377,
   21,       50.8,    180.974,     266.889,    265.879,
   22,       53.3,    181.084,     271.697,    271.235,
   23,       55.8,    180.981,     276.548,    276.436,
   24,       58.3,    180.967,     280.991,    281.480,
   25,       60.8,    180.894,     287.185,    286.362,
   26,       63.3,    180.930,     291.825,    291.081,
   27,       65.8,    181.091,     296.812,    295.638,
   28,       68.3,    180.974,     300.872,    300.028,
   29,       70.8,    180.842,     304.962,    304.249,
   30,       73.3,    181.047,     308.483,    308.308,
   31,       75.8,    180.923,     313.393,    312.201,
   32,       78.3,    181.120,     315.812,    315.934,
   33,       80.8,    181.186,     319.837,    319.508,
   34,       83.3,    181.091,     322.766,    322.923,
   35,       85.8,    180.981,     326.829,    326.182,
   36,       88.3,    181.113,     330.180,    329.292,
   37,       90.8,    181.025,     331.998,    332.254,
   38,       93.3,    180.974,     335.683,    335.072,
   39,       95.8,    181.047,     338.033,    337.752,
   40,       98.3,    181.120,     340.381,    340.298,
   41,      100.8,    181.208,     342.700,    342.715,
   42,      103.3,    181.120,     343.970,    345.007,
   43,      105.8,    180.938,     348.186,    347.177,
   44,      108.3,    181.055,     348.790,    349.232,
   45,      110.8,    181.362,     350.680,    351.177,
   46,      113.3,    181.238,     352.024,    353.015,
   47,      115.8,    181.120,     353.908,    354.752,
   48,      118.3,    181.077,     355.927,    356.392,
   49,      120.8,    181.223,     357.847,    357.939,
   50,      123.3,    180.959,     358.920,    359.399,
   51,      125.8,    181.223,     360.606,    360.774,
   52,      128.3,    181.077,     359.793,    362.070,
   53,      130.8,    181.252,     363.306,    363.290,
   54,      133.3,    181.208,     363.394,    364.438,
   55,      135.8,    181.216,     364.207,    365.519,
   56,      138.3,    181.201,     366.444,    366.535,
   57,      140.8,    181.142,     367.391,    367.490,
   58,      143.3,    181.340,     368.093,    368.387,
   59,      145.8,    181.230,     368.868,    369.231,
   60,      148.3,    181.230,     370.799,    370.023,
   61,      150.8,    181.077,     370.562,    370.768,
   62,      153.3,    181.435,     372.309,    371.465,
   63,      155.8,    181.018,     372.062,    372.121,
   64,      158.3,    181.399,     373.487,    372.734,
   65,      160.8,    181.164,     372.866,    373.311,
   66,      163.3,    181.179,     374.492,    373.852,
   67,      165.8,    181.150,     374.552,    374.360,
   68,      168.3,    181.216,     374.968,    374.835,
   69,      170.8,    181.259,     376.532,    375.280,
   70,      175.8,    179.738,     377.773,    377.176,
----,
DateTime:        , 2025/11/19, 16:49:35, 1763585375236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     286.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.311,
    1,        0.8,    161.129,     138.708,    144.170,
    2,        3.3,    179.910,     149.819,    149.837,
    3,        5.8,    180.283,     159.749,    155.741,
    4,        8.3,    180.261,     164.206,    161.831,
    5,       10.8,    180.458,     169.845,    168.073,
    6,       13.3,    180.239,     176.432,    174.423,
    7,       15.8,    180.422,     182.073,    180.860,
    8,       18.3,    180.458,     187.855,    187.352,
    9,       20.8,    180.524,     192.772,    193.875,
   10,       23.3,    180.678,     199.526,    200.408,
   11,       25.8,    180.546,     207.149,    206.921,
   12,       28.3,    180.671,     211.711,    213.402,
   13,       30.8,    180.488,     218.852,    219.823,
   14,       33.3,    180.795,     225.117,    226.183,
   15,       35.8,    181.014,     229.540,    232.463,
   16,       38.3,    181.014,     236.169,    238.644,
   17,       40.8,    180.707,     243.211,    244.707,
   18,       43.3,    180.693,     249.319,    250.647,
   19,       45.8,    180.773,     256.399,    256.458,
   20,       48.3,    180.810,     262.984,    262.130,
   21,       50.8,    180.714,     268.103,    267.652,
   22,       53.3,    181.014,     272.354,    273.027,
   23,       55.8,    180.941,     278.543,    278.242,
   24,       58.3,    181.300,     284.060,    283.300,
   25,       60.8,    180.810,     289.808,    288.183,
   26,       63.3,    181.080,     294.897,    292.903,
   27,       65.8,    180.963,     298.680,    297.451,
   28,       68.3,    180.941,     302.861,    301.828,
   29,       70.8,    181.161,     307.186,    306.038,
   30,       73.3,    180.919,     310.912,    310.076,
   31,       75.8,    180.949,     314.730,    313.947,
   32,       78.3,    180.949,     319.151,    317.652,
   33,       80.8,    181.088,     321.668,    321.195,
   34,       83.3,    181.205,     325.599,    324.579,
   35,       85.8,    181.117,     328.241,    327.806,
   36,       88.3,    181.139,     331.790,    330.880,
   37,       90.8,    181.139,     333.722,    333.806,
   38,       93.3,    181.205,     336.360,    336.588,
   39,       95.8,    180.978,     338.992,    339.230,
   40,       98.3,    181.051,     341.893,    341.736,
   41,      100.8,    181.197,     344.652,    344.113,
   42,      103.3,    181.146,     345.577,    346.364,
   43,      105.8,    181.058,     347.126,    348.495,
   44,      108.3,    181.146,     350.270,    350.511,
   45,      110.8,    181.088,     352.040,    352.416,
   46,      113.3,    181.263,     352.802,    354.215,
   47,      115.8,    181.322,     354.067,    355.913,
   48,      118.3,    181.146,     357.998,    357.515,
   49,      120.8,    181.175,     358.768,    359.025,
   50,      123.3,    181.153,     360.192,    360.448,
   51,      125.8,    181.117,     360.817,    361.788,
   52,      128.3,    181.117,     363.025,    363.050,
   53,      130.8,    181.029,     361.544,    364.237,
   54,      133.3,    181.183,     365.101,    365.353,
   55,      135.8,    181.219,     365.027,    366.402,
   56,      138.3,    181.124,     366.875,    367.388,
   57,      140.8,    181.183,     366.205,    368.314,
   58,      143.3,    181.073,     368.084,    369.184,
   59,      145.8,    181.241,     369.673,    370.000,
   60,      148.3,    181.124,     371.016,    370.766,
   61,      150.8,    181.073,     371.397,    371.486,
   62,      153.3,    181.153,     372.888,    372.160,
   63,      155.8,    181.175,     373.947,    372.792,
   64,      158.3,    181.227,     374.117,    373.384,
   65,      160.8,    181.168,     374.238,    373.940,
   66,      163.3,    181.219,     376.616,    374.460,
   67,      165.8,    181.380,     376.006,    374.946,
   68,      168.3,    181.344,     374.979,    375.402,
   69,      170.8,    181.117,     376.553,    375.831,
   70,      175.8,    179.705,     378.398,    377.866,
----,
DateTime:        , 2025/11/19, 16:49:43, 1763585383779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.238,
    1,        0.8,    161.074,     138.446,    143.569,
    2,        3.3,    179.979,     149.766,    149.662,
    3,        5.8,    180.126,     159.888,    155.887,
    4,        8.3,    180.221,     166.185,    162.217,
    5,       10.8,    180.272,     170.853,    168.631,
    6,       13.3,    180.433,     175.966,    175.109,
    7,       15.8,    180.323,     181.341,    181.624,
    8,       18.3,    180.652,     187.653,    188.170,
    9,       20.8,    180.411,     193.724,    194.713,
   10,       23.3,    180.469,     201.142,    201.243,
   11,       25.8,    180.426,     206.733,    207.743,
   12,       28.3,    180.674,     213.644,    214.205,
   13,       30.8,    180.572,     219.026,    220.606,
   14,       33.3,    180.565,     224.850,    226.934,
   15,       35.8,    180.967,     230.705,    233.189,
   16,       38.3,    180.974,     237.327,    239.348,
   17,       40.8,    180.769,     244.787,    245.393,
   18,       43.3,    180.894,     251.529,    251.324,
   19,       45.8,    180.908,     257.589,    257.130,
   20,       48.3,    180.879,     263.159,    262.800,
   21,       50.8,    180.989,     268.525,    268.331,
   22,       53.3,    180.916,     273.055,    273.713,
   23,       55.8,    180.945,     279.367,    278.943,
   24,       58.3,    180.938,     284.905,    284.014,
   25,       60.8,    180.821,     288.960,    288.923,
   26,       63.3,    180.952,     295.382,    293.670,
   27,       65.8,    180.828,     299.179,    298.250,
   28,       68.3,    180.967,     303.370,    302.666,
   29,       70.8,    181.252,     308.410,    306.920,
   30,       73.3,    181.311,     311.895,    311.009,
   31,       75.8,    181.025,     315.978,    314.927,
   32,       78.3,    180.996,     319.896,    318.681,
   33,       80.8,    181.135,     323.515,    322.276,
   34,       83.3,    181.165,     326.223,    325.711,
