----,
DateTime:        , 2025/11/19, 15:21:37, 1763580096957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     484.70,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.962,     326.035,    325.419,
   36,       88.3,    181.233,     330.238,    329.264,
   37,       90.8,    181.006,     332.862,    332.932,
   38,       93.3,    181.196,     335.824,    336.431,
   39,       95.8,    181.057,     339.948,    339.761,
   40,       98.3,    181.277,     342.846,    342.929,
   41,      100.8,    181.043,     346.051,    345.937,
   42,      103.3,    181.218,     348.199,    348.791,
   43,      105.8,    181.174,     350.215,    351.495,
   44,      108.3,    181.240,     353.951,    354.055,
   45,      110.8,    181.013,     355.499,    356.475,
   46,      113.3,    181.225,     357.566,    358.761,
   47,      115.8,    181.233,     360.586,    360.920,
   48,      118.3,    181.225,     361.980,    362.955,
   49,      120.8,    181.013,     364.338,    364.873,
   50,      123.3,    181.013,     365.719,    366.678,
   51,      125.8,    181.160,     366.804,    368.377,
   52,      128.3,    181.072,     368.914,    369.974,
   53,      130.8,    181.225,     371.085,    371.474,
   54,      133.3,    181.145,     371.526,    372.883,
   55,      135.8,    181.138,     374.301,    374.206,
   56,      138.3,    181.086,     375.235,    375.446,
   57,      140.8,    181.269,     376.236,    376.609,
   58,      143.3,    181.079,     376.079,    377.699,
   59,      145.8,    181.350,     379.653,    378.719,
   60,      148.3,    181.108,     379.055,    379.674,
   61,      150.8,    181.342,     381.323,    380.568,
   62,      153.3,    181.196,     381.355,    381.405,
   63,      155.8,    181.350,     381.859,    382.186,
   64,      158.3,    181.247,     382.075,    382.917,
   65,      160.8,    181.086,     384.071,    383.601,
   66,      163.3,    181.196,     385.770,    384.240,
   67,      165.8,    181.203,     385.478,    384.836,
   68,      168.3,    181.182,     387.181,    385.393,
   69,      170.8,    181.174,     387.472,    385.913,
   70,      175.8,    179.741,     388.337,    387.655,
----,
DateTime:        , 2025/11/19, 15:23:11, 1763580191752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.606,
    1,        0.8,    160.952,     117.426,    123.275,
    2,        3.3,    179.958,     128.671,    128.751,
    3,        5.8,    180.229,     138.713,    134.487,
    4,        8.3,    180.222,     143.157,    140.446,
    5,       10.8,    180.214,     147.880,    146.598,
    6,       13.3,    180.463,     154.325,    152.927,
    7,       15.8,    180.317,     159.996,    159.395,
    8,       18.3,    180.390,     167.138,    165.985,
    9,       20.8,    180.514,     172.286,    172.677,
   10,       23.3,    180.543,     177.797,    179.447,
   11,       25.8,    180.755,     186.163,    186.278,
   12,       28.3,    180.690,     192.042,    193.144,
   13,       30.8,    180.741,     200.564,    200.028,
   14,       33.3,    180.712,     206.406,    206.908,
   15,       35.8,    180.887,     213.116,    213.774,
   16,       38.3,    180.865,     220.330,    220.602,
   17,       40.8,    180.748,     225.729,    227.373,
   18,       43.3,    180.777,     232.883,    234.075,
   19,       45.8,    180.931,     239.042,    240.697,
   20,       48.3,    181.011,     246.117,    247.223,
   21,       50.8,    180.792,     253.053,    253.631,
   22,       53.3,    180.975,     259.981,    259.920,
   23,       55.8,    181.084,     264.794,    266.077,
   24,       58.3,    180.902,     271.971,    272.083,
   25,       60.8,    181.121,     277.163,    277.941,
   26,       63.3,    181.041,     283.362,    283.634,
   27,       65.8,    180.858,     290.283,    289.155,
   28,       68.3,    180.975,     296.174,    294.503,
   29,       70.8,    180.938,     300.655,    299.671,
   30,       73.3,    181.055,     305.984,    304.658,
   31,       75.8,    180.865,     311.005,    309.457,
   32,       78.3,    181.092,     315.310,    314.073,
   33,       80.8,    181.150,     320.452,    318.502,
   34,       83.3,    181.275,     324.370,    322.747,
   35,       85.8,    181.209,     328.075,    326.804,
   36,       88.3,    181.121,     331.270,    330.677,
   37,       90.8,    181.245,     334.629,    334.370,
   38,       93.3,    181.143,     337.855,    337.885,
   39,       95.8,    181.209,     341.595,    341.226,
   40,       98.3,    181.106,     343.721,    344.397,
   41,      100.8,    181.099,     347.048,    347.403,
   42,      103.3,    181.033,     351.040,    350.249,
   43,      105.8,    181.055,     352.379,    352.941,
   44,      108.3,    181.158,     355.768,    355.485,
   45,      110.8,    181.092,     357.830,    357.886,
   46,      113.3,    181.077,     358.135,    360.149,
   47,      115.8,    181.304,     362.927,    362.282,
   48,      118.3,    181.245,     363.320,    364.289,
   49,      120.8,    181.311,     364.842,    366.176,
   50,      123.3,    181.077,     367.799,    367.949,
   51,      125.8,    181.158,     368.464,    369.613,
   52,      128.3,    181.282,     369.590,    371.175,
   53,      130.8,    181.114,     371.590,    372.639,
   54,      133.3,    180.967,     372.719,    374.011,
   55,      135.8,    181.055,     374.748,    375.296,
   56,      138.3,    181.223,     374.952,    376.497,
   57,      140.8,    181.216,     377.450,    377.622,
   58,      143.3,    181.099,     377.970,    378.673,
   59,      145.8,    181.041,     379.197,    379.656,
   60,      148.3,    181.311,     380.010,    380.573,
   61,      150.8,    181.092,     382.403,    381.430,
   62,      153.3,    181.158,     382.264,    382.230,
   63,      155.8,    181.099,     383.216,    382.977,
   64,      158.3,    181.187,     383.582,    383.673,
   65,      160.8,    181.223,     384.332,    384.322,
   66,      163.3,    181.216,     384.624,    384.927,
   67,      165.8,    181.201,     387.690,    385.490,
   68,      168.3,    181.253,     388.132,    386.015,
   69,      170.8,    181.084,     387.112,    386.506,
   70,      175.8,    179.695,     388.992,    388.443,
----,
DateTime:        , 2025/11/19, 15:23:16, 1763580196302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.166,
    1,        0.8,    161.210,     118.479,    123.711,
    2,        3.3,    180.082,     128.878,    129.077,
    3,        5.8,    180.199,     138.181,    134.728,
    4,        8.3,    180.184,     143.742,    140.621,
    5,       10.8,    180.199,     148.447,    146.721,
    6,       13.3,    180.096,     154.362,    152.994,
    7,       15.8,    180.477,     160.132,    159.425,
    8,       18.3,    180.338,     165.523,    165.971,
    9,       20.8,    180.674,     173.240,    172.623,
   10,       23.3,    180.513,     179.488,    179.342,
   11,       25.8,    180.652,     184.886,    186.115,
   12,       28.3,    180.645,     192.090,    192.918,
   13,       30.8,    180.696,     198.399,    199.733,
   14,       33.3,    180.747,     205.812,    206.541,
   15,       35.8,    180.674,     212.814,    213.321,
   16,       38.3,    180.798,     219.028,    220.063,
   17,       40.8,    180.886,     225.833,    226.750,
   18,       43.3,    180.879,     231.647,    233.365,
   19,       45.8,    180.842,     238.606,    239.892,
   20,       48.3,    180.828,     244.708,    246.320,
   21,       50.8,    181.142,     252.012,    252.645,
   22,       53.3,    180.886,     258.173,    258.842,
   23,       55.8,    180.842,     264.872,    264.906,
   24,       58.3,    181.040,     271.211,    270.832,
   25,       60.8,    181.135,     276.313,    276.612,
   26,       63.3,    180.945,     283.236,    282.231,
   27,       65.8,    180.915,     288.809,    287.687,
   28,       68.3,    180.886,     293.831,    292.974,
   29,       70.8,    181.076,     299.873,    298.094,
   30,       73.3,    180.937,     305.631,    303.036,
   31,       75.8,    180.989,     309.135,    307.802,
   32,       78.3,    181.018,     314.057,    312.390,
   33,       80.8,    180.996,     317.963,    316.799,
   34,       83.3,    181.076,     320.307,    321.030,
   35,       85.8,    181.150,     327.078,    325.085,
   36,       88.3,    181.150,     330.114,    328.965,
   37,       90.8,    181.076,     333.837,    332.670,
   38,       93.3,    181.047,     336.929,    336.204,
   39,       95.8,    181.033,     340.270,    339.572,
   40,       98.3,    181.033,     342.756,    342.776,
   41,      100.8,    181.164,     346.371,    345.822,
   42,      103.3,    181.128,     347.821,    348.714,
   43,      105.8,    181.025,     351.056,    351.456,
   44,      108.3,    181.201,     353.199,    354.053,
   45,      110.8,    181.171,     355.740,    356.512,
   46,      113.3,    181.259,     357.499,    358.836,
   47,      115.8,    181.157,     359.633,    361.032,
   48,      118.3,    181.113,     362.757,    363.104,
   49,      120.8,    181.084,     364.196,    365.058,
   50,      123.3,    181.186,     365.094,    366.899,
   51,      125.8,    180.989,     367.979,    368.633,
   52,      128.3,    181.186,     369.786,    370.264,
   53,      130.8,    181.164,     372.038,    371.798,
   54,      133.3,    181.362,     372.184,    373.240,
   55,      135.8,    181.318,     372.275,    374.593,
   56,      138.3,    181.259,     374.326,    375.864,
   57,      140.8,    181.135,     376.791,    377.057,
   58,      143.3,    181.069,     376.928,    378.176,
   59,      145.8,    181.098,     378.800,    379.225,
   60,      148.3,    181.128,     379.291,    380.207,
   61,      150.8,    181.310,     380.011,    381.126,
   62,      153.3,    181.208,     382.433,    381.988,
   63,      155.8,    181.215,     382.694,    382.793,
   64,      158.3,    181.157,     384.473,    383.548,
   65,      160.8,    181.230,     385.422,    384.253,
   66,      163.3,    181.171,     386.098,    384.913,
   67,      165.8,    181.259,     385.911,    385.529,
   68,      168.3,    181.420,     386.120,    386.103,
   69,      170.8,    181.332,     387.410,    386.641,
   70,      175.8,    179.709,     390.076,    388.711,
----,
DateTime:        , 2025/11/19, 15:23:21, 1763580200857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.700,
    1,        0.8,    161.117,     119.789,    124.189,
    2,        3.3,    179.972,     129.770,    129.511,
    3,        5.8,    180.257,     138.691,    135.138,
    4,        8.3,    180.265,     143.400,    141.022,
    5,       10.8,    180.257,     148.676,    147.125,
    6,       13.3,    180.279,     154.205,    153.414,
    7,       15.8,    180.462,     159.590,    159.864,
    8,       18.3,    180.543,     166.443,    166.442,
    9,       20.8,    180.557,     172.798,    173.122,
   10,       23.3,    180.469,     179.532,    179.875,
   11,       25.8,    180.733,     186.187,    186.689,
   12,       28.3,    180.645,     193.197,    193.531,
   13,       30.8,    180.689,     199.514,    200.387,
   14,       33.3,    180.703,     207.522,    207.235,
   15,       35.8,    180.828,     212.357,    214.060,
   16,       38.3,    181.011,     220.429,    220.847,
   17,       40.8,    180.769,     226.255,    227.569,
   18,       43.3,    180.703,     232.978,    234.213,
   19,       45.8,    180.886,     238.548,    240.774,
   20,       48.3,    181.047,     246.621,    247.237,
   21,       50.8,    181.003,     252.758,    253.584,
   22,       53.3,    180.791,     259.415,    259.801,
   23,       55.8,    180.981,     266.602,    265.885,
   24,       58.3,    180.952,     272.171,    271.824,
   25,       60.8,    180.908,     278.318,    277.608,
   26,       63.3,    180.981,     283.178,    283.234,
   27,       65.8,    181.106,     289.886,    288.695,
   28,       68.3,    180.930,     294.589,    293.981,
   29,       70.8,    181.142,     300.868,    299.096,
   30,       73.3,    180.908,     305.956,    304.028,
   31,       75.8,    181.003,     310.768,    308.780,
   32,       78.3,    180.923,     313.946,    313.350,
   33,       80.8,    180.996,     319.344,    317.739,
   34,       83.3,    180.850,     321.814,    321.945,
   35,       85.8,    181.128,     327.393,    325.975,
   36,       88.3,    181.142,     330.955,    329.826,
   37,       90.8,    181.223,     334.395,    333.502,
   38,       93.3,    181.142,     337.580,    337.006,
   39,       95.8,    181.076,     339.912,    340.341,
   40,       98.3,    181.164,     343.887,    343.512,
   41,      100.8,    181.215,     345.721,    346.523,
   42,      103.3,    181.120,     348.939,    349.378,
   43,      105.8,    181.025,     352.713,    352.083,
   44,      108.3,    180.967,     353.656,    354.643,
   45,      110.8,    181.011,     356.333,    357.063,
   46,      113.3,    181.047,     359.022,    359.349,
   47,      115.8,    181.237,     359.473,    361.507,
   48,      118.3,    180.952,     363.079,    363.542,
   49,      120.8,    181.347,     364.219,    365.458,
   50,      123.3,    181.179,     365.937,    367.263,
   51,      125.8,    181.406,     367.409,    368.961,
   52,      128.3,    181.157,     369.845,    370.557,
   53,      130.8,    181.098,     372.449,    372.057,
   54,      133.3,    181.069,     372.510,    373.466,
   55,      135.8,    181.098,     374.106,    374.788,
   56,      138.3,    181.179,     375.596,    376.027,
   57,      140.8,    181.223,     376.884,    377.188,
   58,      143.3,    181.091,     375.778,    378.278,
   59,      145.8,    181.142,     377.880,    379.297,
   60,      148.3,    181.223,     379.091,    380.251,
   61,      150.8,    181.325,     381.359,    381.144,
   62,      153.3,    181.230,     382.939,    381.979,
   63,      155.8,    181.142,     383.124,    382.761,
   64,      158.3,    181.325,     384.668,    383.491,
   65,      160.8,    181.076,     384.092,    384.175,
   66,      163.3,    181.128,     385.916,    384.813,
   67,      165.8,    181.186,     385.791,    385.409,
   68,      168.3,    181.172,     387.754,    385.965,
   69,      170.8,    181.369,     388.159,    386.483,
   70,      175.8,    179.914,     389.354,    388.645,
----,
DateTime:        , 2025/11/19, 15:23:25, 1763580205409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     438.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.699,
    1,        0.8,    161.035,     120.161,    125.066,
    2,        3.3,    180.086,     130.842,    130.288,
    3,        5.8,    180.218,     140.386,    135.843,
    4,        8.3,    180.210,     143.443,    141.680,
    5,       10.8,    180.379,     149.685,    147.763,
    6,       13.3,    180.291,     155.582,    154.048,
    7,       15.8,    180.547,     161.177,    160.511,
    8,       18.3,    180.342,     165.796,    167.108,
    9,       20.8,    180.569,     173.064,    173.823,
   10,       23.3,    180.547,     180.286,    180.622,
   11,       25.8,    180.569,     186.079,    187.481,
   12,       28.3,    180.635,     193.761,    194.379,
   13,       30.8,    180.737,     200.291,    201.295,
   14,       33.3,    180.883,     207.869,    208.209,
   15,       35.8,    180.810,     214.313,    215.097,
   16,       38.3,    180.832,     221.476,    221.942,
   17,       40.8,    180.847,     227.541,    228.728,
   18,       43.3,    180.759,     234.290,    235.434,
   19,       45.8,    180.766,     240.642,    242.050,
   20,       48.3,    180.839,     248.010,    248.563,
   21,       50.8,    180.817,     255.230,    254.956,
   22,       53.3,    180.920,     261.718,    261.223,
   23,       55.8,    180.876,     267.587,    267.348,
   24,       58.3,    181.051,     273.403,    273.327,
   25,       60.8,    180.898,     279.440,    279.145,
   26,       63.3,    180.978,     284.565,    284.799,
   27,       65.8,    181.198,     290.843,    290.285,
   28,       68.3,    181.000,     295.580,    295.591,
   29,       70.8,    181.088,     301.787,    300.718,
   30,       73.3,    181.037,     306.568,    305.661,
   31,       75.8,    181.125,     311.112,    310.419,
   32,       78.3,    181.081,     316.710,    314.991,
   33,       80.8,    180.971,     319.941,    319.375,
   34,       83.3,    181.000,     324.862,    323.574,
   35,       85.8,    181.007,     328.163,    327.589,
   36,       88.3,    181.146,     331.500,    331.424,
   37,       90.8,    181.117,     335.694,    335.080,
   38,       93.3,    181.037,     339.158,    338.561,
   39,       95.8,    181.315,     341.395,    341.872,
   40,       98.3,    181.146,     345.853,    345.015,
   41,      100.8,    181.176,     348.557,    347.997,
   42,      103.3,    181.059,     350.991,    350.821,
   43,      105.8,    181.095,     352.853,    353.494,
   44,      108.3,    181.154,     356.327,    356.021,
   45,      110.8,    181.037,     358.767,    358.407,
   46,      113.3,    181.125,     359.697,    360.658,
   47,      115.8,    181.117,     361.368,    362.781,
   48,      118.3,    181.117,     363.301,    364.780,
   49,      120.8,    181.125,     366.323,    366.661,
   50,      123.3,    181.315,     368.145,    368.429,
   51,      125.8,    181.212,     369.456,    370.092,
   52,      128.3,    181.168,     371.478,    371.653,
   53,      130.8,    181.139,     372.366,    373.118,
   54,      133.3,    181.212,     373.043,    374.492,
   55,      135.8,    181.293,     375.360,    375.780,
   56,      138.3,    181.132,     376.521,    376.987,
   57,      140.8,    181.117,     377.380,    378.118,
   58,      143.3,    181.300,     378.103,    379.175,
   59,      145.8,    181.234,     380.171,    380.164,
   60,      148.3,    181.154,     380.892,    381.090,
   61,      150.8,    181.351,     381.580,    381.954,
   62,      153.3,    181.168,     381.965,    382.763,
   63,      155.8,    181.051,     383.317,    383.520,
   64,      158.3,    181.000,     385.635,    384.227,
   65,      160.8,    181.263,     385.351,    384.884,
   66,      163.3,    181.095,     386.261,    385.499,
   67,      165.8,    181.117,     386.766,    386.073,
   68,      168.3,    181.242,     387.880,    386.607,
   69,      170.8,    181.139,     389.204,    387.107,
   70,      175.8,    179.786,     389.908,    389.445,
----,
DateTime:        , 2025/11/19, 15:23:30, 1763580209962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.412,
    1,        0.8,    161.125,     117.611,    122.984,
    2,        3.3,    179.940,     128.065,    128.419,
    3,        5.8,    180.108,     137.418,    134.174,
    4,        8.3,    180.284,     144.217,    140.203,
    5,       10.8,    180.262,     149.505,    146.460,
    6,       13.3,    180.393,     155.216,    152.912,
    7,       15.8,    180.291,     160.297,    159.518,
    8,       18.3,    180.561,     166.702,    166.259,
    9,       20.8,    180.371,     172.145,    173.093,
   10,       23.3,    180.613,     178.836,    180.008,
   11,       25.8,    180.613,     186.587,    186.971,
   12,       28.3,    180.854,     192.144,    193.967,
   13,       30.8,    180.642,     199.566,    200.963,
   14,       33.3,    180.854,     206.797,    207.950,
   15,       35.8,    180.730,     213.302,    214.901,
   16,       38.3,    180.744,     221.307,    221.800,
   17,       40.8,    180.664,     227.494,    228.631,
   18,       43.3,    180.861,     233.052,    235.384,
   19,       45.8,    180.803,     240.870,    242.038,
   20,       48.3,    180.766,     248.387,    248.581,
   21,       50.8,    180.956,     254.758,    255.006,
   22,       53.3,    181.015,     261.028,    261.299,
   23,       55.8,    181.007,     267.116,    267.448,
   24,       58.3,    181.007,     273.746,    273.444,
   25,       60.8,    180.832,     279.818,    279.275,
   26,       63.3,    181.000,     285.359,    284.943,
   27,       65.8,    181.081,     290.202,    290.438,
   28,       68.3,    181.103,     295.689,    295.756,
   29,       70.8,    180.795,     301.722,    300.887,
   30,       73.3,    181.044,     306.003,    305.837,
   31,       75.8,    180.898,     311.778,    310.600,
   32,       78.3,    180.964,     316.915,    315.177,
   33,       80.8,    180.986,     321.020,    319.568,
   34,       83.3,    181.044,     324.783,    323.775,
   35,       85.8,    181.095,     329.109,    327.798,
   36,       88.3,    181.154,     333.143,    331.641,
   37,       90.8,    181.278,     337.603,    335.307,
   38,       93.3,    181.139,     340.346,    338.797,
   39,       95.8,    181.081,     341.837,    342.115,
   40,       98.3,    181.161,     343.893,    345.268,
   41,      100.8,    181.256,     347.575,    348.260,
   42,      103.3,    180.949,     352.033,    351.094,
   43,      105.8,    181.190,     353.772,    353.778,
   44,      108.3,    181.059,     355.410,    356.316,
   45,      110.8,    181.161,     357.969,    358.714,
   46,      113.3,    181.139,     359.944,    360.977,
   47,      115.8,    181.139,     363.257,    363.111,
   48,      118.3,    181.103,     364.987,    365.123,
   49,      120.8,    181.241,     366.086,    367.016,
   50,      123.3,    181.183,     367.860,    368.798,
   51,      125.8,    181.146,     369.867,    370.473,
   52,      128.3,    181.132,     372.105,    372.047,
   53,      130.8,    181.088,     372.471,    373.525,
   54,      133.3,    181.190,     374.192,    374.911,
   55,      135.8,    181.241,     376.845,    376.212,
   56,      138.3,    181.161,     377.013,    377.431,
   57,      140.8,    181.307,     378.915,    378.573,
   58,      143.3,    181.183,     379.727,    379.642,
   59,      145.8,    181.161,     381.153,    380.644,
   60,      148.3,    181.256,     380.953,    381.581,
   61,      150.8,    181.190,     382.747,    382.457,
   62,      153.3,    181.300,     383.343,    383.276,
   63,      155.8,    181.139,     384.787,    384.043,
   64,      158.3,    181.227,     385.704,    384.758,
   65,      160.8,    181.395,     385.898,    385.425,
   66,      163.3,    181.190,     386.886,    386.050,
   67,      165.8,    181.198,     387.422,    386.633,
   68,      168.3,    181.176,     388.021,    387.178,
   69,      170.8,    181.227,     387.360,    387.686,
   70,      175.8,    179.757,     389.971,    389.771,
----,
DateTime:        , 2025/11/19, 15:23:34, 1763580214444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.012,
    1,        0.8,    161.055,     118.593,    123.789,
    2,        3.3,    179.782,     129.409,    129.406,
    3,        5.8,    180.111,     139.081,    135.306,
    4,        8.3,    180.170,     144.308,    141.442,
    5,       10.8,    180.280,     149.767,    147.780,
    6,       13.3,    180.477,     154.867,    154.291,
    7,       15.8,    180.528,     162.302,    160.941,
    8,       18.3,    180.579,     167.516,    167.702,
    9,       20.8,    180.499,     174.239,    174.544,
   10,       23.3,    180.682,     180.704,    181.453,
   11,       25.8,    180.704,     187.047,    188.401,
   12,       28.3,    180.638,     195.142,    195.364,
   13,       30.8,    180.638,     201.231,    202.326,
   14,       33.3,    180.850,     209.013,    209.272,
   15,       35.8,    180.726,     216.073,    216.177,
   16,       38.3,    180.828,     222.034,    223.031,
   17,       40.8,    180.791,     227.334,    229.813,
   18,       43.3,    180.952,     234.316,    236.515,
   19,       45.8,    180.967,     241.757,    243.119,
   20,       48.3,    180.930,     248.714,    249.612,
   21,       50.8,    180.960,     254.477,    255.982,
   22,       53.3,    181.011,     261.863,    262.221,
   23,       55.8,    180.828,     269.870,    268.313,
   24,       58.3,    180.843,     274.825,    274.255,
   25,       60.8,    180.930,     281.600,    280.040,
   26,       63.3,    180.996,     287.299,    285.661,
   27,       65.8,    180.996,     292.824,    291.113,
   28,       68.3,    181.011,     296.667,    296.390,
   29,       70.8,    181.055,     302.395,    301.490,
   30,       73.3,    180.989,     307.754,    306.408,
   31,       75.8,    181.172,     312.411,    311.148,
   32,       78.3,    181.164,     317.115,    315.704,
   33,       80.8,    181.033,     321.213,    320.077,
   34,       83.3,    181.084,     324.159,    324.269,
   35,       85.8,    181.084,     328.853,    328.281,
   36,       88.3,    180.930,     333.001,    332.114,
   37,       90.8,    181.120,     336.240,    335.774,
   38,       93.3,    181.223,     340.465,    339.264,
   39,       95.8,    181.055,     342.714,    342.585,
   40,       98.3,    181.033,     346.346,    345.743,
   41,      100.8,    181.157,     348.317,    348.743,
   42,      103.3,    181.259,     351.706,    351.590,
   43,      105.8,    181.018,     352.451,    354.287,
   44,      108.3,    181.150,     357.439,    356.842,
   45,      110.8,    181.150,     359.095,    359.258,
   46,      113.3,    180.996,     361.334,    361.541,
   47,      115.8,    181.208,     362.566,    363.697,
   48,      118.3,    181.091,     363.353,    365.731,
   49,      120.8,    181.150,     366.548,    367.648,
   50,      123.3,    181.033,     368.718,    369.455,
   51,      125.8,    181.333,     370.314,    371.155,
   52,      128.3,    181.142,     371.531,    372.755,
   53,      130.8,    181.091,     373.016,    374.260,
   54,      133.3,    181.135,     374.858,    375.674,
   55,      135.8,    181.208,     376.363,    377.001,
   56,      138.3,    181.172,     378.094,    378.247,
   57,      140.8,    181.223,     377.988,    379.416,
   58,      143.3,    181.033,     379.213,    380.513,
   59,      145.8,    181.113,     380.701,    381.541,
   60,      148.3,    181.186,     382.755,    382.504,
   61,      150.8,    181.194,     384.395,    383.406,
   62,      153.3,    181.230,     384.042,    384.251,
   63,      155.8,    181.340,     384.913,    385.040,
   64,      158.3,    181.281,     386.692,    385.780,
   65,      160.8,    181.084,     386.837,    386.472,
   66,      163.3,    181.216,     387.660,    387.119,
   67,      165.8,    181.194,     387.983,    387.725,
   68,      168.3,    181.296,     388.867,    388.289,
   69,      170.8,    181.157,     389.717,    388.818,
   70,      175.8,    179.658,     392.134,    390.873,
----,
DateTime:        , 2025/11/19, 15:23:39, 1763580219014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.602,
    1,        0.8,    161.149,     119.765,    124.364,
    2,        3.3,    180.010,     130.517,    129.937,
    3,        5.8,    180.185,     140.134,    135.761,
    4,        8.3,    180.280,     145.329,    141.802,
    5,       10.8,    180.324,     149.730,    148.030,
    6,       13.3,    180.309,     155.843,    154.417,
    7,       15.8,    180.478,     160.408,    160.944,
    8,       18.3,    180.558,     167.536,    167.584,
    9,       20.8,    180.573,     173.891,    174.313,
   10,       23.3,    180.522,     181.142,    181.109,
   11,       25.8,    180.675,     186.799,    187.957,
   12,       28.3,    180.602,     193.519,    194.832,
   13,       30.8,    180.558,     200.489,    201.715,
   14,       33.3,    180.653,     207.580,    208.594,
   15,       35.8,    180.756,     212.718,    215.450,
   16,       38.3,    180.697,     221.642,    222.264,
   17,       40.8,    180.829,     227.563,    229.025,
   18,       43.3,    180.953,     234.591,    235.718,
   19,       45.8,    180.997,     240.888,    242.327,
   20,       48.3,    180.982,     248.367,    248.835,
   21,       50.8,    180.968,     253.360,    255.231,
   22,       53.3,    180.851,     261.265,    261.500,
