----,
DateTime:        , 2025/11/21, 10:56:47, 1763737006990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     437.08,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.947,     288.813,    288.528,
   48,      118.3,    181.026,     288.910,    289.375,
   49,      120.8,    180.999,     289.835,    290.180,
   50,      123.3,    181.011,     290.701,    290.945,
   51,      125.8,    180.966,     291.326,    291.672,
   52,      128.3,    181.011,     292.469,    292.361,
   53,      130.8,    180.962,     292.768,    293.016,
   54,      133.3,    180.955,     293.222,    293.637,
   55,      135.8,    181.007,     293.801,    294.226,
   56,      138.3,    180.854,     294.823,    294.786,
   57,      140.8,    181.011,     295.452,    295.316,
   58,      143.3,    180.981,     295.611,    295.818,
   59,      145.8,    181.022,     296.207,    296.295,
   60,      148.3,    181.033,     296.410,    296.746,
   61,      150.8,    181.044,     296.834,    297.174,
   62,      153.3,    181.018,     297.650,    297.580,
   63,      155.8,    181.070,     298.227,    297.964,
   64,      158.3,    181.022,     298.970,    298.329,
   65,      160.8,    180.936,     298.890,    298.674,
   66,      163.3,    180.996,     299.565,    299.001,
   67,      165.8,    180.981,     300.142,    299.311,
   68,      168.3,    180.929,     300.339,    299.605,
   69,      170.8,    180.981,     301.358,    299.883,
   70,      175.8,    179.934,     299.998,    301.387,
----,
DateTime:        , 2025/11/21, 10:57:22, 1763737042004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.094,
    1,        0.8,    163.107,     173.015,    175.022,
    2,        3.3,    180.556,     178.698,    178.414,
    3,        5.8,    180.601,     183.831,    181.940,
    4,        8.3,    180.649,     186.881,    185.564,
    5,       10.8,    180.713,     190.026,    189.257,
    6,       13.3,    180.701,     193.247,    192.990,
    7,       15.8,    180.780,     197.036,    196.742,
    8,       18.3,    180.876,     200.026,    200.493,
    9,       20.8,    180.839,     203.717,    204.225,
   10,       23.3,    180.884,     207.536,    207.924,
   11,       25.8,    180.910,     210.492,    211.577,
   12,       28.3,    180.824,     215.015,    215.174,
   13,       30.8,    180.824,     217.891,    218.706,
   14,       33.3,    180.806,     221.343,    222.165,
   15,       35.8,    180.843,     224.836,    225.547,
   16,       38.3,    180.843,     228.154,    228.846,
   17,       40.8,    180.839,     231.255,    232.058,
   18,       43.3,    180.873,     234.861,    235.180,
   19,       45.8,    180.966,     238.277,    238.211,
   20,       48.3,    180.977,     241.467,    241.149,
   21,       50.8,    180.962,     243.919,    243.992,
   22,       53.3,    180.992,     247.193,    246.740,
   23,       55.8,    180.951,     250.013,    249.393,
   24,       58.3,    180.977,     252.850,    251.951,
   25,       60.8,    180.940,     255.223,    254.416,
   26,       63.3,    180.888,     257.729,    256.788,
   27,       65.8,    180.906,     259.693,    259.069,
   28,       68.3,    180.895,     261.809,    261.261,
   29,       70.8,    180.921,     264.535,    263.364,
   30,       73.3,    180.943,     265.718,    265.382,
   31,       75.8,    180.992,     268.189,    267.315,
   32,       78.3,    180.981,     269.863,    269.168,
   33,       80.8,    180.973,     271.532,    270.941,
   34,       83.3,    180.977,     272.742,    272.637,
   35,       85.8,    180.929,     273.920,    274.258,
   36,       88.3,    180.936,     275.678,    275.807,
   37,       90.8,    180.936,     277.446,    277.286,
   38,       93.3,    181.029,     278.298,    278.698,
   39,       95.8,    181.022,     279.635,    280.045,
   40,       98.3,    180.951,     281.071,    281.329,
   41,      100.8,    180.966,     282.374,    282.553,
   42,      103.3,    180.958,     283.159,    283.720,
   43,      105.8,    181.007,     284.188,    284.830,
   44,      108.3,    181.085,     285.281,    285.887,
   45,      110.8,    180.988,     286.428,    286.894,
   46,      113.3,    180.984,     287.870,    287.851,
   47,      115.8,    180.917,     287.866,    288.762,
   48,      118.3,    180.910,     288.984,    289.628,
   49,      120.8,    180.977,     290.092,    290.450,
   50,      123.3,    180.962,     290.890,    291.232,
   51,      125.8,    180.936,     291.926,    291.975,
   52,      128.3,    181.025,     292.998,    292.680,
   53,      130.8,    181.010,     293.022,    293.349,
   54,      133.3,    180.999,     293.150,    293.985,
   55,      135.8,    181.018,     294.888,    294.588,
   56,      138.3,    180.984,     295.053,    295.160,
   57,      140.8,    181.018,     295.219,    295.703,
   58,      143.3,    180.873,     296.452,    296.219,
   59,      145.8,    180.984,     296.932,    296.708,
   60,      148.3,    181.010,     297.110,    297.171,
   61,      150.8,    181.055,     297.810,    297.609,
   62,      153.3,    180.962,     297.853,    298.026,
   63,      155.8,    181.018,     299.307,    298.420,
   64,      158.3,    180.999,     299.338,    298.794,
   65,      160.8,    181.029,     300.062,    299.148,
   66,      163.3,    181.059,     300.013,    299.483,
   67,      165.8,    181.040,     300.375,    299.801,
   68,      168.3,    180.999,     300.996,    300.103,
   69,      170.8,    180.969,     301.377,    300.388,
   70,      175.8,    179.945,     300.980,    302.190,
----,
DateTime:        , 2025/11/21, 10:57:24, 1763737044560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     376.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.624,
    1,        0.8,    162.950,     172.323,    174.317,
    2,        3.3,    180.648,     178.183,    177.571,
    3,        5.8,    180.741,     183.466,    181.056,
    4,        8.3,    180.805,     186.168,    184.707,
    5,       10.8,    180.823,     188.803,    188.471,
    6,       13.3,    180.809,     192.690,    192.302,
    7,       15.8,    180.782,     196.369,    196.165,
    8,       18.3,    180.775,     200.249,    200.032,
    9,       20.8,    180.771,     203.240,    203.879,
   10,       23.3,    180.727,     207.385,    207.687,
   11,       25.8,    180.797,     210.623,    211.442,
   12,       28.3,    180.753,     213.883,    215.131,
   13,       30.8,    180.853,     217.856,    218.745,
   14,       33.3,    180.820,     220.772,    222.275,
   15,       35.8,    180.890,     224.777,    225.718,
   16,       38.3,    180.913,     228.066,    229.066,
   17,       40.8,    180.872,     231.987,    232.319,
   18,       43.3,    180.991,     235.039,    235.473,
   19,       45.8,    180.931,     238.322,    238.526,
   20,       48.3,    180.864,     240.733,    241.479,
   21,       50.8,    180.894,     244.121,    244.331,
   22,       53.3,    180.883,     247.232,    247.082,
   23,       55.8,    180.857,     250.032,    249.734,
   24,       58.3,    180.984,     253.172,    252.287,
   25,       60.8,    180.902,     255.166,    254.744,
   26,       63.3,    180.969,     257.945,    257.106,
   27,       65.8,    180.935,     260.646,    259.375,
   28,       68.3,    180.980,     262.681,    261.553,
   29,       70.8,    180.980,     264.449,    263.642,
   30,       73.3,    180.969,     266.013,    265.645,
   31,       75.8,    180.902,     268.654,    267.564,
   32,       78.3,    180.935,     270.594,    269.402,
   33,       80.8,    180.943,     272.020,    271.160,
   34,       83.3,    180.902,     273.851,    272.842,
   35,       85.8,    180.987,     274.163,    274.450,
   36,       88.3,    180.976,     276.280,    275.987,
   37,       90.8,    180.991,     277.251,    277.454,
   38,       93.3,    181.002,     278.450,    278.856,
   39,       95.8,    181.054,     279.806,    280.193,
   40,       98.3,    180.898,     280.932,    281.470,
   41,      100.8,    180.913,     282.346,    282.687,
   42,      103.3,    180.928,     283.539,    283.847,
   43,      105.8,    181.017,     284.725,    284.953,
   44,      108.3,    180.961,     285.476,    286.007,
   45,      110.8,    180.946,     287.046,    287.010,
   46,      113.3,    181.024,     287.364,    287.965,
   47,      115.8,    181.028,     288.463,    288.875,
   48,      118.3,    181.047,     289.207,    289.740,
   49,      120.8,    181.028,     290.341,    290.564,
   50,      123.3,    181.062,     290.619,    291.347,
   51,      125.8,    180.920,     291.289,    292.093,
   52,      128.3,    180.931,     292.487,    292.802,
   53,      130.8,    180.957,     293.218,    293.476,
   54,      133.3,    180.972,     293.747,    294.116,
   55,      135.8,    180.965,     294.532,    294.725,
   56,      138.3,    181.006,     295.239,    295.302,
   57,      140.8,    181.024,     295.872,    295.851,
   58,      143.3,    181.058,     296.369,    296.372,
   59,      145.8,    180.984,     297.044,    296.868,
   60,      148.3,    181.058,     297.363,    297.338,
   61,      150.8,    181.121,     297.811,    297.783,
   62,      153.3,    180.998,     298.345,    298.208,
   63,      155.8,    180.954,     298.529,    298.611,
   64,      158.3,    180.976,     299.266,    298.993,
   65,      160.8,    180.957,     299.739,    299.356,
   66,      163.3,    180.905,     300.599,    299.701,
   67,      165.8,    180.995,     301.003,    300.027,
   68,      168.3,    181.021,     300.628,    300.336,
   69,      170.8,    180.961,     301.833,    300.630,
   70,      175.8,    180.023,     300.962,    302.621,
----,
DateTime:        , 2025/11/21, 10:57:27, 1763737047070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.381,
    1,        0.8,    163.052,     172.215,    174.174,
    2,        3.3,    180.606,     178.348,    177.528,
    3,        5.8,    180.659,     183.883,    181.105,
    4,        8.3,    180.722,     186.253,    184.836,
    5,       10.8,    180.696,     189.711,    188.666,
    6,       13.3,    180.822,     192.786,    192.553,
    7,       15.8,    180.685,     195.922,    196.459,
    8,       18.3,    180.807,     199.881,    200.358,
    9,       20.8,    180.770,     203.352,    204.226,
   10,       23.3,    180.830,     207.267,    208.046,
   11,       25.8,    180.774,     210.982,    211.803,
   12,       28.3,    180.800,     214.270,    215.486,
   13,       30.8,    180.826,     218.000,    219.087,
   14,       33.3,    180.852,     221.949,    222.600,
   15,       35.8,    180.919,     225.405,    226.019,
   16,       38.3,    180.923,     228.495,    229.341,
   17,       40.8,    180.964,     232.533,    232.564,
   18,       43.3,    180.919,     235.243,    235.686,
   19,       45.8,    180.938,     238.093,    238.706,
   20,       48.3,    180.904,     241.564,    241.624,
   21,       50.8,    180.889,     244.459,    244.440,
   22,       53.3,    180.867,     247.585,    247.156,
   23,       55.8,    180.863,     249.802,    249.774,
   24,       58.3,    180.908,     252.393,    252.293,
   25,       60.8,    180.904,     255.494,    254.717,
   26,       63.3,    180.971,     257.168,    257.048,
   27,       65.8,    180.912,     259.906,    259.287,
   28,       68.3,    180.960,     261.936,    261.437,
   29,       70.8,    180.971,     264.462,    263.501,
   30,       73.3,    181.050,     266.336,    265.480,
   31,       75.8,    180.938,     268.490,    267.377,
   32,       78.3,    180.938,     269.595,    269.195,
   33,       80.8,    180.893,     271.320,    270.936,
   34,       83.3,    180.953,     273.110,    272.602,
   35,       85.8,    180.938,     275.122,    274.197,
   36,       88.3,    180.897,     275.627,    275.723,
   37,       90.8,    181.020,     277.207,    277.181,
   38,       93.3,    181.031,     278.295,    278.575,
   39,       95.8,    180.964,     279.503,    279.907,
   40,       98.3,    181.061,     281.563,    281.179,
   41,      100.8,    181.009,     282.086,    282.394,
   42,      103.3,    181.042,     283.360,    283.554,
   43,      105.8,    180.960,     284.261,    284.661,
   44,      108.3,    180.979,     285.116,    285.718,
   45,      110.8,    180.901,     286.677,    286.726,
   46,      113.3,    180.975,     287.885,    287.687,
   47,      115.8,    181.031,     288.459,    288.602,
   48,      118.3,    180.956,     289.020,    289.476,
   49,      120.8,    181.083,     290.033,    290.307,
   50,      123.3,    180.960,     291.114,    291.101,
   51,      125.8,    181.005,     291.594,    291.856,
   52,      128.3,    181.076,     292.254,    292.575,
   53,      130.8,    181.009,     293.135,    293.260,
   54,      133.3,    181.035,     293.645,    293.912,
   55,      135.8,    180.912,     294.508,    294.534,
   56,      138.3,    180.949,     294.669,    295.126,
   57,      140.8,    180.990,     295.707,    295.688,
   58,      143.3,    180.990,     295.928,    296.224,
   59,      145.8,    181.009,     296.450,    296.733,
   60,      148.3,    181.016,     296.659,    297.217,
   61,      150.8,    180.979,     297.162,    297.678,
   62,      153.3,    181.076,     298.108,    298.116,
   63,      155.8,    180.986,     299.139,    298.533,
   64,      158.3,    181.035,     299.169,    298.930,
   65,      160.8,    180.990,     299.796,    299.307,
   66,      163.3,    180.938,     300.324,    299.666,
   67,      165.8,    180.960,     300.508,    300.007,
   68,      168.3,    180.953,     301.294,    300.331,
   69,      170.8,    180.971,     300.932,    300.639,
   70,      175.8,    180.033,     301.389,    302.603,
----,
DateTime:        , 2025/11/21, 10:57:29, 1763737049560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     381.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.122,
    1,        0.8,    163.038,     172.966,    174.908,
    2,        3.3,    180.584,     178.669,    178.228,
    3,        5.8,    180.614,     183.817,    181.750,
    4,        8.3,    180.689,     186.841,    185.418,
    5,       10.8,    180.722,     189.905,    189.184,
    6,       13.3,    180.797,     193.367,    193.009,
    7,       15.8,    180.841,     196.747,    196.860,
    8,       18.3,    180.804,     200.770,    200.711,
    9,       20.8,    180.849,     203.596,    204.540,
   10,       23.3,    180.823,     207.607,    208.330,
   11,       25.8,    180.823,     210.593,    212.066,
   12,       28.3,    180.815,     215.358,    215.736,
   13,       30.8,    180.864,     218.397,    219.331,
   14,       33.3,    180.905,     222.327,    222.845,
   15,       35.8,    180.893,     225.879,    226.270,
   16,       38.3,    180.890,     228.648,    229.604,
   17,       40.8,    180.841,     232.580,    232.841,
   18,       43.3,    180.897,     235.714,    235.980,
   19,       45.8,    180.998,     239.009,    239.021,
   20,       48.3,    180.968,     241.811,    241.962,
   21,       50.8,    180.916,     245.639,    244.802,
   22,       53.3,    180.916,     247.297,    247.543,
   23,       55.8,    180.890,     250.539,    250.184,
   24,       58.3,    180.912,     253.162,    252.728,
   25,       60.8,    180.890,     256.178,    255.175,
   26,       63.3,    180.975,     258.157,    257.527,
   27,       65.8,    180.931,     260.210,    259.786,
   28,       68.3,    180.968,     262.920,    261.955,
   29,       70.8,    181.020,     264.722,    264.035,
   30,       73.3,    181.020,     266.821,    266.029,
   31,       75.8,    180.942,     268.595,    267.940,
   32,       78.3,    180.953,     270.789,    269.768,
   33,       80.8,    180.878,     271.895,    271.518,
   34,       83.3,    181.016,     273.567,    273.191,
   35,       85.8,    180.927,     275.028,    274.791,
   36,       88.3,    180.942,     276.111,    276.319,
   37,       90.8,    180.882,     277.529,    277.778,
   38,       93.3,    180.916,     279.467,    279.171,
   39,       95.8,    181.005,     279.992,    280.500,
   40,       98.3,    181.001,     281.103,    281.767,
   41,      100.8,    180.972,     282.475,    282.976,
   42,      103.3,    181.009,     283.633,    284.128,
   43,      105.8,    181.009,     284.627,    285.225,
   44,      108.3,    180.986,     285.657,    286.271,
   45,      110.8,    180.953,     286.815,    287.266,
   46,      113.3,    180.957,     287.804,    288.214,
   47,      115.8,    180.942,     288.822,    289.116,
   48,      118.3,    180.919,     290.074,    289.974,
   49,      120.8,    181.009,     290.483,    290.790,
   50,      123.3,    181.050,     290.859,    291.565,
   51,      125.8,    180.964,     291.660,    292.303,
   52,      128.3,    181.061,     292.609,    293.004,
   53,      130.8,    181.020,     293.338,    293.671,
   54,      133.3,    180.990,     293.828,    294.304,
   55,      135.8,    181.005,     294.688,    294.906,
   56,      138.3,    180.975,     295.841,    295.477,
   57,      140.8,    180.927,     295.810,    296.020,
   58,      143.3,    180.986,     296.707,    296.536,
   59,      145.8,    180.927,     296.805,    297.025,
   60,      148.3,    181.009,     297.444,    297.489,
   61,      150.8,    181.031,     298.181,    297.930,
   62,      153.3,    181.068,     298.561,    298.347,
   63,      155.8,    181.013,     299.316,    298.744,
   64,      158.3,    180.949,     299.089,    299.121,
   65,      160.8,    180.986,     299.912,    299.478,
   66,      163.3,    180.942,     300.760,    299.818,
   67,      165.8,    181.005,     300.765,    300.139,
   68,      168.3,    181.016,     301.851,    300.443,
   69,      170.8,    180.975,     301.367,    300.733,
   70,      175.8,    179.992,     300.791,    302.617,
----,
DateTime:        , 2025/11/21, 10:57:32, 1763737052054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     359.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.371,
    1,        0.8,    163.073,     171.947,    173.456,
    2,        3.3,    180.556,     177.849,    177.073,
    3,        5.8,    180.701,     183.175,    180.859,
    4,        8.3,    180.698,     185.946,    184.754,
    5,       10.8,    180.753,     190.093,    188.716,
    6,       13.3,    180.761,     193.183,    192.705,
    7,       15.8,    180.835,     196.643,    196.695,
    8,       18.3,    180.854,     200.272,    200.660,
    9,       20.8,    180.776,     203.788,    204.580,
   10,       23.3,    180.835,     207.371,    208.442,
   11,       25.8,    180.735,     211.359,    212.232,
   12,       28.3,    180.787,     214.949,    215.941,
   13,       30.8,    180.806,     218.467,    219.564,
   14,       33.3,    180.865,     222.044,    223.093,
   15,       35.8,    180.869,     225.135,    226.526,
   16,       38.3,    180.928,     229.372,    229.858,
   17,       40.8,    180.928,     231.915,    233.090,
   18,       43.3,    180.902,     236.039,    236.218,
   19,       45.8,    180.895,     238.370,    239.242,
   20,       48.3,    180.884,     242.034,    242.164,
   21,       50.8,    180.880,     244.693,    244.983,
   22,       53.3,    180.817,     247.875,    247.701,
   23,       55.8,    180.955,     250.892,    250.320,
   24,       58.3,    180.962,     253.202,    252.840,
   25,       60.8,    180.951,     255.318,    255.265,
   26,       63.3,    180.996,     258.570,    257.595,
   27,       65.8,    180.880,     260.946,    259.834,
   28,       68.3,    180.932,     262.640,    261.983,
   29,       70.8,    180.981,     264.780,    264.044,
   30,       73.3,    180.943,     266.382,    266.021,
   31,       75.8,    180.958,     269.344,    267.916,
   32,       78.3,    180.876,     271.124,    269.732,
   33,       80.8,    180.921,     272.495,    271.470,
   34,       83.3,    180.936,     273.578,    273.133,
   35,       85.8,    180.973,     275.731,    274.725,
   36,       88.3,    180.996,     276.139,    276.247,
   37,       90.8,    180.996,     277.907,    277.702,
   38,       93.3,    181.036,     278.728,    279.093,
   39,       95.8,    181.018,     280.193,    280.422,
   40,       98.3,    180.966,     281.490,    281.691,
   41,      100.8,    181.018,     282.403,    282.902,
   42,      103.3,    180.943,     283.404,    284.059,
   43,      105.8,    180.865,     284.742,    285.162,
   44,      108.3,    180.928,     285.969,    286.215,
   45,      110.8,    180.928,     286.964,    287.218,
   46,      113.3,    181.059,     288.194,    288.175,
   47,      115.8,    181.077,     288.716,    289.086,
   48,      118.3,    180.973,     289.656,    289.956,
   49,      120.8,    181.059,     290.624,    290.784,
   50,      123.3,    181.033,     291.660,    291.573,
   51,      125.8,    181.048,     291.857,    292.324,
   52,      128.3,    180.999,     292.708,    293.040,
   53,      130.8,    180.969,     293.309,    293.722,
   54,      133.3,    180.966,     293.868,    294.371,
   55,      135.8,    180.969,     294.304,    294.988,
   56,      138.3,    180.936,     295.132,    295.576,
   57,      140.8,    180.969,     296.183,    296.135,
   58,      143.3,    180.996,     296.140,    296.667,
   59,      145.8,    180.973,     297.282,    297.173,
   60,      148.3,    181.014,     297.877,    297.654,
   61,      150.8,    181.044,     298.491,    298.111,
   62,      153.3,    181.055,     298.915,    298.546,
   63,      155.8,    180.999,     299.449,    298.960,
   64,      158.3,    181.048,     299.811,    299.353,
   65,      160.8,    180.951,     299.860,    299.728,
   66,      163.3,    180.962,     300.505,    300.083,
   67,      165.8,    181.014,     300.750,    300.421,
   68,      168.3,    180.984,     301.352,    300.742,
   69,      170.8,    181.048,     301.799,    301.047,
   70,      175.8,    179.957,     300.961,    302.680,
----,
DateTime:        , 2025/11/21, 10:57:34, 1763737054511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.536,
    1,        0.8,    163.034,     172.725,    174.512,
    2,        3.3,    180.644,     178.900,    178.011,
    3,        5.8,    180.733,     184.471,    181.683,
    4,        8.3,    180.704,     186.825,    185.470,
    5,       10.8,    180.737,     190.332,    189.331,
    6,       13.3,    180.789,     193.042,    193.231,
    7,       15.8,    180.819,     196.882,    197.139,
    8,       18.3,    180.752,     200.717,    201.030,
    9,       20.8,    180.789,     203.994,    204.888,
   10,       23.3,    180.778,     207.990,    208.696,
   11,       25.8,    180.800,     211.283,    212.442,
   12,       28.3,    180.868,     215.296,    216.116,
   13,       30.8,    180.901,     218.020,    219.711,
   14,       33.3,    180.905,     221.995,    223.219,
   15,       35.8,    180.953,     225.915,    226.637,
   16,       38.3,    180.927,     229.264,    229.961,
   17,       40.8,    180.935,     231.907,    233.187,
   18,       43.3,    180.860,     236.758,    236.315,
   19,       45.8,    180.890,     239.593,    239.343,
   20,       48.3,    180.890,     242.910,    242.271,
   21,       50.8,    180.912,     245.644,    245.099,
   22,       53.3,    180.841,     247.620,    247.828,
   23,       55.8,    180.908,     250.845,    250.459,
   24,       58.3,    180.983,     253.284,    252.994,
   25,       60.8,    180.972,     256.062,    255.434,
   26,       63.3,    180.953,     258.630,    257.780,
   27,       65.8,    180.938,     260.752,    260.034,
   28,       68.3,    180.979,     262.572,    262.199,
   29,       70.8,    181.005,     265.075,    264.276,
   30,       73.3,    180.912,     266.538,    266.268,
   31,       75.8,    180.901,     269.650,    268.178,
   32,       78.3,    180.864,     270.480,    270.007,
   33,       80.8,    180.879,     272.005,    271.757,
   34,       83.3,    180.961,     274.203,    273.433,
   35,       85.8,    180.942,     275.447,    275.035,
   36,       88.3,    181.002,     276.130,    276.567,
   37,       90.8,    181.002,     277.456,    278.031,
   38,       93.3,    181.013,     279.538,    279.430,
   39,       95.8,    180.990,     280.236,    280.765,
   40,       98.3,    180.961,     281.387,    282.039,
   41,      100.8,    180.935,     283.196,    283.255,
   42,      103.3,    180.964,     284.476,    284.415,
   43,      105.8,    180.946,     285.500,    285.520,
   44,      108.3,    180.920,     286.315,    286.574,
   45,      110.8,    181.024,     287.365,    287.578,
   46,      113.3,    181.013,     288.267,    288.534,
   47,      115.8,    181.009,     289.488,    289.444,
   48,      118.3,    180.949,     290.357,    290.311,
   49,      120.8,    181.057,     290.847,    291.136,
   50,      123.3,    180.976,     291.310,    291.921,
   51,      125.8,    180.916,     291.738,    292.669,
   52,      128.3,    181.046,     292.853,    293.379,
   53,      130.8,    180.961,     293.987,    294.054,
   54,      133.3,    180.927,     294.594,    294.697,
   55,      135.8,    180.976,     295.178,    295.308,
   56,      138.3,    181.031,     295.971,    295.887,
   57,      140.8,    181.113,     296.610,    296.438,
   58,      143.3,    180.994,     296.584,    296.962,
   59,      145.8,    180.976,     297.499,    297.460,
   60,      148.3,    181.039,     297.837,    297.933,
   61,      150.8,    180.953,     298.199,    298.382,
   62,      153.3,    181.031,     298.843,    298.808,
   63,      155.8,    180.890,     299.409,    299.213,
   64,      158.3,    180.942,     299.875,    299.598,
   65,      160.8,    180.938,     300.323,    299.963,
   66,      163.3,    180.897,     301.276,    300.309,
   67,      165.8,    181.098,     301.383,    300.637,
   68,      168.3,    181.050,     301.464,    300.948,
   69,      170.8,    181.057,     301.783,    301.243,
   70,      175.8,    179.944,     301.205,    302.767,
----,
DateTime:        , 2025/11/21, 10:57:37, 1763737056998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.106,
    1,        0.8,    163.046,     173.939,    175.795,
    2,        3.3,    180.646,     179.436,    179.019,
    3,        5.8,    180.698,     184.396,    182.454,
    4,        8.3,    180.832,     187.577,    186.044,
    5,       10.8,    180.780,     189.955,    189.739,
    6,       13.3,    180.743,     194.420,    193.498,
    7,       15.8,    180.799,     197.679,    197.291,
    8,       18.3,    180.791,     200.895,    201.090,
    9,       20.8,    180.772,     204.567,    204.873,
   10,       23.3,    180.765,     207.894,    208.622,
   11,       25.8,    180.739,     210.912,    212.322,
   12,       28.3,    180.791,     215.055,    215.962,
   13,       30.8,    180.828,     218.992,    219.532,
   14,       33.3,    180.843,     222.292,    223.024,
   15,       35.8,    180.933,     225.609,    226.433,
   16,       38.3,    180.888,     229.203,    229.753,
   17,       40.8,    180.936,     232.347,    232.980,
   18,       43.3,    180.933,     235.447,    236.113,
   19,       45.8,    180.880,     238.721,    239.149,
   20,       48.3,    180.933,     241.969,    242.087,
   21,       50.8,    180.877,     244.808,    244.927,
   22,       53.3,    180.918,     247.405,    247.669,
   23,       55.8,    180.936,     250.806,    250.313,
   24,       58.3,    180.892,     253.080,    252.861,
   25,       60.8,    180.873,     256.091,    255.313,
   26,       63.3,    180.996,     258.680,    257.671,
   27,       65.8,    180.944,     260.412,    259.937,
   28,       68.3,    181.033,     263.156,    262.113,
   29,       70.8,    180.910,     265.104,    264.201,
   30,       73.3,    180.981,     267.542,    266.202,
   31,       75.8,    180.955,     268.907,    268.120,
   32,       78.3,    180.929,     271.267,    269.957,
   33,       80.8,    180.929,     272.372,    271.714,
   34,       83.3,    180.925,     273.704,    273.394,
