----,
DateTime:        , 2025/11/20, 14:06:53, 1763662013018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.23,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.971,     388.461,    388.563,
   48,      118.3,    180.997,     390.891,    390.889,
   49,      120.8,    181.001,     391.988,    393.105,
   50,      123.3,    181.034,     394.125,    395.215,
   51,      125.8,    181.060,     396.553,    397.221,
   52,      128.3,    181.042,     398.527,    399.125,
   53,      130.8,    181.008,     400.535,    400.931,
   54,      133.3,    180.989,     401.405,    402.641,
   55,      135.8,    180.974,     404.477,    404.260,
   56,      138.3,    180.978,     405.021,    405.790,
   57,      140.8,    180.978,     405.850,    407.234,
   58,      143.3,    180.989,     407.483,    408.595,
   59,      145.8,    180.937,     409.811,    409.875,
   60,      148.3,    181.019,     411.006,    411.080,
   61,      150.8,    180.967,     411.401,    412.210,
   62,      153.3,    181.057,     413.131,    413.269,
   63,      155.8,    180.989,     413.560,    414.260,
   64,      158.3,    180.997,     414.372,    415.186,
   65,      160.8,    180.971,     417.195,    416.048,
   66,      163.3,    181.001,     417.678,    416.850,
   67,      165.8,    180.978,     419.388,    417.595,
   68,      168.3,    180.963,     418.870,    418.284,
   69,      170.8,    181.027,     420.380,    418.921,
   70,      175.8,    179.928,     419.581,    419.580,
----,
DateTime:        , 2025/11/20, 14:08:55, 1763662135037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.665,
    1,        0.8,    162.243,     156.864,    163.388,
    2,        3.3,    180.574,     168.742,    168.833,
    3,        5.8,    180.589,     179.413,    174.461,
    4,        8.3,    180.660,     183.218,    180.242,
    5,       10.8,    180.689,     188.445,    186.150,
    6,       13.3,    180.816,     194.119,    192.162,
    7,       15.8,    180.813,     199.101,    198.252,
    8,       18.3,    180.858,     204.857,    204.401,
    9,       20.8,    180.850,     209.842,    210.589,
   10,       23.3,    180.902,     215.586,    216.800,
   11,       25.8,    180.846,     221.735,    223.015,
   12,       28.3,    180.861,     226.417,    229.221,
   13,       30.8,    180.839,     233.080,    235.405,
   14,       33.3,    180.917,     238.230,    241.556,
   15,       35.8,    180.858,     245.497,    247.660,
   16,       38.3,    180.876,     253.212,    253.708,
   17,       40.8,    180.835,     258.799,    259.689,
   18,       43.3,    180.902,     265.336,    265.598,
   19,       45.8,    180.906,     270.582,    271.424,
   20,       48.3,    180.943,     276.882,    277.162,
   21,       50.8,    180.940,     282.691,    282.805,
   22,       53.3,    180.970,     288.722,    288.346,
   23,       55.8,    180.988,     293.942,    293.780,
   24,       58.3,    180.951,     300.634,    299.103,
   25,       60.8,    180.940,     304.798,    304.309,
   26,       63.3,    180.865,     311.005,    309.395,
   27,       65.8,    180.947,     315.562,    314.360,
   28,       68.3,    180.891,     320.911,    319.199,
   29,       70.8,    181.007,     325.678,    323.914,
   30,       73.3,    180.951,     329.371,    328.499,
   31,       75.8,    180.981,     333.461,    332.954,
   32,       78.3,    181.003,     337.839,    337.280,
   33,       80.8,    181.052,     342.167,    341.474,
   34,       83.3,    181.056,     346.855,    345.538,
   35,       85.8,    180.943,     350.662,    349.469,
   36,       88.3,    180.955,     355.338,    353.269,
   37,       90.8,    180.947,     358.392,    356.940,
   38,       93.3,    180.955,     361.140,    360.482,
   39,       95.8,    180.932,     365.330,    363.896,
   40,       98.3,    181.003,     367.673,    367.185,
   41,      100.8,    181.056,     370.052,    370.350,
   42,      103.3,    181.059,     372.806,    373.393,
   43,      105.8,    180.981,     376.559,    376.315,
   44,      108.3,    181.033,     378.384,    379.120,
   45,      110.8,    180.996,     380.119,    381.808,
   46,      113.3,    181.000,     384.531,    384.383,
   47,      115.8,    180.988,     386.213,    386.848,
   48,      118.3,    180.985,     389.260,    389.204,
   49,      120.8,    180.951,     390.990,    391.456,
   50,      123.3,    181.033,     392.746,    393.604,
   51,      125.8,    180.988,     395.053,    395.653,
   52,      128.3,    181.123,     397.796,    397.605,
   53,      130.8,    181.007,     398.603,    399.463,
   54,      133.3,    181.014,     401.349,    401.230,
   55,      135.8,    181.037,     401.299,    402.909,
   56,      138.3,    181.007,     404.128,    404.502,
   57,      140.8,    181.000,     404.973,    406.012,
   58,      143.3,    180.947,     406.748,    407.443,
   59,      145.8,    180.902,     406.573,    408.797,
   60,      148.3,    180.929,     408.725,    410.077,
   61,      150.8,    180.943,     411.178,    411.284,
   62,      153.3,    180.992,     412.449,    412.423,
   63,      155.8,    181.078,     413.358,    413.495,
   64,      158.3,    181.056,     413.685,    414.503,
   65,      160.8,    181.029,     413.469,    415.450,
   66,      163.3,    181.074,     417.508,    416.338,
   67,      165.8,    181.059,     417.267,    417.170,
   68,      168.3,    181.041,     418.967,    417.947,
   69,      170.8,    180.988,     419.640,    418.673,
   70,      175.8,    179.849,     421.263,    420.986,
----,
DateTime:        , 2025/11/20, 14:09:03, 1763662143792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.458,
    1,        0.8,    162.155,     155.099,    161.462,
    2,        3.3,    180.618,     166.710,    167.200,
    3,        5.8,    180.655,     177.133,    173.095,
    4,        8.3,    180.663,     182.384,    179.116,
    5,       10.8,    180.711,     188.145,    185.239,
    6,       13.3,    180.790,     192.765,    191.439,
    7,       15.8,    180.868,     198.487,    197.697,
    8,       18.3,    180.809,     203.254,    203.990,
    9,       20.8,    180.865,     209.273,    210.302,
   10,       23.3,    180.842,     214.275,    216.617,
   11,       25.8,    180.865,     220.054,    222.920,
   12,       28.3,    180.805,     226.487,    229.198,
   13,       30.8,    180.909,     231.884,    235.442,
   14,       33.3,    180.801,     239.213,    241.636,
   15,       35.8,    180.805,     246.398,    247.773,
   16,       38.3,    180.876,     251.277,    253.846,
   17,       40.8,    180.917,     257.853,    259.846,
   18,       43.3,    180.988,     263.830,    265.766,
   19,       45.8,    180.932,     269.715,    271.596,
   20,       48.3,    180.928,     276.629,    277.332,
   21,       50.8,    180.965,     282.374,    282.968,
   22,       53.3,    180.995,     288.405,    288.500,
   23,       55.8,    180.958,     294.267,    293.922,
   24,       58.3,    180.865,     299.395,    299.228,
   25,       60.8,    180.958,     305.872,    304.419,
   26,       63.3,    180.943,     310.042,    309.490,
   27,       65.8,    180.965,     314.977,    314.439,
   28,       68.3,    180.950,     320.806,    319.263,
   29,       70.8,    180.977,     324.075,    323.961,
   30,       73.3,    180.995,     329.014,    328.532,
   31,       75.8,    180.962,     332.943,    332.973,
   32,       78.3,    181.033,     338.060,    337.286,
   33,       80.8,    181.040,     343.294,    341.470,
   34,       83.3,    180.913,     346.299,    345.522,
   35,       85.8,    180.962,     350.903,    349.446,
   36,       88.3,    180.984,     355.004,    353.240,
   37,       90.8,    181.014,     357.155,    356.908,
   38,       93.3,    180.921,     362.037,    360.447,
   39,       95.8,    180.965,     365.263,    363.861,
   40,       98.3,    181.007,     366.838,    367.151,
   41,      100.8,    181.029,     370.383,    370.319,
   42,      103.3,    181.021,     373.436,    373.366,
   43,      105.8,    181.036,     376.167,    376.295,
   44,      108.3,    181.044,     379.466,    379.107,
   45,      110.8,    181.044,     381.123,    381.804,
   46,      113.3,    180.943,     383.822,    384.389,
   47,      115.8,    180.958,     386.001,    386.865,
   48,      118.3,    180.917,     388.853,    389.234,
   49,      120.8,    180.950,     390.991,    391.498,
   50,      123.3,    181.033,     393.852,    393.661,
   51,      125.8,    180.999,     395.030,    395.725,
   52,      128.3,    180.988,     397.540,    397.693,
   53,      130.8,    180.992,     398.914,    399.568,
   54,      133.3,    181.059,     400.975,    401.351,
   55,      135.8,    180.999,     402.488,    403.047,
   56,      138.3,    180.999,     403.593,    404.658,
   57,      140.8,    181.007,     404.405,    406.186,
   58,      143.3,    180.977,     408.064,    407.635,
   59,      145.8,    180.969,     409.738,    409.007,
   60,      148.3,    180.932,     410.928,    410.304,
   61,      150.8,    180.999,     411.881,    411.530,
   62,      153.3,    180.995,     412.994,    412.686,
   63,      155.8,    181.096,     414.421,    413.776,
   64,      158.3,    181.003,     415.187,    414.802,
   65,      160.8,    181.033,     415.947,    415.767,
   66,      163.3,    181.007,     417.388,    416.672,
   67,      165.8,    181.059,     418.096,    417.520,
   68,      168.3,    181.003,     419.883,    418.314,
   69,      170.8,    181.033,     419.537,    419.055,
   70,      175.8,    179.904,     420.891,    420.791,
----,
DateTime:        , 2025/11/20, 14:09:12, 1763662152508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.237,
    1,        0.8,    162.065,     158.887,    163.124,
    2,        3.3,    180.617,     169.783,    168.747,
    3,        5.8,    180.726,     179.554,    174.540,
    4,        8.3,    180.771,     183.382,    180.471,
    5,       10.8,    180.737,     189.779,    186.511,
    6,       13.3,    180.830,     193.828,    192.639,
    7,       15.8,    180.774,     199.697,    198.829,
    8,       18.3,    180.767,     205.237,    205.063,
    9,       20.8,    180.812,     210.440,    211.324,
   10,       23.3,    180.793,     217.099,    217.594,
   11,       25.8,    180.804,     222.617,    223.859,
   12,       28.3,    180.879,     229.159,    230.107,
   13,       30.8,    180.883,     233.300,    236.323,
   14,       33.3,    180.857,     239.416,    242.495,
   15,       35.8,    180.886,     246.011,    248.615,
   16,       38.3,    180.942,     252.014,    254.674,
   17,       40.8,    180.946,     259.746,    260.660,
   18,       43.3,    180.871,     264.553,    266.566,
   19,       45.8,    180.890,     270.883,    272.384,
   20,       48.3,    180.890,     278.069,    278.109,
   21,       50.8,    180.972,     282.916,    283.737,
   22,       53.3,    180.957,     289.571,    289.259,
   23,       55.8,    180.969,     294.250,    294.672,
   24,       58.3,    180.995,     299.732,    299.971,
   25,       60.8,    181.028,     305.753,    305.153,
   26,       63.3,    180.991,     310.513,    310.213,
   27,       65.8,    181.017,     317.097,    315.150,
   28,       68.3,    181.010,     321.530,    319.961,
   29,       70.8,    180.957,     325.767,    324.642,
   30,       73.3,    180.939,     330.499,    329.193,
   31,       75.8,    180.927,     334.664,    333.613,
   32,       78.3,    180.905,     338.299,    337.901,
   33,       80.8,    180.965,     343.713,    342.058,
   34,       83.3,    180.998,     348.345,    346.083,
   35,       85.8,    180.991,     351.399,    349.977,
   36,       88.3,    181.025,     355.753,    353.740,
   37,       90.8,    180.909,     357.639,    357.371,
   38,       93.3,    181.021,     361.560,    360.874,
   39,       95.8,    181.051,     365.367,    364.249,
   40,       98.3,    181.032,     368.167,    367.498,
   41,      100.8,    180.957,     369.977,    370.621,
   42,      103.3,    180.924,     374.191,    373.621,
   43,      105.8,    180.883,     376.211,    376.501,
   44,      108.3,    180.980,     379.600,    379.263,
   45,      110.8,    180.961,     381.850,    381.908,
   46,      113.3,    180.924,     383.311,    384.440,
   47,      115.8,    181.055,     387.176,    386.862,
   48,      118.3,    181.013,     389.474,    389.176,
   49,      120.8,    181.084,     390.978,    391.384,
   50,      123.3,    181.043,     393.276,    393.490,
   51,      125.8,    180.957,     394.568,    395.495,
   52,      128.3,    180.935,     396.551,    397.404,
   53,      130.8,    181.010,     398.597,    399.219,
   54,      133.3,    181.021,     401.059,    400.942,
   55,      135.8,    180.998,     401.661,    402.578,
   56,      138.3,    180.957,     404.239,    404.128,
   57,      140.8,    180.954,     404.800,    405.596,
   58,      143.3,    181.099,     406.683,    406.984,
   59,      145.8,    180.998,     407.738,    408.295,
   60,      148.3,    181.055,     410.650,    409.532,
   61,      150.8,    180.980,     411.372,    410.698,
   62,      153.3,    181.028,     410.985,    411.796,
   63,      155.8,    180.924,     413.157,    412.827,
   64,      158.3,    181.025,     413.756,    413.795,
   65,      160.8,    180.991,     416.319,    414.702,
   66,      163.3,    180.954,     416.129,    415.551,
   67,      165.8,    180.961,     416.940,    416.344,
   68,      168.3,    181.043,     418.132,    417.083,
   69,      170.8,    181.025,     418.451,    417.770,
   70,      175.8,    180.061,     419.519,    419.456,
----,
DateTime:        , 2025/11/20, 14:09:21, 1763662161252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.459,
    1,        0.8,    162.069,     154.872,    161.187,
    2,        3.3,    180.692,     166.291,    166.682,
    3,        5.8,    180.703,     176.533,    172.390,
    4,        8.3,    180.655,     181.285,    178.274,
    5,       10.8,    180.748,     187.831,    184.304,
    6,       13.3,    180.774,     193.059,    190.450,
    7,       15.8,    180.845,     197.959,    196.687,
    8,       18.3,    180.726,     204.730,    202.985,
    9,       20.8,    180.785,     209.641,    209.327,
   10,       23.3,    180.748,     215.770,    215.691,
   11,       25.8,    180.871,     221.705,    222.063,
   12,       28.3,    180.864,     226.414,    228.424,
   13,       30.8,    180.968,     232.361,    234.761,
   14,       33.3,    180.942,     240.685,    241.059,
   15,       35.8,    180.897,     244.890,    247.304,
   16,       38.3,    180.879,     252.379,    253.486,
   17,       40.8,    180.841,     258.790,    259.595,
   18,       43.3,    180.882,     264.260,    265.623,
   19,       45.8,    180.782,     271.045,    271.559,
   20,       48.3,    180.909,     276.659,    277.400,
   21,       50.8,    180.924,     282.992,    283.139,
   22,       53.3,    181.051,     287.213,    288.770,
   23,       55.8,    180.987,     294.772,    294.286,
   24,       58.3,    180.961,     299.512,    299.682,
   25,       60.8,    180.976,     305.289,    304.955,
   26,       63.3,    180.927,     310.346,    310.101,
   27,       65.8,    180.935,     314.478,    315.118,
   28,       68.3,    180.942,     320.544,    320.004,
   29,       70.8,    180.942,     326.347,    324.757,
   30,       73.3,    180.890,     331.141,    329.374,
   31,       75.8,    180.991,     334.271,    333.856,
   32,       78.3,    180.972,     339.831,    338.203,
   33,       80.8,    181.065,     342.970,    342.414,
   34,       83.3,    180.965,     347.029,    346.488,
   35,       85.8,    181.032,     350.767,    350.427,
   36,       88.3,    180.983,     353.900,    354.230,
   37,       90.8,    180.972,     358.343,    357.900,
   38,       93.3,    180.968,     362.218,    361.437,
   39,       95.8,    181.002,     365.189,    364.844,
   40,       98.3,    181.009,     368.765,    368.122,
   41,      100.8,    180.976,     371.597,    371.272,
   42,      103.3,    181.013,     375.663,    374.298,
   43,      105.8,    181.032,     377.282,    377.201,
   44,      108.3,    181.002,     380.659,    379.983,
   45,      110.8,    181.058,     382.750,    382.649,
   46,      113.3,    181.039,     384.447,    385.199,
   47,      115.8,    180.935,     387.433,    387.637,
   48,      118.3,    180.983,     390.368,    389.965,
   49,      120.8,    180.894,     392.496,    392.187,
   50,      123.3,    180.968,     394.268,    394.305,
   51,      125.8,    181.013,     394.999,    396.322,
   52,      128.3,    180.983,     398.932,    398.242,
   53,      130.8,    181.002,     398.891,    400.067,
   54,      133.3,    181.077,     400.383,    401.800,
   55,      135.8,    181.065,     402.893,    403.444,
   56,      138.3,    181.043,     404.876,    405.002,
   57,      140.8,    181.006,     404.960,    406.478,
   58,      143.3,    181.051,     407.069,    407.873,
   59,      145.8,    181.024,     407.956,    409.191,
   60,      148.3,    180.938,     410.084,    410.435,
   61,      150.8,    180.938,     410.360,    411.608,
   62,      153.3,    180.946,     411.173,    412.711,
   63,      155.8,    181.047,     413.705,    413.748,
   64,      158.3,    180.953,     414.471,    414.721,
   65,      160.8,    180.976,     415.249,    415.633,
   66,      163.3,    180.998,     416.302,    416.486,
   67,      165.8,    181.092,     417.744,    417.281,
   68,      168.3,    181.054,     417.831,    418.023,
   69,      170.8,    181.051,     420.048,    418.714,
   70,      175.8,    179.967,     422.013,    421.343,
----,
DateTime:        , 2025/11/20, 14:09:30, 1763662170019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.617,
    1,        0.8,    162.185,     154.145,    160.733,
    2,        3.3,    180.592,     166.681,    166.546,
    3,        5.8,    180.685,     177.934,    172.471,
    4,        8.3,    180.719,     180.944,    178.490,
    5,       10.8,    180.711,     186.762,    184.584,
    6,       13.3,    180.723,     192.560,    190.737,
    7,       15.8,    180.749,     198.618,    196.936,
    8,       18.3,    180.831,     203.505,    203.167,
    9,       20.8,    180.868,     209.268,    209.416,
   10,       23.3,    180.850,     214.819,    215.668,
   11,       25.8,    180.861,     221.165,    221.913,
   12,       28.3,    180.779,     226.797,    228.137,
   13,       30.8,    180.831,     231.155,    234.332,
   14,       33.3,    180.924,     238.774,    240.491,
   15,       35.8,    180.835,     244.699,    246.597,
   16,       38.3,    180.891,     251.257,    252.647,
   17,       40.8,    180.846,     257.954,    258.630,
   18,       43.3,    180.921,     263.099,    264.541,
   19,       45.8,    180.932,     268.886,    270.370,
   20,       48.3,    180.947,     274.666,    276.112,
   21,       50.8,    180.965,     280.440,    281.759,
   22,       53.3,    181.025,     288.081,    287.308,
   23,       55.8,    180.980,     292.573,    292.750,
   24,       58.3,    180.977,     298.105,    298.082,
   25,       60.8,    180.958,     303.662,    303.299,
   26,       63.3,    180.902,     309.836,    308.397,
   27,       65.8,    180.887,     314.008,    313.372,
   28,       68.3,    180.928,     318.635,    318.224,
   29,       70.8,    180.943,     324.135,    322.949,
   30,       73.3,    180.954,     329.089,    327.546,
   31,       75.8,    181.029,     333.924,    332.013,
   32,       78.3,    180.977,     338.441,    336.347,
   33,       80.8,    180.980,     342.026,    340.549,
   34,       83.3,    180.973,     345.632,    344.617,
   35,       85.8,    181.010,     348.875,    348.553,
   36,       88.3,    180.958,     353.121,    352.355,
   37,       90.8,    180.965,     356.422,    356.024,
   38,       93.3,    180.943,     359.505,    359.562,
   39,       95.8,    180.958,     363.897,    362.969,
   40,       98.3,    180.965,     365.816,    366.248,
   41,      100.8,    180.962,     369.415,    369.398,
   42,      103.3,    181.003,     371.817,    372.424,
   43,      105.8,    181.078,     376.910,    375.327,
   44,      108.3,    181.044,     377.809,    378.108,
   45,      110.8,    181.059,     379.987,    380.770,
   46,      113.3,    181.055,     382.204,    383.315,
   47,      115.8,    180.943,     386.033,    385.746,
   48,      118.3,    181.048,     386.639,    388.066,
   49,      120.8,    180.913,     389.413,    390.277,
   50,      123.3,    181.078,     391.269,    392.383,
   51,      125.8,    180.965,     393.169,    394.386,
   52,      128.3,    181.048,     396.305,    396.289,
   53,      130.8,    181.040,     397.426,    398.096,
   54,      133.3,    180.999,     399.726,    399.809,
   55,      135.8,    180.995,     399.734,    401.432,
   56,      138.3,    181.014,     400.798,    402.966,
   57,      140.8,    181.029,     402.422,    404.417,
   58,      143.3,    181.033,     406.280,    405.785,
   59,      145.8,    181.044,     406.531,    407.075,
   60,      148.3,    180.947,     408.684,    408.289,
   61,      150.8,    180.913,     409.312,    409.430,
   62,      153.3,    180.973,     410.282,    410.501,
   63,      155.8,    181.007,     411.035,    411.505,
   64,      158.3,    181.055,     411.477,    412.444,
   65,      160.8,    180.958,     413.908,    413.320,
   66,      163.3,    181.029,     414.022,    414.138,
   67,      165.8,    181.070,     415.861,    414.898,
   68,      168.3,    181.063,     417.535,    415.604,
   69,      170.8,    180.988,     417.708,    416.257,
   70,      175.8,    179.893,     417.977,    417.698,
