----,
DateTime:        , 2025/11/19, 16:22:05, 1763583725616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.98,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.129,     222.769,    224.250,
   48,      118.3,    181.129,     224.702,    225.385,
   49,      120.8,    181.122,     226.643,    226.460,
   50,      123.3,    181.115,     227.480,    227.478,
   51,      125.8,    181.253,     228.410,    228.441,
   52,      128.3,    181.063,     229.754,    229.353,
   53,      130.8,    181.239,     230.083,    230.215,
   54,      133.3,    181.042,     230.886,    231.030,
   55,      135.8,    181.224,     231.481,    231.800,
   56,      138.3,    181.363,     232.959,    232.528,
   57,      140.8,    181.239,     234.222,    233.215,
   58,      143.3,    181.370,     234.603,    233.863,
   59,      145.8,    181.166,     234.868,    234.476,
   60,      148.3,    181.173,     235.686,    235.054,
   61,      150.8,    181.093,     235.515,    235.599,
   62,      153.3,    181.282,     235.544,    236.113,
   63,      155.8,    181.042,     236.410,    236.598,
   64,      158.3,    181.217,     237.009,    237.055,
   65,      160.8,    181.027,     237.534,    237.485,
   66,      163.3,    181.158,     237.361,    237.891,
   67,      165.8,    181.063,     238.867,    238.274,
   68,      168.3,    181.224,     238.379,    238.633,
   69,      170.8,    181.246,     238.902,    238.972,
   70,      175.8,    179.808,     240.256,    240.042,
----,
DateTime:        , 2025/11/19, 16:23:09, 1763583788890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     200.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.910,
    1,        0.8,    161.239,      74.114,     79.822,
    2,        3.3,    179.996,      84.058,     84.229,
    3,        5.8,    180.193,      92.956,     88.677,
    4,        8.3,    180.325,      95.384,     93.155,
    5,       10.8,    180.332,      99.816,     97.652,
    6,       13.3,    180.310,     103.433,    102.157,
    7,       15.8,    180.463,     107.778,    106.665,
    8,       18.3,    180.456,     111.939,    111.165,
    9,       20.8,    180.456,     115.264,    115.648,
   10,       23.3,    180.712,     118.974,    120.110,
   11,       25.8,    180.712,     123.401,    124.539,
   12,       28.3,    180.770,     127.234,    128.926,
   13,       30.8,    180.814,     131.904,    133.265,
   14,       33.3,    180.879,     137.384,    137.548,
   15,       35.8,    180.799,     140.764,    141.764,
   16,       38.3,    180.836,     144.330,    145.910,
   17,       40.8,    180.806,     149.054,    149.978,
   18,       43.3,    180.945,     152.809,    153.966,
   19,       45.8,    180.857,     157.030,    157.864,
   20,       48.3,    180.836,     162.302,    161.668,
   21,       50.8,    180.792,     165.107,    165.375,
   22,       53.3,    180.989,     168.519,    168.985,
   23,       55.8,    180.828,     172.816,    172.488,
   24,       58.3,    181.055,     177.018,    175.888,
   25,       60.8,    181.113,     180.274,    179.181,
   26,       63.3,    180.909,     182.965,    182.360,
   27,       65.8,    180.974,     187.319,    185.430,
   28,       68.3,    180.974,     189.253,    188.389,
   29,       70.8,    181.149,     192.659,    191.238,
   30,       73.3,    181.003,     195.576,    193.975,
   31,       75.8,    181.120,     197.107,    196.602,
   32,       78.3,    181.069,     200.200,    199.120,
   33,       80.8,    181.128,     202.068,    201.531,
   34,       83.3,    181.084,     204.325,    203.835,
   35,       85.8,    180.857,     206.516,    206.034,
   36,       88.3,    181.047,     206.576,    208.133,
   37,       90.8,    180.982,     209.414,    210.132,
   38,       93.3,    181.003,     211.598,    212.036,
   39,       95.8,    180.792,     213.782,    213.845,
   40,       98.3,    180.996,     215.750,    215.565,
   41,      100.8,    181.230,     217.680,    217.200,
   42,      103.3,    181.128,     217.802,    218.749,
   43,      105.8,    181.273,     220.109,    220.218,
   44,      108.3,    181.055,     220.376,    221.608,
   45,      110.8,    181.281,     223.135,    222.924,
   46,      113.3,    181.252,     223.998,    224.169,
   47,      115.8,    181.149,     224.400,    225.344,
   48,      118.3,    181.055,     224.518,    226.454,
   49,      120.8,    181.128,     227.740,    227.501,
   50,      123.3,    181.011,     228.163,    228.489,
   51,      125.8,    181.215,     229.561,    229.420,
   52,      128.3,    181.106,     232.185,    230.298,
   53,      130.8,    181.011,     230.373,    231.124,
   54,      133.3,    181.193,     231.245,    231.902,
   55,      135.8,    181.157,     232.395,    232.634,
   56,      138.3,    181.354,     234.073,    233.323,
   57,      140.8,    181.106,     233.841,    233.971,
   58,      143.3,    181.091,     234.412,    234.579,
   59,      145.8,    181.186,     235.670,    235.151,
   60,      148.3,    181.208,     234.537,    235.688,
   61,      150.8,    181.193,     236.212,    236.192,
   62,      153.3,    181.171,     236.516,    236.666,
   63,      155.8,    181.003,     236.460,    237.110,
   64,      158.3,    181.098,     237.992,    237.527,
   65,      160.8,    181.208,     238.124,    237.918,
   66,      163.3,    181.201,     239.238,    238.285,
   67,      165.8,    181.215,     238.943,    238.628,
   68,      168.3,    181.332,     241.270,    238.951,
   69,      170.8,    181.317,     239.084,    239.253,
   70,      175.8,    179.675,     240.156,    239.953,
----,
DateTime:        , 2025/11/19, 16:23:13, 1763583793378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     224.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.258,
    1,        0.8,    161.358,      75.608,     80.073,
    2,        3.3,    180.029,      84.911,     84.429,
    3,        5.8,    180.175,      93.243,     88.877,
    4,        8.3,    180.328,      96.491,     93.389,
    5,       10.8,    180.131,     100.205,     97.937,
    6,       13.3,    180.482,     104.166,    102.512,
    7,       15.8,    180.489,     106.655,    107.090,
    8,       18.3,    180.460,     111.105,    111.655,
    9,       20.8,    180.576,     115.740,    116.195,
   10,       23.3,    180.671,     120.108,    120.699,
   11,       25.8,    180.438,     123.034,    125.149,
   12,       28.3,    180.642,     127.047,    129.545,
   13,       30.8,    180.722,     131.694,    133.875,
   14,       33.3,    180.912,     136.530,    138.135,
   15,       35.8,    180.861,     140.992,    142.313,
   16,       38.3,    180.715,     144.980,    146.403,
   17,       40.8,    180.781,     149.629,    150.403,
   18,       43.3,    180.825,     153.464,    154.310,
   19,       45.8,    180.803,     158.183,    158.117,
   20,       48.3,    180.817,     162.042,    161.825,
   21,       50.8,    180.898,     165.287,    165.430,
   22,       53.3,    181.058,     170.387,    168.933,
   23,       55.8,    180.978,     173.226,    172.329,
   24,       58.3,    181.029,     175.939,    175.619,
   25,       60.8,    181.102,     178.353,    178.802,
   26,       63.3,    180.941,     181.827,    181.877,
   27,       65.8,    181.058,     186.128,    184.847,
   28,       68.3,    181.131,     189.089,    187.712,
   29,       70.8,    180.927,     190.685,    190.470,
   30,       73.3,    180.854,     194.079,    193.124,
   31,       75.8,    181.029,     196.654,    195.678,
   32,       78.3,    181.131,     198.751,    198.133,
   33,       80.8,    181.080,     201.844,    200.489,
   34,       83.3,    180.912,     203.966,    202.747,
   35,       85.8,    181.117,     206.497,    204.913,
   36,       88.3,    181.153,     208.111,    206.988,
   37,       90.8,    181.124,     210.353,    208.973,
   38,       93.3,    181.022,     210.472,    210.872,
   39,       95.8,    181.029,     212.397,    212.686,
   40,       98.3,    180.985,     213.553,    214.419,
   41,      100.8,    181.080,     215.374,    216.073,
   42,      103.3,    181.102,     217.833,    217.651,
   43,      105.8,    181.109,     218.652,    219.156,
   44,      108.3,    181.182,     219.944,    220.590,
   45,      110.8,    181.182,     221.048,    221.956,
   46,      113.3,    181.095,     223.088,    223.257,
   47,      115.8,    181.175,     224.093,    224.494,
   48,      118.3,    181.080,     224.762,    225.671,
   49,      120.8,    181.014,     225.949,    226.790,
   50,      123.3,    181.138,     227.450,    227.854,
   51,      125.8,    181.138,     227.726,    228.864,
   52,      128.3,    181.080,     227.800,    229.823,
   53,      130.8,    181.051,     230.874,    230.734,
   54,      133.3,    181.022,     231.740,    231.598,
   55,      135.8,    181.211,     232.877,    232.418,
   56,      138.3,    181.401,     233.460,    233.196,
   57,      140.8,    181.270,     234.181,    233.933,
   58,      143.3,    181.314,     234.676,    234.632,
   59,      145.8,    181.153,     236.264,    235.295,
   60,      148.3,    181.284,     237.196,    235.922,
   61,      150.8,    181.153,     236.264,    236.517,
   62,      153.3,    181.117,     237.140,    237.080,
   63,      155.8,    181.160,     238.187,    237.614,
   64,      158.3,    181.036,     238.902,    238.119,
   65,      160.8,    181.190,     237.872,    238.596,
   66,      163.3,    181.379,     239.002,    239.048,
   67,      165.8,    181.270,     240.525,    239.475,
   68,      168.3,    181.109,     240.739,    239.880,
   69,      170.8,    181.379,     240.656,    240.262,
   70,      175.8,    179.547,     241.441,    241.476,
----,
DateTime:        , 2025/11/19, 16:23:18, 1763583797887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     229.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.174,
    1,        0.8,    161.165,      74.768,     80.005,
    2,        3.3,    180.100,      84.370,     84.336,
    3,        5.8,    180.187,      92.959,     88.714,
    4,        8.3,    180.304,      95.117,     93.129,
    5,       10.8,    180.443,      99.478,     97.573,
    6,       13.3,    180.581,     103.278,    102.036,
    7,       15.8,    180.465,     107.223,    106.502,
    8,       18.3,    180.486,     109.981,    110.965,
    9,       20.8,    180.523,     115.775,    115.416,
   10,       23.3,    180.508,     120.493,    119.846,
   11,       25.8,    180.559,     122.951,    124.247,
   12,       28.3,    180.611,     128.453,    128.612,
   13,       30.8,    180.764,     130.557,    132.933,
   14,       33.3,    180.815,     134.945,    137.203,
   15,       35.8,    180.924,     140.943,    141.413,
   16,       38.3,    180.939,     144.524,    145.557,
   17,       40.8,    180.749,     149.102,    149.623,
   18,       43.3,    180.764,     152.685,    153.610,
   19,       45.8,    180.764,     156.834,    157.513,
   20,       48.3,    180.946,     161.097,    161.329,
   21,       50.8,    180.830,     165.349,    165.050,
   22,       53.3,    180.866,     168.357,    168.674,
   23,       55.8,    180.983,     172.668,    172.199,
   24,       58.3,    181.063,     176.458,    175.622,
   25,       60.8,    181.049,     178.405,    178.940,
   26,       63.3,    180.976,     183.450,    182.149,
   27,       65.8,    180.997,     187.019,    185.250,
   28,       68.3,    181.056,     189.720,    188.244,
   29,       70.8,    181.056,     191.377,    191.128,
   30,       73.3,    180.873,     194.611,    193.901,
   31,       75.8,    180.983,     198.361,    196.568,
   32,       78.3,    180.961,     200.043,    199.127,
   33,       80.8,    180.837,     202.945,    201.578,
   34,       83.3,    181.005,     203.862,    203.927,
   35,       85.8,    181.085,     206.533,    206.175,
   36,       88.3,    180.990,     208.575,    208.321,
   37,       90.8,    181.129,     210.071,    210.370,
   38,       93.3,    180.976,     211.907,    212.323,
   39,       95.8,    180.968,     214.402,    214.183,
   40,       98.3,    181.085,     216.197,    215.953,
   41,      100.8,    181.224,     218.239,    217.637,
   42,      103.3,    181.114,     219.751,    219.236,
   43,      105.8,    181.107,     219.760,    220.754,
   44,      108.3,    181.209,     222.671,    222.194,
   45,      110.8,    181.224,     223.481,    223.558,
   46,      113.3,    181.246,     223.730,    224.851,
   47,      115.8,    181.187,     224.905,    226.073,
   48,      118.3,    181.187,     227.665,    227.230,
   49,      120.8,    181.165,     226.589,    228.323,
   50,      123.3,    181.070,     229.193,    229.356,
   51,      125.8,    181.114,     228.861,    230.331,
   52,      128.3,    181.165,     231.004,    231.251,
   53,      130.8,    181.092,     233.030,    232.119,
   54,      133.3,    181.202,     232.338,    232.938,
   55,      135.8,    181.151,     232.679,    233.709,
   56,      138.3,    181.238,     233.670,    234.436,
   57,      140.8,    181.158,     234.602,    235.120,
   58,      143.3,    181.195,     234.830,    235.765,
   59,      145.8,    181.289,     235.535,    236.371,
   60,      148.3,    181.187,     237.324,    236.941,
   61,      150.8,    181.165,     238.180,    237.478,
   62,      153.3,    181.151,     237.371,    237.982,
   63,      155.8,    181.224,     239.483,    238.456,
   64,      158.3,    181.297,     239.938,    238.902,
   65,      160.8,    181.151,     239.579,    239.320,
   66,      163.3,    181.027,     240.849,    239.713,
   67,      165.8,    181.173,     242.034,    240.082,
   68,      168.3,    181.129,     240.989,    240.429,
   69,      170.8,    181.282,     242.440,    240.754,
   70,      175.8,    179.713,     241.775,    241.554,
----,
DateTime:        , 2025/11/19, 16:23:22, 1763583802404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.436,
    1,        0.8,    161.092,      76.975,     80.232,
    2,        3.3,    179.857,      84.962,     84.542,
    3,        5.8,    180.237,      92.101,     88.924,
    4,        8.3,    180.047,      94.698,     93.351,
    5,       10.8,    180.324,     100.375,     97.820,
    6,       13.3,    180.441,     103.081,    102.313,
    7,       15.8,    180.521,     107.467,    106.818,
    8,       18.3,    180.565,     110.210,    111.322,
    9,       20.8,    180.565,     114.363,    115.813,
   10,       23.3,    180.492,     118.565,    120.280,
   11,       25.8,    180.667,     123.431,    124.719,
   12,       28.3,    180.609,     129.285,    129.115,
   13,       30.8,    180.682,     131.447,    133.463,
   14,       33.3,    180.769,     136.362,    137.756,
   15,       35.8,    180.799,     141.317,    141.985,
   16,       38.3,    180.959,     146.166,    146.145,
   17,       40.8,    180.828,     149.037,    150.224,
   18,       43.3,    181.010,     154.411,    154.224,
   19,       45.8,    180.813,     157.898,    158.132,
   20,       48.3,    181.010,     161.869,    161.950,
   21,       50.8,    180.784,     165.391,    165.666,
   22,       53.3,    181.047,     170.398,    169.287,
   23,       55.8,    180.850,     173.348,    172.801,
   24,       58.3,    180.872,     177.198,    176.209,
   25,       60.8,    180.813,     181.126,    179.509,
   26,       63.3,    181.039,     183.938,    182.703,
   27,       65.8,    181.061,     186.125,    185.788,
   28,       68.3,    181.061,     190.267,    188.762,
   29,       70.8,    181.032,     192.507,    191.626,
   30,       73.3,    180.996,     195.309,    194.379,
   31,       75.8,    181.098,     197.407,    197.024,
   32,       78.3,    180.747,     199.726,    199.557,
   33,       80.8,    180.974,     203.344,    201.986,
   34,       83.3,    180.981,     203.889,    204.311,
   35,       85.8,    181.039,     206.309,    206.533,
   36,       88.3,    180.879,     208.427,    208.654,
   37,       90.8,    181.156,     211.696,    210.679,
   38,       93.3,    181.025,     212.954,    212.608,
   39,       95.8,    181.134,     214.482,    214.445,
   40,       98.3,    180.988,     214.655,    216.191,
   41,      100.8,    181.193,     216.896,    217.852,
   42,      103.3,    181.178,     217.742,    219.429,
   43,      105.8,    181.039,     219.842,    220.924,
   44,      108.3,    181.105,     222.523,    222.342,
   45,      110.8,    181.098,     223.912,    223.685,
   46,      113.3,    181.222,     224.587,    224.957,
   47,      115.8,    181.215,     226.527,    226.161,
   48,      118.3,    181.164,     225.487,    227.298,
   49,      120.8,    181.185,     227.115,    228.373,
   50,      123.3,    181.266,     228.394,    229.389,
   51,      125.8,    181.105,     229.977,    230.347,
   52,      128.3,    181.237,     231.466,    231.251,
   53,      130.8,    181.127,     231.605,    232.104,
   54,      133.3,    181.178,     231.264,    232.908,
   55,      135.8,    181.156,     233.224,    233.665,
   56,      138.3,    181.164,     233.491,    234.378,
   57,      140.8,    181.273,     234.729,    235.049,
   58,      143.3,    181.288,     236.916,    235.681,
   59,      145.8,    181.266,     236.669,    236.276,
   60,      148.3,    181.324,     237.420,    236.835,
   61,      150.8,    181.251,     237.792,    237.361,
   62,      153.3,    181.244,     238.353,    237.855,
   63,      155.8,    181.207,     239.505,    238.319,
   64,      158.3,    181.142,     238.763,    238.755,
   65,      160.8,    181.237,     240.570,    239.165,
   66,      163.3,    181.222,     240.313,    239.550,
   67,      165.8,    181.273,     241.349,    239.911,
   68,      168.3,    181.229,     241.959,    240.250,
   69,      170.8,    181.105,     241.572,    240.568,
   70,      175.8,    179.645,     240.474,    241.102,
----,
DateTime:        , 2025/11/19, 16:23:27, 1763583806877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     221.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.896,
    1,        0.8,    161.178,      75.383,     79.852,
    2,        3.3,    180.018,      84.387,     84.342,
    3,        5.8,    180.106,      92.446,     88.894,
    4,        8.3,    180.201,      96.282,     93.490,
    5,       10.8,    180.442,     100.309,     98.118,
    6,       13.3,    180.332,     103.698,    102.753,
    7,       15.8,    180.566,     107.994,    107.389,
    8,       18.3,    180.529,     111.893,    112.007,
    9,       20.8,    180.697,     115.940,    116.600,
   10,       23.3,    180.558,     119.629,    121.151,
   11,       25.8,    180.653,     125.655,    125.654,
   12,       28.3,    180.500,     128.809,    130.096,
   13,       30.8,    180.493,     133.523,    134.471,
   14,       33.3,    180.858,     137.954,    138.781,
   15,       35.8,    180.777,     141.334,    143.009,
   16,       38.3,    180.975,     145.601,    147.155,
   17,       40.8,    180.894,     150.364,    151.208,
   18,       43.3,    180.953,     154.184,    155.168,
   19,       45.8,    181.026,     157.160,    159.030,
   20,       48.3,    180.902,     163.349,    162.787,
   21,       50.8,    180.960,     166.888,    166.441,
   22,       53.3,    180.887,     169.719,    169.987,
   23,       55.8,    180.872,     173.880,    173.425,
   24,       58.3,    180.902,     176.339,    176.753,
   25,       60.8,    181.011,     180.928,    179.973,
   26,       63.3,    180.894,     183.256,    183.081,
   27,       65.8,    181.069,     186.945,    186.082,
   28,       68.3,    181.084,     189.967,    188.973,
   29,       70.8,    181.026,     192.238,    191.755,
   30,       73.3,    180.931,     195.379,    194.428,
   31,       75.8,    181.208,     198.667,    196.999,
   32,       78.3,    181.069,     201.304,    199.464,
   33,       80.8,    181.128,     202.895,    201.827,
   34,       83.3,    181.011,     204.960,    204.090,
   35,       85.8,    181.055,     206.567,    206.256,
   36,       88.3,    181.040,     210.174,    208.326,
   37,       90.8,    181.077,     211.513,    210.303,
   38,       93.3,    181.048,     212.099,    212.191,
   39,       95.8,    181.055,     214.024,    213.992,
   40,       98.3,    181.106,     214.791,    215.708,
   41,      100.8,    181.121,     216.707,    217.343,
   42,      103.3,    181.113,     217.543,    218.900,
   43,      105.8,    181.332,     219.211,    220.381,
   44,      108.3,    180.975,     221.578,    221.789,
   45,      110.8,    181.048,     223.146,    223.126,
   46,      113.3,    181.164,     223.830,    224.396,
   47,      115.8,    181.121,     225.540,    225.602,
   48,      118.3,    181.106,     226.939,    226.746,
   49,      120.8,    181.077,     227.804,    227.831,
   50,      123.3,    181.135,     228.007,    228.860,
   51,      125.8,    181.040,     228.955,    229.834,
   52,      128.3,    181.004,     230.658,    230.757,
   53,      130.8,    181.062,     230.308,    231.630,
   54,      133.3,    181.121,     232.166,    232.457,
   55,      135.8,    181.186,     231.530,    233.239,
   56,      138.3,    181.245,     234.490,    233.979,
   57,      140.8,    181.172,     235.688,    234.679,
   58,      143.3,    181.128,     234.641,    235.341,
   59,      145.8,    181.208,     234.813,    235.966,
   60,      148.3,    181.172,     236.792,    236.556,
   61,      150.8,    181.281,     238.028,    237.114,
   62,      153.3,    181.201,     237.858,    237.640,
   63,      155.8,    181.296,     239.388,    238.138,
   64,      158.3,    181.310,     239.644,    238.607,
   65,      160.8,    181.077,     239.677,    239.050,
   66,      163.3,    181.245,     240.007,    239.468,
   67,      165.8,    181.230,     240.854,    239.862,
   68,      168.3,    181.172,     240.656,    240.234,
   69,      170.8,    181.150,     241.237,    240.585,
   70,      175.8,    179.624,     241.616,    241.566,
----,
DateTime:        , 2025/11/19, 16:23:31, 1763583811373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     230.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.368,
    1,        0.8,    161.177,      76.004,     80.234,
    2,        3.3,    179.870,      85.289,     84.652,
    3,        5.8,    180.016,      93.603,     89.164,
    4,        8.3,    180.235,      96.818,     93.746,
    5,       10.8,    180.337,      99.813,     98.374,
    6,       13.3,    180.410,     103.098,    103.027,
    7,       15.8,    180.491,     107.208,    107.687,
    8,       18.3,    180.534,     113.275,    112.337,
    9,       20.8,    180.520,     116.331,    116.962,
   10,       23.3,    180.615,     119.038,    121.552,
   11,       25.8,    180.702,     124.791,    126.095,
   12,       28.3,    180.513,     129.631,    130.576,
   13,       30.8,    180.892,     134.058,    134.996,
   14,       33.3,    180.783,     138.011,    139.339,
   15,       35.8,    180.943,     143.139,    143.601,
   16,       38.3,    180.848,     146.255,    147.773,
   17,       40.8,    180.870,     150.937,    151.851,
   18,       43.3,    180.732,     154.926,    155.827,
   19,       45.8,    180.958,     159.429,    159.705,
   20,       48.3,    180.972,     162.732,    163.476,
   21,       50.8,    180.863,     166.148,    167.137,
   22,       53.3,    180.987,     171.559,    170.690,
   23,       55.8,    180.936,     174.924,    174.129,
   24,       58.3,    180.885,     178.843,    177.455,
   25,       60.8,    180.951,     180.989,    180.667,
   26,       63.3,    181.038,     185.320,    183.768,
   27,       65.8,    180.994,     186.470,    186.755,
   28,       68.3,    181.111,     191.595,    189.630,
   29,       70.8,    180.994,     193.100,    192.394,
   30,       73.3,    180.907,     196.510,    195.046,
   31,       75.8,    181.016,     198.601,    197.592,
   32,       78.3,    181.155,     199.553,    200.033,
   33,       80.8,    181.038,     203.272,    202.369,
   34,       83.3,    181.031,     205.214,    204.603,
   35,       85.8,    180.994,     207.189,    206.738,
   36,       88.3,    181.009,     209.382,    208.777,
   37,       90.8,    180.987,     211.065,    210.722,
   38,       93.3,    181.111,     213.129,    212.577,
   39,       95.8,    180.994,     214.648,    214.343,
   40,       98.3,    181.097,     214.527,    216.025,
   41,      100.8,    181.097,     217.287,    217.626,
   42,      103.3,    181.082,     217.857,    219.147,
   43,      105.8,    181.089,     220.333,    220.593,
   44,      108.3,    181.104,     221.972,    221.966,
   45,      110.8,    181.213,     223.769,    223.269,
   46,      113.3,    181.089,     225.303,    224.505,
   47,      115.8,    181.148,     225.507,    225.677,
   48,      118.3,    181.140,     226.896,    226.787,
   49,      120.8,    181.053,     227.282,    227.839,
   50,      123.3,    181.148,     227.163,    228.834,
   51,      125.8,    181.162,     229.076,    229.777,
   52,      128.3,    181.082,     229.730,    230.668,
   53,      130.8,    181.162,     231.008,    231.511,
   54,      133.3,    181.111,     232.178,    232.308,
   55,      135.8,    181.199,     232.894,    233.061,
   56,      138.3,    181.279,     233.342,    233.772,
   57,      140.8,    181.199,     234.825,    234.444,
   58,      143.3,    181.060,     235.281,    235.079,
   59,      145.8,    181.264,     235.843,    235.678,
   60,      148.3,    181.315,     236.328,    236.243,
   61,      150.8,    181.388,     237.612,    236.775,
   62,      153.3,    181.257,     238.060,    237.278,
   63,      155.8,    181.162,     236.804,    237.753,
   64,      158.3,    181.104,     239.365,    238.200,
   65,      160.8,    181.191,     238.698,    238.622,
   66,      163.3,    181.279,     239.410,    239.019,
   67,      165.8,    181.228,     240.305,    239.393,
   68,      168.3,    181.126,     239.889,    239.747,
   69,      170.8,    181.155,     241.506,    240.079,
   70,      175.8,    179.797,     241.105,    241.134,
----,
DateTime:        , 2025/11/19, 16:23:36, 1763583815880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     230.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.664,
    1,        0.8,    161.291,      74.710,     79.427,
    2,        3.3,    179.859,      84.191,     83.710,
    3,        5.8,    180.194,      92.678,     88.081,
    4,        8.3,    180.297,      95.398,     92.515,
    5,       10.8,    180.297,      99.281,     96.995,
    6,       13.3,    180.318,     101.487,    101.508,
    7,       15.8,    180.355,     105.071,    106.038,
    8,       18.3,    180.472,     111.098,    110.574,
    9,       20.8,    180.515,     113.010,    115.104,
   10,       23.3,    180.515,     118.272,    119.613,
   11,       25.8,    180.435,     122.759,    124.090,
   12,       28.3,    180.764,     127.515,    128.534,
   13,       30.8,    180.822,     131.898,    132.928,
   14,       33.3,    180.968,     136.765,    137.267,
   15,       35.8,    180.778,     140.227,    141.535,
   16,       38.3,    180.837,     145.712,    145.731,
   17,       40.8,    180.851,     149.847,    149.845,
   18,       43.3,    180.764,     154.898,    153.872,
   19,       45.8,    180.822,     157.890,    157.808,
   20,       48.3,    180.800,     160.398,    161.647,
   21,       50.8,    180.786,     164.836,    165.385,
   22,       53.3,    180.997,     167.958,    169.023,
   23,       55.8,    180.932,     172.717,    172.553,
   24,       58.3,    180.961,     177.110,    175.974,
   25,       60.8,    181.129,     180.259,    179.287,
   26,       63.3,    180.924,     183.779,    182.486,
   27,       65.8,    181.136,     186.048,    185.574,
   28,       68.3,    181.107,     189.943,    188.550,
   29,       70.8,    180.932,     191.785,    191.411,
   30,       73.3,    180.932,     196.483,    194.161,
   31,       75.8,    180.953,     198.394,    196.801,
   32,       78.3,    181.041,     200.507,    199.332,
   33,       80.8,    180.975,     202.238,    201.755,
   34,       83.3,    180.880,     205.108,    204.072,
