----,
DateTime:        , 2025/11/19, 14:19:12, 1763576352644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     257.00,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.057,     286.098,    285.333,
   48,      118.3,    181.167,     287.028,    286.902,
   49,      120.8,    181.086,     288.536,    288.397,
   50,      123.3,    181.160,     289.247,    289.821,
   51,      125.8,    181.072,     290.493,    291.176,
   52,      128.3,    181.145,     292.031,    292.465,
   53,      130.8,    181.116,     293.459,    293.691,
   54,      133.3,    181.219,     294.948,    294.856,
   55,      135.8,    181.204,     296.903,    295.964,
   56,      138.3,    181.086,     296.267,    297.015,
   57,      140.8,    181.145,     297.551,    298.014,
   58,      143.3,    181.292,     298.965,    298.962,
   59,      145.8,    181.182,     299.699,    299.861,
   60,      148.3,    181.050,     300.194,    300.714,
   61,      150.8,    181.079,     301.250,    301.523,
   62,      153.3,    181.175,     301.091,    302.290,
   63,      155.8,    181.219,     303.501,    303.017,
   64,      158.3,    181.299,     303.641,    303.705,
   65,      160.8,    181.336,     304.958,    304.357,
   66,      163.3,    181.395,     304.860,    304.975,
   67,      165.8,    181.255,     305.922,    305.560,
   68,      168.3,    181.219,     306.812,    306.113,
   69,      170.8,    181.182,     307.426,    306.638,
   70,      175.8,    179.617,     308.157,    308.004,
----,
DateTime:        , 2025/11/19, 14:20:16, 1763576415932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.073,
    1,        0.8,    161.190,     108.877,    113.272,
    2,        3.3,    179.981,     118.239,    118.070,
    3,        5.8,    180.069,     126.618,    122.971,
    4,        8.3,    180.355,     129.744,    127.955,
    5,       10.8,    180.341,     135.022,    132.995,
    6,       13.3,    180.495,     139.616,    138.077,
    7,       15.8,    180.480,     143.506,    143.178,
    8,       18.3,    180.591,     148.679,    148.286,
    9,       20.8,    180.561,     151.749,    153.386,
   10,       23.3,    180.701,     157.996,    158.468,
   11,       25.8,    180.568,     163.096,    163.514,
   12,       28.3,    180.686,     166.587,    168.520,
   13,       30.8,    180.671,     172.689,    173.474,
   14,       33.3,    180.737,     177.882,    178.369,
   15,       35.8,    180.980,     182.617,    183.202,
   16,       38.3,    180.877,     187.973,    187.956,
   17,       40.8,    181.017,     192.524,    192.633,
   18,       43.3,    180.973,     196.439,    197.222,
   19,       45.8,    180.914,     200.924,    201.717,
   20,       48.3,    180.737,     206.653,    206.113,
   21,       50.8,    180.774,     209.654,    210.409,
   22,       53.3,    180.914,     214.467,    214.604,
   23,       55.8,    180.679,     217.790,    218.689,
   24,       58.3,    180.870,     223.365,    222.669,
   25,       60.8,    180.943,     225.761,    226.539,
   26,       63.3,    181.046,     229.776,    230.299,
   27,       65.8,    181.046,     233.918,    233.947,
   28,       68.3,    180.921,     239.054,    237.480,
   29,       70.8,    181.222,     240.312,    240.903,
   30,       73.3,    181.024,     243.614,    244.210,
   31,       75.8,    180.995,     247.797,    247.404,
   32,       78.3,    181.039,     250.499,    250.487,
   33,       80.8,    181.105,     253.996,    253.459,
   34,       83.3,    181.039,     256.851,    256.321,
   35,       85.8,    180.973,     259.984,    259.074,
   36,       88.3,    181.186,     263.818,    261.724,
   37,       90.8,    181.024,     264.882,    264.267,
   38,       93.3,    181.142,     267.194,    266.709,
   39,       95.8,    181.009,     270.428,    269.051,
   40,       98.3,    181.245,     271.732,    271.297,
   41,      100.8,    181.237,     273.399,    273.447,
   42,      103.3,    181.134,     275.210,    275.505,
   43,      105.8,    181.098,     278.303,    277.472,
   44,      108.3,    181.252,     279.997,    279.354,
   45,      110.8,    181.156,     282.077,    281.151,
   46,      113.3,    181.303,     282.675,    282.867,
   47,      115.8,    180.995,     284.263,    284.503,
   48,      118.3,    181.068,     284.699,    286.063,
   49,      120.8,    181.193,     286.435,    287.550,
   50,      123.3,    181.193,     288.090,    288.967,
   51,      125.8,    181.098,     289.623,    290.316,
   52,      128.3,    181.252,     291.031,    291.601,
   53,      130.8,    181.098,     292.660,    292.822,
   54,      133.3,    181.090,     294.605,    293.984,
   55,      135.8,    181.164,     293.933,    295.088,
   56,      138.3,    181.083,     296.549,    296.137,
   57,      140.8,    181.127,     296.477,    297.134,
   58,      143.3,    181.142,     297.281,    298.081,
   59,      145.8,    181.134,     298.673,    298.979,
   60,      148.3,    181.053,     299.359,    299.832,
   61,      150.8,    181.296,     301.165,    300.641,
   62,      153.3,    181.193,     302.164,    301.408,
   63,      155.8,    181.127,     302.550,    302.135,
   64,      158.3,    181.156,     303.329,    302.825,
   65,      160.8,    181.171,     304.132,    303.479,
   66,      163.3,    181.024,     304.103,    304.098,
   67,      165.8,    181.252,     305.376,    304.685,
   68,      168.3,    181.134,     305.850,    305.241,
   69,      170.8,    181.098,     305.912,    305.767,
   70,      175.8,    179.760,     307.076,    307.001,
----,
DateTime:        , 2025/11/19, 14:20:20, 1763576420437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.423,
    1,        0.8,    161.280,     107.267,    112.903,
    2,        3.3,    180.035,     117.484,    117.931,
    3,        5.8,    180.042,     126.637,    122.983,
    4,        8.3,    180.189,     132.083,    128.055,
    5,       10.8,    180.248,     135.092,    133.138,
    6,       13.3,    180.373,     139.433,    138.226,
    7,       15.8,    180.366,     143.597,    143.309,
    8,       18.3,    180.549,     147.605,    148.384,
    9,       20.8,    180.498,     151.525,    153.439,
   10,       23.3,    180.704,     157.717,    158.473,
   11,       25.8,    180.616,     162.777,    163.471,
   12,       28.3,    180.711,     166.841,    168.430,
   13,       30.8,    180.652,     172.984,    173.341,
   14,       33.3,    180.799,     177.545,    178.202,
   15,       35.8,    180.674,     184.309,    183.000,
   16,       38.3,    180.910,     186.557,    187.737,
   17,       40.8,    180.851,     192.147,    192.401,
   18,       43.3,    180.888,     197.084,    196.987,
   19,       45.8,    180.726,     202.240,    201.487,
   20,       48.3,    180.902,     206.189,    205.903,
   21,       50.8,    180.880,     210.637,    210.226,
   22,       53.3,    180.865,     213.971,    214.453,
   23,       55.8,    180.836,     218.430,    218.579,
   24,       58.3,    180.976,     222.958,    222.605,
   25,       60.8,    181.012,     225.123,    226.526,
   26,       63.3,    181.012,     228.990,    230.339,
   27,       65.8,    180.902,     233.828,    234.039,
   28,       68.3,    180.888,     238.270,    237.627,
   29,       70.8,    181.027,     241.676,    241.105,
   30,       73.3,    180.976,     245.061,    244.469,
   31,       75.8,    180.954,     248.406,    247.719,
   32,       78.3,    181.174,     250.864,    250.859,
   33,       80.8,    181.034,     255.200,    253.883,
   34,       83.3,    181.123,     256.732,    256.797,
   35,       85.8,    181.034,     260.724,    259.598,
   36,       88.3,    181.057,     262.625,    262.289,
   37,       90.8,    180.917,     265.592,    264.870,
   38,       93.3,    181.101,     266.703,    267.348,
   39,       95.8,    181.174,     269.354,    269.722,
   40,       98.3,    181.204,     271.242,    271.995,
   41,      100.8,    181.137,     274.377,    274.167,
   42,      103.3,    181.218,     277.014,    276.244,
   43,      105.8,    181.145,     278.507,    278.225,
   44,      108.3,    181.049,     280.311,    280.113,
   45,      110.8,    181.167,     282.337,    281.915,
   46,      113.3,    181.020,     282.842,    283.629,
   47,      115.8,    181.306,     284.601,    285.263,
   48,      118.3,    181.049,     286.939,    286.815,
   49,      120.8,    181.027,     287.802,    288.290,
   50,      123.3,    181.145,     290.376,    289.692,
   51,      125.8,    181.336,     289.794,    291.025,
   52,      128.3,    181.152,     292.020,    292.288,
   53,      130.8,    181.292,     292.071,    293.487,
   54,      133.3,    181.248,     294.900,    294.623,
   55,      135.8,    181.226,     295.764,    295.700,
   56,      138.3,    181.152,     295.884,    296.719,
   57,      140.8,    181.115,     297.600,    297.683,
   58,      143.3,    181.115,     299.809,    298.595,
   59,      145.8,    181.123,     300.073,    299.458,
   60,      148.3,    181.145,     300.036,    300.275,
   61,      150.8,    181.402,     300.989,    301.047,
   62,      153.3,    181.057,     302.116,    301.776,
   63,      155.8,    181.233,     302.649,    302.465,
   64,      158.3,    181.204,     302.974,    303.115,
   65,      160.8,    181.233,     304.029,    303.729,
   66,      163.3,    181.262,     303.703,    304.309,
   67,      165.8,    181.277,     304.782,    304.856,
   68,      168.3,    181.248,     307.039,    305.372,
   69,      170.8,    181.204,     305.734,    305.858,
   70,      175.8,    179.756,     306.249,    306.258,
----,
DateTime:        , 2025/11/19, 14:20:25, 1763576424935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     245.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.867,
    1,        0.8,    161.134,     107.054,    112.273,
    2,        3.3,    179.897,     116.688,    117.247,
    3,        5.8,    180.375,     125.294,    122.283,
    4,        8.3,    180.221,     131.505,    127.351,
    5,       10.8,    180.338,     133.083,    132.447,
    6,       13.3,    180.309,     139.483,    137.556,
    7,       15.8,    180.412,     143.283,    142.672,
    8,       18.3,    180.485,     148.212,    147.784,
    9,       20.8,    180.603,     152.545,    152.882,
   10,       23.3,    180.515,     156.774,    157.953,
   11,       25.8,    180.750,     162.379,    162.997,
   12,       28.3,    180.669,     167.156,    167.996,
   13,       30.8,    180.823,     171.438,    172.949,
   14,       33.3,    180.691,     177.375,    177.841,
   15,       35.8,    180.809,     181.407,    182.672,
   16,       38.3,    180.720,     186.752,    187.429,
   17,       40.8,    180.919,     191.246,    192.114,
   18,       43.3,    180.867,     196.000,    196.716,
   19,       45.8,    180.912,     200.927,    201.230,
   20,       48.3,    180.890,     207.032,    205.651,
   21,       50.8,    181.044,     210.446,    209.979,
   22,       53.3,    181.029,     214.330,    214.206,
   23,       55.8,    181.051,     217.066,    218.329,
   24,       58.3,    180.919,     221.094,    222.344,
   25,       60.8,    181.000,     227.072,    226.252,
   26,       63.3,    180.867,     230.003,    230.047,
   27,       65.8,    180.956,     234.864,    233.731,
   28,       68.3,    181.000,     238.122,    237.303,
   29,       70.8,    180.919,     241.821,    240.761,
   30,       73.3,    181.110,     244.603,    244.108,
   31,       75.8,    181.073,     247.138,    247.341,
   32,       78.3,    181.125,     251.484,    250.461,
   33,       80.8,    181.228,     254.100,    253.471,
   34,       83.3,    181.235,     256.573,    256.369,
   35,       85.8,    181.088,     258.714,    259.155,
   36,       88.3,    181.059,     263.175,    261.834,
   37,       90.8,    181.125,     263.907,    264.406,
   38,       93.3,    181.059,     266.765,    266.874,
   39,       95.8,    181.037,     269.559,    269.239,
   40,       98.3,    181.059,     271.183,    271.505,
   41,      100.8,    181.051,     274.508,    273.674,
   42,      103.3,    180.978,     276.277,    275.748,
   43,      105.8,    181.000,     276.796,    277.730,
   44,      108.3,    181.095,     279.687,    279.623,
   45,      110.8,    181.161,     280.689,    281.431,
   46,      113.3,    181.103,     283.541,    283.155,
   47,      115.8,    181.117,     284.898,    284.798,
   48,      118.3,    181.257,     285.506,    286.364,
   49,      120.8,    181.139,     287.624,    287.855,
   50,      123.3,    181.125,     289.579,    289.273,
   51,      125.8,    180.956,     290.679,    290.621,
   52,      128.3,    181.125,     291.236,    291.904,
   53,      130.8,    180.941,     292.637,    293.122,
   54,      133.3,    181.147,     293.961,    294.279,
   55,      135.8,    181.132,     296.469,    295.378,
   56,      138.3,    180.985,     295.052,    296.420,
   57,      140.8,    181.264,     296.804,    297.410,
   58,      143.3,    181.301,     298.399,    298.348,
   59,      145.8,    181.176,     298.052,    299.237,
   60,      148.3,    181.353,     300.244,    300.080,
   61,      150.8,    181.228,     301.003,    300.879,
   62,      153.3,    181.044,     302.413,    301.635,
   63,      155.8,    181.316,     302.235,    302.351,
   64,      158.3,    181.117,     303.671,    303.029,
   65,      160.8,    181.294,     304.478,    303.670,
   66,      163.3,    181.198,     304.363,    304.277,
   67,      165.8,    181.147,     303.897,    304.851,
   68,      168.3,    181.103,     306.732,    305.394,
   69,      170.8,    181.257,     306.195,    305.907,
   70,      175.8,    179.772,     307.055,    306.908,
----,
DateTime:        , 2025/11/19, 14:20:29, 1763576429408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.212,
    1,        0.8,    161.362,     106.902,    112.565,
    2,        3.3,    180.126,     117.293,    117.483,
    3,        5.8,    180.089,     126.604,    122.453,
    4,        8.3,    180.288,     129.792,    127.470,
    5,       10.8,    180.214,     134.839,    132.517,
    6,       13.3,    180.163,     138.763,    137.583,
    7,       15.8,    180.479,     143.230,    142.667,
    8,       18.3,    180.501,     147.368,    147.751,
    9,       20.8,    180.508,     153.178,    152.826,
   10,       23.3,    180.508,     156.502,    157.881,
   11,       25.8,    180.722,     162.681,    162.913,
   12,       28.3,    180.604,     166.940,    167.905,
   13,       30.8,    180.744,     172.067,    172.855,
   14,       33.3,    180.817,     175.039,    177.752,
   15,       35.8,    180.839,     181.377,    182.590,
   16,       38.3,    180.824,     186.369,    187.359,
   17,       40.8,    180.824,     191.899,    192.053,
   18,       43.3,    180.699,     197.012,    196.663,
   19,       45.8,    180.846,     201.829,    201.191,
   20,       48.3,    180.854,     206.244,    205.627,
   21,       50.8,    180.920,     210.590,    209.969,
   22,       53.3,    180.986,     214.657,    214.211,
   23,       55.8,    180.891,     218.917,    218.348,
   24,       58.3,    180.935,     222.456,    222.379,
   25,       60.8,    180.971,     226.279,    226.301,
   26,       63.3,    181.023,     229.805,    230.112,
   27,       65.8,    180.876,     234.138,    233.807,
   28,       68.3,    180.964,     237.893,    237.390,
   29,       70.8,    181.016,     240.863,    240.858,
   30,       73.3,    180.949,     244.267,    244.209,
   31,       75.8,    180.891,     247.387,    247.445,
   32,       78.3,    180.993,     250.285,    250.566,
   33,       80.8,    181.243,     254.630,    253.577,
   34,       83.3,    181.148,     256.420,    256.473,
   35,       85.8,    181.111,     260.061,    259.257,
   36,       88.3,    181.295,     262.004,    261.932,
   37,       90.8,    181.170,     265.221,    264.498,
   38,       93.3,    181.060,     266.763,    266.956,
   39,       95.8,    181.243,     270.079,    269.313,
   40,       98.3,    181.038,     271.214,    271.566,
   41,      100.8,    181.045,     273.689,    273.720,
   42,      103.3,    181.030,     276.197,    275.778,
   43,      105.8,    181.148,     278.226,    277.744,
   44,      108.3,    181.295,     278.828,    279.620,
   45,      110.8,    181.251,     279.999,    281.408,
   46,      113.3,    181.310,     283.217,    283.111,
   47,      115.8,    181.126,     285.437,    284.732,
   48,      118.3,    181.199,     286.977,    286.275,
   49,      120.8,    181.148,     287.334,    287.742,
   50,      123.3,    181.192,     290.300,    289.136,
   51,      125.8,    181.317,     290.100,    290.461,
   52,      128.3,    181.038,     291.652,    291.718,
   53,      130.8,    181.045,     292.745,    292.910,
   54,      133.3,    181.148,     294.511,    294.042,
   55,      135.8,    181.030,     294.702,    295.115,
   56,      138.3,    181.155,     295.327,    296.131,
   57,      140.8,    181.126,     297.307,    297.095,
   58,      143.3,    181.332,     297.521,    298.007,
   59,      145.8,    181.118,     297.595,    298.871,
   60,      148.3,    181.082,     297.932,    299.688,
   61,      150.8,    181.251,     300.688,    300.461,
   62,      153.3,    181.118,     300.908,    301.192,
   63,      155.8,    181.060,     301.834,    301.884,
   64,      158.3,    181.060,     302.663,    302.538,
   65,      160.8,    181.302,     303.361,    303.155,
   66,      163.3,    181.133,     303.920,    303.739,
   67,      165.8,    181.243,     304.011,    304.290,
   68,      168.3,    181.243,     305.942,    304.810,
   69,      170.8,    181.229,     305.415,    305.301,
   70,      175.8,    179.693,     307.191,    306.454,
----,
DateTime:        , 2025/11/19, 14:20:34, 1763576433950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.074,
    1,        0.8,    161.185,     107.640,    113.504,
    2,        3.3,    179.880,     118.207,    118.481,
    3,        5.8,    180.166,     127.660,    123.492,
    4,        8.3,    180.387,     132.216,    128.529,
    5,       10.8,    180.159,     135.991,    133.572,
    6,       13.3,    180.225,     139.548,    138.619,
    7,       15.8,    180.350,     143.887,    143.666,
    8,       18.3,    180.548,     148.437,    148.705,
    9,       20.8,    180.556,     152.308,    153.725,
   10,       23.3,    180.563,     157.563,    158.718,
   11,       25.8,    180.688,     162.158,    163.680,
   12,       28.3,    180.739,     167.368,    168.601,
   13,       30.8,    180.813,     172.831,    173.475,
   14,       33.3,    180.901,     177.722,    178.296,
   15,       35.8,    180.886,     182.159,    183.056,
   16,       38.3,    180.813,     188.040,    187.745,
   17,       40.8,    180.894,     192.102,    192.363,
   18,       43.3,    180.849,     196.849,    196.902,
   19,       45.8,    180.908,     201.760,    201.358,
   20,       48.3,    180.879,     206.215,    205.726,
   21,       50.8,    180.805,     210.447,    210.000,
   22,       53.3,    180.945,     214.706,    214.180,
   23,       55.8,    180.945,     218.298,    218.262,
   24,       58.3,    180.879,     220.590,    222.240,
   25,       60.8,    180.974,     225.999,    226.115,
   26,       63.3,    180.923,     231.038,    229.882,
   27,       65.8,    180.960,     234.306,    233.542,
   28,       68.3,    180.798,     237.558,    237.090,
   29,       70.8,    181.004,     241.155,    240.531,
   30,       73.3,    181.070,     243.552,    243.863,
   31,       75.8,    181.151,     247.860,    247.084,
   32,       78.3,    180.894,     250.147,    250.192,
   33,       80.8,    181.143,     254.494,    253.193,
   34,       83.3,    181.107,     255.650,    256.084,
   35,       85.8,    180.967,     258.887,    258.865,
   36,       88.3,    180.960,     261.660,    261.540,
   37,       90.8,    180.982,     263.839,    264.111,
   38,       93.3,    181.063,     266.206,    266.579,
   39,       95.8,    181.055,     268.703,    268.946,
   40,       98.3,    181.018,     271.243,    271.214,
   41,      100.8,    181.129,     273.838,    273.387,
   42,      103.3,    181.121,     274.126,    275.466,
   43,      105.8,    181.268,     276.938,    277.454,
   44,      108.3,    181.261,     280.259,    279.353,
   45,      110.8,    181.276,     281.891,    281.167,
   46,      113.3,    181.224,     283.351,    282.896,
   47,      115.8,    181.033,     285.583,    284.544,
   48,      118.3,    181.129,     286.261,    286.114,
   49,      120.8,    181.114,     286.836,    287.609,
   50,      123.3,    181.048,     289.150,    289.032,
   51,      125.8,    181.129,     290.401,    290.386,
   52,      128.3,    181.224,     290.800,    291.673,
   53,      130.8,    181.202,     291.663,    292.896,
   54,      133.3,    181.349,     293.081,    294.059,
   55,      135.8,    181.379,     295.239,    295.163,
   56,      138.3,    181.114,     295.670,    296.209,
   57,      140.8,    181.224,     298.249,    297.202,
   58,      143.3,    181.217,     297.710,    298.144,
   59,      145.8,    181.099,     299.835,    299.036,
   60,      148.3,    181.041,     300.209,    299.881,
   61,      150.8,    181.055,     299.632,    300.682,
   62,      153.3,    181.268,     302.314,    301.441,
   63,      155.8,    181.173,     302.198,    302.159,
   64,      158.3,    181.276,     302.578,    302.838,
   65,      160.8,    181.254,     302.615,    303.482,
   66,      163.3,    181.268,     305.348,    304.090,
   67,      165.8,    181.268,     304.245,    304.665,
   68,      168.3,    181.188,     306.037,    305.209,
   69,      170.8,    181.107,     305.621,    305.724,
   70,      175.8,    179.733,     306.845,    306.635,
----,
DateTime:        , 2025/11/19, 14:20:38, 1763576438520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.699,
    1,        0.8,    161.424,     106.862,    112.117,
    2,        3.3,    179.974,     117.085,    117.088,
    3,        5.8,    180.209,     126.242,    122.105,
    4,        8.3,    180.326,     130.042,    127.154,
    5,       10.8,    180.304,     133.663,    132.220,
    6,       13.3,    180.363,     137.778,    137.297,
    7,       15.8,    180.473,     142.403,    142.374,
    8,       18.3,    180.481,     147.107,    147.441,
    9,       20.8,    180.481,     152.371,    152.488,
   10,       23.3,    180.518,     157.602,    157.507,
   11,       25.8,    180.459,     160.702,    162.489,
   12,       28.3,    180.562,     166.148,    167.429,
   13,       30.8,    180.650,     171.879,    172.321,
   14,       33.3,    180.878,     174.980,    177.160,
   15,       35.8,    180.745,     181.471,    181.931,
   16,       38.3,    180.900,     186.844,    186.636,
   17,       40.8,    180.731,     191.168,    191.260,
   18,       43.3,    180.834,     195.760,    195.806,
   19,       45.8,    180.966,     201.696,    200.268,
   20,       48.3,    180.789,     204.658,    204.637,
   21,       50.8,    180.936,     210.018,    208.914,
   22,       53.3,    180.878,     212.575,    213.094,
   23,       55.8,    180.907,     216.686,    217.173,
   24,       58.3,    181.039,     220.670,    221.152,
   25,       60.8,    181.017,     225.117,    225.026,
   26,       63.3,    181.083,     228.900,    228.794,
   27,       65.8,    181.010,     232.860,    232.452,
   28,       68.3,    180.995,     236.747,    236.002,
   29,       70.8,    180.995,     239.233,    239.442,
   30,       73.3,    180.988,     242.834,    242.773,
   31,       75.8,    181.186,     246.707,    245.996,
   32,       78.3,    181.047,     248.555,    249.109,
   33,       80.8,    181.157,     251.715,    252.114,
   34,       83.3,    180.973,     255.563,    255.010,
   35,       85.8,    181.054,     257.934,    257.801,
   36,       88.3,    181.230,     261.270,    260.489,
   37,       90.8,    181.275,     263.964,    263.074,
   38,       93.3,    181.105,     265.867,    265.557,
   39,       95.8,    181.245,     267.593,    267.942,
   40,       98.3,    181.010,     270.980,    270.227,
   41,      100.8,    181.083,     273.079,    272.419,
   42,      103.3,    181.105,     273.874,    274.518,
   43,      105.8,    181.039,     275.631,    276.527,
   44,      108.3,    181.135,     277.694,    278.450,
   45,      110.8,    181.260,     280.261,    280.289,
   46,      113.3,    181.105,     281.328,    282.045,
   47,      115.8,    181.208,     284.203,    283.722,
   48,      118.3,    181.172,     284.813,    285.322,
   49,      120.8,    181.392,     286.947,    286.850,
   50,      123.3,    181.032,     288.623,    288.304,
   51,      125.8,    181.157,     289.528,    289.690,
   52,      128.3,    181.010,     291.420,    291.010,
   53,      130.8,    181.054,     292.730,    292.266,
   54,      133.3,    180.951,     292.897,    293.461,
   55,      135.8,    181.260,     293.501,    294.599,
   56,      138.3,    181.098,     295.972,    295.680,
   57,      140.8,    181.230,     296.308,    296.708,
   58,      143.3,    181.355,     298.309,    297.684,
   59,      145.8,    181.216,     297.436,    298.612,
   60,      148.3,    181.238,     299.882,    299.492,
   61,      150.8,    181.091,     299.850,    300.328,
   62,      153.3,    181.164,     300.832,    301.120,
   63,      155.8,    180.995,     300.837,    301.872,
   64,      158.3,    181.223,     303.217,    302.586,
   65,      160.8,    181.172,     303.580,    303.262,
   66,      163.3,    181.017,     304.391,    303.902,
   67,      165.8,    181.150,     304.169,    304.510,
   68,      168.3,    181.230,     304.861,    305.085,
   69,      170.8,    181.150,     306.929,    305.630,
   70,      175.8,    179.709,     306.885,    306.669,
----,
DateTime:        , 2025/11/19, 14:20:43, 1763576443060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.697,
    1,        0.8,    161.123,     107.371,    112.092,
    2,        3.3,    180.030,     117.492,    117.071,
    3,        5.8,    180.177,     126.542,    122.113,
    4,        8.3,    180.397,     129.991,    127.206,
    5,       10.8,    180.419,     133.855,    132.329,
    6,       13.3,    180.316,     138.368,    137.466,
    7,       15.8,    180.368,     142.764,    142.610,
    8,       18.3,    180.537,     147.061,    147.751,
    9,       20.8,    180.537,     152.323,    152.875,
   10,       23.3,    180.691,     157.174,    157.975,
   11,       25.8,    180.581,     161.147,    163.036,
   12,       28.3,    180.552,     166.434,    168.050,
   13,       30.8,    180.647,     172.436,    173.014,
   14,       33.3,    180.691,     177.928,    177.916,
   15,       35.8,    180.779,     181.713,    182.753,
   16,       38.3,    180.816,     186.930,    187.516,
   17,       40.8,    180.934,     190.678,    192.200,
   18,       43.3,    180.956,     196.181,    196.798,
   19,       45.8,    180.956,     200.325,    201.305,
   20,       48.3,    180.941,     206.421,    205.715,
   21,       50.8,    180.721,     211.376,    210.020,
   22,       53.3,    180.721,     214.696,    214.222,
   23,       55.8,    180.779,     218.775,    218.319,
   24,       58.3,    180.757,     221.844,    222.307,
   25,       60.8,    180.963,     226.289,    226.188,
   26,       63.3,    181.007,     229.549,    229.957,
   27,       65.8,    180.956,     233.759,    233.611,
   28,       68.3,    180.956,     237.904,    237.151,
   29,       70.8,    181.169,     239.832,    240.579,
   30,       73.3,    181.184,     244.228,    243.892,
   31,       75.8,    181.029,     247.750,    247.088,
   32,       78.3,    180.919,     251.217,    250.169,
   33,       80.8,    181.117,     253.979,    253.140,
   34,       83.3,    181.257,     256.542,    256.001,
