----,
DateTime:        , 2025/11/20, 10:54:40, 1763650480281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.57,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.007,     305.790,    305.595,
   48,      118.3,    180.984,     307.485,    307.423,
   49,      120.8,    180.943,     308.661,    309.161,
   50,      123.3,    180.973,     310.544,    310.815,
   51,      125.8,    180.977,     311.642,    312.387,
   52,      128.3,    181.048,     312.625,    313.881,
   53,      130.8,    180.992,     314.655,    315.298,
   54,      133.3,    181.037,     316.511,    316.643,
   55,      135.8,    181.022,     316.813,    317.919,
   56,      138.3,    181.063,     320.607,    319.128,
   57,      140.8,    180.980,     318.819,    320.273,
   58,      143.3,    181.055,     320.620,    321.358,
   59,      145.8,    180.999,     321.825,    322.385,
   60,      148.3,    180.980,     323.516,    323.356,
   61,      150.8,    180.951,     324.674,    324.275,
   62,      153.3,    180.939,     325.247,    325.144,
   63,      155.8,    181.052,     326.426,    325.966,
   64,      158.3,    181.059,     328.070,    326.742,
   65,      160.8,    181.018,     328.421,    327.476,
   66,      163.3,    181.044,     328.649,    328.168,
   67,      165.8,    181.037,     329.768,    328.822,
   68,      168.3,    181.037,     330.596,    329.440,
   69,      170.8,    181.029,     331.991,    330.022,
   70,      175.8,    179.825,     330.043,    330.471,
----,
DateTime:        , 2025/11/20, 10:58:31, 1763650711382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.335,
    1,        0.8,    161.744,     105.414,    110.960,
    2,        3.3,    180.564,     116.079,    116.245,
    3,        5.8,    180.695,     125.626,    121.645,
    4,        8.3,    180.740,     129.745,    127.138,
    5,       10.8,    180.841,     135.202,    132.703,
    6,       13.3,    180.781,     139.948,    138.318,
    7,       15.8,    180.740,     144.130,    143.968,
    8,       18.3,    180.796,     148.787,    149.638,
    9,       20.8,    180.848,     154.826,    155.314,
   10,       23.3,    180.811,     159.836,    160.981,
   11,       25.8,    180.829,     165.349,    166.627,
   12,       28.3,    180.867,     170.291,    172.241,
   13,       30.8,    180.904,     177.718,    177.812,
   14,       33.3,    180.979,     182.065,    183.332,
   15,       35.8,    180.957,     188.719,    188.787,
   16,       38.3,    180.915,     194.566,    194.170,
   17,       40.8,    180.807,     200.213,    199.471,
   18,       43.3,    180.878,     204.558,    204.686,
   19,       45.8,    180.882,     208.976,    209.808,
   20,       48.3,    180.856,     215.918,    214.829,
   21,       50.8,    180.886,     219.199,    219.746,
   22,       53.3,    180.900,     224.986,    224.553,
   23,       55.8,    180.949,     227.688,    229.247,
   24,       58.3,    181.069,     233.337,    233.826,
   25,       60.8,    181.009,     237.834,    238.283,
   26,       63.3,    180.994,     241.721,    242.616,
   27,       65.8,    180.987,     246.151,    246.823,
   28,       68.3,    180.994,     251.942,    250.904,
   29,       70.8,    181.024,     256.320,    254.857,
   30,       73.3,    180.904,     259.253,    258.680,
   31,       75.8,    180.960,     263.870,    262.375,
   32,       78.3,    180.893,     266.732,    265.941,
   33,       80.8,    180.994,     270.451,    269.382,
   34,       83.3,    180.994,     272.937,    272.695,
   35,       85.8,    181.024,     276.207,    275.884,
   36,       88.3,    181.031,     278.405,    278.950,
   37,       90.8,    181.005,     282.036,    281.895,
   38,       93.3,    181.013,     285.615,    284.720,
   39,       95.8,    180.975,     287.608,    287.428,
   40,       98.3,    181.009,     289.765,    290.022,
   41,      100.8,    180.923,     292.390,    292.504,
   42,      103.3,    181.054,     294.664,    294.879,
   43,      105.8,    180.915,     297.100,    297.147,
   44,      108.3,    180.998,     298.623,    299.314,
   45,      110.8,    180.983,     300.029,    301.381,
   46,      113.3,    180.998,     303.319,    303.353,
   47,      115.8,    181.013,     304.675,    305.231,
   48,      118.3,    181.016,     305.497,    307.021,
   49,      120.8,    181.058,     309.294,    308.724,
   50,      123.3,    181.084,     311.182,    310.345,
   51,      125.8,    181.016,     311.574,    311.885,
   52,      128.3,    181.020,     314.606,    313.349,
   53,      130.8,    180.904,     313.978,    314.740,
   54,      133.3,    180.990,     317.144,    316.060,
   55,      135.8,    181.020,     317.644,    317.313,
   56,      138.3,    180.975,     319.104,    318.501,
   57,      140.8,    181.013,     319.867,    319.628,
   58,      143.3,    181.016,     319.584,    320.696,
   59,      145.8,    181.031,     321.767,    321.708,
   60,      148.3,    181.020,     321.787,    322.667,
   61,      150.8,    180.990,     322.946,    323.575,
   62,      153.3,    181.035,     324.799,    324.434,
   63,      155.8,    180.949,     324.401,    325.247,
   64,      158.3,    181.005,     325.405,    326.017,
   65,      160.8,    180.945,     327.723,    326.744,
   66,      163.3,    181.001,     327.069,    327.432,
   67,      165.8,    181.001,     329.003,    328.083,
   68,      168.3,    181.073,     328.598,    328.697,
   69,      170.8,    181.099,     329.931,    329.278,
   70,      175.8,    180.007,     330.821,    330.661,
----,
DateTime:        , 2025/11/20, 10:58:48, 1763650727891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.606,
    1,        0.8,    161.618,     107.043,    111.938,
    2,        3.3,    180.510,     117.035,    116.939,
    3,        5.8,    180.589,     125.977,    122.094,
    4,        8.3,    180.577,     129.584,    127.373,
    5,       10.8,    180.633,     135.080,    132.755,
    6,       13.3,    180.727,     138.607,    138.217,
    7,       15.8,    180.880,     145.400,    143.741,
    8,       18.3,    180.877,     148.720,    149.306,
    9,       20.8,    180.906,     155.053,    154.895,
   10,       23.3,    180.899,     159.205,    160.492,
   11,       25.8,    180.891,     163.910,    166.084,
   12,       28.3,    180.955,     170.761,    171.658,
   13,       30.8,    180.847,     176.393,    177.199,
   14,       33.3,    180.847,     181.922,    182.699,
   15,       35.8,    180.903,     188.499,    188.147,
   16,       38.3,    180.813,     193.017,    193.531,
   17,       40.8,    180.933,     199.522,    198.848,
   18,       43.3,    180.899,     203.428,    204.085,
   19,       45.8,    180.899,     208.680,    209.236,
   20,       48.3,    180.992,     214.374,    214.296,
   21,       50.8,    180.936,     218.585,    219.256,
   22,       53.3,    180.977,     223.232,    224.111,
   23,       55.8,    181.000,     229.006,    228.857,
   24,       58.3,    180.963,     232.092,    233.488,
   25,       60.8,    180.899,     236.596,    238.000,
   26,       63.3,    180.970,     242.029,    242.392,
   27,       65.8,    180.903,     247.371,    246.659,
   28,       68.3,    180.918,     250.667,    250.800,
   29,       70.8,    180.948,     256.152,    254.814,
   30,       73.3,    181.097,     259.529,    258.701,
   31,       75.8,    180.966,     262.480,    262.458,
   32,       78.3,    181.049,     266.779,    266.086,
   33,       80.8,    181.026,     270.679,    269.586,
   34,       83.3,    181.063,     274.765,    272.957,
   35,       85.8,    180.970,     277.394,    276.200,
   36,       88.3,    180.955,     279.904,    279.317,
   37,       90.8,    181.004,     281.762,    282.311,
   38,       93.3,    180.966,     285.412,    285.182,
   39,       95.8,    181.007,     288.386,    287.935,
   40,       98.3,    180.977,     290.920,    290.569,
   41,      100.8,    181.026,     292.775,    293.090,
   42,      103.3,    180.977,     295.893,    295.499,
   43,      105.8,    181.093,     297.913,    297.800,
   44,      108.3,    181.007,     299.435,    299.996,
   45,      110.8,    180.977,     301.971,    302.089,
   46,      113.3,    180.977,     303.905,    304.083,
   47,      115.8,    180.974,     305.569,    305.982,
   48,      118.3,    181.011,     307.992,    307.788,
   49,      120.8,    181.000,     308.564,    309.506,
   50,      123.3,    181.030,     311.551,    311.138,
   51,      125.8,    180.959,     312.778,    312.689,
   52,      128.3,    181.026,     314.319,    314.160,
   53,      130.8,    181.026,     315.977,    315.556,
   54,      133.3,    181.030,     315.694,    316.880,
   55,      135.8,    181.037,     318.166,    318.135,
   56,      138.3,    181.097,     318.890,    319.323,
   57,      140.8,    181.007,     320.153,    320.449,
   58,      143.3,    181.015,     321.521,    321.514,
   59,      145.8,    180.985,     322.126,    322.522,
   60,      148.3,    180.955,     323.837,    323.475,
   61,      150.8,    181.030,     323.980,    324.376,
   62,      153.3,    181.004,     325.684,    325.228,
   63,      155.8,    181.026,     325.920,    326.033,
   64,      158.3,    181.004,     326.513,    326.793,
   65,      160.8,    181.052,     327.806,    327.511,
   66,      163.3,    181.078,     328.863,    328.188,
   67,      165.8,    181.011,     328.433,    328.828,
   68,      168.3,    181.056,     329.732,    329.432,
   69,      170.8,    181.052,     331.120,    330.001,
   70,      175.8,    179.886,     331.600,    331.365,
----,
DateTime:        , 2025/11/20, 10:59:04, 1763650744356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.600,
    1,        0.8,    161.593,     107.368,    112.177,
    2,        3.3,    180.466,     117.463,    117.377,
    3,        5.8,    180.641,     126.494,    122.666,
    4,        8.3,    180.735,     130.301,    128.028,
    5,       10.8,    180.739,     135.278,    133.449,
    6,       13.3,    180.825,     139.915,    138.918,
    7,       15.8,    180.855,     144.591,    144.421,
    8,       18.3,    180.817,     149.322,    149.945,
    9,       20.8,    180.784,     154.328,    155.478,
   10,       23.3,    180.784,     160.689,    161.012,
   11,       25.8,    180.840,     165.893,    166.537,
   12,       28.3,    180.899,     170.813,    172.042,
   13,       30.8,    180.843,     176.949,    177.516,
   14,       33.3,    180.918,     182.127,    182.952,
   15,       35.8,    180.933,     188.191,    188.339,
   16,       38.3,    180.993,     193.930,    193.671,
   17,       40.8,    180.997,     198.622,    198.937,
   18,       43.3,    180.870,     204.291,    204.127,
   19,       45.8,    180.851,     209.289,    209.236,
   20,       48.3,    180.866,     214.247,    214.259,
   21,       50.8,    180.929,     218.870,    219.190,
   22,       53.3,    180.881,     222.246,    224.021,
   23,       55.8,    180.948,     228.519,    228.750,
   24,       58.3,    180.914,     233.536,    233.370,
   25,       60.8,    180.967,     237.336,    237.879,
   26,       63.3,    180.892,     242.410,    242.270,
   27,       65.8,    181.012,     246.393,    246.544,
   28,       68.3,    180.941,     251.464,    250.696,
   29,       70.8,    181.045,     254.632,    254.726,
   30,       73.3,    180.974,     260.258,    258.630,
   31,       75.8,    180.937,     262.799,    262.408,
   32,       78.3,    181.045,     266.508,    266.061,
   33,       80.8,    181.008,     270.983,    269.588,
   34,       83.3,    181.012,     274.016,    272.989,
   35,       85.8,    180.974,     277.111,    276.263,
   36,       88.3,    181.068,     280.282,    279.416,
   37,       90.8,    181.053,     283.619,    282.445,
   38,       93.3,    180.978,     285.394,    285.353,
   39,       95.8,    181.004,     288.115,    288.142,
   40,       98.3,    180.926,     291.004,    290.814,
   41,      100.8,    180.970,     293.971,    293.372,
   42,      103.3,    180.929,     295.143,    295.819,
   43,      105.8,    180.963,     297.851,    298.157,
   44,      108.3,    180.978,     300.865,    300.390,
   45,      110.8,    180.974,     301.700,    302.521,
   46,      113.3,    181.008,     303.578,    304.552,
   47,      115.8,    181.045,     305.172,    306.488,
   48,      118.3,    181.049,     307.375,    308.331,
   49,      120.8,    181.064,     310.388,    310.085,
   50,      123.3,    181.060,     312.051,    311.752,
   51,      125.8,    181.015,     310.747,    313.336,
   52,      128.3,    181.008,     314.903,    314.840,
   53,      130.8,    181.023,     314.877,    316.268,
   54,      133.3,    181.030,     317.626,    317.623,
   55,      135.8,    181.004,     318.225,    318.907,
   56,      138.3,    181.045,     319.810,    320.124,
   57,      140.8,    180.963,     322.994,    321.277,
   58,      143.3,    181.019,     321.789,    322.369,
   59,      145.8,    181.079,     322.787,    323.403,
   60,      148.3,    181.075,     323.622,    324.381,
   61,      150.8,    181.060,     325.858,    325.306,
   62,      153.3,    181.098,     326.896,    326.180,
   63,      155.8,    180.993,     326.532,    327.007,
   64,      158.3,    181.023,     327.583,    327.787,
   65,      160.8,    180.997,     329.012,    328.525,
   66,      163.3,    181.015,     328.978,    329.222,
   67,      165.8,    180.997,     330.669,    329.879,
   68,      168.3,    180.989,     330.959,    330.500,
   69,      170.8,    180.989,     332.064,    331.086,
   70,      175.8,    179.983,     332.531,    332.307,
----,
DateTime:        , 2025/11/20, 10:59:21, 1763650760900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.414,
    1,        0.8,    161.683,     105.144,    111.044,
    2,        3.3,    180.546,     116.103,    116.302,
    3,        5.8,    180.685,     125.910,    121.650,
    4,        8.3,    180.662,     129.800,    127.069,
    5,       10.8,    180.688,     134.762,    132.546,
    6,       13.3,    180.673,     139.202,    138.068,
    7,       15.8,    180.771,     144.935,    143.627,
    8,       18.3,    180.759,     150.200,    149.206,
    9,       20.8,    180.879,     153.141,    154.798,
   10,       23.3,    180.842,     158.426,    160.388,
   11,       25.8,    180.857,     164.771,    165.966,
   12,       28.3,    180.808,     170.900,    171.520,
   13,       30.8,    180.842,     176.121,    177.042,
   14,       33.3,    180.894,     181.875,    182.522,
   15,       35.8,    180.894,     187.679,    187.952,
   16,       38.3,    180.819,     192.734,    193.318,
   17,       40.8,    180.875,     197.650,    198.618,
   18,       43.3,    180.916,     203.685,    203.842,
   19,       45.8,    180.961,     208.884,    208.983,
   20,       48.3,    180.943,     214.156,    214.033,
   21,       50.8,    180.931,     219.144,    218.986,
   22,       53.3,    180.999,     223.482,    223.838,
   23,       55.8,    180.946,     227.968,    228.581,
   24,       58.3,    180.969,     232.913,    233.211,
   25,       60.8,    180.954,     237.906,    237.725,
   26,       63.3,    180.898,     241.573,    242.118,
   27,       65.8,    180.924,     245.407,    246.389,
   28,       68.3,    180.999,     251.936,    250.536,
   29,       70.8,    181.006,     254.964,    254.556,
   30,       73.3,    181.029,     259.904,    258.448,
   31,       75.8,    181.025,     262.947,    262.211,
   32,       78.3,    180.976,     267.162,    265.845,
   33,       80.8,    181.103,     269.459,    269.350,
   34,       83.3,    180.991,     273.770,    272.726,
   35,       85.8,    180.984,     277.373,    275.974,
   36,       88.3,    180.886,     280.286,    279.094,
   37,       90.8,    180.999,     282.599,    282.091,
   38,       93.3,    180.898,     284.415,    284.965,
   39,       95.8,    180.954,     287.643,    287.718,
   40,       98.3,    180.958,     289.847,    290.354,
   41,      100.8,    181.025,     293.882,    292.876,
   42,      103.3,    181.017,     294.999,    295.285,
   43,      105.8,    181.070,     297.123,    297.585,
   44,      108.3,    181.058,     300.179,    299.778,
   45,      110.8,    181.077,     301.805,    301.869,
   46,      113.3,    181.021,     303.280,    303.860,
   47,      115.8,    180.980,     304.730,    305.755,
   48,      118.3,    180.965,     306.689,    307.556,
   49,      120.8,    180.984,     308.315,    309.269,
   50,      123.3,    181.044,     311.527,    310.895,
   51,      125.8,    180.995,     312.992,    312.439,
   52,      128.3,    181.036,     313.197,    313.903,
   53,      130.8,    181.096,     314.474,    315.292,
   54,      133.3,    181.051,     315.657,    316.608,
   55,      135.8,    181.081,     317.538,    317.855,
   56,      138.3,    181.062,     319.503,    319.035,
   57,      140.8,    181.036,     320.102,    320.152,
   58,      143.3,    180.965,     321.057,    321.208,
   59,      145.8,    181.062,     322.265,    322.207,
   60,      148.3,    181.002,     322.371,    323.151,
   61,      150.8,    181.051,     325.323,    324.043,
   62,      153.3,    180.995,     324.595,    324.885,
   63,      155.8,    181.077,     325.828,    325.681,
   64,      158.3,    181.006,     325.956,    326.431,
   65,      160.8,    181.010,     327.606,    327.140,
   66,      163.3,    181.021,     327.586,    327.809,
   67,      165.8,    181.051,     327.808,    328.439,
   68,      168.3,    181.017,     330.355,    329.033,
   69,      170.8,    181.010,     331.474,    329.594,
   70,      175.8,    179.910,     330.998,    330.783,
----,
DateTime:        , 2025/11/20, 10:59:37, 1763650777420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.697,
    1,        0.8,    161.794,     107.544,    112.344,
    2,        3.3,    180.636,     117.678,    117.621,
    3,        5.8,    180.666,     126.753,    122.982,
    4,        8.3,    180.662,     131.737,    128.412,
    5,       10.8,    180.692,     136.420,    133.899,
    6,       13.3,    180.692,     139.740,    139.427,
    7,       15.8,    180.718,     144.424,    144.985,
    8,       18.3,    180.775,     149.910,    150.562,
    9,       20.8,    180.804,     155.693,    156.144,
   10,       23.3,    180.745,     161.001,    161.719,
   11,       25.8,    180.842,     165.338,    167.279,
   12,       28.3,    180.879,     171.109,    172.812,
   13,       30.8,    180.924,     176.593,    178.309,
   14,       33.3,    180.883,     184.097,    183.758,
   15,       35.8,    180.894,     187.955,    189.151,
   16,       38.3,    180.890,     194.869,    194.480,
   17,       40.8,    180.920,     199.535,    199.737,
   18,       43.3,    180.868,     204.845,    204.912,
   19,       45.8,    180.995,     211.608,    210.004,
   20,       48.3,    181.006,     215.462,    215.002,
   21,       50.8,    180.950,     219.674,    219.900,
   22,       53.3,    180.973,     224.896,    224.694,
   23,       55.8,    180.988,     229.574,    229.379,
   24,       58.3,    181.025,     233.945,    233.951,
   25,       60.8,    180.935,     238.483,    238.405,
   26,       63.3,    180.962,     242.317,    242.738,
   27,       65.8,    180.932,     247.607,    246.949,
   28,       68.3,    180.935,     250.918,    251.035,
   29,       70.8,    180.995,     254.150,    254.997,
   30,       73.3,    180.976,     259.426,    258.830,
   31,       75.8,    180.976,     264.123,    262.537,
   32,       78.3,    181.033,     266.803,    266.116,
   33,       80.8,    180.965,     269.389,    269.568,
   34,       83.3,    180.973,     273.522,    272.892,
   35,       85.8,    180.943,     276.883,    276.092,
   36,       88.3,    180.999,     279.007,    279.168,
   37,       90.8,    180.954,     282.116,    282.121,
   38,       93.3,    180.984,     284.832,    284.955,
   39,       95.8,    180.980,     288.706,    287.670,
   40,       98.3,    180.962,     289.288,    290.271,
   41,      100.8,    181.040,     292.753,    292.759,
   42,      103.3,    181.055,     296.319,    295.138,
   43,      105.8,    181.021,     298.031,    297.409,
   44,      108.3,    180.965,     299.505,    299.577,
   45,      110.8,    181.066,     301.823,    301.645,
   46,      113.3,    181.010,     302.745,    303.615,
   47,      115.8,    181.100,     305.080,    305.491,
   48,      118.3,    180.920,     307.041,    307.276,
   49,      120.8,    180.954,     309.194,    308.974,
   50,      123.3,    180.920,     308.976,    310.587,
   51,      125.8,    180.962,     311.668,    312.120,
   52,      128.3,    181.010,     312.966,    313.575,
   53,      130.8,    180.954,     314.168,    314.956,
   54,      133.3,    181.044,     316.222,    316.266,
   55,      135.8,    180.988,     317.425,    317.508,
   56,      138.3,    181.021,     317.918,    318.685,
   57,      140.8,    181.036,     319.549,    319.800,
   58,      143.3,    181.033,     319.832,    320.855,
   59,      145.8,    180.988,     320.187,    321.854,
   60,      148.3,    181.018,     322.621,    322.799,
   61,      150.8,    180.991,     324.877,    323.693,
   62,      153.3,    180.991,     324.048,    324.538,
   63,      155.8,    181.081,     324.440,    325.336,
   64,      158.3,    181.081,     327.201,    326.091,
   65,      160.8,    181.096,     326.898,    326.804,
   66,      163.3,    181.033,     329.223,    327.477,
   67,      165.8,    181.085,     328.299,    328.112,
   68,      168.3,    180.973,     330.160,    328.712,
   69,      170.8,    181.081,     329.962,    329.279,
   70,      175.8,    179.952,     330.644,    330.543,
----,
DateTime:        , 2025/11/20, 10:59:54, 1763650793960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     347.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.508,
    1,        0.8,    161.667,     107.010,    111.288,
    2,        3.3,    180.609,     116.548,    116.702,
    3,        5.8,    180.680,     125.083,    122.188,
    4,        8.3,    180.680,     130.617,    127.730,
    5,       10.8,    180.759,     135.540,    133.318,
    6,       13.3,    180.789,     139.389,    138.940,
    7,       15.8,    180.684,     145.004,    144.578,
    8,       18.3,    180.811,     150.157,    150.230,
    9,       20.8,    180.815,     155.961,    155.880,
   10,       23.3,    180.886,     160.875,    161.520,
   11,       25.8,    180.860,     166.151,    167.137,
   12,       28.3,    180.938,     171.882,    172.724,
   13,       30.8,    180.942,     177.405,    178.271,
   14,       33.3,    180.886,     182.712,    183.766,
   15,       35.8,    180.845,     186.900,    189.202,
   16,       38.3,    180.852,     194.357,    194.571,
   17,       40.8,    180.875,     198.756,    199.866,
   18,       43.3,    180.841,     205.152,    205.079,
   19,       45.8,    180.905,     210.608,    210.205,
   20,       48.3,    180.882,     215.057,    215.237,
   21,       50.8,    180.976,     219.919,    220.170,
   22,       53.3,    180.882,     225.008,    224.996,
   23,       55.8,    181.036,     230.065,    229.716,
   24,       58.3,    180.987,     234.271,    234.320,
   25,       60.8,    180.972,     239.263,    238.806,
   26,       63.3,    180.920,     244.584,    243.170,
   27,       65.8,    180.991,     247.526,    247.412,
   28,       68.3,    180.931,     252.859,    251.527,
   29,       70.8,    180.938,     255.336,    255.515,
   30,       73.3,    180.968,     258.885,    259.376,
   31,       75.8,    181.017,     262.959,    263.110,
   32,       78.3,    181.051,     267.329,    266.715,
   33,       80.8,    180.991,     270.456,    270.191,
   34,       83.3,    181.088,     273.624,    273.540,
   35,       85.8,    181.047,     277.829,    276.763,
   36,       88.3,    181.009,     279.820,    279.859,
   37,       90.8,    180.942,     283.792,    282.832,
   38,       93.3,    180.983,     286.491,    285.683,
   39,       95.8,    180.957,     288.466,    288.415,
   40,       98.3,    180.946,     290.695,    291.031,
   41,      100.8,    180.950,     293.452,    293.532,
   42,      103.3,    180.994,     295.313,    295.924,
   43,      105.8,    180.994,     298.628,    298.207,
   44,      108.3,    181.051,     300.192,    300.386,
   45,      110.8,    181.013,     302.740,    302.462,
   46,      113.3,    181.013,     304.398,    304.441,
   47,      115.8,    181.024,     306.589,    306.324,
   48,      118.3,    181.017,     309.087,    308.116,
   49,      120.8,    180.987,     309.138,    309.819,
   50,      123.3,    181.028,     312.382,    311.438,
   51,      125.8,    181.024,     312.389,    312.975,
   52,      128.3,    181.039,     313.744,    314.433,
   53,      130.8,    180.998,     314.920,    315.816,
   54,      133.3,    181.047,     317.045,    317.128,
   55,      135.8,    181.039,     317.887,    318.371,
   56,      138.3,    181.084,     318.912,    319.548,
   57,      140.8,    180.987,     320.189,    320.662,
   58,      143.3,    181.043,     320.090,    321.716,
   59,      145.8,    180.938,     322.762,    322.714,
   60,      148.3,    180.953,     323.011,    323.657,
   61,      150.8,    180.961,     324.380,    324.548,
   62,      153.3,    180.972,     325.465,    325.391,
   63,      155.8,    180.991,     327.089,    326.186,
   64,      158.3,    181.066,     327.506,    326.938,
   65,      160.8,    181.024,     327.304,    327.648,
   66,      163.3,    181.088,     329.674,    328.318,
   67,      165.8,    181.036,     329.769,    328.950,
   68,      168.3,    181.009,     330.646,    329.546,
   69,      170.8,    181.069,     330.813,    330.108,
   70,      175.8,    179.918,     330.985,    330.957,
