----,
DateTime:        , 2025/11/19, 15:28:55, 1763580535564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.92,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.057,     368.668,    369.711,
   48,      118.3,    181.174,     370.914,    371.636,
   49,      120.8,    181.123,     372.123,    373.449,
   50,      123.3,    181.255,     374.611,    375.155,
   51,      125.8,    181.065,     376.109,    376.759,
   52,      128.3,    181.123,     378.196,    378.266,
   53,      130.8,    181.247,     378.764,    379.681,
   54,      133.3,    181.357,     379.086,    381.009,
   55,      135.8,    181.284,     381.446,    382.255,
   56,      138.3,    181.123,     383.165,    383.425,
   57,      140.8,    181.174,     384.437,    384.520,
   58,      143.3,    181.057,     385.237,    385.548,
   59,      145.8,    181.160,     385.020,    386.509,
   60,      148.3,    181.094,     387.644,    387.409,
   61,      150.8,    181.130,     388.118,    388.252,
   62,      153.3,    181.189,     389.373,    389.039,
   63,      155.8,    181.204,     389.341,    389.776,
   64,      158.3,    181.218,     391.793,    390.464,
   65,      160.8,    181.152,     392.487,    391.108,
   66,      163.3,    181.079,     392.922,    391.710,
   67,      165.8,    181.350,     392.611,    392.271,
   68,      168.3,    181.123,     393.103,    392.796,
   69,      170.8,    181.152,     395.524,    393.287,
   70,      175.8,    179.748,     395.832,    395.669,
----,
DateTime:        , 2025/11/19, 15:32:47, 1763580767003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.448,
    1,        0.8,    161.090,     126.327,    131.428,
    2,        3.3,    179.903,     137.711,    137.216,
    3,        5.8,    180.203,     147.889,    143.235,
    4,        8.3,    180.108,     152.131,    149.445,
    5,       10.8,    180.276,     156.981,    155.833,
    6,       13.3,    180.254,     163.380,    162.367,
    7,       15.8,    180.415,     169.055,    169.031,
    8,       18.3,    180.481,     176.196,    175.802,
    9,       20.8,    180.437,     181.781,    182.654,
   10,       23.3,    180.620,     189.625,    189.574,
   11,       25.8,    180.488,     194.473,    196.533,
   12,       28.3,    180.693,     202.830,    203.523,
   13,       30.8,    180.766,     210.493,    210.519,
   14,       33.3,    180.781,     216.837,    217.502,
   15,       35.8,    180.576,     224.006,    224.447,
   16,       38.3,    180.868,     230.278,    231.352,
   17,       40.8,    180.788,     237.571,    238.190,
   18,       43.3,    180.737,     242.895,    244.944,
   19,       45.8,    180.773,     250.590,    251.603,
   20,       48.3,    180.883,     256.796,    258.155,
   21,       50.8,    180.846,     263.760,    264.581,
   22,       53.3,    181.051,     271.194,    270.877,
   23,       55.8,    181.154,     277.389,    277.028,
   24,       58.3,    181.168,     282.886,    283.021,
   25,       60.8,    181.000,     290.332,    288.843,
   26,       63.3,    181.154,     295.882,    294.494,
   27,       65.8,    181.029,     300.504,    299.961,
   28,       68.3,    181.132,     305.579,    305.244,
   29,       70.8,    181.037,     310.711,    310.335,
   30,       73.3,    181.066,     316.460,    315.232,
   31,       75.8,    180.905,     320.610,    319.931,
   32,       78.3,    181.044,     325.336,    324.437,
   33,       80.8,    181.073,     329.977,    328.748,
   34,       83.3,    181.124,     335.129,    332.866,
   35,       85.8,    181.117,     337.351,    336.791,
   36,       88.3,    181.219,     341.023,    340.528,
   37,       90.8,    181.263,     344.251,    344.079,
   38,       93.3,    181.066,     347.940,    347.446,
   39,       95.8,    181.168,     350.503,    350.637,
   40,       98.3,    180.949,     354.796,    353.654,
   41,      100.8,    181.154,     357.708,    356.507,
   42,      103.3,    180.978,     359.988,    359.198,
   43,      105.8,    181.227,     361.978,    361.737,
   44,      108.3,    181.190,     362.879,    364.126,
   45,      110.8,    180.993,     366.589,    366.373,
   46,      113.3,    181.110,     366.905,    368.484,
   47,      115.8,    181.154,     369.852,    370.467,
   48,      118.3,    181.132,     371.277,    372.326,
   49,      120.8,    181.161,     373.977,    374.068,
   50,      123.3,    181.073,     374.987,    375.699,
   51,      125.8,    181.124,     375.985,    377.226,
   52,      128.3,    181.146,     377.596,    378.653,
   53,      130.8,    181.241,     379.880,    379.987,
   54,      133.3,    181.066,     381.077,    381.232,
   55,      135.8,    181.300,     382.240,    382.395,
   56,      138.3,    181.095,     381.568,    383.479,
   57,      140.8,    181.351,     384.062,    384.490,
   58,      143.3,    181.110,     385.126,    385.432,
   59,      145.8,    181.388,     386.190,    386.309,
   60,      148.3,    181.066,     386.600,    387.126,
   61,      150.8,    181.175,     388.574,    387.887,
   62,      153.3,    181.227,     388.740,    388.594,
   63,      155.8,    181.051,     389.669,    389.252,
   64,      158.3,    181.154,     390.277,    389.864,
   65,      160.8,    181.241,     391.191,    390.433,
   66,      163.3,    181.132,     393.636,    390.961,
   67,      165.8,    181.175,     393.265,    391.452,
   68,      168.3,    181.256,     394.194,    391.908,
   69,      170.8,    181.175,     394.093,    392.331,
   70,      175.8,    179.852,     393.657,    393.530,
----,
DateTime:        , 2025/11/19, 15:33:03, 1763580783467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     372.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.873,
    1,        0.8,    160.957,     126.121,    130.803,
    2,        3.3,    180.005,     137.350,    136.619,
    3,        5.8,    180.143,     147.383,    142.725,
    4,        8.3,    180.246,     151.737,    149.078,
    5,       10.8,    180.399,     157.428,    155.637,
    6,       13.3,    180.282,     163.910,    162.359,
    7,       15.8,    180.531,     169.223,    169.220,
    8,       18.3,    180.626,     175.778,    176.186,
    9,       20.8,    180.516,     183.640,    183.222,
   10,       23.3,    180.465,     189.787,    190.304,
   11,       25.8,    180.509,     196.943,    197.410,
   12,       28.3,    180.494,     203.053,    204.517,
   13,       30.8,    180.809,     209.337,    211.614,
   14,       33.3,    180.743,     217.436,    218.669,
   15,       35.8,    180.831,     223.413,    225.669,
   16,       38.3,    180.765,     230.686,    232.593,
   17,       40.8,    180.889,     237.991,    239.430,
   18,       43.3,    180.984,     244.496,    246.165,
   19,       45.8,    181.028,     252.447,    252.784,
   20,       48.3,    180.860,     258.211,    259.268,
   21,       50.8,    181.079,     265.629,    265.616,
   22,       53.3,    180.860,     271.757,    271.808,
   23,       55.8,    181.006,     279.272,    277.844,
   24,       58.3,    180.977,     284.567,    283.713,
   25,       60.8,    181.006,     288.940,    289.409,
   26,       63.3,    181.021,     296.098,    294.927,
   27,       65.8,    181.094,     300.396,    300.264,
   28,       68.3,    181.131,     306.133,    305.416,
   29,       70.8,    181.050,     311.792,    310.380,
   30,       73.3,    180.984,     315.221,    315.153,
   31,       75.8,    181.021,     321.510,    319.738,
   32,       78.3,    180.948,     326.061,    324.135,
   33,       80.8,    181.050,     329.743,    328.345,
   34,       83.3,    181.021,     334.768,    332.371,
   35,       85.8,    180.977,     337.336,    336.214,
   36,       88.3,    181.072,     341.301,    339.880,
   37,       90.8,    181.131,     343.951,    343.372,
   38,       93.3,    181.218,     347.095,    346.693,
   39,       95.8,    180.882,     349.952,    349.847,
   40,       98.3,    181.101,     353.117,    352.841,
   41,      100.8,    181.218,     355.372,    355.679,
   42,      103.3,    181.291,     357.436,    358.368,
   43,      105.8,    180.889,     360.994,    360.910,
   44,      108.3,    181.240,     363.054,    363.314,
   45,      110.8,    181.094,     365.556,    365.583,
   46,      113.3,    181.014,     365.995,    367.725,
   47,      115.8,    181.050,     368.682,    369.744,
   48,      118.3,    181.182,     371.174,    371.646,
   49,      120.8,    181.189,     373.919,    373.437,
   50,      123.3,    180.999,     374.312,    375.122,
   51,      125.8,    181.299,     376.175,    376.706,
   52,      128.3,    181.335,     377.478,    378.194,
   53,      130.8,    181.123,     379.024,    379.593,
   54,      133.3,    181.131,     379.836,    380.905,
   55,      135.8,    181.050,     381.386,    382.137,
   56,      138.3,    181.189,     383.301,    383.292,
   57,      140.8,    181.087,     384.346,    384.374,
   58,      143.3,    181.269,     385.338,    385.388,
   59,      145.8,    181.277,     386.977,    386.337,
   60,      148.3,    181.109,     387.061,    387.227,
   61,      150.8,    181.182,     387.732,    388.059,
   62,      153.3,    181.226,     389.294,    388.837,
   63,      155.8,    181.189,     390.200,    389.566,
   64,      158.3,    181.145,     390.019,    390.247,
   65,      160.8,    181.050,     391.328,    390.884,
   66,      163.3,    181.189,     392.408,    391.479,
   67,      165.8,    181.153,     393.867,    392.035,
   68,      168.3,    181.262,     395.284,    392.554,
   69,      170.8,    181.226,     394.812,    393.039,
   70,      175.8,    179.829,     395.097,    395.029,
----,
DateTime:        , 2025/11/19, 15:33:20, 1763580799934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.743,
    1,        0.8,    160.923,     126.458,    132.298,
    2,        3.3,    180.041,     137.729,    137.766,
    3,        5.8,    180.326,     147.788,    143.599,
    4,        8.3,    180.158,     153.199,    149.731,
    5,       10.8,    180.312,     158.614,    156.122,
    6,       13.3,    180.319,     164.985,    162.726,
    7,       15.8,    180.531,     170.885,    169.509,
    8,       18.3,    180.414,     176.816,    176.425,
    9,       20.8,    180.487,     182.839,    183.448,
   10,       23.3,    180.487,     189.210,    190.544,
   11,       25.8,    180.546,     197.734,    197.688,
   12,       28.3,    180.568,     204.079,    204.852,
   13,       30.8,    180.765,     211.048,    212.018,
   14,       33.3,    180.780,     216.839,    219.158,
   15,       35.8,    180.750,     223.789,    226.250,
   16,       38.3,    180.853,     232.510,    233.277,
   17,       40.8,    180.860,     238.306,    240.220,
   18,       43.3,    180.897,     245.168,    247.063,
   19,       45.8,    180.772,     252.528,    253.786,
   20,       48.3,    180.780,     258.602,    260.379,
   21,       50.8,    180.882,     267.025,    266.831,
   22,       53.3,    181.043,     273.968,    273.133,
   23,       55.8,    180.948,     278.257,    279.269,
   24,       58.3,    180.955,     285.154,    285.233,
   25,       60.8,    181.035,     291.103,    291.018,
   26,       63.3,    181.109,     296.507,    296.620,
   27,       65.8,    180.736,     303.205,    302.025,
   28,       68.3,    180.992,     308.025,    307.240,
   29,       70.8,    181.050,     314.278,    312.261,
   30,       73.3,    181.101,     318.330,    317.085,
   31,       75.8,    180.999,     322.930,    321.710,
   32,       78.3,    181.189,     327.007,    326.141,
   33,       80.8,    181.152,     331.765,    330.376,
   34,       83.3,    180.984,     335.941,    334.416,
   35,       85.8,    181.145,     338.403,    338.268,
   36,       88.3,    181.043,     343.013,    341.933,
   37,       90.8,    181.072,     347.099,    345.417,
   38,       93.3,    181.160,     349.415,    348.724,
   39,       95.8,    181.123,     352.522,    351.858,
   40,       98.3,    180.999,     355.251,    354.826,
   41,      100.8,    181.204,     357.333,    357.633,
   42,      103.3,    181.079,     360.339,    360.285,
   43,      105.8,    181.021,     362.113,    362.787,
   44,      108.3,    181.145,     364.625,    365.147,
   45,      110.8,    181.167,     365.961,    367.370,
   46,      113.3,    181.218,     369.444,    369.462,
   47,      115.8,    181.167,     370.376,    371.430,
   48,      118.3,    181.240,     373.262,    373.278,
   49,      120.8,    181.189,     374.195,    375.014,
   50,      123.3,    181.035,     375.617,    376.644,
   51,      125.8,    181.101,     377.413,    378.173,
   52,      128.3,    181.116,     379.315,    379.605,
   53,      130.8,    181.255,     380.404,    380.945,
   54,      133.3,    181.050,     380.834,    382.201,
   55,      135.8,    181.284,     383.928,    383.375,
   56,      138.3,    181.131,     384.253,    384.474,
   57,      140.8,    181.255,     384.542,    385.500,
   58,      143.3,    181.299,     385.000,    386.459,
   59,      145.8,    181.247,     386.488,    387.355,
   60,      148.3,    181.028,     388.061,    388.194,
   61,      150.8,    181.196,     388.529,    388.975,
   62,      153.3,    181.109,     389.545,    389.705,
   63,      155.8,    181.211,     390.705,    390.384,
   64,      158.3,    181.035,     391.912,    391.020,
   65,      160.8,    181.152,     393.039,    391.611,
   66,      163.3,    181.291,     392.738,    392.161,
   67,      165.8,    181.211,     394.292,    392.674,
   68,      168.3,    181.299,     394.928,    393.152,
   69,      170.8,    181.321,     394.605,    393.596,
   70,      175.8,    179.858,     396.423,    396.128,
----,
DateTime:        , 2025/11/19, 15:33:36, 1763580816477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.663,
    1,        0.8,    160.966,     126.424,    132.367,
    2,        3.3,    179.935,     137.348,    137.921,
    3,        5.8,    180.139,     147.108,    143.768,
    4,        8.3,    180.271,     153.103,    149.869,
    5,       10.8,    180.468,     158.477,    156.190,
    6,       13.3,    180.432,     164.605,    162.693,
    7,       15.8,    180.410,     169.891,    169.346,
    8,       18.3,    180.578,     177.209,    176.129,
    9,       20.8,    180.519,     182.806,    183.007,
   10,       23.3,    180.534,     189.715,    189.957,
   11,       25.8,    180.483,     195.586,    196.955,
   12,       28.3,    180.585,     202.674,    203.982,
   13,       30.8,    180.673,     210.325,    211.015,
   14,       33.3,    180.834,     217.050,    218.038,
   15,       35.8,    180.805,     223.446,    225.025,
   16,       38.3,    180.819,     230.893,    231.959,
   17,       40.8,    180.870,     237.186,    238.823,
   18,       43.3,    181.017,     245.005,    245.604,
   19,       45.8,    180.717,     252.328,    252.274,
   20,       48.3,    180.951,     257.528,    258.834,
   21,       50.8,    180.819,     266.011,    265.260,
   22,       53.3,    180.987,     271.842,    271.549,
   23,       55.8,    180.841,     277.315,    277.681,
   24,       58.3,    180.885,     283.882,    283.653,
   25,       60.8,    180.929,     289.893,    289.456,
   26,       63.3,    180.987,     295.877,    295.082,
   27,       65.8,    181.039,     300.764,    300.527,
   28,       68.3,    181.017,     306.049,    305.784,
   29,       70.8,    181.031,     311.272,    310.850,
   30,       73.3,    180.958,     316.648,    315.722,
   31,       75.8,    180.907,     322.541,    320.398,
   32,       78.3,    180.958,     325.489,    324.881,
   33,       80.8,    181.207,     330.286,    329.173,
   34,       83.3,    181.178,     333.926,    333.272,
   35,       85.8,    181.214,     337.998,    337.182,
   36,       88.3,    181.265,     340.109,    340.905,
   37,       90.8,    181.309,     344.991,    344.446,
   38,       93.3,    181.104,     347.589,    347.805,
   39,       95.8,    181.061,     350.159,    350.991,
   40,       98.3,    181.061,     354.025,    354.007,
   41,      100.8,    181.112,     356.134,    356.860,
   42,      103.3,    180.966,     360.566,    359.555,
   43,      105.8,    181.119,     361.917,    362.098,
   44,      108.3,    181.017,     364.883,    364.495,
   45,      110.8,    181.170,     367.058,    366.753,
   46,      113.3,    181.309,     368.431,    368.877,
   47,      115.8,    181.017,     369.855,    370.874,
   48,      118.3,    181.280,     372.628,    372.750,
   49,      120.8,    181.229,     373.285,    374.510,
   50,      123.3,    181.185,     374.203,    376.161,
   51,      125.8,    181.287,     377.302,    377.707,
   52,      128.3,    181.221,     379.922,    379.156,
   53,      130.8,    181.104,     380.443,    380.512,
   54,      133.3,    181.083,     381.318,    381.781,
   55,      135.8,    181.053,     382.760,    382.967,
   56,      138.3,    181.229,     384.045,    384.074,
   57,      140.8,    181.221,     385.440,    385.109,
   58,      143.3,    181.170,     385.825,    386.075,
   59,      145.8,    181.112,     387.054,    386.976,
   60,      148.3,    181.141,     386.715,    387.817,
   61,      150.8,    181.309,     388.287,    388.600,
   62,      153.3,    181.200,     388.798,    389.330,
   63,      155.8,    181.141,     389.476,    390.012,
   64,      158.3,    181.046,     390.785,    390.647,
   65,      160.8,    181.178,     390.225,    391.237,
   66,      163.3,    181.346,     392.896,    391.786,
   67,      165.8,    181.163,     391.636,    392.298,
   68,      168.3,    181.104,     393.419,    392.775,
   69,      170.8,    181.287,     394.953,    393.217,
   70,      175.8,    179.635,     396.082,    395.306,
----,
DateTime:        , 2025/11/19, 15:33:53, 1763580833034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     403.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.580,
    1,        0.8,    160.872,     125.876,    131.667,
    2,        3.3,    179.972,     137.400,    137.557,
    3,        5.8,    180.104,     147.692,    143.648,
    4,        8.3,    180.331,     153.052,    149.921,
    5,       10.8,    180.206,     158.152,    156.344,
    6,       13.3,    180.426,     164.334,    162.908,
    7,       15.8,    180.367,     171.594,    169.582,
    8,       18.3,    180.513,     176.164,    176.354,
    9,       20.8,    180.587,     182.738,    183.202,
   10,       23.3,    180.630,     189.337,    190.105,
   11,       25.8,    180.535,     196.083,    197.042,
   12,       28.3,    180.704,     201.988,    204.000,
   13,       30.8,    180.579,     211.265,    210.954,
   14,       33.3,    180.762,     216.860,    217.895,
   15,       35.8,    180.704,     223.847,    224.798,
   16,       38.3,    180.930,     229.923,    231.656,
   17,       40.8,    180.981,     236.212,    238.448,
   18,       43.3,    180.908,     244.323,    245.154,
   19,       45.8,    181.003,     249.719,    251.765,
   20,       48.3,    180.850,     257.119,    258.260,
   21,       50.8,    181.003,     264.360,    264.635,
   22,       53.3,    180.952,     270.790,    270.874,
   23,       55.8,    180.923,     276.913,    276.965,
   24,       58.3,    180.821,     284.536,    282.899,
   25,       60.8,    181.055,     289.692,    288.675,
   26,       63.3,    180.850,     295.826,    294.275,
   27,       65.8,    181.135,     300.605,    299.705,
   28,       68.3,    181.018,     306.599,    304.950,
   29,       70.8,    181.135,     310.818,    310.012,
   30,       73.3,    181.025,     317.359,    314.884,
   31,       75.8,    181.055,     321.174,    319.567,
   32,       78.3,    181.018,     324.553,    324.059,
   33,       80.8,    181.106,     329.090,    328.362,
   34,       83.3,    181.091,     333.258,    332.476,
   35,       85.8,    180.945,     337.396,    336.401,
   36,       88.3,    181.040,     341.637,    340.144,
   37,       90.8,    180.967,     343.433,    343.705,
   38,       93.3,    180.945,     347.343,    347.089,
   39,       95.8,    181.055,     350.999,    350.302,
   40,       98.3,    181.172,     352.980,    353.349,
   41,      100.8,    181.193,     355.421,    356.233,
   42,      103.3,    181.150,     358.267,    358.960,
   43,      105.8,    181.142,     360.766,    361.535,
   44,      108.3,    181.069,     362.845,    363.965,
   45,      110.8,    181.223,     365.848,    366.256,
   46,      113.3,    181.011,     367.382,    368.412,
   47,      115.8,    181.084,     369.166,    370.442,
   48,      118.3,    181.157,     370.673,    372.349,
   49,      120.8,    181.179,     374.216,    374.141,
   50,      123.3,    181.098,     374.658,    375.822,
   51,      125.8,    181.215,     376.348,    377.400,
   52,      128.3,    181.179,     377.803,    378.878,
   53,      130.8,    181.142,     379.260,    380.262,
   54,      133.3,    181.296,     380.869,    381.558,
   55,      135.8,    181.208,     381.054,    382.771,
   56,      138.3,    181.150,     383.109,    383.905,
   57,      140.8,    181.055,     384.967,    384.965,
   58,      143.3,    181.150,     384.489,    385.955,
   59,      145.8,    181.201,     387.691,    386.879,
   60,      148.3,    181.201,     387.691,    387.742,
   61,      150.8,    181.259,     389.497,    388.547,
   62,      153.3,    181.303,     389.955,    389.297,
   63,      155.8,    181.201,     389.071,    389.997,
   64,      158.3,    181.193,     391.018,    390.650,
   65,      160.8,    181.208,     393.194,    391.258,
   66,      163.3,    181.193,     392.398,    391.825,
   67,      165.8,    181.296,     393.280,    392.352,
   68,      168.3,    181.164,     394.669,    392.844,
   69,      170.8,    181.208,     395.126,    393.302,
   70,      175.8,    179.797,     395.446,    395.027,
----,
DateTime:        , 2025/11/19, 15:34:09, 1763580849589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     506.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.481,
    1,        0.8,    160.900,     126.476,    131.529,
    2,        3.3,    180.007,     137.436,    137.423,
    3,        5.8,    179.985,     147.235,    143.554,
    4,        8.3,    180.263,     152.833,    149.897,
    5,       10.8,    180.299,     158.903,    156.414,
    6,       13.3,    180.409,     164.072,    163.077,
    7,       15.8,    180.562,     171.132,    169.861,
    8,       18.3,    180.599,     176.081,    176.738,
    9,       20.8,    180.475,     183.682,    183.677,
   10,       23.3,    180.482,     190.878,    190.661,
   11,       25.8,    180.738,     196.694,    197.676,
   12,       28.3,    180.672,     203.407,    204.692,
   13,       30.8,    180.738,     211.079,    211.694,
   14,       33.3,    180.570,     218.198,    218.656,
   15,       35.8,    180.701,     223.850,    225.571,
   16,       38.3,    180.745,     229.605,    232.420,
   17,       40.8,    180.891,     237.435,    239.190,
   18,       43.3,    180.943,     244.000,    245.865,
   19,       45.8,    180.906,     251.235,    252.428,
   20,       48.3,    181.118,     258.395,    258.875,
   21,       50.8,    180.950,     265.543,    265.184,
   22,       53.3,    180.994,     271.004,    271.351,
   23,       55.8,    180.913,     278.863,    277.364,
   24,       58.3,    180.994,     283.159,    283.218,
   25,       60.8,    180.723,     289.116,    288.899,
   26,       63.3,    180.906,     295.734,    294.412,
   27,       65.8,    181.140,     300.596,    299.753,
   28,       68.3,    180.943,     305.898,    304.909,
   29,       70.8,    181.016,     311.023,    309.883,
   30,       73.3,    181.082,     315.604,    314.673,
   31,       75.8,    181.096,     319.996,    319.278,
   32,       78.3,    181.067,     325.018,    323.697,
   33,       80.8,    181.184,     329.775,    327.933,
   34,       83.3,    181.008,     332.305,    331.983,
   35,       85.8,    181.001,     336.462,    335.853,
   36,       88.3,    181.016,     340.578,    339.546,
   37,       90.8,    181.118,     343.422,    343.065,
   38,       93.3,    181.221,     347.091,    346.416,
   39,       95.8,    180.979,     349.488,    349.598,
   40,       98.3,    181.016,     352.732,    352.620,
   41,      100.8,    181.316,     355.182,    355.487,
   42,      103.3,    181.133,     357.749,    358.203,
   43,      105.8,    181.104,     361.396,    360.772,
   44,      108.3,    181.140,     362.979,    363.202,
   45,      110.8,    181.052,     365.364,    365.497,
   46,      113.3,    181.235,     368.030,    367.663,
   47,      115.8,    181.155,     368.746,    369.705,
   48,      118.3,    180.972,     371.328,    371.630,
   49,      120.8,    181.184,     372.274,    373.442,
   50,      123.3,    181.155,     374.266,    375.147,
   51,      125.8,    181.169,     376.167,    376.750,
   52,      128.3,    181.140,     377.884,    378.257,
   53,      130.8,    181.147,     378.697,    379.672,
   54,      133.3,    181.177,     380.568,    381.001,
   55,      135.8,    181.074,     382.716,    382.247,
   56,      138.3,    181.191,     382.745,    383.415,
   57,      140.8,    181.030,     384.466,    384.511,
   58,      143.3,    181.272,     385.333,    385.537,
   59,      145.8,    181.038,     386.384,    386.498,
   60,      148.3,    181.221,     387.097,    387.398,
   61,      150.8,    181.177,     388.295,    388.239,
   62,      153.3,    181.279,     390.007,    389.027,
   63,      155.8,    181.330,     389.621,    389.763,
   64,      158.3,    181.250,     390.621,    390.451,
   65,      160.8,    181.206,     392.095,    391.095,
   66,      163.3,    181.352,     392.882,    391.696,
   67,      165.8,    181.191,     393.231,    392.258,
   68,      168.3,    181.294,     393.836,    392.783,
   69,      170.8,    181.045,     394.929,    393.274,
   70,      175.8,    179.802,     395.435,    395.054,
----,
DateTime:        , 2025/11/19, 15:34:26, 1763580866051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.166,
    1,        0.8,    160.972,     125.488,    131.229,
    2,        3.3,    179.880,     137.030,    137.088,
    3,        5.8,    180.194,     147.341,    143.154,
    4,        8.3,    180.223,     150.091,    149.399,
    5,       10.8,    180.253,     158.389,    155.800,
    6,       13.3,    180.355,     163.566,    162.339,
    7,       15.8,    180.443,     170.414,    168.997,
    8,       18.3,    180.436,     176.240,    175.751,
    9,       20.8,    180.501,     181.993,    182.584,
   10,       23.3,    180.553,     189.695,    189.476,
   11,       25.8,    180.655,     196.784,    196.410,
   12,       28.3,    180.604,     202.654,    203.364,
   13,       30.8,    180.743,     208.861,    210.325,
   14,       33.3,    180.545,     216.289,    217.266,
   15,       35.8,    180.918,     222.753,    224.186,
   16,       38.3,    180.567,     230.385,    231.047,
   17,       40.8,    180.933,     236.828,    237.856,
   18,       43.3,    180.918,     242.375,    244.584,
   19,       45.8,    180.962,     250.605,    251.218,
   20,       48.3,    180.911,     257.586,    257.743,
   21,       50.8,    180.889,     262.592,    264.147,
   22,       53.3,    181.013,     271.251,    270.420,
   23,       55.8,    181.050,     276.720,    276.551,
   24,       58.3,    180.947,     282.679,    282.524,
   25,       60.8,    180.969,     289.828,    288.336,
   26,       63.3,    181.064,     294.647,    293.979,
   27,       65.8,    180.772,     300.102,    299.440,
   28,       68.3,    181.072,     305.128,    304.725,
   29,       70.8,    181.020,     310.738,    309.823,
   30,       73.3,    180.940,     315.850,    314.730,
   31,       75.8,    180.999,     320.721,    319.448,
   32,       78.3,    181.101,     324.681,    323.977,
   33,       80.8,    181.211,     328.071,    328.315,
   34,       83.3,    181.284,     333.731,    332.464,
