----,
DateTime:        , 2025/11/19, 14:43:03, 1763577782921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.08,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.148,     377.040,    376.825,
   48,      118.3,    180.994,     377.913,    378.702,
   49,      120.8,    181.243,     379.877,    380.482,
   50,      123.3,    181.265,     382.313,    382.168,
   51,      125.8,    181.177,     382.499,    383.764,
   52,      128.3,    181.272,     385.332,    385.274,
   53,      130.8,    181.089,     385.722,    386.703,
   54,      133.3,    181.155,     387.513,    388.054,
   55,      135.8,    181.280,     389.729,    389.330,
   56,      138.3,    181.104,     390.108,    390.536,
   57,      140.8,    181.177,     390.778,    391.674,
   58,      143.3,    181.148,     391.669,    392.749,
   59,      145.8,    181.170,     392.450,    393.763,
   60,      148.3,    181.258,     396.121,    394.720,
   61,      150.8,    181.228,     396.185,    395.622,
   62,      153.3,    181.206,     397.337,    396.472,
   63,      155.8,    181.177,     398.505,    397.274,
   64,      158.3,    181.302,     397.680,    398.028,
   65,      160.8,    181.118,     400.015,    398.740,
   66,      163.3,    181.331,     399.546,    399.409,
   67,      165.8,    181.170,     400.177,    400.040,
   68,      168.3,    181.272,     401.606,    400.634,
   69,      170.8,    181.324,     402.319,    401.192,
   70,      175.8,    179.755,     403.048,    402.879,
----,
DateTime:        , 2025/11/19, 14:45:02, 1763577902159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.445,
    1,        0.8,    161.156,     150.786,    156.668,
    2,        3.3,    179.881,     162.732,    162.643,
    3,        5.8,    180.204,     173.415,    168.766,
    4,        8.3,    180.226,     178.387,    175.006,
    5,       10.8,    180.255,     183.074,    181.340,
    6,       13.3,    180.460,     188.407,    187.754,
    7,       15.8,    180.526,     194.432,    194.223,
    8,       18.3,    180.548,     201.331,    200.728,
    9,       20.8,    180.570,     206.845,    207.251,
   10,       23.3,    180.380,     212.607,    213.768,
   11,       25.8,    180.607,     220.091,    220.276,
   12,       28.3,    180.636,     225.038,    226.754,
   13,       30.8,    180.739,     232.103,    233.191,
   14,       33.3,    180.790,     238.951,    239.570,
   15,       35.8,    180.753,     243.702,    245.877,
   16,       38.3,    180.878,     249.892,    252.105,
   17,       40.8,    180.739,     258.107,    258.235,
   18,       43.3,    180.915,     263.384,    264.266,
   19,       45.8,    180.885,     270.060,    270.182,
   20,       48.3,    180.929,     276.904,    275.979,
   21,       50.8,    180.885,     281.117,    281.645,
   22,       53.3,    180.944,     287.105,    287.176,
   23,       55.8,    180.944,     292.908,    292.566,
   24,       58.3,    180.871,     298.003,    297.809,
   25,       60.8,    180.922,     302.893,    302.901,
   26,       63.3,    180.907,     309.274,    307.840,
   27,       65.8,    181.083,     314.220,    312.625,
   28,       68.3,    181.083,     318.638,    317.252,
   29,       70.8,    181.179,     322.334,    321.722,
   30,       73.3,    180.995,     326.804,    326.028,
   31,       75.8,    181.127,     330.707,    330.177,
   32,       78.3,    180.981,     335.119,    334.164,
   33,       80.8,    181.083,     338.518,    337.996,
   34,       83.3,    181.010,     341.970,    341.671,
   35,       85.8,    181.010,     345.285,    345.192,
   36,       88.3,    180.907,     348.797,    348.562,
   37,       90.8,    180.966,     353.105,    351.784,
   38,       93.3,    181.157,     354.114,    354.864,
   39,       95.8,    181.091,     358.660,    357.802,
   40,       98.3,    181.332,     360.663,    360.605,
   41,      100.8,    181.201,     362.306,    363.274,
   42,      103.3,    181.201,     365.893,    365.814,
   43,      105.8,    181.289,     369.025,    368.229,
   44,      108.3,    181.201,     369.756,    370.523,
   45,      110.8,    181.135,     372.099,    372.701,
   46,      113.3,    181.157,     373.986,    374.767,
   47,      115.8,    181.127,     376.531,    376.726,
   48,      118.3,    181.149,     378.141,    378.582,
   49,      120.8,    181.098,     380.181,    380.339,
   50,      123.3,    181.127,     382.052,    382.002,
   51,      125.8,    181.127,     383.156,    383.574,
   52,      128.3,    181.164,     383.630,    385.061,
   53,      130.8,    181.193,     385.500,    386.465,
   54,      133.3,    181.142,     386.161,    387.792,
   55,      135.8,    181.252,     387.858,    389.044,
   56,      138.3,    181.157,     389.442,    390.225,
   57,      140.8,    181.135,     391.146,    391.339,
   58,      143.3,    181.105,     391.209,    392.390,
   59,      145.8,    181.047,     394.097,    393.380,
   60,      148.3,    181.259,     393.084,    394.312,
   61,      150.8,    181.281,     394.967,    395.190,
   62,      153.3,    181.223,     394.818,    396.017,
   63,      155.8,    181.047,     396.583,    396.796,
   64,      158.3,    181.171,     399.070,    397.529,
   65,      160.8,    181.135,     399.427,    398.218,
   66,      163.3,    181.201,     398.729,    398.866,
   67,      165.8,    181.201,     400.385,    399.476,
   68,      168.3,    181.171,     402.382,    400.049,
   69,      170.8,    181.223,     402.820,    400.587,
   70,      175.8,    179.727,     402.554,    402.344,
----,
DateTime:        , 2025/11/19, 14:45:10, 1763577910726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.965,
    1,        0.8,    161.263,     149.756,    155.174,
    2,        3.3,    179.943,     161.131,    161.156,
    3,        5.8,    180.075,     171.318,    167.303,
    4,        8.3,    180.287,     176.940,    173.589,
    5,       10.8,    180.383,     181.836,    179.985,
    6,       13.3,    180.434,     186.772,    186.465,
    7,       15.8,    180.625,     194.326,    193.012,
    8,       18.3,    180.236,     200.293,    199.587,
    9,       20.8,    180.397,     205.657,    206.187,
   10,       23.3,    180.485,     212.760,    212.791,
   11,       25.8,    180.603,     218.435,    219.383,
   12,       28.3,    180.581,     223.723,    225.942,
   13,       30.8,    180.683,     230.791,    232.458,
   14,       33.3,    180.771,     237.040,    238.915,
   15,       35.8,    180.874,     242.711,    245.301,
   16,       38.3,    180.764,     249.774,    251.597,
   17,       40.8,    180.852,     257.393,    257.798,
   18,       43.3,    180.822,     264.071,    263.891,
   19,       45.8,    180.764,     269.136,    269.865,
   20,       48.3,    180.881,     276.701,    275.717,
   21,       50.8,    180.918,     281.896,    281.436,
   22,       53.3,    180.793,     287.622,    287.013,
   23,       55.8,    181.006,     292.809,    292.449,
   24,       58.3,    180.940,     298.442,    297.734,
   25,       60.8,    181.072,     304.023,    302.868,
   26,       63.3,    180.874,     307.950,    307.840,
   27,       65.8,    181.020,     313.501,    312.656,
   28,       68.3,    181.189,     317.624,    317.314,
   29,       70.8,    181.094,     323.037,    321.808,
   30,       73.3,    180.888,     326.444,    326.136,
   31,       75.8,    181.079,     331.623,    330.306,
   32,       78.3,    180.954,     334.615,    334.312,
   33,       80.8,    180.932,     339.630,    338.159,
   34,       83.3,    180.969,     342.324,    341.850,
   35,       85.8,    180.998,     346.412,    345.385,
   36,       88.3,    181.174,     348.836,    348.770,
   37,       90.8,    181.328,     352.400,    352.007,
   38,       93.3,    181.079,     355.922,    355.097,
   39,       95.8,    181.174,     358.771,    358.045,
   40,       98.3,    181.072,     360.355,    360.854,
   41,      100.8,    181.269,     363.547,    363.531,
   42,      103.3,    181.130,     365.483,    366.077,
   43,      105.8,    181.130,     368.796,    368.498,
   44,      108.3,    181.013,     370.968,    370.797,
   45,      110.8,    181.064,     371.415,    372.979,
   46,      113.3,    181.086,     373.855,    375.050,
   47,      115.8,    181.116,     375.727,    377.013,
   48,      118.3,    181.130,     377.905,    378.873,
   49,      120.8,    181.299,     380.587,    380.634,
   50,      123.3,    181.130,     381.218,    382.300,
   51,      125.8,    181.269,     381.752,    383.876,
   52,      128.3,    181.108,     384.577,    385.366,
   53,      130.8,    181.167,     385.832,    386.773,
   54,      133.3,    181.189,     387.717,    388.102,
   55,      135.8,    181.174,     388.852,    389.357,
   56,      138.3,    181.181,     390.492,    390.541,
   57,      140.8,    181.196,     391.289,    391.657,
   58,      143.3,    181.086,     391.250,    392.710,
   59,      145.8,    181.189,     394.064,    393.702,
   60,      148.3,    181.174,     394.648,    394.637,
   61,      150.8,    181.291,     395.220,    395.517,
   62,      153.3,    181.116,     396.432,    396.347,
   63,      155.8,    181.277,     398.562,    397.127,
   64,      158.3,    181.306,     397.394,    397.861,
   65,      160.8,    181.233,     400.038,    398.552,
   66,      163.3,    181.255,     400.817,    399.202,
   67,      165.8,    181.159,     399.648,    399.813,
   68,      168.3,    181.269,     401.888,    400.388,
   69,      170.8,    181.277,     401.872,    400.928,
   70,      175.8,    179.642,     403.023,    402.770,
----,
DateTime:        , 2025/11/19, 14:45:19, 1763577919271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.938,
    1,        0.8,    161.219,     148.866,    155.484,
    2,        3.3,    180.078,     161.600,    161.805,
    3,        5.8,    180.056,     173.002,    168.242,
    4,        8.3,    180.341,     178.550,    174.783,
    5,       10.8,    180.231,     184.485,    181.391,
    6,       13.3,    180.327,     189.378,    188.054,
    7,       15.8,    180.393,     195.407,    194.750,
    8,       18.3,    180.393,     200.950,    201.459,
    9,       20.8,    180.517,     207.182,    208.169,
   10,       23.3,    180.569,     214.600,    214.859,
   11,       25.8,    180.429,     220.308,    221.509,
   12,       28.3,    180.605,     227.568,    228.115,
   13,       30.8,    180.657,     233.316,    234.659,
   14,       33.3,    180.774,     238.973,    241.130,
   15,       35.8,    180.671,     245.474,    247.510,
   16,       38.3,    180.781,     252.239,    253.795,
   17,       40.8,    180.810,     258.558,    259.972,
   18,       43.3,    180.796,     265.216,    266.031,
   19,       45.8,    180.972,     271.866,    271.969,
   20,       48.3,    180.884,     278.356,    277.772,
   21,       50.8,    180.876,     284.172,    283.435,
   22,       53.3,    181.082,     288.820,    288.959,
   23,       55.8,    180.964,     294.257,    294.330,
   24,       58.3,    181.170,     298.891,    299.552,
   25,       60.8,    181.082,     305.663,    304.615,
   26,       63.3,    181.038,     309.052,    309.518,
   27,       65.8,    180.810,     315.524,    314.255,
   28,       68.3,    180.928,     320.017,    318.833,
   29,       70.8,    181.038,     325.623,    323.252,
   30,       73.3,    180.972,     329.057,    327.507,
   31,       75.8,    180.928,     332.730,    331.600,
   32,       78.3,    180.994,     335.923,    335.536,
   33,       80.8,    181.104,     339.861,    339.315,
   34,       83.3,    181.162,     343.891,    342.939,
   35,       85.8,    181.104,     346.763,    346.410,
   36,       88.3,    181.294,     351.087,    349.734,
   37,       90.8,    180.986,     353.618,    352.907,
   38,       93.3,    181.067,     356.498,    355.938,
   39,       95.8,    181.184,     358.751,    358.832,
   40,       98.3,    181.104,     361.119,    361.589,
   41,      100.8,    181.045,     363.998,    364.215,
   42,      103.3,    181.089,     366.947,    366.715,
   43,      105.8,    181.016,     368.476,    369.091,
   44,      108.3,    181.184,     370.341,    371.351,
   45,      110.8,    181.206,     372.504,    373.497,
   46,      113.3,    181.155,     374.817,    375.533,
   47,      115.8,    181.272,     378.436,    377.464,
   48,      118.3,    181.096,     377.700,    379.295,
   49,      120.8,    181.214,     381.318,    381.029,
   50,      123.3,    181.016,     382.840,    382.670,
   51,      125.8,    181.074,     383.544,    384.223,
   52,      128.3,    181.126,     385.092,    385.693,
   53,      130.8,    181.170,     387.206,    387.082,
   54,      133.3,    181.162,     386.670,    388.394,
   55,      135.8,    181.463,     388.785,    389.635,
   56,      138.3,    181.140,     390.857,    390.805,
   57,      140.8,    181.294,     391.077,    391.911,
   58,      143.3,    181.089,     392.072,    392.953,
   59,      145.8,    181.089,     394.005,    393.937,
   60,      148.3,    181.214,     394.286,    394.864,
   61,      150.8,    181.126,     396.134,    395.739,
   62,      153.3,    181.206,     395.958,    396.562,
   63,      155.8,    181.170,     397.694,    397.339,
   64,      158.3,    181.089,     400.080,    398.070,
   65,      160.8,    181.324,     399.838,    398.758,
   66,      163.3,    181.353,     400.325,    399.405,
   67,      165.8,    181.353,     400.325,    400.015,
   68,      168.3,    181.258,     402.190,    400.589,
   69,      170.8,    181.316,     402.887,    401.129,
   70,      175.8,    179.506,     402.772,    402.623,
----,
DateTime:        , 2025/11/19, 14:45:27, 1763577927783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.107,
    1,        0.8,    161.163,     150.469,    155.521,
    2,        3.3,    180.118,     161.893,    161.720,
    3,        5.8,    180.111,     172.116,    168.055,
    4,        8.3,    180.331,     176.897,    174.510,
    5,       10.8,    180.257,     182.239,    181.048,
    6,       13.3,    180.353,     189.074,    187.654,
    7,       15.8,    180.316,     194.104,    194.301,
    8,       18.3,    180.397,     201.500,    200.973,
    9,       20.8,    180.639,     208.427,    207.657,
   10,       23.3,    180.485,     213.592,    214.323,
   11,       25.8,    180.587,     220.946,    220.964,
   12,       28.3,    180.785,     225.959,    227.566,
   13,       30.8,    180.573,     232.593,    234.103,
   14,       33.3,    180.793,     239.778,    240.575,
   15,       35.8,    180.749,     246.198,    246.962,
   16,       38.3,    180.741,     251.464,    253.254,
   17,       40.8,    180.859,     258.766,    259.443,
   18,       43.3,    180.932,     264.188,    265.520,
   19,       45.8,    180.954,     270.511,    271.474,
   20,       48.3,    180.866,     278.107,    277.294,
   21,       50.8,    180.793,     281.262,    282.975,
   22,       53.3,    180.939,     288.218,    288.516,
   23,       55.8,    180.932,     294.310,    293.907,
   24,       58.3,    180.895,     299.897,    299.146,
   25,       60.8,    180.844,     304.959,    304.226,
   26,       63.3,    180.844,     309.936,    309.148,
   27,       65.8,    181.137,     314.127,    313.915,
   28,       68.3,    181.137,     319.647,    318.520,
   29,       70.8,    180.954,     324.392,    322.959,
   30,       73.3,    181.020,     328.417,    327.237,
   31,       75.8,    181.181,     330.884,    331.356,
   32,       78.3,    181.108,     335.712,    335.313,
   33,       80.8,    181.012,     340.861,    339.110,
   34,       83.3,    180.946,     344.301,    342.749,
   35,       85.8,    180.998,     346.137,    346.235,
   36,       88.3,    181.005,     349.438,    349.571,
   37,       90.8,    181.078,     353.714,    352.759,
   38,       93.3,    181.130,     356.098,    355.804,
   39,       95.8,    181.093,     360.036,    358.709,
   40,       98.3,    181.086,     361.431,    361.477,
   41,      100.8,    181.364,     364.460,    364.114,
   42,      103.3,    181.086,     367.229,    366.622,
   43,      105.8,    181.320,     368.133,    369.008,
   44,      108.3,    180.917,     370.612,    371.271,
   45,      110.8,    181.218,     373.308,    373.422,
   46,      113.3,    181.144,     374.839,    375.462,
   47,      115.8,    181.012,     377.322,    377.395,
   48,      118.3,    181.027,     377.844,    379.226,
   49,      120.8,    181.196,     381.356,    380.961,
   50,      123.3,    181.078,     382.155,    382.603,
   51,      125.8,    181.196,     382.459,    384.155,
   52,      128.3,    181.115,     385.390,    385.623,
   53,      130.8,    181.210,     387.395,    387.010,
   54,      133.3,    181.254,     385.922,    388.320,
   55,      135.8,    181.034,     389.705,    389.557,
   56,      138.3,    181.093,     390.131,    390.724,
   57,      140.8,    181.071,     391.835,    391.825,
   58,      143.3,    181.093,     392.616,    392.864,
   59,      145.8,    181.188,     394.065,    393.842,
   60,      148.3,    181.386,     394.462,    394.765,
   61,      150.8,    181.284,     394.685,    395.634,
   62,      153.3,    181.181,     396.841,    396.452,
   63,      155.8,    181.350,     397.299,    397.222,
   64,      158.3,    181.122,     398.901,    397.948,
   65,      160.8,    181.262,     400.250,    398.631,
   66,      163.3,    181.086,     399.811,    399.274,
   67,      165.8,    181.357,     401.143,    399.877,
   68,      168.3,    181.210,     401.191,    400.446,
   69,      170.8,    181.342,     402.554,    400.980,
   70,      175.8,    179.862,     402.532,    402.418,
----,
DateTime:        , 2025/11/19, 14:45:36, 1763577936255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.622,
    1,        0.8,    161.084,     151.164,    156.668,
    2,        3.3,    179.869,     162.793,    162.536,
    3,        5.8,    180.147,     173.192,    168.629,
    4,        8.3,    180.323,     178.291,    174.901,
    5,       10.8,    180.382,     184.054,    181.311,
    6,       13.3,    180.213,     189.498,    187.817,
    7,       15.8,    180.397,     195.403,    194.401,
    8,       18.3,    180.558,     199.936,    201.035,
    9,       20.8,    180.411,     207.027,    207.685,
   10,       23.3,    180.572,     213.211,    214.339,
   11,       25.8,    180.521,     220.750,    220.971,
   12,       28.3,    180.616,     225.616,    227.568,
   13,       30.8,    180.858,     233.055,    234.116,
   14,       33.3,    180.998,     238.677,    240.598,
   15,       35.8,    180.807,     245.842,    246.993,
   16,       38.3,    180.814,     251.086,    253.293,
   17,       40.8,    180.888,     258.171,    259.489,
   18,       43.3,    180.785,     264.126,    265.567,
   19,       45.8,    180.829,     270.145,    271.522,
   20,       48.3,    180.858,     277.012,    277.346,
   21,       50.8,    180.719,     282.759,    283.029,
   22,       53.3,    180.917,     288.807,    288.572,
   23,       55.8,    180.917,     294.334,    293.966,
   24,       58.3,    180.939,     300.101,    299.208,
   25,       60.8,    180.946,     305.339,    304.294,
   26,       63.3,    181.173,     309.924,    309.225,
   27,       65.8,    181.093,     314.203,    313.996,
   28,       68.3,    181.144,     319.635,    318.606,
   29,       70.8,    181.020,     324.274,    323.053,
   30,       73.3,    180.976,     328.497,    327.338,
   31,       75.8,    181.056,     331.389,    331.465,
   32,       78.3,    181.042,     336.387,    335.432,
   33,       80.8,    181.049,     341.620,    339.242,
   34,       83.3,    181.056,     343.816,    342.897,
   35,       85.8,    180.968,     346.746,    346.400,
   36,       88.3,    180.998,     348.900,    349.754,
   37,       90.8,    181.012,     353.567,    352.961,
   38,       93.3,    181.210,     356.768,    356.028,
   39,       95.8,    181.115,     360.269,    358.955,
   40,       98.3,    181.005,     362.145,    361.747,
   41,      100.8,    181.049,     364.542,    364.408,
   42,      103.3,    181.232,     366.381,    366.944,
   43,      105.8,    181.049,     369.790,    369.356,
   44,      108.3,    181.188,     371.437,    371.650,
   45,      110.8,    181.100,     374.655,    373.831,
   46,      113.3,    181.276,     375.394,    375.902,
   47,      115.8,    181.159,     377.569,    377.867,
   48,      118.3,    181.144,     378.980,    379.731,
   49,      120.8,    181.210,     380.498,    381.499,
   50,      123.3,    181.100,     381.557,    383.174,
   51,      125.8,    181.232,     383.762,    384.760,
   52,      128.3,    181.159,     383.917,    386.261,
   53,      130.8,    181.020,     386.975,    387.682,
   54,      133.3,    181.261,     388.665,    389.025,
   55,      135.8,    181.137,     390.589,    390.294,
   56,      138.3,    181.181,     391.322,    391.494,
   57,      140.8,    181.049,     392.712,    392.628,
   58,      143.3,    181.144,     394.989,    393.699,
   59,      145.8,    181.357,     395.078,    394.708,
   60,      148.3,    181.137,     396.385,    395.662,
   61,      150.8,    181.261,     396.665,    396.561,
   62,      153.3,    181.217,     397.865,    397.409,
   63,      155.8,    181.144,     398.578,    398.210,
   64,      158.3,    181.225,     399.504,    398.963,
   65,      160.8,    181.217,     400.900,    399.674,
   66,      163.3,    181.379,     399.992,    400.342,
   67,      165.8,    181.042,     401.289,    400.974,
   68,      168.3,    181.276,     401.597,    401.568,
   69,      170.8,    181.181,     403.464,    402.127,
   70,      175.8,    179.788,     404.087,    404.037,
----,
DateTime:        , 2025/11/19, 14:45:44, 1763577944741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     395.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.606,
    1,        0.8,    161.154,     151.718,    157.684,
    2,        3.3,    180.005,     163.382,    163.566,
    3,        5.8,    180.071,     173.820,    169.647,
    4,        8.3,    180.262,     178.906,    175.893,
    5,       10.8,    180.247,     184.192,    182.264,
    6,       13.3,    180.364,     190.448,    188.732,
    7,       15.8,    180.445,     195.905,    195.271,
    8,       18.3,    180.533,     201.348,    201.854,
    9,       20.8,    180.511,     208.021,    208.457,
   10,       23.3,    180.599,     216.225,    215.061,
   11,       25.8,    180.430,     220.861,    221.641,
   12,       28.3,    180.658,     226.672,    228.190,
   13,       30.8,    180.643,     233.056,    234.686,
   14,       33.3,    180.614,     239.461,    241.115,
   15,       35.8,    180.797,     246.133,    247.468,
   16,       38.3,    180.870,     252.115,    253.732,
   17,       40.8,    180.790,     258.865,    259.892,
   18,       43.3,    180.855,     266.235,    265.941,
   19,       45.8,    180.892,     272.262,    271.871,
   20,       48.3,    180.870,     277.547,    277.672,
   21,       50.8,    180.892,     283.042,    283.339,
   22,       53.3,    180.958,     287.359,    288.866,
   23,       55.8,    181.083,     294.617,    294.251,
   24,       58.3,    180.877,     299.097,    299.482,
   25,       60.8,    180.943,     305.344,    304.561,
   26,       63.3,    180.848,     310.205,    309.483,
   27,       65.8,    180.892,     314.829,    314.250,
   28,       68.3,    181.046,     319.808,    318.860,
   29,       70.8,    180.995,     323.214,    323.311,
   30,       73.3,    181.112,     328.526,    327.604,
   31,       75.8,    181.061,     332.761,    331.740,
   32,       78.3,    181.024,     336.696,    335.718,
   33,       80.8,    180.987,     340.908,    339.540,
   34,       83.3,    181.053,     344.097,    343.210,
   35,       85.8,    181.061,     347.397,    346.730,
   36,       88.3,    181.134,     350.017,    350.103,
   37,       90.8,    181.068,     354.011,    353.330,
   38,       93.3,    181.127,     356.104,    356.416,
   39,       95.8,    181.134,     358.574,    359.365,
   40,       98.3,    181.193,     362.322,    362.180,
   41,      100.8,    181.141,     366.013,    364.864,
   42,      103.3,    181.171,     367.333,    367.422,
   43,      105.8,    181.119,     369.646,    369.858,
   44,      108.3,    181.185,     371.719,    372.177,
   45,      110.8,    181.097,     374.384,    374.381,
   46,      113.3,    180.973,     376.023,    376.476,
   47,      115.8,    181.237,     378.235,    378.465,
   48,      118.3,    181.119,     380.412,    380.354,
   49,      120.8,    181.259,     381.223,    382.145,
   50,      123.3,    181.053,     383.312,    383.844,
   51,      125.8,    181.259,     383.982,    385.453,
   52,      128.3,    181.420,     386.948,    386.978,
   53,      130.8,    181.178,     387.740,    388.421,
   54,      133.3,    181.090,     389.585,    389.787,
   55,      135.8,    181.178,     390.776,    391.080,
   56,      138.3,    181.207,     392.092,    392.301,
   57,      140.8,    181.127,     392.267,    393.456,
   58,      143.3,    181.090,     393.727,    394.548,
   59,      145.8,    181.112,     395.612,    395.578,
   60,      148.3,    181.354,     396.738,    396.551,
   61,      150.8,    181.215,     396.767,    397.469,
   62,      153.3,    181.229,     398.666,    398.336,
   63,      155.8,    181.259,     399.705,    399.154,
   64,      158.3,    181.178,     400.435,    399.925,
   65,      160.8,    181.251,     400.273,    400.652,
   66,      163.3,    181.229,     401.977,    401.338,
   67,      165.8,    181.090,     401.182,    401.985,
   68,      168.3,    181.068,     403.439,    402.595,
   69,      170.8,    181.310,     404.832,    403.168,
   70,      175.8,    179.903,     405.775,    405.169,
----,
DateTime:        , 2025/11/19, 14:45:53, 1763577953296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.805,
    1,        0.8,    161.225,     151.032,    156.845,
    2,        3.3,    180.121,     162.878,    162.739,
    3,        5.8,    180.135,     173.481,    168.876,
    4,        8.3,    180.216,     178.675,    175.206,
    5,       10.8,    180.069,     183.818,    181.675,
    6,       13.3,    180.341,     190.196,    188.259,
    7,       15.8,    180.363,     195.994,    194.914,
    8,       18.3,    180.377,     200.691,    201.611,
    9,       20.8,    180.524,     208.006,    208.327,
   10,       23.3,    180.604,     214.280,    215.035,
   11,       25.8,    180.656,     219.755,    221.715,
   12,       28.3,    180.788,     227.062,    228.349,
   13,       30.8,    180.707,     232.420,    234.915,
   14,       33.3,    180.817,     241.128,    241.405,
   15,       35.8,    180.846,     247.448,    247.802,
   16,       38.3,    180.934,     253.683,    254.096,
   17,       40.8,    180.685,     257.631,    260.270,
   18,       43.3,    180.883,     265.365,    266.324,
   19,       45.8,    180.502,     271.188,    272.238,
   20,       48.3,    180.927,     278.013,    278.024,
   21,       50.8,    180.934,     283.805,    283.666,
   22,       53.3,    181.088,     289.362,    289.162,
   23,       55.8,    180.854,     294.161,    294.502,
   24,       58.3,    180.964,     299.508,    299.689,
   25,       60.8,    180.854,     304.943,    304.717,
   26,       63.3,    181.169,     310.484,    309.591,
   27,       65.8,    180.949,     314.177,    314.302,
   28,       68.3,    181.110,     319.419,    318.855,
   29,       70.8,    180.971,     323.809,    323.247,
   30,       73.3,    180.986,     328.479,    327.481,
   31,       75.8,    180.978,     331.808,    331.556,
   32,       78.3,    180.934,     336.586,    335.476,
   33,       80.8,    181.022,     340.290,    339.243,
   34,       83.3,    181.139,     344.762,    342.861,
