----,
DateTime:        , 2025/11/18, 16:45:48, 1763498748560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.41,
Position:,        0.0,              0.0,   NoData,
    2,        3.3,    180.019,     267.390,    267.410,
    3,        5.8,    180.111,     275.941,    272.815,
    4,        8.3,    180.463,     280.500,    278.358,
    5,       10.8,    180.450,     285.951,    283.975,
    6,       13.3,    180.411,     291.224,    289.620,
    7,       15.8,    180.398,     295.790,    295.255,
    8,       18.3,    180.672,     299.548,    300.856,
    9,       20.8,    180.711,     305.681,    306.393,
   10,       23.3,    180.672,     310.507,    311.843,
   11,       25.8,    180.581,     316.313,    317.190,
   12,       28.3,    180.633,     321.315,    322.422,
   13,       30.8,    180.542,     327.127,    327.528,
   14,       33.3,    180.646,     331.809,    332.501,
   15,       35.8,    180.750,     336.597,    337.336,
   16,       38.3,    180.777,     341.637,    342.028,
   17,       40.8,    180.803,     346.787,    346.574,
   18,       43.3,    180.659,     350.827,    350.972,
   19,       45.8,    180.894,     354.683,    355.223,
   20,       48.3,    180.698,     359.162,    359.324,
   21,       50.8,    180.933,     363.228,    363.281,
   22,       53.3,    180.998,     366.744,    367.093,
   23,       55.8,    180.894,     371.378,    370.761,
   24,       58.3,    180.816,     374.304,    374.289,
   25,       60.8,    180.920,     377.957,    377.680,
   26,       63.3,    180.933,     381.467,    380.936,
   27,       65.8,    180.790,     384.535,    384.062,
   28,       68.3,    180.829,     387.770,    387.059,
   29,       70.8,    181.051,     390.057,    389.933,
   30,       73.3,    180.985,     393.402,    392.686,
   31,       75.8,    181.155,     395.904,    395.323,
   32,       78.3,    180.985,     397.822,    397.848,
   33,       80.8,    181.064,     400.743,    400.263,
   34,       83.3,    180.946,     403.214,    402.574,
   35,       85.8,    180.998,     405.307,    404.784,
   36,       88.3,    180.959,     406.832,    406.895,
   37,       90.8,    180.972,     409.013,    408.913,
   38,       93.3,    180.855,     411.380,    410.840,
   39,       95.8,    181.103,     412.031,    412.679,
   40,       98.3,    181.051,     414.580,    414.435,
   41,      100.8,    181.181,     416.048,    416.109,
   42,      103.3,    180.985,     417.934,    417.709,
   43,      105.8,    181.038,     419.360,    419.234,
   44,      108.3,    181.077,     420.264,    420.688,
   45,      110.8,    181.155,     421.517,    422.073,
   46,      113.3,    180.959,     422.968,    423.396,
   47,      115.8,    181.051,     424.633,    424.656,
   48,      118.3,    181.090,     425.093,    425.855,
   49,      120.8,    181.051,     427.173,    426.999,
   50,      123.3,    181.051,     427.836,    428.088,
   51,      125.8,    180.985,     428.985,    429.125,
   52,      128.3,    181.103,     430.142,    430.112,
   53,      130.8,    181.025,     430.660,    431.053,
   54,      133.3,    181.220,     431.629,    431.946,
   55,      135.8,    181.142,     432.147,    432.797,
   56,      138.3,    181.233,     433.695,    433.606,
   57,      140.8,    181.129,     434.387,    434.377,
   58,      143.3,    181.129,     435.270,    435.111,
   59,      145.8,    181.025,     435.963,    435.810,
   60,      148.3,    181.168,     436.390,    436.474,
   61,      150.8,    181.051,     437.115,    437.106,
   62,      153.3,    181.103,     437.983,    437.707,
   63,      155.8,    181.220,     438.472,    438.277,
   64,      158.3,    181.220,     439.244,    438.819,
   65,      160.8,    181.103,     439.529,    439.336,
   66,      163.3,    181.116,     439.939,    439.828,
   67,      165.8,    181.129,     440.570,    440.295,
   68,      168.3,    181.090,     441.328,    440.739,
   69,      170.8,    181.142,     441.532,    441.161,
   70,      175.8,    179.772,     442.228,    443.911,
----,
DateTime:        , 2025/11/18, 16:47:30, 1763498850636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.097,
    1,        0.8,    164.413,     257.643,    262.055,
    2,        3.3,    180.143,     267.595,    267.587,
    3,        5.8,    180.287,     276.670,    273.203,
    4,        8.3,    180.378,     281.076,    278.866,
    5,       10.8,    180.391,     286.156,    284.541,
    6,       13.3,    180.443,     291.504,    290.203,
    7,       15.8,    180.483,     296.095,    295.827,
    8,       18.3,    180.509,     301.370,    301.393,
    9,       20.8,    180.626,     305.936,    306.886,
   10,       23.3,    180.613,     311.162,    312.288,
   11,       25.8,    180.665,     316.607,    317.589,
   12,       28.3,    180.783,     322.154,    322.778,
   13,       30.8,    180.705,     326.721,    327.845,
   14,       33.3,    180.822,     331.929,    332.785,
   15,       35.8,    180.822,     336.685,    337.592,
   16,       38.3,    180.796,     341.711,    342.261,
   17,       40.8,    180.783,     345.940,    346.789,
   18,       43.3,    180.900,     351.022,    351.176,
   19,       45.8,    180.626,     355.873,    355.416,
   20,       48.3,    180.940,     359.125,    359.516,
   21,       50.8,    180.874,     364.120,    363.472,
   22,       53.3,    181.096,     367.539,    367.287,
   23,       55.8,    180.979,     371.535,    370.961,
   24,       58.3,    180.940,     374.600,    374.495,
   25,       60.8,    180.966,     378.414,    377.893,
   26,       63.3,    180.992,     381.454,    381.158,
   27,       65.8,    180.809,     385.158,    384.290,
   28,       68.3,    180.913,     387.699,    387.294,
   29,       70.8,    180.966,     390.792,    390.174,
   30,       73.3,    180.848,     393.479,    392.933,
   31,       75.8,    180.874,     395.855,    395.573,
   32,       78.3,    180.940,     398.586,    398.100,
   33,       80.8,    180.966,     400.960,    400.516,
   34,       83.3,    181.044,     403.327,    402.824,
   35,       85.8,    181.109,     405.612,    405.030,
   36,       88.3,    181.044,     407.525,    407.136,
   37,       90.8,    181.057,     408.711,    409.147,
   38,       93.3,    181.109,     411.244,    411.064,
   39,       95.8,    180.992,     412.947,    412.894,
   40,       98.3,    180.992,     414.494,    414.637,
   41,      100.8,    181.122,     415.962,    416.299,
   42,      103.3,    180.913,     417.216,    417.883,
   43,      105.8,    181.018,     419.185,    419.390,
   44,      108.3,    181.031,     420.481,    420.826,
   45,      110.8,    181.135,     422.005,    422.191,
   46,      113.3,    180.913,     423.517,    423.492,
   47,      115.8,    181.083,     424.998,    424.729,
   48,      118.3,    181.135,     425.538,    425.905,
   49,      120.8,    181.044,     426.747,    427.023,
   50,      123.3,    181.018,     427.803,    428.087,
   51,      125.8,    181.175,     428.758,    429.097,
   52,      128.3,    180.900,     429.739,    430.059,
   53,      130.8,    181.005,     430.596,    430.972,
   54,      133.3,    181.148,     431.028,    431.838,
   55,      135.8,    181.044,     432.713,    432.662,
   56,      138.3,    180.979,     433.532,    433.445,
   57,      140.8,    181.122,     433.298,    434.187,
   58,      143.3,    180.992,     435.047,    434.893,
   59,      145.8,    181.188,     435.350,    435.561,
   60,      148.3,    181.018,     436.090,    436.197,
   61,      150.8,    181.122,     436.280,    436.799,
   62,      153.3,    181.175,     437.368,    437.370,
   63,      155.8,    181.005,     438.441,    437.914,
   64,      158.3,    180.979,     438.947,    438.430,
   65,      160.8,    181.070,     440.161,    438.919,
   66,      163.3,    181.201,     439.623,    439.381,
   67,      165.8,    181.135,     440.334,    439.820,
   68,      168.3,    180.913,     441.316,    440.239,
   69,      170.8,    181.135,     440.996,    440.633,
   70,      175.8,    179.843,     441.941,    443.097,
----,
DateTime:        , 2025/11/18, 16:47:32, 1763498852131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     595.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.934,
    1,        0.8,    164.385,     257.688,    261.868,
    2,        3.3,    180.088,     267.387,    267.388,
    3,        5.8,    180.284,     276.231,    273.004,
    4,        8.3,    180.493,     281.119,    278.678,
    5,       10.8,    180.271,     286.458,    284.365,
    6,       13.3,    180.519,     290.828,    290.047,
    7,       15.8,    180.441,     296.275,    295.692,
    8,       18.3,    180.571,     300.270,    301.282,
    9,       20.8,    180.571,     305.586,    306.797,
   10,       23.3,    180.519,     311.436,    312.220,
   11,       25.8,    180.597,     316.616,    317.541,
   12,       28.3,    180.623,     321.775,    322.749,
   13,       30.8,    180.741,     327.209,    327.837,
   14,       33.3,    180.871,     331.728,    332.797,
   15,       35.8,    180.832,     336.998,    337.621,
   16,       38.3,    180.819,     341.336,    342.307,
   17,       40.8,    181.002,     346.295,    346.853,
   18,       43.3,    180.910,     351.334,    351.255,
   19,       45.8,    180.937,     355.705,    355.513,
   20,       48.3,    180.754,     359.937,    359.624,
   21,       50.8,    180.754,     363.588,    363.591,
   22,       53.3,    180.845,     367.939,    367.416,
   23,       55.8,    180.884,     371.176,    371.099,
   24,       58.3,    180.937,     375.380,    374.644,
   25,       60.8,    180.976,     378.725,    378.052,
   26,       63.3,    180.910,     382.399,    381.326,
   27,       65.8,    181.080,     384.802,    384.469,
   28,       68.3,    181.002,     388.283,    387.484,
   29,       70.8,    180.950,     390.938,    390.375,
   30,       73.3,    181.145,     393.386,    393.144,
   31,       75.8,    180.976,     396.296,    395.795,
   32,       78.3,    180.871,     398.847,    398.333,
   33,       80.8,    180.989,     401.130,    400.759,
   34,       83.3,    180.871,     402.938,    403.080,
   35,       85.8,    181.002,     405.631,    405.297,
   36,       88.3,    181.028,     407.230,    407.414,
   37,       90.8,    180.858,     409.713,    409.436,
   38,       93.3,    180.989,     411.407,    411.366,
   39,       95.8,    181.145,     413.149,    413.206,
   40,       98.3,    181.106,     414.342,    414.961,
   41,      100.8,    180.989,     416.490,    416.636,
   42,      103.3,    181.119,     417.957,    418.231,
   43,      105.8,    181.185,     419.131,    419.750,
   44,      108.3,    181.145,     421.429,    421.198,
   45,      110.8,    180.950,     422.438,    422.578,
   46,      113.3,    180.923,     424.047,    423.892,
   47,      115.8,    180.989,     425.220,    425.142,
   48,      118.3,    180.937,     425.895,    426.333,
   49,      120.8,    181.132,     426.429,    427.463,
   50,      123.3,    181.198,     428.372,    428.539,
   51,      125.8,    181.119,     428.889,    429.562,
   52,      128.3,    181.093,     430.165,    430.535,
   53,      130.8,    181.106,     431.239,    431.461,
   54,      133.3,    181.132,     432.170,    432.340,
   55,      135.8,    181.106,     432.564,    433.176,
   56,      138.3,    180.989,     434.281,    433.972,
   57,      140.8,    181.080,     434.614,    434.727,
   58,      143.3,    181.041,     435.371,    435.445,
   59,      145.8,    180.937,     435.843,    436.128,
   60,      148.3,    181.015,     436.649,    436.776,
   61,      150.8,    180.937,     438.054,    437.391,
   62,      153.3,    181.093,     438.227,    437.975,
   63,      155.8,    181.067,     438.843,    438.529,
   64,      158.3,    181.028,     439.269,    439.055,
   65,      160.8,    181.172,     439.804,    439.553,
   66,      163.3,    180.937,     440.486,    440.029,
   67,      165.8,    181.145,     440.972,    440.478,
   68,      168.3,    181.028,     441.700,    440.905,
   69,      170.8,    181.093,     441.982,    441.310,
   70,      175.8,    179.971,     442.072,    443.918,
----,
DateTime:        , 2025/11/18, 16:47:33, 1763498853689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     460.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.775,
    1,        0.8,    164.230,     258.297,    262.639,
    2,        3.3,    179.995,     267.999,    268.081,
    3,        5.8,    180.099,     276.847,    273.617,
    4,        8.3,    180.334,     281.477,    279.212,
    5,       10.8,    180.347,     286.669,    284.831,
    6,       13.3,    180.347,     291.659,    290.446,
    7,       15.8,    180.465,     296.900,    296.035,
    8,       18.3,    180.413,     300.866,    301.574,
    9,       20.8,    180.491,     305.833,    307.049,
   10,       23.3,    180.491,     311.373,    312.441,
   11,       25.8,    180.556,     316.688,    317.741,
   12,       28.3,    180.674,     321.906,    322.937,
   13,       30.8,    180.817,     327.513,    328.021,
   14,       33.3,    180.765,     332.476,    332.981,
   15,       35.8,    181.091,     336.626,    337.819,
   16,       38.3,    180.895,     342.076,    342.521,
   17,       40.8,    180.843,     346.820,    347.086,
   18,       43.3,    180.869,     351.414,    351.512,
   19,       45.8,    180.817,     356.161,    355.797,
   20,       48.3,    180.974,     359.831,    359.942,
   21,       50.8,    180.843,     364.072,    363.945,
   22,       53.3,    180.895,     368.058,    367.806,
   23,       55.8,    180.843,     372.035,    371.527,
   24,       58.3,    180.948,     375.468,    375.111,
   25,       60.8,    181.000,     379.227,    378.558,
   26,       63.3,    181.013,     381.962,    381.871,
   27,       65.8,    181.104,     385.524,    385.053,
   28,       68.3,    181.000,     388.177,    388.106,
   29,       70.8,    181.013,     392.016,    391.032,
   30,       73.3,    180.869,     394.539,    393.836,
   31,       75.8,    181.026,     396.628,    396.521,
   32,       78.3,    181.052,     399.443,    399.090,
   33,       80.8,    181.000,     402.100,    401.546,
   34,       83.3,    180.961,     403.623,    403.894,
   35,       85.8,    181.065,     405.821,    406.137,
   36,       88.3,    180.987,     408.649,    408.278,
   37,       90.8,    181.117,     410.010,    410.321,
   38,       93.3,    181.052,     411.815,    412.270,
   39,       95.8,    180.974,     413.762,    414.128,
   40,       98.3,    181.013,     416.103,    415.898,
   41,      100.8,    180.909,     418.333,    417.586,
   42,      103.3,    181.143,     419.226,    419.191,
   43,      105.8,    181.026,     421.045,    420.720,
   44,      108.3,    181.130,     422.127,    422.174,
   45,      110.8,    181.078,     423.132,    423.558,
   46,      113.3,    181.026,     424.138,    424.874,
   47,      115.8,    181.052,     426.065,    426.125,
   48,      118.3,    180.961,     426.943,    427.315,
   49,      120.8,    181.078,     427.992,    428.444,
   50,      123.3,    181.117,     429.225,    429.516,
   51,      125.8,    180.987,     429.755,    430.536,
   52,      128.3,    180.948,     430.732,    431.504,
   53,      130.8,    181.156,     432.223,    432.421,
   54,      133.3,    180.987,     433.512,    433.293,
   55,      135.8,    181.026,     433.639,    434.120,
   56,      138.3,    181.039,     435.486,    434.904,
   57,      140.8,    181.209,     435.410,    435.646,
   58,      143.3,    181.065,     436.749,    436.351,
   59,      145.8,    181.117,     437.175,    437.019,
   60,      148.3,    181.183,     437.570,    437.652,
   61,      150.8,    181.143,     438.106,    438.252,
   62,      153.3,    181.183,     438.784,    438.820,
   63,      155.8,    181.143,     439.210,    439.358,
   64,      158.3,    181.013,     439.748,    439.869,
   65,      160.8,    181.091,     440.441,    440.353,
   66,      163.3,    181.000,     441.658,    440.812,
   67,      165.8,    181.039,     441.452,    441.245,
   68,      168.3,    181.013,     442.841,    441.656,
   69,      170.8,    181.222,     442.331,    442.043,
   70,      175.8,    179.825,     442.763,    444.442,
----,
DateTime:        , 2025/11/18, 16:47:35, 1763498855291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     495.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.900,
    1,        0.8,    164.273,     258.228,    262.546,
    2,        3.3,    180.003,     267.762,    267.862,
    3,        5.8,    180.212,     276.452,    273.367,
    4,        8.3,    180.160,     281.639,    278.990,
    5,       10.8,    180.460,     286.490,    284.684,
    6,       13.3,    180.251,     291.926,    290.393,
    7,       15.8,    180.526,     296.579,    296.091,
    8,       18.3,    180.447,     301.473,    301.741,
    9,       20.8,    180.512,     306.018,    307.320,
   10,       23.3,    180.630,     311.465,    312.810,
   11,       25.8,    180.721,     317.505,    318.193,
   12,       28.3,    180.761,     322.637,    323.458,
   13,       30.8,    180.800,     327.213,    328.594,
   14,       33.3,    180.787,     332.879,    333.592,
   15,       35.8,    180.656,     337.437,    338.446,
   16,       38.3,    180.852,     343.043,    343.156,
   17,       40.8,    180.761,     347.421,    347.716,
   18,       43.3,    180.865,     351.422,    352.127,
   19,       45.8,    180.930,     356.270,    356.388,
   20,       48.3,    180.995,     360.340,    360.501,
   21,       50.8,    181.022,     365.039,    364.465,
   22,       53.3,    180.930,     368.208,    368.282,
   23,       55.8,    180.839,     372.597,    371.954,
   24,       58.3,    180.878,     375.944,    375.485,
   25,       60.8,    180.956,     378.986,    378.878,
   26,       63.3,    180.904,     382.302,    382.135,
   27,       65.8,    180.839,     385.758,    385.260,
   28,       68.3,    180.891,     388.963,    388.257,
   29,       70.8,    181.035,     390.975,    391.129,
   30,       73.3,    180.969,     394.431,    393.881,
   31,       75.8,    180.891,     396.261,    396.516,
   32,       78.3,    180.943,     399.683,    399.037,
   33,       80.8,    181.048,     401.773,    401.449,
   34,       83.3,    181.048,     404.424,    403.756,
   35,       85.8,    180.943,     405.984,    405.962,
   36,       88.3,    181.139,     408.526,    408.068,
   37,       90.8,    180.969,     410.125,    410.082,
   38,       93.3,    180.969,     412.666,    412.004,
   39,       95.8,    180.917,     414.665,    413.840,
   40,       98.3,    181.100,     415.240,    415.591,
   41,      100.8,    181.152,     417.218,    417.261,
   42,      103.3,    181.074,     418.503,    418.856,
   43,      105.8,    181.048,     420.000,    420.376,
   44,      108.3,    180.982,     421.919,    421.826,
   45,      110.8,    180.969,     422.723,    423.208,
   46,      113.3,    181.009,     424.179,    424.525,
   47,      115.8,    181.100,     425.401,    425.779,
   48,      118.3,    180.865,     426.838,    426.976,
   49,      120.8,    181.022,     428.236,    428.114,
   50,      123.3,    180.969,     429.354,    429.199,
   51,      125.8,    181.087,     429.849,    430.230,
   52,      128.3,    180.761,     431.731,    431.215,
   53,      130.8,    181.100,     431.916,    432.149,
   54,      133.3,    181.061,     432.783,    433.039,
   55,      135.8,    181.087,     433.494,    433.886,
   56,      138.3,    181.061,     433.777,    434.691,
   57,      140.8,    181.165,     435.404,    435.457,
   58,      143.3,    181.100,     435.782,    436.186,
   59,      145.8,    181.074,     437.170,    436.880,
   60,      148.3,    181.126,     437.265,    437.540,
   61,      150.8,    181.165,     438.274,    438.167,
   62,      153.3,    181.165,     438.495,    438.763,
   63,      155.8,    181.204,     439.504,    439.329,
   64,      158.3,    181.165,     440.261,    439.869,
   65,      160.8,    181.230,     440.434,    440.381,
   66,      163.3,    181.191,     441.412,    440.868,
   67,      165.8,    181.126,     442.123,    441.332,
   68,      168.3,    181.296,     442.592,    441.771,
   69,      170.8,    181.178,     442.548,    442.190,
   70,      175.8,    179.834,     443.076,    444.770,
----,
DateTime:        , 2025/11/18, 16:47:36, 1763498856761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     581.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.796,
    1,        0.8,    164.245,     258.029,    262.785,
    2,        3.3,    180.066,     268.169,    268.346,
    3,        5.8,    180.314,     277.404,    273.988,
    4,        8.3,    180.314,     282.285,    279.668,
    5,       10.8,    180.419,     287.775,    285.361,
    6,       13.3,    180.576,     292.509,    291.040,
    7,       15.8,    180.367,     296.951,    296.675,
    8,       18.3,    180.615,     301.526,    302.257,
    9,       20.8,    180.484,     306.620,    307.761,
   10,       23.3,    180.562,     312.247,    313.176,
   11,       25.8,    180.628,     317.670,    318.491,
   12,       28.3,    180.628,     322.763,    323.693,
   13,       30.8,    180.680,     327.983,    328.776,
   14,       33.3,    180.889,     332.912,    333.736,
   15,       35.8,    180.863,     337.272,    338.562,
   16,       38.3,    180.719,     342.963,    343.250,
   17,       40.8,    180.745,     347.008,    347.798,
   18,       43.3,    180.850,     351.895,    352.206,
   19,       45.8,    180.915,     356.300,    356.472,
   20,       48.3,    180.771,     360.787,    360.593,
   21,       50.8,    181.006,     364.186,    364.574,
   22,       53.3,    180.863,     368.567,    368.411,
   23,       55.8,    180.863,     372.769,    372.108,
   24,       58.3,    180.954,     376.118,    375.666,
   25,       60.8,    180.954,     379.875,    379.088,
   26,       63.3,    181.059,     383.191,    382.376,
   27,       65.8,    180.928,     386.231,    385.532,
   28,       68.3,    181.019,     388.909,    388.560,
   29,       70.8,    180.915,     391.897,    391.463,
   30,       73.3,    180.980,     394.739,    394.244,
   31,       75.8,    180.980,     397.502,    396.906,
   32,       78.3,    180.928,     399.828,    399.454,
   33,       80.8,    181.228,     402.255,    401.891,
   34,       83.3,    180.941,     404.994,    404.220,
   35,       85.8,    181.163,     407.478,    406.445,
   36,       88.3,    181.072,     408.789,    408.570,
   37,       90.8,    181.085,     410.747,    410.598,
   38,       93.3,    181.228,     412.519,    412.533,
   39,       95.8,    180.928,     414.530,    414.380,
   40,       98.3,    181.072,     415.747,    416.139,
   41,      100.8,    181.111,     417.424,    417.816,
   42,      103.3,    180.980,     419.272,    419.414,
   43,      105.8,    181.019,     420.839,    420.936,
   44,      108.3,    181.006,     421.311,    422.385,
   45,      110.8,    180.902,     423.434,    423.765,
   46,      113.3,    180.889,     424.570,    425.077,
   47,      115.8,    181.045,     425.970,    426.325,
   48,      118.3,    181.085,     427.093,    427.512,
   49,      120.8,    181.098,     428.056,    428.640,
   50,      123.3,    181.032,     429.315,    429.713,
   51,      125.8,    181.098,     430.044,    430.733,
   52,      128.3,    181.059,     431.352,    431.702,
   53,      130.8,    180.967,     432.675,    432.623,
   54,      133.3,    180.967,     434.112,    433.498,
   55,      135.8,    180.993,     433.939,    434.329,
   56,      138.3,    181.072,     434.966,    435.118,
   57,      140.8,    181.006,     435.675,    435.867,
   58,      143.3,    181.137,     436.466,    436.577,
   59,      145.8,    181.176,     437.254,    437.251,
   60,      148.3,    181.176,     438.027,    437.890,
   61,      150.8,    181.163,     438.390,    438.497,
   62,      153.3,    181.124,     439.368,    439.074,
   63,      155.8,    181.072,     439.716,    439.621,
   64,      158.3,    181.059,     440.189,    440.141,
   65,      160.8,    181.045,     440.773,    440.634,
   66,      163.3,    181.032,     441.799,    441.102,
   67,      165.8,    180.967,     442.290,    441.546,
   68,      168.3,    181.059,     442.288,    441.966,
   69,      170.8,    181.045,     443.425,    442.364,
   70,      175.8,    180.001,     443.108,    444.883,
----,
DateTime:        , 2025/11/18, 16:47:38, 1763498858313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     567.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.701,
    1,        0.8,    164.431,     258.224,    263.318,
    2,        3.3,    180.041,     268.446,    268.598,
    3,        5.8,    180.146,     277.775,    274.066,
    4,        8.3,    180.328,     282.596,    279.659,
    5,       10.8,    180.237,     287.289,    285.319,
    6,       13.3,    180.485,     292.213,    291.009,
    7,       15.8,    180.446,     297.375,    296.687,
    8,       18.3,    180.394,     302.006,    302.321,
    9,       20.8,    180.602,     306.862,    307.893,
   10,       23.3,    180.720,     312.639,    313.380,
   11,       25.8,    180.537,     317.829,    318.761,
   12,       28.3,    180.746,     322.773,    324.029,
   13,       30.8,    180.642,     328.053,    329.169,
   14,       33.3,    180.824,     333.031,    334.177,
   15,       35.8,    180.916,     338.279,    339.046,
   16,       38.3,    180.759,     343.219,    343.769,
   17,       40.8,    180.824,     347.852,    348.345,
   18,       43.3,    180.668,     352.470,    352.771,
   19,       45.8,    180.890,     356.792,    357.049,
   20,       48.3,    180.903,     361.078,    361.178,
   21,       50.8,    181.046,     365.100,    365.159,
   22,       53.3,    180.968,     368.574,    368.995,
   23,       55.8,    180.850,     372.794,    372.685,
   24,       58.3,    180.798,     376.995,    376.233,
   25,       60.8,    180.981,     379.819,    379.642,
   26,       63.3,    180.942,     383.659,    382.915,
   27,       65.8,    181.020,     386.145,    386.057,
   28,       68.3,    180.863,     389.907,    389.069,
   29,       70.8,    180.929,     392.641,    391.955,
   30,       73.3,    180.994,     395.262,    394.720,
   31,       75.8,    181.124,     397.627,    397.367,
   32,       78.3,    181.020,     400.619,    399.901,
   33,       80.8,    180.890,     402.787,    402.324,
   34,       83.3,    181.059,     405.171,    404.641,
   35,       85.8,    181.229,     406.999,    406.855,
   36,       88.3,    181.033,     409.428,    408.971,
   37,       90.8,    180.955,     412.037,    410.992,
   38,       93.3,    180.863,     413.019,    412.921,
   39,       95.8,    181.046,     414.701,    414.762,
   40,       98.3,    180.850,     416.145,    416.520,
   41,      100.8,    180.994,     418.246,    418.195,
   42,      103.3,    181.216,     419.389,    419.791,
   43,      105.8,    181.046,     421.219,    421.314,
   44,      108.3,    181.138,     422.221,    422.765,
   45,      110.8,    181.216,     423.914,    424.148,
   46,      113.3,    180.994,     424.987,    425.467,
   47,      115.8,    181.007,     426.392,    426.723,
   48,      118.3,    181.190,     427.397,    427.918,
   49,      120.8,    180.981,     428.885,    429.057,
   50,      123.3,    181.085,     429.963,    430.141,
   51,      125.8,    181.151,     431.133,    431.172,
   52,      128.3,    180.981,     432.090,    432.155,
   53,      130.8,    181.033,     432.959,    433.089,
   54,      133.3,    181.046,     433.812,    433.978,
   55,      135.8,    181.111,     434.429,    434.823,
   56,      138.3,    181.085,     435.817,    435.627,
   57,      140.8,    181.138,     436.243,    436.391,
   58,      143.3,    181.203,     437.190,    437.117,
   59,      145.8,    181.020,     437.742,    437.810,
   60,      148.3,    181.098,     438.657,    438.467,
   61,      150.8,    181.007,     439.099,    439.093,
   62,      153.3,    181.111,     439.508,    439.687,
   63,      155.8,    180.903,     440.458,    440.253,
   64,      158.3,    181.046,     441.213,    440.790,
   65,      160.8,    181.085,     441.118,    441.300,
   66,      163.3,    180.981,     441.483,    441.785,
   67,      165.8,    181.164,     442.804,    442.244,
   68,      168.3,    181.085,     443.879,    442.681,
   69,      170.8,    181.138,     443.641,    443.096,
   70,      175.8,    179.950,     444.235,    445.795,
----,
DateTime:        , 2025/11/18, 16:47:39, 1763498859795,
RFID_EPC:        ,--Not Acquired--,
