----,
DateTime:        , 2025/11/18, 15:41:09, 1763494868819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.22,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.997,     346.967,    346.488,
   48,      118.3,    181.062,     349.603,    349.116,
   49,      120.8,    180.932,     352.066,    351.671,
   50,      123.3,    181.062,     354.242,    354.156,
   51,      125.8,    181.036,     356.835,    356.569,
   52,      128.3,    181.010,     359.206,    358.911,
   53,      130.8,    181.167,     360.662,    361.184,
   54,      133.3,    181.141,     362.922,    363.387,
   55,      135.8,    181.115,     365.183,    365.521,
   56,      138.3,    181.206,     366.985,    367.587,
   57,      140.8,    181.206,     369.193,    369.585,
   58,      143.3,    181.049,     371.170,    371.515,
   59,      145.8,    181.180,     373.110,    373.381,
   60,      148.3,    181.062,     374.788,    375.181,
   61,      150.8,    181.115,     376.667,    376.919,
   62,      153.3,    181.154,     378.242,    378.596,
   63,      155.8,    181.049,     380.449,    380.211,
   64,      158.3,    181.023,     382.271,    381.766,
   65,      160.8,    181.193,     383.238,    383.266,
   66,      163.3,    181.049,     385.309,    384.708,
   67,      165.8,    181.128,     386.468,    386.095,
   68,      168.3,    181.102,     388.290,    387.430,
   69,      170.8,    181.311,     388.946,    388.713,
   70,      175.8,    179.743,     389.779,    389.945,
----,
DateTime:        , 2025/11/18, 15:42:12, 1763494932631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     549.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.249,
    1,        0.8,    164.302,     175.043,    177.518,
    2,        3.3,    180.096,     181.837,    181.221,
    3,        5.8,    180.292,     188.028,    184.981,
    4,        8.3,    180.253,     190.843,    188.777,
    5,       10.8,    180.305,     193.894,    192.610,
    6,       13.3,    180.410,     196.996,    196.477,
    7,       15.8,    180.318,     200.756,    200.374,
    8,       18.3,    180.566,     203.582,    204.304,
    9,       20.8,    180.619,     208.284,    208.263,
   10,       23.3,    180.566,     211.667,    212.244,
   11,       25.8,    180.579,     215.639,    216.248,
   12,       28.3,    180.710,     218.914,    220.273,
   13,       30.8,    180.775,     223.482,    224.316,
   14,       33.3,    180.723,     227.309,    228.372,
   15,       35.8,    180.684,     231.565,    232.437,
   16,       38.3,    180.775,     235.541,    236.511,
   17,       40.8,    180.801,     240.042,    240.590,
   18,       43.3,    180.854,     243.954,    244.671,
   19,       45.8,    180.906,     248.748,    248.750,
   20,       48.3,    180.880,     251.880,    252.823,
   21,       50.8,    181.050,     256.504,    256.889,
   22,       53.3,    180.854,     260.763,    260.937,
   23,       55.8,    180.984,     265.437,    264.972,
   24,       58.3,    180.984,     269.416,    268.985,
   25,       60.8,    180.880,     273.331,    272.972,
   26,       63.3,    180.906,     277.492,    276.932,
   27,       65.8,    180.906,     281.251,    280.859,
   28,       68.3,    180.932,     285.300,    284.753,
   29,       70.8,    180.697,     288.992,    288.602,
   30,       73.3,    180.997,     292.822,    292.416,
   31,       75.8,    181.089,     296.208,    296.187,
   32,       78.3,    181.089,     300.736,    299.908,
   33,       80.8,    181.037,     304.248,    303.577,
   34,       83.3,    180.984,     307.982,    307.191,
   35,       85.8,    180.958,     310.569,    310.746,
   36,       88.3,    181.050,     314.278,    314.243,
   37,       90.8,    180.906,     318.287,    317.675,
   38,       93.3,    181.076,     321.412,    321.045,
   39,       95.8,    180.997,     325.088,    324.347,
   40,       98.3,    180.854,     327.447,    327.577,
   41,      100.8,    181.024,     331.228,    330.740,
   42,      103.3,    181.076,     334.446,    333.832,
   43,      105.8,    181.076,     337.317,    336.851,
   44,      108.3,    180.958,     339.857,    339.794,
   45,      110.8,    181.128,     342.741,    342.664,
   46,      113.3,    181.076,     345.601,    345.457,
   47,      115.8,    181.037,     348.217,    348.173,
   48,      118.3,    181.102,     350.631,    350.814,
   49,      120.8,    181.063,     353.027,    353.377,
   50,      123.3,    181.037,     355.398,    355.864,
   51,      125.8,    181.063,     357.556,    358.274,
   52,      128.3,    181.010,     360.753,    360.608,
   53,      130.8,    181.076,     362.390,    362.867,
   54,      133.3,    181.128,     364.604,    365.052,
   55,      135.8,    181.024,     366.472,    367.162,
   56,      138.3,    181.206,     368.420,    369.201,
   57,      140.8,    181.128,     370.235,    371.168,
   58,      143.3,    181.063,     372.578,    373.063,
   59,      145.8,    181.089,     374.402,    374.890,
   60,      148.3,    181.076,     376.307,    376.648,
   61,      150.8,    180.984,     378.486,    378.339,
   62,      153.3,    181.141,     380.256,    379.966,
   63,      155.8,    181.180,     382.050,    381.530,
   64,      158.3,    181.115,     382.961,    383.032,
   65,      160.8,    181.206,     384.975,    384.475,
   66,      163.3,    181.141,     386.660,    385.858,
   67,      165.8,    181.141,     387.985,    387.184,
   68,      168.3,    181.219,     389.141,    388.456,
   69,      170.8,    181.167,     390.689,    389.674,
   70,      175.8,    179.822,     390.720,    390.841,
----,
DateTime:        , 2025/11/18, 15:42:17, 1763494937181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     630.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.700,
    1,        0.8,    164.344,     175.729,    177.990,
    2,        3.3,    180.103,     181.990,    181.714,
    3,        5.8,    180.181,     187.700,    185.492,
    4,        8.3,    180.351,     191.294,    189.310,
    5,       10.8,    180.390,     194.357,    193.163,
    6,       13.3,    180.495,     197.679,    197.050,
    7,       15.8,    180.495,     201.225,    200.967,
    8,       18.3,    180.547,     205.154,    204.913,
    9,       20.8,    180.743,     208.805,    208.889,
   10,       23.3,    180.560,     212.118,    212.884,
   11,       25.8,    180.664,     216.313,    216.903,
   12,       28.3,    180.730,     220.329,    220.941,
   13,       30.8,    180.704,     224.345,    224.995,
   14,       33.3,    180.900,     228.635,    229.065,
   15,       35.8,    180.743,     232.153,    233.141,
   16,       38.3,    180.638,     236.384,    237.221,
   17,       40.8,    180.756,     240.213,    241.307,
   18,       43.3,    180.808,     245.232,    245.394,
   19,       45.8,    180.860,     248.811,    249.479,
   20,       48.3,    180.834,     253.492,    253.557,
   21,       50.8,    180.991,     256.919,    257.627,
   22,       53.3,    180.939,     261.967,    261.682,
   23,       55.8,    180.730,     265.590,    265.716,
   24,       58.3,    180.887,     269.782,    269.731,
   25,       60.8,    180.926,     273.924,    273.723,
   26,       63.3,    180.769,     277.924,    277.683,
   27,       65.8,    180.834,     281.915,    281.613,
   28,       68.3,    180.847,     285.876,    285.507,
   29,       70.8,    180.874,     289.595,    289.364,
   30,       73.3,    180.939,     292.806,    293.180,
   31,       75.8,    181.017,     296.767,    296.952,
   32,       78.3,    180.952,     300.853,    300.674,
   33,       80.8,    180.913,     305.230,    304.344,
   34,       83.3,    181.043,     307.992,    307.962,
   35,       85.8,    180.926,     312.172,    311.521,
   36,       88.3,    181.017,     315.881,    315.022,
   37,       90.8,    181.030,     319.173,    318.461,
   38,       93.3,    180.913,     322.365,    321.834,
   39,       95.8,    180.900,     325.705,    325.140,
   40,       98.3,    180.952,     328.927,    328.379,
   41,      100.8,    181.004,     331.705,    331.549,
   42,      103.3,    181.043,     335.058,    334.648,
   43,      105.8,    181.070,     337.881,    337.675,
   44,      108.3,    181.109,     340.790,    340.628,
   45,      110.8,    181.096,     343.575,    343.507,
   46,      113.3,    181.292,     345.962,    346.314,
   47,      115.8,    181.096,     348.987,    349.042,
   48,      118.3,    181.056,     351.603,    351.693,
   49,      120.8,    181.004,     354.246,    354.267,
   50,      123.3,    181.174,     356.894,    356.768,
   51,      125.8,    180.965,     358.633,    359.190,
   52,      128.3,    181.083,     361.272,    361.538,
   53,      130.8,    181.096,     363.675,    363.812,
   54,      133.3,    181.135,     365.473,    366.011,
   55,      135.8,    181.122,     367.929,    368.137,
   56,      138.3,    181.135,     369.559,    370.191,
   57,      140.8,    181.083,     371.764,    372.173,
   58,      143.3,    181.070,     373.448,    374.084,
   59,      145.8,    181.266,     375.692,    375.928,
   60,      148.3,    181.056,     377.009,    377.703,
   61,      150.8,    181.174,     379.414,    379.412,
   62,      153.3,    181.056,     380.765,    381.056,
   63,      155.8,    181.135,     382.809,    382.637,
   64,      158.3,    181.109,     383.968,    384.155,
   65,      160.8,    181.096,     385.984,    385.614,
   66,      163.3,    181.122,     387.032,    387.015,
   67,      165.8,    181.148,     388.964,    388.358,
   68,      168.3,    181.213,     390.479,    389.647,
   69,      170.8,    181.096,     391.947,    390.882,
   70,      175.8,    179.854,     392.206,    392.066,
----,
DateTime:        , 2025/11/18, 15:42:21, 1763494941753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     501.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.995,
    1,        0.8,    164.355,     175.596,    178.243,
    2,        3.3,    179.995,     182.058,    181.926,
    3,        5.8,    180.151,     187.953,    185.668,
    4,        8.3,    180.086,     191.242,    189.450,
    5,       10.8,    180.413,     194.221,    193.278,
    6,       13.3,    180.635,     197.415,    197.147,
    7,       15.8,    180.517,     200.867,    201.048,
    8,       18.3,    180.569,     205.129,    204.983,
    9,       20.8,    180.478,     208.890,    208.947,
   10,       23.3,    180.635,     212.584,    212.942,
   11,       25.8,    180.504,     216.616,    216.960,
   12,       28.3,    180.648,     220.318,    221.004,
   13,       30.8,    180.622,     224.668,    225.067,
   14,       33.3,    180.583,     228.704,    229.146,
   15,       35.8,    180.674,     232.795,    233.241,
   16,       38.3,    180.726,     236.933,    237.348,
   17,       40.8,    180.752,     241.103,    241.462,
   18,       43.3,    180.805,     245.569,    245.582,
   19,       45.8,    180.857,     249.258,    249.702,
   20,       48.3,    180.922,     253.369,    253.820,
   21,       50.8,    180.935,     258.214,    257.931,
   22,       53.3,    180.975,     262.026,    262.031,
   23,       55.8,    180.988,     266.648,    266.117,
   24,       58.3,    180.805,     270.347,    270.179,
   25,       60.8,    180.870,     274.672,    274.219,
   26,       63.3,    180.752,     279.166,    278.229,
   27,       65.8,    180.896,     282.814,    282.212,
   28,       68.3,    180.844,     286.877,    286.159,
   29,       70.8,    181.001,     290.165,    290.070,
   30,       73.3,    181.092,     294.104,    293.940,
   31,       75.8,    181.092,     297.859,    297.765,
   32,       78.3,    181.184,     301.573,    301.541,
   33,       80.8,    181.105,     305.016,    305.263,
   34,       83.3,    181.001,     309.281,    308.927,
   35,       85.8,    181.105,     312.636,    312.533,
   36,       88.3,    180.988,     316.596,    316.075,
   37,       90.8,    181.040,     320.371,    319.553,
   38,       93.3,    181.144,     322.726,    322.965,
   39,       95.8,    181.001,     326.187,    326.305,
   40,       98.3,    181.053,     329.959,    329.574,
   41,      100.8,    181.066,     333.138,    332.770,
   42,      103.3,    181.105,     335.937,    335.891,
   43,      105.8,    181.040,     338.820,    338.935,
   44,      108.3,    180.922,     342.136,    341.899,
   45,      110.8,    181.092,     344.797,    344.787,
   46,      113.3,    181.027,     347.131,    347.594,
   47,      115.8,    180.975,     350.657,    350.322,
   48,      118.3,    181.118,     352.808,    352.971,
   49,      120.8,    181.027,     355.528,    355.538,
   50,      123.3,    181.131,     357.752,    358.027,
   51,      125.8,    181.079,     360.285,    360.436,
   52,      128.3,    181.040,     362.020,    362.765,
   53,      130.8,    181.105,     364.429,    365.016,
   54,      133.3,    181.027,     366.576,    367.189,
   55,      135.8,    180.988,     369.307,    369.285,
   56,      138.3,    181.118,     370.587,    371.306,
   57,      140.8,    181.092,     372.959,    373.253,
   58,      143.3,    181.027,     375.304,    375.126,
   59,      145.8,    181.118,     376.770,    376.929,
   60,      148.3,    181.144,     378.703,    378.662,
   61,      150.8,    181.027,     380.828,    380.325,
   62,      153.3,    181.118,     381.850,    381.923,
   63,      155.8,    181.118,     383.396,    383.455,
   64,      158.3,    181.314,     384.416,    384.925,
   65,      160.8,    181.157,     386.956,    386.333,
   66,      163.3,    181.275,     388.140,    387.682,
   67,      165.8,    181.027,     389.777,    388.971,
   68,      168.3,    181.105,     391.264,    390.205,
   69,      170.8,    181.131,     393.416,    391.385,
   70,      175.8,    179.890,     392.351,    392.514,
----,
DateTime:        , 2025/11/18, 15:42:26, 1763494946324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     475.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.323,
    1,        0.8,    164.231,     176.703,    179.487,
    2,        3.3,    180.024,     183.197,    183.026,
    3,        5.8,    180.207,     189.116,    186.639,
    4,        8.3,    180.246,     191.627,    190.318,
    5,       10.8,    180.481,     195.477,    194.063,
    6,       13.3,    180.390,     198.570,    197.861,
    7,       15.8,    180.560,     202.039,    201.715,
    8,       18.3,    180.507,     205.643,    205.614,
    9,       20.8,    180.651,     209.132,    209.559,
   10,       23.3,    180.547,     213.241,    213.540,
   11,       25.8,    180.520,     216.485,    217.553,
   12,       28.3,    180.664,     220.963,    221.599,
   13,       30.8,    180.677,     225.153,    225.671,
   14,       33.3,    180.795,     229.210,    229.765,
   15,       35.8,    180.795,     233.193,    233.877,
   16,       38.3,    180.938,     236.987,    238.004,
   17,       40.8,    181.017,     241.193,    242.140,
   18,       43.3,    180.938,     246.051,    246.280,
   19,       45.8,    180.756,     249.951,    250.415,
   20,       48.3,    180.808,     254.082,    254.546,
   21,       50.8,    180.716,     258.859,    258.667,
   22,       53.3,    180.886,     263.149,    262.779,
   23,       55.8,    180.912,     267.201,    266.874,
   24,       58.3,    180.742,     271.657,    270.945,
   25,       60.8,    180.821,     275.853,    274.992,
   26,       63.3,    180.899,     279.382,    279.012,
   27,       65.8,    181.017,     282.847,    283.001,
   28,       68.3,    180.912,     287.432,    286.952,
   29,       70.8,    180.951,     291.017,    290.863,
   30,       73.3,    180.873,     295.013,    294.729,
   31,       75.8,    181.017,     298.757,    298.549,
   32,       78.3,    181.017,     302.292,    302.320,
   33,       80.8,    180.821,     305.938,    306.032,
   34,       83.3,    180.938,     310.271,    309.691,
   35,       85.8,    181.069,     313.692,    313.292,
   36,       88.3,    180.991,     317.143,    316.829,
   37,       90.8,    181.095,     320.163,    320.304,
   38,       93.3,    180.925,     324.443,    323.709,
   39,       95.8,    181.200,     327.705,    327.049,
   40,       98.3,    181.043,     330.529,    330.317,
   41,      100.8,    181.121,     333.699,    333.513,
   42,      103.3,    180.978,     336.948,    336.633,
   43,      105.8,    180.991,     340.128,    339.679,
   44,      108.3,    181.147,     343.477,    342.651,
   45,      110.8,    180.873,     345.878,    345.543,
   46,      113.3,    181.108,     348.742,    348.361,
   47,      115.8,    180.899,     351.245,    351.098,
   48,      118.3,    181.213,     353.397,    353.762,
   49,      120.8,    181.043,     355.938,    356.346,
   50,      123.3,    181.147,     357.940,    358.853,
   51,      125.8,    181.108,     361.331,    361.283,
   52,      128.3,    181.017,     362.839,    363.635,
   53,      130.8,    181.200,     364.791,    365.913,
   54,      133.3,    181.226,     367.277,    368.116,
   55,      135.8,    181.161,     369.617,    370.244,
   56,      138.3,    180.938,     372.281,    372.296,
   57,      140.8,    181.095,     373.837,    374.278,
   58,      143.3,    180.925,     376.398,    376.187,
   59,      145.8,    181.161,     377.897,    378.028,
   60,      148.3,    180.991,     379.799,    379.800,
   61,      150.8,    181.174,     381.292,    381.507,
   62,      153.3,    181.043,     383.114,    383.148,
   63,      155.8,    181.004,     384.854,    384.724,
   64,      158.3,    181.187,     386.232,    386.240,
   65,      160.8,    181.200,     388.301,    387.696,
   66,      163.3,    181.108,     389.822,    389.092,
   67,      165.8,    181.082,     391.314,    390.431,
   68,      168.3,    181.147,     393.160,    391.715,
   69,      170.8,    181.265,     394.229,    392.947,
   70,      175.8,    180.050,     393.779,    394.459,
----,
DateTime:        , 2025/11/18, 15:42:31, 1763494950873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.142,
    1,        0.8,    164.480,     176.192,    178.493,
    2,        3.3,    180.101,     182.690,    182.285,
    3,        5.8,    180.258,     188.619,    186.133,
    4,        8.3,    180.258,     191.948,    190.020,
    5,       10.8,    180.467,     195.383,    193.946,
    6,       13.3,    180.401,     198.779,    197.904,
    7,       15.8,    180.440,     202.061,    201.894,
    8,       18.3,    180.610,     205.968,    205.916,
    9,       20.8,    180.519,     209.729,    209.964,
   10,       23.3,    180.689,     213.849,    214.039,
   11,       25.8,    180.675,     217.517,    218.135,
   12,       28.3,    180.597,     221.487,    222.248,
   13,       30.8,    180.715,     224.996,    226.380,
   14,       33.3,    180.702,     229.218,    230.524,
   15,       35.8,    180.728,     233.611,    234.678,
   16,       38.3,    180.702,     238.625,    238.838,
   17,       40.8,    180.924,     242.202,    243.006,
   18,       43.3,    180.871,     246.473,    247.173,
   19,       45.8,    180.858,     251.468,    251.335,
   20,       48.3,    180.819,     254.619,    255.488,
   21,       50.8,    180.780,     259.431,    259.629,
   22,       53.3,    180.819,     263.468,    263.756,
   23,       55.8,    180.924,     267.737,    267.866,
   24,       58.3,    180.793,     272.245,    271.951,
   25,       60.8,    180.832,     276.499,    276.010,
   26,       63.3,    180.767,     280.693,    280.038,
   27,       65.8,    180.871,     283.516,    284.034,
   28,       68.3,    180.937,     288.278,    287.994,
   29,       70.8,    180.924,     291.725,    291.913,
   30,       73.3,    181.015,     296.329,    295.789,
   31,       75.8,    181.093,     299.624,    299.619,
   32,       78.3,    181.093,     303.931,    303.398,
   33,       80.8,    180.989,     307.201,    307.120,
   34,       83.3,    181.041,     311.421,    310.786,
   35,       85.8,    180.937,     314.806,    314.390,
   36,       88.3,    181.107,     318.155,    317.934,
   37,       90.8,    180.871,     321.997,    321.409,
   38,       93.3,    181.067,     325.514,    324.820,
   39,       95.8,    181.002,     329.278,    328.160,
   40,       98.3,    181.093,     331.762,    331.430,
   41,      100.8,    180.871,     335.045,    334.624,
   42,      103.3,    181.185,     337.777,    337.748,
   43,      105.8,    181.107,     341.015,    340.795,
   44,      108.3,    181.080,     344.046,    343.765,
   45,      110.8,    181.120,     346.843,    346.659,
   46,      113.3,    181.093,     348.991,    349.473,
   47,      115.8,    181.028,     352.542,    352.209,
   48,      118.3,    181.093,     354.734,    354.866,
   49,      120.8,    181.093,     357.605,    357.445,
   50,      123.3,    180.937,     359.352,    359.943,
   51,      125.8,    181.146,     362.250,    362.365,
   52,      128.3,    181.041,     364.447,    364.709,
   53,      130.8,    181.237,     366.371,    366.978,
   54,      133.3,    181.080,     368.786,    369.169,
   55,      135.8,    181.237,     370.785,    371.286,
   56,      138.3,    181.107,     372.598,    373.328,
   57,      140.8,    181.041,     374.721,    375.296,
   58,      143.3,    181.015,     376.985,    377.192,
   59,      145.8,    181.067,     378.644,    379.018,
   60,      148.3,    180.884,     380.906,    380.774,
   61,      150.8,    181.107,     382.206,    382.464,
   62,      153.3,    181.107,     384.525,    384.089,
   63,      155.8,    181.080,     385.685,    385.649,
   64,      158.3,    181.028,     387.343,    387.147,
   65,      160.8,    181.080,     388.336,    388.584,
   66,      163.3,    181.054,     390.822,    389.962,
   67,      165.8,    181.289,     391.639,    391.284,
   68,      168.3,    181.224,     392.994,    392.550,
   69,      170.8,    181.198,     394.375,    393.762,
   70,      175.8,    179.800,     394.660,    394.922,
----,
DateTime:        , 2025/11/18, 15:42:35, 1763494955412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     503.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.514,
    1,        0.8,    164.295,     175.538,    178.787,
    2,        3.3,    180.002,     182.429,    182.502,
    3,        5.8,    180.277,     188.710,    186.281,
    4,        8.3,    180.277,     192.038,    190.103,
    5,       10.8,    180.368,     195.046,    193.965,
    6,       13.3,    180.420,     198.758,    197.867,
    7,       15.8,    180.486,     201.567,    201.805,
    8,       18.3,    180.486,     206.111,    205.778,
    9,       20.8,    180.368,     209.128,    209.779,
   10,       23.3,    180.512,     213.061,    213.812,
   11,       25.8,    180.721,     217.352,    217.875,
   12,       28.3,    180.656,     221.305,    221.961,
   13,       30.8,    180.708,     225.558,    226.069,
   14,       33.3,    180.734,     229.841,    230.195,
   15,       35.8,    180.865,     233.877,    234.338,
   16,       38.3,    180.773,     237.867,    238.490,
   17,       40.8,    180.747,     242.106,    242.649,
   18,       43.3,    180.786,     247.143,    246.813,
   19,       45.8,    180.930,     251.036,    250.980,
   20,       48.3,    180.838,     255.255,    255.141,
   21,       50.8,    180.878,     260.065,    259.296,
   22,       53.3,    180.930,     263.638,    263.440,
   23,       55.8,    180.943,     267.930,    267.569,
   24,       58.3,    180.995,     271.609,    271.679,
   25,       60.8,    180.904,     276.169,    275.764,
   26,       63.3,    180.995,     280.560,    279.823,
   27,       65.8,    180.878,     284.170,    283.847,
   28,       68.3,    180.982,     287.542,    287.839,
   29,       70.8,    180.904,     291.315,    291.788,
   30,       73.3,    180.956,     295.431,    295.696,
   31,       75.8,    180.891,     300.181,    299.555,
   32,       78.3,    180.891,     303.498,    303.363,
   33,       80.8,    180.956,     307.588,    307.118,
   34,       83.3,    181.074,     311.365,    310.819,
   35,       85.8,    180.878,     314.688,    314.454,
   36,       88.3,    181.061,     318.899,    318.030,
   37,       90.8,    181.113,     321.678,    321.540,
   38,       93.3,    181.139,     325.165,    324.982,
   39,       95.8,    181.061,     328.398,    328.351,
   40,       98.3,    181.113,     332.058,    331.647,
   41,      100.8,    180.995,     335.147,    334.866,
   42,      103.3,    180.982,     337.934,    338.009,
   43,      105.8,    180.995,     341.335,    341.073,
   44,      108.3,    181.100,     344.230,    344.060,
   45,      110.8,    180.891,     346.729,    346.963,
   46,      113.3,    181.139,     349.345,    349.789,
   47,      115.8,    181.100,     352.292,    352.533,
   48,      118.3,    181.008,     355.011,    355.194,
   49,      120.8,    181.021,     358.079,    357.774,
   50,      123.3,    181.100,     359.691,    360.273,
   51,      125.8,    181.126,     362.510,    362.691,
   52,      128.3,    181.113,     364.524,    365.029,
   53,      130.8,    181.021,     367.360,    367.286,
   54,      133.3,    181.126,     368.362,    369.465,
   55,      135.8,    181.061,     371.478,    371.566,
   56,      138.3,    181.034,     372.305,    373.589,
   57,      140.8,    181.204,     375.157,    375.539,
   58,      143.3,    181.074,     376.974,    377.414,
   59,      145.8,    181.048,     379.016,    379.215,
   60,      148.3,    181.087,     381.033,    380.947,
   61,      150.8,    181.296,     382.469,    382.611,
   62,      153.3,    181.126,     384.484,    384.206,
   63,      155.8,    181.152,     385.864,    385.735,
   64,      158.3,    181.087,     387.880,    387.200,
   65,      160.8,    181.126,     388.790,    388.603,
   66,      163.3,    181.021,     390.672,    389.945,
   67,      165.8,    181.139,     392.185,    391.230,
   68,      168.3,    181.178,     393.646,    392.458,
   69,      170.8,    181.230,     394.967,    393.633,
   70,      175.8,    179.832,     395.035,    394.755,
----,
DateTime:        , 2025/11/18, 15:42:40, 1763494960004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.224,
    1,        0.8,    164.434,     176.484,    179.486,
    2,        3.3,    180.056,     183.000,    183.187,
    3,        5.8,    180.265,     188.944,    186.950,
    4,        8.3,    180.304,     192.342,    190.758,
    5,       10.8,    180.356,     195.280,    194.607,
    6,       13.3,    180.435,     199.518,    198.497,
    7,       15.8,    180.474,     202.356,    202.424,
    8,       18.3,    180.565,     206.795,    206.387,
    9,       20.8,    180.618,     210.278,    210.384,
   10,       23.3,    180.552,     214.453,    214.410,
   11,       25.8,    180.605,     218.267,    218.463,
   12,       28.3,    180.605,     222.586,    222.542,
   13,       30.8,    180.866,     225.692,    226.648,
   14,       33.3,    180.787,     230.547,    230.770,
   15,       35.8,    180.840,     234.462,    234.909,
   16,       38.3,    180.761,     237.772,    239.058,
   17,       40.8,    180.748,     242.990,    243.216,
   18,       43.3,    180.866,     246.923,    247.380,
   19,       45.8,    180.957,     251.441,    251.548,
   20,       48.3,    180.814,     255.622,    255.709,
   21,       50.8,    180.905,     259.805,    259.866,
   22,       53.3,    180.840,     264.433,    264.011,
   23,       55.8,    180.892,     268.337,    268.141,
   24,       58.3,    180.866,     272.578,    272.253,
   25,       60.8,    180.814,     277.302,    276.339,
   26,       63.3,    180.892,     280.720,    280.401,
   27,       65.8,    180.905,     284.348,    284.431,
   28,       68.3,    180.970,     288.335,    288.427,
   29,       70.8,    180.918,     292.619,    292.383,
   30,       73.3,    180.957,     296.755,    296.297,
   31,       75.8,    180.957,     300.402,    300.163,
   32,       78.3,    180.944,     304.293,    303.979,
   33,       80.8,    181.036,     308.227,    307.742,
   34,       83.3,    181.009,     311.807,    311.447,
