----,
DateTime:        , 2025/11/20, 13:02:30, 1763658150349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.27,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.664,     183.490,    183.895,
   48,      118.3,    180.689,     184.294,    184.206,
   49,      120.8,    180.763,     183.942,    184.513,
   50,      123.3,    180.786,     184.473,    184.815,
   51,      125.8,    180.763,     184.772,    185.112,
   52,      128.3,    180.701,     184.559,    185.406,
   53,      130.8,    180.752,     184.507,    185.695,
   54,      133.3,    180.723,     185.367,    185.979,
   55,      135.8,    180.708,     185.659,    186.260,
   56,      138.3,    180.697,     187.607,    186.536,
   57,      140.8,    180.723,     187.303,    186.808,
   58,      143.3,    180.638,     186.838,    187.077,
   59,      145.8,    180.730,     187.849,    187.341,
   60,      148.3,    180.734,     188.399,    187.601,
   61,      150.8,    180.752,     188.103,    187.857,
   62,      153.3,    180.741,     188.668,    188.110,
   63,      155.8,    180.682,     187.622,    188.359,
   64,      158.3,    180.775,     188.080,    188.604,
   65,      160.8,    180.701,     189.263,    188.845,
   66,      163.3,    180.704,     188.983,    189.083,
   67,      165.8,    180.704,     190.643,    189.318,
   68,      168.3,    180.667,     189.575,    189.549,
   69,      170.8,    180.612,     190.187,    189.777,
   70,      175.8,    180.445,     190.642,    190.614,
----,
DateTime:        , 2025/11/20, 13:04:04, 1763658243993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      99.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.400,
    1,        0.8,    162.336,      58.828,     65.606,
    2,        3.3,    180.652,      66.620,     68.030,
    3,        5.8,    180.656,      73.621,     70.402,
    4,        8.3,    180.745,      75.244,     72.722,
    5,       10.8,    180.727,      75.805,     74.988,
    6,       13.3,    180.813,      78.811,     77.203,
    7,       15.8,    180.783,      81.313,     79.367,
    8,       18.3,    180.786,      82.694,     81.482,
    9,       20.8,    180.790,      84.075,     83.548,
   10,       23.3,    180.827,      86.547,     85.566,
   11,       25.8,    180.850,      86.536,     87.539,
   12,       28.3,    180.831,      88.480,     89.466,
   13,       30.8,    180.857,      90.956,     91.349,
   14,       33.3,    180.951,      93.119,     93.190,
   15,       35.8,    180.951,      94.501,     94.988,
   16,       38.3,    180.977,      96.421,     96.745,
   17,       40.8,    180.887,      97.575,     98.461,
   18,       43.3,    180.902,     100.331,    100.137,
   19,       45.8,    180.917,     100.875,    101.775,
   20,       48.3,    180.876,     103.662,    103.374,
   21,       50.8,    180.954,     104.170,    104.938,
   22,       53.3,    180.958,     105.826,    106.465,
   23,       55.8,    180.951,     106.659,    107.957,
   24,       58.3,    180.980,     109.404,    109.414,
   25,       60.8,    181.022,     109.932,    110.839,
   26,       63.3,    180.984,     112.993,    112.230,
   27,       65.8,    180.962,     114.665,    113.588,
   28,       68.3,    180.943,     115.230,    114.915,
   29,       70.8,    180.913,     116.078,    116.211,
   30,       73.3,    181.010,     117.673,    117.478,
   31,       75.8,    180.936,     119.379,    118.715,
   32,       78.3,    180.999,     120.443,    119.924,
   33,       80.8,    180.947,     121.030,    121.104,
   34,       83.3,    180.973,     122.670,    122.257,
   35,       85.8,    181.003,     122.650,    123.383,
   36,       88.3,    180.947,     124.622,    124.483,
   37,       90.8,    180.876,     126.053,    125.556,
   38,       93.3,    180.999,     127.349,    126.606,
   39,       95.8,    180.947,     127.662,    127.630,
   40,       98.3,    180.898,     129.354,    128.631,
   41,      100.8,    180.958,     129.588,    129.608,
   42,      103.3,    180.943,     132.086,    130.563,
   43,      105.8,    180.928,     131.544,    131.495,
   44,      108.3,    180.977,     132.890,    132.406,
   45,      110.8,    181.044,     132.565,    133.295,
   46,      113.3,    181.003,     133.700,    134.164,
   47,      115.8,    181.010,     135.075,    135.012,
   48,      118.3,    181.010,     135.351,    135.841,
   49,      120.8,    181.003,     136.186,    136.650,
   50,      123.3,    180.980,     137.584,    137.440,
   51,      125.8,    180.962,     137.874,    138.211,
   52,      128.3,    180.995,     140.059,    138.964,
   53,      130.8,    180.973,     139.524,    139.699,
   54,      133.3,    180.992,     140.614,    140.418,
   55,      135.8,    180.995,     140.611,    141.119,
   56,      138.3,    181.059,     142.219,    141.804,
   57,      140.8,    181.029,     142.795,    142.472,
   58,      143.3,    181.029,     143.347,    143.125,
   59,      145.8,    181.040,     144.167,    143.762,
   60,      148.3,    180.980,     144.214,    144.384,
   61,      150.8,    181.010,     144.191,    144.992,
   62,      153.3,    181.044,     145.269,    145.585,
   63,      155.8,    180.992,     145.587,    146.164,
   64,      158.3,    180.921,     147.302,    146.728,
   65,      160.8,    181.014,     147.226,    147.280,
   66,      163.3,    180.977,     147.257,    147.818,
   67,      165.8,    181.040,     148.862,    148.344,
   68,      168.3,    181.018,     149.985,    148.857,
   69,      170.8,    181.010,     149.991,    149.358,
   70,      175.8,    179.947,     149.450,    149.798,
----,
DateTime:        , 2025/11/20, 13:04:15, 1763658254885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       8.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.465,
    1,        0.8,    180.270,     159.205,    159.425,
    2,        3.3,    180.392,     158.134,    157.927,
    3,        5.8,    180.499,     157.064,    157.249,
    4,        8.3,    180.492,     157.902,    157.010,
    5,       10.8,    180.518,     157.048,    157.004,
    6,       13.3,    180.543,     157.026,    157.124,
    7,       15.8,    180.584,     157.544,    157.312,
    8,       18.3,    180.569,     157.280,    157.537,
    9,       20.8,    180.573,     158.108,    157.782,
   10,       23.3,    180.566,     157.284,    158.039,
   11,       25.8,    180.606,     159.463,    158.303,
   12,       28.3,    180.470,     158.752,    158.574,
   13,       30.8,    180.580,     159.209,    158.845,
   14,       33.3,    180.580,     158.932,    159.119,
   15,       35.8,    180.602,     159.189,    159.395,
   16,       38.3,    180.647,     159.150,    159.673,
   17,       40.8,    180.639,     159.711,    159.952,
   18,       43.3,    180.684,     160.502,    160.232,
   19,       45.8,    180.684,     160.225,    160.515,
   20,       48.3,    180.613,     161.948,    160.800,
   21,       50.8,    180.717,     160.749,    161.083,
   22,       53.3,    180.680,     161.612,    161.369,
   23,       55.8,    180.702,     161.869,    161.656,
   24,       58.3,    180.691,     162.709,    161.944,
   25,       60.8,    180.676,     162.999,    162.233,
   26,       63.3,    180.684,     162.439,    162.522,
   27,       65.8,    180.750,     162.379,    162.811,
   28,       68.3,    180.680,     162.719,    163.102,
   29,       70.8,    180.732,     162.949,    163.392,
   30,       73.3,    180.669,     163.282,    163.684,
   31,       75.8,    180.709,     163.799,    163.975,
   32,       78.3,    180.709,     163.522,    164.266,
   33,       80.8,    180.654,     164.679,    164.558,
   34,       83.3,    180.684,     164.376,    164.849,
   35,       85.8,    180.695,     164.919,    165.139,
   36,       88.3,    180.684,     165.206,    165.429,
   37,       90.8,    180.735,     165.435,    165.718,
   38,       93.3,    180.813,     165.918,    166.005,
   39,       95.8,    180.724,     165.446,    166.293,
   40,       98.3,    180.768,     166.235,    166.580,
   41,      100.8,    180.728,     166.825,    166.867,
   42,      103.3,    180.743,     166.812,    167.151,
   43,      105.8,    180.643,     167.181,    167.437,
   44,      108.3,    180.621,     168.308,    167.720,
   45,      110.8,    180.698,     168.513,    168.000,
   46,      113.3,    180.680,     168.253,    168.278,
   47,      115.8,    180.732,     169.312,    168.555,
   48,      118.3,    180.713,     169.329,    168.830,
   49,      120.8,    180.732,     169.312,    169.102,
   50,      123.3,    180.724,     170.149,    169.373,
   51,      125.8,    180.732,     170.695,    169.642,
   52,      128.3,    180.739,     170.135,    169.908,
   53,      130.8,    180.735,     169.308,    170.172,
   54,      133.3,    180.676,     169.917,    170.435,
   55,      135.8,    180.702,     171.000,    170.694,
   56,      138.3,    180.650,     170.772,    170.951,
   57,      140.8,    180.647,     171.052,    171.204,
   58,      143.3,    180.728,     170.975,    171.454,
   59,      145.8,    180.735,     171.245,    171.700,
   60,      148.3,    180.691,     172.394,    171.945,
   61,      150.8,    180.746,     172.894,    172.185,
   62,      153.3,    180.750,     172.061,    172.423,
   63,      155.8,    180.739,     173.178,    172.657,
   64,      158.3,    180.765,     173.706,    172.888,
   65,      160.8,    180.676,     174.622,    173.117,
   66,      163.3,    180.665,     173.802,    173.342,
   67,      165.8,    180.676,     174.899,    173.563,
   68,      168.3,    180.672,     174.349,    173.781,
   69,      170.8,    180.695,     172.667,    173.994,
   70,      175.8,    180.503,     176.136,    175.960,
----,
DateTime:        , 2025/11/20, 13:04:17, 1763658257555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      70.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.059,
    1,        0.8,    162.380,      53.886,     59.937,
    2,        3.3,    180.707,      60.912,     62.003,
    3,        5.8,    180.741,      67.223,     64.028,
    4,        8.3,    180.688,      68.626,     66.008,
    5,       10.8,    180.763,      69.981,     67.944,
    6,       13.3,    180.670,      71.401,     69.837,
    7,       15.8,    180.707,      73.600,     71.687,
    8,       18.3,    180.744,      74.414,     73.497,
    9,       20.8,    180.782,      76.888,     75.267,
   10,       23.3,    180.890,      77.948,     76.999,
   11,       25.8,    180.853,      79.346,     78.692,
   12,       28.3,    180.957,      80.958,     80.348,
   13,       30.8,    180.860,      81.555,     81.966,
   14,       33.3,    180.905,      83.469,     83.549,
   15,       35.8,    180.916,      85.399,     85.096,
   16,       38.3,    180.953,      85.934,     86.610,
   17,       40.8,    180.875,      88.182,     88.088,
   18,       43.3,    180.894,      90.108,     89.534,
   19,       45.8,    180.871,      91.778,     90.948,
   20,       48.3,    180.882,      91.772,     92.330,
   21,       50.8,    180.950,      94.778,     93.682,
   22,       53.3,    180.980,      95.591,     95.003,
   23,       55.8,    181.006,      96.958,     96.296,
   24,       58.3,    180.961,      98.088,     97.559,
   25,       60.8,    180.972,      99.463,     98.794,
   26,       63.3,    180.946,     101.135,    100.001,
   27,       65.8,    181.002,     100.828,    101.182,
   28,       68.3,    180.879,     102.831,    102.335,
   29,       70.8,    180.916,     104.745,    103.463,
   30,       73.3,    180.924,     105.293,    104.565,
   31,       75.8,    180.957,     107.208,    105.643,
   32,       78.3,    180.994,     107.186,    106.697,
   33,       80.8,    181.032,     108.821,    107.728,
   34,       83.3,    180.950,     109.146,    108.735,
   35,       85.8,    181.017,     109.382,    109.720,
   36,       88.3,    181.024,     111.587,    110.682,
   37,       90.8,    181.035,     111.028,    111.623,
   38,       93.3,    180.987,     114.097,    112.543,
   39,       95.8,    180.946,     114.122,    113.442,
   40,       98.3,    180.957,     113.287,    114.320,
   41,      100.8,    180.905,     115.254,    115.179,
   42,      103.3,    180.957,     117.984,    116.019,
   43,      105.8,    180.912,     116.907,    116.839,
   44,      108.3,    181.028,     117.661,    117.641,
   45,      110.8,    181.021,     119.323,    118.426,
   46,      113.3,    180.980,     119.351,    119.192,
   47,      115.8,    181.054,     119.854,    119.941,
   48,      118.3,    181.006,     121.543,    120.674,
   49,      120.8,    180.968,     121.845,    121.389,
   50,      123.3,    180.927,     123.254,    122.088,
   51,      125.8,    180.965,     122.952,    122.772,
   52,      128.3,    181.009,     124.303,    123.440,
   53,      130.8,    181.006,     124.858,    124.093,
   54,      133.3,    181.021,     125.400,    124.732,
   55,      135.8,    180.987,     125.976,    125.355,
   56,      138.3,    181.035,     127.599,    125.965,
   57,      140.8,    181.065,     126.474,    126.561,
   58,      143.3,    181.017,     128.441,    127.143,
   59,      145.8,    181.024,     127.883,    127.712,
   60,      148.3,    180.965,     127.926,    128.268,
   61,      150.8,    180.980,     130.402,    128.811,
   62,      153.3,    181.002,     131.214,    129.342,
   63,      155.8,    181.021,     129.543,    129.861,
   64,      158.3,    180.961,     130.415,    130.368,
   65,      160.8,    180.935,     131.539,    130.863,
   66,      163.3,    181.035,     131.742,    131.347,
   67,      165.8,    180.991,     130.670,    131.820,
   68,      168.3,    181.058,     133.107,    132.282,
   69,      170.8,    181.024,     133.131,    132.734,
   70,      175.8,    179.871,     133.472,    133.148,
----,
DateTime:        , 2025/11/20, 13:04:28, 1763658268711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       8.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.547,
    1,        0.8,    180.254,     152.840,    153.170,
    2,        3.3,    180.446,     152.192,    152.313,
    3,        5.8,    180.475,     151.544,    151.796,
    4,        8.3,    180.538,     151.492,    151.499,
    5,       10.8,    180.391,     151.061,    151.349,
    6,       13.3,    180.571,     151.464,    151.291,
    7,       15.8,    180.523,     150.673,    151.297,
    8,       18.3,    180.556,     150.923,    151.344,
    9,       20.8,    180.501,     150.969,    151.419,
   10,       23.3,    180.560,     151.473,    151.513,
   11,       25.8,    180.564,     151.470,    151.621,
   12,       28.3,    180.578,     150.350,    151.738,
   13,       30.8,    180.648,     151.953,    151.862,
   14,       33.3,    180.667,     151.661,    151.992,
   15,       35.8,    180.685,     153.029,    152.127,
   16,       38.3,    180.700,     151.079,    152.267,
   17,       40.8,    180.678,     152.205,    152.411,
   18,       43.3,    180.685,     152.475,    152.558,
   19,       45.8,    180.637,     153.069,    152.710,
   20,       48.3,    180.656,     152.777,    152.864,
   21,       50.8,    180.622,     152.805,    153.023,
   22,       53.3,    180.619,     154.746,    153.185,
   23,       55.8,    180.674,     153.315,    153.350,
   24,       58.3,    180.622,     152.805,    153.520,
   25,       60.8,    180.667,     152.768,    153.692,
   26,       63.3,    180.703,     153.843,    153.869,
   27,       65.8,    180.678,     154.695,    154.049,
   28,       68.3,    180.685,     154.136,    154.233,
   29,       70.8,    180.700,     154.676,    154.420,
   30,       73.3,    180.670,     154.148,    154.612,
   31,       75.8,    180.641,     155.557,    154.808,
   32,       78.3,    180.652,     154.994,    155.007,
   33,       80.8,    180.674,     155.805,    155.210,
   34,       83.3,    180.689,     155.239,    155.417,
   35,       85.8,    180.711,     154.667,    155.628,
   36,       88.3,    180.711,     156.327,    155.842,
   37,       90.8,    180.685,     156.626,    156.060,
   38,       93.3,    180.722,     156.594,    156.282,
   39,       95.8,    180.755,     155.736,    156.507,
   40,       98.3,    180.733,     156.861,    156.736,
   41,      100.8,    180.744,     156.575,    156.968,
   42,      103.3,    180.659,     156.648,    157.205,
   43,      105.8,    180.681,     157.183,    157.443,
   44,      108.3,    180.670,     157.192,    157.685,
   45,      110.8,    180.659,     158.032,    157.929,
   46,      113.3,    180.685,     159.117,    158.176,
   47,      115.8,    180.755,     158.778,    158.425,
   48,      118.3,    180.737,     158.518,    158.675,
   49,      120.8,    180.766,     159.875,    158.928,
   50,      123.3,    180.773,     159.039,    159.182,
   51,      125.8,    180.773,     159.039,    159.437,
   52,      128.3,    180.726,     159.911,    159.694,
   53,      130.8,    180.659,     160.246,    159.951,
   54,      133.3,    180.770,     161.255,    160.207,
   55,      135.8,    180.619,     160.836,    160.465,
   56,      138.3,    180.700,     160.487,    160.720,
   57,      140.8,    180.703,     161.591,    160.975,
   58,      143.3,    180.711,     161.307,    161.228,
   59,      145.8,    180.670,     161.620,    161.480,
   60,      148.3,    180.748,     161.828,    161.729,
   61,      150.8,    180.773,     161.528,    161.975,
   62,      153.3,    180.777,     161.248,    162.218,
   63,      155.8,    180.696,     161.874,    162.458,
   64,      158.3,    180.722,     162.681,    162.694,
   65,      160.8,    180.637,     162.480,    162.927,
   66,      163.3,    180.700,     163.254,    163.154,
   67,      165.8,    180.777,     161.525,    163.376,
   68,      168.3,    180.703,     164.081,    163.593,
   69,      170.8,    180.784,     163.731,    163.804,
   70,      175.8,    180.497,     165.258,    164.978,
----,
DateTime:        , 2025/11/20, 13:04:31, 1763658271321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      80.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.851,
    1,        0.8,    162.336,      51.744,     57.500,
    2,        3.3,    180.568,      58.159,     59.316,
    3,        5.8,    180.691,      63.921,     61.101,
    4,        8.3,    180.706,      65.023,     62.849,
    5,       10.8,    180.706,      66.959,     64.561,
    6,       13.3,    180.811,      68.303,     66.238,
    7,       15.8,    180.770,      69.149,     67.881,
    8,       18.3,    180.807,      69.688,     69.489,
    9,       20.8,    180.770,      71.638,     71.064,
   10,       23.3,    180.919,      72.408,     72.607,
   11,       25.8,    180.871,      73.533,     74.118,
   12,       28.3,    180.889,      74.078,     75.598,
   13,       30.8,    180.874,      75.743,     77.046,
   14,       33.3,    180.841,      79.352,     78.464,
   15,       35.8,    180.837,      80.459,     79.852,
   16,       38.3,    180.848,      82.943,     81.211,
   17,       40.8,    180.897,      82.920,     82.542,
   18,       43.3,    180.949,      84.554,     83.845,
   19,       45.8,    180.986,      85.089,     85.121,
   20,       48.3,    180.938,      85.112,     86.370,
   21,       50.8,    181.001,      87.016,     87.593,
   22,       53.3,    180.956,      87.866,     88.790,
   23,       55.8,    180.934,      88.430,     89.961,
   24,       58.3,    180.844,      90.409,     91.107,
   25,       60.8,    180.941,      92.295,     92.229,
   26,       63.3,    180.975,      92.554,     93.327,
   27,       65.8,    180.953,      94.224,     94.402,
   28,       68.3,    180.956,      95.327,     95.454,
   29,       70.8,    180.968,      96.702,     96.484,
   30,       73.3,    180.949,      96.712,     97.491,
   31,       75.8,    181.061,      98.309,     98.478,
   32,       78.3,    181.046,     100.527,     99.443,
   33,       80.8,    181.068,      99.962,    100.388,
   34,       83.3,    180.889,     101.167,    101.312,
   35,       85.8,    180.938,     102.245,    102.216,
   36,       88.3,    180.949,     104.449,    103.100,
   37,       90.8,    180.915,     103.363,    103.966,
   38,       93.3,    180.975,     104.987,    104.813,
   39,       95.8,    180.934,     107.221,    105.641,
   40,       98.3,    181.038,     107.712,    106.453,
   41,      100.8,    181.001,     107.182,    107.246,
   42,      103.3,    181.001,     109.115,    108.022,
   43,      105.8,    181.005,     109.113,    108.782,
   44,      108.3,    181.057,     109.358,    109.525,
   45,      110.8,    180.986,     111.334,    110.252,
   46,      113.3,    180.994,     112.435,    110.963,
   47,      115.8,    180.968,     111.622,    111.658,
   48,      118.3,    181.035,     112.133,    112.339,
   49,      120.8,    180.964,     113.835,    113.004,
   50,      123.3,    180.953,     114.395,    113.655,
   51,      125.8,    181.068,     114.045,    114.292,
   52,      128.3,    181.009,     114.912,    114.915,
   53,      130.8,    181.035,     116.000,    115.524,
   54,      133.3,    181.046,     116.269,    116.120,
   55,      135.8,    180.986,     116.860,    116.703,
   56,      138.3,    180.983,     118.796,    117.273,
   57,      140.8,    180.968,     119.358,    117.830,
   58,      143.3,    180.941,     117.718,    118.375,
   59,      145.8,    180.975,     119.630,    118.908,
   60,      148.3,    180.908,     120.227,    119.429,
   61,      150.8,    180.997,     121.272,    119.939,
   62,      153.3,    181.109,     119.817,    120.438,
   63,      155.8,    181.042,     121.519,    120.925,
   64,      158.3,    181.042,     120.966,    121.402,
   65,      160.8,    181.012,     122.920,    121.868,
   66,      163.3,    180.953,     122.684,    122.324,
   67,      165.8,    181.012,     123.472,    122.769,
   68,      168.3,    180.983,     123.493,    123.205,
   69,      170.8,    180.919,     123.536,    123.631,
   70,      175.8,    179.941,     123.561,    124.027,
