----,
DateTime:        , 2025/11/21, 14:56:41, 1763751400892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     719.20,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.979,     542.605,    542.751,
   36,       88.3,    181.001,     546.295,    545.485,
   37,       90.8,    180.975,     547.810,    548.095,
   38,       93.3,    180.934,     550.255,    550.585,
   39,       95.8,    180.927,     552.931,    552.960,
   40,       98.3,    180.945,     555.085,    555.224,
   41,      100.8,    180.934,     556.666,    557.382,
   42,      103.3,    180.938,     558.534,    559.436,
   43,      105.8,    180.994,     560.793,    561.392,
   44,      108.3,    181.024,     562.468,    563.253,
   45,      110.8,    181.057,     564.131,    565.024,
   46,      113.3,    180.994,     565.986,    566.707,
   47,      115.8,    181.035,     567.626,    568.307,
   48,      118.3,    180.994,     569.080,    569.828,
   49,      120.8,    180.971,     570.477,    571.272,
   50,      123.3,    180.942,     572.892,    572.643,
   51,      125.8,    180.945,     573.433,    573.945,
   52,      128.3,    180.964,     574.589,    575.181,
   53,      130.8,    180.983,     576.077,    576.353,
   54,      133.3,    180.960,     577.143,    577.465,
   55,      135.8,    181.005,     578.327,    578.520,
   56,      138.3,    181.042,     579.644,    579.519,
   57,      140.8,    181.046,     580.405,    580.467,
   58,      143.3,    181.046,     580.626,    581.365,
   59,      145.8,    181.050,     582.823,    582.217,
   60,      148.3,    181.035,     583.645,    583.023,
   61,      150.8,    180.990,     584.452,    583.787,
   62,      153.3,    181.001,     585.631,    584.511,
   63,      155.8,    180.990,     586.109,    585.196,
   64,      158.3,    180.919,     586.891,    585.845,
   65,      160.8,    180.994,     587.755,    586.459,
   66,      163.3,    181.020,     588.665,    587.041,
   67,      165.8,    181.005,     589.045,    587.591,
   68,      168.3,    181.005,     589.818,    588.111,
   69,      170.8,    181.027,     590.629,    588.604,
   70,      175.8,    179.944,     587.962,    590.178,
----,
DateTime:        , 2025/11/21, 14:57:12, 1763751432147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     620.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.457,
    1,        0.8,    163.056,     362.819,    366.010,
    2,        3.3,    180.567,     373.651,    372.373,
    3,        5.8,    180.686,     383.427,    378.920,
    4,        8.3,    180.623,     386.329,    385.588,
    5,       10.8,    180.742,     392.603,    392.334,
    6,       13.3,    180.817,     399.078,    399.116,
    7,       15.8,    180.806,     405.740,    405.894,
    8,       18.3,    180.847,     411.951,    412.641,
    9,       20.8,    180.798,     418.588,    419.329,
   10,       23.3,    180.780,     424.716,    425.936,
   11,       25.8,    180.791,     431.438,    432.445,
   12,       28.3,    180.806,     437.486,    438.841,
   13,       30.8,    180.858,     443.664,    445.112,
   14,       33.3,    180.843,     450.004,    451.245,
   15,       35.8,    180.884,     457.421,    457.232,
   16,       38.3,    180.899,     462.800,    463.067,
   17,       40.8,    180.906,     468.862,    468.743,
   18,       43.3,    180.996,     473.713,    474.258,
   19,       45.8,    180.791,     480.003,    479.602,
   20,       48.3,    180.858,     485.022,    484.780,
   21,       50.8,    180.876,     490.722,    489.788,
   22,       53.3,    180.902,     495.073,    494.627,
   23,       55.8,    180.958,     499.894,    499.298,
   24,       58.3,    180.947,     504.899,    503.800,
   25,       60.8,    180.984,     509.215,    508.136,
   26,       63.3,    180.981,     513.757,    512.308,
   27,       65.8,    180.955,     516.815,    516.317,
   28,       68.3,    180.988,     521.360,    520.167,
   29,       70.8,    180.955,     524.330,    523.861,
   30,       73.3,    180.936,     528.364,    527.402,
   31,       75.8,    180.969,     531.139,    530.794,
   32,       78.3,    180.925,     534.697,    534.041,
   33,       80.8,    180.910,     537.837,    537.147,
   34,       83.3,    180.936,     540.412,    540.116,
   35,       85.8,    180.895,     542.856,    542.952,
   36,       88.3,    180.966,     545.186,    545.661,
   37,       90.8,    181.014,     547.802,    548.245,
   38,       93.3,    180.984,     550.324,    550.710,
   39,       95.8,    181.118,     553.008,    553.060,
   40,       98.3,    180.999,     554.919,    555.298,
   41,      100.8,    180.984,     557.175,    557.430,
   42,      103.3,    180.969,     558.879,    559.459,
   43,      105.8,    180.992,     561.241,    561.389,
   44,      108.3,    180.969,     562.305,    563.224,
   45,      110.8,    180.966,     564.748,    564.969,
   46,      113.3,    180.984,     565.795,    566.627,
   47,      115.8,    180.955,     567.877,    568.202,
   48,      118.3,    181.010,     568.696,    569.698,
   49,      120.8,    180.940,     570.135,    571.118,
   50,      123.3,    181.048,     571.673,    572.465,
   51,      125.8,    180.966,     572.705,    573.744,
   52,      128.3,    180.962,     574.264,    574.957,
   53,      130.8,    181.040,     575.673,    576.106,
   54,      133.3,    180.910,     576.862,    577.197,
   55,      135.8,    180.958,     577.481,    578.230,
   56,      138.3,    180.992,     580.247,    579.209,
   57,      140.8,    181.048,     579.958,    580.136,
   58,      143.3,    180.996,     581.119,    581.014,
   59,      145.8,    181.010,     582.066,    581.846,
   60,      148.3,    180.981,     582.825,    582.634,
   61,      150.8,    180.966,     583.978,    583.380,
   62,      153.3,    180.969,     584.850,    584.085,
   63,      155.8,    180.984,     585.907,    584.753,
   64,      158.3,    180.981,     586.803,    585.385,
   65,      160.8,    180.951,     587.563,    585.983,
   66,      163.3,    180.981,     588.240,    586.549,
   67,      165.8,    180.984,     589.443,    587.084,
   68,      168.3,    181.048,     589.458,    587.590,
   69,      170.8,    181.066,     590.723,    588.068,
   70,      175.8,    180.038,     588.097,    589.614,
----,
DateTime:        , 2025/11/21, 14:57:13, 1763751433633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.058,
    1,        0.8,    162.941,     363.813,    367.409,
    2,        3.3,    180.641,     374.812,    373.588,
    3,        5.8,    180.645,     384.732,    379.982,
    4,        8.3,    180.712,     387.467,    386.532,
    5,       10.8,    180.709,     393.119,    393.182,
    6,       13.3,    180.772,     399.620,    399.891,
    7,       15.8,    180.783,     406.454,    406.617,
    8,       18.3,    180.768,     413.015,    413.327,
    9,       20.8,    180.813,     418.776,    419.995,
   10,       23.3,    180.779,     425.823,    426.594,
   11,       25.8,    180.846,     432.522,    433.106,
   12,       28.3,    180.794,     438.731,    439.510,
   13,       30.8,    180.947,     444.771,    445.797,
   14,       33.3,    180.925,     451.127,    451.951,
   15,       35.8,    180.928,     457.972,    457.961,
   16,       38.3,    180.936,     463.148,    463.820,
   17,       40.8,    180.921,     469.819,    469.521,
   18,       43.3,    180.846,     474.989,    475.057,
   19,       45.8,    180.910,     480.129,    480.427,
   20,       48.3,    180.913,     485.426,    485.627,
   21,       50.8,    180.887,     491.356,    490.656,
   22,       53.3,    180.891,     496.432,    495.512,
   23,       55.8,    180.913,     500.792,    500.197,
   24,       58.3,    180.969,     504.948,    504.711,
   25,       60.8,    180.939,     510.226,    509.056,
   26,       63.3,    180.984,     513.857,    513.233,
   27,       65.8,    180.977,     517.415,    517.245,
   28,       68.3,    180.969,     521.083,    521.095,
   29,       70.8,    180.928,     525.733,    524.785,
   30,       73.3,    180.943,     529.006,    528.320,
   31,       75.8,    180.887,     532.376,    531.703,
   32,       78.3,    180.913,     535.837,    534.939,
   33,       80.8,    180.910,     538.943,    538.031,
   34,       83.3,    180.992,     541.572,    540.984,
   35,       85.8,    181.003,     543.528,    543.802,
   36,       88.3,    181.033,     546.753,    546.490,
   37,       90.8,    180.913,     549.545,    549.052,
   38,       93.3,    181.006,     552.025,    551.492,
   39,       95.8,    180.962,     553.377,    553.816,
   40,       98.3,    180.921,     555.934,    556.027,
   41,      100.8,    180.951,     557.942,    558.130,
   42,      103.3,    180.932,     559.547,    560.130,
   43,      105.8,    180.932,     561.537,    562.030,
   44,      108.3,    180.969,     563.521,    563.834,
   45,      110.8,    181.044,     564.615,    565.547,
   46,      113.3,    181.014,     566.144,    567.174,
   47,      115.8,    181.040,     567.830,    568.717,
   48,      118.3,    180.947,     569.449,    570.180,
   49,      120.8,    181.066,     571.504,    571.567,
   50,      123.3,    181.010,     571.902,    572.883,
   51,      125.8,    180.988,     573.740,    574.129,
   52,      128.3,    180.954,     574.620,    575.310,
   53,      130.8,    180.925,     576.262,    576.428,
   54,      133.3,    180.962,     577.691,    577.486,
   55,      135.8,    180.884,     578.162,    578.489,
   56,      138.3,    181.044,     579.308,    579.436,
   57,      140.8,    180.999,     580.556,    580.333,
   58,      143.3,    181.051,     580.720,    581.182,
   59,      145.8,    181.018,     582.485,    581.984,
   60,      148.3,    181.081,     582.612,    582.743,
   61,      150.8,    181.025,     583.566,    583.460,
   62,      153.3,    180.943,     585.046,    584.139,
   63,      155.8,    180.992,     585.663,    584.780,
   64,      158.3,    181.006,     585.946,    585.386,
   65,      160.8,    180.902,     587.279,    585.960,
   66,      163.3,    180.954,     588.215,    586.501,
   67,      165.8,    180.999,     588.512,    587.011,
   68,      168.3,    181.047,     589.569,    587.493,
   69,      170.8,    181.070,     590.491,    587.949,
   70,      175.8,    179.982,     588.280,    589.879,
----,
DateTime:        , 2025/11/21, 14:57:15, 1763751435128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     609.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.473,
    1,        0.8,    162.988,     363.586,    366.817,
    2,        3.3,    180.614,     374.376,    373.015,
    3,        5.8,    180.677,     384.111,    379.452,
    4,        8.3,    180.796,     386.402,    386.060,
    5,       10.8,    180.740,     393.271,    392.771,
    6,       13.3,    180.774,     399.283,    399.540,
    7,       15.8,    180.781,     405.683,    406.321,
    8,       18.3,    180.755,     412.934,    413.080,
    9,       20.8,    180.793,     418.823,    419.787,
   10,       23.3,    180.822,     425.722,    426.417,
   11,       25.8,    180.822,     431.695,    432.949,
   12,       28.3,    180.815,     438.349,    439.365,
   13,       30.8,    180.863,     444.866,    445.652,
   14,       33.3,    180.919,     451.251,    451.799,
   15,       35.8,    180.968,     456.877,    457.796,
   16,       38.3,    180.915,     463.310,    463.635,
   17,       40.8,    180.912,     469.069,    469.310,
   18,       43.3,    180.878,     474.242,    474.817,
   19,       45.8,    180.796,     480.873,    480.153,
   20,       48.3,    180.841,     484.846,    485.317,
   21,       50.8,    180.893,     491.340,    490.309,
   22,       53.3,    180.804,     495.454,    495.128,
   23,       55.8,    180.938,     500.614,    499.778,
   24,       58.3,    181.001,     505.411,    504.258,
   25,       60.8,    180.956,     509.847,    508.570,
   26,       63.3,    180.979,     513.652,    512.717,
   27,       65.8,    180.960,     517.352,    516.701,
   28,       68.3,    180.968,     521.309,    520.527,
   29,       70.8,    180.949,     524.789,    524.197,
   30,       73.3,    180.919,     528.081,    527.715,
   31,       75.8,    180.819,     531.914,    531.085,
   32,       78.3,    180.923,     534.703,    534.311,
   33,       80.8,    180.923,     537.577,    537.398,
   34,       83.3,    180.971,     541.412,    540.350,
   35,       85.8,    180.912,     543.691,    543.170,
   36,       88.3,    181.001,     546.516,    545.865,
   37,       90.8,    181.046,     548.149,    548.437,
   38,       93.3,    180.949,     550.653,    550.892,
   39,       95.8,    181.042,     552.468,    553.234,
   40,       98.3,    180.960,     555.703,    555.466,
   41,      100.8,    180.975,     557.094,    557.593,
   42,      103.3,    180.971,     558.984,    559.619,
   43,      105.8,    180.938,     560.856,    561.549,
   44,      108.3,    180.968,     562.532,    563.386,
   45,      110.8,    180.997,     564.649,    565.133,
   46,      113.3,    181.049,     566.144,    566.795,
   47,      115.8,    180.986,     567.557,    568.376,
   48,      118.3,    180.979,     568.796,    569.880,
   49,      120.8,    181.005,     571.145,    571.308,
   50,      123.3,    181.038,     571.592,    572.665,
   51,      125.8,    180.990,     573.292,    573.954,
   52,      128.3,    181.027,     574.168,    575.179,
   53,      130.8,    180.953,     575.841,    576.342,
   54,      133.3,    181.012,     576.978,    577.445,
   55,      135.8,    180.945,     578.186,    578.493,
   56,      138.3,    180.956,     579.366,    579.487,
   57,      140.8,    180.997,     580.340,    580.430,
   58,      143.3,    180.979,     580.952,    581.324,
   59,      145.8,    180.997,     581.776,    582.173,
   60,      148.3,    181.012,     583.386,    582.977,
   61,      150.8,    180.982,     584.256,    583.739,
   62,      153.3,    181.023,     585.007,    584.462,
   63,      155.8,    180.971,     586.281,    585.147,
   64,      158.3,    180.986,     587.338,    585.797,
   65,      160.8,    181.005,     587.609,    586.412,
   66,      163.3,    180.982,     588.455,    586.995,
   67,      165.8,    180.938,     589.706,    587.548,
   68,      168.3,    180.982,     589.670,    588.071,
   69,      170.8,    181.090,     591.196,    588.566,
   70,      175.8,    180.081,     588.734,    590.838,
----,
DateTime:        , 2025/11/21, 14:57:16, 1763751436626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     489.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.821,
    1,        0.8,    163.025,     363.135,    366.381,
    2,        3.3,    180.570,     374.004,    372.757,
    3,        5.8,    180.715,     383.809,    379.323,
    4,        8.3,    180.685,     387.193,    386.012,
    5,       10.8,    180.748,     392.701,    392.779,
    6,       13.3,    180.778,     399.606,    399.580,
    7,       15.8,    180.789,     405.555,    406.378,
    8,       18.3,    180.745,     412.516,    413.141,
    9,       20.8,    180.812,     419.110,    419.847,
   10,       23.3,    180.737,     425.701,    426.468,
   11,       25.8,    180.823,     432.025,    432.992,
   12,       28.3,    180.793,     438.513,    439.399,
   13,       30.8,    180.860,     444.985,    445.680,
   14,       33.3,    180.916,     451.038,    451.822,
   15,       35.8,    180.916,     457.229,    457.817,
   16,       38.3,    180.938,     463.141,    463.657,
   17,       40.8,    180.920,     468.606,    469.336,
   18,       43.3,    180.894,     474.754,    474.850,
   19,       45.8,    180.890,     480.403,    480.197,
   20,       48.3,    180.834,     485.196,    485.373,
   21,       50.8,    180.860,     491.098,    490.379,
   22,       53.3,    180.819,     495.081,    495.214,
   23,       55.8,    180.927,     500.975,    499.881,
   24,       58.3,    180.901,     505.801,    504.379,
   25,       60.8,    180.987,     509.540,    508.712,
   26,       63.3,    180.979,     513.429,    512.879,
   27,       65.8,    180.994,     516.923,    516.885,
   28,       68.3,    180.968,     522.413,    520.731,
   29,       70.8,    180.979,     525.585,    524.422,
   30,       73.3,    180.987,     528.989,    527.961,
   31,       75.8,    180.946,     532.314,    531.350,
   32,       78.3,    180.871,     535.298,    534.595,
   33,       80.8,    180.894,     538.217,    537.699,
   34,       83.3,    180.968,     540.869,    540.667,
   35,       85.8,    180.979,     543.819,    543.503,
   36,       88.3,    180.990,     545.554,    546.212,
   37,       90.8,    180.994,     548.747,    548.797,
   38,       93.3,    180.983,     550.770,    551.263,
   39,       95.8,    181.016,     553.762,    553.614,
   40,       98.3,    181.002,     555.133,    555.855,
   41,      100.8,    180.983,     557.843,    557.989,
   42,      103.3,    180.968,     559.767,    560.021,
   43,      105.8,    180.938,     561.628,    561.955,
   44,      108.3,    180.961,     562.885,    563.795,
   45,      110.8,    180.953,     564.787,    565.544,
   46,      113.3,    180.987,     566.119,    567.207,
   47,      115.8,    180.942,     567.585,    568.788,
   48,      118.3,    181.009,     569.585,    570.289,
   49,      120.8,    180.972,     571.249,    571.715,
   50,      123.3,    181.016,     571.992,    573.069,
   51,      125.8,    181.028,     573.393,    574.354,
   52,      128.3,    180.961,     574.821,    575.573,
   53,      130.8,    181.016,     575.859,    576.730,
   54,      133.3,    181.002,     578.338,    577.827,
   55,      135.8,    180.972,     577.770,    578.868,
   56,      138.3,    180.990,     579.810,    579.854,
   57,      140.8,    181.013,     581.285,    580.789,
   58,      143.3,    181.024,     581.470,    581.675,
   59,      145.8,    180.979,     582.498,    582.514,
   60,      148.3,    181.009,     583.396,    583.309,
   61,      150.8,    181.016,     584.146,    584.063,
   62,      153.3,    180.994,     585.544,    584.776,
   63,      155.8,    180.998,     586.195,    585.451,
   64,      158.3,    180.949,     587.125,    586.091,
   65,      160.8,    180.987,     587.668,    586.696,
   66,      163.3,    180.979,     589.018,    587.269,
   67,      165.8,    180.964,     590.393,    587.812,
   68,      168.3,    181.065,     590.396,    588.324,
   69,      170.8,    181.031,     591.500,    588.809,
   70,      175.8,    180.063,     589.238,    590.500,
----,
DateTime:        , 2025/11/21, 14:57:18, 1763751438131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.833,
    1,        0.8,    162.831,     362.708,    366.438,
    2,        3.3,    180.557,     373.896,    372.856,
    3,        5.8,    180.580,     383.985,    379.447,
    4,        8.3,    180.691,     387.622,    386.160,
    5,       10.8,    180.781,     392.741,    392.946,
    6,       13.3,    180.770,     400.288,    399.763,
    7,       15.8,    180.826,     406.027,    406.576,
    8,       18.3,    180.803,     413.267,    413.355,
    9,       20.8,    180.915,     418.650,    420.077,
   10,       23.3,    180.777,     425.718,    426.715,
   11,       25.8,    180.807,     432.727,    433.253,
   12,       28.3,    180.796,     438.616,    439.676,
   13,       30.8,    180.807,     445.669,    445.970,
   14,       33.3,    180.855,     451.853,    452.127,
   15,       35.8,    180.833,     457.328,    458.135,
   16,       38.3,    180.956,     463.317,    463.990,
   17,       40.8,    180.930,     469.132,    469.684,
   18,       43.3,    181.027,     474.958,    475.215,
   19,       45.8,    180.893,     480.174,    480.575,
   20,       48.3,    180.978,     485.915,    485.766,
   21,       50.8,    181.012,     491.570,    490.786,
   22,       53.3,    180.881,     495.684,    495.633,
   23,       55.8,    180.904,     501.040,    500.310,
   24,       58.3,    180.889,     506.057,    504.816,
   25,       60.8,    180.967,     510.038,    509.155,
   26,       63.3,    180.896,     514.549,    513.328,
   27,       65.8,    180.941,     517.517,    517.338,
   28,       68.3,    180.956,     521.895,    521.188,
   29,       70.8,    180.978,     525.035,    524.882,
   30,       73.3,    180.975,     528.804,    528.422,
   31,       75.8,    180.997,     532.827,    531.814,
   32,       78.3,    180.960,     535.368,    535.059,
   33,       80.8,    180.934,     539.425,    538.163,
   34,       83.3,    180.904,     541.724,    541.130,
   35,       85.8,    180.975,     544.718,    543.965,
   36,       88.3,    180.926,     547.185,    546.671,
   37,       90.8,    180.989,     549.535,    549.253,
   38,       93.3,    181.023,     551.201,    551.716,
   39,       95.8,    180.986,     554.077,    554.064,
   40,       98.3,    180.993,     555.933,    556.300,
   41,      100.8,    180.989,     558.044,    558.430,
   42,      103.3,    181.004,     559.766,    560.458,
   43,      105.8,    180.881,     561.694,    562.387,
   44,      108.3,    180.926,     563.545,    564.222,
   45,      110.8,    180.956,     565.663,    565.967,
   46,      113.3,    180.934,     567.059,    567.625,
   47,      115.8,    181.001,     568.948,    569.200,
   48,      118.3,    181.027,     570.855,    570.696,
   49,      120.8,    181.053,     570.883,    572.117,
   50,      123.3,    181.075,     572.470,    573.465,
   51,      125.8,    181.045,     573.890,    574.745,
   52,      128.3,    181.023,     575.397,    575.960,
   53,      130.8,    180.982,     576.300,    577.112,
   54,      133.3,    180.960,     577.919,    578.205,
   55,      135.8,    180.967,     578.669,    579.241,
   56,      138.3,    180.934,     580.213,    580.223,
   57,      140.8,    180.960,     581.566,    581.153,
   58,      143.3,    180.963,     582.107,    582.035,
   59,      145.8,    181.056,     582.802,    582.869,
   60,      148.3,    180.975,     584.060,    583.660,
   61,      150.8,    181.015,     584.812,    584.409,
   62,      153.3,    180.993,     585.989,    585.118,
   63,      155.8,    181.071,     586.620,    585.789,
   64,      158.3,    181.012,     586.923,    586.425,
   65,      160.8,    180.989,     588.211,    587.027,
   66,      163.3,    181.004,     589.268,    587.596,
   67,      165.8,    180.937,     589.928,    588.136,
   68,      168.3,    180.967,     591.157,    588.646,
   69,      170.8,    180.997,     591.170,    589.128,
   70,      175.8,    180.006,     589.424,    591.004,
----,
DateTime:        , 2025/11/21, 14:57:19, 1763751439597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     606.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.305,
    1,        0.8,    163.143,     363.240,    366.847,
    2,        3.3,    180.639,     374.387,    373.206,
    3,        5.8,    180.672,     384.453,    379.758,
    4,        8.3,    180.672,     387.220,    386.441,
    5,       10.8,    180.643,     393.152,    393.205,
    6,       13.3,    180.658,     400.094,    400.006,
    7,       15.8,    180.669,     406.822,    406.809,
    8,       18.3,    180.810,     412.808,    413.584,
    9,       20.8,    180.851,     420.124,    420.303,
   10,       23.3,    180.881,     425.694,    426.943,
   11,       25.8,    180.803,     432.405,    433.481,
   12,       28.3,    180.833,     438.417,    439.904,
   13,       30.8,    180.885,     445.588,    446.199,
   14,       33.3,    180.833,     451.910,    452.352,
   15,       35.8,    180.915,     458.449,    458.358,
   16,       38.3,    180.870,     464.091,    464.207,
   17,       40.8,    180.915,     470.277,    469.895,
   18,       43.3,    180.892,     474.647,    475.416,
   19,       45.8,    180.874,     480.446,    480.768,
   20,       48.3,    180.922,     485.955,    485.949,
   21,       50.8,    180.941,     490.879,    490.959,
   22,       53.3,    180.974,     496.314,    495.797,
   23,       55.8,    180.911,     500.799,    500.463,
   24,       58.3,    180.989,     505.887,    504.960,
   25,       60.8,    180.929,     510.365,    509.288,
   26,       63.3,    180.915,     514.276,    513.449,
   27,       65.8,    180.944,     518.613,    517.448,
   28,       68.3,    180.888,     522.421,    521.287,
   29,       70.8,    180.911,     525.563,    524.969,
   30,       73.3,    180.944,     529.003,    528.499,
   31,       75.8,    180.955,     531.843,    531.879,
   32,       78.3,    180.970,     535.889,    535.115,
   33,       80.8,    180.967,     538.663,    538.210,
   34,       83.3,    181.034,     541.004,    541.169,
   35,       85.8,    181.045,     544.395,    543.995,
   36,       88.3,    180.952,     547.439,    546.694,
   37,       90.8,    180.937,     549.694,    549.269,
   38,       93.3,    180.903,     551.455,    551.725,
   39,       95.8,    180.982,     552.985,    554.067,
   40,       98.3,    181.019,     555.854,    556.298,
   41,      100.8,    181.056,     558.501,    558.423,
   42,      103.3,    181.067,     560.565,    560.446,
   43,      105.8,    180.963,     561.772,    562.371,
   44,      108.3,    181.023,     563.466,    564.203,
   45,      110.8,    180.993,     565.437,    565.945,
   46,      113.3,    180.948,     567.124,    567.601,
   47,      115.8,    180.974,     568.700,    569.174,
   48,      118.3,    180.974,     570.137,    570.669,
   49,      120.8,    180.974,     571.905,    572.089,
   50,      123.3,    180.915,     572.757,    573.437,
   51,      125.8,    180.963,     573.819,    574.716,
   52,      128.3,    180.978,     575.319,    575.931,
   53,      130.8,    181.078,     575.994,    577.082,
   54,      133.3,    181.004,     578.109,    578.175,
   55,      135.8,    181.000,     579.005,    579.211,
   56,      138.3,    181.004,     580.208,    580.193,
   57,      140.8,    180.993,     580.907,    581.125,
   58,      143.3,    180.937,     582.303,    582.008,
   59,      145.8,    180.955,     583.348,    582.844,
   60,      148.3,    180.937,     584.403,    583.637,
   61,      150.8,    181.000,     584.861,    584.388,
   62,      153.3,    180.989,     585.560,    585.099,
   63,      155.8,    181.090,     586.450,    585.771,
   64,      158.3,    180.993,     587.206,    586.409,
   65,      160.8,    181.082,     588.573,    587.012,
   66,      163.3,    180.974,     588.371,    587.584,
   67,      165.8,    180.985,     589.882,    588.126,
   68,      168.3,    180.985,     590.435,    588.638,
   69,      170.8,    180.989,     591.196,    589.123,
   70,      175.8,    179.890,     589.359,    591.146,
----,
DateTime:        , 2025/11/21, 14:57:21, 1763751441091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     550.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.785,
    1,        0.8,    162.984,     362.857,    366.510,
    2,        3.3,    180.604,     373.927,    373.020,
    3,        5.8,    180.719,     383.910,    379.674,
    4,        8.3,    180.727,     387.657,    386.421,
    5,       10.8,    180.816,     393.660,    393.223,
    6,       13.3,    180.727,     400.605,    400.039,
    7,       15.8,    180.727,     406.470,    406.840,
    8,       18.3,    180.794,     413.510,    413.602,
    9,       20.8,    180.794,     419.373,    420.301,
   10,       23.3,    180.764,     426.191,    426.916,
   11,       25.8,    180.786,     432.444,    433.431,
   12,       28.3,    180.805,     438.815,    439.832,
   13,       30.8,    180.857,     444.882,    446.108,
   14,       33.3,    180.872,     451.258,    452.246,
   15,       35.8,    180.924,     456.987,    458.241,
   16,       38.3,    180.909,     463.658,    464.082,
   17,       40.8,    180.943,     469.320,    469.765,
   18,       43.3,    180.909,     475.155,    475.286,
   19,       45.8,    180.876,     481.214,    480.640,
   20,       48.3,    180.891,     486.040,    485.826,
   21,       50.8,    180.924,     492.140,    490.845,
   22,       53.3,    180.913,     496.150,    495.693,
