----,
DateTime:        , 2025/11/20, 12:53:03, 1763657582961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.60,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.973,     219.094,    219.553,
   36,       88.3,    180.849,     221.179,    221.868,
   37,       90.8,    180.984,     224.053,    224.093,
   38,       93.3,    181.032,     225.650,    226.229,
   39,       95.8,    181.025,     227.593,    228.278,
   40,       98.3,    180.984,     230.407,    230.241,
   41,      100.8,    181.014,     232.303,    232.123,
   42,      103.3,    181.055,     233.631,    233.925,
   43,      105.8,    180.995,     235.642,    235.648,
   44,      108.3,    180.973,     237.329,    237.296,
   45,      110.8,    180.958,     239.283,    238.870,
   46,      113.3,    180.973,     240.644,    240.373,
   47,      115.8,    180.965,     241.759,    241.807,
   48,      118.3,    180.958,     243.151,    243.174,
   49,      120.8,    181.040,     245.250,    244.477,
   50,      123.3,    180.995,     245.034,    245.718,
   51,      125.8,    181.040,     246.631,    246.899,
   52,      128.3,    181.014,     247.219,    248.021,
   53,      130.8,    181.066,     249.081,    249.088,
   54,      133.3,    181.051,     249.930,    250.100,
   55,      135.8,    180.969,     250.596,    251.060,
   56,      138.3,    180.991,     251.670,    251.970,
   57,      140.8,    180.987,     251.951,    252.831,
   58,      143.3,    180.999,     253.317,    253.645,
   59,      145.8,    181.017,     254.395,    254.415,
   60,      148.3,    181.021,     254.666,    255.142,
   61,      150.8,    181.051,     255.729,    255.828,
   62,      153.3,    181.043,     256.016,    256.473,
   63,      155.8,    181.055,     257.105,    257.081,
   64,      158.3,    181.032,     258.517,    257.652,
   65,      160.8,    180.969,     258.332,    258.187,
   66,      163.3,    180.969,     258.608,    258.689,
   67,      165.8,    180.917,     259.788,    259.158,
   68,      168.3,    180.965,     259.995,    259.596,
   69,      170.8,    180.980,     260.250,    260.005,
   70,      175.8,    180.006,     260.420,    260.436,
----,
DateTime:        , 2025/11/20, 12:58:54, 1763657934681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     172.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.512,
    1,        0.8,    162.084,      78.355,     83.534,
    2,        3.3,    180.559,      87.968,     88.128,
    3,        5.8,    180.656,      96.592,     92.829,
    4,        8.3,    180.746,     100.417,     97.613,
    5,       10.8,    180.682,     103.497,    102.456,
    6,       13.3,    180.701,     108.743,    107.340,
    7,       15.8,    180.880,     113.335,    112.250,
    8,       18.3,    180.932,     118.000,    117.169,
    9,       20.8,    180.888,     121.899,    122.078,
   10,       23.3,    180.843,     126.353,    126.965,
   11,       25.8,    180.794,     129.429,    131.817,
   12,       28.3,    180.850,     134.365,    136.626,
   13,       30.8,    180.861,     139.057,    141.380,
   14,       33.3,    180.917,     143.436,    146.072,
   15,       35.8,    180.876,     149.550,    150.690,
   16,       38.3,    180.854,     153.992,    155.229,
   17,       40.8,    180.861,     158.685,    159.683,
   18,       43.3,    180.970,     163.563,    164.047,
   19,       45.8,    181.003,     168.781,    168.315,
   20,       48.3,    180.985,     171.838,    172.482,
   21,       50.8,    181.029,     176.214,    176.545,
   22,       53.3,    180.917,     180.745,    180.498,
   23,       55.8,    180.966,     184.289,    184.342,
   24,       58.3,    180.906,     188.219,    188.073,
   25,       60.8,    180.973,     193.399,    191.692,
   26,       63.3,    180.940,     196.474,    195.195,
   27,       65.8,    180.929,     200.079,    198.582,
   28,       68.3,    180.917,     203.131,    201.854,
   29,       70.8,    180.988,     206.919,    205.011,
   30,       73.3,    180.955,     210.273,    208.053,
   31,       75.8,    181.000,     212.155,    210.981,
   32,       78.3,    180.977,     213.287,    213.796,
   33,       80.8,    180.955,     216.905,    216.500,
   34,       83.3,    181.078,     219.795,    219.094,
   35,       85.8,    180.951,     222.436,    221.579,
   36,       88.3,    180.977,     224.061,    223.959,
   37,       90.8,    180.932,     226.328,    226.234,
   38,       93.3,    180.944,     228.248,    228.408,
   39,       95.8,    180.996,     231.221,    230.482,
   40,       98.3,    181.000,     232.597,    232.460,
   41,      100.8,    180.977,     232.902,    234.344,
   42,      103.3,    181.015,     236.445,    236.137,
   43,      105.8,    181.011,     237.555,    237.842,
   44,      108.3,    181.048,     238.887,    239.460,
   45,      110.8,    180.914,     239.893,    240.996,
   46,      113.3,    180.959,     243.150,    242.451,
   47,      115.8,    180.944,     243.170,    243.829,
   48,      118.3,    180.959,     245.360,    245.132,
   49,      120.8,    181.007,     246.123,    246.364,
   50,      123.3,    180.962,     246.460,    247.526,
   51,      125.8,    181.164,     247.290,    248.622,
   52,      128.3,    181.059,     247.433,    249.654,
   53,      130.8,    181.056,     250.199,    250.625,
   54,      133.3,    181.029,     250.788,    251.537,
   55,      135.8,    181.029,     251.340,    252.393,
   56,      138.3,    180.977,     252.242,    253.196,
   57,      140.8,    181.003,     252.758,    253.947,
   58,      143.3,    180.981,     254.170,    254.649,
   59,      145.8,    180.981,     255.552,    255.304,
   60,      148.3,    180.888,     255.407,    255.914,
   61,      150.8,    180.981,     257.209,    256.481,
   62,      153.3,    181.071,     256.530,    257.007,
   63,      155.8,    181.018,     257.985,    257.495,
   64,      158.3,    180.977,     259.425,    257.946,
   65,      160.8,    181.044,     258.224,    258.361,
   66,      163.3,    181.063,     259.026,    258.743,
   67,      165.8,    180.970,     260.541,    259.094,
   68,      168.3,    180.940,     259.202,    259.414,
   69,      170.8,    180.951,     261.949,    259.706,
   70,      175.8,    179.947,     261.185,    260.987,
----,
DateTime:        , 2025/11/20, 12:59:11, 1763657951415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.007,
    1,        0.8,    162.153,      78.013,     82.990,
    2,        3.3,    180.601,      87.646,     87.564,
    3,        5.8,    180.701,      96.291,     92.270,
    4,        8.3,    180.724,     100.706,     97.075,
    5,       10.8,    180.735,     104.296,    101.952,
    6,       13.3,    180.772,     108.147,    106.880,
    7,       15.8,    180.825,     111.987,    111.835,
    8,       18.3,    180.870,     116.106,    116.801,
    9,       20.8,    180.828,     121.662,    121.757,
   10,       23.3,    180.799,     125.278,    126.690,
   11,       25.8,    180.791,     130.261,    131.586,
   12,       28.3,    180.772,     134.700,    136.433,
   13,       30.8,    180.847,     139.344,    141.221,
   14,       33.3,    180.896,     144.282,    145.943,
   15,       35.8,    180.944,     150.046,    150.588,
   16,       38.3,    180.948,     154.464,    155.149,
   17,       40.8,    180.914,     157.810,    159.620,
   18,       43.3,    180.940,     164.419,    163.996,
   19,       45.8,    180.944,     167.455,    168.271,
   20,       48.3,    180.899,     172.195,    172.442,
   21,       50.8,    180.907,     177.716,    176.505,
   22,       53.3,    180.929,     181.563,    180.459,
   23,       55.8,    180.899,     184.909,    184.301,
   24,       58.3,    180.914,     188.487,    188.030,
   25,       60.8,    180.922,     191.519,    191.644,
   26,       63.3,    180.955,     196.734,    195.144,
   27,       65.8,    180.967,     200.313,    198.530,
   28,       68.3,    180.970,     202.796,    201.801,
   29,       70.8,    180.996,     205.805,    204.957,
   30,       73.3,    180.974,     208.593,    208.001,
   31,       75.8,    180.926,     212.518,    210.932,
   32,       78.3,    180.974,     213.567,    213.752,
   33,       80.8,    180.944,     216.089,    216.463,
   34,       83.3,    180.948,     219.400,    219.067,
   35,       85.8,    180.914,     222.757,    221.565,
   36,       88.3,    180.929,     223.568,    223.960,
   37,       90.8,    180.963,     225.737,    226.254,
   38,       93.3,    180.989,     227.362,    228.450,
   39,       95.8,    180.985,     229.853,    230.549,
   40,       98.3,    181.015,     232.577,    232.554,
   41,      100.8,    181.000,     233.425,    234.468,
   42,      103.3,    181.023,     236.435,    236.294,
   43,      105.8,    181.015,     237.825,    238.033,
   44,      108.3,    180.974,     238.432,    239.689,
   45,      110.8,    180.974,     240.642,    241.265,
   46,      113.3,    180.985,     242.009,    242.762,
   47,      115.8,    180.970,     244.239,    244.184,
   48,      118.3,    181.064,     245.494,    245.533,
   49,      120.8,    181.026,     246.925,    246.812,
   50,      123.3,    181.030,     247.473,    248.023,
   51,      125.8,    181.011,     248.327,    249.170,
   52,      128.3,    181.049,     248.828,    250.253,
   53,      130.8,    181.034,     251.611,    251.276,
   54,      133.3,    180.974,     252.522,    252.242,
   55,      135.8,    180.933,     253.409,    253.153,
   56,      138.3,    181.026,     253.831,    254.009,
   57,      140.8,    181.056,     252.960,    254.815,
   58,      143.3,    180.996,     254.425,    255.571,
   59,      145.8,    180.974,     255.562,    256.281,
   60,      148.3,    180.989,     256.369,    256.947,
   61,      150.8,    181.049,     257.665,    257.569,
   62,      153.3,    181.067,     257.639,    258.149,
   63,      155.8,    181.097,     259.253,    258.691,
   64,      158.3,    180.993,     258.850,    259.196,
   65,      160.8,    181.015,     259.094,    259.664,
   66,      163.3,    180.982,     261.629,    260.100,
   67,      165.8,    180.967,     260.545,    260.502,
   68,      168.3,    180.996,     261.607,    260.873,
   69,      170.8,    180.955,     261.943,    261.216,
   70,      175.8,    180.048,     263.384,    263.108,
----,
DateTime:        , 2025/11/20, 12:59:28, 1763657968182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.544,
    1,        0.8,    162.184,      78.923,     83.507,
    2,        3.3,    180.646,      88.960,     88.097,
    3,        5.8,    180.668,      97.970,     92.845,
    4,        8.3,    180.664,     101.293,     97.710,
    5,       10.8,    180.724,     104.579,    102.660,
    6,       13.3,    180.732,     109.278,    107.661,
    7,       15.8,    180.817,     113.651,    112.691,
    8,       18.3,    180.806,     116.976,    117.725,
    9,       20.8,    180.840,     121.378,    122.744,
   10,       23.3,    180.803,     125.828,    127.730,
   11,       25.8,    180.911,     131.280,    132.671,
   12,       28.3,    180.784,     135.798,    137.552,
   13,       30.8,    180.829,     141.570,    142.364,
   14,       33.3,    180.963,     145.057,    147.099,
   15,       35.8,    180.836,     150.689,    151.747,
   16,       38.3,    180.855,     154.267,    156.301,
   17,       40.8,    180.859,     160.070,    160.758,
   18,       43.3,    180.907,     164.173,    165.113,
   19,       45.8,    180.873,     168.626,    169.361,
   20,       48.3,    180.997,     171.550,    173.501,
   21,       50.8,    180.915,     177.985,    177.528,
   22,       53.3,    180.959,     180.427,    181.442,
   23,       55.8,    181.012,     185.071,    185.243,
   24,       58.3,    181.023,     189.479,    188.928,
   25,       60.8,    180.888,     193.213,    192.497,
   26,       63.3,    180.937,     196.477,    195.951,
   27,       65.8,    180.967,     201.418,    199.290,
   28,       68.3,    180.929,     202.565,    202.514,
   29,       70.8,    180.959,     206.124,    205.626,
   30,       73.3,    180.933,     209.746,    208.626,
   31,       75.8,    180.915,     212.531,    211.515,
   32,       78.3,    180.937,     214.992,    214.296,
   33,       80.8,    181.000,     216.574,    216.970,
   34,       83.3,    181.008,     219.051,    219.540,
   35,       85.8,    181.015,     222.633,    222.007,
   36,       88.3,    180.993,     224.042,    224.373,
   37,       90.8,    181.008,     227.891,    226.642,
   38,       93.3,    180.982,     229.857,    228.815,
   39,       95.8,    180.982,     231.515,    230.895,
   40,       98.3,    180.911,     233.264,    232.884,
   41,      100.8,    180.997,     234.811,    234.785,
   42,      103.3,    181.064,     236.105,    236.600,
   43,      105.8,    180.993,     238.960,    238.332,
   44,      108.3,    180.989,     239.241,    239.984,
   45,      110.8,    181.015,     241.968,    241.558,
   46,      113.3,    181.049,     243.581,    243.057,
   47,      115.8,    181.012,     243.631,    244.482,
   48,      118.3,    180.900,     245.993,    245.838,
   49,      120.8,    180.944,     247.314,    247.126,
   50,      123.3,    180.922,     248.726,    248.348,
   51,      125.8,    180.967,     248.388,    249.507,
   52,      128.3,    181.008,     250.542,    250.605,
   53,      130.8,    181.049,     251.313,    251.645,
   54,      133.3,    181.030,     252.168,    252.629,
   55,      135.8,    181.071,     253.491,    253.559,
   56,      138.3,    181.027,     254.383,    254.437,
   57,      140.8,    181.045,     254.356,    255.265,
   58,      143.3,    180.967,     256.124,    256.046,
   59,      145.8,    180.956,     256.693,    256.781,
   60,      148.3,    180.974,     256.666,    257.473,
   61,      150.8,    181.027,     257.421,    258.122,
   62,      153.3,    180.926,     258.670,    258.731,
   63,      155.8,    180.993,     259.679,    259.301,
   64,      158.3,    181.034,     260.448,    259.835,
   65,      160.8,    180.989,     260.789,    260.333,
   66,      163.3,    181.038,     260.167,    260.797,
   67,      165.8,    181.049,     261.808,    261.230,
   68,      168.3,    181.105,     261.175,    261.631,
   69,      170.8,    181.097,     263.946,    262.003,
   70,      175.8,    179.996,     263.721,    263.692,
----,
DateTime:        , 2025/11/20, 12:59:45, 1763657984930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.366,
    1,        0.8,    162.200,      80.148,     83.478,
    2,        3.3,    180.690,      89.103,     88.204,
    3,        5.8,    180.664,      97.142,     93.058,
    4,        8.3,    180.656,     100.744,     98.004,
    5,       10.8,    180.697,     105.148,    103.014,
    6,       13.3,    180.727,     110.664,    108.060,
    7,       15.8,    180.746,     113.142,    113.120,
    8,       18.3,    180.832,     118.619,    118.176,
    9,       20.8,    180.847,     122.203,    123.208,
   10,       23.3,    180.903,     126.311,    128.202,
   11,       25.8,    180.899,     131.565,    133.145,
   12,       28.3,    180.884,     137.104,    138.025,
   13,       30.8,    180.895,     140.689,    142.832,
   14,       33.3,    180.835,     147.095,    147.558,
   15,       35.8,    180.858,     150.671,    152.196,
   16,       38.3,    180.828,     154.843,    156.740,
   17,       40.8,    180.858,     160.347,    161.185,
   18,       43.3,    180.869,     164.760,    165.526,
   19,       45.8,    180.910,     169.145,    169.762,
   20,       48.3,    180.884,     171.657,    173.887,
   21,       50.8,    180.985,     177.639,    177.902,
   22,       53.3,    180.959,     181.533,    181.803,
   23,       55.8,    180.996,     185.916,    185.589,
   24,       58.3,    180.951,     191.212,    189.259,
   25,       60.8,    180.903,     194.027,    192.812,
   26,       63.3,    180.959,     197.559,    196.250,
   27,       65.8,    180.925,     200.636,    199.573,
   28,       68.3,    180.962,     204.186,    202.780,
   29,       70.8,    180.899,     206.745,    205.874,
   30,       73.3,    181.022,     209.643,    208.855,
   31,       75.8,    180.988,     212.997,    211.725,
   32,       78.3,    180.962,     214.686,    214.486,
   33,       80.8,    180.977,     217.983,    217.139,
   34,       83.3,    181.018,     219.591,    219.686,
   35,       85.8,    180.918,     222.201,    222.129,
   36,       88.3,    181.041,     224.811,    224.471,
   37,       90.8,    180.981,     226.543,    226.714,
   38,       93.3,    180.992,     230.397,    228.860,
   39,       95.8,    180.925,     231.311,    230.912,
   40,       98.3,    180.921,     232.974,    232.872,
   41,      100.8,    181.048,     234.192,    234.743,
   42,      103.3,    181.030,     237.254,    236.527,
   43,      105.8,    181.007,     238.112,    238.228,
   44,      108.3,    180.936,     240.140,    239.847,
   45,      110.8,    181.071,     241.342,    241.387,
   46,      113.3,    180.996,     243.376,    242.852,
   47,      115.8,    181.000,     243.647,    244.243,
   48,      118.3,    180.936,     244.285,    245.563,
   49,      120.8,    181.011,     246.118,    246.814,
   50,      123.3,    181.018,     246.936,    248.000,
   51,      125.8,    180.966,     248.113,    249.122,
   52,      128.3,    181.026,     249.136,    250.183,
   53,      130.8,    180.951,     249.515,    251.185,
   54,      133.3,    181.059,     252.127,    252.131,
   55,      135.8,    181.026,     253.003,    253.022,
   56,      138.3,    181.048,     253.800,    253.862,
   57,      140.8,    181.037,     254.644,    254.652,
   58,      143.3,    181.003,     255.796,    255.394,
   59,      145.8,    180.970,     255.015,    256.091,
   60,      148.3,    180.925,     256.460,    256.743,
   61,      150.8,    180.951,     256.423,    257.354,
   62,      153.3,    180.970,     258.607,    257.925,
   63,      155.8,    181.022,     258.808,    258.457,
   64,      158.3,    181.037,     259.339,    258.952,
   65,      160.8,    181.082,     259.551,    259.412,
   66,      163.3,    181.056,     260.969,    259.840,
   67,      165.8,    181.123,     261.149,    260.234,
   68,      168.3,    181.015,     261.305,    260.600,
   69,      170.8,    180.974,     261.364,    260.936,
   70,      175.8,    179.943,     262.273,    262.244,
----,
DateTime:        , 2025/11/20, 13:00:01, 1763658001684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.973,
    1,        0.8,    162.139,      80.178,     83.226,
    2,        3.3,    180.631,      88.975,     88.071,
    3,        5.8,    180.653,      96.871,     93.009,
    4,        8.3,    180.638,     101.861,     98.012,
    5,       10.8,    180.769,     104.554,    103.061,
    6,       13.3,    180.851,     110.865,    108.133,
    7,       15.8,    180.813,     113.100,    113.208,
    8,       18.3,    180.858,     118.048,    118.270,
    9,       20.8,    180.899,     122.444,    123.306,
   10,       23.3,    180.888,     127.703,    128.301,
   11,       25.8,    180.735,     130.855,    133.241,
   12,       28.3,    180.802,     137.166,    138.121,
   13,       30.8,    180.858,     142.653,    142.931,
   14,       33.3,    180.866,     145.965,    147.663,
   15,       35.8,    180.888,     149.816,    152.311,
   16,       38.3,    180.877,     155.354,    156.867,
   17,       40.8,    180.959,     159.428,    161.328,
   18,       43.3,    180.993,     163.819,    165.689,
   19,       45.8,    180.967,     168.539,    169.945,
   20,       48.3,    180.989,     174.873,    174.093,
   21,       50.8,    180.948,     178.781,    178.130,
   22,       53.3,    181.008,     183.142,    182.055,
   23,       55.8,    180.892,     186.576,    185.864,
   24,       58.3,    180.896,     189.336,    189.558,
   25,       60.8,    180.884,     194.323,    193.135,
   26,       63.3,    180.884,     197.087,    196.597,
   27,       65.8,    180.940,     199.790,    199.943,
   28,       68.3,    180.993,     204.428,    203.173,
   29,       70.8,    180.996,     207.186,    206.289,
   30,       73.3,    180.911,     210.325,    209.289,
   31,       75.8,    180.993,     212.440,    212.177,
   32,       78.3,    181.023,     215.167,    214.954,
   33,       80.8,    180.993,     218.517,    217.620,
   34,       83.3,    180.896,     220.846,    220.178,
   35,       85.8,    180.940,     222.725,    222.630,
   36,       88.3,    180.963,     224.908,    224.979,
   37,       90.8,    180.981,     227.924,    227.226,
   38,       93.3,    180.948,     228.795,    229.374,
   39,       95.8,    180.963,     230.710,    231.425,
   40,       98.3,    181.060,     233.901,    233.383,
   41,      100.8,    181.026,     235.877,    235.249,
   42,      103.3,    180.933,     237.104,    237.026,
   43,      105.8,    180.933,     239.315,    238.717,
   44,      108.3,    181.030,     240.016,    240.325,
   45,      110.8,    180.981,     241.461,    241.852,
   46,      113.3,    180.989,     243.109,    243.301,
   47,      115.8,    180.963,     243.697,    244.674,
   48,      118.3,    181.023,     245.550,    245.976,
   49,      120.8,    181.004,     245.851,    247.207,
   50,      123.3,    181.135,     248.434,    248.372,
   51,      125.8,    181.019,     248.593,    249.471,
   52,      128.3,    181.052,     251.032,    250.508,
   53,      130.8,    180.959,     250.057,    251.486,
   54,      133.3,    180.996,     251.939,    252.406,
   55,      135.8,    180.985,     253.059,    253.272,
   56,      138.3,    180.959,     253.649,    254.084,
   57,      140.8,    180.944,     253.669,    254.847,
   58,      143.3,    180.952,     255.317,    255.561,
   59,      145.8,    181.008,     256.067,    256.229,
   60,      148.3,    180.996,     257.187,    256.853,
   61,      150.8,    181.041,     257.400,    257.435,
   62,      153.3,    181.023,     256.874,    257.977,
   63,      155.8,    181.034,     258.515,    258.481,
   64,      158.3,    181.023,     260.189,    258.948,
   65,      160.8,    181.052,     260.146,    259.380,
   66,      163.3,    181.015,     260.752,    259.780,
   67,      165.8,    180.993,     262.165,    260.148,
   68,      168.3,    181.026,     262.117,    260.485,
   69,      170.8,    181.008,     262.420,    260.795,
   70,      175.8,    179.917,     261.366,    261.544,
----,
DateTime:        , 2025/11/20, 13:00:18, 1763658018437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.481,
    1,        0.8,    162.133,      81.414,     86.280,
    2,        3.3,    180.624,      91.166,     90.650,
    3,        5.8,    180.646,      99.919,     95.147,
    4,        8.3,    180.766,     102.619,     99.747,
    5,       10.8,    180.766,     106.491,    104.422,
    6,       13.3,    180.844,     110.039,    109.154,
    7,       15.8,    180.822,     114.201,    113.920,
    8,       18.3,    180.803,     117.808,    118.702,
    9,       20.8,    180.852,     122.476,    123.487,
   10,       23.3,    180.777,     125.569,    128.257,
   11,       25.8,    180.841,     132.437,    133.002,
   12,       28.3,    180.814,     136.604,    137.708,
   13,       30.8,    180.833,     140.185,    142.367,
   14,       33.3,    180.900,     146.213,    146.969,
   15,       35.8,    180.889,     149.816,    151.505,
   16,       38.3,    180.919,     155.042,    155.967,
   17,       40.8,    180.926,     160.563,    160.349,
   18,       43.3,    180.915,     163.336,    164.644,
   19,       45.8,    180.897,     168.881,    168.848,
   20,       48.3,    181.023,     173.182,    172.957,
   21,       50.8,    180.964,     177.660,    176.966,
   22,       53.3,    180.979,     181.513,    180.871,
   23,       55.8,    180.915,     185.170,    184.670,
   24,       58.3,    180.882,     189.627,    188.361,
   25,       60.8,    180.908,     192.916,    191.942,
   26,       63.3,    180.908,     196.233,    195.413,
   27,       65.8,    180.915,     199.265,    198.772,
   28,       68.3,    180.997,     201.937,    202.021,
   29,       70.8,    180.967,     206.114,    205.157,
   30,       73.3,    180.986,     209.685,    208.183,
   31,       75.8,    181.001,     211.877,    211.097,
   32,       78.3,    180.967,     214.679,    213.902,
   33,       80.8,    180.986,     216.867,    216.598,
   34,       83.3,    180.911,     219.168,    219.187,
   35,       85.8,    180.997,     222.379,    221.671,
   36,       88.3,    180.975,     224.340,    224.051,
   37,       90.8,    180.971,     226.279,    226.330,
   38,       93.3,    180.967,     228.218,    228.509,
   39,       95.8,    181.016,     230.090,    230.592,
   40,       98.3,    181.068,     231.681,    232.580,
   41,      100.8,    181.012,     233.962,    234.475,
   42,      103.3,    181.001,     235.358,    236.281,
   43,      105.8,    180.956,     238.179,    238.000,
   44,      108.3,    181.016,     239.482,    239.634,
   45,      110.8,    181.016,     241.415,    241.187,
   46,      113.3,    180.953,     242.052,    242.660,
   47,      115.8,    180.934,     243.735,    244.057,
   48,      118.3,    180.986,     244.494,    245.380,
   49,      120.8,    180.923,     246.238,    246.632,
   50,      123.3,    181.076,     247.963,    247.816,
   51,      125.8,    181.012,     248.326,    248.934,
   52,      128.3,    181.065,     248.806,    249.988,
   53,      130.8,    180.990,     250.567,    250.981,
   54,      133.3,    181.057,     250.474,    251.916,
   55,      135.8,    180.956,     251.718,    252.796,
   56,      138.3,    180.953,     253.381,    253.621,
   57,      140.8,    180.911,     254.544,    254.396,
   58,      143.3,    180.990,     254.158,    255.121,
   59,      145.8,    180.997,     254.976,    255.799,
   60,      148.3,    180.982,     256.655,    256.432,
   61,      150.8,    181.068,     256.809,    257.022,
   62,      153.3,    181.076,     258.179,    257.571,
   63,      155.8,    181.076,     259.008,    258.081,
   64,      158.3,    181.016,     258.264,    258.555,
   65,      160.8,    180.953,     259.460,    258.993,
   66,      163.3,    181.009,     259.933,    259.397,
   67,      165.8,    180.990,     260.236,    259.769,
   68,      168.3,    181.012,     261.584,    260.111,
   69,      170.8,    180.941,     262.792,    260.423,
   70,      175.8,    180.001,     261.846,    261.728,
----,
DateTime:        , 2025/11/20, 13:00:35, 1763658035174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     185.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.639,
    1,        0.8,    162.140,      79.561,     84.631,
    2,        3.3,    180.553,      89.714,     89.206,
    3,        5.8,    180.616,      98.828,     93.900,
    4,        8.3,    180.676,     101.010,     98.686,
    5,       10.8,    180.717,     105.137,    103.539,
    6,       13.3,    180.724,     109.282,    108.436,
    7,       15.8,    180.777,     115.059,    113.359,
    8,       18.3,    180.803,     117.255,    118.288,
    9,       20.8,    180.859,     121.918,    123.210,
   10,       23.3,    180.855,     126.344,    128.108,
   11,       25.8,    180.870,     131.863,    132.970,
   12,       28.3,    180.862,     136.291,    137.784,
   13,       30.8,    180.810,     141.308,    142.539,
   14,       33.3,    180.833,     144.885,    147.227,
   15,       35.8,    180.907,     149.524,    151.841,
   16,       38.3,    180.900,     155.058,    156.373,
   17,       40.8,    180.911,     160.853,    160.817,
   18,       43.3,    180.956,     164.681,    165.167,
   19,       45.8,    180.900,     168.878,    169.419,
   20,       48.3,    181.012,     173.746,    173.569,
   21,       50.8,    180.963,     178.489,    177.613,
   22,       53.3,    180.986,     182.335,    181.549,
