----,
DateTime:        , 2025/11/19, 17:18:12, 1763587092623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     236.72,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.080,     227.800,    228.047,
   48,      118.3,    181.284,     228.095,    228.894,
   49,      120.8,    181.160,     228.803,    229.698,
   50,      123.3,    181.291,     229.465,    230.463,
   51,      125.8,    181.131,     230.772,    231.190,
   52,      128.3,    181.255,     231.718,    231.881,
   53,      130.8,    181.029,     232.559,    232.537,
   54,      133.3,    181.189,     232.630,    233.160,
   55,      135.8,    181.015,     233.683,    233.752,
   56,      138.3,    181.138,     233.799,    234.314,
   57,      140.8,    181.095,     234.960,    234.847,
   58,      143.3,    181.233,     235.608,    235.353,
   59,      145.8,    181.124,     236.302,    235.834,
   60,      148.3,    181.335,     235.476,    236.289,
   61,      150.8,    181.269,     235.561,    236.721,
   62,      153.3,    181.233,     236.988,    237.131,
   63,      155.8,    181.160,     237.911,    237.520,
   64,      158.3,    181.095,     238.273,    237.890,
   65,      160.8,    181.087,     238.007,    238.240,
   66,      163.3,    181.269,     239.423,    238.571,
   67,      165.8,    181.080,     240.225,    238.886,
   68,      168.3,    181.146,     239.862,    239.184,
   69,      170.8,    181.102,     240.472,    239.467,
   70,      175.8,    179.807,     240.536,    240.420,
----,
DateTime:        , 2025/11/19, 17:18:47, 1763587127697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.077,
    1,        0.8,    161.436,     105.615,    110.185,
    2,        3.3,    179.955,     114.790,    114.715,
    3,        5.8,    180.057,     123.017,    119.190,
    4,        8.3,    180.202,     125.969,    123.602,
    5,       10.8,    180.370,     129.456,    127.945,
    6,       13.3,    180.399,     133.039,    132.208,
    7,       15.8,    180.421,     136.348,    136.386,
    8,       18.3,    180.581,     140.381,    140.477,
    9,       20.8,    180.552,     143.726,    144.473,
   10,       23.3,    180.741,     148.002,    148.376,
   11,       25.8,    180.719,     150.510,    152.178,
   12,       28.3,    180.813,     155.685,    155.879,
   13,       30.8,    180.595,     158.919,    159.474,
   14,       33.3,    180.762,     161.815,    162.967,
   15,       35.8,    180.770,     165.680,    166.356,
   16,       38.3,    180.821,     167.569,    169.640,
   17,       40.8,    180.755,     172.609,    172.819,
   18,       43.3,    180.813,     175.595,    175.895,
   19,       45.8,    180.879,     178.573,    178.868,
   20,       48.3,    181.112,     182.208,    181.743,
   21,       50.8,    181.024,     185.058,    184.516,
   22,       53.3,    180.952,     188.172,    187.189,
   23,       55.8,    180.930,     190.129,    189.764,
   24,       58.3,    180.944,     192.601,    192.244,
   25,       60.8,    180.886,     194.874,    194.631,
   26,       63.3,    180.922,     197.046,    196.927,
   27,       65.8,    180.908,     199.549,    199.134,
   28,       68.3,    180.973,     201.963,    201.254,
   29,       70.8,    180.886,     203.719,    203.290,
   30,       73.3,    181.133,     205.926,    205.246,
   31,       75.8,    180.959,     208.058,    207.121,
   32,       78.3,    181.032,     208.803,    208.919,
   33,       80.8,    181.010,     211.867,    210.642,
   34,       83.3,    181.126,     213.387,    212.294,
   35,       85.8,    181.119,     213.396,    213.876,
   36,       88.3,    180.937,     214.716,    215.390,
   37,       90.8,    181.126,     216.976,    216.839,
   38,       93.3,    180.988,     218.247,    218.225,
   39,       95.8,    181.046,     219.281,    219.551,
   40,       98.3,    181.119,     221.125,    220.819,
   41,      100.8,    181.090,     221.989,    222.030,
   42,      103.3,    181.039,     223.709,    223.188,
   43,      105.8,    181.133,     224.420,    224.294,
   44,      108.3,    181.090,     225.027,    225.350,
   45,      110.8,    181.155,     225.497,    226.359,
   46,      113.3,    181.192,     226.832,    227.322,
   47,      115.8,    181.221,     228.175,    228.241,
   48,      118.3,    181.155,     229.085,    229.117,
   49,      120.8,    181.177,     229.334,    229.954,
   50,      123.3,    181.206,     229.573,    230.751,
   51,      125.8,    181.199,     231.790,    231.512,
   52,      128.3,    181.163,     231.560,    232.238,
   53,      130.8,    181.279,     232.790,    232.929,
   54,      133.3,    181.010,     233.965,    233.588,
   55,      135.8,    181.250,     233.655,    234.216,
   56,      138.3,    181.243,     234.217,    234.814,
   57,      140.8,    181.090,     234.966,    235.385,
   58,      143.3,    181.039,     235.861,    235.928,
   59,      145.8,    181.133,     237.946,    236.445,
   60,      148.3,    181.126,     236.575,    236.938,
   61,      150.8,    181.141,     237.109,    237.407,
   62,      153.3,    181.206,     238.127,    237.853,
   63,      155.8,    181.112,     237.975,    238.279,
   64,      158.3,    181.213,     238.945,    238.683,
   65,      160.8,    181.213,     238.945,    239.069,
   66,      163.3,    181.330,     239.894,    239.435,
   67,      165.8,    181.199,     239.792,    239.784,
   68,      168.3,    181.257,     241.094,    240.116,
   69,      170.8,    181.163,     241.220,    240.432,
   70,      175.8,    179.606,     241.640,    241.433,
----,
DateTime:        , 2025/11/19, 17:18:50, 1763587130281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     183.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.381,
    1,        0.8,    161.487,     104.343,    109.514,
    2,        3.3,    179.898,     113.982,    114.064,
    3,        5.8,    180.233,     122.619,    118.559,
    4,        8.3,    180.211,     125.408,    122.984,
    5,       10.8,    180.378,     129.173,    127.337,
    6,       13.3,    180.444,     132.728,    131.609,
    7,       15.8,    180.335,     136.136,    135.794,
    8,       18.3,    180.618,     139.797,    139.894,
    9,       20.8,    180.684,     143.068,    143.902,
   10,       23.3,    180.560,     146.489,    147.811,
   11,       25.8,    180.720,     150.509,    151.624,
   12,       28.3,    180.713,     154.665,    155.337,
   13,       30.8,    180.582,     158.100,    158.945,
   14,       33.3,    180.917,     161.400,    162.456,
   15,       35.8,    180.749,     165.976,    165.861,
   16,       38.3,    180.815,     168.404,    169.162,
   17,       40.8,    180.946,     171.046,    172.363,
   18,       43.3,    180.902,     175.233,    175.459,
   19,       45.8,    180.873,     179.131,    178.452,
   20,       48.3,    180.924,     180.739,    181.344,
   21,       50.8,    180.713,     183.717,    184.132,
   22,       53.3,    180.997,     187.020,    186.826,
   23,       55.8,    180.931,     189.298,    189.421,
   24,       58.3,    180.938,     192.883,    191.920,
   25,       60.8,    180.953,     194.249,    194.326,
   26,       63.3,    180.960,     197.833,    196.639,
   27,       65.8,    181.099,     199.063,    198.865,
   28,       68.3,    180.938,     201.726,    201.001,
   29,       70.8,    180.989,     204.708,    203.052,
   30,       73.3,    181.040,     206.584,    205.020,
   31,       75.8,    181.091,     207.354,    206.908,
   32,       78.3,    181.019,     208.266,    208.717,
   33,       80.8,    180.837,     210.687,    210.448,
   34,       83.3,    181.004,     213.255,    212.107,
   35,       85.8,    180.982,     212.452,    213.695,
   36,       88.3,    181.004,     214.636,    215.215,
   37,       90.8,    181.004,     215.741,    216.667,
   38,       93.3,    181.077,     217.587,    218.057,
   39,       95.8,    181.171,     219.130,    219.384,
   40,       98.3,    181.106,     220.589,    220.652,
   41,      100.8,    181.229,     222.370,    221.864,
   42,      103.3,    181.019,     222.905,    223.019,
   43,      105.8,    181.048,     225.079,    224.122,
   44,      108.3,    181.186,     226.011,    225.174,
   45,      110.8,    181.157,     226.047,    226.177,
   46,      113.3,    181.128,     226.912,    227.134,
   47,      115.8,    180.982,     227.647,    228.045,
   48,      118.3,    181.062,     228.927,    228.914,
   49,      120.8,    181.186,     229.323,    229.742,
   50,      123.3,    181.222,     229.277,    230.530,
   51,      125.8,    181.033,     231.173,    231.281,
   52,      128.3,    181.324,     232.181,    231.996,
   53,      130.8,    181.259,     231.989,    232.677,
   54,      133.3,    181.128,     232.985,    233.324,
   55,      135.8,    181.077,     234.983,    233.940,
   56,      138.3,    181.091,     234.136,    234.526,
   57,      140.8,    181.135,     235.736,    235.083,
   58,      143.3,    181.069,     234.440,    235.613,
   59,      145.8,    181.215,     235.632,    236.118,
   60,      148.3,    181.186,     236.222,    236.597,
   61,      150.8,    181.186,     236.222,    237.053,
   62,      153.3,    181.215,     238.943,    237.486,
   63,      155.8,    181.259,     237.230,    237.898,
   64,      158.3,    181.419,     238.950,    238.289,
   65,      160.8,    181.135,     239.048,    238.661,
   66,      163.3,    181.157,     239.296,    239.014,
   67,      165.8,    181.077,     239.125,    239.350,
   68,      168.3,    181.259,     240.265,    239.669,
   69,      170.8,    181.244,     241.387,    239.972,
   70,      175.8,    179.673,     240.437,    240.475,
----,
DateTime:        , 2025/11/19, 17:18:52, 1763587132739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     181.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.925,
    1,        0.8,    161.314,     106.004,    110.091,
    2,        3.3,    180.103,     114.962,    114.666,
    3,        5.8,    180.103,     122.985,    119.155,
    4,        8.3,    180.248,     125.660,    123.559,
    5,       10.8,    180.372,     128.900,    127.874,
    6,       13.3,    180.495,     131.859,    132.098,
    7,       15.8,    180.364,     136.113,    136.221,
    8,       18.3,    180.510,     139.881,    140.250,
    9,       20.8,    180.590,     143.973,    144.180,
   10,       23.3,    180.539,     147.613,    148.008,
   11,       25.8,    180.575,     151.183,    151.735,
   12,       28.3,    180.692,     154.683,    155.362,
   13,       30.8,    180.706,     157.714,    158.887,
   14,       33.3,    180.852,     161.735,    162.313,
   15,       35.8,    180.983,     164.380,    165.639,
   16,       38.3,    180.881,     168.343,    168.862,
   17,       40.8,    180.895,     172.199,    171.985,
   18,       43.3,    180.801,     175.054,    175.008,
   19,       45.8,    180.859,     177.486,    177.934,
   20,       48.3,    180.925,     181.567,    180.764,
   21,       50.8,    180.932,     183.771,    183.500,
   22,       53.3,    180.910,     186.280,    186.141,
   23,       55.8,    180.895,     188.783,    188.691,
   24,       58.3,    180.961,     192.030,    191.152,
   25,       60.8,    180.874,     193.505,    193.525,
   26,       63.3,    181.055,     196.072,    195.813,
   27,       65.8,    180.925,     198.702,    198.016,
   28,       68.3,    181.034,     201.344,    200.139,
   29,       70.8,    180.961,     203.083,    202.181,
   30,       73.3,    181.143,     204.811,    204.148,
   31,       75.8,    181.070,     205.445,    206.038,
   32,       78.3,    180.932,     208.918,    207.855,
   33,       80.8,    180.983,     209.136,    209.600,
   34,       83.3,    180.874,     211.197,    211.276,
   35,       85.8,    180.946,     212.494,    212.886,
   36,       88.3,    181.055,     215.127,    214.433,
   37,       90.8,    181.201,     216.334,    215.918,
   38,       93.3,    180.903,     216.415,    217.340,
   39,       95.8,    181.157,     217.491,    218.706,
   40,       98.3,    181.099,     217.836,    220.015,
   41,      100.8,    181.237,     221.809,    221.271,
   42,      103.3,    181.216,     222.663,    222.474,
   43,      105.8,    181.114,     223.340,    223.626,
   44,      108.3,    181.136,     224.418,    224.729,
   45,      110.8,    181.048,     224.526,    225.785,
   46,      113.3,    181.005,     225.685,    226.796,
   47,      115.8,    181.055,     228.935,    227.764,
   48,      118.3,    181.172,     228.236,    228.691,
   49,      120.8,    181.172,     229.340,    229.578,
   50,      123.3,    181.143,     231.033,    230.426,
   51,      125.8,    181.179,     231.815,    231.237,
   52,      128.3,    181.346,     232.428,    232.013,
   53,      130.8,    181.216,     233.700,    232.755,
   54,      133.3,    181.026,     233.944,    233.463,
   55,      135.8,    181.143,     234.069,    234.141,
   56,      138.3,    181.179,     235.678,    234.789,
   57,      140.8,    181.077,     234.706,    235.407,
   58,      143.3,    181.077,     235.811,    235.998,
   59,      145.8,    181.165,     235.973,    236.563,
   60,      148.3,    181.216,     238.114,    237.103,
   61,      150.8,    181.274,     237.762,    237.618,
   62,      153.3,    181.179,     237.886,    238.110,
   63,      155.8,    181.208,     238.676,    238.580,
   64,      158.3,    181.332,     238.237,    239.029,
   65,      160.8,    181.201,     239.789,    239.457,
   66,      163.3,    181.208,     240.055,    239.866,
   67,      165.8,    181.245,     240.559,    240.257,
   68,      168.3,    181.026,     240.296,    240.629,
   69,      170.8,    181.194,     241.178,    240.985,
   70,      175.8,    179.695,     241.520,    241.597,
----,
DateTime:        , 2025/11/19, 17:18:55, 1763587135234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     186.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.081,
    1,        0.8,    161.528,     104.007,    109.186,
    2,        3.3,    180.078,     113.384,    113.705,
    3,        5.8,    180.231,     121.788,    118.160,
    4,        8.3,    180.318,     125.057,    122.547,
    5,       10.8,    180.296,     128.677,    126.857,
    6,       13.3,    180.420,     131.915,    131.091,
    7,       15.8,    180.478,     136.028,    135.243,
    8,       18.3,    180.500,     139.335,    139.309,
    9,       20.8,    180.536,     143.739,    143.287,
   10,       23.3,    180.507,     147.640,    147.173,
   11,       25.8,    180.682,     149.434,    150.969,
   12,       28.3,    180.718,     152.724,    154.670,
   13,       30.8,    180.711,     156.604,    158.274,
   14,       33.3,    180.849,     160.631,    161.783,
   15,       35.8,    180.965,     163.291,    165.194,
   16,       38.3,    180.791,     168.427,    168.503,
   17,       40.8,    180.813,     170.342,    171.712,
   18,       43.3,    180.798,     175.334,    174.820,
   19,       45.8,    180.929,     178.247,    177.832,
   20,       48.3,    180.805,     180.581,    180.742,
   21,       50.8,    180.820,     183.055,    183.554,
   22,       53.3,    180.965,     186.776,    186.271,
   23,       55.8,    180.776,     190.291,    188.890,
   24,       58.3,    180.914,     191.803,    191.415,
   25,       60.8,    180.958,     194.244,    193.847,
   26,       63.3,    180.958,     197.560,    196.188,
   27,       65.8,    180.863,     198.769,    198.438,
   28,       68.3,    181.002,     201.379,    200.602,
   29,       70.8,    180.871,     202.631,    202.678,
   30,       73.3,    180.987,     206.368,    204.671,
   31,       75.8,    180.900,     205.915,    206.582,
   32,       78.3,    180.878,     209.533,    208.413,
   33,       80.8,    181.016,     209.926,    210.168,
   34,       83.3,    181.067,     212.352,    211.849,
   35,       85.8,    180.980,     213.007,    213.457,
   36,       88.3,    181.198,     214.406,    214.996,
   37,       90.8,    181.031,     217.090,    216.465,
   38,       93.3,    181.016,     217.108,    217.869,
   39,       95.8,    181.125,     218.081,    219.210,
   40,       98.3,    181.024,     219.585,    220.489,
   41,      100.8,    181.024,     221.518,    221.710,
   42,      103.3,    181.154,     222.738,    222.875,
   43,      105.8,    181.191,     223.521,    223.985,
   44,      108.3,    181.184,     225.186,    225.044,
   45,      110.8,    181.096,     225.847,    226.051,
   46,      113.3,    180.922,     226.341,    227.009,
   47,      115.8,    181.205,     227.642,    227.923,
   48,      118.3,    181.053,     228.939,    228.792,
   49,      120.8,    181.191,     229.316,    229.620,
   50,      123.3,    181.184,     229.877,    230.407,
   51,      125.8,    181.154,     232.122,    231.155,
   52,      128.3,    180.994,     233.433,    231.865,
   53,      130.8,    181.162,     232.113,    232.541,
   54,      133.3,    181.234,     233.399,    233.183,
   55,      135.8,    181.191,     232.628,    233.794,
   56,      138.3,    181.387,     234.857,    234.374,
   57,      140.8,    181.213,     234.807,    234.924,
   58,      143.3,    181.300,     234.970,    235.447,
   59,      145.8,    181.242,     235.321,    235.943,
   60,      148.3,    181.125,     236.024,    236.413,
   61,      150.8,    181.140,     236.557,    236.859,
   62,      153.3,    181.002,     237.843,    237.282,
   63,      155.8,    181.300,     239.107,    237.684,
   64,      158.3,    181.234,     238.365,    238.065,
   65,      160.8,    181.227,     238.927,    238.427,
   66,      163.3,    181.205,     239.231,    238.770,
   67,      165.8,    181.205,     240.611,    239.094,
   68,      168.3,    181.293,     239.116,    239.403,
   69,      170.8,    181.249,     240.829,    239.695,
   70,      175.8,    179.838,     239.104,    239.755,
----,
DateTime:        , 2025/11/19, 17:18:57, 1763587137719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     175.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.901,
    1,        0.8,    161.383,     105.649,    109.897,
    2,        3.3,    179.931,     114.479,    114.316,
    3,        5.8,    180.164,     122.388,    118.694,
    4,        8.3,    180.266,     125.093,    123.022,
    5,       10.8,    180.339,     128.647,    127.292,
    6,       13.3,    180.332,     132.256,    131.495,
    7,       15.8,    180.470,     134.926,    135.628,
    8,       18.3,    180.586,     140.099,    139.687,
    9,       20.8,    180.666,     142.805,    143.665,
   10,       23.3,    180.644,     147.251,    147.558,
   11,       25.8,    180.448,     151.013,    151.358,
   12,       28.3,    180.833,     153.733,    155.074,
   13,       30.8,    180.695,     157.724,    158.694,
   14,       33.3,    180.783,     161.243,    162.219,
   15,       35.8,    180.710,     165.459,    165.647,
   16,       38.3,    180.848,     167.544,    168.979,
   17,       40.8,    180.848,     171.691,    172.213,
   18,       43.3,    181.008,     175.130,    175.350,
   19,       45.8,    180.732,     178.165,    178.385,
   20,       48.3,    181.030,     181.738,    181.325,
   21,       50.8,    180.753,     184.229,    184.165,
   22,       53.3,    181.030,     187.814,    186.911,
   23,       55.8,    181.008,     189.771,    189.562,
   24,       58.3,    181.008,     191.980,    192.118,
   25,       60.8,    180.848,     196.297,    194.580,
   26,       63.3,    180.884,     197.917,    196.951,
   27,       65.8,    180.972,     200.308,    199.234,
   28,       68.3,    181.015,     201.364,    201.429,
   29,       70.8,    181.095,     204.588,    203.540,
   30,       73.3,    181.044,     205.198,    205.567,
   31,       75.8,    181.052,     208.228,    207.513,
   32,       78.3,    181.037,     210.178,    209.380,
   33,       80.8,    180.943,     211.117,    211.169,
   34,       83.3,    180.986,     211.618,    212.884,
   35,       85.8,    181.015,     214.623,    214.527,
   36,       88.3,    181.059,     215.400,    216.100,
   37,       90.8,    180.928,     217.766,    217.605,
   38,       93.3,    181.052,     218.998,    219.045,
   39,       95.8,    181.219,     221.003,    220.423,
   40,       98.3,    181.052,     221.208,    221.739,
   41,      100.8,    181.161,     222.730,    222.997,
   42,      103.3,    181.153,     223.843,    224.198,
   43,      105.8,    181.015,     224.567,    225.345,
   44,      108.3,    181.066,     226.713,    226.439,
   45,      110.8,    181.335,     226.376,    227.484,
   46,      113.3,    181.023,     228.425,    228.480,
   47,      115.8,    181.233,     230.918,    229.430,
   48,      118.3,    181.124,     231.057,    230.335,
   49,      120.8,    181.175,     231.268,    231.198,
   50,      123.3,    181.168,     232.105,    232.020,
   51,      125.8,    181.219,     232.316,    232.804,
   52,      128.3,    181.110,     233.836,    233.549,
   53,      130.8,    181.248,     233.934,    234.260,
   54,      133.3,    181.190,     234.285,    234.936,
   55,      135.8,    180.993,     233.710,    235.579,
   56,      138.3,    181.103,     234.950,    236.191,
   57,      140.8,    181.197,     237.587,    236.774,
   58,      143.3,    181.146,     237.653,    237.328,
   59,      145.8,    181.059,     238.044,    237.855,
   60,      148.3,    181.175,     239.547,    238.356,
   61,      150.8,    181.255,     238.890,    238.832,
   62,      153.3,    181.394,     238.432,    239.285,
   63,      155.8,    181.284,     239.679,    239.715,
   64,      158.3,    181.299,     240.487,    240.125,
   65,      160.8,    181.248,     240.554,    240.513,
   66,      163.3,    181.190,     240.908,    240.883,
   67,      165.8,    181.183,     241.193,    241.234,
   68,      168.3,    181.059,     243.291,    241.568,
   69,      170.8,    181.044,     241.653,    241.885,
   70,      175.8,    179.633,     242.717,    242.662,
----,
DateTime:        , 2025/11/19, 17:19:00, 1763587140199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     199.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.342,
    1,        0.8,    161.284,     106.024,    110.409,
    2,        3.3,    179.865,     114.110,    114.891,
    3,        5.8,    180.054,     121.353,    119.314,
    4,        8.3,    180.236,     125.946,    123.674,
    5,       10.8,    180.163,     130.438,    127.961,
    6,       13.3,    180.308,     133.383,    132.176,
    7,       15.8,    180.556,     136.523,    136.318,
    8,       18.3,    180.476,     140.462,    140.375,
    9,       20.8,    180.505,     144.318,    144.347,
   10,       23.3,    180.650,     148.076,    148.234,
   11,       25.8,    180.476,     151.544,    152.028,
   12,       28.3,    180.614,     154.750,    155.732,
   13,       30.8,    180.832,     159.264,    159.346,
   14,       33.3,    180.687,     162.713,    162.862,
   15,       35.8,    180.716,     165.730,    166.282,
   16,       38.3,    180.767,     169.002,    169.606,
   17,       40.8,    180.687,     172.398,    172.831,
   18,       43.3,    180.890,     174.692,    175.962,
   19,       45.8,    180.949,     178.228,    178.995,
   20,       48.3,    180.905,     181.311,    181.931,
   21,       50.8,    180.847,     183.857,    184.768,
   22,       53.3,    181.203,     186.807,    187.515,
   23,       55.8,    181.050,     190.279,    190.164,
   24,       58.3,    180.854,     193.526,    192.717,
   25,       60.8,    180.927,     195.936,    195.177,
   26,       63.3,    181.021,     197.214,    197.548,
   27,       65.8,    181.029,     201.902,    199.830,
   28,       68.3,    180.868,     202.910,    202.021,
   29,       70.8,    180.978,     204.998,    204.128,
   30,       73.3,    180.970,     207.769,    206.152,
   31,       75.8,    181.072,     208.480,    208.094,
   32,       78.3,    180.963,     210.264,    209.955,
   33,       80.8,    181.152,     211.700,    211.741,
   34,       83.3,    181.021,     213.235,    213.451,
   35,       85.8,    181.109,     214.236,    215.087,
   36,       88.3,    181.145,     216.401,    216.654,
   37,       90.8,    181.159,     218.040,    218.152,
   38,       93.3,    181.145,     219.714,    219.583,
   39,       95.8,    181.138,     221.103,    220.950,
   40,       98.3,    181.189,     221.592,    222.256,
   41,      100.8,    181.189,     223.248,    223.502,
   42,      103.3,    181.029,     223.169,    224.690,
   43,      105.8,    181.007,     224.577,    225.822,
   44,      108.3,    180.992,     227.358,    226.901,
   45,      110.8,    181.239,     227.048,    227.931,
   46,      113.3,    181.247,     228.418,    228.913,
   47,      115.8,    181.021,     230.636,    229.845,
   48,      118.3,    181.109,     231.353,    230.734,
   49,      120.8,    181.094,     232.200,    231.579,
   50,      123.3,    181.225,     232.308,    232.384,
   51,      125.8,    181.174,     234.029,    233.149,
   52,      128.3,    181.145,     233.791,    233.876,
   53,      130.8,    181.232,     234.506,    234.567,
   54,      133.3,    181.196,     234.553,    235.224,
   55,      135.8,    181.239,     235.324,    235.848,
   56,      138.3,    181.261,     236.399,    236.441,
   57,      140.8,    181.189,     236.770,    237.004,
   58,      143.3,    181.290,     237.740,    237.539,
   59,      145.8,    181.072,     239.407,    238.045,
   60,      148.3,    181.189,     238.426,    238.527,
   61,      150.8,    181.050,     239.160,    238.983,
   62,      153.3,    181.283,     239.956,    239.416,
   63,      155.8,    181.312,     240.193,    239.827,
   64,      158.3,    181.261,     239.985,    240.217,
   65,      160.8,    181.269,     240.251,    240.586,
   66,      163.3,    181.218,     240.871,    240.936,
   67,      165.8,    181.203,     241.718,    241.268,
   68,      168.3,    181.378,     241.485,    241.583,
   69,      170.8,    181.043,     242.208,    241.881,
   70,      175.8,    179.588,     241.664,    241.993,
----,
DateTime:        , 2025/11/19, 17:19:02, 1763587142674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     239.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.992,
    1,        0.8,    161.437,     106.234,    111.094,
    2,        3.3,    179.997,     115.754,    115.617,
    3,        5.8,    180.237,     124.281,    120.086,
    4,        8.3,    180.259,     125.930,    124.490,
    5,       10.8,    180.397,     129.714,    128.826,
    6,       13.3,    180.426,     135.512,    133.085,
    7,       15.8,    180.252,     138.695,    137.259,
    8,       18.3,    180.441,     139.935,    141.351,
    9,       20.8,    180.695,     146.102,    145.359,
   10,       23.3,    180.412,     147.718,    149.269,
   11,       25.8,    180.695,     151.360,    153.089,
   12,       28.3,    180.637,     156.391,    156.811,
   13,       30.8,    180.739,     159.069,    160.435,
   14,       33.3,    180.768,     162.086,    163.958,
   15,       35.8,    180.892,     166.674,    167.382,
   16,       38.3,    180.812,     170.066,    170.702,
   17,       40.8,    180.674,     174.624,    173.917,
   18,       43.3,    180.819,     175.867,    177.032,
   19,       45.8,    180.921,     180.189,    180.046,
   20,       48.3,    180.834,     182.765,    182.956,
   21,       50.8,    180.761,     185.328,    185.765,
   22,       53.3,    181.052,     188.896,    188.478,
   23,       55.8,    180.914,     191.804,    191.091,
   24,       58.3,    181.066,     194.404,    193.608,
   25,       60.8,    181.081,     197.426,    196.031,
   26,       63.3,    180.957,     198.666,    198.358,
   27,       65.8,    181.117,     200.975,    200.595,
   28,       68.3,    181.117,     203.459,    202.743,
   29,       70.8,    180.826,     205.169,    204.801,
   30,       73.3,    181.023,     206.880,    206.776,
   31,       75.8,    180.899,     208.956,    208.667,
   32,       78.3,    180.768,     211.597,    210.477,
   33,       80.8,    181.052,     212.646,    212.211,
   34,       83.3,    181.052,     213.751,    213.870,
