----,
DateTime:        , 2025/11/21, 10:40:02, 1763736002689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.28,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.963,     471.919,    472.318,
   48,      118.3,    180.934,     473.323,    473.693,
   49,      120.8,    180.870,     474.484,    475.004,
   50,      123.3,    180.989,     475.497,    476.251,
   51,      125.8,    180.982,     477.285,    477.438,
   52,      128.3,    180.975,     478.189,    478.568,
   53,      130.8,    180.975,     478.962,    479.644,
   54,      133.3,    181.027,     480.371,    480.667,
   55,      135.8,    181.001,     481.103,    481.642,
   56,      138.3,    181.042,     482.320,    482.568,
   57,      140.8,    180.993,     482.560,    483.450,
   58,      143.3,    180.986,     483.795,    484.289,
   59,      145.8,    180.993,     484.328,    485.087,
   60,      148.3,    180.941,     486.015,    485.847,
   61,      150.8,    181.019,     486.357,    486.567,
   62,      153.3,    181.038,     487.191,    487.252,
   63,      155.8,    181.004,     488.276,    487.904,
   64,      158.3,    181.023,     489.109,    488.524,
   65,      160.8,    180.945,     489.652,    489.114,
   66,      163.3,    181.045,     490.485,    489.673,
   67,      165.8,    180.989,     491.299,    490.205,
   68,      168.3,    180.926,     492.024,    490.711,
   69,      170.8,    181.034,     492.283,    491.191,
   70,      175.8,    179.942,     492.491,    494.516,
----,
DateTime:        , 2025/11/21, 10:42:01, 1763736121621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     523.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.023,
    1,        0.8,    162.955,     287.318,    290.601,
    2,        3.3,    180.595,     296.477,    295.995,
    3,        5.8,    180.681,     304.737,    301.671,
    4,        8.3,    180.781,     310.209,    307.555,
    5,       10.8,    180.792,     315.500,    313.580,
    6,       13.3,    180.729,     319.373,    319.688,
    7,       15.8,    180.852,     325.128,    325.839,
    8,       18.3,    180.740,     331.304,    331.989,
    9,       20.8,    180.789,     336.857,    338.109,
   10,       23.3,    180.789,     343.384,    344.171,
   11,       25.8,    180.781,     349.262,    350.152,
   12,       28.3,    180.770,     354.484,    356.033,
   13,       30.8,    180.818,     360.693,    361.801,
   14,       33.3,    180.800,     366.593,    367.441,
   15,       35.8,    180.912,     371.784,    372.946,
   16,       38.3,    180.982,     378.490,    378.307,
   17,       40.8,    180.889,     383.439,    383.517,
   18,       43.3,    180.934,     388.982,    388.572,
   19,       45.8,    180.919,     393.657,    393.468,
   20,       48.3,    180.871,     398.296,    398.205,
   21,       50.8,    180.904,     402.755,    402.780,
   22,       53.3,    180.934,     407.773,    407.195,
   23,       55.8,    180.859,     411.922,    411.450,
   24,       58.3,    180.949,     416.471,    415.546,
   25,       60.8,    180.960,     419.872,    419.486,
   26,       63.3,    180.994,     423.883,    423.272,
   27,       65.8,    180.971,     427.029,    426.907,
   28,       68.3,    180.994,     431.176,    430.394,
   29,       70.8,    181.046,     434.586,    433.736,
   30,       73.3,    181.005,     438.000,    436.937,
   31,       75.8,    180.971,     441.065,    440.001,
   32,       78.3,    180.934,     444.361,    442.932,
   33,       80.8,    180.945,     446.213,    445.734,
   34,       83.3,    180.934,     449.004,    448.411,
   35,       85.8,    180.975,     451.112,    450.967,
   36,       88.3,    181.008,     453.570,    453.406,
   37,       90.8,    180.953,     455.589,    455.732,
   38,       93.3,    180.956,     457.790,    457.951,
   39,       95.8,    181.053,     460.528,    460.064,
   40,       98.3,    180.964,     461.308,    462.078,
   41,      100.8,    180.956,     463.979,    463.996,
   42,      103.3,    180.878,     465.507,    465.822,
   43,      105.8,    180.971,     467.146,    467.559,
   44,      108.3,    180.956,     467.958,    469.211,
   45,      110.8,    180.971,     470.683,    470.781,
   46,      113.3,    180.971,     471.456,    472.274,
   47,      115.8,    180.975,     473.546,    473.693,
   48,      118.3,    181.068,     474.186,    475.040,
   49,      120.8,    181.035,     475.048,    476.320,
   50,      123.3,    181.031,     476.825,    477.535,
   51,      125.8,    180.960,     477.564,    478.690,
   52,      128.3,    180.971,     478.750,    479.786,
   53,      130.8,    180.912,     480.124,    480.826,
   54,      133.3,    180.923,     480.758,    481.813,
   55,      135.8,    181.023,     481.816,    482.747,
   56,      138.3,    180.994,     483.885,    483.634,
   57,      140.8,    180.956,     483.984,    484.476,
   58,      143.3,    181.046,     485.071,    485.272,
   59,      145.8,    181.001,     485.854,    486.028,
   60,      148.3,    180.979,     486.687,    486.744,
   61,      150.8,    181.035,     487.200,    487.422,
   62,      153.3,    181.035,     488.415,    488.065,
   63,      155.8,    181.064,     489.329,    488.673,
   64,      158.3,    180.919,     489.611,    489.252,
   65,      160.8,    181.001,     491.268,    489.799,
   66,      163.3,    180.926,     491.581,    490.317,
   67,      165.8,    180.982,     492.313,    490.808,
   68,      168.3,    181.001,     493.147,    491.272,
   69,      170.8,    180.979,     493.428,    491.711,
   70,      175.8,    179.995,     493.347,    494.728,
----,
DateTime:        , 2025/11/21, 10:42:10, 1763736130083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     630.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.863,
    1,        0.8,    162.959,     288.171,    291.195,
    2,        3.3,    180.600,     297.225,    296.428,
    3,        5.8,    180.619,     305.394,    302.036,
    4,        8.3,    180.660,     310.196,    307.911,
    5,       10.8,    180.712,     315.751,    313.968,
    6,       13.3,    180.798,     319.916,    320.137,
    7,       15.8,    180.775,     325.929,    326.358,
    8,       18.3,    180.790,     331.655,    332.583,
    9,       20.8,    180.801,     337.719,    338.774,
   10,       23.3,    180.813,     343.450,    344.901,
   11,       25.8,    180.801,     349.444,    350.937,
   12,       28.3,    180.850,     356.097,    356.864,
   13,       30.8,    180.857,     361.722,    362.665,
   14,       33.3,    180.883,     367.198,    368.328,
   15,       35.8,    180.891,     373.595,    373.843,
   16,       38.3,    180.891,     378.129,    379.204,
   17,       40.8,    180.909,     384.060,    384.406,
   18,       43.3,    180.984,     388.653,    389.445,
   19,       45.8,    180.895,     394.263,    394.320,
   20,       48.3,    180.932,     399.266,    399.029,
   21,       50.8,    180.939,     403.892,    403.573,
   22,       53.3,    181.006,     408.163,    407.954,
   23,       55.8,    180.827,     412.437,    412.172,
   24,       58.3,    180.895,     417.149,    416.230,
   25,       60.8,    180.846,     421.242,    420.131,
   26,       63.3,    180.939,     424.783,    423.879,
   27,       65.8,    180.980,     428.334,    427.476,
   28,       68.3,    181.010,     432.241,    430.927,
   29,       70.8,    180.962,     435.341,    434.235,
   30,       73.3,    180.984,     437.718,    437.405,
   31,       75.8,    180.969,     440.959,    440.440,
   32,       78.3,    180.958,     444.302,    443.345,
   33,       80.8,    181.036,     446.651,    446.124,
   34,       83.3,    180.984,     449.543,    448.781,
   35,       85.8,    180.973,     452.112,    451.320,
   36,       88.3,    180.932,     454.204,    453.747,
   37,       90.8,    180.936,     456.406,    456.064,
   38,       93.3,    180.883,     458.749,    458.276,
   39,       95.8,    180.988,     460.142,    460.386,
   40,       98.3,    181.006,     462.525,    462.398,
   41,      100.8,    180.999,     463.539,    464.318,
   42,      103.3,    181.040,     465.533,    466.147,
   43,      105.8,    181.055,     467.041,    467.891,
   44,      108.3,    180.939,     468.666,    469.554,
   45,      110.8,    181.006,     470.370,    471.137,
   46,      113.3,    180.939,     472.203,    472.645,
   47,      115.8,    180.969,     473.451,    474.081,
   48,      118.3,    180.995,     474.046,    475.447,
   49,      120.8,    180.898,     476.179,    476.749,
   50,      123.3,    181.044,     477.012,    477.985,
   51,      125.8,    180.984,     478.053,    479.162,
   52,      128.3,    181.018,     479.954,    480.282,
   53,      130.8,    180.973,     480.956,    481.347,
   54,      133.3,    180.991,     482.233,    482.359,
   55,      135.8,    181.006,     482.856,    483.321,
   56,      138.3,    180.995,     483.770,    484.236,
   57,      140.8,    180.988,     484.784,    485.105,
   58,      143.3,    180.977,     485.588,    485.932,
   59,      145.8,    181.010,     486.713,    486.716,
   60,      148.3,    181.036,     487.637,    487.461,
   61,      150.8,    181.055,     488.140,    488.169,
   62,      153.3,    180.939,     489.225,    488.843,
   63,      155.8,    181.051,     489.696,    489.481,
   64,      158.3,    181.029,     490.530,    490.088,
   65,      160.8,    180.999,     491.163,    490.664,
   66,      163.3,    180.977,     491.998,    491.212,
   67,      165.8,    180.932,     493.224,    491.733,
   68,      168.3,    180.977,     493.545,    492.226,
   69,      170.8,    180.928,     494.561,    492.695,
   70,      175.8,    179.978,     494.283,    496.240,
----,
DateTime:        , 2025/11/21, 10:42:18, 1763736138637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     477.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.679,
    1,        0.8,    163.013,     288.075,    291.329,
    2,        3.3,    180.579,     297.588,    296.803,
    3,        5.8,    180.751,     306.167,    302.562,
    4,        8.3,    180.747,     310.268,    308.523,
    5,       10.8,    180.754,     316.119,    314.621,
    6,       13.3,    180.769,     320.076,    320.801,
    7,       15.8,    180.818,     326.517,    327.016,
    8,       18.3,    180.840,     332.227,    333.228,
    9,       20.8,    180.732,     338.955,    339.401,
   10,       23.3,    180.795,     344.920,    345.511,
   11,       25.8,    180.773,     350.827,    351.535,
   12,       28.3,    180.814,     356.831,    357.455,
   13,       30.8,    180.866,     361.814,    363.257,
   14,       33.3,    180.926,     367.996,    368.929,
   15,       35.8,    180.948,     373.809,    374.460,
   16,       38.3,    180.937,     379.469,    379.842,
   17,       40.8,    180.922,     383.812,    385.071,
   18,       43.3,    180.877,     390.209,    390.140,
   19,       45.8,    180.855,     395.234,    395.048,
   20,       48.3,    180.892,     399.685,    399.794,
   21,       50.8,    180.896,     404.763,    404.377,
   22,       53.3,    180.915,     409.696,    408.797,
   23,       55.8,    180.881,     414.084,    413.054,
   24,       58.3,    181.026,     417.398,    417.153,
   25,       60.8,    180.989,     422.125,    421.094,
   26,       63.3,    180.926,     425.589,    424.879,
   27,       65.8,    180.933,     428.998,    428.511,
   28,       68.3,    180.985,     432.852,    431.995,
   29,       70.8,    180.959,     436.120,    435.333,
   30,       73.3,    180.926,     439.628,    438.529,
   31,       75.8,    180.941,     442.244,    441.587,
   32,       78.3,    180.907,     445.090,    444.512,
   33,       80.8,    180.922,     448.370,    447.307,
   34,       83.3,    180.915,     450.820,    449.976,
   35,       85.8,    180.952,     452.496,    452.524,
   36,       88.3,    181.000,     454.806,    454.956,
   37,       90.8,    180.915,     457.232,    457.274,
   38,       93.3,    181.026,     458.607,    459.484,
   39,       95.8,    181.012,     461.186,    461.590,
   40,       98.3,    180.993,     463.996,    463.595,
   41,      100.8,    180.918,     465.956,    465.505,
   42,      103.3,    180.982,     467.229,    467.322,
   43,      105.8,    180.903,     468.979,    469.051,
   44,      108.3,    180.937,     470.329,    470.694,
   45,      110.8,    180.926,     471.685,    472.257,
   46,      113.3,    181.004,     472.807,    473.741,
   47,      115.8,    180.989,     474.061,    475.152,
   48,      118.3,    181.038,     475.150,    476.491,
   49,      120.8,    181.049,     476.778,    477.763,
   50,      123.3,    181.064,     477.843,    478.970,
   51,      125.8,    180.985,     478.934,    480.117,
   52,      128.3,    180.971,     480.520,    481.206,
   53,      130.8,    181.023,     481.376,    482.237,
   54,      133.3,    180.985,     482.359,    483.217,
   55,      135.8,    180.948,     483.453,    484.145,
   56,      138.3,    180.918,     485.081,    485.027,
   57,      140.8,    180.997,     486.197,    485.861,
   58,      143.3,    181.000,     486.187,    486.651,
   59,      145.8,    181.015,     486.920,    487.400,
   60,      148.3,    181.034,     487.975,    488.110,
   61,      150.8,    181.034,     489.190,    488.782,
   62,      153.3,    180.930,     489.362,    489.421,
   63,      155.8,    180.971,     490.577,    490.024,
   64,      158.3,    181.000,     491.601,    490.596,
   65,      160.8,    180.963,     492.587,    491.138,
   66,      163.3,    180.997,     492.606,    491.650,
   67,      165.8,    180.963,     493.471,    492.136,
   68,      168.3,    181.071,     493.949,    492.594,
   69,      170.8,    181.000,     495.800,    493.029,
   70,      175.8,    179.953,     494.350,    495.904,
----,
DateTime:        , 2025/11/21, 10:42:27, 1763736147125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     535.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.100,
    1,        0.8,    163.056,     288.122,    291.750,
    2,        3.3,    180.608,     297.785,    297.224,
    3,        5.8,    180.682,     306.505,    302.983,
    4,        8.3,    180.660,     311.635,    308.946,
    5,       10.8,    180.704,     316.760,    315.051,
    6,       13.3,    180.764,     321.303,    321.241,
    7,       15.8,    180.764,     326.614,    327.470,
    8,       18.3,    180.835,     333.011,    333.699,
    9,       20.8,    180.850,     338.845,    339.895,
   10,       23.3,    180.842,     344.720,    346.030,
   11,       25.8,    180.801,     350.772,    352.080,
   12,       28.3,    180.824,     357.143,    358.027,
   13,       30.8,    180.824,     362.784,    363.857,
   14,       33.3,    180.790,     368.493,    369.555,
   15,       35.8,    180.764,     374.189,    375.112,
   16,       38.3,    180.816,     380.165,    380.521,
   17,       40.8,    180.883,     385.552,    385.777,
   18,       43.3,    180.854,     390.703,    390.874,
   19,       45.8,    180.850,     396.130,    395.808,
   20,       48.3,    180.943,     400.900,    400.580,
   21,       50.8,    180.965,     405.713,    405.188,
   22,       53.3,    180.995,     409.956,    409.632,
   23,       55.8,    180.913,     414.674,    413.912,
   24,       58.3,    180.973,     418.737,    418.031,
   25,       60.8,    180.872,     423.282,    421.990,
   26,       63.3,    180.913,     426.503,    425.792,
   27,       65.8,    180.876,     430.019,    429.440,
   28,       68.3,    180.943,     433.286,    432.937,
   29,       70.8,    180.928,     437.301,    436.287,
   30,       73.3,    181.010,     440.528,    439.493,
   31,       75.8,    181.010,     443.401,    442.561,
   32,       78.3,    180.962,     445.841,    445.493,
   33,       80.8,    181.062,     448.686,    448.294,
   34,       83.3,    181.017,     451.227,    450.969,
   35,       85.8,    180.973,     454.102,    453.521,
   36,       88.3,    180.958,     456.349,    455.956,
   37,       90.8,    180.973,     459.406,    458.276,
   38,       93.3,    180.984,     460.041,    460.487,
   39,       95.8,    180.921,     462.744,    462.592,
   40,       98.3,    180.954,     464.759,    464.597,
   41,      100.8,    181.017,     465.701,    466.503,
   42,      103.3,    180.980,     467.675,    468.317,
   43,      105.8,    180.999,     468.953,    470.041,
   44,      108.3,    181.021,     470.995,    471.680,
   45,      110.8,    181.032,     472.402,    473.238,
   46,      113.3,    180.976,     474.316,    474.717,
   47,      115.8,    180.943,     475.730,    476.123,
   48,      118.3,    180.995,     476.366,    477.456,
   49,      120.8,    180.935,     477.297,    478.723,
   50,      123.3,    180.902,     478.933,    479.925,
   51,      125.8,    180.980,     480.163,    481.064,
   52,      128.3,    181.058,     481.392,    482.143,
   53,      130.8,    181.036,     482.666,    483.167,
   54,      133.3,    181.032,     483.118,    484.138,
   55,      135.8,    181.040,     484.645,    485.058,
   56,      138.3,    181.070,     485.449,    485.930,
   57,      140.8,    180.898,     486.019,    486.758,
   58,      143.3,    180.950,     486.984,    487.541,
   59,      145.8,    180.950,     488.421,    488.284,
   60,      148.3,    180.958,     489.506,    488.986,
   61,      150.8,    180.973,     489.798,    489.651,
   62,      153.3,    181.032,     491.404,    490.280,
   63,      155.8,    181.062,     491.544,    490.875,
   64,      158.3,    181.085,     491.704,    491.438,
   65,      160.8,    181.058,     492.880,    491.972,
   66,      163.3,    180.995,     493.826,    492.477,
   67,      165.8,    181.055,     494.436,    492.955,
   68,      168.3,    180.909,     494.944,    493.409,
   69,      170.8,    181.025,     495.954,    493.837,
   70,      175.8,    179.915,     495.124,    496.823,
----,
DateTime:        , 2025/11/21, 10:42:35, 1763736155610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     613.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.384,
    1,        0.8,    163.024,     288.669,    292.149,
    2,        3.3,    180.582,     298.281,    297.714,
    3,        5.8,    180.678,     306.954,    303.533,
    4,        8.3,    180.693,     311.799,    309.533,
    5,       10.8,    180.772,     317.417,    315.657,
    6,       13.3,    180.798,     321.464,    321.853,
    7,       15.8,    180.824,     327.722,    328.078,
    8,       18.3,    180.768,     333.909,    334.296,
    9,       20.8,    180.824,     339.778,    340.477,
   10,       23.3,    180.794,     345.366,    346.595,
   11,       25.8,    180.775,     351.597,    352.628,
   12,       28.3,    180.757,     356.944,    358.558,
   13,       30.8,    180.872,     363.351,    364.373,
   14,       33.3,    180.928,     368.986,    370.061,
   15,       35.8,    180.928,     375.177,    375.609,
   16,       38.3,    180.891,     380.340,    381.011,
   17,       40.8,    180.917,     386.034,    386.261,
   18,       43.3,    180.906,     391.364,    391.354,
   19,       45.8,    180.943,     396.147,    396.287,
   20,       48.3,    180.906,     400.982,    401.059,
   21,       50.8,    180.883,     406.118,    405.668,
   22,       53.3,    180.895,     411.068,    410.114,
   23,       55.8,    180.902,     415.142,    414.398,
   24,       58.3,    180.962,     419.537,    418.523,
   25,       60.8,    180.887,     423.579,    422.489,
   26,       63.3,    180.936,     426.892,    426.298,
   27,       65.8,    180.988,     430.969,    429.955,
   28,       68.3,    180.932,     434.086,    433.462,
   29,       70.8,    180.995,     437.249,    436.823,
   30,       73.3,    180.954,     440.554,    440.040,
   31,       75.8,    180.913,     444.080,    443.119,
   32,       78.3,    180.932,     447.240,    446.062,
   33,       80.8,    180.965,     449.257,    448.875,
   34,       83.3,    181.021,     452.212,    451.560,
   35,       85.8,    180.932,     454.425,    454.124,
   36,       88.3,    180.969,     456.432,    456.569,
   37,       90.8,    181.017,     459.072,    458.900,
   38,       93.3,    181.044,     460.663,    461.121,
   39,       95.8,    180.909,     462.884,    463.237,
   40,       98.3,    180.965,     464.840,    465.252,
   41,      100.8,    180.921,     466.392,    467.169,
   42,      103.3,    180.976,     468.901,    468.992,
   43,      105.8,    180.835,     469.489,    470.727,
   44,      108.3,    180.947,     471.520,    472.375,
   45,      110.8,    180.909,     473.828,    473.941,
   46,      113.3,    181.047,     474.462,    475.427,
   47,      115.8,    181.003,     476.236,    476.840,
   48,      118.3,    181.058,     477.967,    478.180,
   49,      120.8,    180.976,     478.626,    479.453,
   50,      123.3,    181.006,     480.094,    480.661,
   51,      125.8,    181.014,     481.400,    481.806,
   52,      128.3,    180.947,     482.352,    482.893,
   53,      130.8,    180.924,     483.296,    483.924,
   54,      133.3,    180.973,     484.493,    484.900,
   55,      135.8,    180.995,     484.654,    485.826,
   56,      138.3,    180.995,     486.311,    486.703,
   57,      140.8,    181.014,     487.366,    487.533,
   58,      143.3,    181.066,     487.778,    488.320,
   59,      145.8,    181.014,     488.692,    489.065,
   60,      148.3,    181.073,     489.857,    489.770,
   61,      150.8,    181.092,     490.579,    490.438,
   62,      153.3,    180.976,     491.887,    491.071,
   63,      155.8,    180.947,     492.300,    491.671,
   64,      158.3,    180.954,     493.164,    492.239,
   65,      160.8,    180.976,     493.987,    492.776,
   66,      163.3,    180.973,     494.329,    493.284,
   67,      165.8,    181.021,     495.301,    493.764,
   68,      168.3,    181.040,     495.471,    494.217,
   69,      170.8,    180.988,     496.608,    494.648,
   70,      175.8,    179.959,     495.445,    497.418,
----,
DateTime:        , 2025/11/21, 10:42:44, 1763736164085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     497.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.553,
    1,        0.8,    163.020,     288.308,    291.436,
    2,        3.3,    180.616,     297.634,    297.105,
    3,        5.8,    180.691,     306.048,    303.003,
    4,        8.3,    180.620,     311.483,    309.061,
    5,       10.8,    180.702,     316.986,    315.230,
    6,       13.3,    180.654,     320.946,    321.461,
    7,       15.8,    180.721,     327.467,    327.717,
    8,       18.3,    180.728,     333.318,    333.964,
    9,       20.8,    180.762,     339.342,    340.173,
   10,       23.3,    180.799,     344.803,    346.321,
   11,       25.8,    180.859,     350.993,    352.388,
   12,       28.3,    180.892,     357.008,    358.355,
   13,       30.8,    180.907,     363.060,    364.209,
   14,       33.3,    180.903,     369.258,    369.936,
   15,       35.8,    180.836,     374.925,    375.526,
   16,       38.3,    180.873,     381.040,    380.973,
   17,       40.8,    180.873,     386.679,    386.270,
   18,       43.3,    180.855,     391.585,    391.411,
   19,       45.8,    180.877,     396.512,    396.395,
   20,       48.3,    180.911,     401.303,    401.218,
   21,       50.8,    180.940,     405.879,    405.880,
   22,       53.3,    180.929,     411.321,    410.379,
   23,       55.8,    180.989,     415.385,    414.717,
   24,       58.3,    180.974,     419.287,    418.893,
   25,       60.8,    180.952,     423.981,    422.910,
   26,       63.3,    180.970,     427.473,    426.769,
   27,       65.8,    180.996,     431.500,    430.474,
   28,       68.3,    180.885,     434.199,    434.026,
   29,       70.8,    180.896,     438.706,    437.429,
   30,       73.3,    180.896,     441.580,    440.686,
   31,       75.8,    180.967,     444.723,    443.802,
   32,       78.3,    181.026,     447.007,    446.781,
   33,       80.8,    180.955,     449.614,    449.626,
   34,       83.3,    180.937,     451.871,    452.342,
   35,       85.8,    180.989,     454.834,    454.932,
   36,       88.3,    180.970,     457.534,    457.401,
   37,       90.8,    180.952,     459.902,    459.754,
   38,       93.3,    180.955,     461.329,    461.994,
   39,       95.8,    180.933,     463.929,    464.125,
   40,       98.3,    180.929,     466.038,    466.153,
   41,      100.8,    180.963,     467.610,    468.080,
   42,      103.3,    181.008,     470.036,    469.912,
   43,      105.8,    181.052,     471.908,    471.652,
   44,      108.3,    181.015,     472.668,    473.304,
   45,      110.8,    181.045,     473.695,    474.872,
   46,      113.3,    180.926,     475.776,    476.361,
   47,      115.8,    181.041,     476.908,    477.772,
   48,      118.3,    180.937,     478.731,    479.110,
   49,      120.8,    180.903,     479.815,    480.379,
   50,      123.3,    180.955,     480.339,    481.581,
   51,      125.8,    180.963,     481.977,    482.719,
   52,      128.3,    181.008,     483.737,    483.797,
   53,      130.8,    180.996,     484.430,    484.818,
   54,      133.3,    181.104,     485.134,    485.783,
   55,      135.8,    181.086,     486.289,    486.697,
   56,      138.3,    181.026,     487.112,    487.562,
   57,      140.8,    181.030,     488.538,    488.380,
   58,      143.3,    181.015,     488.799,    489.154,
   59,      145.8,    180.959,     489.503,    489.887,
   60,      148.3,    180.918,     490.940,    490.580,
   61,      150.8,    180.985,     491.753,    491.234,
   62,      153.3,    180.877,     492.489,    491.853,
   63,      155.8,    180.996,     492.828,    492.437,
   64,      158.3,    180.967,     494.014,    492.989,
   65,      160.8,    181.075,     493.719,    493.510,
   66,      163.3,    181.030,     495.609,    494.002,
   67,      165.8,    181.093,     495.325,    494.466,
   68,      168.3,    181.049,     496.883,    494.905,
   69,      170.8,    181.060,     497.515,    495.320,
   70,      175.8,    179.979,     496.279,    497.572,
----,
DateTime:        , 2025/11/21, 10:42:52, 1763736172566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     482.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.288,
    1,        0.8,    163.030,     289.640,    292.828,
    2,        3.3,    180.647,     298.985,    298.240,
    3,        5.8,    180.599,     307.421,    303.982,
    4,        8.3,    180.666,     311.735,    309.966,
    5,       10.8,    180.681,     318.130,    316.115,
    6,       13.3,    180.830,     322.181,    322.370,
    7,       15.8,    180.800,     328.539,    328.673,
    8,       18.3,    180.826,     334.354,    334.983,
    9,       20.8,    180.852,     339.835,    341.262,
   10,       23.3,    180.897,     345.832,    347.481,
   11,       25.8,    180.811,     351.526,    353.613,
   12,       28.3,    180.793,     358.311,    359.639,
   13,       30.8,    180.841,     364.297,    365.545,
   14,       33.3,    180.774,     371.181,    371.314,
   15,       35.8,    180.856,     377.095,    376.939,
   16,       38.3,    180.886,     382.562,    382.411,
   17,       40.8,    180.942,     387.307,    387.725,
   18,       43.3,    180.957,     392.249,    392.875,
   19,       45.8,    180.942,     397.807,    397.859,
   20,       48.3,    180.953,     403.309,    402.674,
   21,       50.8,    180.953,     407.509,    407.321,
   22,       53.3,    180.905,     411.930,    411.800,
   23,       55.8,    180.919,     416.760,    416.111,
   24,       58.3,    180.871,     420.963,    420.256,
   25,       60.8,    180.927,     425.365,    424.239,
   26,       63.3,    180.964,     429.146,    428.062,
   27,       65.8,    180.964,     433.014,    431.728,
   28,       68.3,    181.050,     435.902,    435.241,
   29,       70.8,    181.027,     440.265,    438.604,
   30,       73.3,    181.046,     442.208,    441.822,
   31,       75.8,    180.964,     445.503,    444.898,
   32,       78.3,    181.013,     448.588,    447.837,
   33,       80.8,    180.916,     451.149,    450.644,
   34,       83.3,    180.912,     454.033,    453.322,
