----,
DateTime:        , 2025/11/19, 14:56:10, 1763578570325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.88,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.051,     392.984,    393.743,
   48,      118.3,    181.087,     396.494,    396.172,
   49,      120.8,    181.197,     397.633,    398.482,
   50,      123.3,    180.999,     400.001,    400.676,
   51,      125.8,    181.139,     401.074,    402.759,
   52,      128.3,    181.095,     404.208,    404.736,
   53,      130.8,    181.183,     405.392,    406.611,
   54,      133.3,    181.300,     406.784,    408.387,
   55,      135.8,    181.117,     409.404,    410.071,
   56,      138.3,    181.322,     412.526,    411.664,
   57,      140.8,    181.080,     411.972,    413.172,
   58,      143.3,    181.183,     414.223,    414.598,
   59,      145.8,    181.007,     414.902,    415.947,
   60,      148.3,    181.337,     416.353,    417.221,
   61,      150.8,    181.190,     418.345,    418.425,
   62,      153.3,    181.058,     419.479,    419.563,
   63,      155.8,    181.058,     421.412,    420.636,
   64,      158.3,    181.351,     422.109,    421.648,
   65,      160.8,    181.278,     422.555,    422.603,
   66,      163.3,    181.139,     423.984,    423.505,
   67,      165.8,    181.271,     425.055,    424.354,
   68,      168.3,    181.219,     424.623,    425.155,
   69,      170.8,    181.175,     426.382,    425.910,
   70,      175.8,    179.614,     429.533,    428.014,
----,
DateTime:        , 2025/11/19, 14:56:32, 1763578591988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.240,
    1,        0.8,    161.259,     138.597,    144.195,
    2,        3.3,    180.066,     149.955,    150.035,
    3,        5.8,    180.176,     160.122,    156.167,
    4,        8.3,    180.183,     165.665,    162.541,
    5,       10.8,    180.330,     171.353,    169.117,
    6,       13.3,    180.388,     176.564,    175.855,
    7,       15.8,    180.513,     184.474,    182.723,
    8,       18.3,    180.549,     188.868,    189.688,
    9,       20.8,    180.674,     197.317,    196.726,
   10,       23.3,    180.542,     204.107,    203.804,
   11,       25.8,    180.696,     211.128,    210.909,
   12,       28.3,    180.681,     217.510,    218.016,
   13,       30.8,    180.615,     224.510,    225.103,
   14,       33.3,    180.615,     229.493,    232.157,
   15,       35.8,    180.755,     236.785,    239.165,
   16,       38.3,    180.799,     244.747,    246.110,
   17,       40.8,    181.055,     251.304,    252.985,
   18,       43.3,    180.857,     258.214,    259.765,
   19,       45.8,    180.879,     265.094,    266.445,
   20,       48.3,    181.070,     273.375,    273.019,
   21,       50.8,    180.894,     278.616,    279.469,
   22,       53.3,    181.033,     284.202,    285.793,
   23,       55.8,    180.901,     291.872,    291.978,
   24,       58.3,    181.019,     298.035,    298.023,
   25,       60.8,    180.887,     304.610,    303.916,
   26,       63.3,    180.997,     310.227,    309.659,
   27,       65.8,    181.077,     315.887,    315.245,
   28,       68.3,    180.799,     322.458,    320.666,
   29,       70.8,    181.107,     326.051,    325.928,
   30,       73.3,    180.982,     330.972,    331.022,
   31,       75.8,    181.158,     337.275,    335.952,
   32,       78.3,    181.165,     341.125,    340.715,
   33,       80.8,    181.070,     346.827,    345.309,
   34,       83.3,    180.945,     350.658,    349.735,
   35,       85.8,    181.011,     356.055,    353.995,
   36,       88.3,    180.989,     359.690,    358.091,
   37,       90.8,    181.070,     362.843,    362.025,
   38,       93.3,    181.173,     367.329,    365.801,
   39,       95.8,    181.195,     370.320,    369.420,
   40,       98.3,    181.158,     373.155,    372.885,
   41,      100.8,    181.129,     375.976,    376.198,
   42,      103.3,    181.187,     379.441,    379.366,
   43,      105.8,    181.121,     382.616,    382.390,
   44,      108.3,    181.231,     384.315,    385.276,
   45,      110.8,    181.180,     386.908,    388.026,
   46,      113.3,    181.202,     389.896,    390.647,
   47,      115.8,    181.055,     392.974,    393.140,
   48,      118.3,    181.033,     394.955,    395.512,
   49,      120.8,    181.107,     398.384,    397.767,
   50,      123.3,    181.187,     399.862,    399.909,
   51,      125.8,    181.173,     400.999,    401.942,
   52,      128.3,    181.253,     403.303,    403.871,
   53,      130.8,    181.026,     404.638,    405.700,
   54,      133.3,    181.239,     405.543,    407.434,
   55,      135.8,    181.019,     407.969,    409.077,
   56,      138.3,    181.217,     408.903,    410.631,
   57,      140.8,    181.129,     411.586,    412.103,
   58,      143.3,    181.129,     413.242,    413.495,
   59,      145.8,    181.202,     413.903,    414.812,
   60,      148.3,    181.099,     414.413,    416.056,
   61,      150.8,    181.085,     417.208,    417.233,
   62,      153.3,    181.011,     418.758,    418.344,
   63,      155.8,    181.231,     419.078,    419.392,
   64,      158.3,    181.195,     420.818,    420.381,
   65,      160.8,    181.305,     420.839,    421.315,
   66,      163.3,    181.107,     424.335,    422.197,
   67,      165.8,    181.173,     423.353,    423.028,
   68,      168.3,    181.158,     425.595,    423.812,
   69,      170.8,    181.070,     426.078,    424.552,
   70,      175.8,    179.611,     427.591,    426.983,
----,
DateTime:        , 2025/11/19, 14:56:33, 1763578593543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     354.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.552,
    1,        0.8,    161.269,     138.589,    144.735,
    2,        3.3,    180.035,     150.791,    150.754,
    3,        5.8,    180.263,     161.708,    157.004,
    4,        8.3,    180.153,     166.803,    163.440,
    5,       10.8,    180.329,     171.631,    170.041,
    6,       13.3,    180.468,     177.871,    176.779,
    7,       15.8,    180.541,     184.722,    183.625,
    8,       18.3,    180.497,     190.862,    190.552,
    9,       20.8,    180.483,     197.526,    197.539,
   10,       23.3,    180.783,     204.389,    204.577,
   11,       25.8,    180.622,     211.492,    211.631,
   12,       28.3,    180.527,     217.420,    218.685,
   13,       30.8,    180.725,     223.268,    225.733,
   14,       33.3,    180.725,     229.908,    232.752,
   15,       35.8,    180.600,     237.542,    239.723,
   16,       38.3,    180.754,     245.085,    246.642,
   17,       40.8,    180.732,     253.414,    253.491,
   18,       43.3,    180.761,     259.458,    260.257,
   19,       45.8,    180.974,     266.613,    266.936,
   20,       48.3,    180.893,     272.260,    273.509,
   21,       50.8,    180.996,     280.117,    279.972,
   22,       53.3,    180.900,     286.345,    286.309,
   23,       55.8,    181.106,     292.647,    292.520,
   24,       58.3,    180.849,     299.974,    298.588,
   25,       60.8,    180.937,     306.184,    304.514,
   26,       63.3,    180.944,     310.316,    310.290,
   27,       65.8,    180.944,     317.501,    315.912,
   28,       68.3,    180.812,     322.157,    321.373,
   29,       70.8,    180.974,     327.672,    326.675,
   30,       73.3,    181.010,     332.025,    331.815,
   31,       75.8,    180.952,     338.764,    336.787,
   32,       78.3,    181.084,     342.935,    341.594,
   33,       80.8,    181.120,     347.835,    346.234,
   34,       83.3,    181.179,     350.758,    350.708,
   35,       85.8,    181.318,     356.004,    355.018,
   36,       88.3,    181.040,     359.037,    359.158,
   37,       90.8,    181.164,     363.482,    363.135,
   38,       93.3,    181.091,     366.666,    366.951,
   39,       95.8,    180.974,     371.048,    370.606,
   40,       98.3,    181.062,     373.353,    374.106,
   41,      100.8,    181.054,     378.616,    377.454,
   42,      103.3,    181.040,     380.303,    380.652,
   43,      105.8,    181.054,     383.586,    383.706,
   44,      108.3,    181.091,     387.098,    386.618,
   45,      110.8,    181.040,     387.484,    389.393,
   46,      113.3,    181.098,     392.328,    392.036,
   47,      115.8,    181.216,     393.454,    394.551,
   48,      118.3,    181.289,     396.880,    396.942,
   49,      120.8,    181.179,     398.777,    399.213,
   50,      123.3,    181.142,     399.686,    401.370,
   51,      125.8,    181.018,     402.999,    403.415,
   52,      128.3,    181.120,     404.979,    405.355,
   53,      130.8,    181.230,     406.941,    407.194,
   54,      133.3,    181.113,     408.032,    408.935,
   55,      135.8,    181.245,     408.839,    410.583,
   56,      138.3,    181.186,     411.455,    412.142,
   57,      140.8,    181.120,     411.605,    413.617,
   58,      143.3,    181.201,     413.353,    415.011,
   59,      145.8,    181.142,     416.247,    416.328,
   60,      148.3,    181.296,     417.548,    417.571,
   61,      150.8,    181.230,     418.252,    418.745,
   62,      153.3,    180.988,     421.298,    419.854,
   63,      155.8,    181.194,     420.544,    420.900,
   64,      158.3,    181.230,     421.563,    421.886,
   65,      160.8,    181.267,     423.409,    422.815,
   66,      163.3,    181.230,     424.874,    423.691,
   67,      165.8,    181.238,     425.132,    424.517,
   68,      168.3,    181.296,     426.098,    425.294,
   69,      170.8,    181.194,     426.615,    426.027,
   70,      175.8,    179.867,     428.928,    428.128,
----,
DateTime:        , 2025/11/19, 14:56:35, 1763578595119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.622,
    1,        0.8,    161.344,     137.284,    142.911,
    2,        3.3,    180.038,     149.351,    149.022,
    3,        5.8,    180.134,     160.159,    155.339,
    4,        8.3,    180.273,     164.473,    161.837,
    5,       10.8,    180.368,     170.762,    168.491,
    6,       13.3,    180.126,     176.543,    175.264,
    7,       15.8,    180.295,     181.924,    182.148,
    8,       18.3,    180.508,     190.020,    189.125,
    9,       20.8,    180.486,     195.861,    196.166,
   10,       23.3,    180.661,     202.035,    203.259,
   11,       25.8,    180.581,     209.601,    210.378,
   12,       28.3,    180.713,     215.812,    217.511,
   13,       30.8,    180.786,     222.639,    224.642,
   14,       33.3,    180.808,     230.078,    231.751,
   15,       35.8,    180.779,     237.307,    238.824,
   16,       38.3,    180.771,     245.061,    245.844,
   17,       40.8,    180.815,     251.914,    252.802,
   18,       43.3,    180.676,     258.750,    259.678,
   19,       45.8,    181.013,     265.726,    266.475,
   20,       48.3,    180.837,     272.621,    273.165,
   21,       50.8,    180.771,     279.082,    279.743,
   22,       53.3,    180.881,     286.652,    286.202,
   23,       55.8,    181.021,     292.508,    292.535,
   24,       58.3,    181.028,     300.230,    298.730,
   25,       60.8,    180.852,     306.328,    304.775,
   26,       63.3,    181.072,     311.478,    310.674,
   27,       65.8,    180.925,     317.258,    316.412,
   28,       68.3,    180.867,     322.890,    321.987,
   29,       70.8,    180.947,     328.272,    327.398,
   30,       73.3,    181.116,     334.868,    332.644,
   31,       75.8,    181.116,     338.457,    337.719,
   32,       78.3,    181.138,     343.661,    342.622,
   33,       80.8,    180.933,     348.472,    347.348,
   34,       83.3,    181.021,     352.170,    351.902,
   35,       85.8,    181.197,     356.795,    356.286,
   36,       88.3,    181.072,     360.078,    360.497,
   37,       90.8,    180.999,     365.196,    364.537,
   38,       93.3,    180.947,     369.721,    368.409,
   39,       95.8,    181.123,     373.226,    372.118,
   40,       98.3,    181.123,     375.987,    375.665,
   41,      100.8,    181.167,     378.655,    379.055,
   42,      103.3,    181.123,     381.232,    382.289,
   43,      105.8,    181.087,     384.070,    385.372,
   44,      108.3,    181.167,     388.315,    388.310,
   45,      110.8,    181.277,     389.734,    391.106,
   46,      113.3,    181.050,     392.985,    393.764,
   47,      115.8,    181.028,     395.795,    396.288,
   48,      118.3,    181.145,     398.023,    398.686,
   49,      120.8,    181.065,     400.409,    400.960,
   50,      123.3,    181.160,     401.027,    403.115,
   51,      125.8,    181.167,     404.874,    405.158,
   52,      128.3,    181.160,     407.099,    407.091,
   53,      130.8,    181.079,     409.213,    408.920,
   54,      133.3,    181.204,     410.587,    410.649,
   55,      135.8,    181.233,     410.796,    412.284,
   56,      138.3,    181.211,     411.950,    413.827,
   57,      140.8,    181.314,     413.096,    415.285,
   58,      143.3,    181.197,     415.019,    416.660,
   59,      145.8,    181.219,     417.727,    417.957,
   60,      148.3,    181.065,     418.911,    419.180,
   61,      150.8,    181.321,     420.800,    420.333,
   62,      153.3,    181.057,     421.690,    421.419,
   63,      155.8,    181.263,     423.419,    422.441,
   64,      158.3,    181.101,     422.968,    423.404,
   65,      160.8,    181.270,     424.505,    424.310,
   66,      163.3,    181.351,     427.073,    425.161,
   67,      165.8,    181.373,     427.849,    425.962,
   68,      168.3,    181.270,     428.367,    426.716,
   69,      170.8,    181.204,     429.902,    427.425,
   70,      175.8,    179.708,     429.585,    429.469,
----,
DateTime:        , 2025/11/19, 14:56:36, 1763578596667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     429.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.530,
    1,        0.8,    161.195,     138.031,    143.868,
    2,        3.3,    180.252,     150.180,    150.053,
    3,        5.8,    180.062,     161.056,    156.440,
    4,        8.3,    180.238,     165.615,    163.010,
    5,       10.8,    180.377,     171.585,    169.735,
    6,       13.3,    180.186,     178.704,    176.580,
    7,       15.8,    180.406,     185.415,    183.532,
    8,       18.3,    180.472,     191.442,    190.566,
    9,       20.8,    180.487,     196.690,    197.659,
   10,       23.3,    180.575,     203.517,    204.793,
   11,       25.8,    180.641,     211.192,    211.949,
   12,       28.3,    180.546,     217.950,    219.103,
   13,       30.8,    180.641,     224.755,    226.246,
   14,       33.3,    180.751,     230.704,    233.362,
   15,       35.8,    181.044,     238.616,    240.442,
   16,       38.3,    180.648,     246.058,    247.451,
   17,       40.8,    180.832,     253.827,    254.392,
   18,       43.3,    180.648,     260.451,    261.243,
   19,       45.8,    180.868,     266.492,    268.004,
   20,       48.3,    180.920,     273.879,    274.659,
   21,       50.8,    180.905,     281.640,    281.196,
   22,       53.3,    180.920,     287.421,    287.608,
   23,       55.8,    181.015,     294.175,    293.887,
   24,       58.3,    181.015,     300.252,    300.025,
   25,       60.8,    180.861,     306.589,    306.011,
   26,       63.3,    181.044,     311.526,    311.848,
   27,       65.8,    181.176,     318.475,    317.529,
   28,       68.3,    181.118,     324.375,    323.045,
   29,       70.8,    180.883,     329.495,    328.391,
   30,       73.3,    180.934,     334.376,    333.570,
   31,       75.8,    181.037,     340.815,    338.580,
   32,       78.3,    181.030,     344.971,    343.420,
   33,       80.8,    181.147,     348.612,    348.090,
   34,       83.3,    181.169,     353.538,    352.589,
   35,       85.8,    181.052,     357.909,    356.916,
   36,       88.3,    181.176,     361.802,    361.076,
   37,       90.8,    181.360,     365.848,    365.072,
   38,       93.3,    181.338,     370.304,    368.903,
   39,       95.8,    181.074,     372.501,    372.569,
   40,       98.3,    181.118,     376.827,    376.077,
   41,      100.8,    181.081,     379.665,    379.430,
   42,      103.3,    181.022,     382.274,    382.631,
   43,      105.8,    181.000,     385.911,    385.685,
   44,      108.3,    181.037,     387.766,    388.596,
   45,      110.8,    181.198,     391.008,    391.369,
   46,      113.3,    180.927,     392.424,    394.007,
   47,      115.8,    181.022,     396.084,    396.516,
   48,      118.3,    181.191,     398.751,    398.900,
   49,      120.8,    181.206,     400.098,    401.164,
   50,      123.3,    181.242,     402.776,    403.312,
   51,      125.8,    181.000,     404.419,    405.349,
   52,      128.3,    181.110,     407.487,    407.279,
   53,      130.8,    181.030,     408.497,    409.107,
   54,      133.3,    181.000,     410.497,    410.837,
   55,      135.8,    181.147,     412.097,    412.475,
   56,      138.3,    181.264,     413.485,    414.023,
   57,      140.8,    181.242,     414.914,    415.486,
   58,      143.3,    181.330,     416.919,    416.868,
   59,      145.8,    181.213,     417.465,    418.174,
   60,      148.3,    181.235,     418.242,    419.406,
   61,      150.8,    181.264,     420.657,    420.569,
   62,      153.3,    181.162,     421.447,    421.667,
   63,      155.8,    181.154,     422.016,    422.702,
   64,      158.3,    181.022,     425.915,    423.678,
   65,      160.8,    181.081,     425.777,    424.597,
   66,      163.3,    181.330,     426.846,    425.462,
   67,      165.8,    181.154,     427.536,    426.278,
   68,      168.3,    181.162,     428.623,    427.046,
   69,      170.8,    181.374,     429.223,    427.768,
   70,      175.8,    179.842,     430.100,    429.891,
----,
DateTime:        , 2025/11/19, 14:56:38, 1763578598199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     301.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.696,
    1,        0.8,    161.156,     138.375,    144.717,
    2,        3.3,    179.830,     150.476,    150.632,
    3,        5.8,    180.094,     161.305,    156.851,
    4,        8.3,    180.263,     166.979,    163.319,
    5,       10.8,    180.468,     172.053,    169.995,
    6,       13.3,    180.365,     178.527,    176.830,
    7,       15.8,    180.446,     185.928,    183.795,
    8,       18.3,    180.527,     191.108,    190.860,
    9,       20.8,    180.505,     198.056,    197.994,
   10,       23.3,    180.615,     204.026,    205.176,
   11,       25.8,    180.812,     211.822,    212.386,
   12,       28.3,    180.783,     218.494,    219.597,
   13,       30.8,    180.622,     225.056,    226.786,
   14,       33.3,    180.681,     231.071,    233.942,
   15,       35.8,    180.864,     238.024,    241.053,
   16,       38.3,    180.805,     246.398,    248.097,
   17,       40.8,    180.834,     254.653,    255.063,
   18,       43.3,    180.659,     260.159,    261.934,
   19,       45.8,    180.981,     268.260,    268.711,
   20,       48.3,    181.003,     274.857,    275.375,
   21,       50.8,    180.944,     282.407,    281.917,
   22,       53.3,    181.172,     287.296,    288.332,
   23,       55.8,    180.908,     294.625,    294.604,
   24,       58.3,    181.018,     300.247,    300.732,
   25,       60.8,    181.047,     306.550,    306.711,
   26,       63.3,    181.003,     313.807,    312.532,
   27,       65.8,    180.886,     321.474,    318.190,
   28,       68.3,    180.966,     325.751,    323.686,
   29,       70.8,    180.871,     329.793,    329.014,
   30,       73.3,    180.996,     335.091,    334.175,
   31,       75.8,    181.120,     339.553,    339.168,
   32,       78.3,    180.915,     346.295,    343.987,
   33,       80.8,    181.230,     349.555,    348.641,
   34,       83.3,    181.150,     353.851,    353.123,
   35,       85.8,    181.150,     357.991,    357.437,
   36,       88.3,    181.069,     362.845,    361.582,
   37,       90.8,    181.179,     367.040,    365.563,
   38,       93.3,    181.010,     369.592,    369.379,
   39,       95.8,    181.040,     372.570,    373.036,
   40,       98.3,    181.120,     377.649,    376.537,
   41,      100.8,    181.062,     380.533,    379.885,
   42,      103.3,    180.981,     382.913,    383.082,
   43,      105.8,    181.172,     385.546,    386.135,
   44,      108.3,    181.186,     387.998,    389.047,
   45,      110.8,    181.076,     390.995,    391.821,
   46,      113.3,    181.135,     393.077,    394.463,
   47,      115.8,    181.010,     396.662,    396.977,
   48,      118.3,    181.179,     399.881,    399.367,
   49,      120.8,    181.201,     400.660,    401.638,
   50,      123.3,    181.179,     403.192,    403.794,
   51,      125.8,    181.172,     405.140,    405.841,
   52,      128.3,    181.142,     407.138,    407.782,
   53,      130.8,    181.113,     408.584,    409.621,
   54,      133.3,    181.208,     409.473,    411.364,
   55,      135.8,    181.311,     411.448,    413.014,
   56,      138.3,    181.062,     413.395,    414.576,
   57,      140.8,    181.201,     415.009,    416.053,
   58,      143.3,    181.274,     415.668,    417.450,
   59,      145.8,    180.996,     418.518,    418.771,
   60,      148.3,    181.230,     419.356,    420.019,
   61,      150.8,    181.230,     421.287,    421.197,
   62,      153.3,    181.267,     422.857,    422.309,
   63,      155.8,    181.186,     422.493,    423.359,
   64,      158.3,    181.186,     426.081,    424.350,
   65,      160.8,    181.076,     426.615,    425.285,
   66,      163.3,    181.296,     424.443,    426.165,
   67,      165.8,    181.150,     427.823,    426.996,
   68,      168.3,    181.010,     429.257,    427.781,
   69,      170.8,    181.084,     429.635,    428.519,
   70,      175.8,    179.713,     431.800,    430.929,
----,
DateTime:        , 2025/11/19, 14:56:39, 1763578599760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.911,
    1,        0.8,    161.163,     139.610,    144.982,
    2,        3.3,    179.807,     151.083,    150.911,
    3,        5.8,    180.042,     161.352,    157.108,
    4,        8.3,    180.188,     167.048,    163.532,
    5,       10.8,    180.225,     171.453,    170.146,
    6,       13.3,    180.247,     177.812,    176.917,
    7,       15.8,    180.518,     183.915,    183.826,
    8,       18.3,    180.474,     191.717,    190.835,
    9,       20.8,    180.731,     197.531,    197.931,
   10,       23.3,    180.665,     203.969,    205.081,
   11,       25.8,    180.679,     211.424,    212.266,
   12,       28.3,    180.525,     217.975,    219.461,
   13,       30.8,    180.863,     225.033,    226.663,
   14,       33.3,    180.599,     232.006,    233.837,
   15,       35.8,    180.672,     240.214,    240.976,
   16,       38.3,    180.679,     247.676,    248.063,
   17,       40.8,    180.870,     254.326,    255.089,
   18,       43.3,    180.907,     260.632,    262.037,
   19,       45.8,    180.936,     268.327,    268.894,
   20,       48.3,    180.892,     275.302,    275.645,
   21,       50.8,    181.009,     282.306,    282.285,
   22,       53.3,    180.914,     289.088,    288.798,
   23,       55.8,    180.958,     295.649,    295.179,
   24,       58.3,    180.995,     302.495,    301.419,
   25,       60.8,    181.002,     308.560,    307.510,
   26,       63.3,    180.973,     313.860,    313.446,
   27,       65.8,    180.819,     320.487,    319.217,
   28,       68.3,    181.127,     324.635,    324.831,
   29,       70.8,    181.068,     331.643,    330.274,
   30,       73.3,    180.951,     336.832,    335.543,
   31,       75.8,    180.892,     340.535,    340.638,
   32,       78.3,    181.090,     346.513,    345.560,
   33,       80.8,    180.877,     351.067,    350.304,
   34,       83.3,    181.244,     355.598,    354.877,
   35,       85.8,    181.193,     359.562,    359.275,
   36,       88.3,    181.068,     363.676,    363.498,
   37,       90.8,    181.061,     368.661,    367.548,
   38,       93.3,    180.987,     371.849,    371.428,
   39,       95.8,    181.207,     376.365,    375.144,
   40,       98.3,    181.200,     376.932,    378.697,
   41,      100.8,    181.061,     382.192,    382.088,
   42,      103.3,    181.200,     385.762,    385.325,
   43,      105.8,    181.083,     388.773,    388.408,
   44,      108.3,    181.083,     390.430,    391.345,
   45,      110.8,    181.200,     394.868,    394.139,
   46,      113.3,    181.090,     395.936,    396.794,
   47,      115.8,    181.156,     399.380,    399.316,
   48,      118.3,    181.193,     401.506,    401.710,
   49,      120.8,    181.332,     402.577,    403.980,
   50,      123.3,    181.193,     405.646,    406.131,
   51,      125.8,    181.134,     406.881,    408.168,
   52,      128.3,    181.163,     408.747,    410.095,
   53,      130.8,    181.347,     410.540,    411.918,
   54,      133.3,    181.163,     412.887,    413.641,
   55,      135.8,    181.185,     413.941,    415.269,
   56,      138.3,    181.068,     415.866,    416.807,
   57,      140.8,    181.105,     419.371,    418.257,
   58,      143.3,    181.149,     418.717,    419.625,
   59,      145.8,    181.200,     419.702,    420.915,
   60,      148.3,    181.061,     421.130,    422.132,
   61,      150.8,    181.310,     423.860,    423.276,
   62,      153.3,    181.273,     422.567,    424.355,
   63,      155.8,    181.149,     426.445,    425.371,
   64,      158.3,    181.178,     427.204,    426.327,
   65,      160.8,    181.369,     428.134,    427.225,
   66,      163.3,    181.156,     428.912,    428.071,
   67,      165.8,    181.215,     428.773,    428.866,
   68,      168.3,    181.185,     430.775,    429.614,
   69,      170.8,    181.185,     431.326,    430.317,
   70,      175.8,    179.704,     433.212,    432.540,
----,
DateTime:        , 2025/11/19, 14:56:41, 1763578601316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     405.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.503,
    1,        0.8,    161.259,     139.837,    145.702,
    2,        3.3,    179.921,     151.715,    151.745,
    3,        5.8,    180.170,     162.346,    158.028,
    4,        8.3,    180.354,     167.171,    164.517,
    5,       10.8,    180.427,     173.200,    171.176,
    6,       13.3,    180.427,     179.851,    177.975,
    7,       15.8,    180.346,     185.199,    184.885,
    8,       18.3,    180.596,     192.696,    191.892,
    9,       20.8,    180.522,     198.867,    198.965,
   10,       23.3,    180.486,     205.833,    206.083,
   11,       25.8,    180.456,     212.240,    213.228,
   12,       28.3,    180.698,     218.873,    220.388,
   13,       30.8,    180.581,     226.768,    227.537,
   14,       33.3,    180.669,     233.023,    234.663,
   15,       35.8,    180.713,     240.990,    241.751,
   16,       38.3,    180.955,     246.746,    248.792,
   17,       40.8,    180.794,     253.880,    255.760,
   18,       43.3,    180.999,     262.432,    262.654,
   19,       45.8,    180.757,     267.763,    269.447,
   20,       48.3,    180.882,     275.042,    276.141,
   21,       50.8,    180.948,     282.126,    282.722,
   22,       53.3,    180.984,     288.699,    289.181,
   23,       55.8,    181.036,     295.798,    295.509,
   24,       58.3,    180.816,     301.965,    301.691,
   25,       60.8,    181.087,     308.139,    307.734,
   26,       63.3,    181.006,     314.906,    313.622,
   27,       65.8,    181.168,     320.973,    319.355,
   28,       68.3,    181.058,     326.415,    324.924,
   29,       70.8,    181.050,     331.399,    330.327,
   30,       73.3,    181.241,     337.948,    335.565,
   31,       75.8,    181.241,     342.086,    340.632,
   32,       78.3,    181.006,     346.949,    345.522,
   33,       80.8,    181.072,     351.241,    350.241,
   34,       83.3,    180.808,     355.348,    354.783,
