----,
DateTime:        , 2025/11/20, 15:10:33, 1763665833304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.19,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.023,     393.872,    396.217,
   48,      118.3,    181.008,     398.048,    398.825,
   49,      120.8,    180.971,     399.235,    401.282,
   50,      123.3,    180.967,     402.835,    403.596,
   51,      125.8,    180.956,     404.242,    405.770,
   52,      128.3,    180.963,     406.159,    407.810,
   53,      130.8,    181.019,     408.796,    409.722,
   54,      133.3,    181.012,     409.641,    411.511,
   55,      135.8,    181.008,     411.583,    413.182,
   56,      138.3,    181.049,     413.976,    414.741,
   57,      140.8,    181.049,     415.356,    416.192,
   58,      143.3,    181.057,     417.272,    417.541,
   59,      145.8,    181.001,     418.783,    418.794,
   60,      148.3,    181.012,     419.033,    419.953,
   61,      150.8,    181.016,     420.682,    421.025,
   62,      153.3,    180.993,     421.839,    422.014,
   63,      155.8,    180.967,     423.281,    422.924,
   64,      158.3,    180.967,     422.452,    423.759,
   65,      160.8,    181.027,     425.903,    424.522,
   66,      163.3,    181.042,     426.697,    425.219,
   67,      165.8,    181.016,     427.587,    425.853,
   68,      168.3,    180.978,     429.609,    426.428,
   69,      170.8,    181.034,     430.029,    426.945,
   70,      175.8,    179.996,     429.312,    429.284,
----,
DateTime:        , 2025/11/20, 15:11:41, 1763665901148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.476,
    1,        0.8,    162.018,     122.517,    127.227,
    2,        3.3,    180.688,     133.657,    132.842,
    3,        5.8,    180.651,     143.647,    138.767,
    4,        8.3,    180.793,     148.513,    144.972,
    5,       10.8,    180.748,     154.912,    151.415,
    6,       13.3,    180.770,     160.148,    158.067,
    7,       15.8,    180.778,     166.503,    164.898,
    8,       18.3,    180.823,     171.715,    171.882,
    9,       20.8,    180.782,     179.775,    178.989,
   10,       23.3,    180.782,     185.030,    186.197,
   11,       25.8,    180.875,     192.675,    193.486,
   12,       28.3,    180.897,     198.455,    200.832,
   13,       30.8,    180.935,     206.704,    208.214,
   14,       33.3,    180.886,     213.947,    215.613,
   15,       35.8,    180.845,     221.184,    223.008,
   16,       38.3,    180.916,     228.283,    230.386,
   17,       40.8,    180.916,     237.127,    237.728,
   18,       43.3,    180.882,     243.252,    245.018,
   19,       45.8,    180.823,     251.351,    252.241,
   20,       48.3,    180.976,     257.769,    259.389,
   21,       50.8,    180.965,     267.456,    266.443,
   22,       53.3,    180.938,     274.955,    273.392,
   23,       55.8,    180.946,     280.747,    280.226,
   24,       58.3,    181.065,     287.189,    286.936,
   25,       60.8,    181.006,     294.190,    293.508,
   26,       63.3,    180.983,     300.304,    299.936,
   27,       65.8,    180.923,     306.207,    306.211,
   28,       68.3,    180.957,     313.610,    312.327,
   29,       70.8,    180.871,     317.906,    318.276,
   30,       73.3,    180.931,     326.368,    324.056,
   31,       75.8,    180.916,     330.817,    329.662,
   32,       78.3,    180.976,     336.509,    335.090,
   33,       80.8,    181.032,     341.929,    340.339,
   34,       83.3,    180.968,     347.575,    345.404,
   35,       85.8,    180.991,     350.571,    350.285,
   36,       88.3,    180.979,     356.947,    354.982,
   37,       90.8,    180.998,     361.330,    359.495,
   38,       93.3,    180.935,     364.773,    363.823,
   39,       95.8,    180.998,     367.960,    367.970,
   40,       98.3,    180.871,     372.641,    371.936,
   41,      100.8,    180.882,     377.593,    375.725,
   42,      103.3,    180.957,     378.819,    379.339,
   43,      105.8,    181.017,     383.114,    382.781,
   44,      108.3,    181.039,     387.761,    386.056,
   45,      110.8,    181.021,     389.459,    389.167,
   46,      113.3,    181.065,     390.743,    392.117,
   47,      115.8,    181.073,     394.040,    394.912,
   48,      118.3,    181.062,     396.550,    397.556,
   49,      120.8,    181.021,     399.955,    400.054,
   50,      123.3,    180.935,     400.421,    402.409,
   51,      125.8,    181.069,     403.161,    404.628,
   52,      128.3,    180.968,     404.214,    406.716,
   53,      130.8,    180.920,     406.810,    408.677,
   54,      133.3,    181.013,     409.639,    410.516,
   55,      135.8,    181.013,     409.363,    412.237,
   56,      138.3,    181.039,     413.170,    413.847,
   57,      140.8,    181.028,     413.748,    415.350,
   58,      143.3,    181.050,     418.116,    416.750,
   59,      145.8,    181.021,     416.804,    418.053,
   60,      148.3,    181.050,     417.839,    419.262,
   61,      150.8,    181.047,     419.505,    420.382,
   62,      153.3,    180.968,     421.345,    421.418,
   63,      155.8,    181.009,     422.078,    422.374,
   64,      158.3,    180.991,     422.674,    423.253,
   65,      160.8,    180.957,     424.134,    424.060,
   66,      163.3,    180.983,     426.283,    424.798,
   67,      165.8,    181.009,     426.497,    425.470,
   68,      168.3,    181.032,     427.549,    426.081,
   69,      170.8,    181.002,     428.449,    426.633,
   70,      175.8,    179.926,     429.256,    429.176,
----,
DateTime:        , 2025/11/20, 15:11:46, 1763665905939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.550,
    1,        0.8,    162.033,     121.889,    124.063,
    2,        3.3,    180.722,     132.754,    130.430,
    3,        5.8,    180.707,     142.496,    137.009,
    4,        8.3,    180.659,     148.346,    143.771,
    5,       10.8,    180.711,     153.837,    150.696,
    6,       13.3,    180.737,     160.177,    157.760,
    7,       15.8,    180.789,     164.556,    164.940,
    8,       18.3,    180.774,     171.761,    172.216,
    9,       20.8,    180.879,     178.296,    179.571,
   10,       23.3,    180.864,     187.157,    186.983,
   11,       25.8,    180.875,     192.951,    194.435,
   12,       28.3,    180.868,     199.870,    201.909,
   13,       30.8,    180.901,     206.190,    209.391,
   14,       33.3,    180.864,     213.420,    216.863,
   15,       35.8,    180.890,     221.682,    224.313,
   16,       38.3,    180.842,     228.377,    231.723,
   17,       40.8,    180.942,     234.881,    239.085,
   18,       43.3,    180.860,     243.282,    246.380,
   19,       45.8,    180.857,     251.857,    253.597,
   20,       48.3,    180.939,     259.204,    260.729,
   21,       50.8,    180.965,     266.074,    267.761,
   22,       53.3,    180.950,     274.385,    274.682,
   23,       55.8,    180.935,     281.040,    281.482,
   24,       58.3,    180.980,     288.706,    288.154,
   25,       60.8,    180.927,     294.593,    294.686,
   26,       63.3,    180.868,     301.602,    301.069,
   27,       65.8,    180.927,     307.582,    307.302,
   28,       68.3,    180.976,     313.854,    313.376,
   29,       70.8,    180.957,     320.794,    319.285,
   30,       73.3,    180.942,     327.176,    325.023,
   31,       75.8,    180.983,     332.903,    330.589,
   32,       78.3,    181.047,     337.481,    335.978,
   33,       80.8,    180.946,     342.643,    341.186,
   34,       83.3,    181.069,     347.657,    346.214,
   35,       85.8,    181.010,     354.401,    351.059,
   36,       88.3,    180.946,     357.012,    355.718,
   37,       90.8,    180.987,     360.799,    360.196,
   38,       93.3,    180.927,     366.169,    364.489,
   39,       95.8,    180.946,     369.171,    368.602,
   40,       98.3,    181.010,     374.289,    372.537,
   41,      100.8,    180.946,     376.355,    376.293,
   42,      103.3,    180.980,     379.600,    379.876,
   43,      105.8,    181.013,     382.292,    383.288,
   44,      108.3,    181.028,     386.404,    386.532,
   45,      110.8,    181.122,     389.517,    389.614,
   46,      113.3,    181.069,     391.563,    392.535,
   47,      115.8,    180.969,     394.820,    395.299,
   48,      118.3,    180.883,     397.219,    397.912,
   49,      120.8,    180.961,     399.257,    400.379,
   50,      123.3,    180.935,     401.802,    402.704,
   51,      125.8,    181.010,     404.122,    404.893,
   52,      128.3,    181.002,     405.520,    406.949,
   53,      130.8,    180.946,     407.856,    408.879,
   54,      133.3,    181.002,     408.559,    410.686,
   55,      135.8,    181.010,     411.580,    412.377,
   56,      138.3,    181.047,     412.600,    413.955,
   57,      140.8,    180.987,     413.841,    415.425,
   58,      143.3,    180.991,     415.490,    416.793,
   59,      145.8,    180.995,     417.968,    418.063,
   60,      148.3,    181.051,     418.115,    419.239,
   61,      150.8,    181.013,     419.582,    420.325,
   62,      153.3,    180.987,     421.300,    421.327,
   63,      155.8,    181.028,     421.481,    422.248,
   64,      158.3,    181.039,     423.388,    423.092,
   65,      160.8,    181.066,     423.879,    423.863,
   66,      163.3,    181.036,     425.883,    424.565,
   67,      165.8,    181.036,     425.607,    425.202,
   68,      168.3,    181.039,     428.636,    425.777,
   69,      170.8,    181.036,     428.368,    426.293,
   70,      175.8,    179.960,     427.303,    427.458,
----,
DateTime:        , 2025/11/20, 15:11:50, 1763665910670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     298.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.395,
    1,        0.8,    162.023,     121.279,    127.201,
    2,        3.3,    180.574,     133.066,    132.870,
    3,        5.8,    180.663,     143.637,    138.851,
    4,        8.3,    180.783,     148.521,    145.108,
    5,       10.8,    180.730,     153.544,    151.602,
    6,       13.3,    180.794,     160.404,    158.306,
    7,       15.8,    180.786,     165.388,    165.189,
    8,       18.3,    180.850,     171.966,    172.225,
    9,       20.8,    180.854,     179.150,    179.387,
   10,       23.3,    180.846,     185.517,    186.650,
   11,       25.8,    180.798,     192.480,    193.991,
   12,       28.3,    180.831,     200.187,    201.390,
   13,       30.8,    180.813,     206.291,    208.826,
   14,       33.3,    180.865,     214.248,    216.280,
   15,       35.8,    180.940,     221.897,    223.736,
   16,       38.3,    180.947,     227.967,    231.173,
   17,       40.8,    180.906,     236.587,    238.574,
   18,       43.3,    180.943,     242.617,    245.925,
   19,       45.8,    181.003,     252.482,    253.211,
   20,       48.3,    180.928,     259.771,    260.416,
   21,       50.8,    180.940,     265.558,    267.527,
   22,       53.3,    180.932,     273.307,    274.532,
   23,       55.8,    180.884,     281.120,    281.418,
   24,       58.3,    180.925,     289.071,    288.177,
   25,       60.8,    180.884,     294.665,    294.798,
   26,       63.3,    180.958,     301.727,    301.273,
   27,       65.8,    180.921,     308.698,    307.592,
   28,       68.3,    181.014,     314.340,    313.751,
   29,       70.8,    180.981,     321.305,    319.741,
   30,       73.3,    180.984,     327.376,    325.558,
   31,       75.8,    180.992,     332.059,    331.196,
   32,       78.3,    180.906,     338.574,    336.651,
   33,       80.8,    180.913,     343.534,    341.922,
   34,       83.3,    181.055,     349.341,    347.008,
   35,       85.8,    180.891,     352.975,    351.904,
   36,       88.3,    180.902,     359.034,    356.612,
   37,       90.8,    180.984,     361.633,    361.133,
   38,       93.3,    180.999,     366.023,    365.467,
   39,       95.8,    181.055,     369.776,    369.615,
   40,       98.3,    181.018,     374.272,    373.580,
   41,      100.8,    181.037,     377.824,    377.363,
   42,      103.3,    180.973,     381.272,    380.968,
   43,      105.8,    180.984,     383.735,    384.397,
   44,      108.3,    181.003,     387.286,    387.656,
   45,      110.8,    180.999,     390.609,    390.748,
   46,      113.3,    180.906,     393.851,    393.677,
   47,      115.8,    180.943,     396.533,    396.448,
   48,      118.3,    180.977,     398.946,    399.065,
   49,      120.8,    181.055,     401.535,    401.535,
   50,      123.3,    181.052,     402.648,    403.861,
   51,      125.8,    180.999,     405.526,    406.048,
   52,      128.3,    181.089,     406.430,    408.103,
   53,      130.8,    181.074,     408.949,    410.029,
   54,      133.3,    181.052,     410.104,    411.833,
   55,      135.8,    180.958,     411.973,    413.520,
   56,      138.3,    181.003,     414.358,    415.093,
   57,      140.8,    180.947,     416.420,    416.559,
   58,      143.3,    180.981,     416.895,    417.922,
   59,      145.8,    181.025,     417.621,    419.187,
   60,      148.3,    181.063,     419.744,    420.358,
   61,      150.8,    180.966,     421.627,    421.441,
   62,      153.3,    181.033,     422.575,    422.438,
   63,      155.8,    181.070,     423.040,    423.356,
   64,      158.3,    180.981,     423.802,    424.198,
   65,      160.8,    181.040,     426.424,    424.967,
   66,      163.3,    181.018,     427.029,    425.668,
   67,      165.8,    180.969,     427.696,    426.305,
   68,      168.3,    180.958,     429.105,    426.880,
   69,      170.8,    181.052,     429.436,    427.397,
   70,      175.8,    179.976,     430.056,    429.834,
----,
DateTime:        , 2025/11/20, 15:11:55, 1763665915401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.987,
    1,        0.8,    162.066,     120.938,    127.472,
    2,        3.3,    180.647,     132.319,    132.866,
    3,        5.8,    180.666,     142.528,    138.649,
    4,        8.3,    180.692,     148.595,    144.775,
    5,       10.8,    180.722,     154.104,    151.198,
    6,       13.3,    180.726,     160.187,    157.878,
    7,       15.8,    180.804,     166.202,    164.778,
    8,       18.3,    180.808,     172.559,    171.864,
    9,       20.8,    180.856,     178.871,    179.102,
   10,       23.3,    180.823,     184.435,    186.463,
   11,       25.8,    180.849,     192.149,    193.918,
   12,       28.3,    180.823,     200.749,    201.440,
   13,       30.8,    180.927,     207.818,    209.009,
   14,       33.3,    180.819,     215.132,    216.597,
   15,       35.8,    180.864,     222.819,    224.185,
   16,       38.3,    180.912,     229.946,    231.754,
   17,       40.8,    180.909,     236.860,    239.285,
   18,       43.3,    180.894,     245.448,    246.758,
   19,       45.8,    180.916,     253.156,    254.159,
   20,       48.3,    180.924,     260.331,    261.473,
   21,       50.8,    180.950,     267.754,    268.685,
   22,       53.3,    180.983,     275.716,    275.784,
   23,       55.8,    180.849,     283.109,    282.753,
   24,       58.3,    180.965,     290.388,    289.587,
   25,       60.8,    180.954,     297.038,    296.274,
   26,       63.3,    180.905,     304.303,    302.805,
   27,       65.8,    180.957,     311.123,    309.174,
   28,       68.3,    180.920,     316.991,    315.372,
   29,       70.8,    180.980,     322.964,    321.395,
   30,       73.3,    180.980,     327.937,    327.239,
   31,       75.8,    181.036,     333.636,    332.899,
   32,       78.3,    181.002,     339.223,    338.372,
   33,       80.8,    181.043,     344.117,    343.656,
   34,       83.3,    180.987,     349.749,    348.749,
   35,       85.8,    180.972,     353.922,    353.652,
   36,       88.3,    180.924,     360.373,    358.363,
   37,       90.8,    180.924,     363.689,    362.885,
   38,       93.3,    180.912,     368.410,    367.218,
   39,       95.8,    181.039,     372.571,    371.364,
   40,       98.3,    181.010,     375.671,    375.327,
   41,      100.8,    180.968,     381.006,    379.109,
   42,      103.3,    181.073,     383.271,    382.713,
   43,      105.8,    180.995,     386.476,    386.144,
   44,      108.3,    181.032,     389.158,    389.404,
   45,      110.8,    180.968,     392.057,    392.499,
   46,      113.3,    181.073,     394.868,    395.433,
   47,      115.8,    181.002,     397.233,    398.211,
   48,      118.3,    180.965,     399.802,    400.838,
   49,      120.8,    180.912,     402.128,    403.318,
   50,      123.3,    180.935,     403.737,    405.657,
   51,      125.8,    181.043,     406.257,    407.859,
   52,      128.3,    181.077,     407.838,    409.930,
   53,      130.8,    181.062,     411.462,    411.875,
   54,      133.3,    181.066,     413.110,    413.699,
   55,      135.8,    181.010,     415.448,    415.408,
   56,      138.3,    181.010,     415.448,    417.006,
   57,      140.8,    180.983,     417.442,    418.498,
   58,      143.3,    180.939,     419.756,    419.889,
   59,      145.8,    181.069,     420.557,    421.182,
   60,      148.3,    180.972,     421.335,    422.385,
   61,      150.8,    181.021,     423.432,    423.499,
   62,      153.3,    181.013,     425.107,    424.529,
   63,      155.8,    181.043,     424.484,    425.481,
   64,      158.3,    181.084,     425.769,    426.356,
   65,      160.8,    181.069,     427.461,    427.160,
   66,      163.3,    181.021,     427.299,    427.898,
   67,      165.8,    181.024,     430.052,    428.571,
   68,      168.3,    181.002,     431.487,    429.184,
   69,      170.8,    180.942,     432.182,    429.741,
   70,      175.8,    179.889,     433.720,    433.402,
----,
DateTime:        , 2025/11/20, 15:12:00, 1763665920229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.973,
    1,        0.8,    162.005,     123.144,    129.334,
    2,        3.3,    180.593,     134.649,    134.580,
    3,        5.8,    180.739,     144.961,    140.211,
    4,        8.3,    180.709,     148.858,    146.180,
    5,       10.8,    180.783,     155.158,    152.449,
    6,       13.3,    180.806,     159.840,    158.979,
    7,       15.8,    180.847,     168.375,    165.738,
    8,       18.3,    180.832,     172.812,    172.691,
    9,       20.8,    180.809,     179.471,    179.808,
   10,       23.3,    180.824,     186.369,    187.060,
   11,       25.8,    180.836,     192.440,    194.421,
   12,       28.3,    180.828,     199.637,    201.865,
   13,       30.8,    180.843,     208.192,    209.369,
   14,       33.3,    180.910,     216.406,    216.911,
   15,       35.8,    180.858,     223.103,    224.466,
   16,       38.3,    180.877,     230.544,    232.015,
   17,       40.8,    181.000,     237.293,    239.543,
   18,       43.3,    180.914,     245.697,    247.025,
   19,       45.8,    180.929,     253.138,    254.446,
   20,       48.3,    180.869,     260.133,    261.789,
   21,       50.8,    180.892,     268.393,    269.039,
   22,       53.3,    180.791,     276.010,    276.180,
   23,       55.8,    180.936,     283.525,    283.205,
   24,       58.3,    180.903,     289.935,    290.097,
   25,       60.8,    181.007,     298.607,    296.849,
   26,       63.3,    181.000,     304.696,    303.447,
   27,       65.8,    180.981,     310.529,    309.883,
   28,       68.3,    180.955,     318.035,    316.149,
   29,       70.8,    180.895,     323.944,    322.238,
   30,       73.3,    180.974,     329.053,    328.145,
   31,       75.8,    180.929,     335.214,    333.865,
   32,       78.3,    180.992,     339.517,    339.395,
   33,       80.8,    180.936,     345.149,    344.731,
   34,       83.3,    180.966,     351.447,    349.872,
   35,       85.8,    180.959,     356.158,    354.816,
   36,       88.3,    181.041,     360.692,    359.564,
   37,       90.8,    181.034,     364.573,    364.117,
   38,       93.3,    180.985,     368.815,    368.474,
   39,       95.8,    181.048,     372.276,    372.638,
   40,       98.3,    181.037,     376.718,    376.612,
   41,      100.8,    180.951,     380.765,    380.398,
   42,      103.3,    181.022,     382.550,    384.001,
   43,      105.8,    180.910,     386.656,    387.423,
   44,      108.3,    180.955,     390.705,    390.670,
   45,      110.8,    180.989,     393.118,    393.746,
   46,      113.3,    180.989,     396.710,    396.657,
   47,      115.8,    181.022,     398.846,    399.406,
   48,      118.3,    181.007,     401.365,    402.000,
   49,      120.8,    181.048,     402.102,    404.444,
   50,      123.3,    181.086,     405.885,    406.742,
   51,      125.8,    181.030,     406.563,    408.902,
   52,      128.3,    180.936,     411.194,    410.929,
   53,      130.8,    180.989,     411.352,    412.828,
   54,      133.3,    180.955,     413.362,    414.604,
   55,      135.8,    180.977,     413.587,    416.263,
   56,      138.3,    180.921,     416.203,    417.810,
   57,      140.8,    181.019,     418.465,    419.250,
   58,      143.3,    180.992,     419.078,    420.589,
   59,      145.8,    181.045,     420.891,    421.831,
   60,      148.3,    180.992,     423.222,    422.981,
   61,      150.8,    181.015,     423.170,    424.045,
   62,      153.3,    181.071,     424.420,    425.025,
   63,      155.8,    181.056,     427.216,    425.927,
   64,      158.3,    180.966,     427.428,    426.757,
   65,      160.8,    181.041,     428.632,    427.515,
   66,      163.3,    181.015,     430.075,    428.208,
   67,      165.8,    181.067,     431.056,    428.838,
   68,      168.3,    181.034,     431.688,    429.410,
   69,      170.8,    181.026,     432.811,    429.926,
   70,      175.8,    179.999,     432.972,    432.901,
----,
DateTime:        , 2025/11/20, 15:12:05, 1763665925011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.693,
    1,        0.8,    162.072,     121.859,    127.431,
    2,        3.3,    180.651,     133.493,    133.082,
    3,        5.8,    180.644,     143.930,    139.097,
    4,        8.3,    180.707,     149.967,    145.428,
    5,       10.8,    180.681,     154.969,    152.031,
    6,       13.3,    180.629,     160.274,    158.863,
    7,       15.8,    180.733,     165.161,    165.893,
    8,       18.3,    180.868,     174.161,    173.090,
    9,       20.8,    180.823,     180.287,    180.416,
   10,       23.3,    180.879,     186.036,    187.846,
   11,       25.8,    180.871,     192.955,    195.352,
   12,       28.3,    180.920,     201.194,    202.911,
   13,       30.8,    180.894,     207.304,    210.498,
   14,       33.3,    180.830,     215.672,    218.090,
   15,       35.8,    180.897,     223.331,    225.671,
   16,       38.3,    180.860,     231.118,    233.220,
   17,       40.8,    180.868,     236.637,    240.721,
   18,       43.3,    180.883,     244.634,    248.157,
   19,       45.8,    180.968,     252.807,    255.515,
   20,       48.3,    180.871,     261.788,    262.778,
   21,       50.8,    180.953,     268.025,    269.936,
   22,       53.3,    180.957,     276.585,    276.976,
   23,       55.8,    180.995,     284.815,    283.888,
   24,       58.3,    180.998,     291.992,    290.661,
   25,       60.8,    180.946,     298.984,    297.286,
   26,       63.3,    180.987,     303.889,    303.755,
   27,       65.8,    180.927,     311.727,    310.062,
   28,       68.3,    180.946,     317.498,    316.200,
   29,       70.8,    180.927,     322.505,    322.164,
   30,       73.3,    180.976,     329.049,    327.951,
   31,       75.8,    180.957,     334.609,    333.557,
   32,       78.3,    181.047,     339.415,    338.980,
   33,       80.8,    180.916,     346.569,    344.215,
   34,       83.3,    181.017,     350.243,    349.266,
   35,       85.8,    180.886,     356.025,    354.127,
   36,       88.3,    180.965,     359.462,    358.803,
   37,       90.8,    180.987,     364.943,    363.292,
   38,       93.3,    180.953,     369.432,    367.597,
   39,       95.8,    181.009,     373.461,    371.720,
   40,       98.3,    180.968,     375.756,    375.662,
   41,      100.8,    180.995,     379.293,    379.427,
   42,      103.3,    181.017,     382.285,    383.018,
   43,      105.8,    181.069,     385.212,    386.438,
   44,      108.3,    181.009,     389.759,    389.692,
   45,      110.8,    181.024,     393.041,    392.784,
   46,      113.3,    181.024,     396.079,    395.717,
   47,      115.8,    180.950,     397.348,    398.497,
   48,      118.3,    180.894,     400.235,    401.128,
   49,      120.8,    180.972,     402.272,    403.615,
   50,      123.3,    180.946,     403.988,    405.962,
   51,      125.8,    180.976,     408.342,    408.175,
   52,      128.3,    181.103,     408.884,    410.259,
   53,      130.8,    181.054,     411.203,    412.218,
   54,      133.3,    181.066,     412.006,    414.057,
   55,      135.8,    181.036,     414.559,    415.782,
   56,      138.3,    181.099,     416.347,    417.397,
   57,      140.8,    181.013,     417.373,    418.907,
   58,      143.3,    181.006,     420.429,    420.317,
   59,      145.8,    180.927,     420.611,    421.631,
   60,      148.3,    180.935,     422.804,    422.854,
   61,      150.8,    180.976,     424.642,    423.989,
   62,      153.3,    181.024,     426.186,    425.040,
   63,      155.8,    180.995,     425.151,    426.013,
   64,      158.3,    181.021,     427.023,    426.909,
   65,      160.8,    181.047,     428.618,    427.735,
   66,      163.3,    181.110,     429.296,    428.492,
   67,      165.8,    181.043,     429.732,    429.185,
   68,      168.3,    181.114,     431.772,    429.817,
   69,      170.8,    181.028,     431.977,    430.392,
   70,      175.8,    179.859,     433.457,    433.399,
----,
DateTime:        , 2025/11/20, 15:12:09, 1763665929813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.351,
    1,        0.8,    161.973,     123.477,    128.144,
    2,        3.3,    180.634,     134.801,    133.820,
    3,        5.8,    180.753,     144.949,    139.826,
    4,        8.3,    180.764,     149.089,    146.123,
    5,       10.8,    180.719,     155.490,    152.671,
    6,       13.3,    180.753,     160.717,    159.441,
    7,       15.8,    180.764,     167.898,    166.400,
    8,       18.3,    180.817,     175.316,    173.520,
    9,       20.8,    180.783,     180.327,    180.773,
   10,       23.3,    180.828,     188.024,    188.133,
   11,       25.8,    180.865,     194.344,    195.577,
   12,       28.3,    180.884,     201.234,    203.082,
   13,       30.8,    180.835,     208.477,    210.623,
   14,       33.3,    180.962,     216.067,    218.184,
   15,       35.8,    180.906,     224.149,    225.743,
   16,       38.3,    180.887,     231.359,    233.280,
   17,       40.8,    180.906,     239.351,    240.780,
   18,       43.3,    180.902,     246.265,    248.225,
   19,       45.8,    180.828,     253.003,    255.599,
   20,       48.3,    180.914,     262.004,    262.890,
   21,       50.8,    180.962,     269.393,    270.085,
   22,       53.3,    180.947,     277.705,    277.169,
   23,       55.8,    180.966,     284.031,    284.132,
   24,       58.3,    180.899,     291.600,    290.961,
   25,       60.8,    180.973,     298.939,    297.649,
   26,       63.3,    180.985,     304.722,    304.186,
   27,       65.8,    180.947,     313.627,    310.564,
   28,       68.3,    180.917,     318.101,    316.776,
   29,       70.8,    180.929,     324.437,    322.816,
   30,       73.3,    180.910,     329.722,    328.680,
   31,       75.8,    180.910,     336.355,    334.363,
   32,       78.3,    181.007,     341.700,    339.863,
   33,       80.8,    180.955,     347.048,    345.176,
   34,       83.3,    181.044,     352.124,    350.302,
