----,
DateTime:        , 2025/11/19, 15:37:15, 1763581035805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     540.69,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.146,     415.962,    416.543,
   48,      118.3,    181.015,     419.026,    418.842,
   49,      120.8,    181.285,     420.607,    421.007,
   50,      123.3,    181.110,     422.119,    423.046,
   51,      125.8,    181.198,     424.674,    424.962,
   52,      128.3,    181.168,     426.675,    426.764,
   53,      130.8,    181.424,     427.727,    428.455,
   54,      133.3,    181.242,     429.537,    430.044,
   55,      135.8,    181.117,     431.212,    431.535,
   56,      138.3,    181.146,     432.523,    432.933,
   57,      140.8,    181.029,     433.355,    434.245,
   58,      143.3,    181.256,     434.192,    435.471,
   59,      145.8,    181.015,     435.876,    436.622,
   60,      148.3,    181.205,     437.074,    437.698,
   61,      150.8,    181.220,     438.418,    438.704,
   62,      153.3,    181.242,     438.917,    439.646,
   63,      155.8,    181.329,     441.186,    440.526,
   64,      158.3,    181.395,     443.507,    441.347,
   65,      160.8,    181.132,     443.323,    442.118,
   66,      163.3,    181.037,     443.004,    442.839,
   67,      165.8,    181.220,     445.592,    443.511,
   68,      168.3,    181.110,     446.138,    444.139,
   69,      170.8,    181.234,     446.384,    444.724,
   70,      175.8,    179.845,     447.608,    447.372,
----,
DateTime:        , 2025/11/19, 15:37:37, 1763581057255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.538,
    1,        0.8,    161.289,     138.261,    143.629,
    2,        3.3,    179.964,     149.659,    149.680,
    3,        5.8,    180.155,     159.863,    156.100,
    4,        8.3,    180.074,     165.487,    162.829,
    5,       10.8,    180.272,     172.795,    169.834,
    6,       13.3,    180.337,     177.723,    177.070,
    7,       15.8,    180.454,     185.643,    184.501,
    8,       18.3,    180.367,     192.386,    192.087,
    9,       20.8,    180.571,     200.198,    199.805,
   10,       23.3,    180.681,     207.825,    207.622,
   11,       25.8,    180.674,     215.029,    215.506,
   12,       28.3,    180.681,     223.045,    223.431,
   13,       30.8,    180.703,     229.382,    231.372,
   14,       33.3,    180.674,     237.998,    239.302,
   15,       35.8,    181.017,     245.004,    247.213,
   16,       38.3,    180.783,     252.789,    255.063,
   17,       40.8,    180.783,     261.086,    262.841,
   18,       43.3,    180.805,     269.904,    270.527,
   19,       45.8,    180.878,     276.982,    278.106,
   20,       48.3,    180.783,     284.595,    285.557,
   21,       50.8,    180.849,     292.509,    292.868,
   22,       53.3,    180.995,     299.179,    300.029,
   23,       55.8,    180.973,     307.504,    307.023,
   24,       58.3,    180.988,     313.833,    313.839,
   25,       60.8,    181.069,     321.978,    320.469,
   26,       63.3,    180.842,     325.975,    326.899,
   27,       65.8,    180.966,     335.145,    333.129,
   28,       68.3,    180.995,     340.064,    339.151,
   29,       70.8,    181.061,     346.292,    344.961,
   30,       73.3,    180.908,     352.942,    350.554,
   31,       75.8,    181.076,     356.480,    355.932,
   32,       78.3,    181.076,     363.107,    361.093,
   33,       80.8,    181.134,     366.855,    366.037,
   34,       83.3,    181.142,     371.532,    370.764,
   35,       85.8,    181.149,     375.934,    375.278,
   36,       88.3,    180.952,     381.318,    379.580,
   37,       90.8,    181.061,     383.020,    383.675,
   38,       93.3,    181.039,     388.037,    387.568,
   39,       95.8,    181.164,     392.187,    391.265,
   40,       98.3,    180.915,     395.766,    394.769,
   41,      100.8,    181.120,     398.079,    398.087,
   42,      103.3,    181.134,     401.636,    401.227,
   43,      105.8,    181.303,     403.745,    404.193,
   44,      108.3,    181.281,     406.828,    406.993,
   45,      110.8,    181.069,     410.066,    409.632,
   46,      113.3,    181.090,     410.844,    412.119,
   47,      115.8,    180.988,     413.563,    414.459,
   48,      118.3,    181.156,     416.767,    416.660,
   49,      120.8,    181.303,     418.637,    418.727,
   50,      123.3,    181.076,     420.818,    420.669,
   51,      125.8,    181.127,     422.355,    422.490,
   52,      128.3,    181.288,     423.084,    424.198,
   53,      130.8,    181.164,     426.134,    425.798,
   54,      133.3,    181.295,     425.273,    427.296,
   55,      135.8,    181.303,     427.186,    428.698,
   56,      138.3,    181.434,     427.152,    430.009,
   57,      140.8,    181.178,     431.619,    431.236,
   58,      143.3,    181.186,     431.326,    432.384,
   59,      145.8,    181.142,     432.810,    433.455,
   60,      148.3,    181.003,     434.524,    434.457,
   61,      150.8,    181.200,     434.602,    435.391,
   62,      153.3,    180.988,     435.940,    436.264,
   63,      155.8,    181.171,     437.984,    437.077,
   64,      158.3,    181.120,     439.488,    437.835,
   65,      160.8,    181.186,     439.329,    438.541,
   66,      163.3,    181.215,     441.741,    439.199,
   67,      165.8,    181.266,     441.616,    439.812,
   68,      168.3,    181.178,     442.382,    440.383,
   69,      170.8,    181.244,     443.325,    440.915,
   70,      175.8,    179.694,     443.810,    443.512,
----,
DateTime:        , 2025/11/19, 15:37:38, 1763581058745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     405.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.136,
    1,        0.8,    161.010,     137.259,    142.359,
    2,        3.3,    179.972,     149.195,    148.544,
    3,        5.8,    180.155,     159.862,    155.070,
    4,        8.3,    180.396,     165.192,    161.896,
    5,       10.8,    180.396,     171.844,    168.973,
    6,       13.3,    180.418,     179.029,    176.264,
    7,       15.8,    180.499,     183.381,    183.737,
    8,       18.3,    180.411,     191.784,    191.355,
    9,       20.8,    180.616,     198.488,    199.097,
   10,       23.3,    180.506,     206.918,    206.925,
   11,       25.8,    180.601,     214.008,    214.819,
   12,       28.3,    180.630,     221.170,    222.753,
   13,       30.8,    180.703,     228.551,    230.702,
   14,       33.3,    180.740,     236.251,    238.645,
   15,       35.8,    180.740,     243.167,    246.557,
   16,       38.3,    180.806,     251.375,    254.420,
   17,       40.8,    180.893,     259.545,    262.215,
   18,       43.3,    180.850,     268.179,    269.919,
   19,       45.8,    180.740,     275.811,    277.513,
   20,       48.3,    180.893,     285.251,    284.989,
   21,       50.8,    180.967,     292.872,    292.328,
   22,       53.3,    180.974,     299.491,    299.516,
   23,       55.8,    181.054,     307.642,    306.541,
   24,       58.3,    180.798,     313.609,    313.383,
   25,       60.8,    180.959,     321.619,    320.043,
   26,       63.3,    181.098,     326.618,    326.512,
   27,       65.8,    181.054,     333.878,    332.778,
   28,       68.3,    181.040,     339.981,    338.835,
   29,       70.8,    180.981,     346.721,    344.679,
   30,       73.3,    180.930,     352.346,    350.305,
   31,       75.8,    180.886,     357.683,    355.713,
   32,       78.3,    181.128,     362.176,    360.906,
   33,       80.8,    180.952,     366.119,    365.877,
   34,       83.3,    181.084,     372.480,    370.633,
   35,       85.8,    181.128,     375.702,    375.174,
   36,       88.3,    181.237,     380.992,    379.503,
   37,       90.8,    181.120,     385.103,    383.622,
   38,       93.3,    181.296,     388.592,    387.539,
   39,       95.8,    181.120,     392.005,    391.253,
   40,       98.3,    181.208,     394.850,    394.775,
   41,      100.8,    181.062,     397.931,    398.107,
   42,      103.3,    181.076,     400.660,    401.258,
   43,      105.8,    181.003,     403.860,    404.232,
   44,      108.3,    181.091,     405.321,    407.038,
   45,      110.8,    181.062,     408.977,    409.683,
   46,      113.3,    181.098,     411.655,    412.172,
   47,      115.8,    181.230,     413.563,    414.514,
   48,      118.3,    181.252,     417.099,    416.715,
   49,      120.8,    181.252,     417.927,    418.781,
   50,      123.3,    181.245,     419.875,    420.719,
   51,      125.8,    181.201,     422.184,    422.537,
   52,      128.3,    181.164,     422.545,    424.240,
   53,      130.8,    181.128,     425.667,    425.834,
   54,      133.3,    181.135,     427.030,    427.326,
   55,      135.8,    181.164,     428.341,    428.720,
   56,      138.3,    181.076,     429.101,    430.024,
   57,      140.8,    180.981,     429.879,    431.243,
   58,      143.3,    181.157,     433.050,    432.380,
   59,      145.8,    181.157,     433.326,    433.441,
   60,      148.3,    181.179,     435.482,    434.431,
   61,      150.8,    181.303,     436.286,    435.353,
   62,      153.3,    181.325,     437.061,    436.213,
   63,      155.8,    181.259,     437.771,    437.015,
   64,      158.3,    181.040,     438.302,    437.764,
   65,      160.8,    181.157,     439.122,    438.460,
   66,      163.3,    181.128,     440.574,    439.108,
   67,      165.8,    181.171,     440.743,    439.712,
   68,      168.3,    181.179,     442.105,    440.273,
   69,      170.8,    181.296,     442.923,    440.795,
   70,      175.8,    179.643,     442.823,    442.815,
----,
DateTime:        , 2025/11/19, 15:37:40, 1763581060220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     366.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.467,
    1,        0.8,    161.297,     137.944,    142.496,
    2,        3.3,    180.032,     148.862,    148.508,
    3,        5.8,    180.295,     158.629,    154.913,
    4,        8.3,    180.163,     164.850,    161.646,
    5,       10.8,    180.310,     171.649,    168.666,
    6,       13.3,    180.368,     178.246,    175.929,
    7,       15.8,    180.361,     184.353,    183.392,
    8,       18.3,    180.449,     190.082,    191.024,
    9,       20.8,    180.529,     198.306,    198.792,
   10,       23.3,    180.595,     205.709,    206.663,
   11,       25.8,    180.493,     212.751,    214.604,
   12,       28.3,    180.683,     220.829,    222.598,
   13,       30.8,    180.580,     228.430,    230.610,
   14,       33.3,    180.741,     237.356,    238.623,
   15,       35.8,    180.675,     244.084,    246.609,
   16,       38.3,    180.822,     253.012,    254.551,
   17,       40.8,    180.865,     261.244,    262.428,
   18,       43.3,    180.719,     269.755,    270.213,
   19,       45.8,    180.924,     276.912,    277.899,
   20,       48.3,    180.975,     286.503,    285.464,
   21,       50.8,    181.078,     292.692,    292.895,
   22,       53.3,    180.873,     299.658,    300.169,
   23,       55.8,    180.946,     307.274,    307.279,
   24,       58.3,    181.056,     313.716,    314.216,
   25,       60.8,    180.917,     321.695,    320.962,
   26,       63.3,    180.931,     328.854,    327.513,
   27,       65.8,    181.041,     335.836,    333.863,
   28,       68.3,    180.953,     341.525,    340.001,
   29,       70.8,    180.785,     347.650,    345.921,
   30,       73.3,    181.019,     352.449,    351.628,
   31,       75.8,    181.063,     358.715,    357.115,
   32,       78.3,    181.290,     362.955,    362.384,
   33,       80.8,    181.275,     367.398,    367.432,
   34,       83.3,    181.165,     372.588,    372.257,
   35,       85.8,    181.253,     376.545,    376.865,
   36,       88.3,    180.968,     382.388,    381.254,
   37,       90.8,    180.975,     387.070,    385.432,
   38,       93.3,    181.187,     390.480,    389.403,
   39,       95.8,    180.924,     392.706,    393.170,
   40,       98.3,    181.078,     397.067,    396.742,
   41,      100.8,    181.012,     400.803,    400.122,
   42,      103.3,    181.078,     402.866,    403.317,
   43,      105.8,    181.114,     405.269,    406.335,
   44,      108.3,    181.070,     408.129,    409.182,
   45,      110.8,    181.326,     411.138,    411.864,
   46,      113.3,    181.216,     414.421,    414.390,
   47,      115.8,    181.099,     416.346,    416.765,
   48,      118.3,    181.231,     417.975,    418.996,
   49,      120.8,    181.231,     421.837,    421.091,
   50,      123.3,    181.107,     422.127,    423.056,
   51,      125.8,    181.107,     424.887,    424.899,
   52,      128.3,    181.143,     426.182,    426.625,
   53,      130.8,    181.253,     427.027,    428.240,
   54,      133.3,    181.092,     429.339,    429.751,
   55,      135.8,    181.151,     431.133,    431.165,
   56,      138.3,    181.143,     431.978,    432.485,
   57,      140.8,    181.231,     434.252,    433.718,
   58,      143.3,    181.034,     435.002,    434.870,
   59,      145.8,    181.253,     435.027,    435.944,
   60,      148.3,    181.063,     436.865,    436.947,
   61,      150.8,    181.341,     437.850,    437.880,
   62,      153.3,    181.290,     439.076,    438.751,
   63,      155.8,    181.246,     440.286,    439.562,
   64,      158.3,    180.902,     442.781,    440.321,
   65,      160.8,    181.202,     441.773,    441.024,
   66,      163.3,    181.180,     442.654,    441.680,
   67,      165.8,    181.407,     443.203,    442.287,
   68,      168.3,    181.129,     443.331,    442.856,
   69,      170.8,    181.209,     444.514,    443.383,
   70,      175.8,    179.688,     445.772,    445.701,
----,
DateTime:        , 2025/11/19, 15:37:41, 1763581061690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.131,
    1,        0.8,    161.211,     138.328,    143.236,
    2,        3.3,    179.970,     149.522,    149.302,
    3,        5.8,    180.211,     159.535,    155.729,
    4,        8.3,    180.255,     165.599,    162.464,
    5,       10.8,    180.123,     170.994,    169.456,
    6,       13.3,    180.584,     178.587,    176.684,
    7,       15.8,    180.518,     185.023,    184.096,
    8,       18.3,    180.503,     190.855,    191.659,
    9,       20.8,    180.540,     200.233,    199.343,
   10,       23.3,    180.716,     206.678,    207.124,
   11,       25.8,    180.664,     214.209,    214.967,
   12,       28.3,    180.716,     220.512,    222.850,
   13,       30.8,    180.738,     229.338,    230.747,
   14,       33.3,    180.708,     235.186,    238.634,
   15,       35.8,    180.898,     244.889,    246.496,
   16,       38.3,    180.906,     252.341,    254.308,
   17,       40.8,    180.752,     260.854,    262.045,
   18,       43.3,    180.913,     268.361,    269.698,
   19,       45.8,    180.979,     277.657,    277.249,
   20,       48.3,    181.067,     284.426,    284.681,
   21,       50.8,    181.030,     290.836,    291.978,
   22,       53.3,    181.096,     299.565,    299.127,
   23,       55.8,    181.096,     306.744,    306.117,
   24,       58.3,    180.986,     314.112,    312.933,
   25,       60.8,    180.855,     321.806,    319.566,
   26,       63.3,    181.045,     326.715,    326.014,
   27,       65.8,    180.957,     333.781,    332.266,
   28,       68.3,    180.898,     340.799,    338.315,
   29,       70.8,    180.928,     345.442,    344.159,
   30,       73.3,    180.986,     351.408,    349.796,
   31,       75.8,    181.015,     355.495,    355.224,
   32,       78.3,    181.089,     362.530,    360.440,
   33,       80.8,    181.132,     365.202,    365.446,
   34,       83.3,    181.132,     371.827,    370.241,
   35,       85.8,    180.876,     375.394,    374.824,
   36,       88.3,    181.162,     380.599,    379.203,
   37,       90.8,    180.935,     383.287,    383.378,
   38,       93.3,    181.110,     386.780,    387.355,
   39,       95.8,    180.942,     391.285,    391.137,
   40,       98.3,    181.023,     394.149,    394.729,
   41,      100.8,    181.140,     398.311,    398.138,
   42,      103.3,    181.125,     400.000,    401.369,
   43,      105.8,    181.154,     403.799,    404.427,
   44,      108.3,    181.213,     405.048,    407.319,
   45,      110.8,    181.015,     409.081,    410.051,
   46,      113.3,    181.125,     411.594,    412.630,
   47,      115.8,    181.074,     413.367,    415.061,
   48,      118.3,    181.059,     416.714,    417.352,
   49,      120.8,    181.059,     420.304,    419.509,
   50,      123.3,    181.045,     421.719,    421.538,
   51,      125.8,    181.045,     421.719,    423.445,
   52,      128.3,    181.176,     423.345,    425.237,
   53,      130.8,    181.249,     426.484,    426.918,
   54,      133.3,    181.089,     427.967,    428.497,
   55,      135.8,    181.154,     428.916,    429.976,
   56,      138.3,    181.147,     430.589,    431.363,
   57,      140.8,    181.132,     432.004,    432.663,
   58,      143.3,    181.059,     433.836,    433.880,
   59,      145.8,    181.140,     434.747,    435.018,
   60,      148.3,    181.103,     437.044,    436.084,
   61,      150.8,    181.235,     436.726,    437.079,
   62,      153.3,    181.162,     438.835,    438.010,
   63,      155.8,    181.264,     439.138,    438.880,
   64,      158.3,    181.184,     440.437,    439.692,
   65,      160.8,    181.257,     440.811,    440.451,
   66,      163.3,    181.176,     441.835,    441.160,
   67,      165.8,    181.308,     442.341,    441.821,
   68,      168.3,    181.184,     443.749,    442.439,
   69,      170.8,    181.184,     444.853,    443.015,
   70,      175.8,    179.677,     446.078,    445.599,
----,
DateTime:        , 2025/11/19, 15:37:43, 1763581063219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     405.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.192,
    1,        0.8,    161.127,     137.159,    143.875,
    2,        3.3,    180.110,     149.666,    149.579,
    3,        5.8,    180.301,     160.843,    155.739,
    4,        8.3,    180.286,     165.570,    162.280,
    5,       10.8,    180.184,     170.937,    169.138,
    6,       13.3,    180.396,     177.388,    176.272,
    7,       15.8,    180.549,     184.437,    183.632,
    8,       18.3,    180.630,     192.936,    191.174,
    9,       20.8,    180.527,     199.970,    198.856,
   10,       23.3,    180.761,     206.350,    206.652,
   11,       25.8,    180.673,     213.922,    214.522,
   12,       28.3,    180.659,     220.028,    222.439,
   13,       30.8,    180.454,     228.313,    230.369,
   14,       33.3,    180.769,     236.214,    238.305,
   15,       35.8,    180.630,     243.869,    246.207,
   16,       38.3,    180.834,     252.441,    254.066,
   17,       40.8,    180.615,     261.053,    261.849,
   18,       43.3,    180.900,     268.380,    269.551,
   19,       45.8,    180.922,     274.980,    277.146,
   20,       48.3,    180.827,     283.697,    284.616,
   21,       50.8,    180.988,     293.113,    291.952,
   22,       53.3,    181.061,     299.347,    299.139,
   23,       55.8,    181.003,     306.349,    306.160,
   24,       58.3,    180.966,     313.042,    313.005,
   25,       60.8,    181.032,     319.005,    319.667,
   26,       63.3,    180.966,     327.410,    326.134,
   27,       65.8,    180.915,     333.306,    332.401,
   28,       68.3,    180.915,     339.386,    338.461,
   29,       70.8,    180.842,     345.883,    344.311,
   30,       73.3,    181.120,     350.321,    349.951,
   31,       75.8,    181.068,     356.495,    355.375,
   32,       78.3,    181.068,     362.570,    360.583,
   33,       80.8,    181.083,     366.130,    365.575,
   34,       83.3,    181.032,     371.758,    370.352,
   35,       85.8,    181.237,     375.476,    374.918,
   36,       88.3,    180.988,     380.136,    379.271,
   37,       90.8,    181.046,     383.879,    383.418,
   38,       93.3,    180.995,     389.237,    387.363,
   39,       95.8,    181.098,     391.225,    391.111,
   40,       98.3,    181.134,     395.287,    394.667,
   41,      100.8,    181.149,     398.015,    398.037,
   42,      103.3,    181.120,     400.288,    401.226,
   43,      105.8,    181.046,     404.040,    404.241,
   44,      108.3,    181.083,     407.548,    407.088,
   45,      110.8,    181.251,     408.825,    409.774,
   46,      113.3,    181.302,     412.019,    412.306,
   47,      115.8,    181.112,     414.108,    414.690,
   48,      118.3,    181.120,     416.024,    416.934,
   49,      120.8,    181.266,     418.998,    419.042,
   50,      123.3,    181.090,     418.852,    421.024,
   51,      125.8,    181.178,     421.685,    422.884,
   52,      128.3,    181.112,     423.218,    424.629,
   53,      130.8,    181.207,     426.031,    426.264,
   54,      133.3,    181.229,     426.808,    427.796,
   55,      135.8,    181.171,     428.601,    429.231,
   56,      138.3,    181.215,     429.325,    430.573,
   57,      140.8,    181.185,     431.878,    431.829,
   58,      143.3,    181.127,     432.846,    433.004,
   59,      145.8,    181.068,     433.538,    434.103,
   60,      148.3,    181.310,     434.616,    435.126,
   61,      150.8,    181.251,     435.308,    436.083,
   62,      153.3,    181.090,     437.075,    436.978,
   63,      155.8,    181.141,     437.503,    437.812,
   64,      158.3,    181.149,     438.866,    438.591,
   65,      160.8,    181.215,     439.810,    439.316,
   66,      163.3,    181.207,     439.828,    439.992,
   67,      165.8,    181.193,     442.347,    440.622,
   68,      168.3,    181.273,     442.151,    441.209,
   69,      170.8,    181.003,     442.535,    441.759,
   70,      175.8,    179.628,     445.922,    444.621,
----,
DateTime:        , 2025/11/19, 15:37:44, 1763581064748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     429.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.380,
    1,        0.8,    161.278,     138.581,    144.380,
    2,        3.3,    179.997,     150.267,    150.327,
    3,        5.8,    180.114,     160.732,    156.635,
    4,        8.3,    180.165,     167.346,    163.257,
    5,       10.8,    180.275,     172.792,    170.154,
    6,       13.3,    180.341,     179.105,    177.287,
    7,       15.8,    180.545,     185.272,    184.625,
    8,       18.3,    180.538,     190.818,    192.129,
    9,       20.8,    180.597,     199.062,    199.770,
   10,       23.3,    180.655,     207.024,    207.519,
   11,       25.8,    180.619,     214.817,    215.345,
   12,       28.3,    180.589,     221.774,    223.223,
   13,       30.8,    180.516,     228.511,    231.125,
   14,       33.3,    180.991,     237.304,    239.045,
   15,       35.8,    181.057,     245.779,    246.948,
   16,       38.3,    180.743,     253.952,    254.800,
   17,       40.8,    180.918,     260.891,    262.595,
   18,       43.3,    180.984,     270.189,    270.310,
   19,       45.8,    180.977,     277.107,    277.924,
   20,       48.3,    180.845,     285.050,    285.417,
   21,       50.8,    180.904,     292.421,    292.777,
   22,       53.3,    181.028,     299.954,    299.992,
   23,       55.8,    180.948,     308.377,    307.042,
   24,       58.3,    180.779,     315.025,    313.914,
   25,       60.8,    180.918,     321.139,    320.604,
   26,       63.3,    181.094,     328.835,    327.103,
   27,       65.8,    180.911,     332.760,    333.397,
   28,       68.3,    181.182,     340.266,    339.487,
   29,       70.8,    181.101,     346.491,    345.361,
   30,       73.3,    180.977,     352.808,    351.016,
   31,       75.8,    180.984,     356.661,    356.450,
   32,       78.3,    181.123,     363.289,    361.666,
   33,       80.8,    180.933,     368.092,    366.657,
   34,       83.3,    181.028,     372.042,    371.430,
   35,       85.8,    181.160,     376.464,    375.985,
   36,       88.3,    181.182,     381.109,    380.326,
   37,       90.8,    181.028,     384.471,    384.453,
   38,       93.3,    181.101,     388.733,    388.374,
   39,       95.8,    181.065,     391.573,    392.092,
   40,       98.3,    181.306,     394.637,    395.615,
   41,      100.8,    181.087,     399.809,    398.947,
   42,      103.3,    181.189,     402.067,    402.095,
   43,      105.8,    181.225,     404.744,    405.066,
   44,      108.3,    181.035,     407.379,    407.865,
   45,      110.8,    181.123,     410.770,    410.502,
   46,      113.3,    181.079,     411.698,    412.981,
   47,      115.8,    181.094,     414.426,    415.312,
   48,      118.3,    181.057,     416.719,    417.499,
   49,      120.8,    181.167,     417.847,    419.552,
   50,      123.3,    181.108,     420.190,    421.476,
   51,      125.8,    181.218,     422.143,    423.277,
   52,      128.3,    181.065,     424.158,    424.964,
   53,      130.8,    181.182,     426.920,    426.542,
   54,      133.3,    181.160,     427.800,    428.017,
   55,      135.8,    181.130,     428.145,    429.395,
   56,      138.3,    181.167,     429.990,    430.681,
   57,      140.8,    181.130,     432.285,    431.882,
   58,      143.3,    181.138,     432.544,    433.002,
   59,      145.8,    181.028,     433.358,    434.048,
   60,      148.3,    181.123,     433.959,    435.021,
   61,      150.8,    181.108,     435.098,    435.928,
   62,      153.3,    181.174,     436.872,    436.773,
   63,      155.8,    181.035,     437.207,    437.560,
   64,      158.3,    181.167,     439.374,    438.291,
   65,      160.8,    181.167,     439.926,    438.972,
   66,      163.3,    181.160,     441.047,    439.605,
   67,      165.8,    181.240,     441.404,    440.193,
   68,      168.3,    181.138,     441.653,    440.741,
   69,      170.8,    181.269,     443.263,    441.249,
   70,      175.8,    179.741,     444.250,    443.769,
----,
DateTime:        , 2025/11/19, 15:37:46, 1763581066296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     436.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.118,
    1,        0.8,    161.392,     136.004,    142.056,
    2,        3.3,    180.037,     148.618,    147.985,
    3,        5.8,    180.088,     159.922,    154.319,
    4,        8.3,    180.315,     164.157,    161.008,
    5,       10.8,    180.234,     170.334,    167.990,
    6,       13.3,    180.373,     176.024,    175.226,
    7,       15.8,    180.264,     184.175,    182.666,
    8,       18.3,    180.585,     190.215,    190.284,
    9,       20.8,    180.644,     197.903,    198.039,
   10,       23.3,    180.403,     204.542,    205.886,
   11,       25.8,    180.607,     212.893,    213.811,
   12,       28.3,    180.681,     220.832,    221.781,
   13,       30.8,    180.805,     227.870,    229.771,
   14,       33.3,    180.732,     235.708,    237.751,
   15,       35.8,    180.988,     243.387,    245.707,
   16,       38.3,    180.681,     251.549,    253.601,
   17,       40.8,    180.827,     260.194,    261.425,
   18,       43.3,    180.915,     268.359,    269.160,
   19,       45.8,    180.893,     275.854,    276.784,
   20,       48.3,    180.681,     281.989,    284.276,
   21,       50.8,    180.915,     292.127,    291.633,
   22,       53.3,    180.871,     298.832,    298.835,
   23,       55.8,    180.805,     306.131,    305.869,
   24,       58.3,    181.112,     313.342,    312.732,
   25,       60.8,    180.893,     320.632,    319.404,
   26,       63.3,    181.002,     326.515,    325.883,
   27,       65.8,    180.907,     333.043,    332.159,
   28,       68.3,    181.215,     339.929,    338.234,
   29,       70.8,    180.944,     345.411,    344.093,
   30,       73.3,    180.827,     349.782,    349.736,
   31,       75.8,    181.105,     356.700,    355.167,
   32,       78.3,    181.112,     361.654,    360.382,
   33,       80.8,    180.959,     365.830,    365.379,
   34,       83.3,    181.068,     371.407,    370.162,
