----,
DateTime:        , 2025/11/18, 11:41:50, 1763480510551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     235.13,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.989,     133.710,    133.758,
   48,      118.3,    181.220,     134.533,    134.535,
   49,      120.8,    180.989,     134.925,    135.284,
   50,      123.3,    181.002,     135.468,    136.007,
   51,      125.8,    181.092,     136.506,    136.704,
   52,      128.3,    181.130,     137.139,    137.376,
   53,      130.8,    181.207,     137.853,    138.024,
   54,      133.3,    181.194,     138.967,    138.648,
   55,      135.8,    181.117,     139.026,    139.248,
   56,      138.3,    181.130,     139.789,    139.826,
   57,      140.8,    181.220,     140.051,    140.381,
   58,      143.3,    181.246,     140.693,    140.915,
   59,      145.8,    181.104,     141.686,    141.428,
   60,      148.3,    181.207,     141.606,    141.921,
   61,      150.8,    180.976,     142.450,    142.394,
   62,      153.3,    181.156,     142.971,    142.849,
   63,      155.8,    181.194,     143.051,    143.284,
   64,      158.3,    181.130,     143.433,    143.702,
   65,      160.8,    180.950,     144.349,    144.103,
   66,      163.3,    181.079,     144.909,    144.487,
   67,      165.8,    181.117,     145.210,    144.855,
   68,      168.3,    181.181,     145.931,    145.207,
   69,      170.8,    181.117,     145.872,    145.545,
   70,      175.8,    180.078,     145.937,    146.192,
----,
DateTime:        , 2025/11/18, 11:43:50, 1763480629911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     186.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.647,
    1,        0.8,    165.166,      71.443,     72.886,
    2,        3.3,    180.101,      74.598,     74.277,
    3,        5.8,    180.152,      77.490,     75.707,
    4,        8.3,    180.319,      77.751,     77.170,
    5,       10.8,    180.537,      78.654,     78.660,
    6,       13.3,    180.511,      79.884,     80.172,
    7,       15.8,    180.409,      81.814,     81.699,
    8,       18.3,    180.409,      83.588,     83.240,
    9,       20.8,    180.576,      84.508,     84.790,
   10,       23.3,    180.614,      86.151,     86.347,
   11,       25.8,    180.652,      87.904,     87.907,
   12,       28.3,    180.691,      89.213,     89.467,
   13,       30.8,    180.640,      90.678,     91.024,
   14,       33.3,    180.845,      92.344,     92.577,
   15,       35.8,    180.871,      93.658,     94.124,
   16,       38.3,    180.665,      95.646,     95.660,
   17,       40.8,    180.717,      96.837,     97.185,
   18,       43.3,    180.819,      98.551,     98.699,
   19,       45.8,    180.960,     100.022,    100.199,
   20,       48.3,    180.883,     101.612,    101.683,
   21,       50.8,    180.832,     102.968,    103.149,
   22,       53.3,    180.806,     104.753,    104.597,
   23,       55.8,    180.794,     105.645,    106.025,
   24,       58.3,    180.922,     107.007,    107.433,
   25,       60.8,    180.896,     108.571,    108.820,
   26,       63.3,    180.922,     110.434,    110.184,
   27,       65.8,    180.896,     111.998,    111.524,
   28,       68.3,    180.909,     112.764,    112.841,
   29,       70.8,    180.858,     115.007,    114.133,
   30,       73.3,    180.960,     116.047,    115.399,
   31,       75.8,    181.037,     116.771,    116.641,
   32,       78.3,    180.871,     118.317,    117.855,
   33,       80.8,    181.037,     119.754,    119.043,
   34,       83.3,    180.986,     119.678,    120.204,
   35,       85.8,    181.050,     121.624,    121.339,
   36,       88.3,    180.948,     122.245,    122.445,
   37,       90.8,    180.973,     123.333,    123.525,
   38,       93.3,    180.948,     124.566,    124.576,
   39,       95.8,    180.935,     125.902,    125.600,
   40,       98.3,    181.089,     126.789,    126.598,
   41,      100.8,    181.037,     127.929,    127.567,
   42,      103.3,    180.819,     128.858,    128.509,
   43,      105.8,    180.973,     129.411,    129.424,
   44,      108.3,    181.076,     130.553,    130.313,
   45,      110.8,    181.114,     130.746,    131.175,
   46,      113.3,    181.050,     131.787,    132.011,
   47,      115.8,    181.127,     132.724,    132.822,
   48,      118.3,    181.114,     133.286,    133.607,
   49,      120.8,    180.973,     134.163,    134.366,
   50,      123.3,    180.999,     135.028,    135.101,
   51,      125.8,    181.025,     135.451,    135.812,
   52,      128.3,    180.986,     136.917,    136.498,
   53,      130.8,    180.973,     137.479,    137.162,
   54,      133.3,    181.204,     137.414,    137.803,
   55,      135.8,    181.179,     138.869,    138.422,
   56,      138.3,    181.179,     138.758,    139.019,
   57,      140.8,    181.140,     139.229,    139.595,
   58,      143.3,    181.102,     140.032,    140.150,
   59,      145.8,    181.050,     140.293,    140.684,
   60,      148.3,    181.127,     140.895,    141.200,
   61,      150.8,    181.025,     141.970,    141.696,
   62,      153.3,    181.025,     142.191,    142.173,
   63,      155.8,    181.050,     142.833,    142.632,
   64,      158.3,    181.012,     142.643,    143.074,
   65,      160.8,    181.140,     143.646,    143.499,
   66,      163.3,    181.089,     144.018,    143.908,
   67,      165.8,    181.191,     144.378,    144.301,
   68,      168.3,    181.179,     145.271,    144.678,
   69,      170.8,    181.114,     145.875,    145.040,
   70,      175.8,    179.921,     145.397,    145.675,
----,
DateTime:        , 2025/11/18, 11:43:58, 1763480638438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     191.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.470,
    1,        0.8,    165.138,      71.819,     72.672,
    2,        3.3,    180.178,      74.085,     74.034,
    3,        5.8,    180.140,      76.163,     75.443,
    4,        8.3,    180.178,      77.368,     76.892,
    5,       10.8,    180.268,      78.883,     78.375,
    6,       13.3,    180.422,      80.478,     79.885,
    7,       15.8,    180.307,      81.861,     81.416,
    8,       18.3,    180.550,      82.636,     82.964,
    9,       20.8,    180.820,      84.283,     84.526,
   10,       23.3,    180.499,      85.984,     86.093,
   11,       25.8,    180.781,      87.066,     87.665,
   12,       28.3,    180.692,      88.770,     89.238,
   13,       30.8,    180.730,      90.522,     90.808,
   14,       33.3,    180.717,      92.299,     92.373,
   15,       35.8,    180.807,      93.470,     93.930,
   16,       38.3,    180.730,      95.391,     95.477,
   17,       40.8,    180.730,      96.940,     97.012,
   18,       43.3,    180.781,      97.798,     98.533,
   19,       45.8,    180.858,     100.078,    100.039,
   20,       48.3,    180.935,     101.583,    101.527,
   21,       50.8,    180.935,     102.799,    102.997,
   22,       53.3,    180.987,     104.317,    104.447,
   23,       55.8,    181.000,     105.857,    105.876,
   24,       58.3,    181.089,     107.461,    107.282,
   25,       60.8,    180.910,     109.005,    108.664,
   26,       63.3,    181.025,     110.703,    110.023,
   27,       65.8,    180.858,     111.247,    111.355,
   28,       68.3,    180.961,     112.400,    112.662,
   29,       70.8,    180.910,     114.422,    113.942,
   30,       73.3,    180.871,     115.773,    115.195,
   31,       75.8,    181.012,     116.788,    116.422,
   32,       78.3,    181.000,     117.348,    117.620,
   33,       80.8,    181.064,     119.295,    118.791,
   34,       83.3,    181.051,     120.077,    119.934,
   35,       85.8,    180.974,     121.343,    121.048,
   36,       88.3,    181.051,     121.955,    122.134,
   37,       90.8,    181.038,     123.510,    123.191,
   38,       93.3,    180.974,     124.548,    124.220,
   39,       95.8,    180.871,     125.835,    125.220,
   40,       98.3,    180.974,     126.317,    126.192,
   41,      100.8,    181.154,     127.406,    127.137,
   42,      103.3,    180.961,     127.983,    128.053,
   43,      105.8,    180.948,     128.545,    128.942,
   44,      108.3,    180.923,     129.005,    129.804,
   45,      110.8,    181.089,     131.095,    130.639,
   46,      113.3,    180.923,     131.327,    131.448,
   47,      115.8,    181.192,     132.015,    132.231,
   48,      118.3,    181.166,     133.468,    132.989,
   49,      120.8,    181.025,     133.904,    133.721,
   50,      123.3,    181.102,     134.399,    134.429,
   51,      125.8,    180.961,     134.615,    135.112,
   52,      128.3,    181.154,     135.244,    135.772,
   53,      130.8,    181.102,     135.945,    136.409,
   54,      133.3,    181.064,     136.416,    137.024,
   55,      135.8,    180.897,     137.758,    137.616,
   56,      138.3,    181.102,     138.485,    138.187,
   57,      140.8,    180.987,     138.353,    138.738,
   58,      143.3,    181.012,     138.886,    139.267,
   59,      145.8,    180.948,     139.598,    139.778,
   60,      148.3,    180.897,     140.301,    140.268,
   61,      150.8,    181.102,     140.584,    140.741,
   62,      153.3,    181.038,     141.075,    141.195,
   63,      155.8,    181.154,     141.869,    141.632,
   64,      158.3,    181.128,     142.330,    142.052,
   65,      160.8,    181.141,     142.872,    142.455,
   66,      163.3,    181.192,     143.384,    142.843,
   67,      165.8,    181.218,     143.695,    143.215,
   68,      168.3,    180.948,     144.019,    143.572,
   69,      170.8,    180.974,     144.330,    143.915,
   70,      175.8,    179.883,     143.982,    144.622,
----,
DateTime:        , 2025/11/18, 11:44:07, 1763480646963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     194.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.438,
    1,        0.8,    165.220,      71.662,     72.612,
    2,        3.3,    180.040,      73.904,     73.939,
    3,        5.8,    180.092,      75.961,     75.313,
    4,        8.3,    180.477,      77.572,     76.728,
    5,       10.8,    180.374,      78.614,     78.174,
    6,       13.3,    180.438,      79.806,     79.648,
    7,       15.8,    180.554,      81.305,     81.145,
    8,       18.3,    180.669,      82.803,     82.659,
    9,       20.8,    180.656,      84.027,     84.187,
   10,       23.3,    180.631,      86.032,     85.723,
   11,       25.8,    180.695,      86.998,     87.265,
   12,       28.3,    180.528,      88.407,     88.808,
   13,       30.8,    180.759,      89.954,     90.353,
   14,       33.3,    180.682,      91.099,     91.894,
   15,       35.8,    180.823,      93.130,     93.429,
   16,       38.3,    180.797,      94.802,     94.957,
   17,       40.8,    180.836,      96.220,     96.475,
   18,       43.3,    180.951,      97.595,     97.981,
   19,       45.8,    180.836,      99.206,     99.472,
   20,       48.3,    180.823,     101.093,    100.948,
   21,       50.8,    180.810,     102.096,    102.407,
   22,       53.3,    180.746,     104.013,    103.847,
   23,       55.8,    180.951,     105.001,    105.268,
   24,       58.3,    180.913,     107.123,    106.668,
   25,       60.8,    180.926,     108.221,    108.046,
   26,       63.3,    180.900,     109.563,    109.401,
   27,       65.8,    181.041,     111.245,    110.732,
   28,       68.3,    180.887,     112.335,    112.038,
   29,       70.8,    180.977,     113.495,    113.319,
   30,       73.3,    180.913,     114.641,    114.574,
   31,       75.8,    180.926,     115.738,    115.803,
   32,       78.3,    180.913,     117.736,    117.004,
   33,       80.8,    181.028,     118.655,    118.179,
   34,       83.3,    180.823,     119.454,    119.325,
   35,       85.8,    181.016,     120.874,    120.444,
   36,       88.3,    181.080,     121.825,    121.536,
   37,       90.8,    181.067,     122.938,    122.599,
   38,       93.3,    180.990,     123.985,    123.634,
   39,       95.8,    181.144,     124.542,    124.642,
   40,       98.3,    180.990,     125.532,    125.621,
   41,      100.8,    181.080,     126.132,    126.573,
   42,      103.3,    180.874,     127.602,    127.497,
   43,      105.8,    180.964,     127.871,    128.393,
   44,      108.3,    181.016,     129.160,    129.263,
   45,      110.8,    180.951,     129.980,    130.106,
   46,      113.3,    180.977,     131.177,    130.922,
   47,      115.8,    180.900,     131.675,    131.712,
   48,      118.3,    181.144,     132.160,    132.477,
   49,      120.8,    180.900,     133.554,    133.217,
   50,      123.3,    181.105,     134.066,    133.932,
   51,      125.8,    181.157,     134.469,    134.623,
   52,      128.3,    181.157,     135.352,    135.290,
   53,      130.8,    181.131,     135.482,    135.934,
   54,      133.3,    181.003,     136.462,    136.555,
   55,      135.8,    181.028,     137.326,    137.154,
   56,      138.3,    181.028,     136.995,    137.732,
   57,      140.8,    180.926,     137.515,    138.288,
   58,      143.3,    181.144,     139.116,    138.824,
   59,      145.8,    181.041,     139.305,    139.340,
   60,      148.3,    181.131,     139.567,    139.837,
   61,      150.8,    181.131,     140.340,    140.314,
   62,      153.3,    181.105,     140.360,    140.774,
   63,      155.8,    181.118,     141.013,    141.215,
   64,      158.3,    181.067,     142.157,    141.640,
   65,      160.8,    181.016,     142.750,    142.048,
   66,      163.3,    181.105,     142.900,    142.440,
   67,      165.8,    181.067,     143.262,    142.816,
   68,      168.3,    181.105,     143.673,    143.177,
   69,      170.8,    181.105,     143.673,    143.524,
   70,      175.8,    179.797,     144.497,    144.236,
----,
DateTime:        , 2025/11/18, 11:44:15, 1763480655497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     175.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.534,
    1,        0.8,    165.140,      69.638,     70.842,
    2,        3.3,    180.116,      72.320,     72.305,
    3,        5.8,    180.270,      74.777,     73.802,
    4,        8.3,    180.347,      76.076,     75.325,
    5,       10.8,    180.321,      77.861,     76.870,
    6,       13.3,    180.321,      78.527,     78.430,
    7,       15.8,    180.591,      80.181,     80.003,
    8,       18.3,    180.424,      81.586,     81.584,
    9,       20.8,    180.616,      83.270,     83.170,
   10,       23.3,    180.475,      84.776,     84.756,
   11,       25.8,    180.629,      86.143,     86.341,
   12,       28.3,    180.655,      87.681,     87.923,
   13,       30.8,    180.655,      89.231,     89.498,
   14,       33.3,    180.745,      90.072,     91.065,
   15,       35.8,    180.783,      91.933,     92.622,
   16,       38.3,    180.822,      94.236,     94.167,
   17,       40.8,    180.758,      95.266,     95.697,
   18,       43.3,    180.937,      96.940,     97.213,
   19,       45.8,    180.873,      98.080,     98.711,
   20,       48.3,    180.989,     100.006,    100.191,
   21,       50.8,    180.642,     101.527,    101.650,
   22,       53.3,    180.899,     102.488,    103.089,
   23,       55.8,    180.835,     104.294,    104.506,
   24,       58.3,    180.847,     106.499,    105.901,
   25,       60.8,    181.014,     107.395,    107.273,
   26,       63.3,    180.950,     108.759,    108.621,
   27,       65.8,    180.912,     110.441,    109.943,
   28,       68.3,    180.924,     111.649,    111.240,
   29,       70.8,    180.989,     113.156,    112.511,
   30,       73.3,    181.053,     114.331,    113.756,
   31,       75.8,    180.963,     115.714,    114.973,
   32,       78.3,    180.976,     116.148,    116.163,
   33,       80.8,    180.873,     116.656,    117.325,
   34,       83.3,    180.860,     117.771,    118.459,
   35,       85.8,    181.014,     120.101,    119.566,
   36,       88.3,    180.976,     120.679,    120.645,
   37,       90.8,    181.040,     121.962,    121.696,
   38,       93.3,    181.001,     122.651,    122.719,
   39,       95.8,    180.950,     124.123,    123.713,
   40,       98.3,    181.091,     124.799,    124.681,
   41,      100.8,    181.091,     125.793,    125.621,
   42,      103.3,    180.963,     125.993,    126.533,
   43,      105.8,    181.053,     127.587,    127.419,
   44,      108.3,    181.027,     128.268,    128.277,
   45,      110.8,    181.040,     128.590,    129.110,
   46,      113.3,    180.873,     129.925,    129.915,
   47,      115.8,    181.027,     130.699,    130.695,
   48,      118.3,    181.001,     131.712,    131.450,
   49,      120.8,    180.899,     132.450,    132.180,
   50,      123.3,    181.053,     133.000,    132.886,
   51,      125.8,    181.104,     133.514,    133.568,
   52,      128.3,    181.271,     134.164,    134.227,
   53,      130.8,    181.194,     134.773,    134.863,
   54,      133.3,    181.014,     135.680,    135.477,
   55,      135.8,    181.104,     136.165,    136.068,
   56,      138.3,    181.219,     136.520,    136.639,
   57,      140.8,    181.014,     137.448,    137.188,
   58,      143.3,    181.066,     137.630,    137.718,
   59,      145.8,    181.066,     137.298,    138.228,
   60,      148.3,    181.027,     138.764,    138.718,
   61,      150.8,    181.181,     138.867,    139.190,
   62,      153.3,    180.989,     139.456,    139.644,
   63,      155.8,    181.168,     140.201,    140.081,
   64,      158.3,    181.078,     140.381,    140.501,
   65,      160.8,    181.053,     141.064,    140.904,
   66,      163.3,    181.066,     141.496,    141.292,
   67,      165.8,    181.001,     142.209,    141.664,
   68,      168.3,    181.104,     142.239,    142.021,
   69,      170.8,    181.142,     142.540,    142.364,
   70,      175.8,    180.039,     142.858,    142.923,
----,
DateTime:        , 2025/11/18, 11:44:24, 1763480664021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     197.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.175,
    1,        0.8,    165.165,      69.869,     71.454,
    2,        3.3,    180.099,      72.729,     72.877,
    3,        5.8,    180.227,      75.349,     74.328,
    4,        8.3,    180.432,      76.926,     75.804,
    5,       10.8,    180.407,      77.381,     77.301,
    6,       13.3,    180.522,      79.436,     78.814,
    7,       15.8,    180.342,      80.624,     80.340,
    8,       18.3,    180.573,      81.961,     81.878,
    9,       20.8,    180.637,      83.371,     83.423,
   10,       23.3,    180.586,      84.946,     84.974,
   11,       25.8,    180.535,      86.078,     86.526,
   12,       28.3,    180.586,      88.268,     88.079,
   13,       30.8,    180.663,      89.338,     89.630,
   14,       33.3,    180.702,      90.536,     91.177,
   15,       35.8,    180.779,      92.489,     92.718,
   16,       38.3,    180.804,      93.692,     94.251,
   17,       40.8,    180.894,      95.747,     95.774,
   18,       43.3,    180.727,      96.831,     97.283,
   19,       45.8,    180.766,      98.691,     98.779,
   20,       48.3,    180.856,     100.080,    100.261,
   21,       50.8,    180.881,     101.724,    101.725,
   22,       53.3,    180.843,     103.847,    103.171,
   23,       55.8,    181.010,     104.635,    104.598,
   24,       58.3,    180.804,     106.192,    106.002,
   25,       60.8,    180.984,     107.081,    107.386,
   26,       63.3,    180.894,     108.793,    108.745,
   27,       65.8,    180.945,     109.867,    110.081,
   28,       68.3,    180.907,     111.549,    111.391,
   29,       70.8,    180.958,     112.844,    112.676,
   30,       73.3,    180.804,     114.157,    113.933,
   31,       75.8,    181.010,     114.911,    115.164,
   32,       78.3,    180.843,     116.455,    116.366,
   33,       80.8,    181.048,     117.427,    117.541,
   34,       83.3,    180.766,     118.717,    118.686,
   35,       85.8,    180.920,     119.832,    119.802,
   36,       88.3,    181.074,     120.835,    120.890,
   37,       90.8,    180.958,     122.238,    121.948,
   38,       93.3,    181.061,     123.494,    122.977,
   39,       95.8,    181.151,     124.427,    123.977,
   40,       98.3,    180.920,     125.802,    124.947,
   41,      100.8,    180.971,     126.098,    125.887,
   42,      103.3,    180.971,     126.761,    126.799,
   43,      105.8,    181.048,     127.590,    127.681,
   44,      108.3,    181.112,     128.650,    128.536,
   45,      110.8,    181.074,     129.340,    129.362,
   46,      113.3,    181.099,     129.763,    130.161,
   47,      115.8,    181.189,     130.582,    130.932,
   48,      118.3,    181.099,     131.420,    131.676,
   49,      120.8,    181.112,     131.852,    132.393,
   50,      123.3,    181.163,     133.581,    133.085,
   51,      125.8,    181.074,     133.537,    133.751,
   52,      128.3,    181.112,     133.840,    134.393,
   53,      130.8,    180.997,     135.141,    135.009,
   54,      133.3,    181.099,     135.285,    135.603,
   55,      135.8,    181.228,     136.182,    136.173,
   56,      138.3,    181.228,     136.844,    136.722,
   57,      140.8,    181.074,     136.961,    137.248,
   58,      143.3,    181.189,     137.757,    137.753,
   59,      145.8,    181.061,     138.075,    138.237,
   60,      148.3,    181.163,     138.659,    138.702,
   61,      150.8,    180.997,     139.671,    139.147,
   62,      153.3,    181.202,     140.065,    139.574,
   63,      155.8,    181.022,     140.314,    139.983,
   64,      158.3,    181.022,     140.204,    140.374,
   65,      160.8,    181.048,     140.626,    140.749,
   66,      163.3,    181.086,     140.817,    141.107,
   67,      165.8,    180.984,     141.449,    141.450,
   68,      168.3,    180.920,     142.052,    141.778,
   69,      170.8,    181.048,     142.283,    142.091,
   70,      175.8,    179.727,     142.772,    142.602,
----,
DateTime:        , 2025/11/18, 11:44:32, 1763480672549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     169.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.349,
    1,        0.8,    165.248,      70.561,     71.552,
    2,        3.3,    180.092,      72.953,     72.908,
    3,        5.8,    180.182,      75.146,     74.307,
    4,        8.3,    180.503,      76.121,     75.743,
    5,       10.8,    180.387,      77.833,     77.208,
    6,       13.3,    180.361,      79.174,     78.695,
    7,       15.8,    180.426,      80.366,     80.202,
    8,       18.3,    180.580,      81.626,     81.723,
    9,       20.8,    180.785,      83.082,     83.256,
   10,       23.3,    180.657,      84.359,     84.793,
   11,       25.8,    180.631,      86.253,     86.334,
   12,       28.3,    180.541,      87.847,     87.873,
   13,       30.8,    180.708,      89.094,     89.411,
   14,       33.3,    180.708,      90.754,     90.942,
   15,       35.8,    180.682,      92.206,     92.466,
   16,       38.3,    180.746,      94.276,     93.980,
   17,       40.8,    180.887,      95.197,     95.483,
   18,       43.3,    180.810,      96.233,     96.971,
   19,       45.8,    180.798,      98.010,     98.443,
   20,       48.3,    180.631,      99.872,     99.897,
   21,       50.8,    180.913,     100.932,    101.334,
   22,       53.3,    180.913,     102.922,    102.751,
   23,       55.8,    181.016,     103.748,    104.148,
   24,       58.3,    180.977,     105.759,    105.522,
   25,       60.8,    180.952,     107.322,    106.872,
   26,       63.3,    181.093,     108.894,    108.199,
   27,       65.8,    180.952,     108.869,    109.501,
   28,       68.3,    180.952,     110.748,    110.776,
   29,       70.8,    180.964,     112.398,    112.026,
   30,       73.3,    180.913,     113.204,    113.248,
   31,       75.8,    180.952,     114.837,    114.443,
   32,       78.3,    180.964,     115.934,    115.611,
   33,       80.8,    181.016,     116.564,    116.750,
   34,       83.3,    181.157,     118.130,    117.862,
   35,       85.8,    181.118,     119.149,    118.946,
   36,       88.3,    181.118,     120.032,    120.001,
   37,       90.8,    181.221,     121.288,    121.028,
   38,       93.3,    180.977,     121.783,    122.026,
   39,       95.8,    181.106,     123.353,    122.995,
   40,       98.3,    181.093,     124.577,    123.937,
   41,      100.8,    181.106,     124.789,    124.850,
   42,      103.3,    181.029,     126.610,    125.736,
   43,      105.8,    180.887,     127.040,    126.594,
   44,      108.3,    181.183,     127.385,    127.425,
   45,      110.8,    180.862,     127.943,    128.229,
   46,      113.3,    181.067,     128.792,    129.007,
   47,      115.8,    181.054,     129.464,    129.758,
   48,      118.3,    181.029,     130.366,    130.485,
   49,      120.8,    181.131,     131.286,    131.187,
   50,      123.3,    181.054,     131.563,    131.864,
   51,      125.8,    181.041,     131.793,    132.517,
   52,      128.3,    181.016,     133.359,    133.146,
   53,      130.8,    181.118,     133.173,    133.753,
   54,      133.3,    181.016,     134.021,    134.337,
   55,      135.8,    180.887,     134.891,    134.900,
   56,      138.3,    180.977,     135.597,    135.441,
   57,      140.8,    180.887,     135.443,    135.962,
   58,      143.3,    181.080,     136.183,    136.463,
   59,      145.8,    181.067,     136.634,    136.944,
   60,      148.3,    180.964,     137.707,    137.407,
   61,      150.8,    180.926,     137.957,    137.851,
   62,      153.3,    180.977,     138.802,    138.278,
   63,      155.8,    180.990,     139.234,    138.688,
   64,      158.3,    181.234,     139.157,    139.081,
   65,      160.8,    181.003,     139.445,    139.458,
   66,      163.3,    181.003,     139.777,    139.819,
   67,      165.8,    181.093,     140.481,    140.166,
   68,      168.3,    181.041,     140.410,    140.498,
   69,      170.8,    181.041,     141.404,    140.816,
   70,      175.8,    179.707,     141.230,    141.439,
----,
DateTime:        , 2025/11/18, 11:44:41, 1763480681077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     215.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.087,
    1,        0.8,    165.075,      69.423,     70.378,
    2,        3.3,    180.127,      71.934,     71.817,
    3,        5.8,    180.243,      74.233,     73.285,
    4,        8.3,    180.358,      74.962,     74.778,
    5,       10.8,    180.461,      76.582,     76.289,
    6,       13.3,    180.410,      78.377,     77.815,
    7,       15.8,    180.564,      79.529,     79.352,
    8,       18.3,    180.551,      80.864,     80.895,
    9,       20.8,    180.653,      82.478,     82.443,
   10,       23.3,    180.692,      84.010,     83.992,
   11,       25.8,    180.833,      85.272,     85.539,
   12,       28.3,    180.576,      86.612,     87.080,
   13,       30.8,    180.564,      88.501,     88.614,
   14,       33.3,    180.679,      89.772,     90.140,
   15,       35.8,    180.666,      90.775,     91.655,
   16,       38.3,    180.872,      92.884,     93.159,
   17,       40.8,    180.718,      94.291,     94.647,
   18,       43.3,    180.936,      95.946,     96.121,
   19,       45.8,    180.961,      97.148,     97.579,
   20,       48.3,    180.846,      98.758,     99.017,
   21,       50.8,    180.884,     100.617,    100.435,
   22,       53.3,    180.846,     101.633,    101.833,
   23,       55.8,    181.128,     103.683,    103.211,
   24,       58.3,    180.820,     104.856,    104.564,
   25,       60.8,    180.884,     106.477,    105.895,
   26,       63.3,    180.846,     107.384,    107.201,
   27,       65.8,    180.923,     109.218,    108.484,
   28,       68.3,    180.897,     109.897,    109.741,
   29,       70.8,    180.987,     111.389,    110.973,
   30,       73.3,    180.872,     112.677,    112.179,
   31,       75.8,    181.026,     113.686,    113.359,
   32,       78.3,    181.038,     114.451,    114.512,
   33,       80.8,    180.897,     115.756,    115.639,
   34,       83.3,    180.949,     116.497,    116.738,
