----,
DateTime:        , 2025/11/20, 13:59:40, 1763661580654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     384.74,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.063,     444.321,    444.055,
   48,      118.3,    180.984,     446.171,    446.699,
   49,      120.8,    181.067,     447.625,    449.215,
   50,      123.3,    180.996,     449.735,    451.606,
   51,      125.8,    181.037,     452.671,    453.875,
   52,      128.3,    180.981,     454.745,    456.027,
   53,      130.8,    180.913,     456.848,    458.065,
   54,      133.3,    181.067,     458.395,    459.994,
   55,      135.8,    180.891,     459.669,    461.816,
   56,      138.3,    181.078,     463.337,    463.535,
   57,      140.8,    181.029,     463.461,    465.156,
   58,      143.3,    181.055,     466.156,    466.681,
   59,      145.8,    180.996,     467.691,    468.114,
   60,      148.3,    181.078,     468.583,    469.460,
   61,      150.8,    181.025,     470.100,    470.720,
   62,      153.3,    181.007,     471.529,    471.899,
   63,      155.8,    180.951,     472.780,    473.001,
   64,      158.3,    180.958,     473.866,    474.027,
   65,      160.8,    180.981,     475.465,    474.982,
   66,      163.3,    180.988,     475.722,    475.868,
   67,      165.8,    180.962,     478.001,    476.689,
   68,      168.3,    181.052,     479.974,    477.448,
   69,      170.8,    181.063,     481.601,    478.146,
   70,      175.8,    179.961,     479.890,    479.782,
----,
DateTime:        , 2025/11/20, 14:00:05, 1763661604986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.970,
    1,        0.8,    162.097,     177.363,    184.255,
    2,        3.3,    180.621,     190.640,    190.430,
    3,        5.8,    180.695,     202.551,    196.884,
    4,        8.3,    180.677,     207.553,    203.567,
    5,       10.8,    180.755,     213.825,    210.440,
    6,       13.3,    180.770,     218.786,    217.464,
    7,       15.8,    180.789,     226.231,    224.604,
    8,       18.3,    180.833,     231.152,    231.831,
    9,       20.8,    180.848,     236.939,    239.117,
   10,       23.3,    180.863,     243.278,    246.435,
   11,       25.8,    180.856,     252.134,    253.764,
   12,       28.3,    180.804,     260.504,    261.081,
   13,       30.8,    180.833,     266.544,    268.369,
   14,       33.3,    180.860,     274.522,    275.612,
   15,       35.8,    180.867,     281.146,    282.794,
   16,       38.3,    180.841,     288.098,    289.901,
   17,       40.8,    180.923,     295.982,    296.922,
   18,       43.3,    180.975,     301.975,    303.846,
   19,       45.8,    180.938,     309.498,    310.660,
   20,       48.3,    181.020,     317.092,    317.359,
   21,       50.8,    180.923,     324.171,    323.931,
   22,       53.3,    181.005,     331.206,    330.372,
   23,       55.8,    180.964,     337.360,    336.674,
   24,       58.3,    180.953,     343.736,    342.832,
   25,       60.8,    180.897,     349.647,    348.842,
   26,       63.3,    180.908,     355.153,    354.699,
   27,       65.8,    180.957,     361.412,    360.402,
   28,       68.3,    180.934,     366.431,    365.948,
   29,       70.8,    180.983,     372.135,    371.335,
   30,       73.3,    180.975,     377.676,    376.562,
   31,       75.8,    181.009,     382.578,    381.628,
   32,       78.3,    181.020,     388.354,    386.532,
   33,       80.8,    180.979,     392.310,    391.275,
   34,       83.3,    180.960,     397.601,    395.858,
   35,       85.8,    180.994,     401.394,    400.280,
   36,       88.3,    180.916,     405.161,    404.544,
   37,       90.8,    180.983,     409.707,    408.652,
   38,       93.3,    180.923,     413.712,    412.604,
   39,       95.8,    180.994,     416.036,    416.404,
   40,       98.3,    181.039,     420.628,    420.055,
   41,      100.8,    181.061,     423.613,    423.558,
   42,      103.3,    180.972,     426.034,    426.917,
   43,      105.8,    181.024,     430.330,    430.134,
   44,      108.3,    181.061,     432.174,    433.213,
   45,      110.8,    180.994,     436.202,    436.157,
   46,      113.3,    180.916,     438.326,    438.970,
   47,      115.8,    180.923,     441.348,    441.654,
   48,      118.3,    180.960,     443.191,    444.214,
   49,      120.8,    180.949,     444.600,    446.652,
   50,      123.3,    180.990,     448.366,    448.973,
   51,      125.8,    180.990,     449.748,    451.180,
   52,      128.3,    180.998,     450.282,    453.276,
   53,      130.8,    181.084,     454.762,    455.266,
   54,      133.3,    181.005,     456.617,    457.153,
   55,      135.8,    181.013,     457.979,    458.940,
   56,      138.3,    180.968,     459.197,    460.632,
   57,      140.8,    180.975,     461.112,    462.231,
   58,      143.3,    181.028,     462.913,    463.741,
   59,      145.8,    180.994,     462.999,    465.165,
   60,      148.3,    180.957,     465.028,    466.507,
   61,      150.8,    181.039,     467.027,    467.769,
   62,      153.3,    181.020,     468.180,    468.955,
   63,      155.8,    181.065,     469.445,    470.067,
   64,      158.3,    181.028,     471.475,    471.110,
   65,      160.8,    181.091,     472.690,    472.084,
   66,      163.3,    181.031,     473.951,    472.996,
   67,      165.8,    180.987,     474.068,    473.846,
   68,      168.3,    180.983,     476.012,    474.637,
   69,      170.8,    180.960,     478.281,    475.372,
   70,      175.8,    179.948,     478.861,    478.552,
----,
DateTime:        , 2025/11/20, 14:00:06, 1763661606806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.221,
    1,        0.8,    162.106,     177.353,    182.798,
    2,        3.3,    180.654,     189.148,    189.225,
    3,        5.8,    180.747,     199.726,    195.856,
    4,        8.3,    180.673,     205.897,    202.653,
    5,       10.8,    180.747,     211.898,    209.590,
    6,       13.3,    180.732,     217.725,    216.636,
    7,       15.8,    180.714,     224.665,    223.764,
    8,       18.3,    180.785,     231.491,    230.955,
    9,       20.8,    180.830,     237.517,    238.186,
   10,       23.3,    180.863,     244.107,    245.438,
   11,       25.8,    180.833,     250.231,    252.690,
   12,       28.3,    180.859,     258.212,    259.928,
   13,       30.8,    180.930,     266.124,    267.137,
   14,       33.3,    180.908,     271.409,    274.300,
   15,       35.8,    180.867,     279.487,    281.404,
   16,       38.3,    180.882,     286.375,    288.440,
   17,       40.8,    180.848,     294.446,    295.393,
   18,       43.3,    180.889,     302.119,    302.257,
   19,       45.8,    180.908,     307.615,    309.021,
   20,       48.3,    180.953,     314.999,    315.679,
   21,       50.8,    180.949,     322.190,    322.220,
   22,       53.3,    180.964,     328.795,    328.639,
   23,       55.8,    180.953,     335.447,    334.929,
   24,       58.3,    180.919,     342.418,    341.084,
   25,       60.8,    180.975,     347.561,    347.101,
   26,       63.3,    180.975,     354.745,    352.974,
   27,       65.8,    180.908,     360.128,    358.700,
   28,       68.3,    180.904,     365.939,    364.275,
   29,       70.8,    180.990,     371.015,    369.700,
   30,       73.3,    180.874,     376.228,    374.968,
   31,       75.8,    180.971,     382.381,    380.082,
   32,       78.3,    180.979,     384.851,    385.041,
   33,       80.8,    180.945,     389.897,    389.841,
   34,       83.3,    180.998,     395.033,    394.485,
   35,       85.8,    181.035,     399.370,    398.973,
   36,       88.3,    180.998,     403.597,    403.305,
   37,       90.8,    180.953,     408.118,    407.481,
   38,       93.3,    180.968,     412.228,    411.503,
   39,       95.8,    180.964,     416.381,    415.374,
   40,       98.3,    181.013,     419.584,    419.095,
   41,      100.8,    180.968,     423.004,    422.669,
   42,      103.3,    180.998,     425.144,    426.097,
   43,      105.8,    181.087,     429.903,    429.384,
   44,      108.3,    181.042,     431.114,    432.531,
   45,      110.8,    181.042,     434.705,    435.541,
   46,      113.3,    181.057,     437.431,    438.417,
   47,      115.8,    181.061,     440.459,    441.163,
   48,      118.3,    180.971,     442.059,    443.782,
   49,      120.8,    180.971,     446.203,    446.278,
   50,      123.3,    180.915,     447.999,    448.653,
   51,      125.8,    181.072,     449.268,    450.911,
   52,      128.3,    180.919,     452.688,    453.057,
   53,      130.8,    181.009,     453.017,    455.093,
   54,      133.3,    181.013,     456.322,    457.023,
   55,      135.8,    180.994,     458.303,    458.851,
   56,      138.3,    181.087,     459.447,    460.581,
   57,      140.8,    181.072,     460.313,    462.214,
   58,      143.3,    181.039,     461.504,    463.757,
   59,      145.8,    181.083,     464.151,    465.210,
   60,      148.3,    180.945,     466.439,    466.579,
   61,      150.8,    180.971,     469.135,    467.865,
   62,      153.3,    180.971,     469.411,    469.073,
   63,      155.8,    180.893,     471.549,    470.206,
   64,      158.3,    181.005,     470.429,    471.266,
   65,      160.8,    180.968,     473.289,    472.256,
   66,      163.3,    181.046,     474.741,    473.180,
   67,      165.8,    181.027,     474.790,    474.040,
   68,      168.3,    181.027,     476.447,    474.840,
   69,      170.8,    181.098,     476.536,    475.580,
   70,      175.8,    179.881,     477.756,    477.648,
----,
DateTime:        , 2025/11/20, 14:00:08, 1763661608527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.548,
    1,        0.8,    162.022,     176.828,    181.893,
    2,        3.3,    180.589,     188.690,    188.143,
    3,        5.8,    180.604,     199.331,    194.671,
    4,        8.3,    180.712,     205.022,    201.430,
    5,       10.8,    180.727,     212.475,    208.373,
    6,       13.3,    180.776,     216.843,    215.463,
    7,       15.8,    180.798,     223.177,    222.665,
    8,       18.3,    180.836,     228.384,    229.947,
    9,       20.8,    180.895,     234.942,    237.283,
   10,       23.3,    180.858,     242.732,    244.646,
   11,       25.8,    180.877,     250.723,    252.015,
   12,       28.3,    180.862,     257.102,    259.368,
   13,       30.8,    180.821,     262.691,    266.688,
   14,       33.3,    180.888,     271.992,    273.961,
   15,       35.8,    180.937,     279.103,    281.172,
   16,       38.3,    180.821,     287.025,    288.304,
   17,       40.8,    180.862,     293.594,    295.349,
   18,       43.3,    180.877,     301.310,    302.296,
   19,       45.8,    180.996,     307.741,    309.138,
   20,       48.3,    180.951,     314.725,    315.862,
   21,       50.8,    180.933,     321.390,    322.462,
   22,       53.3,    180.985,     327.651,    328.932,
   23,       55.8,    180.910,     335.802,    335.265,
   24,       58.3,    180.929,     342.399,    341.456,
   25,       60.8,    180.892,     347.722,    347.501,
   26,       63.3,    180.929,     354.283,    353.396,
   27,       65.8,    180.933,     361.184,    359.140,
   28,       68.3,    181.041,     366.215,    364.730,
   29,       70.8,    180.933,     372.514,    370.161,
   30,       73.3,    181.052,     376.134,    375.436,
   31,       75.8,    180.989,     383.173,    380.550,
   32,       78.3,    181.037,     386.937,    385.505,
   33,       80.8,    180.970,     392.883,    390.300,
   34,       83.3,    180.925,     395.467,    394.935,
   35,       85.8,    181.019,     400.511,    399.412,
   36,       88.3,    180.996,     404.152,    403.732,
   37,       90.8,    180.918,     409.302,    407.895,
   38,       93.3,    180.996,     412.992,    411.904,
   39,       95.8,    180.963,     415.832,    415.761,
   40,       98.3,    181.022,     420.390,    419.469,
   41,      100.8,    181.041,     422.832,    423.029,
   42,      103.3,    181.019,     425.923,    426.444,
   43,      105.8,    181.041,     430.013,    429.718,
   44,      108.3,    181.026,     433.639,    432.853,
   45,      110.8,    181.101,     435.393,    435.852,
   46,      113.3,    181.019,     438.905,    438.718,
   47,      115.8,    180.918,     441.637,    441.455,
   48,      118.3,    180.985,     443.959,    444.067,
   49,      120.8,    180.981,     445.626,    446.556,
   50,      123.3,    181.007,     447.772,    448.926,
   51,      125.8,    181.056,     450.413,    451.181,
   52,      128.3,    180.996,     452.219,    453.325,
   53,      130.8,    181.034,     453.231,    455.360,
   54,      133.3,    181.063,     455.917,    457.291,
   55,      135.8,    181.007,     457.716,    459.120,
   56,      138.3,    180.966,     458.925,    460.853,
   57,      140.8,    180.989,     461.355,    462.491,
   58,      143.3,    180.989,     462.460,    464.038,
   59,      145.8,    180.993,     465.213,    465.498,
   60,      148.3,    180.996,     466.860,    466.874,
   61,      150.8,    180.970,     468.033,    468.169,
   62,      153.3,    181.049,     469.487,    469.387,
   63,      155.8,    181.090,     470.761,    470.529,
   64,      158.3,    181.007,     471.804,    471.600,
   65,      160.8,    180.963,     472.473,    472.603,
   66,      163.3,    181.045,     474.468,    473.540,
   67,      165.8,    180.989,     475.444,    474.414,
   68,      168.3,    180.970,     476.322,    475.228,
   69,      170.8,    180.937,     478.345,    475.984,
   70,      175.8,    179.872,     478.681,    478.558,
----,
DateTime:        , 2025/11/20, 14:00:10, 1763661610267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.487,
    1,        0.8,    162.240,     175.049,    181.033,
    2,        3.3,    180.666,     187.675,    187.428,
    3,        5.8,    180.640,     199.014,    194.034,
    4,        8.3,    180.670,     204.516,    200.818,
    5,       10.8,    180.648,     209.524,    207.748,
    6,       13.3,    180.752,     217.148,    214.800,
    7,       15.8,    180.745,     222.966,    221.944,
    8,       18.3,    180.704,     229.934,    229.156,
    9,       20.8,    180.823,     234.760,    236.417,
   10,       23.3,    180.890,     242.135,    243.707,
   11,       25.8,    180.917,     248.181,    251.004,
   12,       28.3,    180.887,     255.685,    258.290,
   13,       30.8,    180.950,     264.437,    265.551,
   14,       33.3,    180.913,     271.125,    272.770,
   15,       35.8,    180.890,     279.174,    279.932,
   16,       38.3,    180.946,     285.996,    287.028,
   17,       40.8,    180.890,     293.271,    294.042,
   18,       43.3,    180.876,     299.654,    300.965,
   19,       45.8,    180.846,     306.339,    307.786,
   20,       48.3,    180.973,     313.031,    314.501,
   21,       50.8,    180.988,     320.740,    321.098,
   22,       53.3,    180.961,     326.865,    327.569,
   23,       55.8,    181.003,     333.973,    333.909,
   24,       58.3,    180.973,     340.383,    340.111,
   25,       60.8,    180.950,     346.780,    346.169,
   26,       63.3,    180.991,     352.227,    352.080,
   27,       65.8,    180.905,     359.027,    357.837,
   28,       68.3,    180.999,     364.367,    363.442,
   29,       70.8,    180.902,     369.538,    368.888,
   30,       73.3,    181.006,     375.954,    374.176,
   31,       75.8,    181.010,     380.642,    379.303,
   32,       78.3,    180.973,     385.694,    384.267,
   33,       80.8,    181.025,     390.830,    389.070,
   34,       83.3,    181.017,     394.437,    393.711,
   35,       85.8,    180.969,     398.411,    398.189,
   36,       88.3,    180.946,     403.434,    402.505,
   37,       90.8,    180.846,     407.253,    406.660,
   38,       93.3,    180.973,     411.664,    410.659,
   39,       95.8,    180.973,     414.704,    414.501,
   40,       98.3,    180.913,     417.881,    418.188,
   41,      100.8,    180.961,     422.742,    421.724,
   42,      103.3,    181.010,     425.391,    425.111,
   43,      105.8,    181.059,     428.315,    428.352,
   44,      108.3,    181.003,     430.105,    431.449,
   45,      110.8,    181.040,     433.330,    434.407,
   46,      113.3,    180.988,     436.218,    437.228,
   47,      115.8,    181.025,     439.166,    439.916,
   48,      118.3,    180.965,     440.693,    442.475,
   49,      120.8,    180.890,     443.915,    444.907,
   50,      123.3,    180.973,     445.924,    447.217,
   51,      125.8,    180.939,     450.152,    449.409,
   52,      128.3,    180.954,     451.496,    451.487,
   53,      130.8,    181.003,     452.480,    453.453,
   54,      133.3,    181.017,     454.376,    455.312,
   55,      135.8,    181.092,     455.845,    457.068,
   56,      138.3,    181.055,     458.149,    458.725,
   57,      140.8,    181.044,     459.005,    460.285,
   58,      143.3,    180.954,     460.338,    461.753,
   59,      145.8,    181.040,     461.224,    463.133,
   60,      148.3,    180.969,     463.063,    464.427,
   61,      150.8,    181.062,     465.310,    465.639,
   62,      153.3,    180.876,     466.066,    466.773,
   63,      155.8,    180.991,     467.426,    467.832,
   64,      158.3,    180.988,     468.264,    468.818,
   65,      160.8,    181.115,     470.973,    469.735,
   66,      163.3,    180.965,     471.914,    470.586,
   67,      165.8,    181.081,     472.441,    471.374,
   68,      168.3,    181.059,     473.604,    472.102,
   69,      170.8,    180.988,     475.171,    472.773,
   70,      175.8,    179.908,     475.463,    475.127,
----,
DateTime:        , 2025/11/20, 14:00:12, 1763661612018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     310.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.796,
    1,        0.8,    162.120,     175.179,    180.450,
    2,        3.3,    180.652,     188.030,    186.984,
    3,        5.8,    180.645,     199.563,    193.736,
    4,        8.3,    180.701,     203.928,    200.666,
    5,       10.8,    180.720,     210.547,    207.738,
    6,       13.3,    180.678,     216.683,    214.916,
    7,       15.8,    180.746,     223.518,    222.176,
    8,       18.3,    180.824,     228.952,    229.491,
    9,       20.8,    180.858,     235.268,    236.836,
   10,       23.3,    180.884,     241.868,    244.191,
   11,       25.8,    180.891,     248.768,    251.536,
   12,       28.3,    180.917,     255.365,    258.854,
   13,       30.8,    180.925,     263.369,    266.129,
   14,       33.3,    180.873,     270.632,    273.345,
   15,       35.8,    180.876,     277.814,    280.492,
   16,       38.3,    180.817,     286.202,    287.555,
   17,       40.8,    180.794,     293.981,    294.527,
   18,       43.3,    180.880,     300.475,    301.399,
   19,       45.8,    180.932,     307.850,    308.164,
   20,       48.3,    180.917,     313.403,    314.811,
   21,       50.8,    180.992,     321.837,    321.336,
   22,       53.3,    180.917,     326.945,    327.729,
   23,       55.8,    181.044,     333.620,    333.990,
   24,       58.3,    181.015,     339.476,    340.110,
   25,       60.8,    181.018,     346.926,    346.087,
   26,       63.3,    180.899,     351.854,    351.913,
   27,       65.8,    180.959,     358.369,    357.591,
   28,       68.3,    180.854,     364.106,    363.113,
   29,       70.8,    180.884,     369.851,    368.482,
   30,       73.3,    180.944,     374.702,    373.696,
   31,       75.8,    181.018,     379.796,    378.755,
   32,       78.3,    181.044,     385.265,    383.657,
   33,       80.8,    180.940,     388.251,    388.400,
   34,       83.3,    181.015,     394.167,    392.988,
   35,       85.8,    181.059,     398.764,    397.421,
   36,       88.3,    181.022,     403.266,    401.698,
   37,       90.8,    180.981,     405.568,    405.821,
   38,       93.3,    180.977,     410.825,    409.791,
   39,       95.8,    180.944,     413.941,    413.612,
   40,       98.3,    181.041,     416.205,    417.286,
   41,      100.8,    180.988,     419.916,    420.813,
   42,      103.3,    181.000,     425.139,    424.198,
   43,      105.8,    181.041,     426.147,    427.443,
   44,      108.3,    181.018,     430.343,    430.550,
   45,      110.8,    181.029,     433.079,    433.523,
   46,      113.3,    180.955,     435.192,    436.364,
   47,      115.8,    180.921,     438.865,    439.078,
   48,      118.3,    180.973,     441.225,    441.666,
   49,      120.8,    181.044,     443.814,    444.134,
   50,      123.3,    180.959,     447.064,    446.484,
   51,      125.8,    180.970,     449.523,    448.719,
   52,      128.3,    181.007,     450.259,    450.843,
   53,      130.8,    181.082,     451.730,    452.860,
   54,      133.3,    180.992,     453.887,    454.773,
   55,      135.8,    181.018,     455.479,    456.586,
   56,      138.3,    181.078,     456.985,    458.301,
   57,      140.8,    181.026,     458.498,    459.922,
   58,      143.3,    180.981,     461.098,    461.454,
   59,      145.8,    180.947,     462.289,    462.898,
   60,      148.3,    180.951,     464.214,    464.258,
   61,      150.8,    180.996,     465.204,    465.537,
   62,      153.3,    181.011,     465.994,    466.739,
   63,      155.8,    181.000,     467.404,    467.866,
   64,      158.3,    181.015,     470.128,    468.921,
   65,      160.8,    181.033,     470.908,    469.908,
   66,      163.3,    181.011,     471.795,    470.829,
   67,      165.8,    181.078,     473.277,    471.687,
   68,      168.3,    180.955,     473.046,    472.485,
   69,      170.8,    180.959,     474.694,    473.225,
   70,      175.8,    179.947,     475.513,    475.342,
----,
DateTime:        , 2025/11/20, 14:00:13, 1763661613722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.835,
    1,        0.8,    162.130,     175.785,    181.365,
    2,        3.3,    180.607,     188.900,    187.774,
    3,        5.8,    180.644,     200.671,    194.418,
    4,        8.3,    180.749,     203.598,    201.258,
    5,       10.8,    180.797,     210.180,    208.255,
    6,       13.3,    180.820,     217.344,    215.373,
    7,       15.8,    180.898,     223.607,    222.586,
    8,       18.3,    180.820,     230.893,    229.860,
    9,       20.8,    180.793,     234.798,    237.174,
   10,       23.3,    180.801,     242.532,    244.506,
   11,       25.8,    180.752,     250.066,    251.834,
   12,       28.3,    180.883,     256.796,    259.147,
   13,       30.8,    180.767,     263.599,    266.419,
   14,       33.3,    180.876,     272.010,    273.643,
   15,       35.8,    180.913,     279.416,    280.804,
   16,       38.3,    180.909,     286.332,    287.888,
   17,       40.8,    180.954,     292.616,    294.885,
   18,       43.3,    180.965,     300.058,    301.783,
   19,       45.8,    180.920,     308.699,    308.573,
   20,       48.3,    180.969,     314.695,    315.249,
   21,       50.8,    180.935,     321.386,    321.800,
   22,       53.3,    180.782,     328.019,    328.218,
   23,       55.8,    180.883,     335.023,    334.503,
   24,       58.3,    180.935,     341.282,    340.649,
   25,       60.8,    180.984,     347.821,    346.650,
   26,       63.3,    180.961,     353.943,    352.502,
   27,       65.8,    180.928,     358.983,    358.201,
   28,       68.3,    180.943,     364.756,    363.746,
   29,       70.8,    181.017,     369.854,    369.135,
   30,       73.3,    181.010,     375.117,    374.366,
   31,       75.8,    181.055,     379.719,    379.438,
   32,       78.3,    180.980,     386.230,    384.349,
   33,       80.8,    180.958,     390.699,    389.099,
   34,       83.3,    180.946,     393.487,    393.690,
   35,       85.8,    181.032,     399.376,    398.122,
   36,       88.3,    180.935,     403.736,    402.396,
   37,       90.8,    180.917,     407.094,    406.512,
   38,       93.3,    181.055,     410.649,    410.475,
   39,       95.8,    181.014,     415.714,    414.285,
   40,       98.3,    180.969,     417.475,    417.943,
   41,      100.8,    181.021,     421.498,    421.454,
   42,      103.3,    181.006,     425.676,    424.819,
   43,      105.8,    180.943,     428.312,    428.040,
   44,      108.3,    180.946,     431.343,    431.122,
   45,      110.8,    180.958,     434.632,    434.068,
   46,      113.3,    180.988,     436.494,    436.880,
   47,      115.8,    180.932,     439.116,    439.563,
   48,      118.3,    181.032,     441.358,    442.119,
   49,      120.8,    181.010,     443.622,    444.553,
   50,      123.3,    181.077,     446.495,    446.867,
   51,      125.8,    181.032,     448.539,    449.066,
   52,      128.3,    181.088,     449.228,    451.153,
   53,      130.8,    181.032,     452.129,    453.131,
   54,      133.3,    180.995,     454.156,    455.005,
   55,      135.8,    181.014,     455.214,    456.777,
   56,      138.3,    181.025,     457.396,    458.451,
   57,      140.8,    180.887,     458.851,    460.032,
   58,      143.3,    180.894,     460.767,    461.522,
   59,      145.8,    181.006,     461.863,    462.924,
   60,      148.3,    180.995,     464.930,    464.243,
   61,      150.8,    181.085,     464.424,    465.480,
   62,      153.3,    181.062,     465.310,    466.641,
   63,      155.8,    181.066,     467.785,    467.727,
   64,      158.3,    181.047,     469.214,    468.743,
   65,      160.8,    180.995,     469.902,    469.690,
   66,      163.3,    180.991,     471.846,    470.572,
   67,      165.8,    180.943,     473.631,    471.392,
   68,      168.3,    180.969,     474.391,    472.152,
   69,      170.8,    180.973,     473.829,    472.855,
   70,      175.8,    179.983,     474.910,    474.935,
----,
DateTime:        , 2025/11/20, 14:00:15, 1763661615425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.709,
    1,        0.8,    162.027,     175.279,    180.220,
    2,        3.3,    180.508,     187.467,    186.583,
    3,        5.8,    180.699,     198.396,    193.165,
    4,        8.3,    180.747,     203.046,    199.925,
    5,       10.8,    180.770,     209.659,    206.830,
    6,       13.3,    180.818,     215.133,    213.852,
    7,       15.8,    180.796,     223.180,    220.960,
    8,       18.3,    180.777,     229.564,    228.131,
    9,       20.8,    180.818,     233.660,    235.345,
   10,       23.3,    180.770,     240.638,    242.578,
   11,       25.8,    180.796,     248.623,    249.815,
   12,       28.3,    180.807,     254.415,    257.038,
   13,       30.8,    180.908,     262.841,    264.234,
   14,       33.3,    180.986,     271.015,    271.389,
   15,       35.8,    180.968,     278.503,    278.486,
   16,       38.3,    180.953,     285.434,    285.514,
   17,       40.8,    180.897,     290.497,    292.461,
   18,       43.3,    180.938,     298.169,    299.318,
   19,       45.8,    180.889,     306.541,    306.075,
   20,       48.3,    180.889,     312.069,    312.725,
   21,       50.8,    180.923,     320.302,    319.261,
   22,       53.3,    180.930,     324.987,    325.676,
   23,       55.8,    180.949,     333.243,    331.963,
   24,       58.3,    180.960,     340.406,    338.117,
   25,       60.8,    180.938,     345.699,    344.133,
   26,       63.3,    180.960,     351.458,    350.007,
   27,       65.8,    181.013,     357.710,    355.737,
   28,       68.3,    181.020,     362.391,    361.318,
   29,       70.8,    180.986,     367.983,    366.747,
   30,       73.3,    180.882,     373.725,    372.022,
   31,       75.8,    180.990,     377.921,    377.144,
   32,       78.3,    181.005,     385.348,    382.111,
   33,       80.8,    180.953,     388.775,    386.922,
   34,       83.3,    180.923,     392.709,    391.575,
