----,
DateTime:        , 2025/11/19, 11:35:01, 1763566501183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     243.62,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.209,     163.347,    163.051,
   48,      118.3,    181.010,     164.079,    164.775,
   49,      120.8,    181.157,     167.258,    166.447,
   50,      123.3,    181.246,     168.004,    168.066,
   51,      125.8,    181.209,     170.521,    169.632,
   52,      128.3,    181.246,     170.211,    171.146,
   53,      130.8,    181.172,     172.488,    172.608,
   54,      133.3,    181.231,     173.811,    174.020,
   55,      135.8,    181.253,     174.617,    175.382,
   56,      138.3,    181.172,     177.179,    176.694,
   57,      140.8,    181.143,     176.656,    177.959,
   58,      143.3,    181.305,     178.429,    179.177,
   59,      145.8,    181.143,     179.140,    180.348,
   60,      148.3,    181.143,     179.693,    181.474,
   61,      150.8,    181.261,     182.886,    182.557,
   62,      153.3,    181.106,     183.594,    183.597,
   63,      155.8,    181.320,     183.929,    184.596,
   64,      158.3,    181.334,     185.844,    185.555,
   65,      160.8,    181.143,     187.697,    186.473,
   66,      163.3,    181.261,     187.575,    187.355,
   67,      165.8,    181.165,     188.502,    188.199,
   68,      168.3,    181.194,     190.679,    189.008,
   69,      170.8,    181.202,     191.775,    189.782,
   70,      175.8,    179.609,     190.413,    190.519,
----,
DateTime:        , 2025/11/19, 11:35:22, 1763566522743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     180.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.223,
    1,        0.8,    160.672,      37.965,     43.600,
    2,        3.3,    180.028,      45.477,     46.307,
    3,        5.8,    180.161,      52.176,     49.046,
    4,        8.3,    180.257,      54.644,     51.809,
    5,       10.8,    180.471,      56.519,     54.598,
    6,       13.3,    180.390,      58.207,     57.406,
    7,       15.8,    180.434,      61.796,     60.233,
    8,       18.3,    180.449,      63.730,     63.077,
    9,       20.8,    180.404,      66.794,     65.935,
   10,       23.3,    180.441,      68.998,     68.807,
   11,       25.8,    180.648,      71.963,     71.693,
   12,       28.3,    180.662,      73.895,     74.588,
   13,       30.8,    180.810,      76.876,     77.491,
   14,       33.3,    180.707,      80.241,     80.398,
   15,       35.8,    180.766,      82.151,     83.307,
   16,       38.3,    180.736,      85.484,     86.215,
   17,       40.8,    180.942,      88.150,     89.124,
   18,       43.3,    180.847,      91.238,     92.025,
   19,       45.8,    180.972,      94.214,     94.919,
   20,       48.3,    180.832,      98.157,     97.801,
   21,       50.8,    181.046,      99.422,    100.672,
   22,       53.3,    180.965,     102.506,    103.526,
   23,       55.8,    180.920,     106.124,    106.359,
   24,       58.3,    180.935,     109.708,    109.172,
   25,       60.8,    180.788,     111.180,    111.958,
   26,       63.3,    180.979,     114.930,    114.720,
   27,       65.8,    180.935,     117.998,    117.452,
   28,       68.3,    181.075,     120.116,    120.154,
   29,       70.8,    180.869,     122.188,    122.819,
   30,       73.3,    181.141,     126.145,    125.451,
   31,       75.8,    181.038,     128.702,    128.043,
   32,       78.3,    181.215,     131.887,    130.597,
   33,       80.8,    181.141,     134.149,    133.108,
   34,       83.3,    181.134,     137.191,    135.573,
   35,       85.8,    181.097,     139.152,    137.992,
   36,       88.3,    181.223,     140.435,    140.364,
   37,       90.8,    181.075,     143.035,    142.685,
   38,       93.3,    180.972,     145.326,    144.954,
   39,       95.8,    180.920,     146.750,    147.171,
   40,       98.3,    181.134,     149.613,    149.338,
   41,      100.8,    181.038,     152.730,    151.451,
   42,      103.3,    181.090,     153.515,    153.509,
   43,      105.8,    181.186,     155.917,    155.514,
   44,      108.3,    181.156,     157.323,    157.464,
   45,      110.8,    181.031,     158.537,    159.357,
   46,      113.3,    181.414,     160.406,    161.199,
   47,      115.8,    181.171,     163.382,    162.982,
   48,      118.3,    181.171,     165.589,    164.711,
   49,      120.8,    181.237,     166.632,    166.385,
   50,      123.3,    181.141,     168.377,    168.003,
   51,      125.8,    181.119,     170.054,    169.568,
   52,      128.3,    181.038,     170.406,    171.078,
   53,      130.8,    181.105,     171.172,    172.536,
   54,      133.3,    181.230,     174.640,    173.943,
   55,      135.8,    181.193,     175.503,    175.299,
   56,      138.3,    181.274,     174.597,    176.606,
   57,      140.8,    181.399,     177.233,    177.864,
   58,      143.3,    181.230,     178.778,    179.073,
   59,      145.8,    181.223,     179.613,    180.235,
   60,      148.3,    181.171,     181.872,    181.350,
   61,      150.8,    181.200,     182.395,    182.421,
   62,      153.3,    181.141,     181.902,    183.449,
   63,      155.8,    181.274,     184.527,    184.434,
   64,      158.3,    181.127,     186.334,    185.379,
   65,      160.8,    181.215,     186.519,    186.283,
   66,      163.3,    181.156,     186.855,    187.149,
   67,      165.8,    181.355,     188.580,    187.979,
   68,      168.3,    181.001,     189.225,    188.771,
   69,      170.8,    181.178,     189.592,    189.529,
   70,      175.8,    179.704,     190.591,    190.249,
----,
DateTime:        , 2025/11/19, 11:35:24, 1763566524314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     196.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.943,
    1,        0.8,    160.738,      38.261,     43.993,
    2,        3.3,    180.052,      45.752,     46.395,
    3,        5.8,    180.229,      52.433,     48.901,
    4,        8.3,    180.369,      54.056,     51.498,
    5,       10.8,    180.288,      55.744,     54.170,
    6,       13.3,    180.354,      59.050,     56.909,
    7,       15.8,    180.288,      59.904,     59.702,
    8,       18.3,    180.620,      62.839,     62.546,
    9,       20.8,    180.435,      64.843,     65.426,
   10,       23.3,    180.620,      68.099,     68.339,
   11,       25.8,    180.435,      70.662,     71.274,
   12,       28.3,    180.671,      74.168,     74.229,
   13,       30.8,    180.664,      76.938,     77.196,
   14,       33.3,    180.811,      79.918,     80.172,
   15,       35.8,    180.745,      82.713,     83.149,
   16,       38.3,    180.819,      85.168,     86.124,
   17,       40.8,    180.937,      88.981,     89.094,
   18,       43.3,    180.811,      90.979,     92.051,
   19,       45.8,    180.915,      93.967,     94.996,
   20,       48.3,    180.841,      99.535,     97.922,
   21,       50.8,    180.996,     100.002,    100.830,
   22,       53.3,    180.841,     103.129,    103.712,
   23,       55.8,    181.040,     105.778,    106.570,
   24,       58.3,    180.974,     108.579,    109.398,
   25,       60.8,    181.018,     111.867,    112.196,
   26,       63.3,    181.084,     115.140,    114.960,
   27,       65.8,    180.915,     116.353,    117.688,
   28,       68.3,    180.885,     119.966,    120.378,
   29,       70.8,    181.069,     123.433,    123.031,
   30,       73.3,    181.084,     126.461,    125.643,
   31,       75.8,    181.114,     129.753,    128.213,
   32,       78.3,    181.055,     130.900,    130.740,
   33,       80.8,    181.062,     133.932,    133.222,
   34,       83.3,    181.173,     136.334,    135.659,
   35,       85.8,    181.062,     138.903,    138.048,
   36,       88.3,    181.003,     141.710,    140.390,
   37,       90.8,    181.040,     143.062,    142.684,
   38,       93.3,    181.091,     145.507,    144.930,
   39,       95.8,    181.003,     147.235,    147.126,
   40,       98.3,    181.128,     149.342,    149.273,
   41,      100.8,    181.077,     151.593,    151.370,
   42,      103.3,    181.268,     153.640,    153.419,
   43,      105.8,    181.150,     155.672,    155.417,
   44,      108.3,    181.025,     157.989,    157.364,
   45,      110.8,    181.290,     159.688,    159.262,
   46,      113.3,    181.143,     160.923,    161.110,
   47,      115.8,    181.165,     163.939,    162.909,
   48,      118.3,    181.032,     164.059,    164.658,
   49,      120.8,    181.136,     166.726,    166.359,
   50,      123.3,    181.276,     167.424,    168.012,
   51,      125.8,    181.143,     169.755,    169.617,
   52,      128.3,    180.974,     171.020,    171.174,
   53,      130.8,    181.364,     172.857,    172.686,
   54,      133.3,    181.187,     174.129,    174.151,
   55,      135.8,    181.305,     175.119,    175.572,
   56,      138.3,    181.209,     176.591,    176.948,
   57,      140.8,    181.298,     177.332,    178.281,
   58,      143.3,    180.966,     179.868,    179.570,
   59,      145.8,    181.246,     180.418,    180.818,
   60,      148.3,    181.128,     181.363,    182.024,
   61,      150.8,    181.180,     182.967,    183.191,
   62,      153.3,    181.069,     183.631,    184.318,
   63,      155.8,    181.261,     183.989,    185.407,
   64,      158.3,    181.217,     187.069,    186.458,
   65,      160.8,    181.150,     188.241,    187.473,
   66,      163.3,    181.290,     188.096,    188.453,
   67,      165.8,    181.276,     188.387,    189.397,
   68,      168.3,    181.357,     191.336,    190.309,
   69,      170.8,    181.114,     191.040,    191.187,
   70,      175.8,    179.624,     194.294,    192.830,
----,
DateTime:        , 2025/11/19, 11:35:26, 1763566525861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     206.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.916,
    1,        0.8,    160.789,      37.938,     43.362,
    2,        3.3,    179.842,      45.023,     46.142,
    3,        5.8,    180.144,      51.348,     48.956,
    4,        8.3,    180.255,      54.090,     51.795,
    5,       10.8,    180.284,      56.855,     54.658,
    6,       13.3,    180.328,      59.336,     57.542,
    7,       15.8,    180.542,      62.035,     60.448,
    8,       18.3,    180.498,      64.821,     63.370,
    9,       20.8,    180.454,      68.162,     66.306,
   10,       23.3,    180.756,      69.707,     69.260,
   11,       25.8,    180.719,      70.551,     72.225,
   12,       28.3,    180.719,      75.255,     75.197,
   13,       30.8,    180.844,      76.862,     78.178,
   14,       33.3,    180.726,      81.338,     81.160,
   15,       35.8,    180.852,      82.111,     84.146,
   16,       38.3,    180.859,      86.531,     87.130,
   17,       40.8,    180.800,      89.325,     90.109,
   18,       43.3,    180.645,      91.616,     93.078,
   19,       45.8,    180.859,      95.102,     96.042,
   20,       48.3,    180.808,      97.341,     98.992,
   21,       50.8,    180.933,     101.695,    101.928,
   22,       53.3,    180.844,     105.063,    104.846,
   23,       55.8,    181.036,     107.161,    107.745,
   24,       58.3,    181.036,     109.371,    110.621,
   25,       60.8,    181.080,     113.486,    113.471,
   26,       63.3,    180.999,     116.851,    116.292,
   27,       65.8,    181.117,     120.364,    119.082,
   28,       68.3,    180.933,     122.421,    121.835,
   29,       70.8,    181.176,     125.568,    124.556,
   30,       73.3,    180.970,     128.198,    127.234,
   31,       75.8,    180.999,     130.111,    129.872,
   32,       78.3,    181.065,     133.101,    132.467,
   33,       80.8,    181.021,     135.343,    135.017,
   34,       83.3,    181.080,     138.613,    137.520,
   35,       85.8,    181.139,     139.948,    139.975,
   36,       88.3,    181.014,     141.978,    142.378,
   37,       90.8,    181.139,     146.020,    144.731,
   38,       93.3,    181.021,     148.325,    147.030,
   39,       95.8,    181.206,     149.830,    149.276,
   40,       98.3,    181.147,     151.811,    151.467,
   41,      100.8,    181.021,     153.297,    153.600,
   42,      103.3,    181.073,     156.291,    155.678,
   43,      105.8,    181.117,     157.633,    157.699,
   44,      108.3,    181.206,     160.039,    159.664,
   45,      110.8,    181.191,     161.984,    161.571,
   46,      113.3,    181.191,     163.364,    163.421,
   47,      115.8,    181.102,     164.824,    165.213,
   48,      118.3,    181.220,     165.544,    166.949,
   49,      120.8,    181.007,     168.778,    168.626,
   50,      123.3,    181.154,     170.297,    170.248,
   51,      125.8,    181.191,     171.642,    171.816,
   52,      128.3,    181.176,     173.036,    173.328,
   53,      130.8,    181.154,     173.885,    174.786,
   54,      133.3,    181.095,     175.598,    176.190,
   55,      135.8,    181.242,     178.214,    177.544,
   56,      138.3,    181.264,     178.193,    178.846,
   57,      140.8,    181.338,     180.602,    180.099,
   58,      143.3,    181.257,     181.234,    181.302,
   59,      145.8,    181.080,     182.240,    182.457,
   60,      148.3,    181.139,     181.352,    183.565,
   61,      150.8,    181.169,     184.083,    184.628,
   62,      153.3,    181.176,     186.283,    185.647,
   63,      155.8,    181.065,     186.397,    186.623,
   64,      158.3,    181.235,     187.602,    187.559,
   65,      160.8,    180.970,     188.153,    188.453,
   66,      163.3,    181.220,     189.824,    189.309,
   67,      165.8,    181.264,     190.605,    190.128,
   68,      168.3,    181.242,     190.353,    190.911,
   69,      170.8,    181.301,     191.118,    191.659,
   70,      175.8,    179.658,     193.145,    192.369,
----,
DateTime:        , 2025/11/19, 11:35:27, 1763566527416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     174.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.855,
    1,        0.8,    160.661,      40.769,     44.980,
    2,        3.3,    179.826,      47.068,     47.419,
    3,        5.8,    180.334,      52.680,     49.928,
    4,        8.3,    180.224,      54.377,     52.493,
    5,       10.8,    180.268,      56.860,     55.110,
    6,       13.3,    180.570,      58.426,     57.780,
    7,       15.8,    180.695,      60.599,     60.496,
    8,       18.3,    180.570,      64.518,     63.250,
    9,       20.8,    180.570,      65.902,     66.038,
   10,       23.3,    180.570,      69.779,     68.859,
   11,       25.8,    180.526,      71.181,     71.706,
   12,       28.3,    180.629,      73.908,     74.578,
   13,       30.8,    180.718,      76.916,     77.472,
   14,       33.3,    180.688,      79.142,     80.381,
   15,       35.8,    180.725,      82.446,     83.303,
   16,       38.3,    180.762,      86.025,     86.235,
   17,       40.8,    180.850,      88.471,     89.173,
   18,       43.3,    180.828,      91.523,     92.113,
   19,       45.8,    180.732,      93.508,     95.050,
   20,       48.3,    180.806,      98.171,     97.982,
   21,       50.8,    180.843,     100.087,    100.906,
   22,       53.3,    180.828,     103.413,    103.818,
   23,       55.8,    180.983,     106.640,    106.717,
   24,       58.3,    181.005,     110.770,    109.598,
   25,       60.8,    180.931,     112.474,    112.456,
   26,       63.3,    180.961,     113.837,    115.290,
   27,       65.8,    181.167,     118.123,    118.100,
   28,       68.3,    181.064,     121.228,    120.877,
   29,       70.8,    181.167,     123.643,    123.623,
   30,       73.3,    180.990,     127.355,    126.330,
   31,       75.8,    181.012,     129.549,    129.000,
   32,       78.3,    181.027,     131.196,    131.629,
   33,       80.8,    181.086,     134.742,    134.216,
   34,       83.3,    181.094,     138.602,    136.758,
   35,       85.8,    181.035,     138.924,    139.253,
   36,       88.3,    181.020,     141.973,    141.699,
   37,       90.8,    181.182,     144.330,    144.097,
   38,       93.3,    181.263,     147.024,    146.445,
   39,       95.8,    180.983,     148.357,    148.736,
   40,       98.3,    181.101,     151.297,    150.975,
   41,      100.8,    181.226,     152.848,    153.161,
   42,      103.3,    181.160,     154.284,    155.290,
   43,      105.8,    180.990,     158.848,    157.362,
   44,      108.3,    181.042,     160.736,    159.378,
   45,      110.8,    181.094,     161.519,    161.337,
   46,      113.3,    181.211,     164.449,    163.241,
   47,      115.8,    181.071,     166.509,    165.086,
   48,      118.3,    181.071,     166.785,    166.875,
   49,      120.8,    181.270,     168.257,    168.609,
   50,      123.3,    181.108,     170.064,    170.285,
   51,      125.8,    181.219,     171.616,    171.907,
   52,      128.3,    181.248,     172.967,    173.474,
   53,      130.8,    180.976,     174.609,    174.984,
   54,      133.3,    181.175,     175.245,    176.443,
   55,      135.8,    181.116,     176.683,    177.849,
   56,      138.3,    181.285,     178.448,    179.204,
   57,      140.8,    181.130,     179.705,    180.507,
   58,      143.3,    181.049,     182.547,    181.760,
   59,      145.8,    181.344,     181.974,    182.967,
   60,      148.3,    181.293,     183.957,    184.126,
   61,      150.8,    181.152,     185.755,    185.238,
   62,      153.3,    181.344,     186.662,    186.306,
   63,      155.8,    181.152,     186.859,    187.330,
   64,      158.3,    181.285,     188.101,    188.311,
   65,      160.8,    181.226,     188.714,    189.252,
   66,      163.3,    181.182,     190.968,    190.152,
   67,      165.8,    181.234,     191.742,    191.014,
   68,      168.3,    181.138,     192.119,    191.839,
   69,      170.8,    181.152,     193.207,    192.628,
   70,      175.8,    179.958,     194.212,    193.772,
----,
DateTime:        , 2025/11/19, 11:35:29, 1763566528978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     188.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.243,
    1,        0.8,    160.405,      40.211,     45.525,
    2,        3.3,    180.056,      46.799,     48.130,
    3,        5.8,    180.417,      52.656,     50.785,
    4,        8.3,    180.270,      54.640,     53.479,
    5,       10.8,    180.373,      58.767,     56.213,
    6,       13.3,    180.469,      61.229,     58.985,
    7,       15.8,    180.306,      64.058,     61.786,
    8,       18.3,    180.528,      65.087,     64.621,
    9,       20.8,    180.616,      67.547,     67.483,
   10,       23.3,    180.616,      70.869,     70.369,
   11,       25.8,    180.763,      73.024,     73.277,
   12,       28.3,    180.763,      76.619,     76.203,
   13,       30.8,    180.749,      78.839,     79.143,
   14,       33.3,    180.793,      81.862,     82.094,
   15,       35.8,    180.756,      83.815,     85.052,
   16,       38.3,    180.786,      86.567,     88.015,
   17,       40.8,    180.734,      91.848,     90.978,
   18,       43.3,    180.800,      92.644,     93.940,
   19,       45.8,    180.955,      96.156,     96.899,
   20,       48.3,    180.867,      99.244,     99.848,
   21,       50.8,    180.977,     103.052,    102.786,
   22,       53.3,    181.058,     105.491,    105.710,
   23,       55.8,    181.147,     107.096,    108.617,
   24,       58.3,    181.110,     110.154,    111.502,
   25,       60.8,    181.073,     114.319,    114.362,
   26,       63.3,    181.102,     115.956,    117.195,
   27,       65.8,    180.808,     119.741,    119.993,
   28,       68.3,    181.117,     122.573,    122.763,
   29,       70.8,    181.021,     125.400,    125.495,
   30,       73.3,    180.881,     129.367,    128.186,
   31,       75.8,    181.117,     130.302,    130.841,
   32,       78.3,    181.066,     133.929,    133.451,
   33,       80.8,    181.102,     136.111,    136.016,
   34,       83.3,    181.243,     139.316,    138.536,
   35,       85.8,    180.999,     140.885,    141.004,
   36,       88.3,    181.088,     143.577,    143.422,
   37,       90.8,    181.117,     146.590,    145.789,
   38,       93.3,    181.147,     150.155,    148.102,
   39,       95.8,    181.206,     150.933,    150.362,
   40,       98.3,    181.043,     153.278,    152.564,
   41,      100.8,    180.970,     155.551,    154.709,
   42,      103.3,    181.043,     157.697,    156.797,
   43,      105.8,    181.073,     158.500,    158.829,
   44,      108.3,    180.999,     161.603,    160.802,
   45,      110.8,    181.169,     163.936,    162.719,
   46,      113.3,    181.154,     163.673,    164.578,
   47,      115.8,    181.191,     166.123,    166.379,
   48,      118.3,    181.014,     168.219,    168.121,
   49,      120.8,    181.220,     169.959,    169.808,
   50,      123.3,    181.102,     170.898,    171.437,
   51,      125.8,    181.294,     171.820,    173.012,
   52,      128.3,    181.051,     174.537,    174.530,
   53,      130.8,    181.095,     176.151,    175.994,
   54,      133.3,    181.206,     176.319,    177.405,
   55,      135.8,    181.139,     177.764,    178.763,
   56,      138.3,    181.184,     180.204,    180.069,
   57,      140.8,    181.220,     181.271,    181.326,
   58,      143.3,    181.154,     181.889,    182.533,
   59,      145.8,    181.110,     183.314,    183.692,
   60,      148.3,    181.139,     184.664,    184.804,
   61,      150.8,    181.117,     185.239,    185.870,
   62,      153.3,    181.331,     187.502,    186.894,
   63,      155.8,    180.940,     187.631,    187.872,
   64,      158.3,    181.102,     189.396,    188.810,
   65,      160.8,    181.169,     189.878,    189.708,
   66,      163.3,    181.383,     190.757,    190.567,
   67,      165.8,    181.287,     191.409,    191.389,
   68,      168.3,    181.088,     192.172,    192.173,
   69,      170.8,    181.102,     191.880,    192.923,
   70,      175.8,    179.709,     194.759,    193.903,
----,
DateTime:        , 2025/11/19, 11:35:30, 1763566530517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     223.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.964,
    1,        0.8,    160.688,      38.273,     44.336,
    2,        3.3,    180.082,      46.193,     47.038,
    3,        5.8,    180.273,      53.252,     49.787,
    4,        8.3,    180.288,      56.021,     52.576,
    5,       10.8,    180.354,      57.664,     55.402,
    6,       13.3,    180.406,      59.865,     58.262,
    7,       15.8,    180.435,      61.795,     61.150,
    8,       18.3,    180.435,      64.566,     64.064,
    9,       20.8,    180.524,      67.027,     67.001,
   10,       23.3,    180.487,      70.088,     69.955,
   11,       25.8,    180.583,      72.820,     72.925,
   12,       28.3,    180.634,      75.567,     75.908,
   13,       30.8,    180.620,      78.065,     78.898,
   14,       33.3,    180.797,      81.307,     81.896,
   15,       35.8,    180.693,      83.014,     84.894,
   16,       38.3,    180.944,      86.215,     87.894,
   17,       40.8,    180.686,      89.658,     90.886,
   18,       43.3,    180.826,      92.907,     93.872,
   19,       45.8,    180.856,      95.933,     96.847,
   20,       48.3,    180.782,      99.291,     99.808,
   21,       50.8,    180.944,     102.794,    102.755,
   22,       53.3,    180.996,     104.975,    105.683,
   23,       55.8,    180.848,     109.761,    108.587,
   24,       58.3,    181.018,     111.315,    111.468,
   25,       60.8,    181.003,     113.258,    114.321,
   26,       63.3,    180.981,     117.692,    117.145,
   27,       65.8,    180.922,     119.941,    119.935,
   28,       68.3,    180.885,     123.283,    122.690,
   29,       70.8,    180.900,     125.484,    125.408,
   30,       73.3,    181.099,     127.555,    128.091,
   31,       75.8,    181.106,     131.415,    130.732,
   32,       78.3,    181.172,     134.678,    133.332,
   33,       80.8,    181.209,     137.134,    135.887,
   34,       83.3,    181.150,     138.559,    138.396,
   35,       85.8,    181.180,     141.296,    140.858,
   36,       88.3,    181.025,     143.350,    143.269,
   37,       90.8,    181.246,     146.486,    145.633,
   38,       93.3,    181.010,     147.782,    147.944,
   39,       95.8,    180.996,     149.727,    150.202,
   40,       98.3,    181.040,     153.557,    152.409,
   41,      100.8,    181.121,     155.421,    154.564,
   42,      103.3,    181.091,     157.103,    156.664,
   43,      105.8,    181.231,     159.465,    158.712,
   44,      108.3,    181.055,     160.449,    160.705,
   45,      110.8,    181.091,     163.177,    162.643,
   46,      113.3,    181.364,     164.862,    164.530,
   47,      115.8,    181.114,     167.298,    166.360,
   48,      118.3,    181.099,     167.864,    168.136,
   49,      120.8,    181.202,     168.872,    169.860,
   50,      123.3,    181.091,     172.013,    171.530,
   51,      125.8,    181.209,     173.004,    173.148,
   52,      128.3,    181.077,     175.064,    174.713,
   53,      130.8,    181.150,     175.269,    176.227,
   54,      133.3,    181.180,     176.620,    177.691,
   55,      135.8,    181.224,     179.612,    179.106,
   56,      138.3,    181.261,     180.403,    180.471,
   57,      140.8,    181.239,     181.253,    181.789,
   58,      143.3,    181.276,     182.319,    183.060,
   59,      145.8,    181.320,     182.826,    184.285,
   60,      148.3,    181.143,     184.937,    185.465,
   61,      150.8,    181.276,     186.456,    186.601,
   62,      153.3,    181.254,     187.858,    187.694,
   63,      155.8,    181.172,     188.218,    188.745,
   64,      158.3,    181.128,     190.197,    189.756,
   65,      160.8,    181.231,     190.364,    190.727,
   66,      163.3,    181.136,     192.121,    191.660,
   67,      165.8,    181.217,     192.311,    192.556,
   68,      168.3,    181.209,     194.250,    193.416,
   69,      170.8,    181.128,     194.890,    194.241,
   70,      175.8,    179.787,     196.344,    195.312,
----,
DateTime:        , 2025/11/19, 11:35:32, 1763566532097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     224.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.830,
    1,        0.8,    160.567,      39.236,     45.156,
    2,        3.3,    179.888,      47.113,     47.814,
    3,        5.8,    180.101,      54.136,     50.510,
    4,        8.3,    180.249,      56.034,     53.237,
    5,       10.8,    180.389,      58.208,     55.996,
    6,       13.3,    180.300,      60.732,     58.780,
    7,       15.8,    180.536,      62.037,     61.594,
    8,       18.3,    180.507,      65.372,     64.431,
    9,       20.8,    180.706,      66.960,     67.293,
   10,       23.3,    180.588,      70.603,     70.173,
   11,       25.8,    180.529,      72.842,     73.071,
   12,       28.3,    180.735,      75.525,     75.988,
   13,       30.8,    180.662,      76.939,     78.917,
   14,       33.3,    180.750,      81.881,     81.859,
   15,       35.8,    180.772,      84.084,     84.809,
   16,       38.3,    180.861,      87.637,     87.768,
   17,       40.8,    180.846,      89.856,     90.729,
   18,       43.3,    180.912,      92.586,     93.692,
   19,       45.8,    180.964,      96.704,     96.653,
   20,       48.3,    180.868,      98.691,     99.607,
   21,       50.8,    180.824,     101.480,    102.552,
   22,       53.3,    180.890,     105.865,    105.487,
   23,       55.8,    180.861,     107.818,    108.406,
   24,       58.3,    180.971,     110.515,    111.310,
   25,       60.8,    181.001,     113.812,    114.194,
   26,       63.3,    180.956,     116.326,    117.053,
   27,       65.8,    181.170,     120.605,    119.888,
   28,       68.3,    180.934,     121.867,    122.690,
   29,       70.8,    181.170,     126.676,    125.463,
   30,       73.3,    181.045,     128.421,    128.199,
   31,       75.8,    180.890,     132.401,    130.894,
   32,       78.3,    181.023,     135.066,    133.550,
   33,       80.8,    181.178,     136.054,    136.165,
   34,       83.3,    181.148,     139.113,    138.734,
