----,
DateTime:        , 2025/11/18, 15:22:11, 1763493731125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     909.78,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.015,     574.316,    574.536,
   48,      118.3,    181.146,     578.538,    578.850,
   49,      120.8,    181.120,     582.487,    583.039,
   50,      123.3,    181.133,     586.972,    587.105,
   51,      125.8,    181.028,     590.736,    591.047,
   52,      128.3,    181.120,     594.302,    594.868,
   53,      130.8,    180.898,     598.239,    598.564,
   54,      133.3,    181.028,     601.231,    602.143,
   55,      135.8,    181.081,     604.923,    605.603,
   56,      138.3,    181.094,     608.635,    608.946,
   57,      140.8,    181.316,     611.418,    612.176,
   58,      143.3,    181.198,     614.354,    615.291,
   59,      145.8,    181.107,     617.646,    618.293,
   60,      148.3,    181.107,     620.959,    621.185,
   61,      150.8,    181.185,     624.002,    623.971,
   62,      153.3,    181.028,     627.084,    626.650,
   63,      155.8,    181.225,     629.495,    629.228,
   64,      158.3,    181.094,     631.827,    631.705,
   65,      160.8,    181.107,     634.542,    634.085,
   66,      163.3,    181.159,     637.561,    636.370,
   67,      165.8,    181.081,     640.156,    638.562,
   68,      168.3,    181.264,     643.040,    640.666,
   69,      170.8,    181.081,     645.568,    642.682,
   70,      175.8,    179.982,     644.731,    645.250,
----,
DateTime:        , 2025/11/18, 15:24:11, 1763493851174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     646.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.539,
    1,        0.8,    164.611,     296.457,    301.480,
    2,        3.3,    180.005,     306.927,    306.992,
    3,        5.8,    180.162,     316.494,    312.619,
    4,        8.3,    180.305,     322.009,    318.354,
    5,       10.8,    180.423,     326.455,    324.189,
    6,       13.3,    180.436,     330.865,    330.114,
    7,       15.8,    180.554,     336.299,    336.126,
    8,       18.3,    180.606,     342.513,    342.218,
    9,       20.8,    180.645,     347.532,    348.382,
   10,       23.3,    180.737,     354.216,    354.614,
   11,       25.8,    180.685,     359.521,    360.902,
   12,       28.3,    180.632,     366.158,    367.241,
   13,       30.8,    180.685,     372.804,    373.627,
   14,       33.3,    180.659,     378.726,    380.052,
   15,       35.8,    180.724,     385.893,    386.512,
   16,       38.3,    180.763,     391.894,    393.000,
   17,       40.8,    180.842,     398.581,    399.510,
   18,       43.3,    180.737,     405.451,    406.030,
   19,       45.8,    180.920,     412.116,    412.563,
   20,       48.3,    180.999,     418.235,    419.099,
   21,       50.8,    180.855,     425.756,    425.623,
   22,       53.3,    180.959,     432.252,    432.137,
   23,       55.8,    180.972,     438.851,    438.632,
   24,       58.3,    180.920,     444.727,    445.099,
   25,       60.8,    180.933,     451.769,    451.533,
   26,       63.3,    180.750,     457.980,    457.921,
   27,       65.8,    180.842,     465.048,    464.266,
   28,       68.3,    180.999,     470.611,    470.564,
   29,       70.8,    180.985,     477.165,    476.803,
   30,       73.3,    180.933,     483.604,    482.977,
   31,       75.8,    181.025,     489.436,    489.082,
   32,       78.3,    181.129,     496.220,    495.115,
   33,       80.8,    181.012,     501.957,    501.064,
   34,       83.3,    180.933,     508.033,    506.924,
   35,       85.8,    180.920,     513.929,    512.692,
   36,       88.3,    180.933,     518.755,    518.365,
   37,       90.8,    180.946,     525.792,    523.939,
   38,       93.3,    180.946,     530.544,    529.410,
   39,       95.8,    180.999,     535.142,    534.774,
   40,       98.3,    181.051,     540.180,    540.029,
   41,      100.8,    181.077,     545.514,    545.171,
   42,      103.3,    181.051,     550.122,    550.197,
   43,      105.8,    181.221,     554.903,    555.108,
   44,      108.3,    180.894,     559.997,    559.891,
   45,      110.8,    181.077,     564.290,    564.557,
   46,      113.3,    180.972,     569.479,    569.097,
   47,      115.8,    181.025,     572.960,    573.515,
   48,      118.3,    181.012,     576.979,    577.808,
   49,      120.8,    180.842,     582.167,    581.973,
   50,      123.3,    180.999,     585.530,    586.017,
   51,      125.8,    181.156,     588.666,    589.940,
   52,      128.3,    181.025,     593.952,    593.736,
   53,      130.8,    181.195,     596.596,    597.413,
   54,      133.3,    181.025,     599.918,    600.966,
   55,      135.8,    181.182,     603.262,    604.400,
   56,      138.3,    181.090,     607.322,    607.715,
   57,      140.8,    181.051,     610.215,    610.912,
   58,      143.3,    181.129,     614.257,    613.996,
   59,      145.8,    181.038,     616.446,    616.965,
   60,      148.3,    181.051,     619.384,    619.824,
   61,      150.8,    181.129,     622.870,    622.575,
   62,      153.3,    181.116,     625.344,    625.220,
   63,      155.8,    181.103,     627.929,    627.762,
   64,      158.3,    181.221,     630.612,    630.204,
   65,      160.8,    181.208,     632.865,    632.548,
   66,      163.3,    181.182,     636.047,    634.796,
   67,      165.8,    181.064,     638.559,    636.951,
   68,      168.3,    181.090,     641.449,    639.016,
   69,      170.8,    181.025,     643.890,    640.993,
   70,      175.8,    179.782,     642.778,    643.395,
----,
DateTime:        , 2025/11/18, 15:24:19, 1763493859767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     843.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.538,
    1,        0.8,    164.523,     296.494,    301.398,
    2,        3.3,    180.088,     307.047,    306.839,
    3,        5.8,    180.245,     316.679,    312.407,
    4,        8.3,    180.272,     321.293,    318.088,
    5,       10.8,    180.350,     325.922,    323.877,
    6,       13.3,    180.402,     330.373,    329.764,
    7,       15.8,    180.638,     335.478,    335.749,
    8,       18.3,    180.520,     341.126,    341.814,
    9,       20.8,    180.559,     347.365,    347.955,
   10,       23.3,    180.559,     353.679,    354.165,
   11,       25.8,    180.559,     359.550,    360.436,
   12,       28.3,    180.612,     366.311,    366.764,
   13,       30.8,    180.782,     372.383,    373.146,
   14,       33.3,    180.795,     378.551,    379.569,
   15,       35.8,    180.821,     385.243,    386.027,
   16,       38.3,    180.612,     391.337,    392.506,
   17,       40.8,    180.834,     398.819,    399.013,
   18,       43.3,    180.742,     404.996,    405.531,
   19,       45.8,    180.926,     411.108,    412.062,
   20,       48.3,    180.769,     417.993,    418.588,
   21,       50.8,    180.755,     424.883,    425.107,
   22,       53.3,    180.834,     431.224,    431.614,
   23,       55.8,    180.769,     438.461,    438.100,
   24,       58.3,    180.834,     444.607,    444.561,
   25,       60.8,    180.834,     450.911,    450.988,
   26,       63.3,    181.056,     458.310,    457.382,
   27,       65.8,    180.952,     463.881,    463.727,
   28,       68.3,    181.017,     470.453,    470.021,
   29,       70.8,    181.096,     476.986,    476.258,
   30,       73.3,    180.808,     483.054,    482.421,
   31,       75.8,    181.082,     489.280,    488.522,
   32,       78.3,    181.069,     495.169,    494.547,
   33,       80.8,    180.834,     501.786,    500.483,
   34,       83.3,    180.965,     507.171,    506.336,
   35,       85.8,    180.834,     513.178,    512.094,
   36,       88.3,    181.082,     517.886,    517.763,
   37,       90.8,    180.952,     523.676,    523.328,
   38,       93.3,    180.965,     529.495,    528.790,
   39,       95.8,    181.017,     534.977,    534.145,
   40,       98.3,    180.965,     539.663,    539.389,
   41,      100.8,    181.004,     545.071,    544.520,
   42,      103.3,    181.082,     549.473,    549.536,
   43,      105.8,    180.978,     554.432,    554.432,
   44,      108.3,    181.213,     558.899,    559.213,
   45,      110.8,    181.109,     563.860,    563.870,
   46,      113.3,    181.069,     568.290,    568.403,
   47,      115.8,    181.148,     572.350,    572.814,
   48,      118.3,    181.174,     576.904,    577.101,
   49,      120.8,    180.899,     581.428,    581.259,
   50,      123.3,    181.043,     585.054,    585.295,
   51,      125.8,    181.096,     588.639,    589.208,
   52,      128.3,    181.109,     592.241,    592.997,
   53,      130.8,    181.030,     596.586,    596.664,
   54,      133.3,    181.148,     599.289,    600.210,
   55,      135.8,    181.082,     602.819,    603.636,
   56,      138.3,    181.161,     606.422,    606.945,
   57,      140.8,    181.017,     610.219,    610.135,
   58,      143.3,    181.030,     612.605,    613.211,
   59,      145.8,    180.965,     615.921,    616.174,
   60,      148.3,    181.239,     618.188,    619.029,
   61,      150.8,    181.096,     622.213,    621.775,
   62,      153.3,    180.978,     624.938,    624.414,
   63,      155.8,    181.096,     626.520,    626.951,
   64,      158.3,    181.161,     629.716,    629.389,
   65,      160.8,    181.135,     632.457,    631.728,
   66,      163.3,    181.318,     634.797,    633.974,
   67,      165.8,    181.200,     637.748,    636.127,
   68,      168.3,    181.109,     640.168,    638.189,
   69,      170.8,    181.266,     642.483,    640.166,
   70,      175.8,    179.918,     642.291,    642.661,
----,
DateTime:        , 2025/11/18, 15:24:28, 1763493868341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     869.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.848,
    1,        0.8,    164.382,     295.287,    300.710,
    2,        3.3,    180.152,     306.419,    306.168,
    3,        5.8,    180.113,     316.579,    311.752,
    4,        8.3,    180.166,     320.705,    317.457,
    5,       10.8,    180.192,     325.431,    323.273,
    6,       13.3,    180.322,     329.521,    329.194,
    7,       15.8,    180.270,     334.720,    335.207,
    8,       18.3,    180.427,     341.634,    341.310,
    9,       20.8,    180.453,     347.458,    347.492,
   10,       23.3,    180.689,     352.872,    353.750,
   11,       25.8,    180.623,     359.090,    360.069,
   12,       28.3,    180.715,     365.549,    366.446,
   13,       30.8,    180.623,     372.045,    372.868,
   14,       33.3,    180.806,     378.195,    379.336,
   15,       35.8,    180.819,     384.915,    385.837,
   16,       38.3,    180.728,     391.749,    392.362,
   17,       40.8,    180.728,     397.725,    398.905,
   18,       43.3,    180.845,     404.544,    405.464,
   19,       45.8,    180.741,     411.750,    412.025,
   20,       48.3,    180.636,     417.967,    418.580,
   21,       50.8,    180.819,     424.623,    425.131,
   22,       53.3,    180.976,     431.217,    431.672,
   23,       55.8,    181.029,     438.163,    438.191,
   24,       58.3,    181.055,     444.396,    444.681,
   25,       60.8,    180.898,     451.636,    451.130,
   26,       63.3,    180.845,     457.739,    457.534,
   27,       65.8,    181.055,     463.948,    463.896,
   28,       68.3,    180.872,     471.384,    470.197,
   29,       70.8,    180.937,     477.404,    476.438,
   30,       73.3,    180.754,     483.641,    482.606,
   31,       75.8,    180.885,     489.815,    488.705,
   32,       78.3,    181.002,     495.684,    494.729,
   33,       80.8,    181.068,     501.138,    500.671,
   34,       83.3,    181.068,     507.213,    506.524,
   35,       85.8,    181.107,     513.509,    512.285,
   36,       88.3,    180.937,     518.523,    517.945,
   37,       90.8,    181.042,     524.299,    523.505,
   38,       93.3,    181.277,     529.245,    528.966,
   39,       95.8,    181.159,     535.440,    534.316,
   40,       98.3,    180.859,     540.091,    539.546,
   41,      100.8,    181.015,     545.147,    544.666,
   42,      103.3,    181.081,     549.368,    549.670,
   43,      105.8,    181.002,     555.352,    554.555,
   44,      108.3,    181.068,     559.459,    559.320,
   45,      110.8,    181.277,     563.337,    563.968,
   46,      113.3,    181.107,     568.172,    568.489,
   47,      115.8,    181.002,     572.810,    572.885,
   48,      118.3,    181.042,     577.105,    577.157,
   49,      120.8,    181.146,     580.967,    581.308,
   50,      123.3,    181.068,     585.195,    585.334,
   51,      125.8,    181.159,     588.763,    589.237,
   52,      128.3,    181.172,     592.254,    593.018,
   53,      130.8,    181.146,     596.093,    596.678,
   54,      133.3,    181.251,     598.949,    600.218,
   55,      135.8,    181.133,     603.423,    603.637,
   56,      138.3,    181.081,     606.138,    606.938,
   57,      140.8,    181.238,     609.144,    610.126,
   58,      143.3,    181.199,     612.698,    613.199,
   59,      145.8,    180.976,     615.882,    616.158,
   60,      148.3,    181.081,     618.729,    619.009,
   61,      150.8,    181.002,     621.207,    621.752,
   62,      153.3,    181.015,     624.256,    624.391,
   63,      155.8,    181.015,     627.681,    626.927,
   64,      158.3,    181.251,     629.735,    629.366,
   65,      160.8,    181.159,     632.813,    631.708,
   66,      163.3,    181.172,     634.975,    633.955,
   67,      165.8,    181.159,     637.781,    636.110,
   68,      168.3,    181.133,     640.413,    638.177,
   69,      170.8,    181.107,     643.045,    640.157,
   70,      175.8,    179.865,     642.483,    642.758,
----,
DateTime:        , 2025/11/18, 15:24:37, 1763493876916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     730.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.061,
    1,        0.8,    164.538,     296.101,    300.921,
    2,        3.3,    180.039,     306.486,    306.362,
    3,        5.8,    180.143,     315.971,    311.931,
    4,        8.3,    180.405,     321.388,    317.622,
    5,       10.8,    180.366,     325.561,    323.419,
    6,       13.3,    180.300,     329.783,    329.313,
    7,       15.8,    180.418,     335.332,    335.300,
    8,       18.3,    180.536,     340.985,    341.374,
    9,       20.8,    180.653,     346.409,    347.528,
   10,       23.3,    180.601,     353.043,    353.748,
   11,       25.8,    180.719,     359.121,    360.033,
   12,       28.3,    180.784,     365.408,    366.374,
   13,       30.8,    180.810,     371.439,    372.762,
   14,       33.3,    180.771,     378.268,    379.190,
   15,       35.8,    180.784,     384.657,    385.651,
   16,       38.3,    180.850,     391.375,    392.140,
   17,       40.8,    180.784,     398.707,    398.646,
   18,       43.3,    180.680,     404.584,    405.161,
   19,       45.8,    180.797,     411.400,    411.686,
   20,       48.3,    180.745,     418.158,    418.208,
   21,       50.8,    180.954,     424.417,    424.728,
   22,       53.3,    180.941,     430.748,    431.233,
   23,       55.8,    180.967,     437.648,    437.717,
   24,       58.3,    180.941,     444.675,    444.173,
   25,       60.8,    180.941,     450.091,    450.594,
   26,       63.3,    180.876,     457.220,    456.972,
   27,       65.8,    180.863,     464.219,    463.301,
   28,       68.3,    180.928,     470.021,    469.580,
   29,       70.8,    180.967,     476.329,    475.800,
   30,       73.3,    180.941,     482.256,    481.954,
   31,       75.8,    180.928,     488.592,    488.036,
   32,       78.3,    181.046,     494.460,    494.045,
   33,       80.8,    181.190,     500.801,    499.977,
   34,       83.3,    180.928,     507.273,    505.815,
   35,       85.8,    180.928,     512.137,    511.561,
   36,       88.3,    181.137,     518.170,    517.218,
   37,       90.8,    180.941,     523.485,    522.769,
   38,       93.3,    181.085,     528.923,    528.221,
   39,       95.8,    180.876,     533.847,    533.561,
   40,       98.3,    181.033,     539.571,    538.794,
   41,      100.8,    181.046,     543.951,    543.915,
   42,      103.3,    181.203,     549.219,    548.925,
   43,      105.8,    181.007,     554.676,    553.812,
   44,      108.3,    181.085,     558.522,    558.582,
   45,      110.8,    181.137,     563.219,    563.233,
   46,      113.3,    181.046,     567.812,    567.760,
   47,      115.8,    181.229,     572.425,    572.168,
   48,      118.3,    181.124,     575.406,    576.451,
   49,      120.8,    181.059,     580.363,    580.609,
   50,      123.3,    180.994,     584.330,    584.643,
   51,      125.8,    181.111,     588.368,    588.556,
   52,      128.3,    181.020,     591.648,    592.346,
   53,      130.8,    181.151,     595.527,    596.017,
   54,      133.3,    181.033,     598.897,    599.566,
   55,      135.8,    180.967,     602.429,    602.995,
   56,      138.3,    181.085,     605.019,    606.309,
   57,      140.8,    180.994,     608.530,    609.505,
   58,      143.3,    181.046,     611.779,    612.590,
   59,      145.8,    180.928,     615.603,    615.561,
   60,      148.3,    181.203,     617.871,    618.426,
   61,      150.8,    181.072,     621.079,    621.182,
   62,      153.3,    181.111,     623.815,    623.834,
   63,      155.8,    181.046,     626.140,    626.383,
   64,      158.3,    181.020,     629.987,    628.833,
   65,      160.8,    181.111,     631.877,    631.186,
   66,      163.3,    181.007,     635.004,    633.443,
   67,      165.8,    181.098,     637.334,    635.610,
   68,      168.3,    181.111,     639.828,    637.687,
   69,      170.8,    181.164,     641.520,    639.679,
   70,      175.8,    179.856,     641.404,    642.217,
----,
DateTime:        , 2025/11/18, 15:24:45, 1763493885512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     803.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.204,
    1,        0.8,    164.520,     295.769,    301.065,
    2,        3.3,    180.099,     306.657,    306.509,
    3,        5.8,    180.295,     316.592,    312.080,
    4,        8.3,    180.347,     321.491,    317.767,
    5,       10.8,    180.334,     325.396,    323.559,
    6,       13.3,    180.478,     329.680,    329.454,
    7,       15.8,    180.439,     336.070,    335.437,
    8,       18.3,    180.530,     341.217,    341.506,
    9,       20.8,    180.491,     347.496,    347.650,
   10,       23.3,    180.661,     353.258,    353.867,
   11,       25.8,    180.779,     359.445,    360.149,
   12,       28.3,    180.779,     365.198,    366.486,
   13,       30.8,    180.792,     371.698,    372.871,
   14,       33.3,    180.792,     378.225,    379.296,
   15,       35.8,    180.805,     384.503,    385.755,
   16,       38.3,    180.923,     390.775,    392.244,
   17,       40.8,    180.831,     398.161,    398.750,
   18,       43.3,    180.857,     404.075,    405.270,
   19,       45.8,    180.844,     411.514,    411.795,
   20,       48.3,    180.897,     417.918,    418.321,
   21,       50.8,    180.805,     424.546,    424.836,
   22,       53.3,    180.818,     431.152,    431.337,
   23,       55.8,    180.883,     437.740,    437.818,
   24,       58.3,    181.067,     444.698,    444.277,
   25,       60.8,    181.106,     450.897,    450.703,
   26,       63.3,    180.857,     457.156,    457.079,
   27,       65.8,    180.962,     463.744,    463.411,
   28,       68.3,    180.936,     470.554,    469.688,
   29,       70.8,    180.962,     476.785,    475.906,
   30,       73.3,    180.975,     482.829,    482.059,
   31,       75.8,    180.870,     489.854,    488.136,
   32,       78.3,    180.910,     495.164,    494.138,
   33,       80.8,    181.067,     500.479,    500.062,
   34,       83.3,    181.093,     506.702,    505.899,
   35,       85.8,    180.988,     512.409,    511.641,
   36,       88.3,    181.080,     518.335,    517.290,
   37,       90.8,    181.067,     523.896,    522.837,
   38,       93.3,    180.936,     528.806,    528.277,
   39,       95.8,    180.988,     533.737,    533.610,
   40,       98.3,    181.040,     539.327,    538.833,
   41,      100.8,    181.014,     544.266,    543.942,
   42,      103.3,    180.910,     549.114,    548.933,
   43,      105.8,    180.831,     554.440,    553.803,
   44,      108.3,    181.106,     558.237,    558.560,
   45,      110.8,    181.132,     562.904,    563.196,
   46,      113.3,    181.067,     567.084,    567.708,
   47,      115.8,    181.093,     571.862,    572.097,
   48,      118.3,    181.224,     575.643,    576.365,
   49,      120.8,    180.975,     580.743,    580.505,
   50,      123.3,    180.923,     584.227,    584.519,
   51,      125.8,    181.001,     587.731,    588.412,
   52,      128.3,    180.949,     591.659,    592.181,
   53,      130.8,    181.054,     594.962,    595.831,
   54,      133.3,    181.014,     598.516,    599.359,
   55,      135.8,    181.080,     601.945,    602.769,
   56,      138.3,    181.119,     605.127,    606.063,
   57,      140.8,    181.027,     608.306,    609.239,
   58,      143.3,    181.014,     611.885,    612.301,
   59,      145.8,    180.988,     615.400,    615.251,
   60,      148.3,    181.237,     617.756,    618.095,
   61,      150.8,    181.040,     620.966,    620.829,
   62,      153.3,    181.027,     624.326,    623.458,
   63,      155.8,    181.093,     625.867,    625.986,
   64,      158.3,    181.040,     629.583,    628.413,
   65,      160.8,    181.093,     631.831,    630.744,
   66,      163.3,    181.054,     634.067,    632.980,
   67,      165.8,    181.014,     636.635,    635.124,
   68,      168.3,    181.184,     639.680,    637.181,
   69,      170.8,    181.027,     641.560,    639.150,
   70,      175.8,    179.968,     640.670,    641.671,
----,
DateTime:        , 2025/11/18, 15:24:54, 1763493894084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     797.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.938,
    1,        0.8,    164.359,     295.694,    300.785,
    2,        3.3,    180.051,     306.367,    306.222,
    3,        5.8,    180.195,     316.102,    311.791,
    4,        8.3,    180.247,     321.337,    317.481,
    5,       10.8,    180.234,     325.244,    323.280,
    6,       13.3,    180.391,     329.285,    329.185,
    7,       15.8,    180.221,     335.366,    335.179,
    8,       18.3,    180.548,     340.630,    341.268,
    9,       20.8,    180.587,     346.979,    347.437,
   10,       23.3,    180.469,     353.522,    353.671,
   11,       25.8,    180.535,     359.266,    359.971,
   12,       28.3,    180.666,     364.762,    366.331,
   13,       30.8,    180.679,     371.599,    372.739,
   14,       33.3,    180.679,     378.351,    379.188,
   15,       35.8,    180.770,     384.798,    385.675,
   16,       38.3,    180.653,     391.248,    392.184,
   17,       40.8,    180.940,     398.364,    398.723,
   18,       43.3,    180.823,     404.374,    405.271,
   19,       45.8,    180.757,     411.270,    411.822,
   20,       48.3,    181.045,     418.349,    418.382,
   21,       50.8,    180.979,     424.579,    424.931,
   22,       53.3,    180.901,     431.175,    431.463,
   23,       55.8,    180.914,     438.109,    437.973,
   24,       58.3,    181.084,     444.545,    444.460,
   25,       60.8,    180.914,     450.822,    450.906,
   26,       63.3,    180.796,     457.310,    457.306,
   27,       65.8,    180.809,     464.024,    463.659,
   28,       68.3,    180.862,     470.636,    469.958,
   29,       70.8,    180.875,     477.015,    476.197,
   30,       73.3,    181.045,     482.974,    482.375,
   31,       75.8,    181.019,     490.005,    488.479,
   32,       78.3,    181.006,     495.123,    494.505,
   33,       80.8,    181.032,     501.128,    500.449,
   34,       83.3,    181.045,     506.725,    506.304,
   35,       85.8,    181.006,     513.465,    512.066,
   36,       88.3,    181.019,     518.400,    517.731,
   37,       90.8,    180.966,     523.523,    523.293,
   38,       93.3,    181.032,     529.299,    528.752,
   39,       95.8,    181.019,     534.199,    534.102,
   40,       98.3,    180.836,     540.491,    539.335,
   41,      100.8,    181.032,     545.208,    544.459,
   42,      103.3,    181.097,     549.208,    549.468,
   43,      105.8,    181.097,     554.951,    554.358,
   44,      108.3,    180.979,     559.290,    559.124,
   45,      110.8,    181.097,     563.455,    563.771,
   46,      113.3,    181.149,     567.929,    568.296,
   47,      115.8,    181.045,     573.118,    572.695,
   48,      118.3,    181.110,     576.776,    576.971,
   49,      120.8,    180.953,     581.034,    581.119,
   50,      123.3,    180.940,     585.055,    585.143,
   51,      125.8,    181.123,     588.439,    589.047,
   52,      128.3,    181.045,     592.339,    592.826,
   53,      130.8,    181.045,     595.433,    596.483,
   54,      133.3,    181.163,     599.241,    600.021,
   55,      135.8,    180.966,     602.211,    603.436,
   56,      138.3,    181.241,     606.154,    606.737,
   57,      140.8,    181.359,     608.959,    609.924,
   58,      143.3,    181.215,     612.312,    612.994,
   59,      145.8,    181.228,     615.799,    615.953,
   60,      148.3,    181.084,     618.608,    618.800,
   61,      150.8,    181.189,     621.452,    621.540,
   62,      153.3,    181.110,     624.150,    624.175,
   63,      155.8,    181.228,     627.387,    626.708,
   64,      158.3,    181.123,     629.626,    629.140,
   65,      160.8,    181.215,     632.068,    631.476,
   66,      163.3,    181.110,     634.531,    633.716,
   67,      165.8,    181.097,     637.669,    635.864,
   68,      168.3,    181.097,     639.878,    637.923,
   69,      170.8,    181.045,     642.382,    639.895,
   70,      175.8,    180.012,     641.958,    642.462,
----,
DateTime:        , 2025/11/18, 15:25:02, 1763493902677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     761.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.361,
    1,        0.8,    164.494,     294.844,    300.277,
    2,        3.3,    180.099,     305.880,    305.772,
    3,        5.8,    180.283,     315.949,    311.387,
    4,        8.3,    180.217,     320.946,    317.105,
    5,       10.8,    180.165,     324.925,    322.921,
    6,       13.3,    180.544,     329.338,    328.840,
    7,       15.8,    180.505,     335.060,    334.843,
    8,       18.3,    180.649,     340.550,    340.929,
    9,       20.8,    180.531,     346.755,    347.082,
   10,       23.3,    180.623,     352.558,    353.304,
   11,       25.8,    180.740,     359.300,    359.587,
   12,       28.3,    180.806,     364.480,    365.924,
   13,       30.8,    180.688,     370.916,    372.303,
   14,       33.3,    180.701,     377.419,    378.721,
   15,       35.8,    180.832,     384.114,    385.175,
   16,       38.3,    180.727,     391.308,    391.651,
   17,       40.8,    180.662,     397.538,    398.144,
   18,       43.3,    180.662,     403.627,    404.649,
   19,       45.8,    180.819,     410.466,    411.165,
   20,       48.3,    180.819,     417.213,    417.681,
   21,       50.8,    180.753,     424.003,    424.187,
   22,       53.3,    180.832,     430.566,    430.681,
   23,       55.8,    181.041,     436.586,    437.161,
   24,       58.3,    181.107,     443.717,    443.617,
   25,       60.8,    180.963,     450.148,    450.034,
   26,       63.3,    180.937,     456.845,    456.410,
   27,       65.8,    180.963,     463.742,    462.741,
   28,       68.3,    180.897,     469.880,    469.017,
   29,       70.8,    180.884,     475.774,    475.235,
   30,       73.3,    180.819,     482.361,    481.386,
   31,       75.8,    180.897,     487.680,    487.471,
   32,       78.3,    180.871,     494.164,    493.479,
   33,       80.8,    181.146,     500.039,    499.414,
   34,       83.3,    181.028,     506.441,    505.261,
