----,
DateTime:        , 2025/11/20, 11:13:49, 1763651629105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     441.37,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.942,     367.245,    368.173,
   48,      118.3,    180.987,     370.193,    370.504,
   49,      120.8,    180.998,     371.275,    372.720,
   50,      123.3,    180.994,     373.493,    374.825,
   51,      125.8,    181.114,     374.903,    376.822,
   52,      128.3,    181.050,     378.348,    378.716,
   53,      130.8,    181.043,     377.535,    380.512,
   54,      133.3,    181.013,     380.912,    382.212,
   55,      135.8,    181.020,     383.659,    383.823,
   56,      138.3,    180.979,     384.022,    385.346,
   57,      140.8,    181.013,     386.713,    386.787,
   58,      143.3,    180.930,     386.889,    388.150,
   59,      145.8,    181.002,     390.328,    389.437,
   60,      148.3,    180.998,     390.336,    390.653,
   61,      150.8,    181.024,     391.937,    391.801,
   62,      153.3,    181.043,     393.554,    392.884,
   63,      155.8,    181.065,     394.610,    393.906,
   64,      158.3,    181.016,     394.163,    394.870,
   65,      160.8,    181.016,     397.201,    395.779,
   66,      163.3,    181.016,     398.306,    396.636,
   67,      165.8,    180.964,     398.698,    397.443,
   68,      168.3,    180.968,     399.242,    398.204,
   69,      170.8,    180.979,     400.323,    398.920,
   70,      175.8,    179.876,     401.387,    400.901,
----,
DateTime:        , 2025/11/20, 11:15:48, 1763651748672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.916,
    1,        0.8,    161.809,     126.075,    130.540,
    2,        3.3,    180.573,     136.222,    135.993,
    3,        5.8,    180.648,     145.310,    141.723,
    4,        8.3,    180.730,     150.501,    147.686,
    5,       10.8,    180.850,     156.207,    153.840,
    6,       13.3,    180.835,     161.197,    160.149,
    7,       15.8,    180.771,     166.785,    166.577,
    8,       18.3,    180.809,     171.176,    173.102,
    9,       20.8,    180.805,     178.922,    179.696,
   10,       23.3,    180.775,     185.590,    186.337,
   11,       25.8,    180.775,     192.781,    193.005,
   12,       28.3,    180.816,     198.544,    199.684,
   13,       30.8,    180.824,     206.832,    206.354,
   14,       33.3,    180.902,     211.993,    213.004,
   15,       35.8,    180.943,     219.130,    219.616,
   16,       38.3,    180.880,     224.459,    226.176,
   17,       40.8,    180.980,     231.793,    232.675,
   18,       43.3,    180.973,     237.881,    239.099,
   19,       45.8,    180.977,     243.954,    245.437,
   20,       48.3,    181.025,     251.070,    251.681,
   21,       50.8,    180.928,     257.008,    257.819,
   22,       53.3,    180.966,     263.862,    263.845,
   23,       55.8,    180.891,     270.052,    269.749,
   24,       58.3,    180.913,     276.376,    275.526,
   25,       60.8,    180.924,     281.333,    281.171,
   26,       63.3,    180.887,     288.025,    286.677,
   27,       65.8,    180.995,     293.101,    292.043,
   28,       68.3,    180.966,     298.676,    297.262,
   29,       70.8,    180.984,     303.341,    302.331,
   30,       73.3,    181.022,     307.698,    307.249,
   31,       75.8,    180.984,     314.668,    312.012,
   32,       78.3,    180.980,     318.543,    316.620,
   33,       80.8,    181.003,     321.266,    321.072,
   34,       83.3,    181.007,     325.126,    325.368,
   35,       85.8,    180.943,     330.214,    329.507,
   36,       88.3,    180.909,     333.592,    333.492,
   37,       90.8,    180.939,     337.958,    337.323,
   38,       93.3,    180.988,     341.459,    341.003,
   39,       95.8,    181.025,     344.979,    344.535,
   40,       98.3,    181.089,     347.343,    347.920,
   41,      100.8,    181.100,     351.187,    351.162,
   42,      103.3,    181.074,     354.275,    354.262,
   43,      105.8,    181.040,     358.208,    357.225,
   44,      108.3,    180.999,     361.328,    360.054,
   45,      110.8,    180.876,     361.850,    362.752,
   46,      113.3,    180.984,     364.673,    365.325,
   47,      115.8,    180.973,     365.800,    367.774,
   48,      118.3,    180.999,     368.786,    370.106,
   49,      120.8,    180.995,     371.004,    372.324,
   50,      123.3,    181.029,     373.697,    374.432,
   51,      125.8,    181.052,     375.584,    376.434,
   52,      128.3,    181.059,     378.054,    378.334,
   53,      130.8,    181.074,     379.679,    380.137,
   54,      133.3,    180.973,     381.272,    381.846,
   55,      135.8,    181.037,     381.138,    383.466,
   56,      138.3,    180.969,     385.148,    385.000,
   57,      140.8,    180.977,     386.237,    386.452,
   58,      143.3,    180.943,     386.033,    387.826,
   59,      145.8,    180.999,     388.952,    389.125,
   60,      148.3,    181.044,     389.132,    390.353,
   61,      150.8,    181.040,     391.349,    391.514,
   62,      153.3,    181.029,     392.202,    392.610,
   63,      155.8,    181.025,     393.867,    393.646,
   64,      158.3,    181.007,     394.737,    394.623,
   65,      160.8,    181.037,     396.053,    395.545,
   66,      163.3,    181.007,     398.052,    396.416,
   67,      165.8,    180.995,     398.905,    397.237,
   68,      168.3,    181.018,     398.027,    398.011,
   69,      170.8,    180.973,     398.678,    398.740,
   70,      175.8,    179.829,     401.770,    400.905,
----,
DateTime:        , 2025/11/20, 11:15:57, 1763651757214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.798,
    1,        0.8,    161.891,     122.614,    128.053,
    2,        3.3,    180.652,     134.115,    134.064,
    3,        5.8,    180.726,     144.417,    140.221,
    4,        8.3,    180.708,     149.413,    146.501,
    5,       10.8,    180.801,     154.590,    152.891,
    6,       13.3,    180.771,     161.254,    159.370,
    7,       15.8,    180.749,     165.976,    165.922,
    8,       18.3,    180.767,     172.874,    172.532,
    9,       20.8,    180.730,     179.273,    179.183,
   10,       23.3,    180.764,     185.325,    185.863,
   11,       25.8,    180.895,     191.272,    192.560,
   12,       28.3,    180.846,     197.959,    199.255,
   13,       30.8,    180.939,     205.317,    205.940,
   14,       33.3,    180.861,     210.659,    212.594,
   15,       35.8,    180.921,     218.604,    219.212,
   16,       38.3,    180.995,     225.144,    225.780,
   17,       40.8,    180.958,     229.888,    232.285,
   18,       43.3,    180.932,     236.829,    238.715,
   19,       45.8,    180.954,     245.366,    245.062,
   20,       48.3,    180.876,     249.895,    251.313,
   21,       50.8,    180.936,     257.826,    257.464,
   22,       53.3,    180.943,     262.790,    263.503,
   23,       55.8,    180.943,     269.145,    269.424,
   24,       58.3,    180.988,     275.709,    275.221,
   25,       60.8,    180.969,     282.368,    280.884,
   26,       63.3,    180.984,     287.318,    286.411,
   27,       65.8,    181.025,     293.329,    291.796,
   28,       68.3,    180.939,     297.613,    297.032,
   29,       70.8,    180.966,     303.096,    302.118,
   30,       73.3,    180.902,     309.283,    307.050,
   31,       75.8,    180.939,     312.259,    311.828,
   32,       78.3,    180.954,     317.483,    316.450,
   33,       80.8,    181.003,     322.923,    320.915,
   34,       83.3,    181.063,     326.406,    325.224,
   35,       85.8,    181.037,     330.872,    329.375,
   36,       88.3,    181.018,     333.669,    333.369,
   37,       90.8,    180.962,     337.088,    337.207,
   38,       93.3,    180.928,     340.743,    340.891,
   39,       95.8,    180.902,     344.662,    344.424,
   40,       98.3,    180.936,     346.256,    347.809,
   41,      100.8,    180.962,     351.732,    351.048,
   42,      103.3,    180.954,     353.680,    354.146,
   43,      105.8,    180.969,     358.072,    357.104,
   44,      108.3,    180.984,     359.976,    359.927,
   45,      110.8,    180.988,     363.284,    362.619,
   46,      113.3,    181.074,     365.044,    365.184,
   47,      115.8,    181.003,     367.121,    367.625,
   48,      118.3,    181.066,     368.373,    369.947,
   49,      120.8,    181.063,     371.142,    372.154,
   50,      123.3,    181.063,     373.075,    374.250,
   51,      125.8,    180.939,     374.987,    376.238,
   52,      128.3,    181.007,     375.953,    378.125,
   53,      130.8,    180.939,     378.580,    379.913,
   54,      133.3,    180.936,     381.351,    381.607,
   55,      135.8,    181.025,     383.924,    383.211,
   56,      138.3,    180.992,     384.548,    384.730,
   57,      140.8,    181.055,     384.965,    386.166,
   58,      143.3,    181.052,     388.011,    387.524,
   59,      145.8,    181.010,     388.928,    388.807,
   60,      148.3,    181.029,     389.993,    390.019,
   61,      150.8,    181.055,     389.936,    391.163,
   62,      153.3,    180.936,     392.405,    392.244,
   63,      155.8,    181.025,     394.144,    393.263,
   64,      158.3,    180.984,     395.062,    394.225,
   65,      160.8,    181.010,     396.386,    395.132,
   66,      163.3,    181.029,     397.174,    395.986,
   67,      165.8,    181.014,     399.140,    396.792,
   68,      168.3,    181.037,     399.091,    397.551,
   69,      170.8,    180.981,     398.938,    398.266,
   70,      175.8,    179.945,     400.122,    399.960,
----,
DateTime:        , 2025/11/20, 11:16:05, 1763651765741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.721,
    1,        0.8,    161.786,     123.311,    128.603,
    2,        3.3,    180.570,     134.464,    134.270,
    3,        5.8,    180.686,     144.450,    140.150,
    4,        8.3,    180.734,     148.284,    146.211,
    5,       10.8,    180.787,     154.602,    152.425,
    6,       13.3,    180.828,     159.267,    158.767,
    7,       15.8,    180.817,     165.637,    165.213,
    8,       18.3,    180.828,     171.987,    171.741,
    9,       20.8,    180.835,     177.510,    178.331,
   10,       23.3,    180.817,     186.100,    184.964,
   11,       25.8,    180.761,     191.137,    191.621,
   12,       28.3,    180.839,     197.137,    198.290,
   13,       30.8,    180.869,     204.568,    204.955,
   14,       33.3,    180.858,     210.939,    211.599,
   15,       35.8,    180.899,     217.248,    218.210,
   16,       38.3,    180.977,     223.785,    224.777,
   17,       40.8,    180.977,     230.139,    231.285,
   18,       43.3,    180.985,     234.826,    237.722,
   19,       45.8,    180.940,     242.069,    244.076,
   20,       48.3,    180.921,     248.727,    250.338,
   21,       50.8,    180.933,     255.344,    256.499,
   22,       53.3,    180.880,     262.605,    262.550,
   23,       55.8,    181.004,     267.950,    268.485,
   24,       58.3,    180.858,     275.078,    274.292,
   25,       60.8,    180.962,     280.445,    279.971,
   26,       63.3,    180.940,     287.664,    285.511,
   27,       65.8,    181.004,     293.088,    290.911,
   28,       68.3,    180.974,     297.557,    296.164,
   29,       70.8,    180.959,     302.279,    301.267,
   30,       73.3,    181.011,     306.887,    306.218,
   31,       75.8,    180.974,     311.924,    311.013,
   32,       78.3,    180.974,     317.173,    315.651,
   33,       80.8,    180.948,     322.193,    320.131,
   34,       83.3,    180.966,     326.028,    324.454,
   35,       85.8,    180.936,     329.121,    328.619,
   36,       88.3,    180.989,     332.894,    332.628,
   37,       90.8,    180.970,     337.073,    336.482,
   38,       93.3,    180.966,     340.395,    340.181,
   39,       95.8,    180.989,     343.115,    343.730,
   40,       98.3,    181.037,     347.166,    347.129,
   41,      100.8,    180.985,     350.858,    350.383,
   42,      103.3,    181.056,     353.206,    353.493,
   43,      105.8,    181.022,     356.310,    356.464,
   44,      108.3,    180.966,     359.459,    359.299,
   45,      110.8,    181.004,     362.148,    362.002,
   46,      113.3,    180.948,     364.747,    364.576,
   47,      115.8,    180.948,     366.128,    367.026,
   48,      118.3,    180.925,     369.766,    369.356,
   49,      120.8,    181.037,     370.918,    371.571,
   50,      123.3,    181.108,     371.049,    373.675,
   51,      125.8,    181.052,     373.373,    375.671,
   52,      128.3,    181.022,     375.921,    377.565,
   53,      130.8,    181.071,     379.133,    379.360,
   54,      133.3,    181.011,     378.430,    381.060,
   55,      135.8,    181.041,     381.958,    382.669,
   56,      138.3,    181.015,     383.394,    384.192,
   57,      140.8,    180.955,     384.902,    385.632,
   58,      143.3,    180.951,     386.568,    386.994,
   59,      145.8,    180.985,     388.154,    388.281,
   60,      148.3,    181.037,     389.699,    389.496,
   61,      150.8,    181.119,     390.074,    390.643,
   62,      153.3,    181.067,     390.463,    391.725,
   63,      155.8,    180.977,     394.524,    392.747,
   64,      158.3,    181.090,     393.452,    393.710,
   65,      160.8,    181.063,     394.613,    394.618,
   66,      163.3,    180.966,     396.483,    395.475,
   67,      165.8,    180.944,     396.808,    396.282,
   68,      168.3,    181.000,     398.067,    397.041,
   69,      170.8,    180.918,     399.629,    397.757,
   70,      175.8,    179.931,     400.432,    399.675,
----,
DateTime:        , 2025/11/20, 11:16:14, 1763651774295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.793,
    1,        0.8,    161.932,     123.508,    128.767,
    2,        3.3,    180.647,     134.312,    134.524,
    3,        5.8,    180.554,     144.002,    140.479,
    4,        8.3,    180.696,     149.699,    146.609,
    5,       10.8,    180.628,     155.014,    152.882,
    6,       13.3,    180.774,     160.974,    159.278,
    7,       15.8,    180.759,     167.350,    165.772,
    8,       18.3,    180.905,     171.637,    172.345,
    9,       20.8,    180.871,     178.856,    178.974,
   10,       23.3,    180.879,     185.760,    185.641,
   11,       25.8,    180.875,     191.569,    192.328,
   12,       28.3,    180.905,     198.447,    199.021,
   13,       30.8,    180.864,     204.021,    205.701,
   14,       33.3,    180.856,     212.876,    212.355,
   15,       35.8,    180.898,     216.974,    218.972,
   16,       38.3,    180.819,     223.704,    225.534,
   17,       40.8,    180.883,     229.983,    232.035,
   18,       43.3,    180.871,     236.356,    238.460,
   19,       45.8,    180.939,     243.729,    244.801,
   20,       48.3,    180.935,     249.814,    251.046,
   21,       50.8,    181.002,     255.798,    257.189,
   22,       53.3,    180.980,     262.737,    263.219,
   23,       55.8,    180.972,     270.207,    269.128,
   24,       58.3,    180.890,     274.753,    274.907,
   25,       60.8,    180.998,     281.770,    280.556,
   26,       63.3,    180.931,     286.573,    286.065,
   27,       65.8,    180.920,     291.289,    291.431,
   28,       68.3,    180.912,     297.658,    296.649,
   29,       70.8,    180.935,     303.700,    301.717,
   30,       73.3,    180.987,     308.309,    306.633,
   31,       75.8,    180.931,     312.273,    311.394,
   32,       78.3,    181.036,     317.617,    316.000,
   33,       80.8,    180.969,     321.879,    320.449,
   34,       83.3,    181.013,     326.495,    324.742,
   35,       85.8,    180.987,     329.581,    328.878,
   36,       88.3,    180.965,     332.661,    332.858,
   37,       90.8,    180.987,     336.212,    336.685,
   38,       93.3,    180.950,     342.360,    340.360,
   39,       95.8,    180.950,     344.018,    343.885,
   40,       98.3,    180.924,     348.490,    347.262,
   41,      100.8,    181.017,     350.796,    350.497,
   42,      103.3,    180.998,     353.042,    353.590,
   43,      105.8,    181.036,     356.559,    356.547,
   44,      108.3,    180.987,     359.141,    359.368,
   45,      110.8,    180.972,     361.381,    362.060,
   46,      113.3,    181.017,     364.054,    364.626,
   47,      115.8,    180.976,     364.966,    367.069,
   48,      118.3,    180.976,     368.281,    369.394,
   49,      120.8,    181.013,     370.138,    371.606,
   50,      123.3,    181.010,     373.737,    373.707,
   51,      125.8,    181.032,     374.519,    375.703,
   52,      128.3,    181.088,     376.612,    377.597,
   53,      130.8,    181.047,     379.459,    379.394,
   54,      133.3,    181.092,     380.194,    381.098,
   55,      135.8,    181.013,     381.464,    382.712,
   56,      138.3,    181.077,     383.263,    384.241,
   57,      140.8,    181.017,     384.218,    385.688,
   58,      143.3,    180.991,     386.483,    387.057,
   59,      145.8,    180.965,     388.473,    388.352,
   60,      148.3,    180.991,     390.351,    389.576,
   61,      150.8,    181.013,     391.684,    390.733,
   62,      153.3,    180.980,     392.862,    391.825,
   63,      155.8,    181.040,     392.180,    392.857,
   64,      158.3,    181.099,     392.602,    393.831,
   65,      160.8,    181.025,     395.803,    394.750,
   66,      163.3,    181.017,     396.095,    395.617,
   67,      165.8,    181.028,     398.004,    396.435,
   68,      168.3,    180.998,     398.070,    397.206,
   69,      170.8,    181.040,     399.360,    397.933,
   70,      175.8,    179.914,     400.190,    399.917,
----,
DateTime:        , 2025/11/20, 11:16:22, 1763651782814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     380.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.648,
    1,        0.8,    161.760,     123.331,    129.603,
    2,        3.3,    180.576,     135.200,    135.350,
    3,        5.8,    180.696,     145.825,    141.307,
    4,        8.3,    180.726,     151.058,    147.439,
    5,       10.8,    180.815,     156.513,    153.720,
    6,       13.3,    180.875,     162.266,    160.123,
    7,       15.8,    180.864,     167.253,    166.622,
    8,       18.3,    180.830,     173.920,    173.193,
    9,       20.8,    180.804,     178.923,    179.817,
   10,       23.3,    180.733,     184.803,    186.473,
   11,       25.8,    180.838,     191.608,    193.148,
   12,       28.3,    180.864,     199.321,    199.825,
   13,       30.8,    180.801,     205.475,    206.484,
   14,       33.3,    180.928,     211.963,    213.118,
   15,       35.8,    180.901,     219.180,    219.707,
   16,       38.3,    180.961,     223.528,    226.243,
   17,       40.8,    180.928,     230.479,    232.709,
   18,       43.3,    180.984,     237.590,    239.099,
   19,       45.8,    180.857,     244.393,    245.396,
   20,       48.3,    180.894,     250.423,    251.596,
   21,       50.8,    180.931,     256.174,    257.689,
   22,       53.3,    180.890,     263.972,    263.666,
   23,       55.8,    180.894,     270.324,    269.521,
   24,       58.3,    180.954,     276.314,    275.248,
   25,       60.8,    180.999,     281.218,    280.842,
   26,       63.3,    181.036,     287.236,    286.296,
   27,       65.8,    180.987,     292.009,    291.606,
   28,       68.3,    180.958,     297.860,    296.768,
   29,       70.8,    181.010,     303.851,    301.780,
   30,       73.3,    180.995,     308.020,    306.639,
   31,       75.8,    181.010,     312.138,    311.344,
   32,       78.3,    180.931,     318.076,    315.893,
   33,       80.8,    180.965,     322.991,    320.286,
   34,       83.3,    180.935,     325.807,    324.524,
   35,       85.8,    180.916,     329.158,    328.606,
   36,       88.3,    181.040,     332.800,    332.536,
   37,       90.8,    180.980,     336.225,    336.314,
   38,       93.3,    181.070,     340.201,    339.942,
   39,       95.8,    180.965,     342.331,    343.421,
   40,       98.3,    180.972,     346.462,    346.755,
   41,      100.8,    181.036,     350.483,    349.947,
   42,      103.3,    181.062,     352.917,    353.001,
   43,      105.8,    180.999,     355.528,    355.919,
   44,      108.3,    181.062,     358.717,    358.705,
   45,      110.8,    180.916,     360.940,    361.362,
   46,      113.3,    180.987,     363.009,    363.895,
   47,      115.8,    181.017,     365.158,    366.308,
   48,      118.3,    180.969,     368.296,    368.604,
   49,      120.8,    180.991,     369.631,    370.788,
   50,      123.3,    180.999,     370.997,    372.865,
   51,      125.8,    180.999,     374.312,    374.837,
   52,      128.3,    181.062,     376.390,    376.710,
   53,      130.8,    181.051,     378.346,    378.486,
   54,      133.3,    181.021,     380.342,    380.171,
   55,      135.8,    181.043,     380.572,    381.768,
   56,      138.3,    180.920,     382.766,    383.281,
   57,      140.8,    181.006,     382.860,    384.713,
   58,      143.3,    180.961,     384.889,    386.069,
   59,      145.8,    181.047,     386.916,    387.351,
   60,      148.3,    181.021,     388.353,    388.564,
   61,      150.8,    181.111,     390.369,    389.710,
   62,      153.3,    181.029,     391.375,    390.794,
   63,      155.8,    181.021,     391.943,    391.818,
   64,      158.3,    181.077,     394.031,    392.784,
   65,      160.8,    181.014,     394.446,    393.697,
   66,      163.3,    180.954,     395.129,    394.558,
   67,      165.8,    180.935,     396.275,    395.371,
   68,      168.3,    180.872,     396.137,    396.138,
   69,      170.8,    180.969,     397.859,    396.861,
   70,      175.8,    179.974,     399.501,    398.864,
----,
DateTime:        , 2025/11/20, 11:16:31, 1763651791347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     431.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.373,
    1,        0.8,    161.704,     121.518,    127.368,
    2,        3.3,    180.525,     132.885,    133.153,
    3,        5.8,    180.697,     143.057,    139.142,
    4,        8.3,    180.712,     148.579,    145.304,
    5,       10.8,    180.697,     153.849,    151.612,
    6,       13.3,    180.768,     159.874,    158.045,
    7,       15.8,    180.816,     165.085,    164.579,
    8,       18.3,    180.846,     171.140,    171.193,
    9,       20.8,    180.854,     177.491,    177.868,
   10,       23.3,    180.757,     183.119,    184.582,
   11,       25.8,    180.809,     191.362,    191.321,
   12,       28.3,    180.828,     197.149,    198.070,
   13,       30.8,    180.820,     204.623,    204.811,
   14,       33.3,    180.906,     210.883,    211.533,
   15,       35.8,    180.936,     217.204,    218.221,
   16,       38.3,    180.955,     223.813,    224.859,
   17,       40.8,    180.917,     229.939,    231.436,
   18,       43.3,    181.015,     236.998,    237.942,
   19,       45.8,    180.943,     242.341,    244.361,
   20,       48.3,    180.947,     248.968,    250.686,
   21,       50.8,    180.906,     255.657,    256.906,
   22,       53.3,    180.921,     263.927,    263.013,
   23,       55.8,    180.914,     268.913,    268.998,
   24,       58.3,    180.947,     274.942,    274.856,
   25,       60.8,    180.929,     281.327,    280.578,
   26,       63.3,    180.936,     287.394,    286.159,
   27,       65.8,    181.029,     292.494,    291.596,
   28,       68.3,    181.015,     298.042,    296.882,
   29,       70.8,    180.985,     302.512,    302.014,
   30,       73.3,    181.033,     309.059,    306.989,
   31,       75.8,    181.029,     312.932,    311.805,
   32,       78.3,    180.955,     316.930,    316.460,
   33,       80.8,    181.000,     321.548,    320.954,
   34,       83.3,    180.917,     325.839,    325.285,
   35,       85.8,    180.988,     328.750,    329.456,
   36,       88.3,    180.947,     333.523,    333.467,
   37,       90.8,    180.947,     338.220,    337.319,
   38,       93.3,    180.947,     341.260,    341.014,
   39,       95.8,    181.037,     344.957,    344.556,
   40,       98.3,    181.000,     348.896,    347.946,
   41,      100.8,    181.063,     350.706,    351.189,
   42,      103.3,    181.041,     355.445,    354.286,
   43,      105.8,    181.022,     357.139,    357.241,
   44,      108.3,    180.958,     359.198,    360.058,
   45,      110.8,    180.958,     362.238,    362.741,
   46,      113.3,    180.940,     364.762,    365.295,
   47,      115.8,    180.869,     367.670,    367.723,
   48,      118.3,    181.015,     369.584,    370.031,
   49,      120.8,    181.048,     371.172,    372.222,
   50,      123.3,    181.044,     373.665,    374.302,
   51,      125.8,    181.100,     375.758,    376.274,
   52,      128.3,    181.048,     378.076,    378.142,
   53,      130.8,    181.048,     379.733,    379.911,
   54,      133.3,    181.052,     380.830,    381.586,
   55,      135.8,    181.063,     381.911,    383.170,
   56,      138.3,    180.955,     384.350,    384.667,
   57,      140.8,    180.988,     386.213,    386.082,
   58,      143.3,    180.962,     387.374,    387.419,
   59,      145.8,    181.003,     388.391,    388.680,
   60,      148.3,    181.029,     388.887,    389.871,
   61,      150.8,    181.052,     390.496,    390.994,
   62,      153.3,    180.973,     392.323,    392.053,
   63,      155.8,    180.981,     392.307,    393.051,
   64,      158.3,    181.074,     393.761,    393.991,
   65,      160.8,    181.059,     394.070,    394.877,
   66,      163.3,    181.029,     396.068,    395.712,
   67,      165.8,    181.026,     398.010,    396.497,
   68,      168.3,    180.962,     398.702,    397.236,
   69,      170.8,    181.044,     398.797,    397.932,
   70,      175.8,    179.957,     400.652,    399.807,
----,
DateTime:        , 2025/11/20, 11:16:40, 1763651799885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     334.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.907,
    1,        0.8,    161.771,     123.323,    128.030,
    2,        3.3,    180.576,     133.702,    133.902,
    3,        5.8,    180.782,     142.990,    139.932,
    4,        8.3,    180.685,     149.432,    146.092,
    5,       10.8,    180.737,     154.091,    152.370,
    6,       13.3,    180.793,     160.405,    158.750,
    7,       15.8,    180.782,     165.946,    165.213,
    8,       18.3,    180.827,     171.435,    171.746,
    9,       20.8,    180.842,     178.609,    178.333,
   10,       23.3,    180.808,     184.726,    184.956,
   11,       25.8,    180.774,     190.846,    191.603,
   12,       28.3,    180.939,     196.752,    198.265,
   13,       30.8,    180.924,     203.677,    204.922,
   14,       33.3,    180.909,     209.774,    211.563,
   15,       35.8,    180.916,     218.057,    218.173,
   16,       38.3,    180.868,     223.368,    224.740,
   17,       40.8,    180.916,     230.217,    231.255,
   18,       43.3,    180.913,     235.749,    237.703,
   19,       45.8,    180.853,     241.910,    244.073,
   20,       48.3,    180.913,     250.121,    250.357,
   21,       50.8,    180.883,     255.967,    256.544,
   22,       53.3,    180.894,     263.691,    262.625,
   23,       55.8,    180.946,     268.864,    268.592,
   24,       58.3,    180.957,     274.927,    274.438,
   25,       60.8,    181.036,     281.160,    280.156,
   26,       63.3,    181.002,     287.013,    285.737,
   27,       65.8,    181.062,     292.165,    291.178,
   28,       68.3,    181.010,     297.222,    296.471,
   29,       70.8,    180.950,     303.123,    301.612,
   30,       73.3,    180.935,     307.569,    306.599,
   31,       75.8,    180.957,     312.505,    311.430,
   32,       78.3,    180.868,     315.977,    316.100,
   33,       80.8,    180.995,     320.451,    320.613,
   34,       83.3,    180.939,     326.354,    324.965,
