----,
DateTime:        , 2025/11/20, 17:13:22, 1763673201900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.81,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.036,     245.531,    246.530,
   48,      118.3,    181.025,     247.480,    247.447,
   49,      120.8,    180.962,     247.290,    248.320,
   50,      123.3,    181.003,     248.891,    249.150,
   51,      125.8,    181.006,     249.991,    249.941,
   52,      128.3,    180.954,     249.511,    250.691,
   53,      130.8,    181.055,     250.477,    251.405,
   54,      133.3,    180.991,     251.393,    252.082,
   55,      135.8,    181.059,     252.681,    252.724,
   56,      138.3,    181.003,     252.483,    253.331,
   57,      140.8,    181.018,     253.567,    253.906,
   58,      143.3,    181.047,     254.906,    254.450,
   59,      145.8,    180.988,     255.266,    254.964,
   60,      148.3,    180.995,     254.703,    255.448,
   61,      150.8,    181.044,     256.568,    255.904,
   62,      153.3,    181.040,     255.469,    256.334,
   63,      155.8,    180.973,     258.879,    256.737,
   64,      158.3,    181.018,     257.986,    257.116,
   65,      160.8,    181.021,     257.981,    257.470,
   66,      163.3,    181.062,     259.579,    257.802,
   67,      165.8,    181.073,     259.287,    258.112,
   68,      168.3,    181.010,     258.549,    258.400,
   69,      170.8,    181.021,     260.467,    258.668,
   70,      175.8,    179.929,     258.349,    258.358,
----,
DateTime:        , 2025/11/20, 17:13:46, 1763673226046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     104.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.204,
    1,        0.8,    162.070,     121.861,    127.551,
    2,        3.3,    180.685,     131.866,    132.342,
    3,        5.8,    180.704,     140.838,    137.022,
    4,        8.3,    180.782,     142.713,    141.582,
    5,       10.8,    180.793,     147.682,    146.022,
    6,       13.3,    180.812,     150.433,    150.341,
    7,       15.8,    180.838,     155.388,    154.542,
    8,       18.3,    180.849,     158.419,    158.625,
    9,       20.8,    180.827,     162.586,    162.593,
   10,       23.3,    180.734,     165.437,    166.444,
   11,       25.8,    180.760,     169.285,    170.183,
   12,       28.3,    180.898,     171.920,    173.814,
   13,       30.8,    180.905,     176.335,    177.336,
   14,       33.3,    180.905,     180.481,    180.751,
   15,       35.8,    180.901,     184.631,    184.060,
   16,       38.3,    180.969,     187.325,    187.268,
   17,       40.8,    180.931,     189.851,    190.373,
   18,       43.3,    180.950,     192.595,    193.379,
   19,       45.8,    180.894,     195.142,    196.287,
   20,       48.3,    180.868,     199.870,    199.099,
   21,       50.8,    180.950,     201.990,    201.819,
   22,       53.3,    180.894,     205.645,    204.447,
   23,       55.8,    180.901,     206.190,    206.986,
   24,       58.3,    180.913,     209.770,    209.438,
   25,       60.8,    180.987,     210.788,    211.806,
   26,       63.3,    180.954,     215.801,    214.091,
   27,       65.8,    180.995,     216.028,    216.296,
   28,       68.3,    180.984,     218.804,    218.422,
   29,       70.8,    180.931,     220.802,    220.470,
   30,       73.3,    180.924,     221.917,    222.444,
   31,       75.8,    180.950,     223.542,    224.345,
   32,       78.3,    180.931,     225.776,    226.176,
   33,       80.8,    180.913,     227.734,    227.937,
   34,       83.3,    180.913,     229.945,    229.632,
   35,       85.8,    180.961,     232.370,    231.262,
   36,       88.3,    181.025,     232.841,    232.830,
   37,       90.8,    181.006,     235.628,    234.336,
   38,       93.3,    181.021,     234.503,    235.784,
   39,       95.8,    180.984,     237.038,    237.173,
   40,       98.3,    181.006,     238.114,    238.507,
   41,      100.8,    181.058,     239.150,    239.787,
   42,      103.3,    180.957,     240.664,    241.014,
   43,      105.8,    180.928,     241.257,    242.189,
   44,      108.3,    180.984,     243.945,    243.316,
   45,      110.8,    181.028,     244.713,    244.396,
   46,      113.3,    180.931,     244.844,    245.429,
   47,      115.8,    180.961,     245.909,    246.418,
   48,      118.3,    180.998,     248.345,    247.363,
   49,      120.8,    181.006,     249.716,    248.268,
   50,      123.3,    181.013,     249.705,    249.132,
   51,      125.8,    181.080,     249.889,    249.957,
   52,      128.3,    180.984,     250.852,    250.744,
   53,      130.8,    180.961,     251.159,    251.495,
   54,      133.3,    180.987,     251.675,    252.211,
   55,      135.8,    180.980,     252.514,    252.892,
   56,      138.3,    180.943,     253.119,    253.541,
   57,      140.8,    180.987,     254.714,    254.159,
   58,      143.3,    180.984,     254.167,    254.746,
   59,      145.8,    180.976,     256.387,    255.304,
   60,      148.3,    181.088,     255.953,    255.834,
   61,      150.8,    181.010,     257.445,    256.337,
   62,      153.3,    181.032,     256.308,    256.813,
   63,      155.8,    181.017,     259.368,    257.264,
   64,      158.3,    181.032,     259.346,    257.690,
   65,      160.8,    181.006,     259.108,    258.093,
   66,      163.3,    180.991,     258.853,    258.473,
   67,      165.8,    180.965,     261.100,    258.831,
   68,      168.3,    181.066,     259.851,    259.168,
   69,      170.8,    181.054,     260.419,    259.485,
   70,      175.8,    179.977,     259.104,    259.295,
----,
DateTime:        , 2025/11/20, 17:13:47, 1763673227774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     129.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.165,
    1,        0.8,    162.265,     123.255,    127.613,
    2,        3.3,    180.582,     132.958,    132.505,
    3,        5.8,    180.701,     141.671,    137.283,
    4,        8.3,    180.652,     143.923,    141.933,
    5,       10.8,    180.746,     149.381,    146.458,
    6,       13.3,    180.708,     151.626,    150.856,
    7,       15.8,    180.753,     154.354,    155.131,
    8,       18.3,    180.831,     158.158,    159.285,
    9,       20.8,    180.809,     163.432,    163.317,
   10,       23.3,    180.898,     165.562,    167.232,
   11,       25.8,    180.910,     169.698,    171.028,
   12,       28.3,    180.943,     174.088,    174.710,
   13,       30.8,    180.880,     176.913,    178.275,
   14,       33.3,    180.861,     180.525,    181.728,
   15,       35.8,    180.880,     184.929,    185.071,
   16,       38.3,    180.880,     187.141,    188.307,
   17,       40.8,    180.820,     190.797,    191.435,
   18,       43.3,    180.887,     194.873,    194.460,
   19,       45.8,    180.917,     197.604,    197.385,
   20,       48.3,    180.995,     200.834,    200.211,
   21,       50.8,    180.973,     202.793,    202.939,
   22,       53.3,    180.895,     206.197,    205.572,
   23,       55.8,    181.010,     209.380,    208.113,
   24,       58.3,    180.984,     210.792,    210.563,
   25,       60.8,    180.802,     214.047,    212.922,
   26,       63.3,    180.951,     214.976,    215.198,
   27,       65.8,    180.932,     217.761,    217.389,
   28,       68.3,    180.940,     219.687,    219.499,
   29,       70.8,    180.872,     220.874,    221.529,
   30,       73.3,    180.921,     224.684,    223.482,
   31,       75.8,    180.999,     226.797,    225.361,
   32,       78.3,    180.995,     227.630,    227.167,
   33,       80.8,    180.966,     229.878,    228.902,
   34,       83.3,    180.981,     231.240,    230.568,
   35,       85.8,    181.033,     233.383,    232.168,
   36,       88.3,    181.040,     234.755,    233.704,
   37,       90.8,    180.962,     235.132,    235.176,
   38,       93.3,    180.921,     237.120,    236.586,
   39,       95.8,    180.921,     240.437,    237.938,
   40,       98.3,    180.995,     240.061,    239.234,
   41,      100.8,    180.958,     240.940,    240.474,
   42,      103.3,    180.940,     242.899,    241.661,
   43,      105.8,    181.010,     241.975,    242.797,
   44,      108.3,    180.999,     243.648,    243.883,
   45,      110.8,    181.018,     244.727,    244.921,
   46,      113.3,    181.007,     245.847,    245.912,
   47,      115.8,    180.988,     246.149,    246.858,
   48,      118.3,    181.055,     247.715,    247.761,
   49,      120.8,    181.033,     249.402,    248.621,
   50,      123.3,    181.040,     250.497,    249.442,
   51,      125.8,    180.992,     249.735,    250.223,
   52,      128.3,    180.962,     251.434,    250.966,
   53,      130.8,    180.977,     250.861,    251.673,
   54,      133.3,    181.025,     252.727,    252.345,
   55,      135.8,    180.969,     252.805,    252.983,
   56,      138.3,    181.040,     253.259,    253.589,
   57,      140.8,    181.077,     253.207,    254.164,
   58,      143.3,    180.995,     254.150,    254.708,
   59,      145.8,    180.995,     255.255,    255.223,
   60,      148.3,    180.962,     256.408,    255.710,
   61,      150.8,    180.992,     257.747,    256.170,
   62,      153.3,    180.951,     256.700,    256.604,
   63,      155.8,    181.003,     258.283,    257.013,
   64,      158.3,    181.036,     257.683,    257.399,
   65,      160.8,    181.055,     258.209,    257.762,
   66,      163.3,    181.051,     258.766,    258.102,
   67,      165.8,    181.014,     259.096,    258.421,
   68,      168.3,    181.096,     260.359,    258.720,
   69,      170.8,    181.018,     259.367,    258.998,
   70,      175.8,    179.929,     258.231,    258.692,
----,
DateTime:        , 2025/11/20, 17:13:49, 1763673229498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     117.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.497,
    1,        0.8,    162.123,     122.746,    126.809,
    2,        3.3,    180.648,     131.996,    131.556,
    3,        5.8,    180.689,     140.296,    136.193,
    4,        8.3,    180.738,     143.578,    140.709,
    5,       10.8,    180.790,     146.579,    145.107,
    6,       13.3,    180.835,     150.414,    149.386,
    7,       15.8,    180.820,     154.021,    153.548,
    8,       18.3,    180.853,     157.586,    157.594,
    9,       20.8,    180.849,     160.078,    161.526,
   10,       23.3,    180.864,     163.659,    165.346,
   11,       25.8,    180.734,     167.097,    169.053,
   12,       28.3,    180.801,     170.906,    172.653,
   13,       30.8,    180.853,     175.004,    176.147,
   14,       33.3,    180.820,     178.631,    179.536,
   15,       35.8,    180.954,     182.367,    182.825,
   16,       38.3,    180.920,     185.717,    186.012,
   17,       40.8,    180.894,     189.337,    189.100,
   18,       43.3,    180.958,     192.034,    192.093,
   19,       45.8,    180.928,     195.935,    194.990,
   20,       48.3,    180.958,     198.389,    197.795,
   21,       50.8,    180.928,     201.185,    200.510,
   22,       53.3,    180.879,     203.451,    203.135,
   23,       55.8,    180.861,     207.618,    205.673,
   24,       58.3,    180.917,     209.765,    208.128,
   25,       60.8,    180.849,     212.331,    210.500,
   26,       63.3,    180.898,     213.380,    212.792,
   27,       65.8,    181.013,     215.730,    215.008,
   28,       68.3,    180.991,     218.519,    217.147,
   29,       70.8,    181.017,     220.697,    219.212,
   30,       73.3,    181.032,     222.060,    221.205,
   31,       75.8,    181.017,     224.288,    223.127,
   32,       78.3,    180.980,     225.992,    224.981,
   33,       80.8,    180.909,     226.910,    226.767,
   34,       83.3,    180.943,     228.525,    228.488,
   35,       85.8,    180.950,     229.069,    230.147,
   36,       88.3,    180.943,     232.394,    231.745,
   37,       90.8,    180.920,     232.423,    233.283,
   38,       93.3,    181.021,     235.332,    234.765,
   39,       95.8,    180.980,     235.661,    236.190,
   40,       98.3,    181.040,     236.965,    237.562,
   41,      100.8,    181.013,     238.104,    238.881,
   42,      103.3,    180.984,     240.353,    240.148,
   43,      105.8,    181.040,     241.107,    241.367,
   44,      108.3,    180.984,     243.668,    242.537,
   45,      110.8,    180.958,     245.085,    243.661,
   46,      113.3,    180.969,     245.070,    244.739,
   47,      115.8,    180.939,     246.492,    245.774,
   48,      118.3,    181.006,     246.401,    246.768,
   49,      120.8,    181.043,     247.178,    247.721,
   50,      123.3,    181.032,     246.641,    248.634,
   51,      125.8,    181.040,     249.669,    249.509,
   52,      128.3,    181.032,     250.508,    250.347,
   53,      130.8,    180.969,     250.319,    251.150,
   54,      133.3,    181.028,     253.275,    251.918,
   55,      135.8,    180.943,     254.224,    252.652,
   56,      138.3,    181.028,     253.551,    253.354,
   57,      140.8,    180.909,     253.995,    254.025,
   58,      143.3,    180.984,     255.272,    254.665,
   59,      145.8,    181.010,     254.682,    255.278,
   60,      148.3,    181.032,     256.308,    255.862,
   61,      150.8,    181.051,     255.729,    256.419,
   62,      153.3,    180.928,     258.114,    256.949,
   63,      155.8,    181.010,     257.997,    257.455,
   64,      158.3,    181.096,     257.875,    257.936,
   65,      160.8,    181.069,     258.741,    258.394,
   66,      163.3,    181.040,     259.888,    258.829,
   67,      165.8,    180.976,     260.531,    259.242,
   68,      168.3,    181.017,     260.749,    259.634,
   69,      170.8,    181.028,     260.733,    260.006,
   70,      175.8,    179.928,     259.549,    259.850,
----,
DateTime:        , 2025/11/20, 17:13:51, 1763673231230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     149.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.713,
    1,        0.8,    162.229,     122.049,    126.357,
    2,        3.3,    180.634,     132.537,    131.435,
    3,        5.8,    180.694,     141.953,    136.369,
    4,        8.3,    180.672,     143.631,    141.150,
    5,       10.8,    180.724,     147.739,    145.783,
    6,       13.3,    180.679,     150.820,    150.269,
    7,       15.8,    180.761,     154.901,    154.614,
    8,       18.3,    180.780,     158.480,    158.822,
    9,       20.8,    180.821,     162.039,    162.896,
   10,       23.3,    180.843,     164.507,    166.838,
   11,       25.8,    180.918,     169.967,    170.654,
   12,       28.3,    180.869,     172.777,    174.345,
   13,       30.8,    180.914,     176.880,    177.915,
   14,       33.3,    180.836,     181.104,    181.365,
   15,       35.8,    180.936,     184.872,    184.703,
   16,       38.3,    180.847,     188.281,    187.927,
   17,       40.8,    180.884,     191.283,    191.044,
   18,       43.3,    180.899,     194.307,    194.055,
   19,       45.8,    180.892,     197.632,    196.964,
   20,       48.3,    180.892,     199.843,    199.774,
   21,       50.8,    180.929,     203.947,    202.487,
   22,       53.3,    180.959,     206.124,    205.107,
   23,       55.8,    181.015,     208.270,    207.638,
   24,       58.3,    180.933,     211.405,    210.078,
   25,       60.8,    180.910,     213.365,    212.433,
   26,       63.3,    180.921,     216.392,    214.704,
   27,       65.8,    180.948,     217.466,    216.896,
   28,       68.3,    181.011,     220.981,    219.009,
   29,       70.8,    180.948,     222.164,    221.047,
   30,       73.3,    180.918,     224.964,    223.010,
   31,       75.8,    180.985,     226.815,    224.903,
   32,       78.3,    180.985,     227.091,    226.727,
   33,       80.8,    180.933,     229.091,    228.484,
   34,       83.3,    181.026,     232.840,    230.177,
   35,       85.8,    180.992,     231.502,    231.807,
   36,       88.3,    181.015,     234.235,    233.376,
   37,       90.8,    181.015,     235.892,    234.886,
   38,       93.3,    180.981,     237.041,    236.339,
   39,       95.8,    180.892,     237.988,    237.736,
   40,       98.3,    180.963,     238.723,    239.081,
   41,      100.8,    180.948,     240.954,    240.373,
   42,      103.3,    181.048,     241.924,    241.617,
   43,      105.8,    180.992,     242.828,    242.811,
   44,      108.3,    180.992,     243.933,    243.959,
   45,      110.8,    181.071,     245.208,    245.063,
   46,      113.3,    181.022,     246.379,    246.122,
   47,      115.8,    181.033,     247.192,    247.138,
   48,      118.3,    181.000,     246.409,    248.114,
   49,      120.8,    180.918,     249.008,    249.050,
   50,      123.3,    180.992,     250.287,    249.947,
   51,      125.8,    180.977,     250.860,    250.808,
   52,      128.3,    180.977,     251.965,    251.633,
   53,      130.8,    180.974,     252.247,    252.423,
   54,      133.3,    181.018,     252.460,    253.181,
   55,      135.8,    181.022,     254.113,    253.906,
   56,      138.3,    181.056,     254.618,    254.600,
   57,      140.8,    181.026,     254.383,    255.264,
   58,      143.3,    180.989,     256.093,    255.898,
   59,      145.8,    180.996,     256.359,    256.505,
   60,      148.3,    181.026,     256.593,    257.084,
   61,      150.8,    180.996,     256.912,    257.637,
   62,      153.3,    180.936,     256.996,    258.165,
   63,      155.8,    181.041,     257.677,    258.668,
   64,      158.3,    181.018,     260.747,    259.148,
   65,      160.8,    181.074,     260.114,    259.606,
   66,      163.3,    181.007,     260.487,    260.041,
   67,      165.8,    181.086,     261.755,    260.455,
   68,      168.3,    181.000,     261.326,    260.849,
   69,      170.8,    181.045,     261.262,    261.222,
   70,      175.8,    179.918,     261.639,    261.180,
----,
DateTime:        , 2025/11/20, 17:13:53, 1763673232949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     144.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.217,
    1,        0.8,    162.084,     125.243,    129.385,
    2,        3.3,    180.624,     134.060,    134.002,
    3,        5.8,    180.673,     141.969,    138.533,
    4,        8.3,    180.732,     145.242,    142.964,
    5,       10.8,    180.826,     147.656,    147.296,
    6,       13.3,    180.855,     152.332,    151.526,
    7,       15.8,    180.770,     155.446,    155.652,
    8,       18.3,    180.826,     159.823,    159.677,
    9,       20.8,    180.852,     162.288,    163.600,
   10,       23.3,    180.863,     166.148,    167.422,
   11,       25.8,    180.792,     169.532,    171.141,
   12,       28.3,    180.807,     173.113,    174.759,
   13,       30.8,    180.870,     177.752,    178.278,
   14,       33.3,    180.859,     180.804,    181.697,
   15,       35.8,    180.889,     184.920,    185.019,
   16,       38.3,    180.893,     188.233,    188.243,
   17,       40.8,    180.956,     191.759,    191.371,
   18,       43.3,    180.956,     194.799,    194.404,
   19,       45.8,    180.937,     197.029,    197.343,
   20,       48.3,    180.971,     200.585,    200.189,
   21,       50.8,    180.945,     203.101,    202.944,
   22,       53.3,    180.982,     205.545,    205.609,
   23,       55.8,    180.945,     208.627,    208.186,
   24,       58.3,    180.807,     210.445,    210.673,
   25,       60.8,    180.889,     213.114,    213.077,
   26,       63.3,    180.874,     215.343,    215.396,
   27,       65.8,    180.956,     218.838,    217.636,
   28,       68.3,    181.019,     221.247,    219.796,
   29,       70.8,    181.027,     221.790,    221.878,
   30,       73.3,    180.949,     224.373,    223.882,
   31,       75.8,    180.967,     226.837,    225.812,
   32,       78.3,    180.982,     229.028,    227.669,
   33,       80.8,    180.971,     230.700,    229.455,
   34,       83.3,    180.900,     232.172,    231.170,
   35,       85.8,    180.990,     233.991,    232.820,
   36,       88.3,    180.937,     234.059,    234.403,
   37,       90.8,    180.971,     237.331,    235.922,
   38,       93.3,    181.008,     236.730,    237.380,
   39,       95.8,    181.012,     239.763,    238.778,
   40,       98.3,    181.053,     240.537,    240.117,
   41,      100.8,    180.964,     241.761,    241.399,
   42,      103.3,    181.016,     242.520,    242.625,
   43,      105.8,    181.046,     243.033,    243.799,
   44,      108.3,    180.997,     244.755,    244.921,
   45,      110.8,    180.971,     246.172,    245.992,
   46,      113.3,    180.978,     245.886,    247.015,
   47,      115.8,    180.967,     247.835,    247.991,
   48,      118.3,    181.034,     247.743,    248.921,
   49,      120.8,    180.863,     248.807,    249.807,
   50,      123.3,    181.027,     250.515,    250.651,
   51,      125.8,    181.049,     251.589,    251.455,
   52,      128.3,    181.060,     251.297,    252.219,
   53,      130.8,    181.031,     253.548,    252.945,
   54,      133.3,    181.049,     253.246,    253.634,
   55,      135.8,    181.012,     253.298,    254.287,
   56,      138.3,    181.042,     254.637,    254.907,
   57,      140.8,    180.967,     255.571,    255.492,
   58,      143.3,    180.949,     255.597,    256.046,
   59,      145.8,    181.005,     255.795,    256.570,
   60,      148.3,    180.990,     258.578,    257.064,
   61,      150.8,    181.064,     257.367,    257.530,
   62,      153.3,    181.008,     257.999,    257.968,
   63,      155.8,    181.038,     258.233,    258.380,
   64,      158.3,    181.008,     257.723,    258.767,
   65,      160.8,    181.023,     259.635,    259.130,
   66,      163.3,    181.019,     259.088,    259.469,
   67,      165.8,    180.986,     260.241,    259.786,
   68,      168.3,    180.949,     261.677,    260.081,
   69,      170.8,    180.952,     260.566,    260.355,
   70,      175.8,    179.916,     260.478,    260.112,
----,
DateTime:        , 2025/11/20, 17:13:54, 1763673234663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     138.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.773,
    1,        0.8,    162.138,     123.968,    128.032,
    2,        3.3,    180.692,     133.005,    132.747,
    3,        5.8,    180.707,     141.112,    137.369,
    4,        8.3,    180.756,     144.670,    141.888,
    5,       10.8,    180.778,     147.418,    146.301,
    6,       13.3,    180.763,     151.303,    150.607,
    7,       15.8,    180.752,     154.632,    154.807,
    8,       18.3,    180.797,     159.295,    158.901,
    9,       20.8,    180.819,     162.317,    162.889,
   10,       23.3,    180.801,     166.482,    166.771,
   11,       25.8,    180.808,     169.517,    170.547,
   12,       28.3,    180.860,     172.509,    174.219,
   13,       30.8,    180.868,     176.648,    177.787,
   14,       33.3,    180.946,     180.164,    181.253,
   15,       35.8,    180.909,     183.794,    184.616,
   16,       38.3,    180.957,     185.956,    187.879,
   17,       40.8,    180.905,     191.261,    191.040,
   18,       43.3,    180.871,     193.508,    194.101,
   19,       45.8,    180.894,     196.801,    197.066,
   20,       48.3,    180.886,     199.849,    199.934,
   21,       50.8,    180.920,     203.681,    202.708,
   22,       53.3,    180.987,     206.645,    205.390,
   23,       55.8,    180.927,     208.647,    207.979,
   24,       58.3,    180.942,     210.564,    210.480,
   25,       60.8,    180.939,     213.885,    212.892,
   26,       63.3,    180.968,     215.507,    215.218,
   27,       65.8,    180.994,     217.962,    217.461,
   28,       68.3,    180.972,     220.200,    219.620,
   29,       70.8,    180.991,     221.835,    221.700,
   30,       73.3,    180.927,     224.676,    223.700,
   31,       75.8,    180.935,     226.048,    225.623,
   32,       78.3,    180.916,     228.559,    227.471,
   33,       80.8,    180.939,     228.531,    229.246,
   34,       83.3,    180.939,     232.123,    230.951,
   35,       85.8,    181.017,     232.575,    232.587,
   36,       88.3,    180.980,     234.281,    234.156,
   37,       90.8,    180.965,     236.234,    235.660,
   38,       93.3,    181.043,     236.408,    237.101,
   39,       95.8,    181.054,     238.327,    238.480,
   40,       98.3,    180.972,     240.092,    239.800,
   41,      100.8,    180.942,     240.961,    241.061,
   42,      103.3,    180.965,     242.589,    242.266,
   43,      105.8,    180.901,     242.950,    243.417,
   44,      108.3,    180.987,     244.216,    244.516,
   45,      110.8,    181.002,     244.749,    245.564,
   46,      113.3,    181.009,     246.672,    246.563,
   47,      115.8,    181.021,     246.105,    247.515,
   48,      118.3,    181.009,     248.053,    248.421,
   49,      120.8,    180.991,     248.908,    249.283,
   50,      123.3,    181.047,     249.107,    250.102,
   51,      125.8,    180.965,     250.601,    250.880,
   52,      128.3,    180.968,     251.425,    251.618,
   53,      130.8,    180.987,     252.504,    252.318,
   54,      133.3,    180.927,     252.864,    252.980,
   55,      135.8,    181.058,     254.339,    253.608,
   56,      138.3,    180.972,     255.012,    254.201,
   57,      140.8,    181.013,     254.125,    254.761,
   58,      143.3,    181.065,     255.985,    255.290,
   59,      145.8,    181.043,     254.912,    255.789,
   60,      148.3,    181.028,     256.866,    256.258,
   61,      150.8,    181.043,     256.017,    256.698,
   62,      153.3,    180.924,     258.396,    257.111,
   63,      155.8,    180.983,     257.759,    257.498,
   64,      158.3,    181.006,     259.108,    257.861,
   65,      160.8,    180.991,     259.129,    258.199,
   66,      163.3,    180.991,     261.063,    258.514,
   67,      165.8,    181.118,     259.224,    258.808,
   68,      168.3,    181.058,     260.690,    259.080,
   69,      170.8,    181.013,     260.755,    259.332,
   70,      175.8,    179.939,     258.770,    258.984,
----,
DateTime:        , 2025/11/20, 17:13:56, 1763673236401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.743,
    1,        0.8,    162.177,     123.322,    127.407,
    2,        3.3,    180.665,     132.974,    132.513,
    3,        5.8,    180.747,     141.634,    137.476,
    4,        8.3,    180.755,     146.054,    142.285,
    5,       10.8,    180.747,     148.550,    146.943,
    6,       13.3,    180.732,     151.606,    151.454,
    7,       15.8,    180.807,     155.415,    155.822,
    8,       18.3,    180.773,     159.592,    160.050,
    9,       20.8,    180.810,     164.260,    164.141,
   10,       23.3,    180.799,     167.866,    168.098,
   11,       25.8,    180.874,     170.008,    171.927,
   12,       28.3,    180.870,     173.882,    175.629,
   13,       30.8,    180.960,     178.217,    179.209,
   14,       33.3,    180.885,     181.607,    182.667,
   15,       35.8,    180.915,     185.999,    186.009,
   16,       38.3,    180.960,     187.887,    189.237,
   17,       40.8,    180.907,     190.982,    192.354,
   18,       43.3,    180.822,     195.497,    195.361,
   19,       45.8,    180.859,     197.944,    198.264,
   20,       48.3,    180.863,     201.534,    201.065,
   21,       50.8,    180.885,     203.721,    203.768,
   22,       53.3,    180.878,     206.770,    206.375,
   23,       55.8,    180.971,     209.702,    208.890,
   24,       58.3,    180.911,     211.430,    211.314,
   25,       60.8,    180.993,     214.097,    213.651,
   26,       63.3,    181.004,     215.741,    215.903,
   27,       65.8,    181.019,     218.209,    218.072,
   28,       68.3,    180.919,     220.541,    220.160,
   29,       70.8,    180.878,     223.079,    222.170,
   30,       73.3,    180.907,     224.977,    224.106,
   31,       75.8,    180.919,     227.174,    225.968,
   32,       78.3,    180.896,     228.584,    227.760,
   33,       80.8,    180.967,     229.876,    229.484,
   34,       83.3,    181.023,     232.567,    231.143,
