----,
DateTime:        , 2025/11/18, 16:13:22, 1763496802145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     265.61,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.199,     123.842,    123.748,
   48,      118.3,    181.186,     124.182,    124.548,
   49,      120.8,    181.121,     125.110,    125.320,
   50,      123.3,    181.108,     126.334,    126.064,
   51,      125.8,    181.095,     126.343,    126.782,
   52,      128.3,    181.056,     127.254,    127.472,
   53,      130.8,    181.017,     127.613,    128.137,
   54,      133.3,    181.043,     128.257,    128.776,
   55,      135.8,    181.069,     129.233,    129.390,
   56,      138.3,    181.017,     129.601,    129.980,
   57,      140.8,    181.264,     130.307,    130.546,
   58,      143.3,    180.886,     130.579,    131.090,
   59,      145.8,    181.082,     131.432,    131.611,
   60,      148.3,    181.082,     131.874,    132.110,
   61,      150.8,    181.147,     132.268,    132.588,
   62,      153.3,    181.134,     133.051,    133.046,
   63,      155.8,    181.147,     134.145,    133.484,
   64,      158.3,    181.212,     134.207,    133.904,
   65,      160.8,    181.030,     134.564,    134.305,
   66,      163.3,    180.925,     135.304,    134.688,
   67,      165.8,    181.186,     135.220,    135.054,
   68,      168.3,    181.121,     135.269,    135.403,
   69,      170.8,    181.199,     136.093,    135.737,
   70,      175.8,    179.818,     136.583,    136.390,
----,
DateTime:        , 2025/11/18, 16:17:14, 1763497034018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     189.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.765,
    1,        0.8,    164.300,      62.934,     63.889,
    2,        3.3,    180.028,      65.066,     65.156,
    3,        5.8,    180.275,      67.009,     66.458,
    4,        8.3,    180.262,      68.012,     67.790,
    5,       10.8,    180.445,      69.827,     69.150,
    6,       13.3,    180.497,      71.026,     70.534,
    7,       15.8,    180.419,      72.498,     71.937,
    8,       18.3,    180.419,      73.607,     73.357,
    9,       20.8,    180.510,      74.456,     74.793,
   10,       23.3,    180.640,      75.952,     76.241,
   11,       25.8,    180.549,      77.652,     77.698,
   12,       28.3,    180.640,      79.163,     79.162,
   13,       30.8,    180.731,      80.119,     80.631,
   14,       33.3,    180.679,      82.134,     82.103,
   15,       35.8,    180.823,      83.175,     83.576,
   16,       38.3,    180.823,      84.724,     85.047,
   17,       40.8,    180.927,      85.670,     86.515,
   18,       43.3,    180.862,      87.581,     87.977,
   19,       45.8,    180.823,      89.591,     89.431,
   20,       48.3,    180.940,      90.969,     90.877,
   21,       50.8,    181.018,      92.366,     92.313,
   22,       53.3,    180.849,      94.112,     93.735,
   23,       55.8,    180.888,      94.976,     95.144,
   24,       58.3,    180.992,      96.579,     96.537,
   25,       60.8,    180.992,      98.126,     97.915,
   26,       63.3,    180.888,      99.288,     99.273,
   27,       65.8,    181.057,     100.742,    100.614,
   28,       68.3,    180.927,     101.477,    101.933,
   29,       70.8,    180.979,     102.995,    103.232,
   30,       73.3,    180.888,     104.595,    104.507,
   31,       75.8,    180.966,     105.987,    105.760,
   32,       78.3,    180.940,     107.549,    106.989,
   33,       80.8,    181.083,     108.679,    108.194,
   34,       83.3,    181.031,     109.815,    109.373,
   35,       85.8,    181.070,     110.565,    110.527,
   36,       88.3,    181.096,     111.874,    111.654,
   37,       90.8,    180.979,     112.720,    112.754,
   38,       93.3,    180.992,     114.038,    113.827,
   39,       95.8,    180.927,     114.964,    114.872,
   40,       98.3,    180.979,     116.478,    115.890,
   41,      100.8,    180.979,     117.251,    116.881,
   42,      103.3,    180.966,     118.033,    117.843,
   43,      105.8,    181.083,     118.951,    118.779,
   44,      108.3,    181.005,     119.334,    119.686,
   45,      110.8,    181.005,     120.439,    120.566,
   46,      113.3,    181.188,     121.532,    121.420,
   47,      115.8,    181.148,     122.331,    122.246,
   48,      118.3,    181.083,     123.037,    123.045,
   49,      120.8,    181.096,     123.249,    123.818,
   50,      123.3,    180.979,     125.208,    124.565,
   51,      125.8,    181.122,     124.888,    125.286,
   52,      128.3,    181.109,     125.559,    125.982,
   53,      130.8,    181.005,     126.405,    126.653,
   54,      133.3,    181.096,     127.004,    127.300,
   55,      135.8,    181.096,     127.888,    127.923,
   56,      138.3,    181.031,     127.823,    128.523,
   57,      140.8,    181.044,     128.698,    129.100,
   58,      143.3,    181.122,     129.526,    129.656,
   59,      145.8,    181.161,     129.719,    130.190,
   60,      148.3,    181.044,     130.797,    130.702,
   61,      150.8,    181.083,     131.652,    131.195,
   62,      153.3,    181.096,     131.864,    131.668,
   63,      155.8,    181.044,     132.233,    132.121,
   64,      158.3,    181.148,     132.598,    132.557,
   65,      160.8,    181.175,     133.131,    132.974,
   66,      163.3,    181.214,     133.765,    133.374,
   67,      165.8,    180.927,     134.419,    133.756,
   68,      168.3,    181.175,     134.456,    134.123,
   69,      170.8,    181.122,     134.274,    134.474,
   70,      175.8,    179.715,     136.104,    135.070,
----,
DateTime:        , 2025/11/18, 16:17:30, 1763497050552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     223.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.493,
    1,        0.8,    164.282,      62.819,     63.597,
    2,        3.3,    180.060,      64.903,     64.843,
    3,        5.8,    180.230,      66.804,     66.125,
    4,        8.3,    180.334,      67.763,     67.438,
    5,       10.8,    180.464,      68.933,     68.779,
    6,       13.3,    180.425,      70.389,     70.143,
    7,       15.8,    180.451,      72.042,     71.527,
    8,       18.3,    180.543,      72.670,     72.929,
    9,       20.8,    180.530,      74.226,     74.346,
   10,       23.3,    180.556,      75.766,     75.774,
   11,       25.8,    180.490,      77.234,     77.211,
   12,       28.3,    180.582,      78.746,     78.655,
   13,       30.8,    180.595,      79.847,     80.105,
   14,       33.3,    180.933,      81.024,     81.560,
   15,       35.8,    180.868,      82.491,     83.016,
   16,       38.3,    180.699,      85.003,     84.470,
   17,       40.8,    180.933,      85.998,     85.922,
   18,       43.3,    180.920,      86.778,     87.370,
   19,       45.8,    180.829,      88.813,     88.812,
   20,       48.3,    180.699,      89.984,     90.245,
   21,       50.8,    180.764,      91.390,     91.669,
   22,       53.3,    180.777,      92.711,     93.082,
   23,       55.8,    180.946,      94.835,     94.484,
   24,       58.3,    180.842,      95.442,     95.872,
   25,       60.8,    180.816,      97.336,     97.245,
   26,       63.3,    180.973,      98.689,     98.603,
   27,       65.8,    180.999,     100.001,     99.943,
   28,       68.3,    180.894,     101.275,    101.265,
   29,       70.8,    180.894,     103.154,    102.567,
   30,       73.3,    180.842,     103.958,    103.848,
   31,       75.8,    180.920,     105.019,    105.107,
   32,       78.3,    180.999,     106.962,    106.345,
   33,       80.8,    180.894,     107.798,    107.559,
   34,       83.3,    180.842,     108.824,    108.749,
   35,       85.8,    180.986,     109.954,    109.915,
   36,       88.3,    180.986,     111.390,    111.056,
   37,       90.8,    181.012,     111.816,    112.172,
   38,       93.3,    181.012,     113.363,    113.261,
   39,       95.8,    181.064,     114.545,    114.324,
   40,       98.3,    181.168,     115.142,    115.361,
   41,      100.8,    180.816,     116.472,    116.369,
   42,      103.3,    181.025,     117.553,    117.351,
   43,      105.8,    180.973,     118.250,    118.306,
   44,      108.3,    181.025,     119.321,    119.233,
   45,      110.8,    181.064,     120.621,    120.134,
   46,      113.3,    181.181,     121.094,    121.008,
   47,      115.8,    181.051,     121.844,    121.854,
   48,      118.3,    181.077,     122.821,    122.674,
   49,      120.8,    181.246,     123.368,    123.468,
   50,      123.3,    181.272,     123.681,    124.236,
   51,      125.8,    181.233,     125.032,    124.977,
   52,      128.3,    180.986,     125.093,    125.693,
   53,      130.8,    181.194,     125.832,    126.384,
   54,      133.3,    180.933,     126.898,    127.050,
   55,      135.8,    181.038,     127.598,    127.692,
   56,      138.3,    181.194,     128.260,    128.310,
   57,      140.8,    181.142,     128.628,    128.906,
   58,      143.3,    181.064,     129.789,    129.479,
   59,      145.8,    181.415,     130.419,    130.030,
   60,      148.3,    181.025,     130.700,    130.559,
   61,      150.8,    181.116,     131.187,    131.067,
   62,      153.3,    181.246,     131.534,    131.556,
   63,      155.8,    181.142,     132.272,    132.024,
   64,      158.3,    181.155,     132.594,    132.473,
   65,      160.8,    181.116,     133.064,    132.904,
   66,      163.3,    181.168,     133.578,    133.317,
   67,      165.8,    181.038,     133.784,    133.712,
   68,      168.3,    181.207,     134.211,    134.091,
   69,      170.8,    181.129,     134.159,    134.453,
   70,      175.8,    179.878,     135.536,    134.992,
----,
DateTime:        , 2025/11/18, 16:17:47, 1763497067117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     167.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.333,
    1,        0.8,    164.377,      62.296,     63.375,
    2,        3.3,    180.052,      64.541,     64.568,
    3,        5.8,    180.208,      66.590,     65.811,
    4,        8.3,    180.104,      67.850,     67.096,
    5,       10.8,    180.508,      68.474,     68.422,
    6,       13.3,    180.456,      70.599,     69.780,
    7,       15.8,    180.495,      71.470,     71.166,
    8,       18.3,    180.586,      72.763,     72.577,
    9,       20.8,    180.560,      73.881,     74.007,
   10,       23.3,    180.638,      75.510,     75.454,
   11,       25.8,    180.599,      76.634,     76.913,
   12,       28.3,    180.729,      78.017,     78.383,
   13,       30.8,    180.742,      79.339,     79.860,
   14,       33.3,    180.781,      80.982,     81.340,
   15,       35.8,    180.807,      82.740,     82.822,
   16,       38.3,    180.690,      83.790,     84.302,
   17,       40.8,    180.768,      85.413,     85.779,
   18,       43.3,    180.833,      87.041,     87.250,
   19,       45.8,    180.847,      88.362,     88.714,
   20,       48.3,    180.847,      90.242,     90.168,
   21,       50.8,    180.964,      91.068,     91.610,
   22,       53.3,    180.899,      92.980,     93.040,
   23,       55.8,    180.990,      94.259,     94.454,
   24,       58.3,    180.912,      95.627,     95.852,
   25,       60.8,    180.990,      97.906,     97.232,
   26,       63.3,    180.964,      98.252,     98.593,
   27,       65.8,    181.016,      99.881,     99.933,
   28,       68.3,    180.925,     101.810,    101.252,
   29,       70.8,    181.172,     102.444,    102.549,
   30,       73.3,    181.068,     104.491,    103.822,
   31,       75.8,    181.055,     105.824,    105.070,
   32,       78.3,    181.003,     106.849,    106.293,
   33,       80.8,    181.029,     107.939,    107.489,
   34,       83.3,    181.003,     109.170,    108.660,
   35,       85.8,    181.042,     109.809,    109.803,
   36,       88.3,    180.938,     111.751,    110.918,
   37,       90.8,    180.964,     111.846,    112.006,
   38,       93.3,    181.042,     113.344,    113.066,
   39,       95.8,    181.055,     114.330,    114.098,
   40,       98.3,    180.990,     115.476,    115.101,
   41,      100.8,    180.925,     115.518,    116.075,
   42,      103.3,    181.172,     117.016,    117.022,
   43,      105.8,    181.133,     117.703,    117.941,
   44,      108.3,    181.094,     118.723,    118.831,
   45,      110.8,    181.094,     119.827,    119.693,
   46,      113.3,    181.107,     120.592,    120.528,
   47,      115.8,    181.068,     121.059,    121.335,
   48,      118.3,    180.912,     122.049,    122.115,
   49,      120.8,    181.055,     122.946,    122.869,
   50,      123.3,    180.964,     123.008,    123.596,
   51,      125.8,    181.029,     124.179,    124.298,
   52,      128.3,    181.146,     124.209,    124.974,
   53,      130.8,    180.977,     125.430,    125.626,
   54,      133.3,    181.290,     126.097,    126.253,
   55,      135.8,    181.133,     127.089,    126.857,
   56,      138.3,    180.860,     127.613,    127.438,
   57,      140.8,    180.964,     128.092,    127.997,
   58,      143.3,    180.990,     127.963,    128.533,
   59,      145.8,    180.990,     128.295,    129.048,
   60,      148.3,    181.029,     129.924,    129.543,
   61,      150.8,    181.198,     130.134,    130.018,
   62,      153.3,    181.159,     130.603,    130.473,
   63,      155.8,    181.003,     131.048,    130.909,
   64,      158.3,    181.159,     131.928,    131.327,
   65,      160.8,    181.133,     131.726,    131.728,
   66,      163.3,    181.185,     132.240,    132.112,
   67,      165.8,    180.977,     132.282,    132.479,
   68,      168.3,    181.029,     133.570,    132.830,
   69,      170.8,    180.938,     133.858,    133.167,
   70,      175.8,    179.843,     134.006,    133.858,
----,
DateTime:        , 2025/11/18, 16:18:03, 1763497083668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     209.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.850,
    1,        0.8,    164.357,      61.938,     62.893,
    2,        3.3,    179.953,      64.317,     64.085,
    3,        5.8,    180.187,      66.486,     65.328,
    4,        8.3,    180.213,      67.032,     66.613,
    5,       10.8,    180.357,      68.420,     67.934,
    6,       13.3,    180.500,      69.806,     69.286,
    7,       15.8,    180.409,      70.839,     70.662,
    8,       18.3,    180.630,      71.970,     72.061,
    9,       20.8,    180.513,      73.347,     73.477,
   10,       23.3,    180.461,      74.698,     74.905,
   11,       25.8,    180.591,      76.416,     76.345,
   12,       28.3,    180.513,      77.557,     77.791,
   13,       30.8,    180.682,      78.923,     79.243,
   14,       33.3,    180.500,      80.554,     80.697,
   15,       35.8,    180.956,      81.677,     82.153,
   16,       38.3,    180.747,      83.321,     83.606,
   17,       40.8,    180.878,      84.145,     85.056,
   18,       43.3,    180.761,      86.191,     86.499,
   19,       45.8,    180.878,      87.241,     87.935,
   20,       48.3,    180.852,      89.023,     89.362,
   21,       50.8,    180.995,      90.168,     90.779,
   22,       53.3,    180.813,      91.808,     92.182,
   23,       55.8,    180.826,      93.460,     93.572,
   24,       58.3,    180.891,      95.417,     94.947,
   25,       60.8,    180.930,      97.165,     96.306,
   26,       63.3,    180.774,      98.023,     97.647,
   27,       65.8,    180.917,      99.493,     98.970,
   28,       68.3,    181.138,     100.586,    100.275,
   29,       70.8,    180.930,     101.255,    101.558,
   30,       73.3,    180.982,     103.215,    102.821,
   31,       75.8,    180.865,     104.387,    104.061,
   32,       78.3,    181.047,     104.945,    105.279,
   33,       80.8,    180.969,     106.317,    106.473,
   34,       83.3,    180.891,     107.800,    107.643,
   35,       85.8,    180.852,     109.150,    108.788,
   36,       88.3,    181.073,     110.342,    109.909,
   37,       90.8,    181.138,     110.854,    111.005,
   38,       93.3,    181.112,     112.416,    112.076,
   39,       95.8,    181.112,     113.189,    113.121,
   40,       98.3,    180.995,     114.036,    114.139,
   41,      100.8,    181.138,     115.161,    115.131,
   42,      103.3,    181.060,     116.094,    116.097,
   43,      105.8,    180.878,     117.096,    117.036,
   44,      108.3,    181.099,     118.167,    117.950,
   45,      110.8,    181.047,     119.085,    118.837,
   46,      113.3,    181.099,     119.603,    119.698,
   47,      115.8,    181.112,     120.919,    120.534,
   48,      118.3,    180.930,     121.262,    121.343,
   49,      120.8,    180.995,     122.434,    122.127,
   50,      123.3,    181.151,     122.439,    122.887,
   51,      125.8,    181.308,     123.547,    123.622,
   52,      128.3,    181.086,     124.361,    124.333,
   53,      130.8,    181.138,     125.098,    125.020,
   54,      133.3,    181.243,     125.467,    125.683,
   55,      135.8,    181.164,     126.073,    126.324,
   56,      138.3,    181.125,     127.205,    126.941,
   57,      140.8,    181.125,     127.205,    127.537,
   58,      143.3,    181.073,     128.235,    128.111,
   59,      145.8,    181.047,     128.696,    128.664,
   60,      148.3,    181.073,     129.009,    129.196,
   61,      150.8,    181.217,     129.679,    129.709,
   62,      153.3,    181.230,     130.001,    130.201,
   63,      155.8,    181.099,     130.647,    130.675,
   64,      158.3,    181.073,     130.997,    131.131,
   65,      160.8,    181.138,     131.502,    131.568,
   66,      163.3,    181.177,     131.915,    131.989,
   67,      165.8,    181.125,     132.836,    132.392,
   68,      168.3,    181.099,     132.966,    132.779,
   69,      170.8,    181.047,     133.777,    133.151,
   70,      175.8,    179.914,     134.064,    133.803,
----,
DateTime:        , 2025/11/18, 16:18:20, 1763497100229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     198.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.991,
    1,        0.8,    164.372,      61.202,     62.159,
    2,        3.3,    180.006,      63.508,     63.460,
    3,        5.8,    180.149,      65.612,     64.785,
    4,        8.3,    180.397,      66.631,     66.132,
    5,       10.8,    180.240,      67.355,     67.495,
    6,       13.3,    180.423,      69.282,     68.876,
    7,       15.8,    180.488,      70.365,     70.271,
    8,       18.3,    180.449,      71.821,     71.678,
    9,       20.8,    180.605,      73.088,     73.095,
   10,       23.3,    180.631,      74.184,     74.522,
   11,       25.8,    180.566,      75.651,     75.954,
   12,       28.3,    180.631,      77.285,     77.391,
   13,       30.8,    180.761,      79.110,     78.831,
   14,       33.3,    180.840,      80.292,     80.274,
   15,       35.8,    180.853,      81.503,     81.715,
   16,       38.3,    180.735,      83.105,     83.154,
   17,       40.8,    180.957,      84.219,     84.589,
   18,       43.3,    180.709,      86.105,     86.018,
   19,       45.8,    180.879,      87.241,     87.440,
   20,       48.3,    180.761,      88.846,     88.852,
   21,       50.8,    180.996,      89.947,     90.256,
   22,       53.3,    180.827,      91.579,     91.647,
   23,       55.8,    180.983,      92.826,     93.026,
   24,       58.3,    180.879,      94.428,     94.389,
   25,       60.8,    180.879,      95.755,     95.736,
   26,       63.3,    180.827,      97.110,     97.066,
   27,       65.8,    180.970,      98.138,     98.378,
   28,       68.3,    180.970,      99.685,     99.671,
   29,       70.8,    180.931,     101.254,    100.943,
   30,       73.3,    181.022,     102.087,    102.194,
   31,       75.8,    181.035,     103.405,    103.422,
   32,       78.3,    181.126,     104.899,    104.628,
   33,       80.8,    180.983,     105.977,    105.809,
   34,       83.3,    180.970,     106.979,    106.965,
   35,       85.8,    180.996,     108.953,    108.096,
   36,       88.3,    181.178,     109.505,    109.202,
   37,       90.8,    181.035,     110.255,    110.281,
   38,       93.3,    181.061,     111.233,    111.333,
   39,       95.8,    181.048,     112.788,    112.359,
   40,       98.3,    181.035,     113.348,    113.357,
   41,      100.8,    180.970,     114.273,    114.327,
   42,      103.3,    180.996,     115.583,    115.270,
   43,      105.8,    181.048,     116.544,    116.186,
   44,      108.3,    181.035,     117.104,    117.074,
   45,      110.8,    180.970,     118.031,    117.935,
   46,      113.3,    181.165,     118.897,    118.769,
   47,      115.8,    181.048,     119.416,    119.576,
   48,      118.3,    181.126,     120.468,    120.357,
   49,      120.8,    181.048,     120.300,    121.111,
   50,      123.3,    181.048,     121.515,    121.839,
   51,      125.8,    180.996,     122.765,    122.542,
   52,      128.3,    180.996,     123.207,    123.219,
   53,      130.8,    180.970,     123.225,    123.872,
   54,      133.3,    181.061,     123.936,    124.500,
   55,      135.8,    181.100,     124.903,    125.105,
   56,      138.3,    181.100,     125.897,    125.687,
   57,      140.8,    181.139,     126.643,    126.247,
   58,      143.3,    181.152,     126.855,    126.784,
   59,      145.8,    181.230,     127.462,    127.301,
   60,      148.3,    181.061,     127.360,    127.796,
   61,      150.8,    181.048,     128.143,    128.271,
   62,      153.3,    180.996,     128.401,    128.726,
   63,      155.8,    181.217,     129.127,    129.163,
   64,      158.3,    181.139,     129.293,    129.581,
   65,      160.8,    181.087,     130.545,    129.981,
   66,      163.3,    181.048,     130.684,    130.365,
   67,      165.8,    181.191,     131.242,    130.731,
   68,      168.3,    181.035,     131.356,    131.082,
   69,      170.8,    181.126,     131.511,    131.417,
   70,      175.8,    179.849,     132.222,    131.881,
----,
DateTime:        , 2025/11/18, 16:18:36, 1763497116782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     230.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.986,
    1,        0.8,    164.119,      60.931,     62.022,
    2,        3.3,    180.040,      63.219,     63.206,
    3,        5.8,    180.079,      65.305,     64.436,
    4,        8.3,    180.379,      66.527,     65.707,
    5,       10.8,    180.170,      67.270,     67.011,
    6,       13.3,    180.457,      68.825,     68.347,
    7,       15.8,    180.470,      69.818,     69.708,
    8,       18.3,    180.457,      71.374,     71.091,
    9,       20.8,    180.600,      72.425,     72.492,
   10,       23.3,    180.561,      73.770,     73.906,
   11,       25.8,    180.600,      74.861,     75.332,
   12,       28.3,    180.470,      76.356,     76.765,
   13,       30.8,    180.613,      77.957,     78.205,
   14,       33.3,    180.678,      79.810,     79.647,
   15,       35.8,    180.939,      80.580,     81.092,
   16,       38.3,    180.861,      82.384,     82.534,
   17,       40.8,    180.913,      83.797,     83.973,
   18,       43.3,    180.639,      85.696,     85.404,
   19,       45.8,    180.991,      86.524,     86.830,
   20,       48.3,    180.718,      87.983,     88.244,
   21,       50.8,    181.069,      89.358,     89.649,
   22,       53.3,    180.874,      90.560,     91.040,
   23,       55.8,    180.848,      92.122,     92.417,
   24,       58.3,    180.757,      93.828,     93.777,
   25,       60.8,    180.978,      94.929,     95.121,
   26,       63.3,    180.978,      96.144,     96.447,
   27,       65.8,    180.744,      97.818,     97.752,
   28,       68.3,    181.056,      99.085,     99.038,
   29,       70.8,    180.887,     100.063,    100.302,
   30,       73.3,    181.213,     101.980,    101.544,
   31,       75.8,    180.861,     103.284,    102.762,
   32,       78.3,    181.017,     104.189,    103.957,
   33,       80.8,    180.887,     105.591,    105.126,
   34,       83.3,    181.004,     106.406,    106.270,
   35,       85.8,    181.004,     107.843,    107.389,
   36,       88.3,    181.134,     109.090,    108.482,
   37,       90.8,    180.978,     109.627,    109.548,
   38,       93.3,    181.030,     111.031,    110.588,
   39,       95.8,    180.926,     112.090,    111.600,
   40,       98.3,    181.043,     113.012,    112.585,
   41,      100.8,    181.069,     113.769,    113.543,
   42,      103.3,    181.043,     114.890,    114.474,
   43,      105.8,    181.160,     115.367,    115.378,
   44,      108.3,    181.265,     115.963,    116.255,
   45,      110.8,    181.134,     117.261,    117.106,
   46,      113.3,    180.965,     117.592,    117.929,
   47,      115.8,    180.900,     118.629,    118.725,
   48,      118.3,    181.160,     119.673,    119.496,
   49,      120.8,    181.069,     119.844,    120.241,
   50,      123.3,    181.030,     120.864,    120.961,
   51,      125.8,    180.991,     121.332,    121.656,
   52,      128.3,    181.174,     121.872,    122.326,
   53,      130.8,    181.252,     122.813,    122.973,
   54,      133.3,    181.082,     123.148,    123.596,
   55,      135.8,    181.200,     124.062,    124.196,
   56,      138.3,    181.160,     124.420,    124.774,
   57,      140.8,    181.043,     124.832,    125.330,
   58,      143.3,    181.069,     126.140,    125.864,
   59,      145.8,    181.121,     126.545,    126.377,
   60,      148.3,    181.056,     127.032,    126.871,
   61,      150.8,    181.160,     127.180,    127.344,
   62,      153.3,    181.095,     127.999,    127.799,
   63,      155.8,    181.278,     127.980,    128.235,
   64,      158.3,    181.030,     128.929,    128.653,
   65,      160.8,    181.187,     129.259,    129.054,
   66,      163.3,    181.200,     129.802,    129.439,
   67,      165.8,    181.134,     130.400,    129.807,
   68,      168.3,    181.069,     130.226,    130.159,
   69,      170.8,    181.147,     130.943,    130.497,
   70,      175.8,    179.910,     131.288,    131.136,
----,
DateTime:        , 2025/11/18, 16:18:53, 1763497133331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     240.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.351,
    1,        0.8,    164.371,      60.351,     61.478,
    2,        3.3,    179.863,      62.793,     62.734,
    3,        5.8,    180.254,      65.019,     64.015,
    4,        8.3,    180.267,      65.347,     65.316,
    5,       10.8,    180.319,      67.214,     66.636,
    6,       13.3,    180.528,      68.577,     67.974,
    7,       15.8,    180.437,      69.166,     69.325,
    8,       18.3,    180.411,      70.838,     70.690,
    9,       20.8,    180.658,      72.181,     72.066,
   10,       23.3,    180.593,      73.314,     73.452,
   11,       25.8,    180.489,      74.464,     74.844,
   12,       28.3,    180.502,      75.900,     76.242,
   13,       30.8,    180.671,      77.267,     77.645,
   14,       33.3,    180.880,      78.948,     79.052,
   15,       35.8,    180.658,      80.041,     80.458,
   16,       38.3,    180.854,      81.502,     81.864,
   17,       40.8,    180.854,      83.051,     83.267,
   18,       43.3,    180.828,      84.943,     84.667,
   19,       45.8,    180.893,      86.128,     86.061,
   20,       48.3,    180.919,      87.332,     87.447,
   21,       50.8,    180.958,      89.082,     88.825,
   22,       53.3,    180.828,      90.141,     90.192,
   23,       55.8,    180.814,      91.807,     91.547,
   24,       58.3,    180.893,      92.983,     92.890,
   25,       60.8,    180.841,      94.448,     94.217,
   26,       63.3,    180.971,      95.596,     95.530,
   27,       65.8,    180.814,      96.674,     96.824,
   28,       68.3,    180.971,      97.916,     98.102,
   29,       70.8,    181.088,      99.178,     99.360,
   30,       73.3,    180.984,     100.893,    100.598,
   31,       75.8,    180.958,     102.234,    101.814,
   32,       78.3,    180.971,     103.000,    103.009,
   33,       80.8,    181.049,     104.171,    104.180,
   34,       83.3,    180.932,     105.344,    105.327,
