----,
DateTime:        , 2025/11/18, 12:39:20, 1763483960812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     789.91,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.038,     442.558,    441.858,
   36,       88.3,    181.000,     446.851,    446.170,
   37,       90.8,    181.000,     450.940,    450.386,
   38,       93.3,    181.180,     454.907,    454.508,
   39,       95.8,    181.090,     458.557,    458.529,
   40,       98.3,    181.129,     462.986,    462.450,
   41,      100.8,    180.910,     466.863,    466.267,
   42,      103.3,    180.974,     470.344,    469.983,
   43,      105.8,    180.871,     473.708,    473.596,
   44,      108.3,    180.935,     477.518,    477.108,
   45,      110.8,    181.051,     479.422,    480.520,
   46,      113.3,    181.038,     483.212,    483.830,
   47,      115.8,    181.064,     486.899,    487.040,
   48,      118.3,    181.077,     490.178,    490.151,
   49,      120.8,    181.038,     492.603,    493.161,
   50,      123.3,    180.935,     496.089,    496.072,
   51,      125.8,    181.038,     498.458,    498.888,
   52,      128.3,    181.051,     500.411,    501.609,
   53,      130.8,    181.013,     503.169,    504.235,
   54,      133.3,    181.026,     506.227,    506.769,
   55,      135.8,    181.103,     508.661,    509.214,
   56,      138.3,    181.077,     511.164,    511.569,
   57,      140.8,    181.141,     512.969,    513.839,
   58,      143.3,    181.116,     515.582,    516.023,
   59,      145.8,    181.103,     518.048,    518.124,
   60,      148.3,    181.000,     520.222,    520.145,
   61,      150.8,    181.077,     521.988,    522.087,
   62,      153.3,    181.141,     524.452,    523.953,
   63,      155.8,    181.141,     526.219,    525.745,
   64,      158.3,    181.038,     528.286,    527.465,
   65,      160.8,    181.051,     530.016,    529.114,
   66,      163.3,    181.270,     531.472,    530.698,
   67,      165.8,    181.180,     532.509,    532.215,
   68,      168.3,    181.064,     536.053,    533.668,
   69,      170.8,    181.116,     537.226,    535.060,
   70,      175.8,    179.854,     536.214,    537.050,
----,
DateTime:        , 2025/11/18, 12:40:56, 1763484056007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     565.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.608,
    1,        0.8,    165.361,     260.400,    265.018,
    2,        3.3,    180.117,     269.613,    269.912,
    3,        5.8,    180.246,     278.064,    274.898,
    4,        8.3,    180.182,     283.048,    279.963,
    5,       10.8,    180.130,     287.237,    285.097,
    6,       13.3,    180.310,     292.052,    290.301,
    7,       15.8,    180.542,     296.329,    295.569,
    8,       18.3,    180.607,     300.543,    300.888,
    9,       20.8,    180.594,     305.437,    306.249,
   10,       23.3,    180.710,     310.332,    311.650,
   11,       25.8,    180.581,     315.980,    317.075,
   12,       28.3,    180.594,     321.717,    322.523,
   13,       30.8,    180.710,     326.933,    327.990,
   14,       33.3,    180.723,     332.554,    333.465,
   15,       35.8,    180.710,     338.443,    338.943,
   16,       38.3,    180.838,     343.953,    344.420,
   17,       40.8,    180.710,     349.179,    349.884,
   18,       43.3,    180.941,     354.700,    355.338,
   19,       45.8,    180.787,     360.424,    360.765,
   20,       48.3,    180.967,     365.591,    366.170,
   21,       50.8,    180.800,     371.239,    371.535,
   22,       53.3,    180.890,     376.140,    376.864,
   23,       55.8,    180.838,     382.662,    382.147,
   24,       58.3,    180.929,     387.556,    387.382,
   25,       60.8,    181.006,     393.026,    392.564,
   26,       63.3,    180.890,     397.922,    397.684,
   27,       65.8,    180.954,     403.748,    402.740,
   28,       68.3,    180.980,     407.780,    407.729,
   29,       70.8,    181.135,     412.732,    412.647,
   30,       73.3,    181.057,     417.879,    417.488,
   31,       75.8,    180.980,     423.030,    422.245,
   32,       78.3,    180.980,     427.561,    426.919,
   33,       80.8,    180.916,     431.582,    431.505,
   34,       83.3,    181.122,     436.612,    436.005,
   35,       85.8,    180.929,     441.500,    440.409,
   36,       88.3,    180.993,     446.095,    444.719,
   37,       90.8,    180.941,     449.869,    448.932,
   38,       93.3,    181.070,     453.857,    453.049,
   39,       95.8,    180.954,     457.242,    457.064,
   40,       98.3,    181.070,     461.368,    460.981,
   41,      100.8,    180.967,     465.167,    464.794,
   42,      103.3,    181.160,     468.646,    468.508,
   43,      105.8,    181.032,     472.183,    472.117,
   44,      108.3,    181.057,     475.761,    475.623,
   45,      110.8,    180.954,     479.016,    479.026,
   46,      113.3,    180.993,     482.339,    482.327,
   47,      115.8,    180.851,     485.261,    485.524,
   48,      118.3,    181.135,     488.145,    488.624,
   49,      120.8,    181.122,     491.272,    491.624,
   50,      123.3,    181.109,     493.515,    494.525,
   51,      125.8,    181.083,     496.899,    497.328,
   52,      128.3,    181.250,     498.757,    500.037,
   53,      130.8,    181.070,     501.242,    502.649,
   54,      133.3,    181.135,     504.597,    505.168,
   55,      135.8,    181.109,     506.878,    507.596,
   56,      138.3,    181.006,     509.265,    509.934,
   57,      140.8,    181.044,     512.581,    512.185,
   58,      143.3,    181.057,     513.760,    514.351,
   59,      145.8,    180.967,     516.558,    516.432,
   60,      148.3,    181.006,     518.878,    518.433,
   61,      150.8,    181.096,     520.608,    520.356,
   62,      153.3,    181.135,     521.822,    522.202,
   63,      155.8,    181.057,     524.033,    523.974,
   64,      158.3,    181.096,     525.799,    525.673,
   65,      160.8,    181.083,     527.934,    527.302,
   66,      163.3,    181.006,     529.817,    528.863,
   67,      165.8,    181.083,     531.690,    530.358,
   68,      168.3,    180.916,     533.287,    531.790,
   69,      170.8,    181.083,     535.003,    533.161,
   70,      175.8,    179.744,     534.204,    535.063,
----,
DateTime:        , 2025/11/18, 12:41:00, 1763484060550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     695.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.380,
    1,        0.8,    165.205,     259.799,    264.746,
    2,        3.3,    180.012,     269.139,    269.589,
    3,        5.8,    180.193,     277.703,    274.522,
    4,        8.3,    180.347,     282.455,    279.537,
    5,       10.8,    180.244,     286.611,    284.620,
    6,       13.3,    180.360,     292.193,    289.768,
    7,       15.8,    180.386,     295.921,    294.974,
    8,       18.3,    180.399,     300.224,    300.230,
    9,       20.8,    180.695,     304.712,    305.537,
   10,       23.3,    180.618,     309.936,    310.879,
   11,       25.8,    180.721,     315.514,    316.253,
   12,       28.3,    180.656,     320.719,    321.649,
   13,       30.8,    180.759,     326.290,    327.065,
   14,       33.3,    180.734,     331.427,    332.491,
   15,       35.8,    180.721,     336.431,    337.922,
   16,       38.3,    180.824,     342.212,    343.353,
   17,       40.8,    180.785,     348.038,    348.775,
   18,       43.3,    180.695,     353.081,    354.181,
   19,       45.8,    180.862,     359.389,    359.572,
   20,       48.3,    180.772,     364.658,    364.934,
   21,       50.8,    180.875,     370.421,    370.268,
   22,       53.3,    180.888,     375.370,    375.566,
   23,       55.8,    180.927,     380.928,    380.821,
   24,       58.3,    180.991,     386.317,    386.031,
   25,       60.8,    180.785,     391.072,    391.183,
   26,       63.3,    180.798,     396.465,    396.277,
   27,       65.8,    180.901,     401.656,    401.312,
   28,       68.3,    180.914,     407.155,    406.280,
   29,       70.8,    180.875,     411.333,    411.175,
   30,       73.3,    180.888,     416.943,    415.996,
   31,       75.8,    180.978,     420.935,    420.741,
   32,       78.3,    180.965,     426.822,    425.402,
   33,       80.8,    181.017,     430.899,    429.979,
   34,       83.3,    181.030,     435.509,    434.468,
   35,       85.8,    181.068,     439.613,    438.866,
   36,       88.3,    181.055,     443.510,    443.170,
   37,       90.8,    181.055,     447.598,    447.379,
   38,       93.3,    181.107,     452.329,    451.491,
   39,       95.8,    181.107,     455.642,    455.504,
   40,       98.3,    181.094,     459.650,    459.416,
   41,      100.8,    180.914,     463.646,    463.224,
   42,      103.3,    181.043,     467.625,    466.932,
   43,      105.8,    181.107,     470.551,    470.538,
   44,      108.3,    181.017,     473.437,    474.041,
   45,      110.8,    181.210,     477.016,    477.444,
   46,      113.3,    180.927,     480.415,    480.741,
   47,      115.8,    181.055,     483.940,    483.937,
   48,      118.3,    181.017,     486.695,    487.032,
   49,      120.8,    181.055,     489.905,    490.028,
   50,      123.3,    181.004,     492.475,    492.924,
   51,      125.8,    181.146,     495.623,    495.723,
   52,      128.3,    181.159,     497.686,    498.427,
   53,      130.8,    181.146,     500.481,    501.035,
   54,      133.3,    181.055,     502.608,    503.549,
   55,      135.8,    181.107,     505.116,    505.972,
   56,      138.3,    180.978,     508.017,    508.305,
   57,      140.8,    181.017,     510.118,    510.550,
   58,      143.3,    181.107,     512.625,    512.710,
   59,      145.8,    181.146,     514.062,    514.787,
   60,      148.3,    181.030,     516.711,    516.782,
   61,      150.8,    180.952,     518.810,    518.698,
   62,      153.3,    181.081,     520.650,    520.537,
   63,      155.8,    181.133,     522.600,    522.302,
   64,      158.3,    181.094,     523.816,    523.994,
   65,      160.8,    181.197,     526.278,    525.616,
   66,      163.3,    181.081,     528.050,    527.170,
   67,      165.8,    181.197,     529.479,    528.658,
   68,      168.3,    181.081,     531.364,    530.083,
   69,      170.8,    181.055,     533.317,    531.446,
   70,      175.8,    179.781,     532.871,    533.318,
----,
DateTime:        , 2025/11/18, 12:41:05, 1763484065090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     635.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.670,
    1,        0.8,    165.320,     258.529,    263.103,
    2,        3.3,    180.180,     267.766,    268.011,
    3,        5.8,    180.206,     276.239,    272.998,
    4,        8.3,    180.322,     280.387,    278.057,
    5,       10.8,    180.335,     285.025,    283.180,
    6,       13.3,    180.412,     290.224,    288.363,
    7,       15.8,    180.283,     294.536,    293.593,
    8,       18.3,    180.464,     298.564,    298.873,
    9,       20.8,    180.631,     303.824,    304.196,
   10,       23.3,    180.605,     308.629,    309.551,
   11,       25.8,    180.464,     314.745,    314.927,
   12,       28.3,    180.670,     319.367,    320.330,
   13,       30.8,    180.734,     325.450,    325.749,
   14,       33.3,    180.850,     329.444,    331.178,
   15,       35.8,    180.863,     335.613,    336.610,
   16,       38.3,    180.644,     340.670,    342.032,
   17,       40.8,    180.786,     346.598,    347.448,
   18,       43.3,    180.747,     352.316,    352.847,
   19,       45.8,    180.799,     357.414,    358.226,
   20,       48.3,    180.696,     363.816,    363.575,
   21,       50.8,    180.966,     368.357,    368.899,
   22,       53.3,    180.837,     374.149,    374.180,
   23,       55.8,    181.069,     379.524,    379.425,
   24,       58.3,    180.953,     384.520,    384.617,
   25,       60.8,    180.902,     389.936,    389.754,
   26,       63.3,    180.902,     395.353,    394.833,
   27,       65.8,    180.953,     400.214,    399.850,
   28,       68.3,    181.017,     405.486,    404.800,
   29,       70.8,    180.902,     410.610,    409.676,
   30,       73.3,    180.824,     415.542,    414.475,
   31,       75.8,    180.824,     419.745,    419.194,
   32,       78.3,    181.030,     424.459,    423.835,
   33,       80.8,    180.902,     427.968,    428.387,
   34,       83.3,    181.069,     433.647,    432.854,
   35,       85.8,    181.082,     438.144,    437.229,
   36,       88.3,    181.069,     442.042,    441.511,
   37,       90.8,    181.043,     446.192,    445.696,
   38,       93.3,    181.005,     450.596,    449.782,
   39,       95.8,    180.992,     454.496,    453.769,
   40,       98.3,    181.082,     458.135,    457.657,
   41,      100.8,    180.850,     462.261,    461.440,
   42,      103.3,    181.030,     465.447,    465.123,
   43,      105.8,    181.120,     468.197,    468.707,
   44,      108.3,    181.030,     471.855,    472.186,
   45,      110.8,    181.069,     475.178,    475.563,
   46,      113.3,    181.030,     478.262,    478.837,
   47,      115.8,    181.043,     481.763,    482.010,
   48,      118.3,    181.108,     484.243,    485.084,
   49,      120.8,    181.082,     487.735,    488.056,
   50,      123.3,    180.992,     490.630,    490.929,
   51,      125.8,    181.108,     493.519,    493.706,
   52,      128.3,    181.095,     495.652,    496.386,
   53,      130.8,    181.082,     498.117,    498.972,
   54,      133.3,    180.979,     501.495,    501.464,
   55,      135.8,    181.120,     503.422,    503.866,
   56,      138.3,    181.082,     505.407,    506.178,
   57,      140.8,    180.979,     508.347,    508.402,
   58,      143.3,    181.056,     509.787,    510.542,
   59,      145.8,    181.017,     511.995,    512.599,
   60,      148.3,    181.030,     514.610,    514.574,
   61,      150.8,    181.043,     516.451,    516.471,
   62,      153.3,    181.172,     518.513,    518.293,
   63,      155.8,    181.159,     520.206,    520.039,
   64,      158.3,    181.005,     522.197,    521.713,
   65,      160.8,    181.185,     523.664,    523.318,
   66,      163.3,    181.146,     525.874,    524.856,
   67,      165.8,    181.030,     527.867,    526.327,
   68,      168.3,    181.043,     529.045,    527.735,
   69,      170.8,    181.211,     531.205,    529.084,
   70,      175.8,    179.871,     529.601,    530.852,
----,
DateTime:        , 2025/11/18, 12:41:09, 1763484069614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     622.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.327,
    1,        0.8,    165.301,     257.832,    262.742,
    2,        3.3,    180.007,     267.388,    267.629,
    3,        5.8,    180.264,     276.150,    272.602,
    4,        8.3,    180.367,     280.206,    277.648,
    5,       10.8,    180.432,     284.983,    282.762,
    6,       13.3,    180.483,     289.556,    287.935,
    7,       15.8,    180.457,     294.252,    293.158,
    8,       18.3,    180.457,     298.575,    298.427,
    9,       20.8,    180.457,     302.897,    303.735,
   10,       23.3,    180.470,     308.195,    309.075,
   11,       25.8,    180.586,     313.424,    314.444,
   12,       28.3,    180.689,     318.779,    319.836,
   13,       30.8,    180.689,     324.424,    325.242,
   14,       33.3,    180.663,     329.563,    330.655,
   15,       35.8,    180.702,     335.137,    336.070,
   16,       38.3,    180.805,     340.477,    341.483,
   17,       40.8,    180.767,     345.750,    346.885,
   18,       43.3,    180.908,     351.670,    352.275,
   19,       45.8,    180.728,     357.333,    357.637,
   20,       48.3,    180.818,     362.574,    362.975,
   21,       50.8,    180.947,     367.511,    368.282,
   22,       53.3,    180.985,     373.179,    373.552,
   23,       55.8,    180.960,     378.427,    378.777,
   24,       58.3,    180.870,     384.697,    383.950,
   25,       60.8,    180.882,     389.645,    389.069,
   26,       63.3,    180.895,     395.035,    394.131,
   27,       65.8,    180.998,     399.562,    399.131,
   28,       68.3,    181.037,     404.669,    404.064,
   29,       70.8,    180.921,     409.239,    408.923,
   30,       73.3,    181.011,     414.892,    413.708,
   31,       75.8,    180.947,     419.350,    418.412,
   32,       78.3,    181.024,     423.701,    423.035,
   33,       80.8,    181.011,     428.150,    427.572,
   34,       83.3,    180.921,     432.896,    432.019,
   35,       85.8,    181.101,     436.993,    436.378,
   36,       88.3,    181.011,     441.520,    440.642,
   37,       90.8,    180.985,     445.119,    444.809,
   38,       93.3,    180.947,     449.303,    448.879,
   39,       95.8,    181.114,     452.532,    452.853,
   40,       98.3,    181.088,     456.904,    456.727,
   41,      100.8,    180.921,     461.417,    460.498,
   42,      103.3,    181.050,     464.182,    464.169,
   43,      105.8,    181.050,     467.496,    467.739,
   44,      108.3,    180.934,     471.553,    471.205,
   45,      110.8,    181.011,     474.335,    474.570,
   46,      113.3,    181.024,     477.837,    477.835,
   47,      115.8,    181.153,     480.368,    481.000,
   48,      118.3,    181.243,     483.550,    484.067,
   49,      120.8,    181.204,     486.523,    487.034,
   50,      123.3,    181.256,     488.591,    489.903,
   51,      125.8,    181.037,     492.275,    492.673,
   52,      128.3,    181.037,     494.595,    495.347,
   53,      130.8,    181.037,     497.909,    497.927,
   54,      133.3,    180.934,     499.740,    500.415,
   55,      135.8,    180.947,     502.468,    502.812,
   56,      138.3,    180.973,     504.828,    505.120,
   57,      140.8,    180.973,     507.149,    507.343,
   58,      143.3,    181.011,     508.587,    509.481,
   59,      145.8,    180.947,     511.642,    511.536,
   60,      148.3,    181.063,     513.303,    513.511,
   61,      150.8,    181.101,     515.071,    515.409,
   62,      153.3,    181.166,     516.985,    517.231,
   63,      155.8,    181.037,     518.789,    518.979,
   64,      158.3,    181.088,     521.955,    520.655,
   65,      160.8,    180.947,     523.248,    522.261,
   66,      163.3,    181.088,     525.158,    523.800,
   67,      165.8,    181.114,     526.629,    525.275,
   68,      168.3,    181.243,     528.241,    526.687,
   69,      170.8,    181.050,     530.020,    528.038,
   70,      175.8,    179.852,     528.656,    529.840,
----,
DateTime:        , 2025/11/18, 12:41:14, 1763484074141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     607.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.383,
    1,        0.8,    165.463,     257.942,    262.715,
    2,        3.3,    180.102,     267.432,    267.523,
    3,        5.8,    180.269,     276.143,    272.427,
    4,        8.3,    180.269,     280.026,    277.413,
    5,       10.8,    180.346,     284.564,    282.475,
    6,       13.3,    180.488,     289.105,    287.607,
    7,       15.8,    180.372,     293.948,    292.795,
    8,       18.3,    180.436,     297.501,    298.035,
    9,       20.8,    180.488,     303.067,    303.320,
   10,       23.3,    180.514,     307.013,    308.643,
   11,       25.8,    180.385,     312.887,    313.991,
   12,       28.3,    180.462,     318.294,    319.365,
   13,       30.8,    180.732,     323.572,    324.762,
   14,       33.3,    180.745,     329.303,    330.169,
   15,       35.8,    180.797,     334.519,    335.580,
   16,       38.3,    180.797,     340.382,    340.988,
   17,       40.8,    180.539,     346.185,    346.380,
   18,       43.3,    180.823,     351.284,    351.763,
   19,       45.8,    180.887,     356.466,    357.127,
   20,       48.3,    181.041,     362.127,    362.467,
   21,       50.8,    180.900,     366.943,    367.770,
   22,       53.3,    180.990,     373.059,    373.037,
   23,       55.8,    180.861,     378.301,    378.256,
   24,       58.3,    180.758,     383.717,    383.424,
   25,       60.8,    180.874,     388.005,    388.540,
   26,       63.3,    180.951,     394.139,    393.599,
   27,       65.8,    181.029,     399.716,    398.596,
   28,       68.3,    180.874,     404.480,    403.521,
   29,       70.8,    180.900,     409.177,    408.376,
   30,       73.3,    180.926,     414.093,    413.154,
   31,       75.8,    181.132,     418.370,    417.858,
   32,       78.3,    181.170,     423.138,    422.480,
   33,       80.8,    181.119,     427.896,    427.014,
   34,       83.3,    180.990,     432.179,    431.457,
   35,       85.8,    180.926,     436.533,    435.808,
   36,       88.3,    180.835,     440.511,    440.063,
   37,       90.8,    181.119,     444.349,    444.228,
   38,       93.3,    180.926,     448.914,    448.293,
   39,       95.8,    180.900,     453.068,    452.258,
   40,       98.3,    180.900,     456.606,    456.124,
   41,      100.8,    181.067,     460.602,    459.893,
   42,      103.3,    181.054,     463.397,    463.560,
   43,      105.8,    181.080,     466.534,    467.126,
   44,      108.3,    181.067,     470.323,    470.591,
   45,      110.8,    181.209,     473.266,    473.956,
   46,      113.3,    181.144,     476.747,    477.219,
   47,      115.8,    181.003,     479.992,    480.379,
   48,      118.3,    181.003,     483.307,    483.440,
   49,      120.8,    180.938,     486.132,    486.401,
   50,      123.3,    180.938,     489.227,    489.265,
   51,      125.8,    180.874,     491.392,    492.031,
   52,      128.3,    181.041,     494.472,    494.705,
   53,      130.8,    181.080,     497.128,    497.285,
   54,      133.3,    181.106,     498.714,    499.774,
   55,      135.8,    181.260,     501.268,    502.174,
   56,      138.3,    181.106,     504.125,    504.485,
   57,      140.8,    181.093,     505.928,    506.709,
   58,      143.3,    181.029,     508.318,    508.848,
   59,      145.8,    181.144,     510.753,    510.906,
   60,      148.3,    181.170,     512.888,    512.884,
   61,      150.8,    181.132,     514.985,    514.784,
   62,      153.3,    181.054,     516.420,    516.607,
   63,      155.8,    181.144,     518.923,    518.357,
   64,      158.3,    181.029,     520.249,    520.036,
   65,      160.8,    180.964,     522.092,    521.644,
   66,      163.3,    181.196,     524.184,    523.187,
   67,      165.8,    181.080,     526.507,    524.665,
   68,      168.3,    181.235,     528.266,    526.080,
   69,      170.8,    181.144,     528.639,    527.435,
   70,      175.8,    179.780,     527.757,    529.343,
----,
DateTime:        , 2025/11/18, 12:41:18, 1763484078670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     560.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.994,
    1,        0.8,    165.315,     257.690,    262.359,
    2,        3.3,    179.953,     267.052,    267.197,
    3,        5.8,    180.236,     275.638,    272.126,
    4,        8.3,    180.275,     279.462,    277.134,
    5,       10.8,    180.468,     284.372,    282.216,
    6,       13.3,    180.468,     289.137,    287.360,
    7,       15.8,    180.468,     293.460,    292.560,
    8,       18.3,    180.494,     297.296,    297.808,
    9,       20.8,    180.494,     302.393,    303.099,
   10,       23.3,    180.597,     307.536,    308.427,
   11,       25.8,    180.558,     312.476,    313.782,
   12,       28.3,    180.609,     318.256,    319.160,
   13,       30.8,    180.712,     324.051,    324.556,
   14,       33.3,    180.738,     329.095,    329.962,
   15,       35.8,    180.893,     334.784,    335.375,
   16,       38.3,    180.880,     339.673,    340.784,
   17,       40.8,    180.815,     345.435,    346.181,
   18,       43.3,    180.944,     350.384,    351.566,
   19,       45.8,    180.661,     357.133,    356.922,
   20,       48.3,    180.841,     361.754,    362.255,
   21,       50.8,    180.918,     367.237,    367.557,
   22,       53.3,    180.764,     372.862,    372.816,
   23,       55.8,    180.983,     377.494,    378.036,
   24,       58.3,    180.841,     383.430,    383.204,
   25,       60.8,    180.957,     388.380,    388.320,
   26,       63.3,    180.854,     394.241,    393.374,
   27,       65.8,    180.854,     399.328,    398.364,
   28,       68.3,    180.996,     403.877,    403.290,
   29,       70.8,    180.996,     408.850,    408.143,
   30,       73.3,    180.906,     413.918,    412.917,
   31,       75.8,    181.163,     417.745,    417.617,
   32,       78.3,    181.073,     422.482,    422.232,
   33,       80.8,    180.996,     426.751,    426.758,
   34,       83.3,    180.970,     432.558,    431.195,
   35,       85.8,    180.983,     436.285,    435.539,
   36,       88.3,    181.060,     440.406,    439.791,
   37,       90.8,    180.918,     444.289,    443.944,
   38,       93.3,    180.944,     447.984,    447.999,
   39,       95.8,    180.918,     452.469,    451.955,
   40,       98.3,    180.970,     456.761,    455.811,
   41,      100.8,    180.944,     460.363,    459.565,
   42,      103.3,    181.137,     463.295,    463.220,
   43,      105.8,    181.112,     466.784,    466.773,
   44,      108.3,    181.086,     470.495,    470.223,
   45,      110.8,    181.009,     473.569,    473.569,
   46,      113.3,    181.253,     475.688,    476.817,
   47,      115.8,    181.163,     479.789,    479.962,
   48,      118.3,    181.124,     481.879,    483.006,
   49,      120.8,    180.944,     485.675,    485.949,
   50,      123.3,    181.150,     487.551,    488.795,
   51,      125.8,    181.021,     491.434,    491.543,
   52,      128.3,    181.047,     493.794,    494.195,
   53,      130.8,    181.073,     496.264,    496.753,
   54,      133.3,    181.034,     498.801,    499.219,
   55,      135.8,    181.047,     501.306,    501.594,
   56,      138.3,    181.189,     503.011,    503.882,
   57,      140.8,    180.983,     505.905,    506.082,
   58,      143.3,    181.124,     508.049,    508.198,
   59,      145.8,    180.880,     510.284,    510.230,
   60,      148.3,    181.163,     511.694,    512.183,
   61,      150.8,    181.073,     513.605,    514.058,
   62,      153.3,    181.124,     515.999,    515.858,
   63,      155.8,    180.828,     517.950,    517.581,
   64,      158.3,    181.009,     519.865,    519.235,
   65,      160.8,    181.034,     521.338,    520.820,
   66,      163.3,    180.918,     523.330,    522.337,
   67,      165.8,    181.227,     525.307,    523.791,
   68,      168.3,    181.099,     526.343,    525.181,
   69,      170.8,    181.009,     528.152,    526.512,
   70,      175.8,    179.914,     527.029,    528.332,
----,
DateTime:        , 2025/11/18, 12:41:23, 1763484083237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     796.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.477,
    1,        0.8,    165.312,     257.331,    261.771,
    2,        3.3,    180.259,     266.479,    266.556,
    3,        5.8,    180.156,     274.874,    271.440,
    4,        8.3,    180.143,     278.779,    276.414,
    5,       10.8,    180.310,     283.401,    281.474,
    6,       13.3,    180.233,     288.183,    286.604,
    7,       15.8,    180.542,     292.453,    291.806,
    8,       18.3,    180.387,     296.806,    297.058,
    9,       20.8,    180.683,     301.965,    302.366,
   10,       23.3,    180.735,     306.748,    307.713,
   11,       25.8,    180.632,     312.016,    313.089,
   12,       28.3,    180.619,     317.685,    318.489,
   13,       30.8,    180.722,     323.148,    323.908,
   14,       33.3,    180.786,     328.343,    329.338,
   15,       35.8,    180.825,     333.361,    334.773,
   16,       38.3,    180.786,     339.185,    340.202,
   17,       40.8,    180.670,     345.269,    345.617,
   18,       43.3,    180.555,     350.586,    351.012,
   19,       45.8,    180.735,     355.991,    356.390,
   20,       48.3,    180.902,     361.411,    361.742,
   21,       50.8,    180.941,     366.418,    367.060,
   22,       53.3,    180.954,     372.139,    372.338,
