----,
DateTime:        , 2025/11/19, 09:57:39, 1763560659323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.84,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.936,     207.531,    208.024,
   48,      118.3,    181.122,     208.975,    209.337,
   49,      120.8,    181.056,     210.708,    210.589,
   50,      123.3,    181.056,     211.813,    211.783,
   51,      125.8,    181.043,     212.105,    212.921,
   52,      128.3,    181.176,     213.053,    214.005,
   53,      130.8,    181.229,     214.094,    215.037,
   54,      133.3,    181.016,     215.450,    216.018,
   55,      135.8,    181.136,     215.860,    216.951,
   56,      138.3,    181.122,     217.532,    217.839,
   57,      140.8,    181.242,     217.113,    218.682,
   58,      143.3,    181.083,     219.237,    219.483,
   59,      145.8,    181.109,     219.481,    220.243,
   60,      148.3,    180.963,     220.487,    220.965,
   61,      150.8,    181.043,     220.942,    221.650,
   62,      153.3,    180.976,     222.681,    222.300,
   63,      155.8,    181.162,     223.005,    222.916,
   64,      158.3,    181.162,     224.109,    223.500,
   65,      160.8,    181.149,     223.849,    224.053,
   66,      163.3,    181.242,     224.562,    224.577,
   67,      165.8,    181.295,     225.599,    225.074,
   68,      168.3,    181.162,     226.040,    225.544,
   69,      170.8,    181.229,     225.406,    225.990,
   70,      175.8,    179.980,     228.636,    227.251,
----,
DateTime:        , 2025/11/19, 09:58:45, 1763560725441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.623,
    1,        0.8,    163.236,      67.081,     72.984,
    2,        3.3,    179.896,      75.955,     76.732,
    3,        5.8,    180.387,      83.986,     80.528,
    4,        8.3,    180.175,      88.248,     84.350,
    5,       10.8,    180.414,      90.625,     88.197,
    6,       13.3,    180.600,      93.300,     92.061,
    7,       15.8,    180.573,      96.083,     95.929,
    8,       18.3,    180.640,      99.092,     99.797,
    9,       20.8,    180.759,     104.006,    103.657,
   10,       23.3,    180.746,     107.056,    107.501,
   11,       25.8,    180.680,     110.140,    111.321,
   12,       28.3,    180.826,     115.304,    115.116,
   13,       30.8,    180.759,     117.560,    118.876,
   14,       33.3,    180.879,     122.458,    122.598,
   15,       35.8,    180.813,     124.991,    126.275,
   16,       38.3,    180.826,     129.130,    129.903,
   17,       40.8,    180.919,     133.485,    133.479,
   18,       43.3,    180.866,     137.395,    136.997,
   19,       45.8,    180.959,     139.535,    140.456,
   20,       48.3,    180.839,     142.945,    143.848,
   21,       50.8,    180.852,     146.528,    147.172,
   22,       53.3,    180.959,     150.863,    150.428,
   23,       55.8,    181.025,     153.017,    153.611,
   24,       58.3,    181.012,     155.238,    156.720,
   25,       60.8,    180.906,     159.752,    159.750,
   26,       63.3,    180.972,     162.456,    162.703,
   27,       65.8,    180.959,     166.060,    165.575,
   28,       68.3,    180.985,     168.246,    168.368,
   29,       70.8,    180.919,     171.071,    171.078,
   30,       73.3,    180.972,     174.613,    173.708,
   31,       75.8,    181.092,     175.878,    176.256,
   32,       78.3,    180.972,     179.309,    178.722,
   33,       80.8,    180.945,     182.375,    181.106,
   34,       83.3,    180.985,     184.822,    183.409,
   35,       85.8,    181.052,     186.411,    185.633,
   36,       88.3,    181.012,     188.109,    187.776,
   37,       90.8,    180.972,     190.361,    189.841,
   38,       93.3,    180.906,     192.642,    191.828,
   39,       95.8,    181.052,     194.143,    193.741,
   40,       98.3,    181.198,     196.194,    195.580,
   41,      100.8,    181.078,     198.809,    197.345,
   42,      103.3,    181.065,     201.309,    199.039,
   43,      105.8,    181.025,     200.801,    200.663,
   44,      108.3,    180.985,     202.226,    202.220,
   45,      110.8,    181.065,     202.966,    203.710,
   46,      113.3,    180.985,     205.265,    205.137,
   47,      115.8,    180.932,     205.602,    206.501,
   48,      118.3,    180.999,     207.460,    207.805,
   49,      120.8,    180.879,     208.150,    209.050,
   50,      123.3,    180.985,     210.238,    210.240,
   51,      125.8,    180.999,     211.051,    211.376,
   52,      128.3,    181.025,     210.468,    212.459,
   53,      130.8,    181.198,     212.475,    213.493,
   54,      133.3,    181.105,     213.412,    214.478,
   55,      135.8,    181.224,     214.651,    215.416,
   56,      138.3,    181.131,     214.209,    216.309,
   57,      140.8,    180.972,     216.056,    217.159,
   58,      143.3,    181.131,     218.350,    217.969,
   59,      145.8,    181.038,     217.910,    218.738,
   60,      148.3,    181.065,     218.982,    219.470,
   61,      150.8,    180.972,     219.924,    220.165,
   62,      153.3,    180.985,     222.394,    220.826,
   63,      155.8,    181.118,     220.574,    221.454,
   64,      158.3,    181.078,     222.556,    222.051,
   65,      160.8,    181.025,     222.897,    222.617,
   66,      163.3,    181.264,     224.258,    223.154,
   67,      165.8,    181.317,     224.468,    223.664,
   68,      168.3,    181.118,     224.163,    224.148,
   69,      170.8,    181.105,     225.560,    224.608,
   70,      175.8,    179.790,     225.819,    225.442,
----,
DateTime:        , 2025/11/19, 09:58:47, 1763560727009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.336,
    1,        0.8,    163.237,      68.305,     73.543,
    2,        3.3,    180.058,      76.575,     77.120,
    3,        5.8,    180.217,      84.065,     80.738,
    4,        8.3,    180.257,      86.820,     84.391,
    5,       10.8,    180.483,      90.313,     88.077,
    6,       13.3,    180.443,      93.381,     91.785,
    7,       15.8,    180.430,      96.436,     95.513,
    8,       18.3,    180.417,      99.215,     99.254,
    9,       20.8,    180.616,     102.150,    103.008,
   10,       23.3,    180.457,     106.120,    106.761,
   11,       25.8,    180.443,     109.453,    110.512,
   12,       28.3,    180.576,     113.249,    114.257,
   13,       30.8,    180.589,     117.670,    117.989,
   14,       33.3,    180.775,     121.975,    121.705,
   15,       35.8,    180.696,     125.072,    125.394,
   16,       38.3,    180.802,     128.041,    129.054,
   17,       40.8,    180.762,     131.941,    132.678,
   18,       43.3,    180.722,     135.567,    136.258,
   19,       45.8,    180.775,     139.123,    139.793,
   20,       48.3,    180.975,     143.114,    143.280,
   21,       50.8,    180.908,     147.312,    146.708,
   22,       53.3,    180.815,     150.430,    150.072,
   23,       55.8,    180.895,     152.298,    153.373,
   24,       58.3,    180.895,     156.444,    156.604,
   25,       60.8,    180.988,     159.679,    159.762,
   26,       63.3,    180.922,     161.949,    162.843,
   27,       65.8,    180.882,     166.131,    165.844,
   28,       68.3,    181.028,     169.035,    168.765,
   29,       70.8,    181.068,     171.759,    171.602,
   30,       73.3,    181.041,     174.546,    174.353,
   31,       75.8,    181.001,     177.623,    177.015,
   32,       78.3,    180.975,     180.688,    179.589,
   33,       80.8,    180.922,     183.505,    182.073,
   34,       83.3,    181.041,     184.212,    184.470,
   35,       85.8,    181.094,     188.024,    186.777,
   36,       88.3,    181.108,     190.495,    188.996,
   37,       90.8,    181.161,     191.543,    191.127,
   38,       93.3,    181.134,     193.779,    193.171,
   39,       95.8,    181.121,     195.174,    195.128,
   40,       98.3,    181.174,     197.048,    197.001,
   41,      100.8,    181.068,     199.373,    198.790,
   42,      103.3,    181.081,     200.187,    200.498,
   43,      105.8,    180.948,     202.268,    202.126,
   44,      108.3,    180.948,     203.650,    203.677,
   45,      110.8,    180.908,     204.247,    205.152,
   46,      113.3,    181.054,     206.568,    206.557,
   47,      115.8,    181.134,     207.029,    207.892,
   48,      118.3,    181.001,     208.838,    209.158,
   49,      120.8,    181.134,     210.341,    210.360,
   50,      123.3,    181.147,     211.430,    211.499,
   51,      125.8,    180.988,     212.998,    212.577,
   52,      128.3,    181.081,     212.888,    213.598,
   53,      130.8,    180.961,     212.753,    214.563,
   54,      133.3,    181.081,     215.925,    215.476,
   55,      135.8,    181.121,     215.602,    216.338,
   56,      138.3,    181.068,     215.389,    217.152,
   57,      140.8,    181.174,     217.471,    217.921,
   58,      143.3,    181.254,     218.202,    218.646,
   59,      145.8,    181.294,     218.706,    219.330,
   60,      148.3,    181.121,     219.743,    219.973,
   61,      150.8,    181.147,     221.091,    220.580,
   62,      153.3,    181.254,     221.237,    221.151,
   63,      155.8,    181.094,     222.812,    221.688,
   64,      158.3,    181.214,     222.389,    222.193,
   65,      160.8,    181.201,     222.957,    222.669,
   66,      163.3,    181.240,     224.012,    223.116,
   67,      165.8,    181.227,     224.028,    223.536,
   68,      168.3,    181.254,     223.995,    223.931,
   69,      170.8,    181.240,     226.219,    224.302,
   70,      175.8,    179.859,     224.621,    224.623,
----,
DateTime:        , 2025/11/19, 09:58:48, 1763560728476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.831,
    1,        0.8,    163.133,      67.736,     73.875,
    2,        3.3,    180.047,      76.615,     77.312,
    3,        5.8,    180.140,      84.656,     80.824,
    4,        8.3,    180.273,      87.090,     84.400,
    5,       10.8,    180.459,      89.771,     88.033,
    6,       13.3,    180.472,      93.366,     91.708,
    7,       15.8,    180.472,      96.137,     95.415,
    8,       18.3,    180.605,     100.219,     99.149,
    9,       20.8,    180.539,     102.748,    102.897,
   10,       23.3,    180.525,     105.525,    106.651,
   11,       25.8,    180.711,     109.844,    110.407,
   12,       28.3,    180.565,     114.363,    114.151,
   13,       30.8,    180.858,     117.496,    117.883,
   14,       33.3,    180.645,     120.955,    121.589,
   15,       35.8,    180.791,     124.453,    125.268,
   16,       38.3,    180.618,     128.448,    128.907,
   17,       40.8,    180.871,     132.415,    132.509,
   18,       43.3,    180.951,     135.396,    136.064,
   19,       45.8,    180.897,     137.923,    139.566,
   20,       48.3,    180.951,     142.857,    143.012,
   21,       50.8,    180.871,     145.684,    146.395,
   22,       53.3,    180.911,     147.863,    149.713,
   23,       55.8,    180.884,     152.031,    152.962,
   24,       58.3,    181.110,     155.983,    156.142,
   25,       60.8,    180.831,     159.541,    159.244,
   26,       63.3,    181.044,     161.563,    162.271,
   27,       65.8,    180.937,     166.080,    165.218,
   28,       68.3,    181.110,     168.958,    168.086,
   29,       70.8,    181.070,     172.309,    170.871,
   30,       73.3,    181.044,     173.991,    173.573,
   31,       75.8,    180.871,     176.645,    176.190,
   32,       78.3,    181.017,     178.989,    178.723,
   33,       80.8,    181.057,     181.435,    181.174,
   34,       83.3,    181.083,     183.893,    183.540,
   35,       85.8,    181.044,     188.076,    185.822,
   36,       88.3,    181.004,     188.946,    188.022,
   37,       90.8,    181.004,     190.604,    190.140,
   38,       93.3,    180.977,     193.395,    192.176,
   39,       95.8,    181.057,     195.519,    194.134,
   40,       98.3,    180.977,     195.605,    196.013,
   41,      100.8,    181.176,     198.425,    197.817,
   42,      103.3,    181.137,     200.677,    199.545,
   43,      105.8,    181.004,     201.930,    201.200,
   44,      108.3,    181.057,     202.146,    202.784,
   45,      110.8,    181.017,     204.677,    204.299,
   46,      113.3,    180.977,     205.275,    205.746,
   47,      115.8,    180.831,     207.376,    207.128,
   48,      118.3,    181.150,     207.563,    208.448,
   49,      120.8,    180.990,     208.851,    209.706,
   50,      123.3,    180.964,     210.816,    210.905,
   51,      125.8,    181.070,     210.968,    212.048,
   52,      128.3,    181.163,     211.412,    213.137,
   53,      130.8,    181.150,     214.739,    214.172,
   54,      133.3,    181.176,     215.812,    215.157,
   55,      135.8,    181.256,     214.062,    216.094,
   56,      138.3,    181.083,     217.579,    216.984,
   57,      140.8,    181.137,     216.963,    217.830,
   58,      143.3,    181.110,     217.823,    218.633,
   59,      145.8,    181.190,     219.659,    219.395,
   60,      148.3,    181.163,     219.967,    220.118,
   61,      150.8,    181.097,     220.048,    220.804,
   62,      153.3,    181.190,     220.487,    221.454,
   63,      155.8,    181.070,     221.737,    222.071,
   64,      158.3,    181.123,     222.776,    222.655,
   65,      160.8,    181.097,     222.257,    223.208,
   66,      163.3,    181.057,     223.410,    223.732,
   67,      165.8,    181.150,     225.228,    224.229,
   68,      168.3,    181.163,     225.487,    224.698,
   69,      170.8,    181.216,     225.973,    225.143,
   70,      175.8,    179.808,     227.465,    226.383,
----,
DateTime:        , 2025/11/19, 09:58:50, 1763560730045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.847,
    1,        0.8,    163.204,      66.481,     72.887,
    2,        3.3,    179.959,      75.582,     76.340,
    3,        5.8,    180.132,      83.828,     79.891,
    4,        8.3,    180.371,      85.934,     83.526,
    5,       10.8,    180.211,      89.617,     87.223,
    6,       13.3,    180.238,      90.991,     90.971,
    7,       15.8,    180.530,      95.829,     94.763,
    8,       18.3,    180.584,      98.846,     98.582,
    9,       20.8,    180.451,     103.352,    102.415,
   10,       23.3,    180.623,     106.575,    106.255,
   11,       25.8,    180.637,     110.720,    110.092,
   12,       28.3,    180.610,     112.951,    113.915,
   13,       30.8,    180.637,     117.639,    117.717,
   14,       33.3,    180.756,     121.987,    121.492,
   15,       35.8,    180.849,     123.307,    125.233,
   16,       38.3,    180.836,     127.187,    128.931,
   17,       40.8,    180.783,     130.820,    132.579,
   18,       43.3,    180.942,     136.508,    136.177,
   19,       45.8,    180.823,     138.534,    139.714,
   20,       48.3,    180.902,     141.513,    143.188,
   21,       50.8,    180.823,     145.999,    146.595,
   22,       53.3,    180.942,     148.943,    149.932,
   23,       55.8,    180.969,     153.894,    153.195,
   24,       58.3,    180.889,     157.555,    156.381,
   25,       60.8,    180.809,     159.837,    159.488,
   26,       63.3,    181.009,     163.252,    162.515,
   27,       65.8,    180.916,     165.823,    165.460,
   28,       68.3,    180.809,     169.239,    168.319,
   29,       70.8,    181.009,     170.986,    171.097,
   30,       73.3,    181.009,     173.749,    173.789,
   31,       75.8,    181.022,     174.841,    176.396,
   32,       78.3,    180.969,     179.589,    178.918,
   33,       80.8,    181.009,     182.035,    181.355,
   34,       83.3,    180.995,     183.154,    183.708,
   35,       85.8,    181.102,     186.635,    185.979,
   36,       88.3,    181.009,     189.494,    188.166,
   37,       90.8,    180.995,     191.441,    190.271,
   38,       93.3,    180.956,     193.141,    192.296,
   39,       95.8,    181.022,     195.004,    194.243,
   40,       98.3,    181.035,     196.647,    196.113,
   41,      100.8,    181.049,     198.842,    197.907,
   42,      103.3,    181.142,     199.568,    199.628,
   43,      105.8,    181.009,     200.267,    201.277,
   44,      108.3,    181.088,     203.216,    202.857,
   45,      110.8,    180.982,     204.993,    204.368,
   46,      113.3,    180.995,     206.635,    205.813,
   47,      115.8,    181.009,     207.172,    207.195,
   48,      118.3,    181.088,     207.357,    208.515,
   49,      120.8,    181.075,     209.858,    209.775,
   50,      123.3,    181.022,     211.024,    210.978,
   51,      125.8,    181.088,     211.775,    212.125,
   52,      128.3,    181.168,     212.786,    213.218,
   53,      130.8,    181.195,     214.410,    214.260,
   54,      133.3,    181.128,     214.213,    215.253,
   55,      135.8,    181.208,     215.498,    216.198,
   56,      138.3,    181.221,     217.690,    217.097,
   57,      140.8,    181.367,     216.963,    217.952,
   58,      143.3,    181.288,     218.162,    218.766,
   59,      145.8,    181.168,     219.685,    219.540,
   60,      148.3,    180.995,     219.619,    220.275,
   61,      150.8,    181.022,     221.796,    220.974,
   62,      153.3,    181.155,     221.634,    221.638,
   63,      155.8,    181.168,     221.893,    222.267,
   64,      158.3,    181.248,     222.347,    222.865,
   65,      160.8,    181.235,     222.916,    223.432,
   66,      163.3,    181.301,     223.937,    223.970,
   67,      165.8,    181.208,     223.224,    224.481,
   68,      168.3,    181.181,     226.017,    224.966,
   69,      170.8,    181.181,     225.741,    225.425,
   70,      175.8,    179.839,     227.981,    226.861,
----,
DateTime:        , 2025/11/19, 09:58:51, 1763560731598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.923,
    1,        0.8,    163.241,      64.935,     72.012,
    2,        3.3,    179.930,      74.544,     75.493,
    3,        5.8,    180.183,      83.249,     79.053,
    4,        8.3,    180.289,      85.141,     82.676,
    5,       10.8,    180.342,      88.443,     86.352,
    6,       13.3,    180.382,      93.413,     90.070,
    7,       15.8,    180.528,      94.168,     93.821,
    8,       18.3,    180.435,      98.373,     97.592,
    9,       20.8,    180.621,     102.148,    101.379,
   10,       23.3,    180.648,     105.177,    105.170,
   11,       25.8,    180.528,     108.570,    108.954,
   12,       28.3,    180.621,     111.836,    112.729,
   13,       30.8,    180.714,     115.929,    116.485,
   14,       33.3,    180.688,     120.927,    120.215,
   15,       35.8,    180.634,     121.793,    123.911,
   16,       38.3,    180.727,     125.604,    127.570,
   17,       40.8,    180.820,     130.240,    131.186,
   18,       43.3,    180.940,     133.746,    134.754,
   19,       45.8,    180.794,     137.449,    138.265,
   20,       48.3,    180.913,     140.399,    141.719,
   21,       50.8,    180.913,     144.544,    145.110,
   22,       53.3,    180.767,     147.151,    148.432,
   23,       55.8,    180.900,     152.018,    151.686,
   24,       58.3,    181.033,     154.116,    154.868,
   25,       60.8,    181.033,     159.087,    157.976,
   26,       63.3,    180.900,     161.691,    161.004,
   27,       65.8,    180.927,     163.326,    163.953,
   28,       68.3,    180.980,     166.317,    166.822,
   29,       70.8,    180.913,     169.971,    169.609,
   30,       73.3,    180.980,     173.776,    172.314,
   31,       75.8,    181.006,     175.132,    174.936,
   32,       78.3,    181.060,     177.566,    177.475,
   33,       80.8,    181.006,     180.933,    179.930,
   34,       83.3,    180.940,     184.315,    182.303,
   35,       85.8,    180.953,     185.131,    184.593,
   36,       88.3,    181.073,     188.598,    186.802,
   37,       90.8,    180.980,     189.524,    188.930,
   38,       93.3,    181.086,     192.450,    190.980,
   39,       95.8,    181.073,     193.568,    192.951,
   40,       98.3,    181.086,     196.592,    194.845,
   41,      100.8,    180.993,     197.245,    196.664,
   42,      103.3,    181.139,     199.018,    198.409,
   43,      105.8,    181.166,     200.921,    200.083,
   44,      108.3,    181.046,     202.711,    201.687,
   45,      110.8,    181.352,     203.472,    203.223,
   46,      113.3,    181.086,     204.047,    204.693,
   47,      115.8,    180.900,     207.020,    206.098,
   48,      118.3,    181.153,     207.836,    207.441,
   49,      120.8,    181.046,     208.786,    208.724,
   50,      123.3,    181.113,     209.814,    209.948,
   51,      125.8,    181.153,     210.044,    211.117,
   52,      128.3,    181.073,     211.793,    212.231,
   53,      130.8,    181.113,     212.299,    213.294,
   54,      133.3,    181.246,     213.522,    214.306,
   55,      135.8,    181.113,     212.575,    215.270,
   56,      138.3,    181.006,     214.357,    216.188,
   57,      140.8,    181.073,     215.935,    217.061,
   58,      143.3,    181.126,     216.700,    217.892,
   59,      145.8,    181.099,     219.217,    218.681,
   60,      148.3,    181.086,     218.957,    219.432,
   61,      150.8,    181.139,     219.996,    220.146,
   62,      153.3,    181.206,     220.468,    220.824,
   63,      155.8,    181.206,     219.916,    221.467,
   64,      158.3,    181.206,     221.295,    222.078,
   65,      160.8,    181.246,     221.247,    222.658,
   66,      163.3,    181.219,     222.935,    223.208,
   67,      165.8,    181.086,     223.927,    223.731,
   68,      168.3,    181.099,     224.738,    224.226,
   69,      170.8,    181.285,     225.611,    224.695,
   70,      175.8,    179.837,     228.262,    226.103,
----,
DateTime:        , 2025/11/19, 09:58:53, 1763560733158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.274,
    1,        0.8,    163.333,      67.959,     74.189,
    2,        3.3,    180.164,      76.672,     77.507,
    3,        5.8,    180.337,      84.564,     80.926,
    4,        8.3,    180.324,      86.788,     84.427,
    5,       10.8,    180.324,      90.116,     87.999,
    6,       13.3,    180.430,      92.834,     91.628,
    7,       15.8,    180.683,      96.578,     95.305,
    8,       18.3,    180.550,      99.419,     99.013,
    9,       20.8,    180.364,     103.402,    102.740,
   10,       23.3,    180.696,     106.809,    106.484,
   11,       25.8,    180.629,     109.340,    110.229,
   12,       28.3,    180.643,     113.760,    113.967,
   13,       30.8,    180.629,     117.367,    117.691,
   14,       33.3,    180.616,     120.698,    121.391,
   15,       35.8,    180.749,     125.312,    125.064,
   16,       38.3,    180.882,     128.261,    128.702,
   17,       40.8,    180.722,     131.417,    132.294,
   18,       43.3,    180.829,     133.828,    135.840,
   19,       45.8,    180.815,     138.263,    139.331,
   20,       48.3,    180.948,     141.477,    142.765,
   21,       50.8,    180.962,     145.335,    146.136,
   22,       53.3,    180.962,     149.203,    149.440,
   23,       55.8,    181.068,     152.153,    152.675,
   24,       58.3,    180.882,     155.074,    155.834,
   25,       60.8,    180.895,     157.550,    158.917,
   26,       63.3,    181.028,     162.406,    161.923,
   27,       65.8,    180.922,     165.541,    164.847,
   28,       68.3,    180.988,     168.243,    167.690,
   29,       70.8,    180.935,     171.056,    170.450,
   30,       73.3,    180.908,     174.398,    173.126,
   31,       75.8,    181.055,     175.914,    175.719,
   32,       78.3,    181.028,     178.425,    178.227,
   33,       80.8,    180.988,     181.227,    180.651,
   34,       83.3,    181.214,     183.485,    182.992,
   35,       85.8,    181.028,     185.330,    185.249,
   36,       88.3,    181.134,     188.810,    187.424,
   37,       90.8,    181.094,     191.337,    189.517,
   38,       93.3,    180.975,     192.568,    191.529,
   39,       95.8,    181.161,     194.854,    193.463,
   40,       98.3,    180.988,     195.040,    195.319,
   41,      100.8,    181.068,     197.992,    197.100,
   42,      103.3,    181.055,     199.664,    198.806,
   43,      105.8,    181.241,     201.114,    200.441,
   44,      108.3,    181.121,     202.903,    202.005,
   45,      110.8,    181.161,     204.238,    203.502,
   46,      113.3,    181.108,     205.403,    204.931,
   47,      115.8,    180.962,     207.226,    206.297,
   48,      118.3,    180.975,     206.935,    207.600,
   49,      120.8,    180.908,     208.393,    208.843,
   50,      123.3,    180.922,     210.312,    210.029,
   51,      125.8,    180.869,     209.544,    211.158,
   52,      128.3,    181.081,     209.575,    212.234,
   53,      130.8,    181.041,     212.659,    213.258,
   54,      133.3,    181.148,     213.362,    214.233,
   55,      135.8,    181.294,     213.742,    215.159,
   56,      138.3,    181.280,     215.688,    216.040,
   57,      140.8,    181.214,     216.871,    216.878,
   58,      143.3,    181.055,     217.338,    217.673,
   59,      145.8,    181.041,     217.354,    218.429,
   60,      148.3,    181.241,     217.667,    219.146,
   61,      150.8,    181.015,     219.872,    219.827,
   62,      153.3,    181.055,     220.652,    220.473,
   63,      155.8,    180.948,     220.505,    221.085,
   64,      158.3,    181.041,     220.944,    221.666,
   65,      160.8,    181.187,     222.422,    222.216,
   66,      163.3,    181.121,     223.055,    222.737,
   67,      165.8,    181.094,     224.745,    223.231,
   68,      168.3,    181.227,     224.856,    223.699,
   69,      170.8,    181.174,     224.922,    224.142,
   70,      175.8,    179.673,     226.801,    225.582,
----,
DateTime:        , 2025/11/19, 09:58:54, 1763560734718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.166,
    1,        0.8,    163.239,      67.692,     73.541,
    2,        3.3,    180.004,      76.577,     77.307,
    3,        5.8,    180.204,      84.627,     81.117,
    4,        8.3,    180.429,      88.123,     84.962,
    5,       10.8,    180.416,      91.732,     88.828,
    6,       13.3,    180.390,      92.855,     92.706,
    7,       15.8,    180.615,      97.445,     96.594,
    8,       18.3,    180.509,     101.657,    100.477,
    9,       20.8,    180.562,     104.119,    104.351,
   10,       23.3,    180.576,     108.265,    108.208,
   11,       25.8,    180.549,     111.881,    112.041,
   12,       28.3,    180.629,     115.707,    115.846,
   13,       30.8,    180.868,     118.318,    119.619,
   14,       33.3,    180.762,     121.431,    123.350,
   15,       35.8,    180.841,     125.248,    127.035,
   16,       38.3,    180.987,     129.291,    130.671,
   17,       40.8,    180.841,     133.819,    134.249,
   18,       43.3,    180.961,     136.494,    137.769,
   19,       45.8,    180.961,     141.191,    141.225,
   20,       48.3,    180.841,     143.773,    144.611,
   21,       50.8,    180.948,     148.386,    147.928,
   22,       53.3,    180.921,     151.171,    151.172,
   23,       55.8,    180.961,     153.901,    154.340,
   24,       58.3,    180.841,     156.491,    157.428,
   25,       60.8,    181.080,     160.150,    160.441,
   26,       63.3,    180.974,     163.559,    163.370,
   27,       65.8,    181.107,     166.476,    166.219,
   28,       68.3,    181.160,     169.187,    168.984,
   29,       70.8,    181.027,     173.178,    171.665,
   30,       73.3,    180.948,     175.189,    174.260,
   31,       75.8,    181.226,     177.402,    176.774,
   32,       78.3,    180.868,     180.242,    179.201,
   33,       80.8,    180.855,     182.467,    181.543,
   34,       83.3,    180.974,     184.281,    183.804,
