----,
DateTime:        , 2025/11/21, 13:31:28, 1763746287823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.96,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.034,     576.908,    577.607,
   48,      118.3,    181.012,     577.863,    579.467,
   49,      120.8,    180.956,     580.252,    581.234,
   50,      123.3,    180.930,     582.325,    582.912,
   51,      125.8,    180.937,     583.738,    584.506,
   52,      128.3,    180.937,     585.728,    586.018,
   53,      130.8,    180.986,     586.676,    587.453,
   54,      133.3,    181.004,     587.942,    588.813,
   55,      135.8,    180.997,     589.513,    590.103,
   56,      138.3,    181.038,     591.479,    591.326,
   57,      140.8,    181.034,     592.596,    592.485,
   58,      143.3,    181.082,     594.205,    593.583,
   59,      145.8,    181.012,     593.884,    594.623,
   60,      148.3,    180.919,     595.627,    595.609,
   61,      150.8,    181.023,     596.831,    596.541,
   62,      153.3,    180.948,     597.518,    597.424,
   63,      155.8,    180.986,     599.606,    598.260,
   64,      158.3,    181.012,     599.961,    599.050,
   65,      160.8,    181.034,     600.329,    599.797,
   66,      163.3,    180.993,     601.460,    600.505,
   67,      165.8,    181.012,     603.497,    601.174,
   68,      168.3,    180.982,     603.596,    601.806,
   69,      170.8,    180.989,     604.124,    602.404,
   70,      175.8,    179.955,     603.595,    604.922,
----,
DateTime:        , 2025/11/21, 13:39:21, 1763746761218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     550.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.304,
    1,        0.8,    163.271,     347.154,    350.767,
    2,        3.3,    180.576,     358.327,    357.058,
    3,        5.8,    180.661,     368.424,    363.576,
    4,        8.3,    180.751,     371.562,    370.268,
    5,       10.8,    180.747,     377.655,    377.088,
    6,       13.3,    180.840,     383.544,    383.998,
    7,       15.8,    180.706,     390.579,    390.959,
    8,       18.3,    180.780,     397.056,    397.946,
    9,       20.8,    180.751,     404.093,    404.928,
   10,       23.3,    180.792,     411.192,    411.885,
   11,       25.8,    180.736,     417.626,    418.793,
   12,       28.3,    180.799,     424.560,    425.637,
   13,       30.8,    180.859,     431.719,    432.400,
   14,       33.3,    180.914,     438.550,    439.069,
   15,       35.8,    180.900,     444.446,    445.627,
   16,       38.3,    180.993,     451.621,    452.068,
   17,       40.8,    180.929,     457.858,    458.376,
   18,       43.3,    180.993,     463.887,    464.548,
   19,       45.8,    180.833,     470.601,    470.570,
   20,       48.3,    180.833,     476.352,    476.441,
   21,       50.8,    180.851,     483.049,    482.155,
   22,       53.3,    180.922,     488.388,    487.709,
   23,       55.8,    180.948,     493.733,    493.101,
   24,       58.3,    180.926,     499.321,    498.326,
   25,       60.8,    180.959,     504.645,    503.384,
   26,       63.3,    180.959,     508.513,    508.273,
   27,       65.8,    180.993,     514.054,    512.994,
   28,       68.3,    181.015,     518.852,    517.548,
   29,       70.8,    180.903,     522.489,    521.933,
   30,       73.3,    180.963,     526.959,    526.153,
   31,       75.8,    180.948,     531.424,    530.210,
   32,       78.3,    180.922,     534.817,    534.105,
   33,       80.8,    180.955,     538.254,    537.842,
   34,       83.3,    180.918,     542.124,    541.424,
   35,       85.8,    181.037,     545.192,    544.855,
   36,       88.3,    180.966,     547.615,    548.138,
   37,       90.8,    180.974,     551.461,    551.276,
   38,       93.3,    180.996,     553.382,    554.274,
   39,       95.8,    180.966,     556.567,    557.136,
   40,       98.3,    180.955,     559.033,    559.865,
   41,      100.8,    180.940,     561.179,    562.467,
   42,      103.3,    180.996,     564.984,    564.946,
   43,      105.8,    180.922,     566.654,    567.305,
   44,      108.3,    180.963,     569.620,    569.550,
   45,      110.8,    181.026,     570.636,    571.685,
   46,      113.3,    180.952,     573.302,    573.714,
   47,      115.8,    181.007,     574.783,    575.641,
   48,      118.3,    181.022,     576.504,    577.471,
   49,      120.8,    180.959,     578.916,    579.207,
   50,      123.3,    180.959,     579.800,    580.854,
   51,      125.8,    181.056,     582.472,    582.415,
   52,      128.3,    180.926,     583.113,    583.895,
   53,      130.8,    180.966,     585.412,    585.297,
   54,      133.3,    180.914,     585.581,    586.625,
   55,      135.8,    180.993,     587.649,    587.882,
   56,      138.3,    181.026,     588.092,    589.071,
   57,      140.8,    181.011,     590.240,    590.197,
   58,      143.3,    181.030,     590.953,    591.261,
   59,      145.8,    180.985,     592.203,    592.268,
   60,      148.3,    181.056,     593.629,    593.219,
   61,      150.8,    180.952,     594.524,    594.118,
   62,      153.3,    181.037,     595.568,    594.968,
   63,      155.8,    180.948,     596.304,    595.771,
   64,      158.3,    181.037,     597.999,    596.529,
   65,      160.8,    180.907,     598.319,    597.245,
   66,      163.3,    180.937,     599.657,    597.920,
   67,      165.8,    180.944,     600.406,    598.558,
   68,      168.3,    180.981,     601.940,    599.160,
   69,      170.8,    180.985,     602.481,    599.728,
   70,      175.8,    180.025,     600.027,    601.325,
----,
DateTime:        , 2025/11/21, 13:39:22, 1763746762710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.289,
    1,        0.8,    163.186,     347.824,    351.526,
    2,        3.3,    180.574,     358.711,    357.629,
    3,        5.8,    180.656,     368.545,    364.012,
    4,        8.3,    180.727,     372.495,    370.610,
    5,       10.8,    180.738,     378.005,    377.368,
    6,       13.3,    180.827,     383.902,    384.242,
    7,       15.8,    180.768,     390.224,    391.185,
    8,       18.3,    180.854,     397.780,    398.167,
    9,       20.8,    180.820,     404.601,    405.152,
   10,       23.3,    180.831,     411.212,    412.116,
   11,       25.8,    180.794,     417.824,    419.032,
   12,       28.3,    180.813,     425.302,    425.882,
   13,       30.8,    180.772,     431.262,    432.646,
   14,       33.3,    180.798,     439.054,    439.311,
   15,       35.8,    180.883,     444.154,    445.864,
   16,       38.3,    180.868,     451.820,    452.290,
   17,       40.8,    180.980,     458.172,    458.584,
   18,       43.3,    180.883,     464.719,    464.732,
   19,       45.8,    180.961,     470.597,    470.730,
   20,       48.3,    180.909,     477.145,    476.571,
   21,       50.8,    180.935,     482.714,    482.250,
   22,       53.3,    180.924,     487.718,    487.764,
   23,       55.8,    180.935,     493.767,    493.111,
   24,       58.3,    180.868,     499.147,    498.286,
   25,       60.8,    180.894,     504.604,    503.292,
   26,       63.3,    180.958,     508.627,    508.127,
   27,       65.8,    180.921,     514.038,    512.792,
   28,       68.3,    181.010,     518.093,    517.288,
   29,       70.8,    180.857,     521.737,    521.615,
   30,       73.3,    181.002,     526.181,    525.777,
   31,       75.8,    180.947,     530.985,    529.775,
   32,       78.3,    180.980,     534.866,    533.613,
   33,       80.8,    180.924,     537.905,    537.293,
   34,       83.3,    180.935,     541.188,    540.819,
   35,       85.8,    180.928,     544.416,    544.194,
   36,       88.3,    180.943,     547.576,    547.422,
   37,       90.8,    180.961,     551.057,    550.509,
   38,       93.3,    181.058,     553.303,    553.457,
   39,       95.8,    180.995,     556.369,    556.270,
   40,       98.3,    181.014,     558.411,    558.954,
   41,      100.8,    181.025,     560.586,    561.513,
   42,      103.3,    181.006,     563.738,    563.950,
   43,      105.8,    180.984,     565.355,    566.271,
   44,      108.3,    180.961,     567.303,    568.479,
   45,      110.8,    180.943,     569.683,    570.579,
   46,      113.3,    180.917,     571.755,    572.576,
   47,      115.8,    180.991,     573.508,    574.473,
   48,      118.3,    180.935,     575.896,    576.274,
   49,      120.8,    181.002,     577.119,    577.984,
   50,      123.3,    181.054,     579.163,    579.607,
   51,      125.8,    181.006,     580.201,    581.146,
   52,      128.3,    180.991,     581.023,    582.606,
   53,      130.8,    181.058,     583.680,    583.989,
   54,      133.3,    181.006,     584.290,    585.300,
   55,      135.8,    180.965,     586.301,    586.542,
   56,      138.3,    180.976,     587.259,    587.718,
   57,      140.8,    180.961,     589.628,    588.832,
   58,      143.3,    180.921,     590.093,    589.886,
   59,      145.8,    180.950,     591.323,    590.883,
   60,      148.3,    180.984,     591.987,    591.826,
   61,      150.8,    181.002,     593.473,    592.717,
   62,      153.3,    181.051,     593.425,    593.560,
   63,      155.8,    181.014,     594.541,    594.357,
   64,      158.3,    180.984,     596.739,    595.111,
   65,      160.8,    181.025,     596.825,    595.823,
   66,      163.3,    180.969,     597.672,    596.496,
   67,      165.8,    180.980,     599.072,    597.132,
   68,      168.3,    180.928,     599.907,    597.733,
   69,      170.8,    180.980,     600.177,    598.300,
   70,      175.8,    179.994,     599.131,    600.552,
----,
DateTime:        , 2025/11/21, 13:39:24, 1763746764195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     553.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.900,
    1,        0.8,    163.263,     346.558,    350.293,
    2,        3.3,    180.594,     357.691,    356.543,
    3,        5.8,    180.665,     367.752,    363.051,
    4,        8.3,    180.751,     371.230,    369.757,
    5,       10.8,    180.728,     377.251,    376.606,
    6,       13.3,    180.788,     383.101,    383.557,
    7,       15.8,    180.758,     390.356,    390.567,
    8,       18.3,    180.836,     397.265,    397.606,
    9,       20.8,    180.758,     403.855,    404.639,
   10,       23.3,    180.799,     410.622,    411.645,
   11,       25.8,    180.799,     417.812,    418.598,
   12,       28.3,    180.862,     423.969,    425.482,
   13,       30.8,    180.847,     431.082,    432.277,
   14,       33.3,    180.877,     437.977,    438.968,
   15,       35.8,    180.821,     444.638,    445.541,
   16,       38.3,    180.929,     451.889,    451.988,
   17,       40.8,    180.918,     457.887,    458.297,
   18,       43.3,    180.918,     464.520,    464.461,
   19,       45.8,    180.955,     470.613,    470.472,
   20,       48.3,    180.888,     476.316,    476.323,
   21,       50.8,    180.929,     482.067,    482.013,
   22,       53.3,    180.877,     487.734,    487.535,
   23,       55.8,    180.859,     493.756,    492.888,
   24,       58.3,    180.926,     498.769,    498.072,
   25,       60.8,    180.929,     503.843,    503.085,
   26,       63.3,    180.974,     508.803,    507.927,
   27,       65.8,    180.855,     513.782,    512.596,
   28,       68.3,    180.955,     517.365,    517.097,
   29,       70.8,    181.015,     522.167,    521.430,
   30,       73.3,    180.926,     526.183,    525.596,
   31,       75.8,    180.911,     530.428,    529.598,
   32,       78.3,    180.959,     534.375,    533.439,
   33,       80.8,    180.948,     538.166,    537.123,
   34,       83.3,    180.922,     541.449,    540.652,
   35,       85.8,    180.918,     544.445,    544.030,
   36,       88.3,    180.978,     547.139,    547.262,
   37,       90.8,    181.026,     551.633,    550.352,
   38,       93.3,    180.993,     553.172,    553.303,
   39,       95.8,    181.041,     555.676,    556.120,
   40,       98.3,    181.019,     558.506,    558.807,
   41,      100.8,    181.022,     560.483,    561.368,
   42,      103.3,    181.007,     563.071,    563.809,
   43,      105.8,    180.966,     565.630,    566.132,
   44,      108.3,    180.926,     567.747,    568.343,
   45,      110.8,    180.952,     569.323,    570.446,
   46,      113.3,    180.985,     572.312,    572.445,
   47,      115.8,    180.996,     573.714,    574.344,
   48,      118.3,    181.019,     575.190,    576.148,
   49,      120.8,    181.030,     577.364,    577.861,
   50,      123.3,    180.929,     578.458,    579.486,
   51,      125.8,    181.007,     579.534,    581.028,
   52,      128.3,    180.948,     581.272,    582.490,
   53,      130.8,    180.918,     582.473,    583.876,
   54,      133.3,    181.033,     584.201,    585.189,
   55,      135.8,    180.959,     586.099,    586.433,
   56,      138.3,    180.937,     586.835,    587.611,
   57,      140.8,    181.022,     589.099,    588.726,
   58,      143.3,    181.048,     589.898,    589.781,
   59,      145.8,    180.989,     590.423,    590.780,
   60,      148.3,    181.000,     591.713,    591.726,
   61,      150.8,    180.959,     593.283,    592.620,
   62,      153.3,    181.000,     594.254,    593.465,
   63,      155.8,    180.948,     595.641,    594.264,
   64,      158.3,    180.966,     596.464,    595.020,
   65,      160.8,    180.926,     597.704,    595.734,
   66,      163.3,    180.985,     597.729,    596.408,
   67,      165.8,    180.985,     598.613,    597.045,
   68,      168.3,    181.004,     599.656,    597.647,
   69,      170.8,    180.966,     601.216,    598.216,
   70,      175.8,    180.051,     598.719,    600.294,
----,
DateTime:        , 2025/11/21, 13:39:25, 1763746765689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     565.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.117,
    1,        0.8,    163.269,     346.422,    350.348,
    2,        3.3,    180.641,     357.481,    356.438,
    3,        5.8,    180.637,     367.477,    362.802,
    4,        8.3,    180.697,     371.119,    369.380,
    5,       10.8,    180.675,     376.699,    376.118,
    6,       13.3,    180.675,     382.788,    382.970,
    7,       15.8,    180.682,     389.524,    389.897,
    8,       18.3,    180.816,     396.536,    396.867,
    9,       20.8,    180.782,     402.583,    403.845,
   10,       23.3,    180.794,     410.523,    410.805,
   11,       25.8,    180.823,     416.428,    417.723,
   12,       28.3,    180.902,     423.656,    424.580,
   13,       30.8,    180.823,     430.365,    431.355,
   14,       33.3,    180.842,     436.845,    438.032,
   15,       35.8,    180.864,     443.647,    444.599,
   16,       38.3,    180.823,     450.495,    451.042,
   17,       40.8,    180.916,     457.117,    457.354,
   18,       43.3,    180.898,     463.577,    463.524,
   19,       45.8,    180.946,     469.753,    469.545,
   20,       48.3,    180.950,     475.712,    475.411,
   21,       50.8,    180.946,     481.580,    481.117,
   22,       53.3,    180.905,     486.553,    486.658,
   23,       55.8,    180.939,     492.542,    492.033,
   24,       58.3,    180.935,     498.300,    497.238,
   25,       60.8,    180.916,     502.553,    502.273,
   26,       63.3,    180.909,     507.327,    507.137,
   27,       65.8,    180.942,     512.760,    511.831,
   28,       68.3,    180.935,     517.423,    516.355,
   29,       70.8,    180.928,     522.530,    520.711,
   30,       73.3,    181.006,     525.729,    524.902,
   31,       75.8,    181.028,     529.863,    528.929,
   32,       78.3,    180.995,     533.165,    532.794,
   33,       80.8,    180.987,     537.055,    536.502,
   34,       83.3,    180.980,     540.061,    540.054,
   35,       85.8,    180.972,     543.619,    543.456,
   36,       88.3,    180.961,     546.858,    546.710,
   37,       90.8,    180.916,     549.867,    549.820,
   38,       93.3,    180.965,     552.594,    552.791,
   39,       95.8,    180.916,     555.726,    555.627,
   40,       98.3,    180.954,     556.717,    558.333,
   41,      100.8,    180.972,     560.749,    560.912,
   42,      103.3,    180.965,     563.646,    563.370,
   43,      105.8,    181.062,     565.333,    565.709,
   44,      108.3,    181.058,     567.554,    567.936,
   45,      110.8,    180.998,     569.287,    570.055,
   46,      113.3,    180.972,     571.027,    572.068,
   47,      115.8,    180.987,     573.522,    573.982,
   48,      118.3,    180.920,     575.392,    575.799,
   49,      120.8,    180.961,     576.367,    577.524,
   50,      123.3,    180.954,     578.712,    579.162,
   51,      125.8,    181.006,     580.313,    580.714,
   52,      128.3,    180.980,     581.060,    582.187,
   53,      130.8,    180.950,     582.482,    583.583,
   54,      133.3,    181.006,     584.291,    584.906,
   55,      135.8,    180.983,     585.579,    586.159,
   56,      138.3,    181.058,     587.547,    587.345,
   57,      140.8,    180.961,     588.414,    588.468,
   58,      143.3,    180.980,     589.237,    589.532,
   59,      145.8,    180.965,     590.612,    590.538,
   60,      148.3,    180.939,     591.803,    591.490,
   61,      150.8,    180.957,     592.515,    592.390,
   62,      153.3,    181.088,     593.746,    593.241,
   63,      155.8,    181.017,     594.641,    594.045,
   64,      158.3,    181.054,     595.513,    594.805,
   65,      160.8,    181.009,     596.875,    595.524,
   66,      163.3,    181.009,     597.538,    596.203,
   67,      165.8,    181.069,     598.115,    596.844,
   68,      168.3,    180.946,     598.963,    597.451,
   69,      170.8,    180.998,     600.227,    598.023,
   70,      175.8,    179.886,     598.824,    600.389,
----,
DateTime:        , 2025/11/21, 13:39:27, 1763746767172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     657.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.488,
    1,        0.8,    163.199,     345.957,    349.785,
    2,        3.3,    180.650,     357.045,    355.953,
    3,        5.8,    180.679,     367.059,    362.398,
    4,        8.3,    180.691,     370.800,    369.054,
    5,       10.8,    180.668,     376.048,    375.866,
    6,       13.3,    180.746,     383.078,    382.789,
    7,       15.8,    180.772,     389.329,    389.782,
    8,       18.3,    180.843,     395.813,    396.809,
    9,       20.8,    180.757,     403.303,    403.834,
   10,       23.3,    180.802,     409.730,    410.835,
   11,       25.8,    180.836,     416.400,    417.786,
   12,       28.3,    180.798,     424.119,    424.666,
   13,       30.8,    180.862,     430.495,    431.459,
   14,       33.3,    180.843,     437.396,    438.148,
   15,       35.8,    180.858,     443.995,    444.720,
   16,       38.3,    180.780,     450.714,    451.161,
   17,       40.8,    180.977,     457.296,    457.468,
   18,       43.3,    180.958,     463.311,    463.628,
   19,       45.8,    180.977,     469.673,    469.634,
   20,       48.3,    180.891,     475.313,    475.480,
   21,       50.8,    180.865,     481.574,    481.162,
   22,       53.3,    180.921,     487.173,    486.678,
   23,       55.8,    180.899,     493.093,    492.024,
   24,       58.3,    180.921,     497.896,    497.200,
   25,       60.8,    180.891,     502.511,    502.204,
   26,       63.3,    180.929,     508.267,    507.037,
   27,       65.8,    180.906,     512.199,    511.699,
   28,       68.3,    180.955,     516.704,    516.192,
   29,       70.8,    180.970,     521.856,    520.516,
   30,       73.3,    180.962,     525.303,    524.675,
   31,       75.8,    180.958,     529.072,    528.671,
   32,       78.3,    180.984,     532.974,    532.506,
   33,       80.8,    180.984,     536.400,    536.184,
   34,       83.3,    180.962,     540.224,    539.708,
   35,       85.8,    180.925,     543.540,    543.083,
   36,       88.3,    180.962,     546.855,    546.311,
   37,       90.8,    180.917,     549.532,    549.398,
   38,       93.3,    180.966,     552.259,    552.346,
   39,       95.8,    180.981,     554.866,    555.162,
   40,       98.3,    180.962,     557.796,    557.848,
   41,      100.8,    180.958,     559.797,    560.409,
   42,      103.3,    180.992,     562.898,    562.850,
   43,      105.8,    181.044,     564.062,    565.175,
   44,      108.3,    180.951,     566.231,    567.389,
   45,      110.8,    180.932,     569.163,    569.495,
   46,      113.3,    181.040,     571.144,    571.497,
   47,      115.8,    180.921,     572.514,    573.401,
   48,      118.3,    180.940,     574.335,    575.211,
   49,      120.8,    180.970,     576.008,    576.929,
   50,      123.3,    181.014,     577.413,    578.560,
   51,      125.8,    181.029,     579.686,    580.108,
   52,      128.3,    181.003,     580.653,    581.576,
   53,      130.8,    181.022,     582.693,    582.969,
   54,      133.3,    181.007,     583.956,    584.290,
   55,      135.8,    180.936,     585.068,    585.542,
   56,      138.3,    181.022,     586.670,    586.728,
   57,      140.8,    180.940,     588.041,    587.852,
   58,      143.3,    181.022,     588.659,    588.916,
   59,      145.8,    180.999,     590.389,    589.923,
   60,      148.3,    181.007,     590.696,    590.876,
   61,      150.8,    181.070,     591.926,    591.778,
   62,      153.3,    181.040,     593.017,    592.632,
   63,      155.8,    181.029,     593.827,    593.440,
   64,      158.3,    180.966,     595.361,    594.204,
   65,      160.8,    180.988,     595.730,    594.927,
   66,      163.3,    180.984,     596.957,    595.610,
   67,      165.8,    181.063,     598.136,    596.255,
   68,      168.3,    180.970,     598.333,    596.866,
   69,      170.8,    180.962,     600.568,    597.443,
   70,      175.8,    179.969,     598.549,    599.846,
----,
DateTime:        , 2025/11/21, 13:39:28, 1763746768657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     613.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.034,
    1,        0.8,    163.260,     346.074,    350.246,
    2,        3.3,    180.654,     357.280,    356.335,
    3,        5.8,    180.728,     367.403,    362.716,
    4,        8.3,    180.777,     371.619,    369.320,
    5,       10.8,    180.702,     376.421,    376.087,
    6,       13.3,    180.739,     382.872,    382.969,
    7,       15.8,    180.732,     390.191,    389.922,
    8,       18.3,    180.695,     396.470,    396.908,
    9,       20.8,    180.732,     402.917,    403.897,
   10,       23.3,    180.777,     410.120,    410.860,
   11,       25.8,    180.862,     416.671,    417.774,
   12,       28.3,    180.862,     423.417,    424.617,
   13,       30.8,    180.806,     430.627,    431.368,
   14,       33.3,    180.970,     436.205,    438.017,
   15,       35.8,    180.877,     443.395,    444.546,
   16,       38.3,    180.847,     450.104,    450.944,
   17,       40.8,    180.877,     457.217,    457.203,
   18,       43.3,    180.888,     462.938,    463.315,
   19,       45.8,    180.907,     469.303,    469.273,
   20,       48.3,    180.896,     475.965,    475.071,
   21,       50.8,    180.881,     481.201,    480.707,
   22,       53.3,    180.922,     486.730,    486.176,
   23,       55.8,    180.959,     491.825,    491.478,
   24,       58.3,    180.951,     496.376,    496.610,
   25,       60.8,    180.996,     501.889,    501.573,
   26,       63.3,    180.940,     507.129,    506.366,
   27,       65.8,    180.914,     511.845,    510.989,
   28,       68.3,    180.914,     516.709,    515.445,
   29,       70.8,    180.989,     520.585,    519.736,
   30,       73.3,    180.907,     524.801,    523.863,
   31,       75.8,    180.959,     528.408,    527.830,
   32,       78.3,    180.951,     532.519,    531.639,
   33,       80.8,    181.015,     535.426,    535.294,
   34,       83.3,    180.948,     539.714,    538.797,
   35,       85.8,    180.959,     542.775,    542.154,
   36,       88.3,    180.959,     545.649,    545.368,
   37,       90.8,    180.992,     548.532,    548.442,
   38,       93.3,    180.966,     551.595,    551.381,
   39,       95.8,    180.977,     554.213,    554.189,
   40,       98.3,    180.888,     556.477,    556.871,
   41,      100.8,    180.910,     559.614,    559.430,
   42,      103.3,    180.977,     561.285,    561.871,
   43,      105.8,    181.026,     563.787,    564.197,
   44,      108.3,    181.082,     565.822,    566.414,
   45,      110.8,    181.003,     567.282,    568.526,
   46,      113.3,    181.011,     569.910,    570.537,
   47,      115.8,    181.000,     572.156,    572.450,
   48,      118.3,    181.007,     573.347,    574.269,
   49,      120.8,    180.977,     574.989,    576.000,
   50,      123.3,    180.914,     577.180,    577.645,
   51,      125.8,    181.007,     578.209,    579.207,
   52,      128.3,    180.922,     579.920,    580.692,
   53,      130.8,    180.925,     581.234,    582.101,
   54,      133.3,    180.977,     582.614,    583.438,
   55,      135.8,    180.985,     583.916,    584.708,
   56,      138.3,    180.996,     585.648,    585.912,
   57,      140.8,    181.078,     586.930,    587.053,
   58,      143.3,    181.074,     588.157,    588.135,
   59,      145.8,    181.007,     588.264,    589.162,
   60,      148.3,    180.974,     590.362,    590.135,
   61,      150.8,    181.070,     591.593,    591.057,
   62,      153.3,    180.970,     592.584,    591.931,
   63,      155.8,    180.907,     593.676,    592.759,
   64,      158.3,    180.959,     594.500,    593.543,
   65,      160.8,    180.985,     595.298,    594.285,
   66,      163.3,    181.048,     595.864,    594.987,
   67,      165.8,    180.981,     596.858,    595.652,
   68,      168.3,    181.007,     597.877,    596.282,
   69,      170.8,    180.948,     598.737,    596.878,
   70,      175.8,    179.898,     597.559,    599.597,
----,
DateTime:        , 2025/11/21, 13:39:30, 1763746770158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     621.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.341,
    1,        0.8,    163.319,     345.459,    349.650,
    2,        3.3,    180.566,     356.647,    355.808,
    3,        5.8,    180.662,     366.761,    362.228,
    4,        8.3,    180.655,     371.205,    368.849,
    5,       10.8,    180.692,     376.331,    375.622,
    6,       13.3,    180.640,     382.529,    382.498,
    7,       15.8,    180.755,     388.591,    389.445,
    8,       18.3,    180.808,     396.001,    396.426,
    9,       20.8,    180.845,     402.666,    403.409,
   10,       23.3,    180.889,     409.753,    410.370,
   11,       25.8,    180.811,     416.346,    417.281,
   12,       28.3,    180.845,     423.125,    424.125,
   13,       30.8,    180.852,     429.743,    430.883,
   14,       33.3,    180.889,     437.173,    437.540,
   15,       35.8,    180.845,     443.695,    444.082,
   16,       38.3,    180.886,     449.787,    450.498,
   17,       40.8,    180.789,     456.333,    456.775,
   18,       43.3,    180.934,     461.936,    462.911,
   19,       45.8,    180.901,     468.766,    468.894,
   20,       48.3,    180.923,     474.346,    474.721,
   21,       50.8,    180.908,     480.576,    480.385,
   22,       53.3,    180.897,     486.244,    485.884,
   23,       55.8,    180.927,     491.359,    491.215,
   24,       58.3,    180.927,     497.218,    496.377,
   25,       60.8,    180.889,     502.517,    501.367,
   26,       63.3,    180.893,     508.035,    506.187,
   27,       65.8,    180.956,     511.283,    510.838,
   28,       68.3,    180.893,     516.437,    515.319,
   29,       70.8,    181.012,     520.517,    519.634,
   30,       73.3,    180.982,     525.023,    523.783,
   31,       75.8,    180.960,     528.404,    527.769,
   32,       78.3,    180.901,     532.337,    531.595,
   33,       80.8,    181.023,     535.732,    535.266,
   34,       83.3,    180.923,     538.793,    538.782,
