----,
DateTime:        , 2025/11/20, 10:47:38, 1763650057837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.34,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.024,     305.760,    306.608,
   48,      118.3,    181.047,     308.484,    308.576,
   49,      120.8,    181.036,     309.884,    310.455,
   50,      123.3,    181.095,     311.990,    312.248,
   51,      125.8,    181.021,     313.776,    313.957,
   52,      128.3,    181.028,     314.040,    315.587,
   53,      130.8,    181.021,     316.262,    317.138,
   54,      133.3,    180.995,     317.965,    318.616,
   55,      135.8,    181.013,     319.314,    320.021,
   56,      138.3,    181.066,     320.602,    321.358,
   57,      140.8,    180.983,     321.577,    322.629,
   58,      143.3,    181.058,     323.377,    323.837,
   59,      145.8,    181.081,     324.717,    324.985,
   60,      148.3,    181.088,     325.256,    326.074,
   61,      150.8,    181.002,     326.516,    327.108,
   62,      153.3,    181.118,     328.515,    328.090,
   63,      155.8,    181.125,     328.226,    329.020,
   64,      158.3,    181.021,     330.073,    329.903,
   65,      160.8,    181.009,     332.027,    330.739,
   66,      163.3,    180.980,     332.634,    331.532,
   67,      165.8,    180.938,     333.539,    332.283,
   68,      168.3,    180.980,     332.634,    332.994,
   69,      170.8,    181.039,     335.286,    333.668,
   70,      175.8,    179.895,     335.196,    334.902,
----,
DateTime:        , 2025/11/20, 10:48:41, 1763650121337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.038,
    1,        0.8,    161.686,     106.379,    111.520,
    2,        3.3,    180.536,     116.685,    116.595,
    3,        5.8,    180.690,     125.906,    121.742,
    4,        8.3,    180.709,     129.490,    126.946,
    5,       10.8,    180.843,     134.094,    132.203,
    6,       13.3,    180.888,     139.589,    137.500,
    7,       15.8,    180.828,     143.230,    142.826,
    8,       18.3,    180.795,     147.958,    148.173,
    9,       20.8,    180.858,     151.500,    153.534,
   10,       23.3,    180.768,     157.937,    158.896,
   11,       25.8,    180.828,     162.309,    164.255,
   12,       28.3,    180.836,     168.938,    169.602,
   13,       30.8,    180.903,     174.403,    174.929,
   14,       33.3,    180.918,     178.810,    180.226,
   15,       35.8,    180.955,     184.576,    185.488,
   16,       38.3,    181.008,     191.705,    190.705,
   17,       40.8,    180.862,     195.177,    195.866,
   18,       43.3,    181.019,     198.874,    200.971,
   19,       45.8,    180.884,     206.486,    206.007,
   20,       48.3,    180.993,     211.887,    210.972,
   21,       50.8,    180.910,     215.853,    215.856,
   22,       53.3,    180.873,     220.873,    220.654,
   23,       55.8,    180.955,     224.917,    225.364,
   24,       58.3,    180.896,     230.520,    229.978,
   25,       60.8,    180.970,     235.121,    234.493,
   26,       63.3,    180.985,     239.246,    238.906,
   27,       65.8,    180.933,     243.737,    243.211,
   28,       68.3,    180.978,     247.820,    247.407,
   29,       70.8,    181.071,     251.558,    251.491,
   30,       73.3,    180.937,     256.443,    255.459,
   31,       75.8,    180.884,     260.387,    259.309,
   32,       78.3,    180.843,     263.764,    263.040,
   33,       80.8,    180.959,     267.187,    266.656,
   34,       83.3,    180.918,     270.565,    270.151,
   35,       85.8,    180.910,     273.616,    273.528,
   36,       88.3,    180.989,     276.260,    276.788,
   37,       90.8,    181.019,     280.357,    279.930,
   38,       93.3,    181.030,     282.826,    282.955,
   39,       95.8,    181.041,     287.227,    285.865,
   40,       98.3,    181.000,     288.397,    288.660,
   41,      100.8,    180.985,     292.565,    291.343,
   42,      103.3,    181.004,     294.192,    293.917,
   43,      105.8,    181.011,     295.838,    296.382,
   44,      108.3,    181.023,     299.134,    298.743,
   45,      110.8,    181.011,     300.533,    301.001,
   46,      113.3,    181.000,     303.591,    303.158,
   47,      115.8,    181.041,     304.626,    305.220,
   48,      118.3,    181.015,     306.328,    307.186,
   49,      120.8,    181.101,     308.667,    309.062,
   50,      123.3,    181.030,     309.617,    310.849,
   51,      125.8,    181.030,     311.550,    312.551,
   52,      128.3,    180.982,     314.120,    314.171,
   53,      130.8,    181.019,     313.779,    315.712,
   54,      133.3,    180.918,     315.889,    317.176,
   55,      135.8,    180.989,     317.975,    318.567,
   56,      138.3,    180.974,     321.040,    319.888,
   57,      140.8,    181.015,     322.072,    321.142,
   58,      143.3,    181.064,     321.710,    322.333,
   59,      145.8,    181.064,     323.919,    323.461,
   60,      148.3,    181.075,     324.451,    324.531,
   61,      150.8,    181.026,     325.643,    325.544,
   62,      153.3,    181.038,     326.175,    326.504,
   63,      155.8,    181.008,     327.058,    327.413,
   64,      158.3,    181.015,     328.149,    328.273,
   65,      160.8,    180.963,     330.731,    329.086,
   66,      163.3,    181.004,     330.103,    329.856,
   67,      165.8,    180.925,     331.905,    330.584,
   68,      168.3,    180.997,     331.498,    331.272,
   69,      170.8,    181.083,     334.378,    331.922,
   70,      175.8,    179.878,     333.003,    332.966,
----,
DateTime:        , 2025/11/20, 10:48:46, 1763650125836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     317.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.656,
    1,        0.8,    161.671,     106.698,    111.127,
    2,        3.3,    180.626,     116.265,    116.203,
    3,        5.8,    180.652,     124.825,    121.356,
    4,        8.3,    180.600,     129.015,    126.574,
    5,       10.8,    180.660,     134.230,    131.847,
    6,       13.3,    180.697,     138.630,    137.165,
    7,       15.8,    180.779,     141.609,    142.520,
    8,       18.3,    180.738,     148.004,    147.896,
    9,       20.8,    180.783,     151.839,    153.288,
   10,       23.3,    180.813,     158.174,    158.685,
   11,       25.8,    180.959,     162.744,    164.081,
   12,       28.3,    180.865,     168.910,    169.460,
   13,       30.8,    180.955,     173.524,    174.818,
   14,       33.3,    180.936,     179.068,    180.144,
   15,       35.8,    180.895,     185.466,    185.429,
   16,       38.3,    180.869,     191.299,    190.666,
   17,       40.8,    180.865,     195.173,    195.847,
   18,       43.3,    180.877,     199.584,    200.966,
   19,       45.8,    180.854,     206.520,    206.014,
   20,       48.3,    180.955,     209.997,    210.989,
   21,       50.8,    180.940,     215.817,    215.882,
   22,       53.3,    180.970,     219.926,    220.687,
   23,       55.8,    180.921,     225.789,    225.398,
   24,       58.3,    181.019,     229.258,    230.014,
   25,       60.8,    180.978,     235.388,    234.526,
   26,       63.3,    180.959,     240.110,    238.933,
   27,       65.8,    180.925,     243.194,    243.229,
   28,       68.3,    181.037,     249.396,    247.416,
   29,       70.8,    180.940,     252.570,    251.487,
   30,       73.3,    180.944,     255.880,    255.441,
   31,       75.8,    181.019,     260.746,    259.279,
   32,       78.3,    181.049,     264.294,    262.999,
   33,       80.8,    181.026,     267.088,    266.598,
   34,       83.3,    180.978,     270.199,    270.078,
   35,       85.8,    181.011,     273.187,    273.438,
   36,       88.3,    180.944,     276.605,    276.678,
   37,       90.8,    180.955,     279.627,    279.801,
   38,       93.3,    180.966,     282.649,    282.807,
   39,       95.8,    180.985,     286.211,    285.698,
   40,       98.3,    181.004,     289.220,    288.475,
   41,      100.8,    180.936,     291.262,    291.140,
   42,      103.3,    180.989,     294.217,    293.696,
   43,      105.8,    181.052,     296.323,    296.145,
   44,      108.3,    180.996,     296.967,    298.489,
   45,      110.8,    180.963,     300.062,    300.731,
   46,      113.3,    180.989,     302.781,    302.874,
   47,      115.8,    181.004,     304.414,    304.920,
   48,      118.3,    180.985,     306.103,    306.873,
   49,      120.8,    180.989,     309.411,    308.736,
   50,      123.3,    180.970,     309.996,    310.511,
   51,      125.8,    180.970,     310.825,    312.202,
   52,      128.3,    181.011,     313.516,    313.811,
   53,      130.8,    181.049,     314.832,    315.343,
   54,      133.3,    181.064,     317.292,    316.799,
   55,      135.8,    181.079,     317.266,    318.183,
   56,      138.3,    181.045,     319.534,    319.497,
   57,      140.8,    181.082,     319.744,    320.745,
   58,      143.3,    181.004,     322.921,    321.929,
   59,      145.8,    181.019,     321.790,    323.052,
   60,      148.3,    181.056,     324.209,    324.116,
   61,      150.8,    180.970,     325.192,    325.126,
   62,      153.3,    181.049,     325.879,    326.082,
   63,      155.8,    181.011,     327.880,    326.987,
   64,      158.3,    181.008,     328.163,    327.845,
   65,      160.8,    181.019,     329.524,    328.656,
   66,      163.3,    181.116,     329.899,    329.424,
   67,      165.8,    181.094,     330.492,    330.150,
   68,      168.3,    181.079,     331.624,    330.837,
   69,      170.8,    181.109,     333.226,    331.487,
   70,      175.8,    179.874,     332.732,    332.688,
----,
DateTime:        , 2025/11/20, 10:48:50, 1763650130385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     309.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.218,
    1,        0.8,    161.532,     105.552,    109.490,
    2,        3.3,    180.554,     114.400,    114.426,
    3,        5.8,    180.689,     122.310,    119.515,
    4,        8.3,    180.753,     128.076,    124.728,
    5,       10.8,    180.723,     131.417,    130.037,
    6,       13.3,    180.809,     136.608,    135.422,
    7,       15.8,    180.779,     140.780,    140.862,
    8,       18.3,    180.779,     146.588,    146.339,
    9,       20.8,    180.738,     150.494,    151.837,
   10,       23.3,    180.708,     156.606,    157.342,
   11,       25.8,    180.730,     161.567,    162.841,
   12,       28.3,    180.861,     167.532,    168.325,
   13,       30.8,    180.872,     173.327,    173.782,
   14,       33.3,    180.936,     178.793,    179.201,
   15,       35.8,    180.947,     183.203,    184.573,
   16,       38.3,    180.962,     188.714,    189.889,
   17,       40.8,    180.940,     194.540,    195.140,
   18,       43.3,    180.988,     200.289,    200.321,
   19,       45.8,    180.925,     204.505,    205.423,
   20,       48.3,    180.827,     211.251,    210.438,
   21,       50.8,    180.947,     216.085,    215.366,
   22,       53.3,    180.951,     219.949,    220.200,
   23,       55.8,    180.861,     224.482,    224.933,
   24,       58.3,    180.917,     229.387,    229.564,
   25,       60.8,    180.992,     233.988,    234.090,
   26,       63.3,    180.962,     239.000,    238.506,
   27,       65.8,    181.044,     243.587,    242.811,
   28,       68.3,    181.071,     247.693,    247.002,
   29,       70.8,    181.018,     251.632,    251.077,
   30,       73.3,    181.007,     255.515,    255.034,
   31,       75.8,    180.977,     259.978,    258.873,
   32,       78.3,    180.947,     262.508,    262.592,
   33,       80.8,    180.902,     266.995,    266.192,
   34,       83.3,    180.936,     270.261,    269.675,
   35,       85.8,    181.007,     274.023,    273.040,
   36,       88.3,    181.033,     277.850,    276.288,
   37,       90.8,    181.044,     278.937,    279.421,
   38,       93.3,    180.996,     282.051,    282.439,
   39,       95.8,    180.988,     283.996,    285.343,
   40,       98.3,    181.033,     287.793,    288.137,
   41,      100.8,    180.988,     289.798,    290.821,
   42,      103.3,    181.033,     293.593,    293.399,
   43,      105.8,    180.985,     296.158,    295.872,
   44,      108.3,    180.977,     298.657,    298.243,
   45,      110.8,    180.921,     300.407,    300.514,
   46,      113.3,    180.947,     303.404,    302.688,
   47,      115.8,    180.973,     304.188,    304.769,
   48,      118.3,    181.044,     307.107,    306.758,
   49,      120.8,    181.063,     307.628,    308.659,
   50,      123.3,    181.041,     310.980,    310.475,
   51,      125.8,    181.044,     311.250,    312.207,
   52,      128.3,    181.037,     314.301,    313.860,
   53,      130.8,    181.052,     315.103,    315.436,
   54,      133.3,    180.958,     317.200,    316.938,
   55,      135.8,    180.962,     317.193,    318.368,
   56,      138.3,    181.003,     319.608,    319.730,
   57,      140.8,    181.059,     320.613,    321.026,
   58,      143.3,    181.041,     322.027,    322.259,
   59,      145.8,    181.108,     323.564,    323.432,
   60,      148.3,    181.048,     323.119,    324.546,
   61,      150.8,    181.086,     325.261,    325.605,
   62,      153.3,    181.071,     327.220,    326.611,
   63,      155.8,    181.089,     326.911,    327.566,
   64,      158.3,    181.100,     327.995,    328.473,
   65,      160.8,    180.962,     330.180,    329.333,
   66,      163.3,    181.029,     330.609,    330.149,
   67,      165.8,    180.992,     331.506,    330.924,
   68,      168.3,    180.981,     332.356,    331.658,
   69,      170.8,    181.003,     332.591,    332.354,
   70,      175.8,    179.915,     334.325,    333.924,
----,
DateTime:        , 2025/11/20, 10:48:55, 1763650134928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.588,
    1,        0.8,    161.538,     103.072,    109.128,
    2,        3.3,    180.516,     113.986,    114.278,
    3,        5.8,    180.610,     123.748,    119.504,
    4,        8.3,    180.576,     127.093,    124.790,
    5,       10.8,    180.729,     132.242,    130.131,
    6,       13.3,    180.763,     136.643,    135.512,
    7,       15.8,    180.729,     142.755,    140.922,
    8,       18.3,    180.845,     147.087,    146.355,
    9,       20.8,    180.875,     151.486,    151.798,
   10,       23.3,    180.860,     155.369,    157.241,
   11,       25.8,    180.916,     162.230,    162.677,
   12,       28.3,    180.838,     165.895,    168.093,
   13,       30.8,    180.845,     172.800,    173.482,
   14,       33.3,    180.871,     176.921,    178.837,
   15,       35.8,    180.920,     183.783,    184.150,
   16,       38.3,    180.901,     188.777,    189.413,
   17,       40.8,    180.946,     193.980,    194.618,
   18,       43.3,    181.006,     200.546,    199.760,
   19,       45.8,    180.995,     205.807,    204.829,
   20,       48.3,    180.984,     209.688,    209.820,
   21,       50.8,    180.980,     215.494,    214.727,
   22,       53.3,    180.950,     218.845,    219.544,
   23,       55.8,    180.969,     223.796,    224.267,
   24,       58.3,    180.920,     229.383,    228.890,
   25,       60.8,    180.942,     233.223,    233.411,
   26,       63.3,    180.957,     238.178,    237.826,
   27,       65.8,    180.946,     241.785,    242.130,
   28,       68.3,    180.965,     245.904,    246.323,
   29,       70.8,    180.957,     249.783,    250.400,
   30,       73.3,    181.032,     255.203,    254.363,
   31,       75.8,    181.017,     257.158,    258.207,
   32,       78.3,    180.950,     262.227,    261.932,
   33,       80.8,    181.073,     267.019,    265.539,
   34,       83.3,    181.010,     269.046,    269.026,
   35,       85.8,    180.995,     272.936,    272.393,
   36,       88.3,    180.998,     276.245,    275.642,
   37,       90.8,    180.886,     280.010,    278.771,
   38,       93.3,    180.927,     282.434,    281.785,
   39,       95.8,    180.957,     284.597,    284.684,
   40,       98.3,    181.032,     289.451,    287.470,
   41,      100.8,    181.028,     289.734,    290.146,
   42,      103.3,    180.972,     292.586,    292.711,
   43,      105.8,    180.998,     296.135,    295.170,
   44,      108.3,    181.070,     297.676,    297.526,
   45,      110.8,    180.972,     299.493,    299.779,
   46,      113.3,    180.995,     301.942,    301.933,
   47,      115.8,    180.976,     303.631,    303.991,
   48,      118.3,    180.984,     305.553,    305.955,
   49,      120.8,    180.942,     308.662,    307.830,
   50,      123.3,    181.006,     308.830,    309.617,
   51,      125.8,    181.021,     311.842,    311.320,
   52,      128.3,    181.066,     312.317,    312.943,
   53,      130.8,    181.066,     313.974,    314.487,
   54,      133.3,    181.013,     315.722,    315.955,
   55,      135.8,    181.096,     315.579,    317.352,
   56,      138.3,    181.032,     316.242,    318.679,
   57,      140.8,    180.995,     318.794,    319.939,
   58,      143.3,    180.976,     320.484,    321.135,
   59,      145.8,    181.070,     322.528,    322.271,
   60,      148.3,    180.995,     323.214,    323.348,
   61,      150.8,    181.013,     324.009,    324.369,
   62,      153.3,    180.939,     324.696,    325.337,
   63,      155.8,    181.047,     327.539,    326.255,
   64,      158.3,    181.092,     325.249,    327.124,
   65,      160.8,    181.055,     328.354,    327.947,
   66,      163.3,    181.111,     329.081,    328.726,
   67,      165.8,    181.122,     330.716,    329.464,
   68,      168.3,    180.957,     329.912,    330.161,
   69,      170.8,    180.995,     331.501,    330.821,
   70,      175.8,    179.869,     332.464,    331.983,
----,
DateTime:        , 2025/11/20, 10:48:59, 1763650139487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.067,
    1,        0.8,    161.640,     104.553,    109.591,
    2,        3.3,    180.561,     115.398,    114.745,
    3,        5.8,    180.654,     125.101,    119.996,
    4,        8.3,    180.632,     127.608,    125.323,
    5,       10.8,    180.721,     132.524,    130.713,
    6,       13.3,    180.736,     137.493,    136.148,
    7,       15.8,    180.766,     141.619,    141.616,
    8,       18.3,    180.815,     146.282,    147.104,
    9,       20.8,    180.826,     151.803,    152.598,
   10,       23.3,    180.849,     157.590,    158.088,
   11,       25.8,    180.890,     161.977,    163.564,
   12,       28.3,    180.890,     168.335,    169.015,
   13,       30.8,    180.856,     173.066,    174.430,
   14,       33.3,    180.841,     177.780,    179.802,
   15,       35.8,    180.886,     184.094,    185.123,
   16,       38.3,    180.938,     188.738,    190.387,
   17,       40.8,    180.867,     195.171,    195.584,
   18,       43.3,    180.897,     201.219,    200.708,
   19,       45.8,    180.942,     205.038,    205.755,
   20,       48.3,    180.961,     210.819,    210.718,
   21,       50.8,    180.968,     214.955,    215.593,
   22,       53.3,    180.942,     221.618,    220.372,
   23,       55.8,    181.017,     225.393,    225.055,
   24,       58.3,    180.972,     230.975,    229.636,
   25,       60.8,    180.920,     233.253,    234.110,
   26,       63.3,    180.923,     238.499,    238.476,
   27,       65.8,    180.935,     243.458,    242.732,
   28,       68.3,    180.908,     247.086,    246.876,
   29,       70.8,    180.953,     250.617,    250.906,
   30,       73.3,    180.965,     255.575,    254.822,
   31,       75.8,    180.980,     259.698,    258.622,
   32,       78.3,    180.961,     263.869,    262.306,
   33,       80.8,    180.980,     266.881,    265.874,
   34,       83.3,    181.013,     270.422,    269.326,
   35,       85.8,    181.032,     272.052,    272.663,
   36,       88.3,    181.002,     275.411,    275.885,
   37,       90.8,    180.983,     278.755,    278.993,
   38,       93.3,    181.028,     282.277,    281.990,
   39,       95.8,    180.946,     286.273,    284.875,
   40,       98.3,    181.017,     288.371,    287.652,
   41,      100.8,    180.994,     290.893,    290.322,
   42,      103.3,    181.069,     293.534,    292.888,
   43,      105.8,    181.069,     294.362,    295.351,
   44,      108.3,    181.073,     297.670,    297.714,
   45,      110.8,    181.043,     300.205,    299.980,
   46,      113.3,    181.054,     302.395,    302.151,
   47,      115.8,    181.047,     303.513,    304.229,
   48,      118.3,    180.976,     305.289,    306.217,
   49,      120.8,    180.961,     307.801,    308.118,
   50,      123.3,    180.935,     309.504,    309.935,
   51,      125.8,    181.047,     311.522,    311.671,
   52,      128.3,    181.062,     312.600,    313.329,
   53,      130.8,    181.013,     314.342,    314.910,
   54,      133.3,    181.043,     316.775,    316.419,
   55,      135.8,    181.077,     316.717,    317.857,
   56,      138.3,    181.017,     318.755,    319.228,
   57,      140.8,    181.043,     320.366,    320.533,
   58,      143.3,    180.998,     321.826,    321.776,
   59,      145.8,    180.935,     322.492,    322.959,
   60,      148.3,    180.965,     323.268,    324.084,
   61,      150.8,    180.916,     325.566,    325.154,
   62,      153.3,    181.043,     325.889,    326.172,
   63,      155.8,    180.998,     328.456,    327.139,
   64,      158.3,    181.054,     327.526,    328.058,
   65,      160.8,    181.080,     330.792,    328.932,
   66,      163.3,    181.051,     329.466,    329.761,
   67,      165.8,    181.069,     331.089,    330.548,
   68,      168.3,    181.058,     332.766,    331.295,
   69,      170.8,    181.028,     333.097,    332.004,
   70,      175.8,    179.869,     333.299,    333.365,
----,
DateTime:        , 2025/11/20, 10:49:04, 1763650144002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.771,
    1,        0.8,    161.635,     106.413,    111.698,
    2,        3.3,    180.526,     116.126,    116.350,
    3,        5.8,    180.665,     124.817,    121.246,
    4,        8.3,    180.638,     129.264,    126.332,
    5,       10.8,    180.672,     134.498,    131.564,
    6,       13.3,    180.661,     138.658,    136.905,
    7,       15.8,    180.859,     142.376,    142.331,
    8,       18.3,    180.829,     147.653,    147.809,
    9,       20.8,    180.896,     152.573,    153.321,
   10,       23.3,    180.904,     158.095,    158.845,
   11,       25.8,    180.926,     164.432,    164.365,
   12,       28.3,    180.885,     167.786,    169.866,
   13,       30.8,    180.867,     175.267,    175.335,
   14,       33.3,    180.881,     180.229,    180.761,
   15,       35.8,    180.825,     185.262,    186.133,
   16,       38.3,    180.900,     189.607,    191.445,
   17,       40.8,    180.893,     196.525,    196.687,
   18,       43.3,    180.945,     200.613,    201.852,
   19,       45.8,    180.953,     206.131,    206.933,
   20,       48.3,    180.994,     211.886,    211.925,
   21,       50.8,    180.904,     217.242,    216.820,
   22,       53.3,    180.994,     221.002,    221.617,
   23,       55.8,    180.938,     225.492,    226.308,
   24,       58.3,    180.949,     230.452,    230.892,
   25,       60.8,    180.837,     235.019,    235.364,
   26,       63.3,    180.975,     239.260,    239.723,
   27,       65.8,    180.900,     245.163,    243.966,
   28,       68.3,    180.934,     248.986,    248.092,
   29,       70.8,    181.031,     251.890,    252.101,
   30,       73.3,    180.967,     255.294,    255.989,
   31,       75.8,    180.982,     258.865,    259.757,
   32,       78.3,    180.975,     263.849,    263.405,
   33,       80.8,    180.953,     268.579,    266.932,
   34,       83.3,    181.024,     270.959,    270.340,
   35,       85.8,    180.953,     275.487,    273.629,
   36,       88.3,    180.986,     277.922,    276.801,
   37,       90.8,    180.990,     281.231,    279.856,
   38,       93.3,    180.967,     284.029,    282.797,
   39,       95.8,    180.990,     286.756,    285.625,
   40,       98.3,    181.024,     289.465,    288.342,
   41,      100.8,    181.057,     290.792,    290.951,
   42,      103.3,    181.102,     294.309,    293.455,
   43,      105.8,    181.050,     296.880,    295.854,
   44,      108.3,    181.068,     296.849,    298.153,
   45,      110.8,    181.031,     299.949,    300.353,
   46,      113.3,    181.016,     302.183,    302.458,
   47,      115.8,    180.982,     303.344,    304.470,
   48,      118.3,    180.982,     305.278,    306.392,
   49,      120.8,    180.975,     308.606,    308.227,
   50,      123.3,    181.027,     309.622,    309.978,
   51,      125.8,    180.990,     309.962,    311.649,
   52,      128.3,    181.076,     311.471,    313.241,
   53,      130.8,    181.098,     314.194,    314.758,
   54,      133.3,    181.024,     315.428,    316.203,
   55,      135.8,    181.068,     317.283,    317.578,
   56,      138.3,    181.065,     319.223,    318.886,
   57,      140.8,    181.039,     320.374,    320.131,
   58,      143.3,    181.005,     320.710,    321.314,
   59,      145.8,    180.938,     322.763,    322.438,
   60,      148.3,    180.967,     324.091,    323.506,
   61,      150.8,    180.982,     324.893,    324.521,
   62,      153.3,    180.945,     324.684,    325.483,
   63,      155.8,    180.982,     325.998,    326.397,
   64,      158.3,    181.042,     328.100,    327.264,
   65,      160.8,    181.061,     328.895,    328.086,
   66,      163.3,    181.012,     328.154,    328.865,
   67,      165.8,    181.061,     329.999,    329.604,
   68,      168.3,    181.046,     330.579,    330.305,
   69,      170.8,    181.027,     330.889,    330.969,
   70,      175.8,    179.853,     333.328,    332.820,
----,
DateTime:        , 2025/11/20, 10:49:08, 1763650148558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.544,
    1,        0.8,    161.641,     105.790,    110.870,
    2,        3.3,    180.645,     115.941,    115.817,
    3,        5.8,    180.776,     125.017,    120.874,
    4,        8.3,    180.723,     128.926,    126.021,
    5,       10.8,    180.753,     133.331,    131.247,
    6,       13.3,    180.746,     137.209,    136.535,
    7,       15.8,    180.805,     141.312,    141.875,
    8,       18.3,    180.779,     147.694,    147.253,
    9,       20.8,    180.734,     152.710,    152.654,
   10,       23.3,    180.716,     157.430,    158.069,
   11,       25.8,    180.828,     161.756,    163.490,
   12,       28.3,    180.843,     166.166,    168.904,
   13,       30.8,    180.820,     172.547,    174.299,
   14,       33.3,    180.884,     178.844,    179.668,
   15,       35.8,    180.869,     184.940,    185.000,
   16,       38.3,    180.940,     189.842,    190.287,
   17,       40.8,    180.888,     195.701,    195.519,
   18,       43.3,    180.936,     201.452,    200.689,
   19,       45.8,    180.914,     206.175,    205.789,
   20,       48.3,    180.959,     210.821,    210.813,
   21,       50.8,    180.843,     215.657,    215.749,
   22,       53.3,    180.888,     221.132,    220.597,
   23,       55.8,    180.974,     224.894,    225.352,
   24,       58.3,    181.034,     230.068,    230.006,
   25,       60.8,    181.037,     232.825,    234.556,
   26,       63.3,    180.955,     239.562,    238.994,
   27,       65.8,    181.022,     243.892,    243.321,
   28,       68.3,    180.981,     248.092,    247.531,
   29,       70.8,    180.944,     252.564,    251.622,
   30,       73.3,    180.903,     255.109,    255.592,
   31,       75.8,    180.974,     261.088,    259.441,
   32,       78.3,    180.978,     263.845,    263.167,
   33,       80.8,    181.022,     268.199,    266.770,
   34,       83.3,    181.041,     270.657,    270.251,
