----,
DateTime:        , 2025/11/21, 10:58:45, 1763737125287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     477.99,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.965,     289.670,    290.420,
   48,      118.3,    181.009,     291.035,    291.246,
   49,      120.8,    180.987,     291.402,    292.030,
   50,      123.3,    181.050,     292.294,    292.774,
   51,      125.8,    181.002,     292.925,    293.480,
   52,      128.3,    180.976,     293.962,    294.150,
   53,      130.8,    180.987,     295.049,    294.785,
   54,      133.3,    180.998,     294.920,    295.387,
   55,      135.8,    180.957,     295.429,    295.958,
   56,      138.3,    180.983,     296.049,    296.499,
   57,      140.8,    180.901,     297.068,    297.012,
   58,      143.3,    180.927,     297.246,    297.498,
   59,      145.8,    180.935,     298.118,    297.958,
   60,      148.3,    181.013,     298.211,    298.394,
   61,      150.8,    180.998,     298.567,    298.806,
   62,      153.3,    181.002,     299.223,    299.197,
   63,      155.8,    180.994,     299.457,    299.566,
   64,      158.3,    181.054,     300.573,    299.916,
   65,      160.8,    181.017,     300.304,    300.248,
   66,      163.3,    180.976,     301.587,    300.562,
   67,      165.8,    180.980,     302.244,    300.859,
   68,      168.3,    180.927,     302.552,    301.141,
   69,      170.8,    180.957,     302.724,    301.407,
   70,      175.8,    180.048,     301.919,    303.340,
----,
DateTime:        , 2025/11/21, 10:59:48, 1763737188357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     407.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.445,
    1,        0.8,    162.964,     173.412,    175.308,
    2,        3.3,    180.588,     179.107,    178.737,
    3,        5.8,    180.629,     184.245,    182.383,
    4,        8.3,    180.703,     188.043,    186.182,
    5,       10.8,    180.752,     190.980,    190.080,
    6,       13.3,    180.766,     194.394,    194.033,
    7,       15.8,    180.770,     197.820,    198.005,
    8,       18.3,    180.789,     201.229,    201.967,
    9,       20.8,    180.848,     205.918,    205.899,
   10,       23.3,    180.830,     208.815,    209.779,
   11,       25.8,    180.867,     212.311,    213.595,
   12,       28.3,    180.770,     216.518,    217.333,
   13,       30.8,    180.815,     220.004,    220.985,
   14,       33.3,    180.774,     224.037,    224.545,
   15,       35.8,    180.927,     227.827,    228.008,
   16,       38.3,    180.882,     230.427,    231.370,
   17,       40.8,    180.960,     234.195,    234.628,
   18,       43.3,    180.915,     237.017,    237.781,
   19,       45.8,    180.942,     240.741,    240.828,
   20,       48.3,    180.904,     243.333,    243.770,
   21,       50.8,    180.871,     247.027,    246.606,
   22,       53.3,    180.863,     249.802,    249.338,
   23,       55.8,    180.904,     252.730,    251.968,
   24,       58.3,    180.871,     254.657,    254.497,
   25,       60.8,    181.016,     258.099,    256.927,
   26,       63.3,    180.960,     259.947,    259.260,
   27,       65.8,    180.990,     261.893,    261.500,
   28,       68.3,    180.934,     264.185,    263.647,
   29,       70.8,    180.982,     266.435,    265.706,
   30,       73.3,    180.956,     268.905,    267.678,
   31,       75.8,    180.923,     270.060,    269.566,
   32,       78.3,    180.923,     272.050,    271.373,
   33,       80.8,    180.930,     273.365,    273.101,
   34,       83.3,    180.882,     275.539,    274.754,
   35,       85.8,    180.897,     276.401,    276.333,
   36,       88.3,    180.982,     278.148,    277.842,
   37,       90.8,    181.064,     279.348,    279.283,
   38,       93.3,    181.005,     280.103,    280.659,
   39,       95.8,    181.027,     281.615,    281.972,
   40,       98.3,    181.038,     283.365,    283.225,
   41,      100.8,    180.930,     284.308,    284.421,
   42,      103.3,    180.912,     285.333,    285.561,
   43,      105.8,    180.956,     286.257,    286.648,
   44,      108.3,    180.986,     286.983,    287.683,
   45,      110.8,    180.960,     288.130,    288.670,
   46,      113.3,    180.968,     289.113,    289.610,
   47,      115.8,    180.994,     290.065,    290.505,
   48,      118.3,    180.986,     290.740,    291.358,
   49,      120.8,    180.986,     292.287,    292.170,
   50,      123.3,    181.038,     292.535,    292.942,
   51,      125.8,    181.001,     293.258,    293.677,
   52,      128.3,    181.005,     293.804,    294.377,
   53,      130.8,    181.005,     294.136,    295.042,
   54,      133.3,    181.031,     295.419,    295.675,
   55,      135.8,    180.945,     295.559,    296.278,
   56,      138.3,    180.979,     296.941,    296.851,
   57,      140.8,    180.956,     297.088,    297.396,
   58,      143.3,    180.997,     298.126,    297.914,
   59,      145.8,    180.986,     298.476,    298.406,
   60,      148.3,    181.005,     298.998,    298.874,
   61,      150.8,    181.016,     299.200,    299.318,
   62,      153.3,    181.050,     299.587,    299.740,
   63,      155.8,    181.072,     300.102,    300.141,
   64,      158.3,    181.001,     300.993,    300.523,
   65,      160.8,    181.042,     301.366,    300.885,
   66,      163.3,    180.897,     301.830,    301.231,
   67,      165.8,    181.046,     302.575,    301.557,
   68,      168.3,    180.990,     302.779,    301.868,
   69,      170.8,    181.061,     303.434,    302.162,
   70,      175.8,    179.984,     302.804,    304.276,
----,
DateTime:        , 2025/11/21, 10:59:53, 1763737192878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     359.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.906,
    1,        0.8,    163.040,     173.700,    174.813,
    2,        3.3,    180.569,     179.145,    178.303,
    3,        5.8,    180.703,     184.058,    182.021,
    4,        8.3,    180.726,     187.466,    185.894,
    5,       10.8,    180.711,     191.023,    189.864,
    6,       13.3,    180.771,     194.611,    193.886,
    7,       15.8,    180.804,     198.226,    197.923,
    8,       18.3,    180.800,     201.659,    201.945,
    9,       20.8,    180.793,     205.207,    205.929,
   10,       23.3,    180.834,     208.036,    209.856,
   11,       25.8,    180.808,     211.938,    213.712,
   12,       28.3,    180.789,     215.832,    217.485,
   13,       30.8,    180.860,     219.949,    221.168,
   14,       33.3,    180.957,     223.810,    224.754,
   15,       35.8,    180.949,     226.472,    228.238,
   16,       38.3,    180.908,     231.167,    231.616,
   17,       40.8,    180.946,     233.993,    234.887,
   18,       43.3,    180.957,     237.405,    238.050,
   19,       45.8,    180.879,     240.493,    241.104,
   20,       48.3,    180.841,     244.081,    244.049,
   21,       50.8,    180.841,     247.178,    246.887,
   22,       53.3,    180.864,     250.244,    249.619,
   23,       55.8,    180.912,     252.720,    252.247,
   24,       58.3,    180.953,     255.204,    254.773,
   25,       60.8,    180.972,     258.052,    257.199,
   26,       63.3,    181.013,     260.424,    259.527,
   27,       65.8,    181.031,     262.054,    261.760,
   28,       68.3,    180.938,     264.842,    263.900,
   29,       70.8,    180.953,     267.031,    265.951,
   30,       73.3,    180.871,     268.921,    267.915,
   31,       75.8,    180.938,     271.585,    269.794,
   32,       78.3,    180.882,     272.221,    271.592,
   33,       80.8,    180.953,     273.883,    273.311,
   34,       83.3,    180.890,     275.748,    274.954,
   35,       85.8,    180.972,     277.281,    276.524,
   36,       88.3,    180.994,     277.799,    278.023,
   37,       90.8,    180.979,     279.369,    279.454,
   38,       93.3,    181.027,     280.952,    280.820,
   39,       95.8,    181.068,     281.441,    282.123,
   40,       98.3,    181.039,     282.813,    283.366,
   41,      100.8,    180.908,     284.454,    284.553,
   42,      103.3,    180.942,     285.617,    285.683,
   43,      105.8,    180.901,     286.676,    286.761,
   44,      108.3,    180.942,     287.275,    287.787,
   45,      110.8,    180.975,     288.658,    288.765,
   46,      113.3,    181.013,     289.704,    289.695,
   47,      115.8,    181.005,     289.826,    290.582,
   48,      118.3,    181.001,     291.268,    291.426,
   49,      120.8,    180.990,     291.839,    292.229,
   50,      123.3,    181.031,     292.436,    292.993,
   51,      125.8,    180.968,     293.201,    293.721,
   52,      128.3,    180.927,     294.262,    294.413,
   53,      130.8,    180.972,     294.853,    295.072,
   54,      133.3,    180.990,     295.596,    295.697,
   55,      135.8,    180.957,     296.203,    296.293,
   56,      138.3,    181.024,     296.315,    296.858,
   57,      140.8,    180.968,     297.180,    297.396,
   58,      143.3,    181.005,     297.229,    297.907,
   59,      145.8,    181.050,     298.150,    298.392,
   60,      148.3,    180.994,     298.905,    298.854,
   61,      150.8,    180.990,     299.243,    299.293,
   62,      153.3,    181.016,     299.531,    299.710,
   63,      155.8,    180.923,     300.459,    300.106,
   64,      158.3,    180.979,     300.477,    300.483,
   65,      160.8,    180.893,     301.725,    300.841,
   66,      163.3,    180.949,     301.742,    301.180,
   67,      165.8,    180.979,     302.245,    301.502,
   68,      168.3,    181.068,     302.538,    301.807,
   69,      170.8,    181.057,     302.998,    302.097,
   70,      175.8,    180.048,     302.808,    304.135,
----,
DateTime:        , 2025/11/21, 10:59:57, 1763737197347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     308.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.514,
    1,        0.8,    162.981,     173.640,    175.489,
    2,        3.3,    180.655,     179.136,    178.971,
    3,        5.8,    180.670,     184.093,    182.616,
    4,        8.3,    180.759,     188.096,    186.380,
    5,       10.8,    180.722,     191.012,    190.223,
    6,       13.3,    180.725,     194.328,    194.114,
    7,       15.8,    180.778,     197.812,    198.025,
    8,       18.3,    180.830,     201.958,    201.934,
    9,       20.8,    180.722,     205.399,    205.819,
   10,       23.3,    180.837,     209.360,    209.667,
   11,       25.8,    180.804,     212.275,    213.461,
   12,       28.3,    180.845,     216.650,    217.192,
   13,       30.8,    180.938,     219.744,    220.850,
   14,       33.3,    180.926,     223.848,    224.427,
   15,       35.8,    180.863,     227.354,    227.915,
   16,       38.3,    180.908,     231.389,    231.311,
   17,       40.8,    180.990,     233.936,    234.611,
   18,       43.3,    180.908,     237.469,    237.811,
   19,       45.8,    180.878,     241.378,    240.909,
   20,       48.3,    180.889,     243.796,    243.904,
   21,       50.8,    180.867,     246.811,    246.796,
   22,       53.3,    180.848,     250.265,    249.584,
   23,       55.8,    180.941,     252.457,    252.270,
   24,       58.3,    180.923,     255.358,    254.853,
   25,       60.8,    181.034,     257.851,    257.336,
   26,       63.3,    180.930,     259.327,    259.719,
   27,       65.8,    180.997,     262.877,    262.005,
   28,       68.3,    181.005,     264.745,    264.195,
   29,       70.8,    180.979,     266.882,    266.292,
   30,       73.3,    180.941,     269.148,    268.298,
   31,       75.8,    180.904,     271.083,    270.215,
   32,       78.3,    180.938,     273.133,    272.046,
   33,       80.8,    180.893,     274.859,    273.795,
   34,       83.3,    180.863,     275.567,    275.462,
   35,       85.8,    180.889,     277.407,    277.052,
   36,       88.3,    180.982,     278.149,    278.567,
   37,       90.8,    180.979,     280.144,    280.009,
   38,       93.3,    180.990,     280.789,    281.382,
   39,       95.8,    180.994,     282.552,    282.688,
   40,       98.3,    180.964,     283.814,    283.930,
   41,      100.8,    181.023,     284.604,    285.110,
   42,      103.3,    180.997,     285.861,    286.232,
   43,      105.8,    180.938,     286.950,    287.297,
   44,      108.3,    180.934,     288.282,    288.308,
   45,      110.8,    181.061,     288.964,    289.267,
   46,      113.3,    181.027,     289.681,    290.177,
   47,      115.8,    181.034,     290.000,    291.040,
   48,      118.3,    180.949,     291.464,    291.859,
   49,      120.8,    181.001,     291.822,    292.634,
   50,      123.3,    180.979,     292.631,    293.369,
   51,      125.8,    181.042,     292.971,    294.065,
   52,      128.3,    180.956,     293.662,    294.724,
   53,      130.8,    180.889,     295.319,    295.349,
   54,      133.3,    181.046,     295.616,    295.940,
   55,      135.8,    180.986,     296.487,    296.499,
   56,      138.3,    181.020,     297.316,    297.028,
   57,      140.8,    180.967,     297.844,    297.528,
   58,      143.3,    181.012,     298.102,    298.002,
   59,      145.8,    180.975,     298.052,    298.449,
   60,      148.3,    181.034,     298.838,    298.872,
   61,      150.8,    180.964,     299.508,    299.273,
   62,      153.3,    181.023,     300.072,    299.651,
   63,      155.8,    180.967,     299.833,    300.009,
   64,      158.3,    180.964,     300.392,    300.347,
   65,      160.8,    180.994,     301.005,    300.666,
   66,      163.3,    180.897,     302.051,    300.969,
   67,      165.8,    181.012,     302.632,    301.253,
   68,      168.3,    181.001,     302.650,    301.522,
   69,      170.8,    181.053,     302.784,    301.776,
   70,      175.8,    179.969,     302.496,    303.473,
----,
DateTime:        , 2025/11/21, 11:00:01, 1763737201795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     404.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.081,
    1,        0.8,    162.940,     172.947,    175.031,
    2,        3.3,    180.570,     178.900,    178.514,
    3,        5.8,    180.715,     184.268,    182.184,
    4,        8.3,    180.697,     187.275,    185.986,
    5,       10.8,    180.805,     190.592,    189.877,
    6,       13.3,    180.730,     194.102,    193.818,
    7,       15.8,    180.738,     197.745,    197.778,
    8,       18.3,    180.752,     201.712,    201.733,
    9,       20.8,    180.797,     205.424,    205.662,
   10,       23.3,    180.764,     209.002,    209.546,
   11,       25.8,    180.775,     212.640,    213.372,
   12,       28.3,    180.812,     216.025,    217.128,
   13,       30.8,    180.868,     219.940,    220.806,
   14,       33.3,    180.875,     223.248,    224.397,
   15,       35.8,    180.887,     227.104,    227.896,
   16,       38.3,    180.935,     230.691,    231.298,
   17,       40.8,    180.849,     234.339,    234.599,
   18,       43.3,    180.924,     237.116,    237.798,
   19,       45.8,    180.887,     241.146,    240.893,
   20,       48.3,    180.831,     244.206,    243.882,
   21,       50.8,    180.901,     246.764,    246.767,
   22,       53.3,    180.898,     250.307,    249.548,
   23,       55.8,    180.972,     252.746,    252.225,
   24,       58.3,    180.905,     255.382,    254.799,
   25,       60.8,    180.998,     257.903,    257.273,
   26,       63.3,    180.991,     260.124,    259.649,
   27,       65.8,    180.972,     262.361,    261.927,
   28,       68.3,    181.006,     264.964,    264.110,
   29,       70.8,    180.913,     267.090,    266.202,
   30,       73.3,    180.942,     269.478,    268.203,
   31,       75.8,    180.924,     270.611,    270.118,
   32,       78.3,    180.935,     272.584,    271.948,
   33,       80.8,    180.924,     273.928,    273.696,
   34,       83.3,    180.931,     275.906,    275.365,
   35,       85.8,    180.950,     276.762,    276.957,
   36,       88.3,    180.976,     278.490,    278.476,
   37,       90.8,    180.976,     279.927,    279.924,
   38,       93.3,    180.980,     281.026,    281.304,
   39,       95.8,    181.032,     281.719,    282.618,
   40,       98.3,    180.968,     283.475,    283.870,
   41,      100.8,    181.035,     284.696,    285.061,
   42,      103.3,    180.957,     285.813,    286.194,
   43,      105.8,    180.983,     287.098,    287.272,
   44,      108.3,    180.961,     287.576,    288.297,
   45,      110.8,    180.987,     289.081,    289.271,
   46,      113.3,    181.043,     289.434,    290.196,
   47,      115.8,    181.032,     290.778,    291.074,
   48,      118.3,    181.009,     291.145,    291.909,
   49,      120.8,    181.024,     292.557,    292.702,
   50,      123.3,    181.035,     293.202,    293.454,
   51,      125.8,    180.980,     293.735,    294.168,
   52,      128.3,    180.980,     294.398,    294.846,
   53,      130.8,    181.047,     295.393,    295.488,
   54,      133.3,    180.905,     295.735,    296.098,
   55,      135.8,    180.909,     296.724,    296.676,
   56,      138.3,    180.998,     297.130,    297.224,
   57,      140.8,    181.006,     297.781,    297.743,
   58,      143.3,    181.032,     297.959,    298.235,
   59,      145.8,    181.058,     298.247,    298.700,
   60,      148.3,    181.002,     299.113,    299.142,
   61,      150.8,    180.991,     299.794,    299.561,
   62,      153.3,    181.039,     300.045,    299.957,
   63,      155.8,    180.931,     300.667,    300.333,
   64,      158.3,    180.991,     301.673,    300.689,
   65,      160.8,    180.961,     301.170,    301.026,
   66,      163.3,    181.006,     301.979,    301.344,
   67,      165.8,    181.032,     302.930,    301.646,
   68,      168.3,    181.021,     302.507,    301.931,
   69,      170.8,    180.991,     303.109,    302.202,
   70,      175.8,    180.011,     302.314,    304.054,
----,
DateTime:        , 2025/11/21, 11:00:06, 1763737206257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.160,
    1,        0.8,    163.069,     173.423,    174.945,
    2,        3.3,    180.625,     179.024,    178.318,
    3,        5.8,    180.684,     184.078,    181.937,
    4,        8.3,    180.636,     186.895,    185.728,
    5,       10.8,    180.703,     190.478,    189.633,
    6,       13.3,    180.796,     193.920,    193.603,
    7,       15.8,    180.800,     197.567,    197.601,
    8,       18.3,    180.789,     200.676,    201.594,
    9,       20.8,    180.815,     204.961,    205.557,
   10,       23.3,    180.856,     208.785,    209.471,
   11,       25.8,    180.785,     212.296,    213.320,
   12,       28.3,    180.845,     215.876,    217.092,
   13,       30.8,    180.804,     220.018,    220.776,
   14,       33.3,    180.882,     223.129,    224.366,
   15,       35.8,    180.818,     226.636,    227.856,
   16,       38.3,    180.833,     230.820,    231.243,
   17,       40.8,    181.001,     234.142,    234.524,
   18,       43.3,    180.900,     237.810,    237.698,
   19,       45.8,    180.930,     240.645,    240.763,
   20,       48.3,    180.919,     243.756,    243.720,
   21,       50.8,    180.986,     246.870,    246.569,
   22,       53.3,    180.900,     249.751,    249.312,
   23,       55.8,    180.934,     252.468,    251.950,
   24,       58.3,    180.885,     255.410,    254.484,
   25,       60.8,    180.908,     257.258,    256.918,
   26,       63.3,    180.815,     260.377,    259.253,
   27,       65.8,    180.982,     262.457,    261.491,
   28,       68.3,    180.953,     264.489,    263.636,
   29,       70.8,    181.031,     266.474,    265.690,
   30,       73.3,    180.993,     268.407,    267.656,
   31,       75.8,    180.979,     270.198,    269.537,
   32,       78.3,    181.001,     271.822,    271.335,
   33,       80.8,    180.982,     273.949,    273.053,
   34,       83.3,    180.982,     275.055,    274.694,
   35,       85.8,    180.848,     276.364,    276.262,
   36,       88.3,    180.889,     277.629,    277.758,
   37,       90.8,    180.926,     278.345,    279.185,
   38,       93.3,    180.975,     279.928,    280.546,
   39,       95.8,    181.016,     281.854,    281.843,
   40,       98.3,    181.023,     282.726,    283.079,
   41,      100.8,    180.993,     284.430,    284.257,
   42,      103.3,    180.982,     285.000,    285.380,
   43,      105.8,    181.031,     285.808,    286.448,
   44,      108.3,    181.005,     287.064,    287.466,
   45,      110.8,    180.986,     287.647,    288.435,
   46,      113.3,    180.986,     288.862,    289.356,
   47,      115.8,    180.967,     290.439,    290.233,
   48,      118.3,    180.900,     290.547,    291.068,
   49,      120.8,    180.979,     291.416,    291.861,
   50,      123.3,    180.919,     292.507,    292.616,
   51,      125.8,    180.990,     293.497,    293.332,
   52,      128.3,    180.990,     293.608,    294.013,
   53,      130.8,    181.027,     294.210,    294.660,
   54,      133.3,    181.057,     295.156,    295.274,
   55,      135.8,    181.053,     295.273,    295.858,
   56,      138.3,    180.949,     295.443,    296.413,
   57,      140.8,    181.031,     296.745,    296.940,
   58,      143.3,    180.982,     297.377,    297.441,
   59,      145.8,    180.919,     298.034,    297.917,
   60,      148.3,    180.930,     298.568,    298.369,
   61,      150.8,    181.075,     298.550,    298.796,
   62,      153.3,    181.068,     298.783,    299.202,
   63,      155.8,    180.986,     299.913,    299.588,
   64,      158.3,    181.005,     300.545,    299.954,
   65,      160.8,    181.012,     300.864,    300.301,
   66,      163.3,    181.046,     301.581,    300.630,
   67,      165.8,    180.953,     301.405,    300.944,
   68,      168.3,    180.934,     302.320,    301.241,
   69,      170.8,    181.038,     302.588,    301.522,
   70,      175.8,    179.910,     302.707,    303.717,
----,
DateTime:        , 2025/11/21, 11:00:10, 1763737210766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.019,
    1,        0.8,    162.884,     172.270,    174.118,
    2,        3.3,    180.567,     177.858,    177.718,
    3,        5.8,    180.649,     182.896,    181.459,
    4,        8.3,    180.686,     186.954,    185.300,
    5,       10.8,    180.694,     190.156,    189.203,
    6,       13.3,    180.742,     194.310,    193.139,
    7,       15.8,    180.787,     196.806,    197.082,
    8,       18.3,    180.891,     200.341,    201.011,
    9,       20.8,    180.746,     204.154,    204.905,
   10,       23.3,    180.824,     207.937,    208.751,
   11,       25.8,    180.854,     211.220,    212.538,
   12,       28.3,    180.824,     215.900,    216.252,
   13,       30.8,    180.809,     219.236,    219.887,
   14,       33.3,    180.806,     223.002,    223.436,
   15,       35.8,    180.884,     226.665,    226.894,
   16,       38.3,    180.873,     229.333,    230.257,
   17,       40.8,    180.917,     233.145,    233.521,
   18,       43.3,    180.932,     236.221,    236.684,
   19,       45.8,    180.910,     239.677,    239.745,
   20,       48.3,    180.962,     242.703,    242.703,
   21,       50.8,    180.921,     245.964,    245.558,
   22,       53.3,    180.903,     248.421,    248.309,
   23,       55.8,    180.906,     251.180,    250.959,
   24,       58.3,    180.951,     254.434,    253.508,
   25,       60.8,    180.880,     256.745,    255.958,
   26,       63.3,    180.914,     259.461,    258.309,
   27,       65.8,    180.917,     261.777,    260.566,
   28,       68.3,    180.988,     263.774,    262.729,
   29,       70.8,    180.943,     265.276,    264.801,
   30,       73.3,    181.018,     267.487,    266.784,
   31,       75.8,    180.981,     268.979,    268.681,
   32,       78.3,    181.003,     271.045,    270.495,
   33,       80.8,    181.007,     272.476,    272.227,
   34,       83.3,    180.936,     274.241,    273.882,
   35,       85.8,    180.962,     275.638,    275.460,
   36,       88.3,    180.936,     277.115,    276.966,
   37,       90.8,    180.906,     277.934,    278.401,
   38,       93.3,    180.843,     279.911,    279.769,
   39,       95.8,    181.033,     280.612,    281.072,
   40,       98.3,    181.014,     281.856,    282.312,
   41,      100.8,    180.977,     282.467,    283.492,
   42,      103.3,    181.022,     284.386,    284.615,
   43,      105.8,    181.044,     285.014,    285.683,
   44,      108.3,    180.970,     286.457,    286.698,
   45,      110.8,    180.970,     287.341,    287.663,
   46,      113.3,    180.970,     287.562,    288.580,
   47,      115.8,    180.958,     289.348,    289.451,
   48,      118.3,    180.951,     289.250,    290.278,
   49,      120.8,    180.914,     290.194,    291.063,
   50,      123.3,    181.025,     291.451,    291.807,
   51,      125.8,    180.996,     292.383,    292.514,
   52,      128.3,    181.044,     292.415,    293.184,
   53,      130.8,    181.022,     293.114,    293.820,
   54,      133.3,    181.070,     294.582,    294.423,
   55,      135.8,    180.947,     294.893,    294.995,
   56,      138.3,    181.007,     295.459,    295.537,
   57,      140.8,    180.917,     295.936,    296.051,
   58,      143.3,    180.925,     296.034,    296.538,
   59,      145.8,    180.951,     297.208,    296.999,
   60,      148.3,    181.011,     298.546,    297.436,
   61,      150.8,    181.044,     298.159,    297.849,
   62,      153.3,    181.078,     298.436,    298.240,
   63,      155.8,    181.063,     299.233,    298.611,
   64,      158.3,    181.059,     299.792,    298.962,
   65,      160.8,    181.085,     299.528,    299.294,
   66,      163.3,    181.011,     300.314,    299.609,
   67,      165.8,    181.044,     300.700,    299.907,
   68,      168.3,    180.940,     301.426,    300.190,
   69,      170.8,    181.022,     301.732,    300.457,
   70,      175.8,    179.960,     300.955,    302.084,
