----,
DateTime:        , 2025/11/21, 16:06:51, 1763755610918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     406.48,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.694,     268.741,    268.911,
   48,      118.3,    180.690,     270.186,    269.695,
   49,      120.8,    180.676,     270.208,    270.457,
   50,      123.3,    180.679,     270.756,    271.198,
   51,      125.8,    180.742,     271.548,    271.919,
   52,      128.3,    180.668,     272.322,    272.621,
   53,      130.8,    180.757,     273.296,    273.302,
   54,      133.3,    180.701,     273.711,    273.966,
   55,      135.8,    180.687,     273.733,    274.612,
   56,      138.3,    180.727,     275.664,    275.239,
   57,      140.8,    180.768,     275.603,    275.849,
   58,      143.3,    180.735,     276.428,    276.443,
   59,      145.8,    180.735,     277.092,    277.021,
   60,      148.3,    180.727,     277.435,    277.583,
   61,      150.8,    180.643,     277.565,    278.130,
   62,      153.3,    180.676,     278.510,    278.662,
   63,      155.8,    180.668,     278.853,    279.180,
   64,      158.3,    180.712,     279.007,    279.683,
   65,      160.8,    180.687,     280.375,    280.172,
   66,      163.3,    180.720,     280.545,    280.648,
   67,      165.8,    180.768,     281.466,    281.110,
   68,      168.3,    180.720,     281.762,    281.560,
   69,      170.8,    180.698,     282.129,    281.998,
   70,      175.8,    180.544,     285.028,    283.774,
----,
DateTime:        , 2025/11/21, 16:08:16, 1763755695957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     332.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.096,
    1,        0.8,    164.158,     127.804,    129.256,
    2,        3.3,    180.591,     131.885,    131.734,
    3,        5.8,    180.688,     135.593,    134.305,
    4,        8.3,    180.721,     138.224,    136.951,
    5,       10.8,    180.739,     139.980,    139.659,
    6,       13.3,    180.732,     142.753,    142.415,
    7,       15.8,    180.721,     145.307,    145.208,
    8,       18.3,    180.754,     148.157,    148.028,
    9,       20.8,    180.702,     150.745,    150.868,
   10,       23.3,    180.699,     153.405,    153.720,
   11,       25.8,    180.751,     155.905,    156.579,
   12,       28.3,    180.836,     158.929,    159.439,
   13,       30.8,    180.906,     162.294,    162.296,
   14,       33.3,    180.869,     164.871,    165.144,
   15,       35.8,    180.891,     167.393,    167.979,
   16,       38.3,    180.965,     170.640,    170.799,
   17,       40.8,    180.888,     173.367,    173.597,
   18,       43.3,    180.899,     175.899,    176.374,
   19,       45.8,    180.884,     178.789,    179.124,
   20,       48.3,    180.862,     181.575,    181.846,
   21,       50.8,    180.906,     184.184,    184.538,
   22,       53.3,    180.854,     186.448,    187.197,
   23,       55.8,    180.884,     190.067,    189.822,
   24,       58.3,    180.988,     192.941,    192.412,
   25,       60.8,    180.906,     195.239,    194.962,
   26,       63.3,    180.943,     197.521,    197.474,
   27,       65.8,    180.988,     199.793,    199.945,
   28,       68.3,    180.999,     202.985,    202.374,
   29,       70.8,    180.877,     205.223,    204.759,
   30,       73.3,    180.951,     208.013,    207.100,
   31,       75.8,    181.003,     209.942,    209.396,
   32,       78.3,    180.921,     211.916,    211.646,
   33,       80.8,    180.932,     213.671,    213.849,
   34,       83.3,    180.888,     216.046,    216.004,
   35,       85.8,    180.977,     218.260,    218.112,
   36,       88.3,    180.969,     220.037,    220.172,
   37,       90.8,    180.973,     222.243,    222.184,
   38,       93.3,    180.902,     224.430,    224.147,
   39,       95.8,    180.958,     226.903,    226.062,
   40,       98.3,    180.869,     228.452,    227.928,
   41,      100.8,    180.973,     230.090,    229.746,
   42,      103.3,    180.954,     231.882,    231.515,
   43,      105.8,    180.921,     233.251,    233.236,
   44,      108.3,    180.899,     234.827,    234.910,
   45,      110.8,    181.017,     236.552,    236.537,
   46,      113.3,    181.054,     237.719,    238.117,
   47,      115.8,    180.984,     239.027,    239.650,
   48,      118.3,    181.032,     240.952,    241.138,
   49,      120.8,    180.932,     241.969,    242.581,
   50,      123.3,    180.925,     243.637,    243.978,
   51,      125.8,    180.932,     244.954,    245.333,
   52,      128.3,    180.928,     246.506,    246.644,
   53,      130.8,    180.973,     248.546,    247.912,
   54,      133.3,    180.932,     248.823,    249.140,
   55,      135.8,    180.954,     250.450,    250.326,
   56,      138.3,    181.058,     251.301,    251.474,
   57,      140.8,    180.969,     252.198,    252.582,
   58,      143.3,    181.017,     253.677,    253.652,
   59,      145.8,    181.021,     254.777,    254.685,
   60,      148.3,    180.969,     256.176,    255.682,
   61,      150.8,    180.943,     257.097,    256.643,
   62,      153.3,    180.954,     257.302,    257.570,
   63,      155.8,    180.921,     258.345,    258.464,
   64,      158.3,    180.977,     259.702,    259.325,
   65,      160.8,    180.980,     260.249,    260.155,
   66,      163.3,    181.062,     261.237,    260.953,
   67,      165.8,    181.065,     262.115,    261.723,
   68,      168.3,    181.014,     262.411,    262.463,
   69,      170.8,    180.965,     263.365,    263.175,
   70,      175.8,    179.928,     264.995,    264.411,
----,
DateTime:        , 2025/11/21, 16:08:26, 1763755706534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     137.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.602,
    1,        0.8,    180.341,     221.358,    221.747,
    2,        3.3,    180.477,     223.197,    223.391,
    3,        5.8,    180.506,     225.034,    225.237,
    4,        8.3,    180.514,     226.576,    227.149,
    5,       10.8,    180.565,     228.505,    229.065,
    6,       13.3,    180.558,     230.730,    230.958,
    7,       15.8,    180.580,     232.252,    232.815,
    8,       18.3,    180.569,     234.260,    234.633,
    9,       20.8,    180.572,     235.917,    236.409,
   10,       23.3,    180.620,     238.290,    238.144,
   11,       25.8,    180.587,     239.884,    239.837,
   12,       28.3,    180.646,     241.357,    241.490,
   13,       30.8,    180.627,     242.820,    243.103,
   14,       33.3,    180.638,     244.688,    244.677,
   15,       35.8,    180.642,     246.787,    246.214,
   16,       38.3,    180.660,     248.311,    247.713,
   17,       40.8,    180.679,     249.725,    249.177,
   18,       43.3,    180.682,     251.491,    250.605,
   19,       45.8,    180.664,     252.513,    251.999,
   20,       48.3,    180.638,     253.988,    253.359,
   21,       50.8,    180.649,     254.859,    254.686,
   22,       53.3,    180.635,     256.651,    255.981,
   23,       55.8,    180.679,     257.474,    257.245,
   24,       58.3,    180.671,     259.145,    258.479,
   25,       60.8,    180.668,     260.368,    259.682,
   26,       63.3,    180.690,     260.779,    260.857,
   27,       65.8,    180.712,     262.296,    262.004,
   28,       68.3,    180.690,     263.214,    263.123,
   29,       70.8,    180.653,     264.928,    264.214,
   30,       73.3,    180.635,     265.841,    265.280,
   31,       75.8,    180.657,     266.805,    266.319,
   32,       78.3,    180.679,     268.432,    267.334,
   33,       80.8,    180.646,     268.924,    268.324,
   34,       83.3,    180.723,     269.363,    269.290,
   35,       85.8,    180.693,     270.846,    270.233,
   36,       88.3,    180.704,     271.383,    271.153,
   37,       90.8,    180.708,     272.041,    272.051,
   38,       93.3,    180.690,     272.069,    272.928,
   39,       95.8,    180.671,     273.203,    273.783,
   40,       98.3,    180.675,     273.641,    274.618,
   41,      100.8,    180.671,     274.864,    275.432,
   42,      103.3,    180.690,     276.275,    276.227,
   43,      105.8,    180.697,     276.596,    277.002,
   44,      108.3,    180.675,     277.626,    277.759,
   45,      110.8,    180.723,     277.552,    278.497,
   46,      113.3,    180.737,     279.079,    279.218,
   47,      115.8,    180.690,     278.931,    279.921,
   48,      118.3,    180.675,     280.725,    280.608,
   49,      120.8,    180.737,     280.628,    281.277,
   50,      123.3,    180.719,     281.985,    281.931,
   51,      125.8,    180.660,     282.298,    282.569,
   52,      128.3,    180.675,     283.271,    283.191,
   53,      130.8,    180.638,     284.436,    283.798,
   54,      133.3,    180.708,     284.548,    284.391,
   55,      135.8,    180.756,     285.026,    284.969,
   56,      138.3,    180.668,     285.386,    285.533,
   57,      140.8,    180.752,     285.806,    286.084,
   58,      143.3,    180.697,     286.668,    286.621,
   59,      145.8,    180.719,     286.633,    287.146,
   60,      148.3,    180.701,     287.769,    287.657,
   61,      150.8,    180.715,     288.188,    288.157,
   62,      153.3,    180.668,     288.486,    288.644,
   63,      155.8,    180.690,     288.783,    289.119,
   64,      158.3,    180.756,     289.452,    289.583,
   65,      160.8,    180.730,     290.267,    290.036,
   66,      163.3,    180.719,     290.285,    290.478,
   67,      165.8,    180.708,     291.520,    290.909,
   68,      168.3,    180.693,     291.544,    291.329,
   69,      170.8,    180.708,     292.738,    291.740,
   70,      175.8,    180.539,     292.789,    292.605,
----,
DateTime:        , 2025/11/21, 16:08:28, 1763755708105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.361,
    1,        0.8,    164.153,     129.026,    130.616,
    2,        3.3,    180.589,     133.255,    133.188,
    3,        5.8,    180.600,     137.098,    135.844,
    4,        8.3,    180.675,     139.367,    138.569,
    5,       10.8,    180.723,     142.207,    141.349,
    6,       13.3,    180.719,     144.755,    144.172,
    7,       15.8,    180.804,     147.010,    147.027,
    8,       18.3,    180.845,     149.742,    149.907,
    9,       20.8,    180.819,     153.081,    152.801,
   10,       23.3,    180.845,     155.271,    155.704,
   11,       25.8,    180.782,     158.644,    158.607,
   12,       28.3,    180.830,     161.256,    161.508,
   13,       30.8,    180.808,     163.378,    164.400,
   14,       33.3,    180.875,     167.188,    167.281,
   15,       35.8,    180.860,     169.634,    170.144,
   16,       38.3,    180.841,     172.859,    172.986,
   17,       40.8,    180.934,     175.976,    175.807,
   18,       43.3,    180.901,     177.998,    178.600,
   19,       45.8,    180.923,     180.519,    181.365,
   20,       48.3,    180.964,     184.236,    184.099,
   21,       50.8,    180.878,     185.760,    186.798,
   22,       53.3,    180.934,     189.572,    189.463,
   23,       55.8,    180.889,     191.719,    192.089,
   24,       58.3,    180.830,     195.321,    194.676,
   25,       60.8,    180.930,     197.314,    197.224,
   26,       63.3,    180.830,     199.524,    199.729,
   27,       65.8,    180.964,     202.140,    202.192,
   28,       68.3,    180.945,     204.814,    204.611,
   29,       70.8,    180.971,     207.989,    206.986,
   30,       73.3,    181.001,     209.723,    209.315,
   31,       75.8,    180.964,     212.529,    211.597,
   32,       78.3,    180.934,     213.780,    213.833,
   33,       80.8,    180.904,     216.910,    216.021,
   34,       83.3,    180.886,     217.928,    218.160,
   35,       85.8,    180.993,     220.450,    220.253,
   36,       88.3,    180.978,     222.679,    222.297,
   37,       90.8,    181.008,     224.631,    224.293,
   38,       93.3,    180.982,     226.542,    226.241,
   39,       95.8,    180.971,     228.545,    228.140,
   40,       98.3,    180.938,     230.135,    229.991,
   41,      100.8,    180.997,     232.048,    231.795,
   42,      103.3,    180.919,     234.359,    233.550,
   43,      105.8,    180.904,     234.931,    235.259,
   44,      108.3,    180.956,     236.632,    236.920,
   45,      110.8,    180.882,     238.387,    238.535,
   46,      113.3,    180.967,     240.154,    240.104,
   47,      115.8,    180.949,     241.726,    241.629,
   48,      118.3,    180.967,     242.475,    243.108,
   49,      120.8,    181.008,     244.962,    244.544,
   50,      123.3,    181.056,     245.449,    245.936,
   51,      125.8,    181.012,     246.945,    247.286,
   52,      128.3,    180.956,     248.348,    248.594,
   53,      130.8,    180.926,     249.604,    249.860,
   54,      133.3,    180.964,     250.658,    251.087,
   55,      135.8,    180.938,     252.131,    252.273,
   56,      138.3,    180.964,     253.311,    253.422,
   57,      140.8,    180.938,     254.563,    254.532,
   58,      143.3,    180.993,     255.590,    255.606,
   59,      145.8,    181.034,     256.527,    256.643,
   60,      148.3,    180.989,     257.142,    257.646,
   61,      150.8,    181.045,     258.720,    258.614,
   62,      153.3,    181.019,     260.083,    259.549,
   63,      155.8,    180.975,     260.479,    260.451,
   64,      158.3,    180.971,     261.478,    261.322,
   65,      160.8,    180.904,     262.791,    262.161,
   66,      163.3,    180.956,     262.605,    262.971,
   67,      165.8,    180.915,     264.433,    263.752,
   68,      168.3,    180.945,     264.611,    264.504,
   69,      170.8,    180.986,     265.656,    265.229,
   70,      175.8,    179.948,     267.299,    266.510,
----,
DateTime:        , 2025/11/21, 16:08:38, 1763755718670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     188.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.724,
    1,        0.8,    180.370,     239.619,    239.659,
    2,        3.3,    180.472,     241.257,    241.086,
    3,        5.8,    180.491,     242.894,    242.729,
    4,        8.3,    180.534,     244.053,    244.454,
    5,       10.8,    180.564,     245.675,    246.196,
    6,       13.3,    180.549,     247.578,    247.922,
    7,       15.8,    180.600,     249.501,    249.620,
    8,       18.3,    180.630,     250.679,    251.282,
    9,       20.8,    180.622,     253.014,    252.905,
   10,       23.3,    180.604,     254.369,    254.489,
   11,       25.8,    180.622,     256.557,    256.033,
   12,       28.3,    180.622,     258.108,    257.539,
   13,       30.8,    180.575,     259.394,    259.006,
   14,       33.3,    180.600,     260.686,    260.437,
   15,       35.8,    180.622,     262.094,    261.831,
   16,       38.3,    180.619,     263.428,    263.190,
   17,       40.8,    180.644,     264.941,    264.515,
   18,       43.3,    180.630,     266.401,    265.806,
   19,       45.8,    180.703,     266.847,    267.064,
   20,       48.3,    180.674,     268.440,    268.291,
   21,       50.8,    180.728,     269.576,    269.487,
   22,       53.3,    180.706,     270.937,    270.652,
   23,       55.8,    180.648,     272.021,    271.788,
   24,       58.3,    180.600,     272.535,    272.895,
   25,       60.8,    180.666,     273.875,    273.974,
   26,       63.3,    180.666,     274.097,    275.025,
   27,       65.8,    180.703,     275.812,    276.050,
   28,       68.3,    180.688,     276.830,    277.048,
   29,       70.8,    180.725,     277.881,    278.022,
   30,       73.3,    180.677,     278.951,    278.971,
   31,       75.8,    180.663,     279.969,    279.896,
   32,       78.3,    180.772,     280.684,    280.797,
   33,       80.8,    180.655,     281.641,    281.675,
   34,       83.3,    180.696,     282.907,    282.532,
   35,       85.8,    180.630,     283.785,    283.366,
   36,       88.3,    180.725,     283.968,    284.179,
   37,       90.8,    180.677,     284.817,    284.972,
   38,       93.3,    180.688,     285.686,    285.744,
   39,       95.8,    180.717,     286.525,    286.497,
   40,       98.3,    180.714,     287.084,    287.231,
   41,      100.8,    180.696,     287.888,    287.946,
   42,      103.3,    180.706,     288.645,    288.643,
   43,      105.8,    180.728,     289.163,    289.322,
   44,      108.3,    180.714,     290.072,    289.984,
   45,      110.8,    180.688,     290.888,    290.630,
   46,      113.3,    180.670,     291.028,    291.259,
   47,      115.8,    180.699,     292.530,    291.872,
   48,      118.3,    180.732,     292.366,    292.469,
   49,      120.8,    180.714,     293.171,    293.051,
   50,      123.3,    180.732,     293.916,    293.619,
   51,      125.8,    180.743,     294.008,    294.172,
   52,      128.3,    180.644,     294.280,    294.711,
   53,      130.8,    180.721,     295.151,    295.236,
   54,      133.3,    180.703,     295.845,    295.748,
   55,      135.8,    180.666,     296.126,    296.247,
   56,      138.3,    180.593,     296.578,    296.733,
   57,      140.8,    180.681,     297.209,    297.207,
   58,      143.3,    180.696,     297.296,    297.669,
   59,      145.8,    180.721,     298.139,    298.119,
   60,      148.3,    180.681,     298.316,    298.557,
   61,      150.8,    180.699,     298.950,    298.985,
   62,      153.3,    180.703,     299.165,    299.402,
   63,      155.8,    180.685,     299.970,    299.808,
   64,      158.3,    180.710,     300.371,    300.203,
   65,      160.8,    180.699,     301.164,    300.589,
   66,      163.3,    180.644,     300.591,    300.965,
   67,      165.8,    180.674,     301.317,    301.332,
   68,      168.3,    180.696,     302.166,    301.689,
   69,      170.8,    180.728,     302.000,    302.036,
   70,      175.8,    180.542,     302.977,    302.832,
----,
DateTime:        , 2025/11/21, 16:08:40, 1763755720133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     398.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.223,
    1,        0.8,    164.126,     129.900,    131.557,
    2,        3.3,    180.589,     134.063,    134.197,
    3,        5.8,    180.638,     137.845,    136.905,
    4,        8.3,    180.675,     141.248,    139.672,
    5,       10.8,    180.730,     143.529,    142.487,
    6,       13.3,    180.749,     145.616,    145.342,
    7,       15.8,    180.790,     148.239,    148.229,
    8,       18.3,    180.745,     151.373,    151.141,
    9,       20.8,    180.752,     153.912,    154.070,
   10,       23.3,    180.808,     156.962,    157.012,
   11,       25.8,    180.771,     159.428,    159.960,
   12,       28.3,    180.786,     162.513,    162.909,
   13,       30.8,    180.815,     165.141,    165.856,
   14,       33.3,    180.938,     168.014,    168.796,
   15,       35.8,    180.934,     171.223,    171.724,
   16,       38.3,    180.938,     173.872,    174.636,
   17,       40.8,    180.845,     177.500,    177.527,
   18,       43.3,    180.953,     179.826,    180.397,
   19,       45.8,    180.923,     183.835,    183.240,
   20,       48.3,    180.934,     185.924,    186.055,
   21,       50.8,    180.819,     188.807,    188.836,
   22,       53.3,    180.901,     191.376,    191.585,
   23,       55.8,    180.864,     194.069,    194.296,
   24,       58.3,    180.919,     196.773,    196.969,
   25,       60.8,    180.915,     200.093,    199.601,
   26,       63.3,    180.878,     202.346,    202.190,
   27,       65.8,    180.986,     204.988,    204.737,
   28,       68.3,    180.986,     207.751,    207.237,
   29,       70.8,    180.982,     210.407,    209.690,
   30,       73.3,    180.919,     212.471,    212.094,
   31,       75.8,    180.915,     215.018,    214.449,
   32,       78.3,    180.927,     217.436,    216.753,
   33,       80.8,    180.915,     219.329,    219.006,
   34,       83.3,    180.949,     221.610,    221.208,
   35,       85.8,    180.927,     223.516,    223.357,
   36,       88.3,    180.964,     225.349,    225.453,
   37,       90.8,    181.027,     227.370,    227.498,
   38,       93.3,    180.993,     229.511,    229.489,
   39,       95.8,    180.986,     231.620,    231.426,
   40,       98.3,    180.978,     233.729,    233.311,
   41,      100.8,    180.982,     235.161,    235.143,
   42,      103.3,    180.890,     237.051,    236.921,
   43,      105.8,    181.004,     238.447,    238.649,
   44,      108.3,    180.956,     239.727,    240.324,
   45,      110.8,    180.919,     241.876,    241.947,
   46,      113.3,    180.941,     243.615,    243.521,
   47,      115.8,    181.019,     244.946,    245.044,
   48,      118.3,    181.008,     246.398,    246.518,
   49,      120.8,    181.027,     247.698,    247.944,
   50,      123.3,    180.978,     248.869,    249.323,
   51,      125.8,    180.990,     250.180,    250.654,
   52,      128.3,    180.967,     251.869,    251.940,
   53,      130.8,    180.938,     252.905,    253.180,
   54,      133.3,    180.953,     253.879,    254.377,
   55,      135.8,    180.975,     255.616,    255.531,
   56,      138.3,    180.908,     257.037,    256.643,
   57,      140.8,    180.997,     257.794,    257.715,
   58,      143.3,    180.990,     258.910,    258.747,
   59,      145.8,    180.993,     259.568,    259.740,
   60,      148.3,    181.015,     261.083,    260.695,
   61,      150.8,    180.986,     262.230,    261.614,
   62,      153.3,    180.945,     262.511,    262.498,
   63,      155.8,    181.004,     263.088,    263.347,
   64,      158.3,    180.923,     264.090,    264.163,
   65,      160.8,    180.878,     264.376,    264.947,
   66,      163.3,    180.949,     265.821,    265.699,
   67,      165.8,    180.956,     266.584,    266.421,
   68,      168.3,    180.978,     267.877,    267.114,
   69,      170.8,    181.004,     268.281,    267.779,
   70,      175.8,    179.937,     269.538,    268.936,
