----,
DateTime:        , 2025/11/21, 09:57:46, 1763733466257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.71,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.994,     188.294,    188.246,
   48,      118.3,    180.997,     188.842,    188.825,
   49,      120.8,    180.979,     188.972,    189.380,
   50,      123.3,    181.050,     189.672,    189.911,
   51,      125.8,    181.023,     190.583,    190.420,
   52,      128.3,    181.005,     190.713,    190.907,
   53,      130.8,    180.964,     191.530,    191.373,
   54,      133.3,    181.091,     191.727,    191.818,
   55,      135.8,    181.016,     191.364,    192.245,
   56,      138.3,    180.997,     192.047,    192.653,
   57,      140.8,    180.990,     193.049,    193.044,
   58,      143.3,    181.038,     193.329,    193.417,
   59,      145.8,    181.064,     193.301,    193.774,
   60,      148.3,    180.997,     194.036,    194.116,
   61,      150.8,    181.057,     193.530,    194.442,
   62,      153.3,    181.001,     194.916,    194.755,
   63,      155.8,    180.971,     195.501,    195.054,
   64,      158.3,    181.012,     195.456,    195.340,
   65,      160.8,    180.953,     196.073,    195.613,
   66,      163.3,    180.982,     196.262,    195.875,
   67,      165.8,    180.934,     196.867,    196.125,
   68,      168.3,    180.956,     196.732,    196.364,
   69,      170.8,    181.009,     197.339,    196.591,
   70,      175.8,    180.013,     197.763,    197.975,
----,
DateTime:        , 2025/11/21, 10:01:38, 1763733698078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     253.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.103,
    1,        0.8,    162.766,     116.609,    117.936,
    2,        3.3,    180.621,     120.145,    120.051,
    3,        5.8,    180.651,     123.332,    122.238,
    4,        8.3,    180.726,     125.383,    124.477,
    5,       10.8,    180.811,     127.094,    126.748,
    6,       13.3,    180.804,     129.311,    129.035,
    7,       15.8,    180.759,     131.446,    131.325,
    8,       18.3,    180.774,     133.537,    133.608,
    9,       20.8,    180.778,     136.079,    135.873,
   10,       23.3,    180.778,     137.738,    138.113,
   11,       25.8,    180.718,     139.333,    140.321,
   12,       28.3,    180.759,     141.957,    142.492,
   13,       30.8,    180.897,     144.281,    144.623,
   14,       33.3,    180.860,     146.633,    146.708,
   15,       35.8,    180.893,     148.375,    148.745,
   16,       38.3,    180.927,     150.779,    150.732,
   17,       40.8,    180.938,     152.207,    152.667,
   18,       43.3,    180.931,     154.313,    154.549,
   19,       45.8,    180.875,     156.572,    156.376,
   20,       48.3,    180.879,     158.117,    158.149,
   21,       50.8,    180.927,     159.843,    159.867,
   22,       53.3,    180.864,     161.669,    161.530,
   23,       55.8,    180.864,     163.327,    163.139,
   24,       58.3,    180.961,     165.119,    164.694,
   25,       60.8,    180.920,     166.151,    166.195,
   26,       63.3,    181.050,     167.688,    167.645,
   27,       65.8,    180.949,     169.550,    169.043,
   28,       68.3,    181.054,     170.668,    170.390,
   29,       70.8,    181.013,     171.922,    171.688,
   30,       73.3,    180.953,     173.636,    172.937,
   31,       75.8,    180.897,     173.911,    174.140,
   32,       78.3,    180.975,     175.604,    175.296,
   33,       80.8,    180.916,     176.767,    176.408,
   34,       83.3,    180.912,     177.876,    177.476,
   35,       85.8,    180.994,     178.790,    178.502,
   36,       88.3,    180.968,     179.369,    179.487,
   37,       90.8,    181.005,     180.326,    180.432,
   38,       93.3,    181.009,     181.317,    181.339,
   39,       95.8,    180.912,     182.188,    182.210,
   40,       98.3,    181.039,     183.276,    183.044,
   41,      100.8,    180.972,     183.565,    183.844,
   42,      103.3,    180.934,     184.708,    184.610,
   43,      105.8,    181.013,     185.622,    185.345,
   44,      108.3,    180.920,     186.050,    186.048,
   45,      110.8,    180.983,     186.979,    186.722,
   46,      113.3,    180.975,     187.429,    187.367,
   47,      115.8,    181.035,     188.472,    187.984,
   48,      118.3,    180.990,     187.966,    188.574,
   49,      120.8,    181.069,     188.658,    189.139,
   50,      123.3,    180.998,     189.174,    189.680,
   51,      125.8,    181.046,     189.675,    190.197,
   52,      128.3,    181.016,     190.480,    190.692,
   53,      130.8,    180.934,     191.008,    191.165,
   54,      133.3,    180.946,     191.328,    191.617,
   55,      135.8,    180.964,     191.972,    192.049,
   56,      138.3,    180.946,     192.323,    192.462,
   57,      140.8,    180.998,     192.820,    192.857,
   58,      143.3,    181.005,     192.812,    193.234,
   59,      145.8,    181.031,     193.337,    193.594,
   60,      148.3,    181.084,     193.833,    193.937,
   61,      150.8,    181.072,     193.514,    194.266,
   62,      153.3,    181.043,     194.650,    194.580,
   63,      155.8,    181.072,     194.729,    194.879,
   64,      158.3,    180.964,     195.950,    195.166,
   65,      160.8,    180.983,     195.709,    195.439,
   66,      163.3,    181.016,     195.783,    195.700,
   67,      165.8,    180.994,     197.023,    195.949,
   68,      168.3,    180.871,     197.046,    196.187,
   69,      170.8,    181.050,     197.073,    196.414,
   70,      175.8,    179.947,     197.503,    197.635,
