----,
DateTime:        , 2025/11/20, 13:26:25, 1763659585243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.92,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.675,     234.122,    234.153,
   48,      118.3,    180.708,     234.079,    234.604,
   49,      120.8,    180.638,     235.277,    235.047,
   50,      123.3,    180.667,     235.239,    235.484,
   51,      125.8,    180.715,     235.453,    235.913,
   52,      128.3,    180.730,     235.434,    236.335,
   53,      130.8,    180.797,     237.560,    236.750,
   54,      133.3,    180.756,     237.336,    237.158,
   55,      135.8,    180.763,     237.603,    237.558,
   56,      138.3,    180.715,     237.943,    237.951,
   57,      140.8,    180.734,     238.196,    238.337,
   58,      143.3,    180.664,     238.565,    238.715,
   59,      145.8,    180.690,     239.084,    239.087,
   60,      148.3,    180.667,     239.113,    239.451,
   61,      150.8,    180.690,     241.021,    239.808,
   62,      153.3,    180.667,     240.497,    240.158,
   63,      155.8,    180.771,     242.296,    240.501,
   64,      158.3,    180.752,     241.767,    240.837,
   65,      160.8,    180.749,     240.942,    241.166,
   66,      163.3,    180.800,     240.873,    241.489,
   67,      165.8,    180.726,     242.079,    241.805,
   68,      168.3,    180.741,     242.335,    242.114,
   69,      170.8,    180.678,     242.696,    242.416,
   70,      175.8,    180.409,     241.850,    242.603,
----,
DateTime:        , 2025/11/20, 13:27:56, 1763659675909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      99.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.289,
    1,        0.8,    162.456,      91.409,     95.834,
    2,        3.3,    180.634,      98.508,     98.652,
    3,        5.8,    180.664,     104.891,    101.428,
    4,        8.3,    180.746,     107.057,    104.158,
    5,       10.8,    180.734,     109.276,    106.839,
    6,       13.3,    180.902,     112.492,    109.475,
    7,       15.8,    180.787,     113.393,    112.062,
    8,       18.3,    180.775,     116.443,    114.601,
    9,       20.8,    180.768,     117.831,    117.094,
   10,       23.3,    180.775,     120.592,    119.540,
   11,       25.8,    180.858,     122.472,    121.942,
   12,       28.3,    180.858,     125.237,    124.298,
   13,       30.8,    180.846,     126.074,    126.609,
   14,       33.3,    180.928,     128.780,    128.877,
   15,       35.8,    180.917,     131.552,    131.100,
   16,       38.3,    180.977,     133.719,    133.281,
   17,       40.8,    180.910,     134.874,    135.417,
   18,       43.3,    180.880,     137.108,    137.511,
   19,       45.8,    180.917,     138.738,    139.562,
   20,       48.3,    180.932,     141.213,    141.573,
   21,       50.8,    180.940,     144.523,    143.542,
   22,       53.3,    180.906,     145.656,    145.470,
   23,       55.8,    180.913,     146.755,    147.359,
   24,       58.3,    180.966,     148.094,    149.208,
   25,       60.8,    180.969,     150.854,    151.019,
   26,       63.3,    180.951,     153.633,    152.791,
   27,       65.8,    181.022,     155.230,    154.525,
   28,       68.3,    181.007,     156.348,    156.223,
   29,       70.8,    180.962,     158.873,    157.883,
   30,       73.3,    180.962,     160.255,    159.506,
   31,       75.8,    180.917,     160.847,    161.094,
   32,       78.3,    180.936,     163.594,    162.647,
   33,       80.8,    181.010,     163.527,    164.165,
   34,       83.3,    180.995,     167.407,    165.650,
   35,       85.8,    181.014,     166.838,    167.101,
   36,       88.3,    180.988,     168.519,    168.519,
   37,       90.8,    181.037,     171.512,    169.906,
   38,       93.3,    180.981,     172.394,    171.259,
   39,       95.8,    180.999,     172.929,    172.582,
   40,       98.3,    180.872,     173.879,    173.873,
   41,      100.8,    180.962,     176.280,    175.135,
   42,      103.3,    180.943,     178.785,    176.367,
   43,      105.8,    180.906,     178.546,    177.569,
   44,      108.3,    180.962,     179.872,    178.743,
   45,      110.8,    180.928,     180.182,    179.889,
   46,      113.3,    180.977,     181.515,    181.008,
   47,      115.8,    181.107,     181.660,    182.101,
   48,      118.3,    180.988,     183.161,    183.166,
   49,      120.8,    181.022,     183.404,    184.205,
   50,      123.3,    180.973,     185.110,    185.219,
   51,      125.8,    181.044,     186.143,    186.208,
   52,      128.3,    180.925,     187.647,    187.172,
   53,      130.8,    180.992,     187.301,    188.112,
   54,      133.3,    180.973,     188.149,    189.029,
   55,      135.8,    180.977,     191.461,    189.922,
   56,      138.3,    180.981,     190.628,    190.793,
   57,      140.8,    180.981,     191.181,    191.642,
   58,      143.3,    181.025,     193.619,    192.469,
   59,      145.8,    181.007,     193.363,    193.276,
   60,      148.3,    181.078,     193.840,    194.061,
   61,      150.8,    181.018,     194.456,    194.826,
   62,      153.3,    180.891,     195.698,    195.570,
   63,      155.8,    180.958,     195.349,    196.296,
   64,      158.3,    180.928,     197.039,    197.002,
   65,      160.8,    180.969,     196.718,    197.689,
   66,      163.3,    180.992,     200.009,    198.358,
   67,      165.8,    181.033,     199.688,    199.010,
   68,      168.3,    181.044,     199.399,    199.644,
   69,      170.8,    181.037,     200.788,    200.261,
   70,      175.8,    179.970,     200.912,    200.792,
----,
DateTime:        , 2025/11/20, 13:28:07, 1763659687017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      16.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.765,
    1,        0.8,    180.288,     203.008,    201.869,
    2,        3.3,    180.355,     202.640,    202.151,
    3,        5.8,    180.451,     202.272,    202.515,
    4,        8.3,    180.425,     203.963,    202.916,
    5,       10.8,    180.502,     202.768,    203.333,
    6,       13.3,    180.528,     204.401,    203.757,
    7,       15.8,    180.572,     204.904,    204.184,
    8,       18.3,    180.509,     206.083,    204.611,
    9,       20.8,    180.506,     205.811,    205.038,
   10,       23.3,    180.579,     204.619,    205.464,
   11,       25.8,    180.524,     205.513,    205.889,
   12,       28.3,    180.591,     205.991,    206.313,
   13,       30.8,    180.642,     206.209,    206.735,
   14,       33.3,    180.528,     207.724,    207.156,
   15,       35.8,    180.638,     206.767,    207.576,
   16,       38.3,    180.650,     208.138,    207.994,
   17,       40.8,    180.627,     208.994,    208.410,
   18,       43.3,    180.616,     208.730,    208.825,
   19,       45.8,    180.701,     208.632,    209.239,
   20,       48.3,    180.672,     209.773,    209.651,
   21,       50.8,    180.708,     210.007,    210.061,
   22,       53.3,    180.661,     209.786,    210.470,
   23,       55.8,    180.661,     209.509,    210.876,
   24,       58.3,    180.620,     210.940,    211.281,
   25,       60.8,    180.672,     210.880,    211.684,
   26,       63.3,    180.657,     211.451,    212.085,
   27,       65.8,    180.683,     212.804,    212.484,
   28,       68.3,    180.716,     212.212,    212.882,
   29,       70.8,    180.716,     212.488,    213.277,
   30,       73.3,    180.738,     212.462,    213.670,
   31,       75.8,    180.753,     213.828,    214.062,
   32,       78.3,    180.734,     214.403,    214.451,
   33,       80.8,    180.749,     214.939,    214.838,
   34,       83.3,    180.727,     214.689,    215.223,
   35,       85.8,    180.668,     215.035,    215.606,
   36,       88.3,    180.701,     215.549,    215.986,
   37,       90.8,    180.697,     217.491,    216.364,
   38,       93.3,    180.650,     218.379,    216.740,
   39,       95.8,    180.683,     216.955,    217.114,
   40,       98.3,    180.760,     217.968,    217.485,
   41,      100.8,    180.734,     216.893,    217.854,
   42,      103.3,    180.720,     217.464,    218.220,
   43,      105.8,    180.720,     218.571,    218.585,
   44,      108.3,    180.742,     219.374,    218.946,
   45,      110.8,    180.697,     219.151,    219.306,
   46,      113.3,    180.705,     219.695,    219.662,
   47,      115.8,    180.675,     219.731,    220.016,
   48,      118.3,    180.697,     221.365,    220.368,
   49,      120.8,    180.672,     220.566,    220.717,
   50,      123.3,    180.727,     221.052,    221.064,
   51,      125.8,    180.745,     220.753,    221.407,
   52,      128.3,    180.708,     222.458,    221.749,
   53,      130.8,    180.720,     222.997,    222.087,
   54,      133.3,    180.720,     222.167,    222.424,
   55,      135.8,    180.745,     222.412,    222.757,
   56,      138.3,    180.771,     222.381,    223.088,
   57,      140.8,    180.731,     222.984,    223.416,
   58,      143.3,    180.701,     222.744,    223.741,
   59,      145.8,    180.708,     224.671,    224.064,
   60,      148.3,    180.661,     224.177,    224.384,
   61,      150.8,    180.664,     224.173,    224.701,
   62,      153.3,    180.760,     224.330,    225.015,
   63,      155.8,    180.760,     225.160,    225.327,
   64,      158.3,    180.767,     225.151,    225.636,
   65,      160.8,    180.716,     226.322,    225.942,
   66,      163.3,    180.727,     226.032,    226.245,
   67,      165.8,    180.727,     228.245,    226.546,
   68,      168.3,    180.771,     228.189,    226.844,
   69,      170.8,    180.694,     227.180,    227.139,
   70,      175.8,    180.458,     227.573,    227.583,
----,
DateTime:        , 2025/11/20, 13:28:09, 1763659689813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      92.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.109,
    1,        0.8,    162.681,      85.443,     91.278,
    2,        3.3,    180.658,      92.910,     93.675,
    3,        5.8,    180.662,      99.634,     96.034,
    4,        8.3,    180.651,     101.577,     98.348,
    5,       10.8,    180.800,     103.153,    100.621,
    6,       13.3,    180.729,     106.513,    102.849,
    7,       15.8,    180.721,     108.178,    105.035,
    8,       18.3,    180.830,     109.772,    107.180,
    9,       20.8,    180.800,     111.173,    109.284,
   10,       23.3,    180.807,     112.827,    111.346,
   11,       25.8,    180.871,     113.894,    113.368,
   12,       28.3,    180.792,     116.709,    115.350,
   13,       30.8,    180.878,     119.694,    117.294,
   14,       33.3,    180.882,     120.797,    119.198,
   15,       35.8,    180.885,     121.900,    121.065,
   16,       38.3,    180.859,     122.471,    122.893,
   17,       40.8,    180.859,     124.406,    124.685,
   18,       43.3,    180.938,     126.010,    126.440,
   19,       45.8,    180.938,     128.774,    128.160,
   20,       48.3,    180.900,     130.459,    129.844,
   21,       50.8,    180.975,     132.062,    131.494,
   22,       53.3,    180.990,     133.709,    133.109,
   23,       55.8,    180.912,     135.978,    134.690,
   24,       58.3,    180.882,     137.659,    136.238,
   25,       60.8,    180.919,     139.012,    137.753,
   26,       63.3,    180.874,     139.600,    139.236,
   27,       65.8,    180.967,     141.462,    140.688,
   28,       68.3,    180.945,     143.690,    142.109,
   29,       70.8,    180.912,     143.164,    143.499,
   30,       73.3,    180.994,     145.033,    144.860,
   31,       75.8,    181.016,     146.948,    146.191,
   32,       78.3,    180.960,     147.546,    147.493,
   33,       80.8,    180.926,     149.232,    148.767,
   34,       83.3,    180.990,     151.390,    150.013,
   35,       85.8,    180.994,     153.873,    151.231,
   36,       88.3,    181.005,     154.416,    152.423,
   37,       90.8,    180.994,     155.254,    153.589,
   38,       93.3,    180.938,     156.131,    154.728,
   39,       95.8,    180.908,     158.368,    155.841,
   40,       98.3,    180.919,     157.805,    156.930,
   41,      100.8,    180.994,     159.122,    157.994,
   42,      103.3,    181.023,     161.581,    159.035,
   43,      105.8,    181.008,     162.976,    160.052,
   44,      108.3,    181.050,     163.215,    161.047,
   45,      110.8,    180.982,     162.999,    162.018,
   46,      113.3,    181.001,     163.535,    162.967,
   47,      115.8,    180.967,     164.394,    163.894,
   48,      118.3,    180.915,     166.100,    164.800,
   49,      120.8,    180.990,     167.136,    165.685,
   50,      123.3,    180.979,     166.871,    166.550,
   51,      125.8,    180.949,     168.280,    167.394,
   52,      128.3,    180.975,     169.913,    168.219,
   53,      130.8,    181.072,     171.479,    169.025,
   54,      133.3,    181.046,     171.227,    169.813,
   55,      135.8,    181.031,     172.622,    170.581,
   56,      138.3,    181.027,     172.902,    171.332,
   57,      140.8,    181.012,     174.574,    172.065,
   58,      143.3,    181.035,     174.000,    172.780,
   59,      145.8,    181.042,     174.269,    173.479,
   60,      148.3,    180.982,     175.708,    174.160,
   61,      150.8,    181.035,     176.762,    174.826,
   62,      153.3,    181.038,     176.482,    175.476,
   63,      155.8,    181.016,     178.437,    176.110,
   64,      158.3,    180.986,     178.467,    176.729,
   65,      160.8,    180.982,     179.575,    177.332,
   66,      163.3,    181.046,     179.236,    177.922,
   67,      165.8,    181.001,     180.386,    178.497,
   68,      168.3,    180.915,     181.577,    179.057,
   69,      170.8,    180.990,     180.121,    179.605,
   70,      175.8,    179.953,     180.017,    179.979,
----,
DateTime:        , 2025/11/20, 13:28:20, 1763659700629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      13.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.999,
    1,        0.8,    180.248,     193.344,    194.841,
    2,        3.3,    180.429,     193.353,    193.849,
    3,        5.8,    180.491,     193.361,    193.451,
    4,        8.3,    180.550,     194.129,    193.357,
    5,       10.8,    180.594,     194.081,    193.417,
    6,       13.3,    180.554,     193.848,    193.557,
    7,       15.8,    180.524,     194.711,    193.739,
    8,       18.3,    180.587,     194.366,    193.942,
    9,       20.8,    180.569,     193.002,    194.158,
   10,       23.3,    180.587,     194.643,    194.381,
   11,       25.8,    180.613,     194.892,    194.608,
   12,       28.3,    180.569,     194.663,    194.839,
   13,       30.8,    180.653,     195.125,    195.071,
   14,       33.3,    180.686,     194.536,    195.306,
   15,       35.8,    180.660,     195.948,    195.543,
   16,       38.3,    180.635,     195.976,    195.783,
   17,       40.8,    180.672,     195.936,    196.023,
   18,       43.3,    180.697,     196.738,    196.266,
   19,       45.8,    180.660,     196.778,    196.511,
   20,       48.3,    180.675,     197.315,    196.757,
   21,       50.8,    180.613,     196.830,    197.006,
   22,       53.3,    180.550,     197.175,    197.257,
   23,       55.8,    180.627,     198.475,    197.508,
   24,       58.3,    180.638,     197.909,    197.760,
   25,       60.8,    180.727,     197.536,    198.013,
   26,       63.3,    180.705,     197.837,    198.268,
   27,       65.8,    180.694,     198.956,    198.525,
   28,       68.3,    180.697,     198.398,    198.784,
   29,       70.8,    180.778,     199.692,    199.042,
   30,       73.3,    180.705,     199.497,    199.304,
   31,       75.8,    180.657,     199.550,    199.566,
   32,       78.3,    180.613,     200.706,    199.830,
   33,       80.8,    180.631,     199.855,    200.095,
   34,       83.3,    180.690,     200.067,    200.359,
   35,       85.8,    180.708,     200.323,    200.624,
   36,       88.3,    180.686,     200.901,    200.891,
   37,       90.8,    180.745,     201.112,    201.158,
   38,       93.3,    180.675,     201.467,    201.426,
   39,       95.8,    180.723,     201.137,    201.695,
   40,       98.3,    180.701,     202.821,    201.964,
   41,      100.8,    180.745,     203.325,    202.233,
   42,      103.3,    180.653,     202.045,    202.504,
   43,      105.8,    180.705,     202.540,    202.774,
   44,      108.3,    180.679,     202.569,    203.044,
   45,      110.8,    180.727,     203.069,    203.314,
   46,      113.3,    180.716,     203.358,    203.584,
   47,      115.8,    180.723,     203.350,    203.854,
   48,      118.3,    180.716,     203.358,    204.124,
   49,      120.8,    180.697,     203.102,    204.394,
   50,      123.3,    180.672,     204.238,    204.663,
   51,      125.8,    180.771,     205.232,    204.931,
   52,      128.3,    180.745,     204.708,    205.199,
   53,      130.8,    180.697,     205.869,    205.467,
   54,      133.3,    180.664,     205.630,    205.734,
   55,      135.8,    180.686,     205.605,    206.000,
   56,      138.3,    180.683,     206.439,    206.264,
   57,      140.8,    180.716,     207.232,    206.527,
   58,      143.3,    180.705,     206.414,    206.790,
   59,      145.8,    180.771,     205.785,    207.050,
   60,      148.3,    180.716,     207.785,    207.310,
   61,      150.8,    180.723,     206.947,    207.568,
   62,      153.3,    180.738,     208.866,    207.824,
   63,      155.8,    180.734,     207.487,    208.079,
   64,      158.3,    180.672,     208.389,    208.333,
   65,      160.8,    180.683,     208.100,    208.584,
   66,      163.3,    180.664,     207.844,    208.834,
   67,      165.8,    180.638,     209.258,    209.082,
   68,      168.3,    180.727,     208.879,    209.326,
   69,      170.8,    180.708,     209.454,    209.568,
   70,      175.8,    180.513,     211.452,    211.016,
----,
DateTime:        , 2025/11/20, 13:28:23, 1763659703385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      74.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.005,
    1,        0.8,    162.519,      80.606,     87.940,
    2,        3.3,    180.562,      88.419,     90.074,
    3,        5.8,    180.734,      95.444,     92.169,
    4,        8.3,    180.745,      96.545,     94.219,
    5,       10.8,    180.801,      99.004,     96.227,
    6,       13.3,    180.782,     100.397,     98.191,
    7,       15.8,    180.831,     102.306,    100.114,
    8,       18.3,    180.879,     102.831,    101.995,
    9,       20.8,    180.816,     105.079,    103.836,
   10,       23.3,    180.838,     106.449,    105.638,
   11,       25.8,    180.760,     108.155,    107.400,
   12,       28.3,    180.804,     108.957,    109.124,
   13,       30.8,    180.849,     112.248,    110.812,
   14,       33.3,    180.901,     112.216,    112.465,
   15,       35.8,    180.864,     114.174,    114.081,
   16,       38.3,    180.905,     116.083,    115.663,
   17,       40.8,    180.920,     116.073,    117.211,
   18,       43.3,    180.950,     117.988,    118.727,
   19,       45.8,    180.920,     120.219,    120.209,
   20,       48.3,    180.879,     120.523,    121.659,
   21,       50.8,    180.909,     122.437,    123.078,
   22,       53.3,    180.928,     124.083,    124.467,
   23,       55.8,    180.886,     126.322,    125.825,
   24,       58.3,    180.883,     127.431,    127.155,
   25,       60.8,    180.972,     129.025,    128.456,
   26,       63.3,    180.998,     129.559,    129.729,
   27,       65.8,    180.920,     129.339,    130.975,
   28,       68.3,    180.965,     131.241,    132.194,
   29,       70.8,    180.991,     133.432,    133.387,
   30,       73.3,    181.017,     135.070,    134.554,
   31,       75.8,    180.905,     136.812,    135.695,
   32,       78.3,    180.909,     135.980,    136.812,
   33,       80.8,    180.935,     138.448,    137.905,
   34,       83.3,    180.909,     138.744,    138.974,
   35,       85.8,    180.991,     140.339,    140.021,
   36,       88.3,    181.024,     141.417,    141.045,
   37,       90.8,    181.036,     142.513,    142.047,
   38,       93.3,    181.013,     143.083,    143.027,
   39,       95.8,    180.991,     143.930,    143.986,
   40,       98.3,    181.013,     145.569,    144.924,
   41,      100.8,    181.006,     145.299,    145.842,
   42,      103.3,    180.950,     145.897,    146.740,
   43,      105.8,    180.909,     148.417,    147.618,
   44,      108.3,    180.983,     149.461,    148.478,
   45,      110.8,    180.954,     148.933,    149.319,
   46,      113.3,    180.983,     152.224,    150.141,
   47,      115.8,    180.991,     151.113,    150.946,
   48,      118.3,    180.987,     151.116,    151.734,
   49,      120.8,    181.002,     151.932,    152.504,
   50,      123.3,    181.062,     154.091,    153.258,
   51,      125.8,    180.998,     154.974,    153.995,
   52,      128.3,    181.010,     155.517,    154.717,
   53,      130.8,    181.010,     155.793,    155.422,
   54,      133.3,    180.957,     155.838,    156.112,
   55,      135.8,    180.995,     156.911,    156.788,
   56,      138.3,    180.894,     157.827,    157.448,
   57,      140.8,    180.995,     158.568,    158.094,
   58,      143.3,    180.928,     160.009,    158.726,
   59,      145.8,    181.051,     159.348,    159.345,
   60,      148.3,    181.006,     160.768,    159.949,
   61,      150.8,    181.043,     160.183,    160.541,
   62,      153.3,    181.058,     161.827,    161.120,
   63,      155.8,    181.051,     161.833,    161.687,
   64,      158.3,    180.969,     163.012,    162.240,
   65,      160.8,    180.969,     163.012,    162.782,
   66,      163.3,    181.010,     164.908,    163.312,
   67,      165.8,    180.998,     166.024,    163.830,
   68,      168.3,    181.013,     164.353,    164.337,
   69,      170.8,    180.950,     166.344,    164.833,
   70,      175.8,    180.018,     164.770,    165.205,
