----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    180.996,     376.251,    374.893,
   41,      100.8,    180.992,     377.364,    376.971,
   42,      103.3,    180.940,     379.131,    378.945,
   43,      105.8,    181.064,     381.634,    380.821,
   44,      108.3,    180.888,     381.729,    382.603,
   45,      110.8,    181.064,     383.291,    384.295,
   46,      113.3,    181.030,     385.572,    385.900,
   47,      115.8,    181.060,     386.889,    387.423,
   48,      118.3,    181.109,     388.165,    388.867,
   49,      120.8,    181.060,     389.926,    390.237,
   50,      123.3,    181.000,     390.884,    391.535,
   51,      125.8,    180.981,     391.753,    392.766,
   52,      128.3,    181.022,     393.874,    393.931,
   53,      130.8,    181.060,     395.173,    395.035,
   54,      133.3,    181.026,     395.523,    396.080,
   55,      135.8,    180.996,     397.246,    397.070,
   56,      138.3,    181.109,     397.552,    398.006,
   57,      140.8,    181.112,     398.648,    398.892,
   58,      143.3,    181.146,     399.954,    399.730,
   59,      145.8,    181.064,     399.583,    400.523,
   60,      148.3,    181.101,     400.605,    401.273,
   61,      150.8,    181.052,     400.713,    401.983,
   62,      153.3,    180.966,     402.561,    402.655,
   63,      155.8,    180.977,     404.470,    403.289,
   64,      158.3,    180.963,     405.333,    403.890,
   65,      160.8,    181.026,     404.361,    404.456,
   66,      163.3,    180.981,     406.672,    404.992,
   67,      165.8,    181.049,     406.521,    405.498,
   68,      168.3,    181.086,     407.265,    405.975,
   69,      170.8,    181.030,     406.563,    406.427,
   70,      175.8,    179.955,     408.713,    408.541,
----,
DateTime:        , 2025/11/20, 09:54:53, 1763646893655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     435.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.848,
    1,        0.8,    161.392,     153.663,    158.452,
    2,        3.3,    180.582,     166.626,    166.027,
    3,        5.8,    180.691,     178.205,    173.760,
    4,        8.3,    180.661,     185.153,    181.587,
    5,       10.8,    180.721,     192.285,    189.459,
    6,       13.3,    180.657,     198.442,    197.332,
    7,       15.8,    180.680,     205.059,    205.171,
    8,       18.3,    180.612,     212.333,    212.945,
    9,       20.8,    180.740,     218.546,    220.635,
   10,       23.3,    180.758,     225.992,    228.216,
   11,       25.8,    180.874,     233.587,    235.673,
   12,       28.3,    180.837,     241.101,    242.987,
   13,       30.8,    180.863,     247.701,    250.149,
   14,       33.3,    180.837,     255.479,    257.146,
   15,       35.8,    180.904,     262.293,    263.973,
   16,       38.3,    180.852,     269.004,    270.622,
   17,       40.8,    180.901,     276.395,    277.089,
   18,       43.3,    180.871,     282.799,    283.370,
   19,       45.8,    180.882,     290.245,    289.463,
   20,       48.3,    180.841,     296.117,    295.366,
   21,       50.8,    181.009,     301.642,    301.083,
   22,       53.3,    180.991,     306.646,    306.611,
   23,       55.8,    180.968,     313.867,    311.950,
   24,       58.3,    180.983,     318.814,    317.102,
   25,       60.8,    181.017,     324.003,    322.071,
   26,       63.3,    181.054,     328.631,    326.858,
   27,       65.8,    180.946,     332.420,    331.465,
   28,       68.3,    180.949,     338.216,    335.897,
   29,       70.8,    180.923,     341.305,    340.157,
   30,       73.3,    180.961,     345.932,    344.249,
   31,       75.8,    180.931,     349.305,    348.176,
   32,       78.3,    180.893,     352.694,    351.944,
   33,       80.8,    180.961,     357.260,    355.556,
   34,       83.3,    180.946,     359.777,    359.018,
   35,       85.8,    181.077,     363.382,    362.333,
   36,       88.3,    181.069,     366.434,    365.507,
   37,       90.8,    181.028,     368.451,    368.543,
   38,       93.3,    181.017,     371.512,    371.447,
   39,       95.8,    181.039,     374.228,    374.221,
   40,       98.3,    180.998,     376.523,    376.873,
   41,      100.8,    180.972,     377.959,    379.404,
   42,      103.3,    180.949,     380.493,    381.821,
   43,      105.8,    180.934,     383.564,    384.127,
   44,      108.3,    181.047,     384.431,    386.326,
   45,      110.8,    181.036,     387.217,    388.423,
   46,      113.3,    181.084,     389.322,    390.423,
   47,      115.8,    181.110,     390.922,    392.328,
   48,      118.3,    181.129,     391.985,    394.143,
   49,      120.8,    181.107,     394.519,    395.872,
   50,      123.3,    181.009,     396.388,    397.518,
   51,      125.8,    180.938,     397.650,    399.085,
   52,      128.3,    181.024,     400.499,    400.576,
   53,      130.8,    181.043,     399.905,    401.994,
   54,      133.3,    181.009,     403.294,    403.343,
   55,      135.8,    181.009,     403.018,    404.626,
   56,      138.3,    181.006,     405.236,    405.846,
   57,      140.8,    181.077,     405.629,    407.006,
   58,      143.3,    181.073,     407.847,    408.107,
   59,      145.8,    181.140,     409.075,    409.154,
   60,      148.3,    181.062,     410.357,    410.149,
   61,      150.8,    181.024,     410.994,    411.094,
   62,      153.3,    181.024,     413.204,    411.992,
   63,      155.8,    180.976,     413.868,    412.845,
   64,      158.3,    181.024,     415.138,    413.655,
   65,      160.8,    180.968,     416.372,    414.424,
   66,      163.3,    181.092,     416.087,    415.153,
   67,      165.8,    181.103,     417.442,    415.845,
   68,      168.3,    181.148,     417.614,    416.501,
   69,      170.8,    181.189,     418.071,    417.124,
   70,      175.8,    179.975,     420.335,    419.549,
----,
DateTime:        , 2025/11/20, 09:54:56, 1763646896214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.330,
    1,        0.8,    161.117,     175.959,    181.405,
    2,        3.3,    180.606,     188.016,    188.222,
    3,        5.8,    180.610,     198.771,    195.035,
    4,        8.3,    180.707,     205.858,    201.825,
    5,       10.8,    180.677,     210.873,    208.573,
    6,       13.3,    180.651,     216.993,    215.261,
    7,       15.8,    180.722,     222.441,    221.879,
    8,       18.3,    180.745,     228.223,    228.412,
    9,       20.8,    180.748,     234.027,    234.848,
   10,       23.3,    180.838,     239.164,    241.180,
   11,       25.8,    180.861,     245.216,    247.395,
   12,       28.3,    180.921,     252.044,    253.487,
   13,       30.8,    180.842,     257.960,    259.445,
   14,       33.3,    180.921,     263.928,    265.267,
   15,       35.8,    180.947,     269.416,    270.948,
   16,       38.3,    180.853,     276.191,    276.479,
   17,       40.8,    180.883,     281.121,    281.860,
   18,       43.3,    180.928,     286.301,    287.090,
   19,       45.8,    180.909,     292.964,    292.164,
   20,       48.3,    180.835,     297.786,    297.081,
   21,       50.8,    180.850,     301.632,    301.842,
   22,       53.3,    180.984,     306.933,    306.450,
   23,       55.8,    180.962,     311.391,    310.901,
   24,       58.3,    181.011,     316.556,    315.198,
   25,       60.8,    181.011,     319.871,    319.342,
   26,       63.3,    181.037,     324.520,    323.334,
   27,       65.8,    180.992,     327.915,    327.176,
   28,       68.3,    180.966,     331.278,    330.871,
   29,       70.8,    180.958,     335.437,    334.421,
   30,       73.3,    181.014,     338.647,    337.831,
   31,       75.8,    180.958,     342.068,    341.102,
   32,       78.3,    180.823,     343.982,    344.236,
   33,       80.8,    180.973,     348.394,    347.241,
   34,       83.3,    180.969,     351.717,    350.119,
   35,       85.8,    181.022,     353.272,    352.873,
   36,       88.3,    181.033,     355.460,    355.507,
   37,       90.8,    181.041,     358.759,    358.024,
   38,       93.3,    181.037,     360.976,    360.429,
   39,       95.8,    181.048,     362.335,    362.725,
   40,       98.3,    180.984,     364.672,    364.916,
   41,      100.8,    181.003,     366.845,    367.006,
   42,      103.3,    180.969,     368.018,    368.998,
   43,      105.8,    180.981,     369.929,    370.897,
   44,      108.3,    180.988,     373.229,    372.706,
   45,      110.8,    181.086,     374.133,    374.428,
   46,      113.3,    181.044,     375.599,    376.068,
   47,      115.8,    181.093,     376.602,    377.628,
   48,      118.3,    181.097,     377.975,    379.112,
   49,      120.8,    181.112,     378.496,    380.523,
   50,      123.3,    181.082,     381.872,    381.865,
   51,      125.8,    180.969,     383.214,    383.140,
   52,      128.3,    181.029,     383.639,    384.351,
   53,      130.8,    181.033,     384.736,    385.501,
   54,      133.3,    181.018,     386.425,    386.593,
   55,      135.8,    180.966,     388.195,    387.630,
   56,      138.3,    181.056,     387.450,    388.614,
   57,      140.8,    181.097,     388.742,    389.547,
   58,      143.3,    181.067,     392.397,    390.433,
   59,      145.8,    181.145,     390.846,    391.273,
   60,      148.3,    181.097,     391.780,    392.070,
   61,      150.8,    181.044,     391.341,    392.826,
   62,      153.3,    181.134,     393.631,    393.542,
   63,      155.8,    181.033,     395.232,    394.221,
   64,      158.3,    181.033,     396.336,    394.864,
   65,      160.8,    180.984,     395.891,    395.474,
   66,      163.3,    180.846,     396.747,    396.052,
   67,      165.8,    181.041,     397.701,    396.600,
   68,      168.3,    181.067,     397.367,    397.118,
   69,      170.8,    181.202,     399.831,    397.608,
   70,      175.8,    179.891,     399.131,    398.986,
----,
DateTime:        , 2025/11/20, 09:54:58, 1763646898693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.335,
    1,        0.8,    161.132,     179.356,    184.050,
    2,        3.3,    180.651,     190.466,    190.489,
    3,        5.8,    180.662,     200.374,    196.942,
    4,        8.3,    180.651,     206.476,    203.377,
    5,       10.8,    180.703,     210.566,    209.773,
    6,       13.3,    180.666,     217.805,    216.106,
    7,       15.8,    180.782,     222.367,    222.361,
    8,       18.3,    180.658,     228.332,    228.519,
    9,       20.8,    180.756,     233.741,    234.571,
   10,       23.3,    180.842,     240.265,    240.507,
   11,       25.8,    180.853,     245.227,    246.316,
   12,       28.3,    180.857,     251.027,    251.991,
   13,       30.8,    180.838,     256.583,    257.525,
   14,       33.3,    180.954,     262.221,    262.917,
   15,       35.8,    180.879,     267.029,    268.160,
   16,       38.3,    180.917,     271.672,    273.254,
   17,       40.8,    180.853,     278.679,    278.194,
   18,       43.3,    180.928,     282.709,    282.983,
   19,       45.8,    180.909,     287.161,    287.618,
   20,       48.3,    180.872,     291.090,    292.101,
   21,       50.8,    180.902,     297.952,    296.433,
   22,       53.3,    180.928,     300.948,    300.615,
   23,       55.8,    181.033,     305.469,    304.651,
   24,       58.3,    181.003,     308.559,    308.540,
   25,       60.8,    180.984,     311.077,    312.285,
   26,       63.3,    181.059,     315.919,    315.890,
   27,       65.8,    181.044,     320.640,    319.357,
   28,       68.3,    180.995,     323.765,    322.688,
   29,       70.8,    180.932,     326.090,    325.887,
   30,       73.3,    180.999,     330.388,    328.958,
   31,       75.8,    180.894,     332.515,    331.903,
   32,       78.3,    180.924,     335.223,    334.727,
   33,       80.8,    180.995,     337.025,    337.434,
   34,       83.3,    180.958,     339.858,    340.027,
   35,       85.8,    181.022,     342.501,    342.509,
   36,       88.3,    181.070,     345.170,    344.885,
   37,       90.8,    181.100,     345.941,    347.158,
   38,       93.3,    181.063,     348.222,    349.330,
   39,       95.8,    181.078,     351.782,    351.407,
   40,       98.3,    181.018,     354.385,    353.391,
   41,      100.8,    180.965,     355.593,    355.285,
   42,      103.3,    180.995,     357.468,    357.093,
   43,      105.8,    180.965,     359.461,    358.819,
   44,      108.3,    181.029,     360.163,    360.466,
   45,      110.8,    181.063,     362.305,    362.037,
   46,      113.3,    181.014,     364.060,    363.534,
   47,      115.8,    181.085,     364.745,    364.962,
   48,      118.3,    181.074,     365.596,    366.323,
   49,      120.8,    181.044,     367.038,    367.619,
   50,      123.3,    181.022,     368.740,    368.854,
   51,      125.8,    180.950,     369.714,    370.030,
   52,      128.3,    180.995,     371.280,    371.149,
   53,      130.8,    181.010,     372.078,    372.215,
   54,      133.3,    180.988,     373.229,    373.229,
   55,      135.8,    181.010,     373.183,    374.194,
   56,      138.3,    181.070,     375.545,    375.112,
   57,      140.8,    181.104,     376.855,    375.985,
   58,      143.3,    181.123,     375.160,    376.816,
   59,      145.8,    180.995,     376.805,    377.606,
   60,      148.3,    181.074,     378.298,    378.357,
   61,      150.8,    181.052,     379.450,    379.071,
   62,      153.3,    181.007,     380.097,    379.750,
   63,      155.8,    181.007,     380.373,    380.395,
   64,      158.3,    181.018,     380.902,    381.008,
   65,      160.8,    181.018,     381.454,    381.591,
   66,      163.3,    180.992,     382.062,    382.144,
   67,      165.8,    181.033,     384.737,    382.670,
   68,      168.3,    180.999,     382.875,    383.169,
   69,      170.8,    181.119,     384.278,    383.643,
   70,      175.8,    180.014,     384.970,    384.926,
----,
DateTime:        , 2025/11/20, 09:55:01, 1763646901161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.483,
    1,        0.8,    161.068,     167.010,    172.688,
    2,        3.3,    180.476,     179.681,    179.630,
    3,        5.8,    180.648,     190.979,    186.554,
    4,        8.3,    180.622,     196.543,    193.436,
    5,       10.8,    180.746,     202.494,    200.265,
    6,       13.3,    180.719,     208.057,    207.021,
    7,       15.8,    180.719,     214.421,    213.694,
    8,       18.3,    180.828,     219.269,    220.274,
    9,       20.8,    180.806,     226.210,    226.747,
   10,       23.3,    180.813,     232.284,    233.105,
   11,       25.8,    180.896,     237.706,    239.341,
   12,       28.3,    180.772,     243.677,    245.441,
   13,       30.8,    180.783,     250.300,    251.405,
   14,       33.3,    180.869,     255.433,    257.227,
   15,       35.8,    180.806,     262.160,    262.900,
   16,       38.3,    180.847,     267.906,    268.422,
   17,       40.8,    180.933,     274.687,    273.791,
   18,       43.3,    180.952,     277.422,    279.004,
   19,       45.8,    180.937,     284.906,    284.058,
   20,       48.3,    180.997,     288.956,    288.954,
   21,       50.8,    180.974,     294.241,    293.690,
   22,       53.3,    181.000,     298.342,    298.267,
   23,       55.8,    180.914,     302.630,    302.683,
   24,       58.3,    180.929,     307.579,    306.942,
   25,       60.8,    180.911,     312.033,    311.044,
   26,       63.3,    180.963,     316.363,    314.994,
   27,       65.8,    180.888,     318.982,    318.791,
   28,       68.3,    180.907,     323.647,    322.440,
   29,       70.8,    180.967,     326.579,    325.944,
   30,       73.3,    180.989,     329.854,    329.305,
   31,       75.8,    181.060,     332.762,    332.528,
   32,       78.3,    181.023,     336.145,    335.615,
   33,       80.8,    181.075,     337.429,    338.570,
   34,       83.3,    181.045,     342.179,    341.396,
   35,       85.8,    180.982,     344.234,    344.097,
   36,       88.3,    180.952,     347.330,    346.677,
   37,       90.8,    180.974,     350.050,    349.141,
   38,       93.3,    180.944,     351.766,    351.491,
   39,       95.8,    180.974,     354.470,    353.734,
   40,       98.3,    180.952,     355.343,    355.871,
   41,      100.8,    180.997,     357.465,    357.908,
   42,      103.3,    181.124,     359.146,    359.848,
   43,      105.8,    181.057,     361.489,    361.695,
   44,      108.3,    181.113,     363.862,    363.452,
   45,      110.8,    181.147,     364.070,    365.124,
   46,      113.3,    181.087,     365.847,    366.713,
   47,      115.8,    180.997,     367.134,    368.223,
   48,      118.3,    181.045,     370.073,    369.658,
   49,      120.8,    181.045,     370.625,    371.021,
   50,      123.3,    180.959,     371.631,    372.314,
   51,      125.8,    181.045,     373.663,    373.543,
   52,      128.3,    181.019,     374.822,    374.708,
   53,      130.8,    181.132,     374.866,    375.814,
   54,      133.3,    181.072,     376.647,    376.863,
   55,      135.8,    181.105,     377.129,    377.857,
   56,      138.3,    181.027,     378.674,    378.800,
   57,      140.8,    181.090,     379.093,    379.693,
   58,      143.3,    180.978,     380.433,    380.540,
   59,      145.8,    181.042,     381.680,    381.342,
   60,      148.3,    181.030,     382.809,    382.102,
   61,      150.8,    181.008,     382.856,    382.822,
   62,      153.3,    181.019,     383.661,    383.503,
   63,      155.8,    181.098,     385.427,    384.148,
   64,      158.3,    181.045,     383.606,    384.759,
   65,      160.8,    181.105,     386.515,    385.337,
   66,      163.3,    181.053,     386.075,    385.884,
   67,      165.8,    181.132,     387.012,    386.401,
   68,      168.3,    181.075,     387.408,    386.891,
   69,      170.8,    181.072,     387.968,    387.354,
   70,      175.8,    179.824,     388.713,    388.570,
----,
DateTime:        , 2025/11/20, 09:55:03, 1763646903647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.401,
    1,        0.8,    161.154,     160.716,    165.430,
    2,        3.3,    180.510,     173.340,    172.306,
    3,        5.8,    180.660,     184.601,    179.279,
    4,        8.3,    180.652,     190.698,    186.296,
    5,       10.8,    180.727,     195.046,    193.320,
    6,       13.3,    180.566,     201.311,    200.310,
    7,       15.8,    180.693,     206.150,    207.247,
    8,       18.3,    180.731,     213.301,    214.105,
    9,       20.8,    180.839,     220.085,    220.867,
   10,       23.3,    180.869,     225.854,    227.513,
   11,       25.8,    180.914,     230.496,    234.032,
   12,       28.3,    180.911,     238.239,    240.411,
   13,       30.8,    180.907,     245.154,    246.641,
   14,       33.3,    180.899,     250.968,    252.716,
   15,       35.8,    180.802,     257.741,    258.628,
   16,       38.3,    180.888,     262.870,    264.377,
   17,       40.8,    180.798,     269.914,    269.956,
   18,       43.3,    180.911,     274.998,    275.368,
   19,       45.8,    180.952,     279.909,    280.612,
   20,       48.3,    181.008,     284.518,    285.686,
   21,       50.8,    180.978,     290.090,    290.589,
   22,       53.3,    181.072,     294.911,    295.326,
   23,       55.8,    180.997,     301.939,    299.894,
   24,       58.3,    180.914,     305.117,    304.296,
   25,       60.8,    180.967,     310.002,    308.536,
   26,       63.3,    180.933,     314.481,    312.616,
   27,       65.8,    180.858,     316.823,    316.539,
   28,       68.3,    180.941,     322.482,    320.310,
   29,       70.8,    180.944,     326.620,    323.931,
   30,       73.3,    180.974,     328.223,    327.406,
   31,       75.8,    181.034,     331.429,    330.740,
   32,       78.3,    181.004,     333.970,    333.935,
   33,       80.8,    180.997,     337.851,    336.997,
   34,       83.3,    181.053,     341.613,    339.928,
   35,       85.8,    180.978,     343.136,    342.733,
   36,       88.3,    180.907,     345.758,    345.416,
   37,       90.8,    181.008,     347.222,    347.981,
   38,       93.3,    181.012,     350.254,    350.432,
   39,       95.8,    180.974,     351.984,    352.774,
   40,       98.3,    180.978,     355.015,    355.010,
   41,      100.8,    180.941,     357.576,    357.144,
   42,      103.3,    180.911,     358.741,    359.180,
   43,      105.8,    181.019,     360.735,    361.122,
   44,      108.3,    181.128,     363.003,    362.974,
   45,      110.8,    181.057,     365.907,    364.740,
   46,      113.3,    180.997,     365.752,    366.422,
   47,      115.8,    181.004,     367.118,    368.024,
   48,      118.3,    181.034,     369.267,    369.550,
   49,      120.8,    181.045,     369.797,    371.002,
   50,      123.3,    181.012,     371.523,    372.385,
   51,      125.8,    180.989,     372.950,    373.701,
   52,      128.3,    181.117,     375.449,    374.952,
   53,      130.8,    181.068,     374.721,    376.143,
   54,      133.3,    181.087,     376.615,    377.275,
   55,      135.8,    181.113,     377.389,    378.352,
   56,      138.3,    181.079,     379.668,    379.375,
   57,      140.8,    181.053,     380.828,    380.348,
   58,      143.3,    181.045,     381.396,    381.272,
   59,      145.8,    181.045,     381.948,    382.150,
   60,      148.3,    180.918,     383.323,    382.984,
   61,      150.8,    180.986,     384.009,    383.777,
   62,      153.3,    181.019,     384.490,    384.529,
   63,      155.8,    181.075,     385.751,    385.243,
   64,      158.3,    181.023,     386.967,    385.921,
   65,      160.8,    181.094,     386.539,    386.564,
   66,      163.3,    181.117,     388.424,    387.175,
   67,      165.8,    181.180,     388.011,    387.754,
   68,      168.3,    181.143,     389.472,    388.305,
   69,      170.8,    181.049,     389.949,    388.827,
   70,      175.8,    179.937,     390.415,    390.503,
----,
DateTime:        , 2025/11/20, 09:55:06, 1763646906126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     368.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.231,
    1,        0.8,    161.087,     163.266,    168.820,
    2,        3.3,    180.614,     175.269,    175.210,
    3,        5.8,    180.673,     185.971,    181.701,
    4,        8.3,    180.662,     191.518,    188.250,
    5,       10.8,    180.703,     196.731,    194.822,
    6,       13.3,    180.711,     202.533,    201.384,
    7,       15.8,    180.760,     208.011,    207.911,
    8,       18.3,    180.730,     214.409,    214.379,
    9,       20.8,    180.745,     220.477,    220.768,
   10,       23.3,    180.782,     226.516,    227.063,
   11,       25.8,    180.958,     231.822,    233.254,
   12,       28.3,    180.973,     237.604,    239.325,
   13,       30.8,    180.887,     243.246,    245.264,
   14,       33.3,    180.891,     249.598,    251.065,
   15,       35.8,    180.932,     254.792,    256.723,
   16,       38.3,    180.880,     261.224,    262.230,
   17,       40.8,    180.868,     267.045,    267.584,
   18,       43.3,    180.872,     272.016,    272.782,
   19,       45.8,    180.872,     278.374,    277.823,
   20,       48.3,    180.857,     283.373,    282.704,
   21,       50.8,    180.902,     288.554,    287.428,
   22,       53.3,    181.014,     292.518,    291.994,
   23,       55.8,    180.996,     297.245,    296.403,
   24,       58.3,    181.071,     301.540,    300.657,
   25,       60.8,    181.082,     306.491,    304.757,
   26,       63.3,    181.067,     308.726,    308.705,
   27,       65.8,    181.022,     312.669,    312.502,
   28,       68.3,    180.932,     317.523,    316.153,
   29,       70.8,    180.876,     319.556,    319.659,
   30,       73.3,    180.951,     323.569,    323.026,
   31,       75.8,    180.909,     327.512,    326.256,
   32,       78.3,    180.954,     328.812,    329.353,
   33,       80.8,    181.007,     332.308,    332.321,
   34,       83.3,    181.007,     334.794,    335.164,
   35,       85.8,    181.123,     337.616,    337.886,
   36,       88.3,    181.018,     341.126,    340.489,
   37,       90.8,    181.067,     342.967,    342.978,
   38,       93.3,    180.996,     345.588,    345.357,
   39,       95.8,    181.037,     347.719,    347.630,
   40,       98.3,    181.026,     351.055,    349.801,
   41,      100.8,    181.011,     351.913,    351.872,
   42,      103.3,    180.966,     353.935,    353.849,
   43,      105.8,    180.951,     355.898,    355.734,
   44,      108.3,    180.921,     357.892,    357.531,
   45,      110.8,    180.969,     358.348,    359.244,
   46,      113.3,    181.041,     361.245,    360.876,
   47,      115.8,    181.078,     361.723,    362.431,
   48,      118.3,    181.134,     363.267,    363.911,
   49,      120.8,    181.037,     364.843,    365.321,
   50,      123.3,    181.052,     366.746,    366.662,
   51,      125.8,    181.022,     367.083,    367.939,
   52,      128.3,    180.999,     368.510,    369.153,
   53,      130.8,    180.992,     369.630,    370.308,
   54,      133.3,    181.074,     370.842,    371.405,
   55,      135.8,    180.992,     371.287,    372.449,
   56,      138.3,    180.988,     373.505,    373.441,
   57,      140.8,    181.003,     374.027,    374.384,
   58,      143.3,    181.063,     374.731,    375.279,
   59,      145.8,    181.074,     375.536,    376.130,
   60,      148.3,    181.063,     375.560,    376.938,
   61,      150.8,    181.071,     376.649,    377.705,
   62,      153.3,    181.003,     377.894,    378.434,
   63,      155.8,    181.067,     379.694,    379.125,
   64,      158.3,    181.014,     380.909,    379.782,
   65,      160.8,    181.056,     380.546,    380.405,
   66,      163.3,    180.906,     381.691,    380.997,
   67,      165.8,    181.119,     381.517,    381.558,
   68,      168.3,    181.037,     382.795,    382.090,
   69,      170.8,    181.063,     383.568,    382.595,
   70,      175.8,    179.924,     385.718,    384.643,
----,
DateTime:        , 2025/11/20, 09:55:08, 1763646908686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.788,
    1,        0.8,    161.161,     166.914,    172.334,
    2,        3.3,    180.554,     178.556,    178.579,
    3,        5.8,    180.749,     188.936,    184.850,
    4,        8.3,    180.677,     193.715,    191.118,
    5,       10.8,    180.707,     199.494,    197.370,
    6,       13.3,    180.764,     204.687,    203.589,
    7,       15.8,    180.760,     210.500,    209.759,
    8,       18.3,    180.737,     215.783,    215.865,
    9,       20.8,    180.812,     221.500,    221.898,
   10,       23.3,    180.752,     226.276,    227.841,
   11,       25.8,    180.801,     232.853,    233.689,
   12,       28.3,    180.801,     238.107,    239.430,
   13,       30.8,    180.891,     244.070,    245.059,
   14,       33.3,    180.951,     248.410,    250.568,
   15,       35.8,    180.947,     255.047,    255.949,
   16,       38.3,    180.958,     260.834,    261.197,
   17,       40.8,    180.913,     265.597,    266.307,
   18,       43.3,    180.887,     270.887,    271.275,
   19,       45.8,    180.955,     275.760,    276.101,
   20,       48.3,    180.902,     281.091,    280.780,
   21,       50.8,    180.857,     286.690,    285.311,
   22,       53.3,    180.943,     290.975,    289.695,
   23,       55.8,    180.865,     294.972,    293.931,
   24,       58.3,    180.996,     298.073,    298.020,
   25,       60.8,    181.003,     302.757,    301.963,
   26,       63.3,    181.063,     305.970,    305.761,
   27,       65.8,    181.119,     309.740,    309.416,
