----,
DateTime:        , 2025/11/20, 16:37:45, 1763671065060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.10,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.016,     378.143,    379.165,
   48,      118.3,    181.031,     380.321,    381.665,
   49,      120.8,    181.072,     382.444,    384.043,
   50,      123.3,    180.990,     385.380,    386.302,
   51,      125.8,    181.001,     388.119,    388.445,
   52,      128.3,    180.964,     389.580,    390.476,
   53,      130.8,    181.013,     391.686,    392.399,
   54,      133.3,    180.983,     394.513,    394.218,
   55,      135.8,    181.031,     396.064,    395.935,
   56,      138.3,    181.009,     395.837,    397.556,
   57,      140.8,    181.024,     397.738,    399.082,
   58,      143.3,    181.091,     398.970,    400.518,
   59,      145.8,    181.125,     401.381,    401.868,
   60,      148.3,    181.046,     402.660,    403.134,
   61,      150.8,    181.020,     404.375,    404.321,
   62,      153.3,    180.953,     406.184,    405.431,
   63,      155.8,    180.956,     406.728,    406.468,
   64,      158.3,    180.934,     407.055,    407.435,
   65,      160.8,    180.923,     408.185,    408.335,
   66,      163.3,    181.031,     409.045,    409.170,
   67,      165.8,    181.057,     411.196,    409.944,
   68,      168.3,    181.087,     412.508,    410.660,
   69,      170.8,    181.027,     414.025,    411.321,
   70,      175.8,    179.973,     413.660,    413.480,
----,
DateTime:        , 2025/11/20, 16:38:52, 1763671131842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.987,
    1,        0.8,    161.891,     133.423,    139.077,
    2,        3.3,    180.524,     144.655,    144.904,
    3,        5.8,    180.647,     154.722,    150.883,
    4,        8.3,    180.677,     160.508,    156.990,
    5,       10.8,    180.733,     165.991,    163.209,
    6,       13.3,    180.666,     171.588,    169.519,
    7,       15.8,    180.755,     177.588,    175.909,
    8,       18.3,    180.759,     181.734,    182.361,
    9,       20.8,    180.793,     188.337,    188.861,
   10,       23.3,    180.815,     195.227,    195.395,
   11,       25.8,    180.875,     201.244,    201.949,
   12,       28.3,    180.909,     207.287,    208.511,
   13,       30.8,    180.789,     213.508,    215.064,
   14,       33.3,    180.942,     219.407,    221.603,
   15,       35.8,    180.883,     225.837,    228.111,
   16,       38.3,    180.924,     232.142,    234.580,
   17,       40.8,    180.894,     238.814,    240.998,
   18,       43.3,    180.875,     244.644,    247.354,
   19,       45.8,    180.838,     252.436,    253.640,
   20,       48.3,    180.898,     259.263,    259.848,
   21,       50.8,    181.017,     265.997,    265.972,
   22,       53.3,    180.961,     271.605,    272.000,
   23,       55.8,    181.025,     278.139,    277.926,
   24,       58.3,    181.043,     284.186,    283.744,
   25,       60.8,    181.032,     289.451,    289.446,
   26,       63.3,    180.901,     296.018,    295.023,
   27,       65.8,    180.890,     301.841,    300.473,
   28,       68.3,    180.901,     307.626,    305.792,
   29,       70.8,    180.942,     312.254,    310.976,
   30,       73.3,    180.905,     317.846,    316.021,
   31,       75.8,    180.987,     323.503,    320.926,
   32,       78.3,    180.984,     327.930,    325.687,
   33,       80.8,    181.036,     331.702,    330.302,
   34,       83.3,    180.928,     336.599,    334.768,
   35,       85.8,    181.002,     339.775,    339.086,
   36,       88.3,    181.040,     343.295,    343.256,
   37,       90.8,    180.987,     347.538,    347.276,
   38,       93.3,    181.010,     351.638,    351.148,
   39,       95.8,    180.946,     354.249,    354.871,
   40,       98.3,    180.999,     358.566,    358.448,
   41,      100.8,    180.995,     361.613,    361.880,
   42,      103.3,    181.040,     364.837,    365.169,
   43,      105.8,    180.991,     368.250,    368.317,
   44,      108.3,    181.002,     369.885,    371.326,
   45,      110.8,    181.014,     373.453,    374.200,
   46,      113.3,    181.032,     376.176,    376.940,
   47,      115.8,    181.040,     379.751,    379.550,
   48,      118.3,    181.077,     381.053,    382.034,
   49,      120.8,    180.991,     382.063,    384.394,
   50,      123.3,    181.014,     386.435,    386.633,
   51,      125.8,    180.954,     387.945,    388.756,
   52,      128.3,    180.969,     389.018,    390.766,
   53,      130.8,    181.032,     391.091,    392.667,
   54,      133.3,    181.014,     392.788,    394.462,
   55,      135.8,    181.047,     394.648,    396.155,
   56,      138.3,    181.014,     395.274,    397.750,
   57,      140.8,    181.029,     398.832,    399.251,
   58,      143.3,    181.070,     398.742,    400.661,
   59,      145.8,    181.088,     402.014,    401.983,
   60,      148.3,    181.014,     401.904,    403.221,
   61,      150.8,    181.010,     405.227,    404.379,
   62,      153.3,    180.987,     405.553,    405.459,
   63,      155.8,    181.010,     407.160,    406.467,
   64,      158.3,    181.055,     408.440,    407.403,
   65,      160.8,    181.002,     408.558,    408.272,
   66,      163.3,    181.062,     409.804,    409.078,
   67,      165.8,    181.017,     411.287,    409.821,
   68,      168.3,    180.995,     411.614,    410.507,
   69,      170.8,    181.085,     413.619,    411.137,
   70,      175.8,    179.929,     412.463,    412.383,
----,
DateTime:        , 2025/11/20, 16:38:56, 1763671136593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.719,
    1,        0.8,    161.985,     135.815,    141.251,
    2,        3.3,    180.550,     146.787,    146.565,
    3,        5.8,    180.689,     156.623,    152.139,
    4,        8.3,    180.700,     161.870,    157.934,
    5,       10.8,    180.775,     166.505,    163.919,
    6,       13.3,    180.715,     172.371,    170.059,
    7,       15.8,    180.820,     177.525,    176.333,
    8,       18.3,    180.756,     182.566,    182.709,
    9,       20.8,    180.797,     188.609,    189.167,
   10,       23.3,    180.779,     193.330,    195.683,
   11,       25.8,    180.887,     202.336,    202.242,
   12,       28.3,    180.954,     208.063,    208.823,
   13,       30.8,    180.910,     213.366,    215.407,
   14,       33.3,    180.925,     219.429,    221.979,
   15,       35.8,    180.898,     225.817,    228.524,
   16,       38.3,    180.921,     233.528,    235.029,
   17,       40.8,    180.850,     238.872,    241.480,
   18,       43.3,    180.801,     245.850,    247.865,
   19,       45.8,    180.846,     253.254,    254.176,
   20,       48.3,    180.838,     259.071,    260.402,
   21,       50.8,    180.973,     266.062,    266.537,
   22,       53.3,    180.977,     271.305,    272.571,
   23,       55.8,    180.943,     277.435,    278.494,
   24,       58.3,    180.973,     283.467,    284.302,
   25,       60.8,    181.026,     289.462,    289.990,
   26,       63.3,    181.040,     296.895,    295.550,
   27,       65.8,    180.943,     303.134,    300.978,
   28,       68.3,    180.917,     307.876,    306.269,
   29,       70.8,    180.969,     313.036,    311.423,
   30,       73.3,    180.913,     318.661,    316.434,
   31,       75.8,    180.913,     322.807,    321.301,
   32,       78.3,    180.883,     328.112,    326.022,
   33,       80.8,    181.029,     332.267,    330.597,
   34,       83.3,    181.044,     336.382,    335.026,
   35,       85.8,    181.085,     340.723,    339.307,
   36,       88.3,    180.996,     343.931,    343.440,
   37,       90.8,    181.018,     349.413,    347.426,
   38,       93.3,    180.969,     352.822,    351.266,
   39,       95.8,    180.973,     355.301,    354.961,
   40,       98.3,    181.026,     359.342,    358.514,
   41,      100.8,    180.939,     362.828,    361.924,
   42,      103.3,    180.939,     364.763,    365.196,
   43,      105.8,    180.966,     366.920,    368.331,
   44,      108.3,    181.011,     370.973,    371.332,
   45,      110.8,    181.044,     373.666,    374.201,
   46,      113.3,    180.992,     376.260,    376.942,
   47,      115.8,    180.996,     379.291,    379.558,
   48,      118.3,    181.089,     382.132,    382.051,
   49,      120.8,    181.018,     383.940,    384.426,
   50,      123.3,    180.966,     385.708,    386.685,
   51,      125.8,    181.044,     387.198,    388.832,
   52,      128.3,    180.969,     390.121,    390.870,
   53,      130.8,    181.014,     392.787,    392.802,
   54,      133.3,    180.917,     392.445,    394.633,
   55,      135.8,    181.014,     394.720,    396.366,
   56,      138.3,    180.999,     398.068,    398.003,
   57,      140.8,    181.063,     397.928,    399.548,
   58,      143.3,    181.044,     399.074,    401.006,
   59,      145.8,    181.067,     402.338,    402.379,
   60,      148.3,    180.984,     403.626,    403.670,
   61,      150.8,    181.007,     405.233,    404.883,
   62,      153.3,    181.011,     406.606,    406.022,
   63,      155.8,    180.988,     406.933,    407.088,
   64,      158.3,    180.984,     406.665,    408.085,
   65,      160.8,    181.029,     408.774,    409.016,
   66,      163.3,    181.070,     410.061,    409.883,
   67,      165.8,    181.093,     411.667,    410.689,
   68,      168.3,    181.018,     410.733,    411.439,
   69,      170.8,    181.011,     414.064,    412.133,
   70,      175.8,    179.903,     415.388,    415.110,
----,
DateTime:        , 2025/11/20, 16:39:01, 1763671141371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.008,
    1,        0.8,    161.862,     133.756,    138.889,
    2,        3.3,    180.589,     145.373,    144.561,
    3,        5.8,    180.705,     155.779,    150.453,
    4,        8.3,    180.750,     159.613,    156.531,
    5,       10.8,    180.656,     164.954,    162.761,
    6,       13.3,    180.750,     171.508,    169.120,
    7,       15.8,    180.858,     176.934,    175.584,
    8,       18.3,    180.746,     182.300,    182.123,
    9,       20.8,    180.757,     188.374,    188.721,
   10,       23.3,    180.784,     194.708,    195.358,
   11,       25.8,    180.825,     201.300,    202.018,
   12,       28.3,    180.918,     206.723,    208.684,
   13,       30.8,    180.825,     214.296,    215.337,
   14,       33.3,    180.866,     221.158,    221.966,
   15,       35.8,    180.870,     226.130,    228.557,
   16,       38.3,    180.986,     232.063,    235.102,
   17,       40.8,    180.877,     239.389,    241.583,
   18,       43.3,    180.899,     245.993,    247.993,
   19,       45.8,    180.922,     253.148,    254.323,
   20,       48.3,    180.870,     259.026,    260.562,
   21,       50.8,    181.042,     264.304,    266.707,
   22,       53.3,    180.997,     272.381,    272.747,
   23,       55.8,    180.989,     278.193,    278.675,
   24,       58.3,    180.914,     286.047,    284.484,
   25,       60.8,    180.929,     292.379,    290.170,
   26,       63.3,    180.971,     295.628,    295.729,
   27,       65.8,    180.892,     303.496,    301.155,
   28,       68.3,    180.974,     307.779,    306.446,
   29,       70.8,    180.941,     312.533,    311.599,
   30,       73.3,    180.956,     319.415,    316.610,
   31,       75.8,    180.933,     323.877,    321.479,
   32,       78.3,    180.978,     329.045,    326.203,
   33,       80.8,    180.989,     332.893,    330.781,
   34,       83.3,    181.083,     337.139,    335.214,
   35,       85.8,    181.008,     341.421,    339.500,
   36,       88.3,    181.012,     344.729,    343.639,
   37,       90.8,    181.045,     346.874,    347.632,
   38,       93.3,    181.019,     351.896,    351.480,
   39,       95.8,    180.971,     355.859,    355.184,
   40,       98.3,    180.971,     358.346,    358.745,
   41,      100.8,    180.941,     361.721,    362.165,
   42,      103.3,    180.918,     365.911,    365.447,
   43,      105.8,    181.015,     369.029,    368.593,
   44,      108.3,    181.034,     372.029,    371.606,
   45,      110.8,    181.030,     373.418,    374.488,
   46,      113.3,    181.113,     376.561,    377.242,
   47,      115.8,    181.049,     378.903,    379.870,
   48,      118.3,    181.068,     381.625,    382.376,
   49,      120.8,    180.971,     384.317,    384.763,
   50,      123.3,    180.948,     384.641,    387.034,
   51,      125.8,    180.948,     387.957,    389.193,
   52,      128.3,    180.956,     390.151,    391.243,
   53,      130.8,    180.982,     392.305,    393.187,
   54,      133.3,    180.974,     393.150,    395.028,
   55,      135.8,    180.993,     396.148,    396.771,
   56,      138.3,    181.023,     397.463,    398.419,
   57,      140.8,    181.012,     399.974,    399.974,
   58,      143.3,    181.083,     399.541,    401.440,
   59,      145.8,    181.083,     401.474,    402.822,
   60,      148.3,    181.030,     402.695,    404.121,
   61,      150.8,    181.042,     403.498,    405.341,
   62,      153.3,    180.944,     407.031,    406.486,
   63,      155.8,    181.015,     406.871,    407.557,
   64,      158.3,    180.971,     408.077,    408.559,
   65,      160.8,    181.000,     410.220,    409.494,
   66,      163.3,    180.967,     410.849,    410.366,
   67,      165.8,    181.045,     412.051,    411.175,
   68,      168.3,    181.060,     414.227,    411.926,
   69,      170.8,    181.150,     414.297,    412.621,
   70,      175.8,    179.908,     414.929,    414.852,
----,
DateTime:        , 2025/11/20, 16:39:06, 1763671146126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.757,
    1,        0.8,    161.844,     133.153,    138.538,
    2,        3.3,    180.616,     144.765,    144.081,
    3,        5.8,    180.781,     155.160,    149.834,
    4,        8.3,    180.683,     160.225,    155.762,
    5,       10.8,    180.732,     163.778,    161.845,
    6,       13.3,    180.721,     170.705,    168.058,
    7,       15.8,    180.788,     175.896,    174.383,
    8,       18.3,    180.713,     180.673,    180.796,
    9,       20.8,    180.687,     186.787,    187.279,
   10,       23.3,    180.833,     191.890,    193.819,
   11,       25.8,    180.874,     200.139,    200.398,
   12,       28.3,    180.912,     205.073,    207.000,
   13,       30.8,    180.807,     212.105,    213.606,
   14,       33.3,    180.818,     217.899,    220.204,
   15,       35.8,    180.882,     225.009,    226.785,
   16,       38.3,    180.927,     231.862,    233.333,
   17,       40.8,    180.882,     238.830,    239.836,
   18,       43.3,    180.885,     243.801,    246.284,
   19,       45.8,    180.889,     249.600,    252.665,
   20,       48.3,    180.893,     258.440,    258.971,
   21,       50.8,    180.897,     265.345,    265.192,
   22,       53.3,    180.930,     270.546,    271.319,
   23,       55.8,    180.979,     277.933,    277.346,
   24,       58.3,    180.971,     284.299,    283.264,
   25,       60.8,    180.990,     290.071,    289.066,
   26,       63.3,    181.005,     294.743,    294.747,
   27,       65.8,    180.975,     301.699,    300.299,
   28,       68.3,    180.934,     307.571,    305.718,
   29,       70.8,    180.964,     313.046,    311.000,
   30,       73.3,    180.923,     318.091,    316.141,
   31,       75.8,    180.938,     322.763,    321.139,
   32,       78.3,    180.956,     327.703,    325.990,
   33,       80.8,    180.983,     332.629,    330.693,
   34,       83.3,    181.050,     336.647,    335.247,
   35,       85.8,    180.994,     339.790,    339.650,
   36,       88.3,    181.028,     345.527,    343.901,
   37,       90.8,    180.998,     349.452,    347.999,
   38,       93.3,    181.028,     351.880,    351.947,
   39,       95.8,    180.979,     355.843,    355.744,
   40,       98.3,    180.949,     359.770,    359.390,
   41,      100.8,    180.956,     364.176,    362.889,
   42,      103.3,    180.900,     366.776,    366.241,
   43,      105.8,    180.986,     369.088,    369.450,
   44,      108.3,    181.072,     372.227,    372.518,
   45,      110.8,    180.983,     374.069,    375.447,
   46,      113.3,    181.001,     377.898,    378.240,
   47,      115.8,    180.990,     380.407,    380.900,
   48,      118.3,    181.058,     382.199,    383.430,
   49,      120.8,    181.102,     385.693,    385.835,
   50,      123.3,    181.013,     386.990,    388.116,
   51,      125.8,    180.945,     389.344,    390.278,
   52,      128.3,    181.043,     392.725,    392.325,
   53,      130.8,    181.035,     392.742,    394.259,
   54,      133.3,    180.994,     395.870,    396.086,
   55,      135.8,    181.028,     396.348,    397.808,
   56,      138.3,    181.009,     399.428,    399.429,
   57,      140.8,    181.065,     400.133,    400.954,
   58,      143.3,    180.934,     401.251,    402.385,
   59,      145.8,    181.155,     402.694,    403.727,
   60,      148.3,    181.050,     403.756,    404.982,
   61,      150.8,    181.028,     405.739,    406.155,
   62,      153.3,    180.960,     406.719,    407.250,
   63,      155.8,    181.046,     408.459,    408.268,
   64,      158.3,    180.990,     410.520,    409.215,
   65,      160.8,    181.031,     411.255,    410.092,
   66,      163.3,    181.050,     410.660,    410.903,
   67,      165.8,    181.125,     413.527,    411.650,
   68,      168.3,    181.080,     413.906,    412.338,
   69,      170.8,    181.009,     413.516,    412.970,
   70,      175.8,    179.924,     415.245,    415.006,
----,
DateTime:        , 2025/11/20, 16:39:11, 1763671150881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.723,
    1,        0.8,    161.852,     135.000,    140.501,
    2,        3.3,    180.511,     145.978,    146.013,
    3,        5.8,    180.664,     155.814,    151.710,
    4,        8.3,    180.653,     160.529,    157.566,
    5,       10.8,    180.728,     165.442,    163.564,
    6,       13.3,    180.765,     170.940,    169.682,
    7,       15.8,    180.829,     176.410,    175.903,
    8,       18.3,    180.762,     182.008,    182.207,
    9,       20.8,    180.776,     187.801,    188.579,
   10,       23.3,    180.791,     195.253,    195.003,
   11,       25.8,    180.814,     201.865,    201.466,
   12,       28.3,    180.855,     206.243,    207.952,
   13,       30.8,    180.863,     214.528,    214.447,
   14,       33.3,    180.904,     219.177,    220.940,
   15,       35.8,    180.885,     224.728,    227.416,
   16,       38.3,    180.952,     230.724,    233.864,
   17,       40.8,    180.926,     239.324,    240.272,
   18,       43.3,    180.922,     244.304,    246.629,
   19,       45.8,    180.930,     252.584,    252.925,
   20,       48.3,    180.881,     257.628,    259.148,
   21,       50.8,    180.900,     264.787,    265.292,
   22,       53.3,    180.900,     271.421,    271.346,
   23,       55.8,    180.926,     277.738,    277.304,
   24,       58.3,    180.919,     283.000,    283.157,
   25,       60.8,    180.967,     290.108,    288.900,
   26,       63.3,    180.986,     295.050,    294.526,
   27,       65.8,    180.990,     302.227,    300.027,
   28,       68.3,    181.020,     307.425,    305.401,
   29,       70.8,    181.117,     311.953,    310.643,
   30,       73.3,    180.997,     317.132,    315.746,
   31,       75.8,    180.964,     321.888,    320.706,
   32,       78.3,    180.896,     327.812,    325.522,
   33,       80.8,    180.964,     331.282,    330.194,
   34,       83.3,    180.949,     336.007,    334.717,
   35,       85.8,    180.952,     339.869,    339.091,
   36,       88.3,    181.046,     345.216,    343.318,
   37,       90.8,    181.057,     347.957,    347.394,
   38,       93.3,    180.997,     352.492,    351.320,
   39,       95.8,    181.016,     356.046,    355.097,
   40,       98.3,    181.020,     359.077,    358.726,
   41,      100.8,    181.001,     362.705,    362.208,
   42,      103.3,    181.031,     366.512,    365.546,
   43,      105.8,    181.012,     368.484,    368.741,
   44,      108.3,    180.937,     372.781,    371.794,
   45,      110.8,    181.020,     374.269,    374.710,
   46,      113.3,    180.967,     377.693,    377.491,
   47,      115.8,    180.982,     380.148,    380.140,
   48,      118.3,    181.068,     381.624,    382.661,
   49,      120.8,    181.038,     383.068,    385.055,
   50,      123.3,    180.997,     386.194,    387.328,
   51,      125.8,    181.098,     388.187,    389.483,
   52,      128.3,    181.057,     390.485,    391.522,
   53,      130.8,    181.035,     393.019,    393.451,
   54,      133.3,    181.027,     394.692,    395.272,
   55,      135.8,    180.952,     396.790,    396.989,
   56,      138.3,    180.960,     399.813,    398.606,
   57,      140.8,    180.964,     398.975,    400.127,
   58,      143.3,    181.001,     400.550,    401.555,
   59,      145.8,    181.113,     402.511,    402.895,
   60,      148.3,    181.035,     402.962,    404.149,
   61,      150.8,    181.001,     405.247,    405.321,
   62,      153.3,    181.050,     405.966,    406.415,
   63,      155.8,    181.023,     407.406,    407.434,
   64,      158.3,    181.027,     407.398,    408.381,
   65,      160.8,    181.016,     409.633,    409.260,
   66,      163.3,    180.971,     411.116,    410.074,
   67,      165.8,    181.001,     411.600,    410.825,
   68,      168.3,    180.934,     413.411,    411.518,
   69,      170.8,    181.061,     412.845,    412.153,
   70,      175.8,    179.976,     414.388,    414.034,
----,
DateTime:        , 2025/11/20, 16:39:15, 1763671155652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     374.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.164,
    1,        0.8,    161.754,     133.845,    138.239,
    2,        3.3,    180.574,     145.577,    144.088,
    3,        5.8,    180.675,     156.081,    150.117,
    4,        8.3,    180.754,     161.269,    156.298,
    5,       10.8,    180.742,     164.322,    162.605,
    6,       13.3,    180.772,     170.380,    169.016,
    7,       15.8,    180.754,     176.760,    175.509,
    8,       18.3,    180.799,     181.694,    182.067,
    9,       20.8,    180.877,     187.697,    188.673,
   10,       23.3,    180.802,     193.582,    195.308,
   11,       25.8,    180.843,     201.003,    201.958,
   12,       28.3,    180.806,     208.234,    208.607,
   13,       30.8,    180.877,     213.128,    215.246,
   14,       33.3,    180.918,     219.989,    221.860,
   15,       35.8,    180.978,     226.547,    228.439,
   16,       38.3,    180.900,     233.002,    234.967,
   17,       40.8,    180.963,     239.552,    241.438,
   18,       43.3,    180.933,     245.118,    247.841,
   19,       45.8,    180.944,     253.393,    254.166,
   20,       48.3,    180.900,     258.431,    260.403,
   21,       50.8,    180.914,     264.213,    266.547,
   22,       53.3,    180.963,     271.879,    272.592,
   23,       55.8,    180.903,     278.049,    278.526,
   24,       58.3,    180.914,     284.665,    284.347,
   25,       60.8,    181.038,     290.271,    290.051,
   26,       63.3,    181.060,     296.034,    295.630,
   27,       65.8,    180.971,     301.983,    301.078,
   28,       68.3,    181.001,     308.286,    306.392,
   29,       70.8,    180.922,     312.289,    311.568,
   30,       73.3,    180.941,     317.784,    316.604,
   31,       75.8,    180.929,     323.054,    321.497,
   32,       78.3,    181.015,     328.701,    326.247,
   33,       80.8,    180.862,     332.021,    330.848,
   34,       83.3,    180.941,     336.574,    335.303,
   35,       85.8,    180.997,     341.166,    339.611,
   36,       88.3,    181.042,     345.501,    343.772,
   37,       90.8,    181.001,     348.342,    347.785,
   38,       93.3,    180.997,     351.940,    351.651,
   39,       95.8,    181.083,     356.191,    355.371,
   40,       98.3,    181.015,     359.085,    358.946,
   41,      100.8,    181.008,     363.520,    362.377,
   42,      103.3,    180.963,     365.544,    365.666,
   43,      105.8,    180.956,     368.322,    368.816,
   44,      108.3,    180.907,     371.462,    371.829,
   45,      110.8,    180.941,     374.708,    374.708,
   46,      113.3,    181.045,     377.530,    377.457,
   47,      115.8,    181.012,     379.810,    380.076,
   48,      118.3,    181.057,     381.649,    382.571,
   49,      120.8,    181.001,     383.701,    384.944,
   50,      123.3,    181.105,     386.792,    387.198,
   51,      125.8,    180.986,     388.153,    389.336,
   52,      128.3,    180.967,     390.956,    391.362,
   53,      130.8,    180.978,     392.865,    393.280,
   54,      133.3,    180.986,     393.678,    395.093,
   55,      135.8,    180.911,     395.775,    396.804,
   56,      138.3,    180.982,     396.725,    398.418,
   57,      140.8,    180.989,     398.642,    399.938,
   58,      143.3,    181.075,     400.110,    401.367,
   59,      145.8,    181.053,     401.816,    402.709,
   60,      148.3,    181.001,     404.142,    403.967,
   61,      150.8,    181.094,     404.762,    405.144,
   62,      153.3,    181.064,     406.210,    406.244,
   63,      155.8,    181.116,     407.197,    407.270,
   64,      158.3,    180.997,     409.400,    408.226,
   65,      160.8,    181.034,     409.867,    409.113,
   66,      163.3,    180.926,     411.219,    409.936,
   67,      165.8,    180.986,     411.911,    410.696,
   68,      168.3,    180.929,     412.868,    411.398,
   69,      170.8,    181.057,     413.683,    412.043,
   70,      175.8,    180.002,     413.374,    413.536,
----,
DateTime:        , 2025/11/20, 16:39:20, 1763671160363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.554,
    1,        0.8,    161.848,     132.532,    134.963,
    2,        3.3,    180.577,     144.101,    141.159,
    3,        5.8,    180.619,     154.469,    147.507,
    4,        8.3,    180.626,     158.615,    153.981,
    5,       10.8,    180.720,     164.620,    160.559,
    6,       13.3,    180.738,     169.029,    167.218,
    7,       15.8,    180.783,     175.072,    173.939,
    8,       18.3,    180.866,     181.074,    180.704,
    9,       20.8,    180.869,     187.705,    187.495,
   10,       23.3,    180.832,     194.379,    194.295,
   11,       25.8,    180.779,     200.244,    201.090,
   12,       28.3,    180.753,     206.635,    207.865,
   13,       30.8,    180.817,     212.093,    214.613,
   14,       33.3,    180.791,     217.378,    221.319,
   15,       35.8,    180.959,     225.189,    227.978,
   16,       38.3,    180.944,     231.840,    234.575,
   17,       40.8,    180.978,     239.809,    241.101,
   18,       43.3,    180.884,     244.908,    247.545,
   19,       45.8,    180.967,     251.980,    253.903,
   20,       48.3,    181.015,     258.818,    260.167,
   21,       50.8,    180.948,     264.994,    266.326,
   22,       53.3,    180.910,     270.576,    272.375,
   23,       55.8,    180.854,     277.572,    278.308,
   24,       58.3,    180.925,     282.990,    284.122,
   25,       60.8,    180.847,     290.301,    289.810,
   26,       63.3,    180.940,     295.401,    295.371,
   27,       65.8,    180.967,     300.608,    300.799,
   28,       68.3,    181.041,     306.836,    306.093,
   29,       70.8,    180.985,     311.628,    311.246,
   30,       73.3,    181.030,     317.627,    316.258,
   31,       75.8,    181.094,     321.933,    321.129,
   32,       78.3,    181.038,     328.937,    325.853,
   33,       80.8,    181.034,     332.811,    330.432,
   34,       83.3,    181.023,     337.251,    334.863,
