----,
DateTime:        , 2025/11/20, 14:22:54, 1763662974499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.28,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.982,     328.209,    327.933,
   48,      118.3,    180.978,     329.321,    330.185,
   49,      120.8,    180.963,     332.112,    332.345,
   50,      123.3,    181.012,     333.127,    334.414,
   51,      125.8,    180.952,     335.448,    336.394,
   52,      128.3,    181.027,     336.690,    338.288,
   53,      130.8,    181.001,     338.397,    340.099,
   54,      133.3,    181.075,     341.018,    341.828,
   55,      135.8,    181.053,     342.441,    343.478,
   56,      138.3,    181.079,     344.601,    345.051,
   57,      140.8,    181.102,     346.215,    346.550,
   58,      143.3,    181.087,     346.243,    347.977,
   59,      145.8,    180.960,     348.973,    349.335,
   60,      148.3,    181.083,     349.564,    350.625,
   61,      150.8,    181.038,     351.860,    351.850,
   62,      153.3,    181.001,     352.209,    353.013,
   63,      155.8,    180.993,     354.709,    354.114,
   64,      158.3,    181.045,     354.055,    355.157,
   65,      160.8,    181.023,     355.203,    356.143,
   66,      163.3,    181.012,     357.711,    357.075,
   67,      165.8,    181.023,     357.965,    357.955,
   68,      168.3,    180.975,     359.995,    358.785,
   69,      170.8,    180.997,     361.885,    359.566,
   70,      175.8,    179.921,     362.346,    361.916,
----,
DateTime:        , 2025/11/20, 14:23:33, 1763663013179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.694,
    1,        0.8,    162.050,     116.939,    112.311,
    2,        3.3,    180.618,     127.229,    119.616,
    3,        5.8,    180.640,     136.459,    126.806,
    4,        8.3,    180.734,     140.538,    133.872,
    5,       10.8,    180.771,     144.935,    140.812,
    6,       13.3,    180.805,     149.885,    147.624,
    7,       15.8,    180.883,     155.072,    154.309,
    8,       18.3,    180.823,     159.548,    160.863,
    9,       20.8,    180.831,     166.177,    167.287,
   10,       23.3,    180.764,     170.665,    173.579,
   11,       25.8,    180.861,     176.102,    179.745,
   12,       28.3,    180.808,     181.131,    185.779,
   13,       30.8,    180.853,     186.339,    191.686,
   14,       33.3,    180.853,     192.698,    197.465,
   15,       35.8,    180.943,     198.405,    203.118,
   16,       38.3,    180.921,     203.128,    208.643,
   17,       40.8,    180.954,     209.722,    214.042,
   18,       43.3,    180.924,     213.902,    219.315,
   19,       45.8,    180.887,     219.198,    224.462,
   20,       48.3,    180.917,     223.307,    229.486,
   21,       50.8,    180.924,     229.930,    234.387,
   22,       53.3,    180.898,     235.215,    239.167,
   23,       55.8,    180.924,     242.090,    243.827,
   24,       58.3,    180.924,     246.512,    248.369,
   25,       60.8,    180.973,     252.248,    252.795,
   26,       63.3,    181.025,     256.594,    257.106,
   27,       65.8,    181.025,     261.290,    261.303,
   28,       68.3,    180.969,     265.239,    265.387,
   29,       70.8,    180.969,     269.383,    269.359,
   30,       73.3,    181.021,     274.829,    273.224,
   31,       75.8,    180.995,     277.355,    276.980,
   32,       78.3,    181.006,     282.034,    280.632,
   33,       80.8,    180.936,     285.737,    284.178,
   34,       83.3,    180.932,     290.717,    287.621,
   35,       85.8,    180.898,     294.641,    290.965,
   36,       88.3,    180.958,     297.583,    294.211,
   37,       90.8,    180.973,     301.979,    297.361,
   38,       93.3,    180.962,     303.655,    300.417,
   39,       95.8,    181.044,     305.451,    303.382,
   40,       98.3,    180.988,     308.584,    306.255,
   41,      100.8,    181.021,     312.394,    309.041,
   42,      103.3,    180.965,     314.977,    311.738,
   43,      105.8,    180.917,     318.102,    314.350,
   44,      108.3,    180.943,     319.990,    316.880,
   45,      110.8,    180.936,     322.767,    319.329,
   46,      113.3,    180.947,     324.681,    321.698,
   47,      115.8,    181.014,     327.047,    323.992,
   48,      118.3,    180.965,     329.068,    326.209,
   49,      120.8,    180.947,     332.142,    328.353,
   50,      123.3,    181.115,     332.662,    330.428,
   51,      125.8,    181.018,     336.984,    332.431,
   52,      128.3,    181.059,     336.907,    334.366,
   53,      130.8,    181.040,     339.151,    336.236,
   54,      133.3,    181.036,     341.644,    338.040,
   55,      135.8,    180.917,     342.146,    339.780,
   56,      138.3,    181.051,     342.721,    341.461,
   57,      140.8,    180.947,     344.577,    343.081,
   58,      143.3,    181.040,     345.780,    344.644,
   59,      145.8,    181.044,     347.430,    346.151,
   60,      148.3,    181.051,     349.901,    347.603,
   61,      150.8,    181.074,     349.305,    349.002,
   62,      153.3,    181.025,     351.332,    350.349,
   63,      155.8,    181.070,     352.350,    351.646,
   64,      158.3,    180.995,     353.600,    352.894,
   65,      160.8,    180.980,     354.458,    354.095,
   66,      163.3,    180.932,     355.383,    355.249,
   67,      165.8,    180.984,     356.385,    356.359,
   68,      168.3,    180.962,     356.153,    357.426,
   69,      170.8,    181.066,     358.432,    358.452,
   70,      175.8,    179.953,     356.236,    359.159,
----,
DateTime:        , 2025/11/20, 14:23:36, 1763663015906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.326,
    1,        0.8,    162.124,     116.577,    121.057,
    2,        3.3,    180.651,     126.879,    126.401,
    3,        5.8,    180.722,     136.121,    131.816,
    4,        8.3,    180.718,     139.167,    137.289,
    5,       10.8,    180.748,     144.400,    142.812,
    6,       13.3,    180.782,     149.075,    148.373,
    7,       15.8,    180.740,     154.088,    153.962,
    8,       18.3,    180.819,     159.552,    159.573,
    9,       20.8,    180.793,     164.000,    165.194,
   10,       23.3,    180.826,     170.606,    170.818,
   11,       25.8,    180.811,     175.044,    176.436,
   12,       28.3,    180.871,     181.621,    182.041,
   13,       30.8,    180.901,     188.224,    187.625,
   14,       33.3,    180.909,     193.468,    193.180,
   15,       35.8,    180.935,     197.861,    198.698,
   16,       38.3,    180.942,     204.209,    204.172,
   17,       40.8,    180.879,     209.256,    209.594,
   18,       43.3,    180.931,     214.723,    214.959,
   19,       45.8,    180.894,     220.848,    220.260,
   20,       48.3,    180.894,     224.441,    225.491,
   21,       50.8,    180.931,     229.922,    230.647,
   22,       53.3,    180.983,     235.381,    235.724,
   23,       55.8,    180.976,     240.087,    240.715,
   24,       58.3,    180.890,     244.348,    245.613,
   25,       60.8,    180.983,     250.576,    250.418,
   26,       63.3,    180.957,     254.204,    255.123,
   27,       65.8,    180.950,     260.293,    259.725,
   28,       68.3,    180.845,     265.144,    264.219,
   29,       70.8,    180.980,     269.644,    268.607,
   30,       73.3,    180.957,     272.993,    272.882,
   31,       75.8,    180.916,     278.582,    277.043,
   32,       78.3,    181.043,     281.701,    281.090,
   33,       80.8,    180.953,     286.814,    285.019,
   34,       83.3,    181.028,     288.905,    288.830,
   35,       85.8,    181.013,     293.349,    292.522,
   36,       88.3,    180.968,     297.566,    296.093,
   37,       90.8,    180.976,     300.593,    299.545,
   38,       93.3,    180.991,     303.054,    302.877,
   39,       95.8,    180.965,     306.137,    306.089,
   40,       98.3,    180.972,     309.716,    309.183,
   41,      100.8,    180.946,     312.524,    312.158,
   42,      103.3,    180.942,     315.018,    315.018,
   43,      105.8,    180.987,     316.597,    317.763,
   44,      108.3,    180.987,     320.741,    320.395,
   45,      110.8,    181.062,     322.818,    322.916,
   46,      113.3,    181.024,     324.542,    325.327,
   47,      115.8,    181.028,     326.745,    327.631,
   48,      118.3,    181.006,     330.653,    329.830,
   49,      120.8,    180.998,     330.943,    331.927,
   50,      123.3,    180.987,     334.278,    333.923,
   51,      125.8,    181.036,     333.636,    335.822,
   52,      128.3,    180.972,     338.174,    337.626,
   53,      130.8,    180.938,     338.237,    339.337,
   54,      133.3,    180.972,     341.489,    340.960,
   55,      135.8,    181.036,     342.198,    342.497,
   56,      138.3,    181.047,     343.005,    343.950,
   57,      140.8,    181.047,     345.215,    345.322,
   58,      143.3,    181.021,     345.265,    346.616,
   59,      145.8,    181.092,     347.614,    347.835,
   60,      148.3,    180.968,     347.575,    348.981,
   61,      150.8,    180.946,     350.105,    350.057,
   62,      153.3,    181.009,     351.363,    351.066,
   63,      155.8,    180.980,     352.250,    352.011,
   64,      158.3,    180.980,     352.802,    352.894,
   65,      160.8,    180.983,     353.348,    353.718,
   66,      163.3,    181.021,     354.656,    354.485,
   67,      165.8,    181.077,     355.098,    355.198,
   68,      168.3,    181.028,     356.851,    355.858,
   69,      170.8,    181.017,     357.425,    356.469,
   70,      175.8,    179.900,     357.246,    357.140,
----,
DateTime:        , 2025/11/20, 14:23:38, 1763663018660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.890,
    1,        0.8,    162.031,     116.644,    121.406,
    2,        3.3,    180.569,     127.216,    126.571,
    3,        5.8,    180.692,     136.696,    131.867,
    4,        8.3,    180.745,     140.806,    137.270,
    5,       10.8,    180.692,     145.551,    142.759,
    6,       13.3,    180.760,     150.753,    148.318,
    7,       15.8,    180.823,     154.847,    153.931,
    8,       18.3,    180.879,     160.328,    159.583,
    9,       20.8,    180.909,     164.724,    165.260,
   10,       23.3,    180.838,     170.871,    170.945,
   11,       25.8,    180.857,     175.830,    176.629,
   12,       28.3,    180.812,     180.851,    182.300,
   13,       30.8,    180.842,     186.904,    187.948,
   14,       33.3,    180.849,     193.808,    193.564,
   15,       35.8,    180.838,     198.797,    199.138,
   16,       38.3,    180.834,     204.331,    204.661,
   17,       40.8,    180.894,     209.791,    210.129,
   18,       43.3,    180.917,     215.016,    215.531,
   19,       45.8,    180.913,     220.272,    220.862,
   20,       48.3,    180.928,     224.952,    226.116,
   21,       50.8,    180.958,     229.888,    231.286,
   22,       53.3,    180.935,     234.614,    236.367,
   23,       55.8,    180.887,     240.482,    241.353,
   24,       58.3,    180.913,     246.804,    246.241,
   25,       60.8,    180.939,     251.190,    251.028,
   26,       63.3,    180.950,     256.424,    255.711,
   27,       65.8,    180.924,     260.054,    260.284,
   28,       68.3,    180.961,     266.079,    264.747,
   29,       70.8,    180.973,     269.102,    269.097,
   30,       73.3,    181.047,     274.790,    273.333,
   31,       75.8,    180.954,     279.077,    277.451,
   32,       78.3,    181.032,     281.441,    281.452,
   33,       80.8,    180.909,     287.161,    285.333,
   34,       83.3,    180.928,     291.000,    289.095,
   35,       85.8,    180.984,     294.225,    292.738,
   36,       88.3,    180.932,     298.179,    296.262,
   37,       90.8,    181.017,     300.800,    299.668,
   38,       93.3,    180.935,     304.805,    302.955,
   39,       95.8,    181.025,     306.311,    306.126,
   40,       98.3,    181.055,     309.299,    309.180,
   41,      100.8,    181.006,     312.144,    312.120,
   42,      103.3,    180.961,     314.984,    314.946,
   43,      105.8,    181.055,     317.860,    317.661,
   44,      108.3,    180.991,     321.010,    320.266,
   45,      110.8,    180.950,     323.293,    322.763,
   46,      113.3,    181.036,     325.073,    325.155,
   47,      115.8,    181.006,     325.956,    327.443,
   48,      118.3,    180.991,     328.745,    329.630,
   49,      120.8,    181.029,     331.439,    331.719,
   50,      123.3,    181.014,     332.295,    333.712,
   51,      125.8,    181.029,     334.477,    335.611,
   52,      128.3,    181.062,     337.453,    337.419,
   53,      130.8,    181.059,     338.565,    339.139,
   54,      133.3,    181.148,     340.053,    340.774,
   55,      135.8,    181.092,     341.815,    342.325,
   56,      138.3,    180.950,     342.636,    343.796,
   57,      140.8,    180.973,     343.975,    345.189,
   58,      143.3,    180.946,     345.130,    346.507,
   59,      145.8,    180.939,     346.802,    347.752,
   60,      148.3,    180.958,     349.806,    348.927,
   61,      150.8,    181.017,     350.243,    350.035,
   62,      153.3,    180.999,     350.555,    351.078,
   63,      155.8,    181.047,     352.118,    352.058,
   64,      158.3,    181.029,     352.707,    352.978,
   65,      160.8,    181.085,     353.150,    353.841,
   66,      163.3,    181.014,     354.669,    354.649,
   67,      165.8,    181.032,     356.290,    355.403,
   68,      168.3,    180.954,     357.826,    356.106,
   69,      170.8,    181.036,     358.768,    356.761,
   70,      175.8,    179.912,     358.458,    358.336,
----,
DateTime:        , 2025/11/20, 14:23:41, 1763663021431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.856,
    1,        0.8,    162.106,     115.048,    120.559,
    2,        3.3,    180.599,     125.754,    125.927,
    3,        5.8,    180.625,     135.363,    131.414,
    4,        8.3,    180.726,     140.544,    136.999,
    5,       10.8,    180.719,     144.700,    142.655,
    6,       13.3,    180.767,     149.087,    148.366,
    7,       15.8,    180.793,     154.320,    154.114,
    8,       18.3,    180.782,     159.861,    159.880,
    9,       20.8,    180.734,     163.777,    165.651,
   10,       23.3,    180.793,     169.807,    171.417,
   11,       25.8,    180.842,     175.015,    177.165,
   12,       28.3,    180.879,     180.507,    182.886,
   13,       30.8,    180.969,     187.601,    188.571,
   14,       33.3,    180.909,     192.362,    194.207,
   15,       35.8,    180.932,     197.865,    199.790,
   16,       38.3,    180.943,     204.208,    205.311,
   17,       40.8,    180.976,     209.419,    210.765,
   18,       43.3,    180.887,     215.052,    216.143,
   19,       45.8,    180.838,     220.639,    221.441,
   20,       48.3,    180.846,     225.054,    226.656,
   21,       50.8,    180.909,     230.779,    231.783,
   22,       53.3,    180.988,     235.375,    236.820,
   23,       55.8,    180.950,     240.397,    241.760,
   24,       58.3,    180.950,     245.924,    246.602,
   25,       60.8,    180.988,     250.017,    251.343,
   26,       63.3,    180.947,     256.429,    255.979,
   27,       65.8,    180.984,     260.244,    260.510,
   28,       68.3,    181.006,     265.736,    264.933,
   29,       70.8,    180.962,     269.947,    269.246,
   30,       73.3,    180.950,     273.832,    273.449,
   31,       75.8,    180.943,     277.712,    277.540,
   32,       78.3,    181.021,     284.221,    281.520,
   33,       80.8,    181.040,     286.401,    285.388,
   34,       83.3,    180.976,     291.198,    289.142,
   35,       85.8,    181.006,     294.741,    292.784,
   36,       88.3,    180.939,     296.509,    296.314,
   37,       90.8,    180.999,     300.002,    299.732,
   38,       93.3,    180.898,     303.209,    303.038,
   39,       95.8,    181.006,     307.724,    306.235,
   40,       98.3,    180.943,     310.043,    309.322,
   41,      100.8,    180.947,     311.970,    312.302,
   42,      103.3,    180.920,     315.885,    315.174,
   43,      105.8,    180.973,     318.556,    317.942,
   44,      108.3,    180.999,     320.720,    320.607,
   45,      110.8,    181.033,     323.699,    323.170,
   46,      113.3,    181.033,     325.632,    325.633,
   47,      115.8,    181.044,     327.269,    327.997,
   48,      118.3,    181.025,     330.341,    330.266,
   49,      120.8,    181.036,     332.254,    332.440,
   50,      123.3,    180.928,     334.940,    334.522,
   51,      125.8,    181.010,     336.722,    336.514,
   52,      128.3,    180.935,     338.795,    338.419,
   53,      130.8,    180.935,     339.624,    340.237,
   54,      133.3,    180.842,     341.182,    341.973,
   55,      135.8,    181.047,     342.452,    343.627,
   56,      138.3,    181.074,     343.507,    345.203,
   57,      140.8,    181.014,     346.659,    346.702,
   58,      143.3,    181.126,     346.996,    348.127,
   59,      145.8,    181.077,     348.746,    349.480,
   60,      148.3,    181.025,     350.228,    350.764,
   61,      150.8,    181.010,     350.257,    351.980,
   62,      153.3,    181.018,     353.557,    353.130,
   63,      155.8,    180.962,     354.219,    354.217,
   64,      158.3,    180.932,     355.383,    355.244,
   65,      160.8,    180.980,     356.393,    356.211,
   66,      163.3,    181.059,     357.067,    357.122,
   67,      165.8,    181.118,     358.605,    357.977,
   68,      168.3,    181.074,     359.798,    358.780,
   69,      170.8,    180.995,     359.678,    359.532,
   70,      175.8,    179.957,     361.481,    361.500,
----,
DateTime:        , 2025/11/20, 14:23:44, 1763663024436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.328,
    1,        0.8,    162.036,     118.183,    122.081,
    2,        3.3,    180.698,     127.668,    127.467,
    3,        5.8,    180.649,     136.175,    132.932,
    4,        8.3,    180.758,     141.073,    138.465,
    5,       10.8,    180.776,     146.590,    144.051,
    6,       13.3,    180.825,     150.698,    149.678,
    7,       15.8,    180.799,     154.868,    155.331,
    8,       18.3,    180.761,     160.986,    161.000,
    9,       20.8,    180.780,     165.671,    166.676,
   10,       23.3,    180.791,     171.745,    172.347,
   11,       25.8,    180.855,     176.938,    178.008,
   12,       28.3,    180.870,     181.622,    183.647,
   13,       30.8,    180.866,     188.537,    189.256,
   14,       33.3,    180.877,     193.225,    194.827,
   15,       35.8,    180.937,     199.793,    200.354,
   16,       38.3,    180.948,     205.584,    205.829,
   17,       40.8,    180.918,     210.869,    211.245,
   18,       43.3,    180.881,     216.164,    216.594,
   19,       45.8,    180.896,     221.122,    221.872,
   20,       48.3,    180.918,     226.069,    227.075,
   21,       50.8,    180.948,     230.453,    232.197,
   22,       53.3,    180.926,     236.838,    237.232,
   23,       55.8,    180.929,     242.636,    242.176,
   24,       58.3,    181.000,     247.237,    247.027,
   25,       60.8,    180.982,     253.893,    251.780,
   26,       63.3,    180.937,     256.719,    256.430,
   27,       65.8,    180.956,     261.666,    260.976,
   28,       68.3,    180.959,     266.911,    265.415,
   29,       70.8,    180.870,     271.466,    269.743,
   30,       73.3,    180.922,     276.362,    273.961,
   31,       75.8,    180.978,     279.039,    278.068,
   32,       78.3,    180.952,     283.224,    282.059,
   33,       80.8,    180.982,     286.769,    285.937,
   34,       83.3,    181.008,     290.043,    289.700,
   35,       85.8,    180.971,     293.418,    293.346,
   36,       88.3,    181.008,     298.053,    296.876,
   37,       90.8,    181.027,     300.232,    300.292,
   38,       93.3,    181.038,     303.804,    303.592,
   39,       95.8,    180.959,     308.080,    306.777,
   40,       98.3,    180.978,     309.706,    309.848,
   41,      100.8,    180.993,     312.996,    312.807,
   42,      103.3,    180.903,     315.638,    315.654,
   43,      105.8,    180.956,     318.863,    318.392,
   44,      108.3,    180.993,     320.454,    321.022,
   45,      110.8,    181.004,     323.749,    323.547,
   46,      113.3,    180.959,     324.659,    325.967,
   47,      115.8,    181.042,     326.721,    328.286,
   48,      118.3,    181.008,     328.439,    330.504,
   49,      120.8,    181.109,     332.949,    332.626,
   50,      123.3,    180.993,     334.267,    334.652,
   51,      125.8,    180.941,     336.022,    336.584,
   52,      128.3,    181.015,     335.883,    338.427,
   53,      130.8,    180.997,     338.680,    340.181,
   54,      133.3,    180.896,     339.975,    341.850,
   55,      135.8,    180.963,     343.440,    343.436,
   56,      138.3,    181.053,     344.651,    344.943,
   57,      140.8,    181.075,     346.541,    346.372,
   58,      143.3,    181.045,     347.703,    347.726,
   59,      145.8,    180.963,     349.795,    349.007,
   60,      148.3,    181.075,     349.855,    350.218,
   61,      150.8,    181.034,     349.934,    351.362,
   62,      153.3,    180.997,     351.664,    352.440,
   63,      155.8,    180.963,     352.834,    353.456,
   64,      158.3,    181.008,     354.681,    354.412,
   65,      160.8,    180.900,     355.722,    355.309,
   66,      163.3,    180.982,     356.942,    356.151,
   67,      165.8,    181.057,     359.280,    356.939,
   68,      168.3,    181.030,     359.608,    357.677,
   69,      170.8,    181.038,     359.593,    358.365,
   70,      175.8,    180.040,     359.258,    359.269,
----,
DateTime:        , 2025/11/20, 14:23:47, 1763663027151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.934,
    1,        0.8,    162.137,     116.260,    115.973,
    2,        3.3,    180.634,     127.578,    122.677,
    3,        5.8,    180.791,     137.728,    129.313,
    4,        8.3,    180.724,     141.376,    135.864,
    5,       10.8,    180.739,     145.237,    142.329,
    6,       13.3,    180.784,     150.733,    148.707,
    7,       15.8,    180.772,     155.444,    154.994,
    8,       18.3,    180.746,     159.893,    161.188,
    9,       20.8,    180.772,     164.848,    167.290,
   10,       23.3,    180.761,     170.391,    173.296,
   11,       25.8,    180.832,     176.130,    179.207,
   12,       28.3,    180.885,     182.160,    185.022,
   13,       30.8,    180.963,     187.607,    190.741,
   14,       33.3,    180.937,     192.885,    196.358,
   15,       35.8,    180.918,     198.985,    201.874,
   16,       38.3,    180.892,     206.200,    207.287,
   17,       40.8,    180.877,     211.746,    212.597,
   18,       43.3,    180.855,     215.090,    217.803,
   19,       45.8,    180.896,     221.122,    222.906,
   20,       48.3,    180.899,     225.263,    227.906,
   21,       50.8,    180.918,     228.833,    232.802,
   22,       53.3,    181.023,     235.606,    237.597,
   23,       55.8,    180.963,     240.933,    242.286,
   24,       58.3,    180.978,     246.715,    246.871,
   25,       60.8,    180.974,     251.693,    251.353,
   26,       63.3,    180.970,     256.119,    255.731,
   27,       65.8,    180.989,     260.789,    260.006,
   28,       68.3,    180.937,     266.115,    264.178,
   29,       70.8,    180.952,     271.619,    268.248,
   30,       73.3,    181.019,     275.662,    272.219,
   31,       75.8,    180.933,     279.938,    276.088,
   32,       78.3,    180.974,     284.018,    279.858,
   33,       80.8,    180.959,     286.529,    283.530,
   34,       83.3,    180.989,     289.520,    287.105,
   35,       85.8,    181.030,     294.150,    290.584,
   36,       88.3,    180.974,     298.109,    293.968,
   37,       90.8,    180.989,     301.676,    297.258,
   38,       93.3,    180.967,     303.647,    300.455,
   39,       95.8,    181.049,     307.099,    303.563,
   40,       98.3,    180.982,     309.976,    306.579,
   41,      100.8,    180.855,     312.958,    309.506,
   42,      103.3,    180.926,     316.705,    312.346,
   43,      105.8,    180.959,     319.962,    315.102,
   44,      108.3,    180.952,     321.909,    317.774,
   45,      110.8,    181.012,     324.012,    320.364,
   46,      113.3,    181.019,     325.656,    322.874,
   47,      115.8,    181.086,     328.297,    325.306,
   48,      118.3,    181.071,     329.428,    327.660,
   49,      120.8,    180.937,     331.884,    329.936,
   50,      123.3,    180.993,     333.715,    332.139,
   51,      125.8,    180.914,     336.070,    334.268,
   52,      128.3,    180.963,     338.467,    336.326,
   53,      130.8,    180.982,     340.366,    338.315,
   54,      133.3,    181.012,     341.967,    340.237,
   55,      135.8,    180.985,     344.227,    342.093,
   56,      138.3,    181.045,     344.941,    343.884,
   57,      140.8,    181.038,     346.337,    345.612,
   58,      143.3,    181.053,     347.965,    347.279,
   59,      145.8,    181.023,     349.404,    348.886,
   60,      148.3,    181.071,     350.690,    350.435,
   61,      150.8,    180.978,     351.424,    351.926,
   62,      153.3,    180.978,     352.253,    353.362,
   63,      155.8,    180.982,     353.351,    354.745,
   64,      158.3,    180.911,     355.424,    356.074,
   65,      160.8,    180.944,     356.740,    357.353,
   66,      163.3,    180.985,     357.487,    358.583,
   67,      165.8,    181.060,     358.997,    359.766,
   68,      168.3,    181.049,     359.847,    360.902,
   69,      170.8,    181.098,     360.303,    361.993,
   70,      175.8,    179.936,     360.993,    362.802,
----,
DateTime:        , 2025/11/20, 14:23:50, 1763663029958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.312,
    1,        0.8,    162.019,     116.653,    121.281,
    2,        3.3,    180.582,     127.356,    126.854,
    3,        5.8,    180.720,     136.952,    132.462,
    4,        8.3,    180.679,     140.857,    138.094,
    5,       10.8,    180.750,     145.228,    143.747,
    6,       13.3,    180.825,     150.975,    149.414,
    7,       15.8,    180.825,     157.058,    155.088,
    8,       18.3,    180.840,     161.469,    160.763,
    9,       20.8,    180.754,     166.801,    166.428,
   10,       23.3,    180.754,     171.504,    172.081,
   11,       25.8,    180.855,     177.767,    177.719,
   12,       28.3,    180.851,     181.641,    183.332,
   13,       30.8,    180.855,     187.996,    188.914,
   14,       33.3,    180.900,     193.478,    194.461,
   15,       35.8,    180.926,     198.700,    199.966,
   16,       38.3,    180.956,     204.746,    205.424,
   17,       40.8,    180.952,     210.001,    210.827,
   18,       43.3,    180.840,     214.278,    216.168,
   19,       45.8,    180.885,     220.859,    221.445,
   20,       48.3,    180.941,     226.317,    226.654,
   21,       50.8,    180.888,     230.805,    231.786,
   22,       53.3,    180.956,     235.141,    236.840,
   23,       55.8,    180.978,     241.742,    241.811,
   24,       58.3,    180.997,     246.690,    246.695,
   25,       60.8,    181.000,     252.486,    251.486,
   26,       63.3,    180.944,     256.432,    256.179,
   27,       65.8,    180.959,     260.832,    260.774,
   28,       68.3,    180.993,     267.137,    265.267,
   29,       70.8,    180.952,     272.172,    269.654,
   30,       73.3,    180.926,     275.251,    273.933,
   31,       75.8,    180.929,     280.496,    278.102,
   32,       78.3,    180.937,     283.524,    282.160,
   33,       80.8,    180.944,     287.105,    286.105,
   34,       83.3,    180.956,     291.232,    289.936,
