----,
DateTime:        , 2025/11/21, 12:03:05, 1763740984829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     604.54,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.965,     500.539,    501.120,
   48,      118.3,    180.972,     502.176,    502.708,
   49,      120.8,    181.017,     503.931,    504.217,
   50,      123.3,    180.879,     504.978,    505.651,
   51,      125.8,    180.913,     506.985,    507.011,
   52,      128.3,    180.995,     507.971,    508.302,
   53,      130.8,    180.957,     508.960,    509.527,
   54,      133.3,    181.010,     510.028,    510.689,
   55,      135.8,    181.021,     511.102,    511.790,
   56,      138.3,    181.043,     512.254,    512.835,
   57,      140.8,    181.047,     513.348,    513.824,
   58,      143.3,    180.946,     514.517,    514.763,
   59,      145.8,    180.928,     515.123,    515.652,
   60,      148.3,    181.006,     517.000,    516.493,
   61,      150.8,    180.946,     517.944,    517.291,
   62,      153.3,    180.954,     518.586,    518.045,
   63,      155.8,    180.976,     518.743,    518.759,
   64,      158.3,    180.995,     520.236,    519.435,
   65,      160.8,    180.950,     521.028,    520.075,
   66,      163.3,    181.002,     521.541,    520.679,
   67,      165.8,    181.080,     521.868,    521.251,
   68,      168.3,    181.073,     523.215,    521.791,
   69,      170.8,    180.976,     524.158,    522.303,
   70,      175.8,    179.963,     523.330,    524.815,
----,
DateTime:        , 2025/11/21, 12:05:03, 1763741103653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     532.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.018,
    1,        0.8,    163.113,     299.057,    302.736,
    2,        3.3,    180.578,     308.647,    308.220,
    3,        5.8,    180.645,     317.307,    313.942,
    4,        8.3,    180.660,     322.595,    319.849,
    5,       10.8,    180.738,     327.213,    325.894,
    6,       13.3,    180.820,     331.711,    332.036,
    7,       15.8,    180.813,     337.919,    338.239,
    8,       18.3,    180.772,     343.859,    344.468,
    9,       20.8,    180.787,     350.136,    350.699,
   10,       23.3,    180.783,     356.228,    356.906,
   11,       25.8,    180.790,     362.409,    363.067,
   12,       28.3,    180.846,     368.269,    369.167,
   13,       30.8,    180.831,     374.050,    375.186,
   14,       33.3,    180.932,     380.364,    381.114,
   15,       35.8,    180.902,     386.507,    386.935,
   16,       38.3,    180.917,     392.003,    392.640,
   17,       40.8,    180.954,     397.669,    398.221,
   18,       43.3,    180.913,     402.845,    403.669,
   19,       45.8,    180.932,     408.883,    408.978,
   20,       48.3,    180.910,     414.240,    414.143,
   21,       50.8,    180.928,     418.951,    419.161,
   22,       53.3,    180.869,     424.728,    424.028,
   23,       55.8,    180.939,     428.873,    428.743,
   24,       58.3,    180.954,     434.143,    433.305,
   25,       60.8,    180.954,     438.895,    437.712,
   26,       63.3,    180.977,     442.488,    441.966,
   27,       65.8,    180.958,     447.176,    446.066,
   28,       68.3,    180.913,     451.266,    450.014,
   29,       70.8,    180.958,     455.133,    453.812,
   30,       73.3,    180.936,     458.174,    457.461,
   31,       75.8,    180.943,     461.471,    460.965,
   32,       78.3,    180.902,     464.561,    464.326,
   33,       80.8,    180.962,     468.828,    467.546,
   34,       83.3,    180.928,     471.015,    470.631,
   35,       85.8,    181.018,     474.098,    473.582,
   36,       88.3,    180.977,     475.973,    476.403,
   37,       90.8,    180.995,     478.908,    479.099,
   38,       93.3,    181.021,     481.601,    481.674,
   39,       95.8,    180.962,     483.970,    484.130,
   40,       98.3,    180.954,     485.758,    486.472,
   41,      100.8,    181.025,     488.883,    488.704,
   42,      103.3,    180.939,     490.772,    490.830,
   43,      105.8,    180.973,     493.002,    492.853,
   44,      108.3,    180.965,     494.127,    494.779,
   45,      110.8,    180.906,     496.612,    496.610,
   46,      113.3,    181.047,     497.660,    498.350,
   47,      115.8,    181.018,     498.957,    500.004,
   48,      118.3,    181.033,     500.794,    501.574,
   49,      120.8,    180.962,     501.874,    503.066,
   50,      123.3,    180.984,     503.912,    504.481,
   51,      125.8,    180.984,     505.569,    505.823,
   52,      128.3,    180.965,     506.837,    507.097,
   53,      130.8,    180.958,     508.626,    508.304,
   54,      133.3,    180.969,     509.037,    509.448,
   55,      135.8,    180.921,     510.831,    510.532,
   56,      138.3,    180.992,     511.074,    511.558,
   57,      140.8,    181.006,     512.026,    512.530,
   58,      143.3,    180.995,     513.605,    513.450,
   59,      145.8,    180.984,     514.410,    514.321,
   60,      148.3,    180.980,     515.194,    515.145,
   61,      150.8,    181.051,     515.766,    515.924,
   62,      153.3,    180.921,     517.132,    516.663,
   63,      155.8,    181.033,     517.697,    517.360,
   64,      158.3,    180.969,     518.652,    518.020,
   65,      160.8,    180.965,     519.215,    518.644,
   66,      163.3,    180.958,     520.121,    519.233,
   67,      165.8,    180.958,     521.336,    519.791,
   68,      168.3,    181.036,     522.105,    520.316,
   69,      170.8,    180.992,     522.787,    520.814,
   70,      175.8,    180.023,     522.377,    523.263,
