----,
DateTime:        , 2025/11/19, 15:00:27, 1763578827714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     441.88,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.346,     403.649,    403.006,
   48,      118.3,    181.163,     403.781,    405.419,
   49,      120.8,    181.214,     406.978,    407.712,
   50,      123.3,    181.126,     409.108,    409.889,
   51,      125.8,    181.265,     409.897,    411.956,
   52,      128.3,    181.155,     412.906,    413.916,
   53,      130.8,    181.163,     414.545,    415.775,
   54,      133.3,    181.045,     415.642,    417.536,
   55,      135.8,    181.177,     418.375,    419.204,
   56,      138.3,    181.163,     419.513,    420.782,
   57,      140.8,    181.082,     422.185,    422.276,
   58,      143.3,    181.412,     422.519,    423.689,
   59,      145.8,    181.075,     425.239,    425.025,
   60,      148.3,    181.163,     425.585,    426.288,
   61,      150.8,    181.119,     427.621,    427.481,
   62,      153.3,    181.250,     429.240,    428.607,
   63,      155.8,    181.141,     429.225,    429.670,
   64,      158.3,    181.280,     430.550,    430.673,
   65,      160.8,    181.206,     431.828,    431.620,
   66,      163.3,    181.199,     433.501,    432.514,
   67,      165.8,    181.214,     434.845,    433.356,
   68,      168.3,    181.155,     434.710,    434.150,
   69,      170.8,    181.111,     436.196,    434.899,
   70,      175.8,    179.586,     438.230,    437.114,
----,
DateTime:        , 2025/11/19, 15:01:31, 1763578891290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.147,
    1,        0.8,    161.210,     142.981,    148.125,
    2,        3.3,    179.995,     154.619,    154.043,
    3,        5.8,    180.274,     165.026,    160.310,
    4,        8.3,    180.091,     169.359,    166.853,
    5,       10.8,    180.230,     175.054,    173.633,
    6,       13.3,    180.538,     183.895,    180.609,
    7,       15.8,    180.362,     187.124,    187.728,
    8,       18.3,    180.406,     195.393,    194.960,
    9,       20.8,    180.538,     203.281,    202.277,
   10,       23.3,    180.714,     209.170,    209.651,
   11,       25.8,    180.575,     215.700,    217.048,
   12,       28.3,    180.567,     223.185,    224.447,
   13,       30.8,    180.736,     230.447,    231.834,
   14,       33.3,    180.831,     238.067,    239.186,
   15,       35.8,    180.927,     243.745,    246.485,
   16,       38.3,    180.721,     252.322,    253.708,
   17,       40.8,    180.919,     257.850,    260.851,
   18,       43.3,    180.817,     266.845,    267.891,
   19,       45.8,    180.839,     273.448,    274.820,
   20,       48.3,    180.839,     280.913,    281.627,
   21,       50.8,    180.839,     288.379,    288.301,
   22,       53.3,    181.029,     295.256,    294.838,
   23,       55.8,    180.934,     301.767,    301.224,
   24,       58.3,    181.066,     307.346,    307.456,
   25,       60.8,    181.073,     312.304,    313.527,
   26,       63.3,    181.125,     319.117,    319.432,
   27,       65.8,    180.919,     326.665,    325.163,
   28,       68.3,    181.029,     331.438,    330.721,
   29,       70.8,    180.993,     336.754,    336.102,
   30,       73.3,    181.066,     341.588,    341.306,
   31,       75.8,    180.978,     349.214,    346.330,
   32,       78.3,    180.956,     352.572,    351.175,
   33,       80.8,    181.037,     357.386,    355.843,
   34,       83.3,    180.993,     361.893,    360.332,
   35,       85.8,    181.066,     365.613,    364.647,
   36,       88.3,    180.993,     369.904,    368.787,
   37,       90.8,    181.125,     372.948,    372.758,
   38,       93.3,    181.169,     377.549,    376.561,
   39,       95.8,    181.095,     379.358,    380.200,
   40,       98.3,    181.095,     383.776,    383.678,
   41,      100.8,    181.169,     388.036,    386.999,
   42,      103.3,    181.022,     390.560,    390.167,
   43,      105.8,    181.066,     393.227,    393.187,
   44,      108.3,    180.978,     396.457,    396.064,
   45,      110.8,    181.073,     399.562,    398.801,
   46,      113.3,    181.051,     400.991,    401.404,
   47,      115.8,    181.154,     403.248,    403.878,
   48,      118.3,    181.147,     405.197,    406.227,
   49,      120.8,    181.117,     406.919,    408.457,
   50,      123.3,    181.176,     409.823,    410.572,
   51,      125.8,    181.279,     412.349,    412.576,
   52,      128.3,    181.147,     413.753,    414.475,
   53,      130.8,    181.220,     415.241,    416.273,
   54,      133.3,    181.242,     418.225,    417.974,
   55,      135.8,    181.191,     418.896,    419.583,
   56,      138.3,    181.293,     421.968,    421.104,
   57,      140.8,    181.191,     421.931,    422.543,
   58,      143.3,    181.213,     423.536,    423.901,
   59,      145.8,    181.125,     424.846,    425.184,
   60,      148.3,    181.257,     425.640,    426.394,
   61,      150.8,    181.081,     427.710,    427.538,
   62,      153.3,    181.095,     428.504,    428.616,
   63,      155.8,    181.301,     429.673,    429.631,
   64,      158.3,    181.176,     430.521,    430.589,
   65,      160.8,    181.029,     433.079,    431.493,
   66,      163.3,    181.139,     432.264,    432.343,
   67,      165.8,    181.191,     433.797,    433.144,
   68,      168.3,    181.381,     434.995,    433.896,
   69,      170.8,    181.220,     437.314,    434.606,
   70,      175.8,    179.768,     437.508,    437.364,
----,
DateTime:        , 2025/11/19, 15:01:35, 1763578895805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     460.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.528,
    1,        0.8,    161.187,     143.622,    148.654,
    2,        3.3,    179.917,     154.822,    154.681,
    3,        5.8,    180.173,     164.841,    161.005,
    4,        8.3,    180.100,     170.183,    167.568,
    5,       10.8,    180.269,     176.958,    174.335,
    6,       13.3,    180.364,     182.964,    181.266,
    7,       15.8,    180.371,     187.946,    188.324,
    8,       18.3,    180.511,     195.556,    195.484,
    9,       20.8,    180.591,     203.221,    202.716,
   10,       23.3,    180.723,     208.883,    209.998,
   11,       25.8,    180.599,     215.949,    217.297,
   12,       28.3,    180.445,     224.169,    224.594,
   13,       30.8,    180.672,     229.421,    231.880,
   14,       33.3,    180.723,     237.380,    239.132,
   15,       35.8,    180.745,     244.543,    246.333,
   16,       38.3,    180.753,     251.725,    253.469,
   17,       40.8,    180.811,     260.216,    260.525,
   18,       43.3,    180.782,     266.343,    267.488,
   19,       45.8,    180.907,     274.175,    274.349,
   20,       48.3,    180.980,     280.694,    281.096,
   21,       50.8,    180.907,     287.994,    287.715,
   22,       53.3,    180.921,     294.051,    294.200,
   23,       55.8,    180.841,     299.712,    300.541,
   24,       58.3,    180.848,     307.994,    306.732,
   25,       60.8,    180.914,     314.238,    312.768,
   26,       63.3,    181.031,     319.558,    318.646,
   27,       65.8,    180.797,     325.504,    324.353,
   28,       68.3,    181.002,     330.660,    329.895,
   29,       70.8,    180.987,     336.764,    335.265,
   30,       73.3,    180.863,     342.249,    340.459,
   31,       75.8,    181.295,     346.672,    345.484,
   32,       78.3,    181.273,     351.955,    350.333,
   33,       80.8,    181.075,     355.653,    355.003,
   34,       83.3,    181.097,     359.752,    359.498,
   35,       85.8,    181.185,     364.820,    363.820,
   36,       88.3,    180.995,     368.519,    367.968,
   37,       90.8,    181.017,     372.894,    371.945,
   38,       93.3,    181.031,     375.902,    375.756,
   39,       95.8,    181.097,     379.354,    379.404,
   40,       98.3,    181.215,     382.972,    382.891,
   41,      100.8,    181.090,     386.272,    386.221,
   42,      103.3,    181.354,     388.191,    389.400,
   43,      105.8,    181.061,     392.134,    392.429,
   44,      108.3,    181.215,     395.388,    395.314,
   45,      110.8,    181.090,     397.593,    398.059,
   46,      113.3,    181.259,     399.705,    400.670,
   47,      115.8,    180.907,     402.971,    403.150,
   48,      118.3,    181.061,     403.180,    405.505,
   49,      120.8,    181.097,     407.516,    407.739,
   50,      123.3,    181.229,     409.702,    409.857,
   51,      125.8,    181.222,     411.098,    411.864,
   52,      128.3,    181.163,     412.611,    413.765,
   53,      130.8,    181.171,     414.527,    415.565,
   54,      133.3,    181.259,     416.808,    417.266,
   55,      135.8,    181.310,     417.793,    418.875,
   56,      138.3,    181.097,     419.388,    420.396,
   57,      140.8,    181.288,     421.981,    421.832,
   58,      143.3,    181.112,     422.667,    423.189,
   59,      145.8,    181.215,     422.703,    424.469,
   60,      148.3,    181.229,     424.876,    425.676,
   61,      150.8,    181.171,     426.394,    426.815,
   62,      153.3,    181.310,     427.169,    427.888,
   63,      155.8,    181.259,     428.945,    428.899,
   64,      158.3,    181.171,     430.810,    429.853,
   65,      160.8,    181.222,     430.688,    430.750,
   66,      163.3,    181.134,     432.277,    431.596,
   67,      165.8,    181.273,     433.324,    432.391,
   68,      168.3,    181.229,     433.705,    433.139,
   69,      170.8,    181.105,     435.660,    433.845,
   70,      175.8,    179.895,     437.757,    436.178,
----,
DateTime:        , 2025/11/19, 15:01:40, 1763578900361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     410.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.869,
    1,        0.8,    161.178,     143.320,    148.825,
    2,        3.3,    180.036,     154.945,    154.733,
    3,        5.8,    180.233,     165.341,    160.995,
    4,        8.3,    180.329,     171.076,    167.544,
    5,       10.8,    180.321,     177.738,    174.322,
    6,       13.3,    180.248,     183.358,    181.279,
    7,       15.8,    180.395,     188.198,    188.380,
    8,       18.3,    180.497,     196.125,    195.589,
    9,       20.8,    180.446,     202.831,    202.869,
   10,       23.3,    180.695,     208.915,    210.199,
   11,       25.8,    180.681,     215.850,    217.548,
   12,       28.3,    180.527,     222.959,    224.888,
   13,       30.8,    180.629,     230.306,    232.206,
   14,       33.3,    180.776,     236.757,    239.486,
   15,       35.8,    180.923,     244.027,    246.709,
   16,       38.3,    180.791,     253.055,    253.854,
   17,       40.8,    180.798,     258.852,    260.911,
   18,       43.3,    180.901,     266.997,    267.868,
   19,       45.8,    180.871,     274.228,    274.712,
   20,       48.3,    180.945,     280.472,    281.434,
   21,       50.8,    180.937,     288.221,    288.023,
   22,       53.3,    180.915,     294.337,    294.471,
   23,       55.8,    180.967,     300.884,    300.771,
   24,       58.3,    180.959,     307.251,    306.918,
   25,       60.8,    181.040,     313.467,    312.905,
   26,       63.3,    181.025,     319.845,    318.729,
   27,       65.8,    181.040,     325.342,    324.384,
   28,       68.3,    180.981,     332.078,    329.866,
   29,       70.8,    181.033,     336.403,    335.176,
   30,       73.3,    181.165,     341.678,    340.314,
   31,       75.8,    181.033,     347.175,    345.274,
   32,       78.3,    181.121,     352.251,    350.059,
   33,       80.8,    181.047,     355.984,    354.668,
   34,       83.3,    181.025,     360.999,    359.104,
   35,       85.8,    181.011,     362.962,    363.366,
   36,       88.3,    181.084,     368.613,    367.459,
   37,       90.8,    181.062,     372.248,    371.384,
   38,       93.3,    181.099,     376.038,    375.145,
   39,       95.8,    181.091,     378.814,    378.744,
   40,       98.3,    181.245,     382.631,    382.186,
   41,      100.8,    181.135,     385.347,    385.474,
   42,      103.3,    181.245,     387.320,    388.613,
   43,      105.8,    181.062,     391.302,    391.605,
   44,      108.3,    181.245,     393.114,    394.456,
   45,      110.8,    181.209,     395.952,    397.171,
   46,      113.3,    180.915,     398.529,    399.753,
   47,      115.8,    181.047,     402.381,    402.208,
   48,      118.3,    181.121,     403.322,    404.540,
   49,      120.8,    180.989,     405.274,    406.754,
   50,      123.3,    181.077,     408.667,    408.855,
   51,      125.8,    181.363,     410.228,    410.846,
   52,      128.3,    181.187,     411.730,    412.734,
   53,      130.8,    181.121,     413.536,    414.522,
   54,      133.3,    181.209,     414.439,    416.215,
   55,      135.8,    181.143,     417.627,    417.817,
   56,      138.3,    181.106,     419.644,    419.332,
   57,      140.8,    181.209,     420.234,    420.764,
   58,      143.3,    181.135,     421.784,    422.118,
   59,      145.8,    181.165,     423.096,    423.397,
   60,      148.3,    181.143,     424.527,    424.604,
   61,      150.8,    181.018,     426.477,    425.745,
   62,      153.3,    181.128,     426.770,    426.820,
   63,      155.8,    181.150,     426.442,    427.835,
   64,      158.3,    181.245,     428.977,    428.791,
   65,      160.8,    181.231,     429.563,    429.692,
   66,      163.3,    181.113,     430.946,    430.543,
   67,      165.8,    181.194,     431.858,    431.344,
   68,      168.3,    181.223,     432.891,    432.098,
   69,      170.8,    181.267,     434.717,    432.808,
   70,      175.8,    179.706,     436.826,    435.421,
----,
DateTime:        , 2025/11/19, 15:01:45, 1763578904912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.004,
    1,        0.8,    161.073,     143.103,    147.980,
    2,        3.3,    179.809,     154.306,    153.897,
    3,        5.8,    180.131,     164.324,    160.163,
    4,        8.3,    180.241,     170.327,    166.712,
    5,       10.8,    180.329,     175.235,    173.490,
    6,       13.3,    180.432,     182.340,    180.452,
    7,       15.8,    180.527,     187.506,    187.559,
    8,       18.3,    180.557,     193.568,    194.771,
    9,       20.8,    180.652,     201.492,    202.062,
   10,       23.3,    180.498,     209.144,    209.394,
   11,       25.8,    180.447,     215.299,    216.746,
   12,       28.3,    180.498,     224.102,    224.098,
   13,       30.8,    180.601,     230.342,    231.432,
   14,       33.3,    180.799,     235.621,    238.731,
   15,       35.8,    180.923,     244.302,    245.976,
   16,       38.3,    180.821,     250.801,    253.147,
   17,       40.8,    180.769,     259.170,    260.229,
   18,       43.3,    181.092,     267.267,    267.221,
   19,       45.8,    181.004,     273.198,    274.099,
   20,       48.3,    181.041,     280.600,    280.856,
   21,       50.8,    180.806,     287.601,    287.476,
   22,       53.3,    180.821,     294.214,    293.956,
   23,       55.8,    180.916,     300.416,    300.291,
   24,       58.3,    180.916,     306.772,    306.471,
   25,       60.8,    180.865,     312.941,    312.490,
   26,       63.3,    181.004,     318.777,    318.348,
   27,       65.8,    181.041,     325.894,    324.037,
   28,       68.3,    181.107,     331.296,    329.555,
   29,       70.8,    181.085,     335.478,    334.899,
   30,       73.3,    180.953,     340.697,    340.065,
   31,       75.8,    181.077,     346.537,    345.056,
   32,       78.3,    181.158,     351.075,    349.871,
   33,       80.8,    181.033,     355.736,    354.508,
   34,       83.3,    181.063,     358.163,    358.970,
   35,       85.8,    181.092,     363.351,    363.258,
   36,       88.3,    181.151,     368.754,    367.375,
   37,       90.8,    181.077,     372.769,    371.321,
   38,       93.3,    181.048,     375.867,    375.101,
   39,       95.8,    181.085,     379.933,    378.719,
   40,       98.3,    181.195,     381.634,    382.177,
   41,      100.8,    181.048,     385.257,    385.479,
   42,      103.3,    181.217,     386.830,    388.630,
   43,      105.8,    181.004,     391.152,    391.634,
   44,      108.3,    181.070,     394.046,    394.494,
   45,      110.8,    181.070,     396.256,    397.217,
   46,      113.3,    181.063,     399.585,    399.807,
   47,      115.8,    181.180,     401.810,    402.267,
   48,      118.3,    181.195,     404.813,    404.604,
   49,      120.8,    181.180,     406.778,    406.822,
   50,      123.3,    181.209,     407.540,    408.925,
   51,      125.8,    181.312,     408.964,    410.919,
   52,      128.3,    181.173,     412.590,    412.808,
   53,      130.8,    181.187,     413.108,    414.596,
   54,      133.3,    181.114,     416.588,    416.289,
   55,      135.8,    181.114,     417.693,    417.889,
   56,      138.3,    181.217,     418.560,    419.402,
   57,      140.8,    181.092,     420.781,    420.832,
   58,      143.3,    181.305,     421.390,    422.182,
   59,      145.8,    181.253,     424.268,    423.457,
   60,      148.3,    181.239,     424.578,    424.660,
   61,      150.8,    181.312,     425.510,    425.795,
   62,      153.3,    181.151,     426.993,    426.866,
   63,      155.8,    181.092,     428.235,    427.877,
   64,      158.3,    181.085,     428.805,    428.829,
   65,      160.8,    181.297,     429.129,    429.725,
   66,      163.3,    181.085,     431.566,    430.571,
   67,      165.8,    181.165,     431.374,    431.367,
   68,      168.3,    181.180,     433.271,    432.116,
   69,      170.8,    181.136,     434.204,    432.822,
   70,      175.8,    179.721,     435.954,    435.399,
----,
DateTime:        , 2025/11/19, 15:01:49, 1763578909465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.968,
    1,        0.8,    161.114,     140.584,    147.217,
    2,        3.3,    180.178,     153.098,    153.361,
    3,        5.8,    180.171,     164.289,    159.765,
    4,        8.3,    180.149,     170.692,    166.388,
    5,       10.8,    180.383,     176.291,    173.203,
    6,       13.3,    180.303,     181.639,    180.165,
    7,       15.8,    180.567,     187.742,    187.257,
    8,       18.3,    180.427,     195.092,    194.436,
    9,       20.8,    180.442,     201.450,    201.684,
   10,       23.3,    180.361,     208.470,    208.972,
   11,       25.8,    180.625,     215.363,    216.292,
   12,       28.3,    180.735,     222.701,    223.616,
   13,       30.8,    180.655,     228.613,    230.921,
   14,       33.3,    180.794,     235.904,    238.196,
   15,       35.8,    180.757,     243.697,    245.419,
   16,       38.3,    180.772,     250.592,    252.577,
   17,       40.8,    180.816,     257.444,    259.655,
   18,       43.3,    181.051,     265.671,    266.647,
   19,       45.8,    180.831,     273.184,    273.527,
   20,       48.3,    180.889,     280.005,    280.292,
   21,       50.8,    180.875,     286.110,    286.929,
   22,       53.3,    180.999,     292.819,    293.433,
   23,       55.8,    180.977,     300.037,    299.793,
   24,       58.3,    180.977,     306.668,    306.000,
   25,       60.8,    181.058,     312.055,    312.051,
   26,       63.3,    180.882,     318.716,    317.935,
   27,       65.8,    180.992,     325.152,    323.652,
   28,       68.3,    180.779,     331.066,    329.194,
   29,       70.8,    181.014,     335.057,    334.565,
   30,       73.3,    181.007,     340.871,    339.760,
   31,       75.8,    181.175,     346.626,    344.779,
   32,       78.3,    181.065,     351.530,    349.618,
   33,       80.8,    181.219,     355.370,    354.280,
   34,       83.3,    181.175,     360.700,    358.764,
   35,       85.8,    181.337,     363.688,    363.074,
   36,       88.3,    181.234,     367.757,    367.208,
   37,       90.8,    181.014,     372.623,    371.168,
   38,       93.3,    181.139,     375.127,    374.960,
   39,       95.8,    181.212,     378.010,    378.587,
   40,       98.3,    181.095,     381.568,    382.050,
   41,      100.8,    180.933,     384.672,    385.354,
   42,      103.3,    181.109,     388.439,    388.505,
   43,      105.8,    181.065,     391.295,    391.507,
   44,      108.3,    181.190,     394.889,    394.364,
   45,      110.8,    181.285,     397.440,    397.081,
   46,      113.3,    181.087,     400.083,    399.662,
   47,      115.8,    181.117,     400.018,    402.112,
   48,      118.3,    181.051,     403.202,    404.437,
   49,      120.8,    181.197,     406.463,    406.641,
   50,      123.3,    181.080,     406.726,    408.729,
   51,      125.8,    181.117,     409.957,    410.706,
   52,      128.3,    181.139,     410.459,    412.577,
   53,      130.8,    181.014,     413.504,    414.347,
   54,      133.3,    181.175,     415.895,    416.019,
   55,      135.8,    181.219,     416.070,    417.599,
   56,      138.3,    181.271,     417.332,    419.090,
   57,      140.8,    181.234,     419.623,    420.498,
   58,      143.3,    181.212,     420.778,    421.827,
   59,      145.8,    181.095,     423.535,    423.080,
   60,      148.3,    181.080,     424.398,    424.262,
   61,      150.8,    181.146,     425.347,    425.375,
   62,      153.3,    181.139,     426.745,    426.423,
   63,      155.8,    181.139,     428.953,    427.411,
   64,      158.3,    180.992,     428.472,    428.341,
   65,      160.8,    181.168,     430.816,    429.215,
   66,      163.3,    181.351,     430.656,    430.037,
   67,      165.8,    181.175,     431.902,    430.811,
   68,      168.3,    181.146,     432.524,    431.539,
   69,      170.8,    181.249,     432.555,    432.223,
   70,      175.8,    179.775,     434.988,    434.515,
----,
DateTime:        , 2025/11/19, 15:01:54, 1763578914021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     409.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.723,
    1,        0.8,    161.294,     141.977,    147.060,
    2,        3.3,    179.942,     152.901,    153.301,
    3,        5.8,    180.103,     162.685,    159.817,
    4,        8.3,    180.279,     170.292,    166.560,
    5,       10.8,    180.220,     176.173,    173.480,
    6,       13.3,    180.294,     182.203,    180.544,
    7,       15.8,    180.301,     189.683,    187.717,
    8,       18.3,    180.521,     195.545,    194.976,
    9,       20.8,    180.653,     201.768,    202.291,
   10,       23.3,    180.675,     208.662,    209.634,
   11,       25.8,    180.484,     216.639,    216.978,
   12,       28.3,    180.778,     223.203,    224.316,
   13,       30.8,    180.594,     230.074,    231.617,
   14,       33.3,    180.807,     237.270,    238.875,
   15,       35.8,    180.712,     243.205,    246.066,
   16,       38.3,    180.704,     250.686,    253.178,
   17,       40.8,    180.594,     258.037,    260.197,
   18,       43.3,    180.829,     265.168,    267.119,
   19,       45.8,    180.851,     273.706,    273.929,
   20,       48.3,    180.946,     279.641,    280.618,
   21,       50.8,    180.968,     287.067,    287.177,
   22,       53.3,    180.924,     293.769,    293.595,
   23,       55.8,    180.888,     300.463,    299.865,
   24,       58.3,    181.005,     306.069,    305.986,
   25,       60.8,    180.924,     313.667,    311.948,
   26,       63.3,    180.917,     319.207,    317.749,
   27,       65.8,    181.108,     324.393,    323.387,
   28,       68.3,    180.910,     330.276,    328.854,
   29,       70.8,    181.056,     335.531,    334.154,
   30,       73.3,    181.034,     339.162,    339.281,
   31,       75.8,    181.027,     344.976,    344.237,
   32,       78.3,    181.005,     349.162,    349.019,
   33,       80.8,    181.078,     355.095,    353.631,
   34,       83.3,    181.100,     359.193,    358.073,
   35,       85.8,    181.078,     363.379,    362.346,
   36,       88.3,    181.020,     368.745,    366.450,
   37,       90.8,    181.108,     371.050,    370.391,
   38,       93.3,    181.071,     375.267,    374.170,
   39,       95.8,    181.174,     377.539,    377.791,
   40,       98.3,    181.100,     381.557,    381.256,
   41,      100.8,    181.174,     385.542,    384.570,
   42,      103.3,    181.240,     387.057,    387.736,
   43,      105.8,    181.240,     390.643,    390.759,
   44,      108.3,    181.108,     393.413,    393.642,
   45,      110.8,    181.152,     394.973,    396.390,
   46,      113.3,    181.225,     398.676,    399.007,
   47,      115.8,    181.122,     400.558,    401.498,
   48,      118.3,    181.020,     404.100,    403.867,
   49,      120.8,    181.086,     405.333,    406.119,
   50,      123.3,    181.210,     406.710,    408.258,
   51,      125.8,    181.078,     408.939,    410.289,
   52,      128.3,    181.115,     411.893,    412.216,
   53,      130.8,    181.122,     412.429,    414.044,
   54,      133.3,    181.210,     414.712,    415.776,
   55,      135.8,    181.276,     416.492,    417.417,
   56,      138.3,    181.093,     417.742,    418.972,
   57,      140.8,    181.049,     418.672,    420.444,
   58,      143.3,    181.122,     421.263,    421.837,
   59,      145.8,    181.218,     423.248,    423.153,
   60,      148.3,    181.144,     424.800,    424.399,
   61,      150.8,    181.371,     425.094,    425.575,
   62,      153.3,    181.181,     426.646,    426.687,
   63,      155.8,    181.144,     428.112,    427.738,
   64,      158.3,    181.262,     429.214,    428.730,
   65,      160.8,    181.269,     430.852,    429.667,
   66,      163.3,    181.269,     431.679,    430.550,
   67,      165.8,    181.489,     431.707,    431.383,
   68,      168.3,    181.196,     432.682,    432.170,
   69,      170.8,    181.350,     434.244,    432.912,
   70,      175.8,    179.597,     436.255,    435.266,
----,
DateTime:        , 2025/11/19, 15:01:58, 1763578918579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.819,
    1,        0.8,    161.259,     142.007,    147.844,
    2,        3.3,    180.090,     153.648,    153.814,
    3,        5.8,    180.105,     164.071,    160.119,
    4,        8.3,    180.120,     170.165,    166.696,
    5,       10.8,    180.252,     176.698,    173.494,
    6,       13.3,    180.288,     183.318,    180.466,
    7,       15.8,    180.420,     189.003,    187.573,
    8,       18.3,    180.552,     194.681,    194.781,
    9,       20.8,    180.626,     200.691,    202.056,
   10,       23.3,    180.677,     207.830,    209.371,
   11,       25.8,    180.582,     216.246,    216.697,
   12,       28.3,    180.699,     222.470,    224.017,
   13,       30.8,    180.699,     229.110,    231.309,
   14,       33.3,    180.780,     236.199,    238.558,
   15,       35.8,    181.007,     243.361,    245.750,
   16,       38.3,    180.699,     251.247,    252.857,
   17,       40.8,    180.868,     258.200,    259.878,
   18,       43.3,    180.780,     265.240,    266.794,
   19,       45.8,    180.941,     272.465,    273.601,
   20,       48.3,    180.890,     280.834,    280.284,
   21,       50.8,    180.926,     286.857,    286.835,
   22,       53.3,    180.985,     293.671,    293.247,
   23,       55.8,    180.919,     300.687,    299.512,
   24,       58.3,    180.970,     305.851,    305.624,
   25,       60.8,    180.934,     312.546,    311.577,
   26,       63.3,    180.912,     318.111,    317.368,
   27,       65.8,    181.029,     324.258,    322.995,
   28,       68.3,    180.992,     329.848,    328.452,
   29,       70.8,    181.080,     334.382,    333.740,
   30,       73.3,    181.176,     338.346,    338.857,
   31,       75.8,    180.941,     346.246,    343.799,
   32,       78.3,    181.088,     350.107,    348.569,
   33,       80.8,    180.919,     354.579,    353.165,
   34,       83.3,    181.198,     359.276,    357.592,
