----,
DateTime:        , 2025/11/21, 16:03:46, 1763755426219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     331.87,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.927,     188.805,    188.582,
   36,       88.3,    180.927,     190.242,    190.058,
   37,       90.8,    180.965,     191.419,    191.494,
   38,       93.3,    180.998,     192.599,    192.890,
   39,       95.8,    181.035,     194.217,    194.247,
   40,       98.3,    180.994,     195.476,    195.564,
   41,      100.8,    180.961,     196.617,    196.843,
   42,      103.3,    180.946,     197.407,    198.083,
   43,      105.8,    180.946,     199.618,    199.285,
   44,      108.3,    180.953,     200.604,    200.449,
   45,      110.8,    180.883,     201.677,    201.576,
   46,      113.3,    180.976,     202.458,    202.668,
   47,      115.8,    180.946,     203.486,    203.724,
   48,      118.3,    180.927,     205.055,    204.744,
   49,      120.8,    180.946,     205.807,    205.731,
   50,      123.3,    180.935,     206.373,    206.684,
   51,      125.8,    180.965,     207.444,    207.604,
   52,      128.3,    181.046,     208.124,    208.492,
   53,      130.8,    180.976,     209.531,    209.349,
   54,      133.3,    180.972,     210.419,    210.175,
   55,      135.8,    180.920,     211.032,    210.971,
   56,      138.3,    180.968,     211.639,    211.739,
   57,      140.8,    181.005,     212.259,    212.478,
   58,      143.3,    180.916,     213.469,    213.190,
   59,      145.8,    180.998,     213.373,    213.875,
   60,      148.3,    181.061,     214.293,    214.535,
   61,      150.8,    181.035,     214.544,    215.169,
   62,      153.3,    181.020,     215.888,    215.780,
   63,      155.8,    181.005,     216.679,    216.366,
   64,      158.3,    180.942,     216.865,    216.930,
   65,      160.8,    180.972,     218.266,    217.472,
   66,      163.3,    180.976,     218.040,    217.992,
   67,      165.8,    180.965,     218.717,    218.492,
   68,      168.3,    180.961,     218.832,    218.972,
   69,      170.8,    180.994,     219.676,    219.432,
   70,      175.8,    179.987,     220.350,    220.208,
----,
DateTime:        , 2025/11/21, 16:04:19, 1763755459075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     235.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.825,
    1,        0.8,    164.249,     118.113,    119.761,
    2,        3.3,    180.558,     122.056,    121.917,
    3,        5.8,    180.673,     125.641,    124.099,
    4,        8.3,    180.714,     126.830,    126.303,
    5,       10.8,    180.751,     129.349,    128.524,
    6,       13.3,    180.744,     130.572,    130.758,
    7,       15.8,    180.773,     133.648,    133.002,
    8,       18.3,    180.762,     135.205,    135.252,
    9,       20.8,    180.781,     137.293,    137.504,
   10,       23.3,    180.744,     138.871,    139.754,
   11,       25.8,    180.792,     142.374,    142.001,
   12,       28.3,    180.769,     143.498,    144.241,
   13,       30.8,    180.795,     146.132,    146.471,
   14,       33.3,    180.814,     148.219,    148.689,
   15,       35.8,    180.929,     150.556,    150.893,
   16,       38.3,    180.921,     152.663,    153.080,
   17,       40.8,    180.877,     155.023,    155.246,
   18,       43.3,    180.936,     157.846,    157.391,
   19,       45.8,    180.899,     159.094,    159.511,
   20,       48.3,    180.884,     161.429,    161.605,
   21,       50.8,    180.869,     163.433,    163.671,
   22,       53.3,    180.869,     165.976,    165.707,
   23,       55.8,    180.862,     167.752,    167.712,
   24,       58.3,    180.884,     169.943,    169.685,
   25,       60.8,    180.895,     171.701,    171.623,
   26,       63.3,    180.925,     173.995,    173.526,
   27,       65.8,    181.007,     175.795,    175.394,
   28,       68.3,    180.947,     177.510,    177.223,
   29,       70.8,    180.955,     178.829,    179.015,
   30,       73.3,    180.907,     180.756,    180.767,
   31,       75.8,    180.944,     182.598,    182.479,
   32,       78.3,    180.921,     185.053,    184.151,
   33,       80.8,    180.921,     186.490,    185.782,
   34,       83.3,    180.903,     187.615,    187.372,
   35,       85.8,    180.947,     189.558,    188.921,
   36,       88.3,    180.970,     190.308,    190.429,
   37,       90.8,    181.010,     191.702,    191.896,
   38,       93.3,    180.955,     192.866,    193.320,
   39,       95.8,    180.947,     194.090,    194.704,
   40,       98.3,    180.984,     195.487,    196.047,
   41,      100.8,    180.995,     197.574,    197.349,
   42,      103.3,    181.051,     198.729,    198.611,
   43,      105.8,    180.866,     199.596,    199.832,
   44,      108.3,    180.895,     200.337,    201.014,
   45,      110.8,    180.936,     202.502,    202.158,
   46,      113.3,    180.947,     203.153,    203.263,
   47,      115.8,    180.970,     204.123,    204.330,
   48,      118.3,    181.007,     205.849,    205.361,
   49,      120.8,    180.984,     205.764,    206.355,
   50,      123.3,    181.040,     207.689,    207.314,
   51,      125.8,    180.951,     208.012,    208.238,
   52,      128.3,    181.010,     209.049,    209.128,
   53,      130.8,    180.940,     209.351,    209.985,
   54,      133.3,    180.899,     210.946,    210.809,
   55,      135.8,    180.940,     211.451,    211.603,
   56,      138.3,    180.999,     212.377,    212.365,
   57,      140.8,    181.021,     212.793,    213.098,
   58,      143.3,    180.970,     213.848,    213.803,
   59,      145.8,    180.977,     214.281,    214.479,
   60,      148.3,    181.032,     214.879,    215.128,
   61,      150.8,    180.995,     216.470,    215.751,
   62,      153.3,    181.003,     216.129,    216.348,
   63,      155.8,    180.962,     217.283,    216.921,
   64,      158.3,    180.951,     217.849,    217.470,
   65,      160.8,    181.003,     218.339,    217.996,
   66,      163.3,    180.981,     218.255,    218.500,
   67,      165.8,    181.003,     219.997,    218.982,
   68,      168.3,    181.014,     219.652,    219.444,
   69,      170.8,    180.944,     220.069,    219.886,
   70,      175.8,    179.925,     219.758,    220.565,
----,
DateTime:        , 2025/11/21, 16:04:20, 1763755460632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     349.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.679,
    1,        0.8,    164.222,     118.742,    120.536,
    2,        3.3,    180.609,     122.670,    122.621,
    3,        5.8,    180.605,     126.242,    124.748,
    4,        8.3,    180.605,     127.571,    126.907,
    5,       10.8,    180.650,     129.643,    129.094,
    6,       13.3,    180.728,     132.022,    131.302,
    7,       15.8,    180.746,     133.447,    133.526,
    8,       18.3,    180.842,     135.809,    135.760,
    9,       20.8,    180.809,     137.936,    137.998,
   10,       23.3,    180.879,     140.425,    140.239,
   11,       25.8,    180.802,     142.255,    142.475,
   12,       28.3,    180.835,     144.441,    144.704,
   13,       30.8,    180.820,     146.333,    146.923,
   14,       33.3,    180.805,     149.000,    149.128,
   15,       35.8,    180.824,     150.533,    151.317,
   16,       38.3,    180.828,     153.074,    153.486,
   17,       40.8,    180.887,     155.125,    155.635,
   18,       43.3,    180.942,     157.288,    157.760,
   19,       45.8,    180.891,     159.876,    159.859,
   20,       48.3,    180.931,     161.829,    161.930,
   21,       50.8,    181.042,     163.939,    163.973,
   22,       53.3,    180.976,     165.658,    165.985,
   23,       55.8,    180.994,     168.072,    167.964,
   24,       58.3,    180.887,     170.272,    169.908,
   25,       60.8,    180.868,     172.059,    171.817,
   26,       63.3,    180.913,     173.454,    173.691,
   27,       65.8,    180.813,     175.762,    175.527,
   28,       68.3,    180.968,     177.600,    177.327,
   29,       70.8,    180.939,     179.398,    179.088,
   30,       73.3,    180.998,     180.776,    180.811,
   31,       75.8,    180.887,     182.656,    182.494,
   32,       78.3,    180.998,     184.643,    184.139,
   33,       80.8,    180.957,     185.900,    185.744,
   34,       83.3,    180.965,     187.550,    187.309,
   35,       85.8,    180.913,     189.152,    188.833,
   36,       88.3,    180.939,     191.114,    190.319,
   37,       90.8,    180.902,     192.038,    191.764,
   38,       93.3,    180.946,     193.428,    193.170,
   39,       95.8,    181.009,     194.797,    194.537,
   40,       98.3,    180.909,     195.900,    195.864,
   41,      100.8,    180.939,     196.973,    197.153,
   42,      103.3,    181.009,     198.664,    198.405,
   43,      105.8,    181.016,     199.429,    199.618,
   44,      108.3,    181.035,     201.177,    200.794,
   45,      110.8,    180.965,     201.918,    201.934,
   46,      113.3,    180.935,     203.167,    203.037,
   47,      115.8,    180.950,     204.477,    204.105,
   48,      118.3,    180.920,     204.510,    205.138,
   49,      120.8,    180.961,     206.232,    206.137,
   50,      123.3,    181.009,     206.619,    207.103,
   51,      125.8,    181.024,     207.597,    208.036,
   52,      128.3,    180.920,     208.711,    208.936,
   53,      130.8,    180.957,     209.552,    209.806,
   54,      133.3,    180.994,     210.172,    210.645,
   55,      135.8,    181.002,     211.379,    211.455,
   56,      138.3,    180.924,     211.912,    212.235,
   57,      140.8,    180.946,     212.660,    212.987,
   58,      143.3,    180.898,     213.159,    213.712,
   59,      145.8,    180.987,     214.380,    214.410,
   60,      148.3,    180.994,     214.703,    215.083,
   61,      150.8,    181.013,     215.565,    215.730,
   62,      153.3,    181.005,     216.568,    216.353,
   63,      155.8,    180.998,     217.019,    216.952,
   64,      158.3,    181.020,     217.766,    217.529,
   65,      160.8,    180.968,     218.602,    218.083,
   66,      163.3,    180.946,     219.181,    218.616,
   67,      165.8,    180.987,     219.242,    219.128,
   68,      168.3,    180.865,     219.944,    219.620,
   69,      170.8,    180.939,     220.848,    220.093,
   70,      175.8,    179.990,     221.012,    220.983,
----,
DateTime:        , 2025/11/21, 16:04:22, 1763755462188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.410,
    1,        0.8,    164.338,     118.293,    120.244,
    2,        3.3,    180.629,     122.109,    122.307,
    3,        5.8,    180.599,     125.582,    124.415,
    4,        8.3,    180.658,     127.976,    126.562,
    5,       10.8,    180.732,     129.473,    128.741,
    6,       13.3,    180.673,     131.508,    130.944,
    7,       15.8,    180.721,     133.576,    133.167,
    8,       18.3,    180.788,     135.518,    135.405,
    9,       20.8,    180.847,     137.575,    137.653,
   10,       23.3,    180.829,     139.690,    139.905,
   11,       25.8,    180.843,     141.670,    142.157,
   12,       28.3,    180.806,     144.353,    144.406,
   13,       30.8,    180.855,     145.642,    146.647,
   14,       33.3,    180.825,     148.431,    148.877,
   15,       35.8,    180.866,     150.609,    151.094,
   16,       38.3,    180.969,     153.065,    153.294,
   17,       40.8,    180.836,     155.058,    155.472,
   18,       43.3,    180.829,     157.165,    157.628,
   19,       45.8,    180.892,     159.433,    159.760,
   20,       48.3,    180.943,     161.487,    161.865,
   21,       50.8,    180.932,     164.260,    163.940,
   22,       53.3,    180.925,     165.704,    165.984,
   23,       55.8,    180.951,     168.333,    167.995,
   24,       58.3,    180.888,     170.492,    169.971,
   25,       60.8,    180.862,     171.954,    171.911,
   26,       63.3,    180.862,     174.166,    173.814,
   27,       65.8,    180.929,     175.760,    175.680,
   28,       68.3,    180.917,     178.092,    177.506,
   29,       70.8,    180.929,     179.739,    179.292,
   30,       73.3,    180.929,     181.287,    181.038,
   31,       75.8,    180.984,     182.668,    182.743,
   32,       78.3,    180.969,     184.451,    184.406,
   33,       80.8,    181.006,     185.960,    186.028,
   34,       83.3,    181.014,     188.162,    187.607,
   35,       85.8,    180.910,     189.265,    189.144,
   36,       88.3,    180.940,     190.782,    190.638,
   37,       90.8,    180.917,     192.132,    192.091,
   38,       93.3,    180.877,     193.834,    193.501,
   39,       95.8,    180.917,     195.338,    194.870,
   40,       98.3,    180.940,     196.087,    196.197,
   41,      100.8,    180.973,     197.820,    197.484,
   42,      103.3,    180.955,     198.724,    198.730,
   43,      105.8,    180.962,     200.153,    199.937,
   44,      108.3,    181.040,     201.503,    201.104,
   45,      110.8,    181.014,     202.195,    202.232,
   46,      113.3,    180.936,     203.055,    203.322,
   47,      115.8,    180.921,     203.956,    204.374,
   48,      118.3,    180.921,     204.951,    205.390,
   49,      120.8,    180.903,     206.299,    206.370,
   50,      123.3,    181.018,     207.494,    207.316,
   51,      125.8,    180.969,     207.659,    208.226,
   52,      128.3,    180.984,     209.190,    209.104,
   53,      130.8,    180.995,     209.950,    209.949,
   54,      133.3,    180.999,     210.388,    210.762,
   55,      135.8,    181.040,     211.556,    211.545,
   56,      138.3,    180.932,     212.345,    212.297,
   57,      140.8,    181.032,     212.890,    213.020,
   58,      143.3,    180.932,     212.897,    213.715,
   59,      145.8,    180.932,     213.671,    214.383,
   60,      148.3,    180.925,     214.785,    215.024,
   61,      150.8,    180.940,     215.431,    215.640,
   62,      153.3,    180.966,     216.616,    216.230,
   63,      155.8,    181.036,     216.311,    216.797,
   64,      158.3,    180.999,     217.349,    217.340,
   65,      160.8,    180.992,     218.353,    217.862,
   66,      163.3,    181.047,     218.838,    218.361,
   67,      165.8,    180.951,     219.839,    218.840,
   68,      168.3,    181.014,     219.762,    219.298,
   69,      170.8,    180.936,     220.078,    219.738,
   70,      175.8,    179.862,     220.836,    220.651,
----,
DateTime:        , 2025/11/21, 16:04:23, 1763755463792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     263.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.643,
    1,        0.8,    164.209,     118.994,    120.536,
    2,        3.3,    180.526,     122.766,    122.654,
    3,        5.8,    180.674,     126.194,    124.809,
    4,        8.3,    180.741,     127.697,    126.993,
    5,       10.8,    180.752,     129.570,    129.201,
    6,       13.3,    180.744,     131.788,    131.426,
    7,       15.8,    180.830,     133.938,    133.664,
    8,       18.3,    180.848,     135.694,    135.910,
    9,       20.8,    180.770,     137.965,    138.158,
   10,       23.3,    180.789,     140.164,    140.406,
   11,       25.8,    180.793,     142.263,    142.650,
   12,       28.3,    180.778,     144.597,    144.885,
   13,       30.8,    180.848,     147.085,    147.111,
   14,       33.3,    180.822,     149.207,    149.322,
   15,       35.8,    180.911,     151.124,    151.518,
   16,       38.3,    180.918,     153.660,    153.694,
   17,       40.8,    180.878,     155.464,    155.849,
   18,       43.3,    180.885,     157.337,    157.979,
   19,       45.8,    180.793,     159.852,    160.083,
   20,       48.3,    180.859,     161.673,    162.160,
   21,       50.8,    180.867,     163.878,    164.207,
   22,       53.3,    180.881,     166.739,    166.224,
   23,       55.8,    180.967,     168.208,    168.209,
   24,       58.3,    180.915,     170.799,    170.159,
   25,       60.8,    180.955,     171.976,    172.075,
   26,       63.3,    180.937,     174.425,    173.955,
   27,       65.8,    180.911,     175.888,    175.798,
   28,       68.3,    180.970,     177.930,    177.604,
   29,       70.8,    180.941,     179.838,    179.371,
   30,       73.3,    180.889,     181.106,    181.098,
   31,       75.8,    180.822,     183.053,    182.786,
   32,       78.3,    180.885,     184.758,    184.435,
   33,       80.8,    180.904,     186.176,    186.044,
   34,       83.3,    180.922,     187.484,    187.613,
   35,       85.8,    180.993,     189.621,    189.142,
   36,       88.3,    180.963,     190.315,    190.631,
   37,       90.8,    180.985,     192.281,    192.079,
   38,       93.3,    180.970,     193.623,    193.488,
   39,       95.8,    180.974,     194.945,    194.857,
   40,       98.3,    180.981,     196.153,    196.186,
   41,      100.8,    180.933,     197.863,    197.477,
   42,      103.3,    180.926,     198.977,    198.728,
   43,      105.8,    180.844,     199.951,    199.941,
   44,      108.3,    180.937,     200.733,    201.116,
   45,      110.8,    180.959,     202.256,    202.255,
   46,      113.3,    180.948,     203.484,    203.357,
   47,      115.8,    181.011,     203.965,    204.423,
   48,      118.3,    181.018,     205.614,    205.454,
   49,      120.8,    180.978,     205.992,    206.450,
   50,      123.3,    181.037,     207.250,    207.412,
   51,      125.8,    180.981,     208.530,    208.341,
   52,      128.3,    180.989,     209.184,    209.238,
   53,      130.8,    180.985,     209.409,    210.103,
   54,      133.3,    180.970,     210.753,    210.937,
   55,      135.8,    181.004,     211.929,    211.742,
   56,      138.3,    181.000,     212.486,    212.516,
   57,      140.8,    181.004,     213.366,    213.263,
   58,      143.3,    180.963,     213.414,    213.981,
   59,      145.8,    180.933,     214.223,    214.673,
   60,      148.3,    180.955,     215.081,    215.339,
   61,      150.8,    180.981,     216.707,    215.979,
   62,      153.3,    181.018,     216.111,    216.595,
   63,      155.8,    180.955,     217.291,    217.186,
   64,      158.3,    180.941,     217.419,    217.755,
   65,      160.8,    180.959,     218.281,    218.302,
   66,      163.3,    180.941,     219.630,    218.827,
   67,      165.8,    181.041,     220.172,    219.331,
   68,      168.3,    181.100,     219.989,    219.815,
   69,      170.8,    181.011,     221.091,    220.279,
   70,      175.8,    179.878,     220.817,    221.100,
----,
DateTime:        , 2025/11/21, 16:04:25, 1763755465382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     260.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.013,
    1,        0.8,    164.233,     119.343,    120.850,
    2,        3.3,    180.483,     123.103,    122.927,
    3,        5.8,    180.683,     126.520,    125.057,
    4,        8.3,    180.698,     128.170,    127.228,
    5,       10.8,    180.731,     129.806,    129.431,
    6,       13.3,    180.731,     131.466,    131.657,
    7,       15.8,    180.798,     134.515,    133.900,
    8,       18.3,    180.853,     136.132,    136.153,
    9,       20.8,    180.813,     138.375,    138.410,
   10,       23.3,    180.831,     140.020,    140.667,
   11,       25.8,    180.775,     142.940,    142.919,
   12,       28.3,    180.813,     144.791,    145.162,
   13,       30.8,    180.820,     147.108,    147.394,
   14,       33.3,    180.872,     149.498,    149.611,
   15,       35.8,    180.864,     151.495,    151.811,
   16,       38.3,    180.924,     153.214,    153.990,
   17,       40.8,    180.879,     155.573,    156.147,
   18,       43.3,    180.957,     158.270,    158.280,
   19,       45.8,    180.864,     160.120,    160.386,
   20,       48.3,    180.838,     162.355,    162.463,
   21,       50.8,    180.946,     164.690,    164.511,
   22,       53.3,    180.861,     166.426,    166.527,
   23,       55.8,    180.924,     168.469,    168.511,
   24,       58.3,    180.890,     170.932,    170.461,
   25,       60.8,    180.968,     171.522,    172.377,
   26,       63.3,    180.964,     174.731,    174.257,
   27,       65.8,    180.905,     176.114,    176.100,
   28,       68.3,    180.983,     178.359,    177.906,
   29,       70.8,    180.931,     179.737,    179.673,
   30,       73.3,    180.938,     182.161,    181.403,
   31,       75.8,    180.883,     182.438,    183.093,
   32,       78.3,    180.887,     184.978,    184.743,
   33,       80.8,    180.898,     186.846,    186.355,
   34,       83.3,    180.887,     187.631,    187.926,
   35,       85.8,    180.975,     189.860,    189.458,
   36,       88.3,    180.935,     191.340,    190.950,
   37,       90.8,    181.016,     192.690,    192.403,
   38,       93.3,    181.005,     193.696,    193.816,
   39,       95.8,    181.013,     195.346,    195.190,
   40,       98.3,    180.964,     196.613,    196.524,
   41,      100.8,    180.942,     197.964,    197.820,
   42,      103.3,    180.931,     199.081,    199.077,
   43,      105.8,    180.924,     200.416,    200.296,
   44,      108.3,    180.801,     201.768,    201.477,
   45,      110.8,    180.938,     202.500,    202.621,
   46,      113.3,    180.998,     203.870,    203.729,
   47,      115.8,    180.946,     204.702,    204.801,
   48,      118.3,    180.998,     206.190,    205.839,
   49,      120.8,    180.942,     206.475,    206.841,
   50,      123.3,    181.027,     207.814,    207.810,
   51,      125.8,    181.009,     207.835,    208.746,
   52,      128.3,    180.975,     209.752,    209.649,
   53,      130.8,    180.994,     210.062,    210.520,
   54,      133.3,    180.957,     211.431,    211.361,
   55,      135.8,    180.938,     212.116,    212.171,
   56,      138.3,    180.890,     212.726,    212.952,
   57,      140.8,    181.001,     213.810,    213.704,
   58,      143.3,    180.935,     214.442,    214.429,
   59,      145.8,    181.027,     215.106,    215.126,
   60,      148.3,    181.005,     215.685,    215.797,
   61,      150.8,    180.987,     216.812,    216.443,
   62,      153.3,    180.975,     217.046,    217.064,
   63,      155.8,    180.890,     217.922,    217.661,
   64,      158.3,    180.968,     218.160,    218.235,
   65,      160.8,    180.935,     219.085,    218.786,
   66,      163.3,    181.005,     219.331,    219.316,
   67,      165.8,    180.987,     220.127,    219.824,
   68,      168.3,    180.990,     220.122,    220.312,
   69,      170.8,    181.042,     221.053,    220.781,
   70,      175.8,    180.009,     221.434,    221.563,
----,
DateTime:        , 2025/11/21, 16:04:27, 1763755466943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     318.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.182,
    1,        0.8,    164.257,     119.203,    121.050,
    2,        3.3,    180.489,     123.171,    123.141,
    3,        5.8,    180.629,     126.779,    125.270,
    4,        8.3,    180.655,     128.421,    127.429,
    5,       10.8,    180.729,     130.029,    129.612,
    6,       13.3,    180.703,     131.818,    131.814,
    7,       15.8,    180.818,     134.500,    134.031,
    8,       18.3,    180.807,     136.388,    136.257,
    9,       20.8,    180.803,     138.825,    138.488,
   10,       23.3,    180.714,     140.221,    140.719,
   11,       25.8,    180.777,     142.828,    142.949,
   12,       28.3,    180.811,     144.239,    145.173,
   13,       30.8,    180.818,     146.888,    147.388,
   14,       33.3,    180.866,     149.392,    149.591,
   15,       35.8,    180.866,     151.493,    151.780,
   16,       38.3,    180.955,     153.519,    153.953,
   17,       40.8,    180.966,     156.162,    156.105,
   18,       43.3,    180.911,     158.200,    158.236,
   19,       45.8,    180.933,     159.617,    160.342,
   20,       48.3,    180.885,     162.313,    162.422,
   21,       50.8,    180.855,     163.999,    164.475,
   22,       53.3,    180.948,     167.231,    166.498,
   23,       55.8,    180.896,     168.495,    168.491,
   24,       58.3,    180.892,     170.488,    170.451,
   25,       60.8,    180.922,     172.671,    172.378,
   26,       63.3,    181.022,     174.675,    174.271,
   27,       65.8,    181.000,     176.243,    176.129,
   28,       68.3,    181.014,     178.328,    177.950,
   29,       70.8,    180.952,     179.938,    179.733,
   30,       73.3,    181.007,     182.092,    181.479,
   31,       75.8,    180.933,     183.051,    183.186,
   32,       78.3,    180.933,     184.820,    184.854,
   33,       80.8,    180.837,     186.909,    186.482,
   34,       83.3,    180.914,     187.824,    188.071,
   35,       85.8,    180.948,     189.668,    189.621,
   36,       88.3,    180.900,     191.266,    191.130,
   37,       90.8,    180.955,     192.865,    192.600,
   38,       93.3,    180.996,     194.258,    194.031,
   39,       95.8,    180.974,     195.498,    195.422,
   40,       98.3,    180.955,     196.955,    196.773,
   41,      100.8,    180.974,     198.261,    198.086,
   42,      103.3,    180.963,     199.489,    199.359,
   43,      105.8,    180.881,     200.353,    200.594,
   44,      108.3,    180.959,     201.482,    201.792,
   45,      110.8,    180.963,     202.362,    202.952,
   46,      113.3,    180.933,     204.053,    204.075,
   47,      115.8,    180.974,     205.665,    205.162,
   48,      118.3,    181.003,     205.853,    206.214,
   49,      120.8,    181.026,     206.711,    207.231,
   50,      123.3,    180.955,     208.007,    208.213,
   51,      125.8,    181.081,     208.967,    209.162,
   52,      128.3,    180.918,     210.040,    210.078,
   53,      130.8,    180.907,     210.826,    210.961,
   54,      133.3,    180.992,     211.832,    211.814,
   55,      135.8,    180.937,     212.339,    212.636,
   56,      138.3,    181.011,     213.689,    213.428,
   57,      140.8,    180.963,     214.409,    214.191,
   58,      143.3,    180.940,     214.767,    214.926,
   59,      145.8,    181.040,     215.642,    215.633,
   60,      148.3,    180.940,     216.314,    216.314,
   61,      150.8,    181.026,     217.428,    216.969,
   62,      153.3,    180.952,     217.296,    217.599,
   63,      155.8,    180.896,     218.026,    218.204,
   64,      158.3,    180.952,     219.064,    218.786,
   65,      160.8,    180.937,     219.635,    219.345,
   66,      163.3,    180.929,     219.975,    219.882,
   67,      165.8,    180.948,     220.837,    220.397,
   68,      168.3,    180.974,     220.916,    220.892,
   69,      170.8,    181.037,     221.281,    221.367,
   70,      175.8,    179.944,     222.180,    222.173,
----,
DateTime:        , 2025/11/21, 16:04:28, 1763755468526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     308.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.031,
    1,        0.8,    164.244,     119.335,    120.914,
    2,        3.3,    180.550,     123.287,    123.036,
    3,        5.8,    180.479,     126.884,    125.203,
    4,        8.3,    180.735,     128.033,    127.408,
    5,       10.8,    180.809,     129.861,    129.641,
    6,       13.3,    180.779,     132.205,    131.894,
    7,       15.8,    180.794,     134.296,    134.160,
    8,       18.3,    180.816,     136.492,    136.434,
    9,       20.8,    180.776,     138.404,    138.709,
   10,       23.3,    180.842,     140.786,    140.983,
   11,       25.8,    180.705,     142.885,    143.249,
   12,       28.3,    180.768,     145.048,    145.505,
   13,       30.8,    180.835,     147.427,    147.748,
   14,       33.3,    180.776,     149.910,    149.975,
   15,       35.8,    180.865,     151.495,    152.183,
   16,       38.3,    180.902,     154.117,    154.370,
   17,       40.8,    180.928,     156.306,    156.533,
   18,       43.3,    180.894,     158.656,    158.670,
   19,       45.8,    180.931,     160.503,    160.780,
   20,       48.3,    180.957,     162.911,    162.860,
   21,       50.8,    180.846,     164.670,    164.909,
   22,       53.3,    180.876,     166.523,    166.925,
