----,
DateTime:        , 2025/11/19, 17:00:35, 1763586035529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     483.88,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.065,     433.546,    433.442,
   48,      118.3,    181.182,     434.370,    435.270,
   49,      120.8,    181.028,     436.396,    437.006,
   50,      123.3,    181.094,     438.170,    438.652,
   51,      125.8,    181.226,     438.404,    440.213,
   52,      128.3,    181.072,     440.708,    441.692,
   53,      130.8,    181.153,     443.273,    443.093,
   54,      133.3,    181.218,     443.664,    444.420,
   55,      135.8,    181.226,     445.025,    445.675,
   56,      138.3,    181.174,     445.979,    446.863,
   57,      140.8,    181.094,     448.110,    447.988,
   58,      143.3,    181.036,     448.807,    449.050,
   59,      145.8,    181.255,     450.471,    450.055,
   60,      148.3,    181.160,     450.983,    451.004,
   61,      150.8,    181.182,     451.756,    451.900,
   62,      153.3,    181.321,     453.340,    452.747,
   63,      155.8,    181.248,     454.351,    453.546,
   64,      158.3,    181.299,     454.223,    454.301,
   65,      160.8,    181.291,     453.965,    455.013,
   66,      163.3,    181.218,     457.735,    455.685,
   67,      165.8,    181.050,     458.436,    456.320,
   68,      168.3,    181.028,     458.216,    456.919,
   69,      170.8,    181.255,     458.746,    457.483,
   70,      175.8,    179.778,     459.177,    459.214,
----,
DateTime:        , 2025/11/19, 17:01:10, 1763586070318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     423.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.207,
    1,        0.8,    161.191,     209.689,    216.466,
    2,        3.3,    180.009,     222.246,    222.520,
    3,        5.8,    180.097,     233.486,    228.743,
    4,        8.3,    180.214,     239.993,    235.103,
    5,       10.8,    180.309,     244.858,    241.567,
    6,       13.3,    180.528,     248.715,    248.110,
    7,       15.8,    180.382,     253.629,    254.696,
    8,       18.3,    180.470,     260.155,    261.306,
    9,       20.8,    180.484,     268.168,    267.918,
   10,       23.3,    180.725,     273.620,    274.518,
   11,       25.8,    180.674,     279.509,    281.079,
   12,       28.3,    180.769,     286.830,    287.590,
   13,       30.8,    180.798,     292.591,    294.033,
   14,       33.3,    180.733,     299.890,    300.393,
   15,       35.8,    180.652,     305.559,    306.658,
   16,       38.3,    180.915,     311.748,    312.825,
   17,       40.8,    180.945,     318.882,    318.879,
   18,       43.3,    180.674,     324.894,    324.805,
   19,       45.8,    180.857,     330.372,    330.606,
   20,       48.3,    181.084,     336.033,    336.275,
   21,       50.8,    180.974,     341.486,    341.802,
   22,       53.3,    180.886,     346.903,    347.181,
   23,       55.8,    180.937,     351.779,    352.412,
   24,       58.3,    180.842,     357.494,    357.490,
   25,       60.8,    180.952,     362.803,    362.415,
   26,       63.3,    180.915,     367.299,    367.185,
   27,       65.8,    180.981,     372.414,    371.800,
   28,       68.3,    180.886,     377.585,    376.258,
   29,       70.8,    181.032,     381.700,    380.562,
   30,       73.3,    181.054,     384.691,    384.711,
   31,       75.8,    181.157,     389.166,    388.709,
   32,       78.3,    181.222,     393.991,    392.556,
   33,       80.8,    181.084,     397.330,    396.252,
   34,       83.3,    181.084,     400.644,    399.801,
   35,       85.8,    180.937,     404.007,    403.206,
   36,       88.3,    180.959,     406.721,    406.470,
   37,       90.8,    181.164,     409.574,    409.598,
   38,       93.3,    181.062,     413.395,    412.591,
   39,       95.8,    180.989,     416.048,    415.453,
   40,       98.3,    181.018,     419.020,    418.189,
   41,      100.8,    181.230,     421.012,    420.802,
   42,      103.3,    181.135,     422.890,    423.297,
   43,      105.8,    181.164,     425.857,    425.676,
   44,      108.3,    181.193,     427.444,    427.944,
   45,      110.8,    181.127,     430.084,    430.105,
   46,      113.3,    181.098,     431.810,    432.163,
   47,      115.8,    181.303,     434.080,    434.121,
   48,      118.3,    181.018,     435.593,    435.984,
   49,      120.8,    181.054,     436.609,    437.756,
   50,      123.3,    181.113,     438.953,    439.440,
   51,      125.8,    181.164,     440.485,    441.039,
   52,      128.3,    181.135,     440.556,    442.557,
   53,      130.8,    181.084,     442.613,    443.999,
   54,      133.3,    181.106,     444.768,    445.367,
   55,      135.8,    181.237,     446.101,    446.665,
   56,      138.3,    181.230,     446.946,    447.895,
   57,      140.8,    181.186,     449.262,    449.061,
   58,      143.3,    181.230,     448.878,    450.166,
   59,      145.8,    181.084,     451.173,    451.214,
   60,      148.3,    181.274,     452.355,    452.205,
   61,      150.8,    181.157,     452.923,    453.145,
   62,      153.3,    181.281,     453.440,    454.033,
   63,      155.8,    181.201,     454.745,    454.875,
   64,      158.3,    181.054,     455.112,    455.672,
   65,      160.8,    181.142,     455.168,    456.426,
   66,      163.3,    181.222,     457.173,    457.138,
   67,      165.8,    181.252,     459.306,    457.811,
   68,      168.3,    181.054,     460.083,    458.450,
   69,      170.8,    181.201,     460.263,    459.052,
   70,      175.8,    179.826,     462.669,    461.464,
----,
DateTime:        , 2025/11/19, 17:01:13, 1763586072870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.557,
    1,        0.8,    161.331,     209.507,    216.990,
    2,        3.3,    180.033,     222.579,    223.176,
    3,        5.8,    180.121,     234.287,    229.478,
    4,        8.3,    180.252,     240.496,    235.876,
    5,       10.8,    180.406,     245.280,    242.349,
    6,       13.3,    180.245,     250.215,    248.867,
    7,       15.8,    180.428,     255.227,    255.421,
    8,       18.3,    180.552,     262.528,    261.992,
    9,       20.8,    180.523,     268.387,    268.559,
   10,       23.3,    180.552,     273.882,    275.106,
   11,       25.8,    180.727,     280.810,    281.625,
   12,       28.3,    180.698,     286.942,    288.093,
   13,       30.8,    180.618,     292.884,    294.496,
   14,       33.3,    180.662,     300.008,    300.827,
   15,       35.8,    180.654,     305.279,    307.071,
   16,       38.3,    181.035,     311.543,    313.230,
   17,       40.8,    180.757,     318.384,    319.275,
   18,       43.3,    180.749,     325.036,    325.205,
   19,       45.8,    180.859,     331.197,    331.015,
   20,       48.3,    180.896,     335.553,    336.696,
   21,       50.8,    180.852,     342.546,    342.240,
   22,       53.3,    181.071,     347.930,    347.648,
   23,       55.8,    181.064,     353.743,    352.910,
   24,       58.3,    181.013,     358.539,    358.020,
   25,       60.8,    180.925,     363.134,    362.976,
   26,       63.3,    181.013,     368.206,    367.778,
   27,       65.8,    181.020,     373.440,    372.424,
   28,       68.3,    181.035,     377.276,    376.912,
   29,       70.8,    181.078,     382.431,    381.244,
   30,       73.3,    180.998,     385.087,    385.416,
   31,       75.8,    180.903,     390.817,    389.430,
   32,       78.3,    181.042,     394.108,    393.291,
   33,       80.8,    181.195,     398.189,    397.000,
   34,       83.3,    181.035,     399.924,    400.556,
   35,       85.8,    181.020,     404.375,    403.962,
   36,       88.3,    181.225,     408.609,    407.226,
   37,       90.8,    181.064,     409.800,    410.345,
   38,       93.3,    181.261,     414.043,    413.326,
   39,       95.8,    181.005,     415.457,    416.170,
   40,       98.3,    180.947,     418.631,    418.881,
   41,      100.8,    181.064,     421.398,    421.466,
   42,      103.3,    181.195,     423.852,    423.928,
   43,      105.8,    181.217,     426.008,    426.271,
   44,      108.3,    181.064,     428.578,    428.497,
   45,      110.8,    181.232,     430.388,    430.613,
   46,      113.3,    181.100,     432.633,    432.622,
   47,      115.8,    181.254,     433.646,    434.529,
   48,      118.3,    181.137,     435.858,    436.337,
   49,      120.8,    181.056,     437.433,    438.050,
   50,      123.3,    181.210,     440.097,    439.674,
   51,      125.8,    181.173,     441.842,    441.211,
   52,      128.3,    181.035,     442.733,    442.665,
   53,      130.8,    181.144,     443.845,    444.041,
   54,      133.3,    181.203,     445.082,    445.342,
   55,      135.8,    181.195,     446.479,    446.572,
   56,      138.3,    181.173,     447.085,    447.734,
   57,      140.8,    181.217,     448.081,    448.831,
   58,      143.3,    181.115,     449.438,    449.868,
   59,      145.8,    181.356,     449.392,    450.845,
   60,      148.3,    181.152,     451.832,    451.768,
   61,      150.8,    181.210,     453.341,    452.638,
   62,      153.3,    180.976,     453.651,    453.459,
   63,      155.8,    181.130,     454.923,    454.233,
   64,      158.3,    181.078,     453.947,    454.962,
   65,      160.8,    181.188,     456.156,    455.649,
   66,      163.3,    181.268,     456.781,    456.296,
   67,      165.8,    181.093,     457.500,    456.906,
   68,      168.3,    181.349,     458.784,    457.480,
   69,      170.8,    181.152,     457.904,    458.020,
   70,      175.8,    179.602,     459.907,    459.400,
----,
DateTime:        , 2025/11/19, 17:01:15, 1763586075354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.643,
    1,        0.8,    161.175,     211.881,    218.059,
    2,        3.3,    179.811,     224.241,    224.223,
    3,        5.8,    180.198,     235.296,    230.515,
    4,        8.3,    180.132,     239.824,    236.897,
    5,       10.8,    180.432,     246.353,    243.359,
    6,       13.3,    180.366,     249.492,    249.868,
    7,       15.8,    180.520,     256.758,    256.414,
    8,       18.3,    180.483,     264.013,    262.972,
    9,       20.8,    180.652,     269.026,    269.531,
   10,       23.3,    180.520,     274.762,    276.066,
   11,       25.8,    180.527,     281.121,    282.567,
   12,       28.3,    180.622,     287.894,    289.021,
   13,       30.8,    180.666,     294.466,    295.414,
   14,       33.3,    180.725,     300.180,    301.735,
   15,       35.8,    180.608,     307.296,    307.967,
   16,       38.3,    180.769,     313.384,    314.106,
   17,       40.8,    180.812,     319.945,    320.141,
   18,       43.3,    180.885,     325.344,    326.063,
   19,       45.8,    181.002,     330.935,    331.866,
   20,       48.3,    180.995,     337.578,    337.539,
   21,       50.8,    181.083,     343.213,    343.078,
   22,       53.3,    180.769,     349.618,    348.469,
   23,       55.8,    181.002,     353.586,    353.720,
   24,       58.3,    181.017,     359.082,    358.821,
   25,       60.8,    180.900,     364.289,    363.769,
   26,       63.3,    180.820,     369.429,    368.560,
   27,       65.8,    181.002,     374.304,    373.199,
   28,       68.3,    181.112,     377.943,    377.683,
   29,       70.8,    181.017,     382.284,    382.008,
   30,       73.3,    181.134,     386.178,    386.178,
   31,       75.8,    181.002,     390.602,    390.191,
   32,       78.3,    180.944,     395.426,    394.048,
   33,       80.8,    181.017,     398.029,    397.754,
   34,       83.3,    181.046,     402.107,    401.309,
   35,       85.8,    181.171,     405.143,    404.718,
   36,       88.3,    180.937,     408.983,    407.980,
   37,       90.8,    181.076,     410.878,    411.101,
   38,       93.3,    181.222,     415.237,    414.085,
   39,       95.8,    181.054,     417.280,    416.933,
   40,       98.3,    181.200,     419.702,    419.651,
   41,      100.8,    180.922,     421.176,    422.240,
   42,      103.3,    181.280,     424.481,    424.708,
   43,      105.8,    181.317,     426.326,    427.057,
   44,      108.3,    181.171,     428.326,    429.291,
   45,      110.8,    181.090,     430.448,    431.414,
   46,      113.3,    181.229,     432.326,    433.431,
   47,      115.8,    181.098,     435.125,    435.345,
   48,      118.3,    181.353,     437.544,    437.162,
   49,      120.8,    181.134,     438.901,    438.885,
   50,      123.3,    181.149,     440.522,    440.517,
   51,      125.8,    181.244,     442.498,    442.063,
   52,      128.3,    181.236,     443.344,    443.527,
   53,      130.8,    181.207,     445.898,    444.913,
   54,      133.3,    181.193,     444.279,    446.223,
   55,      135.8,    181.178,     447.350,    447.462,
   56,      138.3,    181.054,     448.762,    448.634,
   57,      140.8,    181.090,     449.776,    449.740,
   58,      143.3,    181.068,     449.554,    450.786,
   59,      145.8,    181.207,     451.969,    451.773,
   60,      148.3,    181.163,     452.078,    452.705,
   61,      150.8,    181.076,     453.402,    453.584,
   62,      153.3,    181.171,     454.268,    454.413,
   63,      155.8,    181.185,     454.783,    455.196,
   64,      158.3,    181.310,     455.850,    455.933,
   65,      160.8,    181.171,     458.132,    456.629,
   66,      163.3,    181.266,     457.891,    457.284,
   67,      165.8,    181.200,     458.334,    457.902,
   68,      168.3,    181.076,     459.477,    458.484,
   69,      170.8,    181.163,     459.254,    459.033,
   70,      175.8,    179.774,     460.856,    460.522,
----,
DateTime:        , 2025/11/19, 17:01:18, 1763586077838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.384,
    1,        0.8,    161.173,     211.263,    216.958,
    2,        3.3,    179.790,     223.411,    223.262,
    3,        5.8,    180.126,     234.280,    229.660,
    4,        8.3,    180.221,     239.705,    236.126,
    5,       10.8,    180.199,     244.452,    242.642,
    6,       13.3,    180.258,     249.643,    249.197,
    7,       15.8,    180.462,     254.901,    255.781,
    8,       18.3,    180.506,     261.764,    262.375,
    9,       20.8,    180.419,     266.879,    268.961,
   10,       23.3,    180.609,     275.734,    275.534,
   11,       25.8,    180.682,     282.818,    282.078,
   12,       28.3,    180.631,     287.050,    288.575,
   13,       30.8,    180.726,     294.922,    295.020,
   14,       33.3,    180.733,     300.720,    301.396,
   15,       35.8,    180.813,     306.670,    307.696,
   16,       38.3,    180.857,     312.401,    313.908,
   17,       40.8,    180.799,     319.416,    320.018,
   18,       43.3,    180.740,     326.988,    326.018,
   19,       45.8,    180.828,     331.807,    331.902,
   20,       48.3,    180.813,     337.364,    337.662,
   21,       50.8,    180.989,     343.115,    343.294,
   22,       53.3,    180.850,     348.355,    348.784,
   23,       55.8,    180.784,     354.843,    354.129,
   24,       58.3,    180.960,     360.025,    359.329,
   25,       60.8,    181.091,     364.181,    364.380,
   26,       63.3,    180.945,     370.002,    369.272,
   27,       65.8,    180.952,     373.579,    374.005,
   28,       68.3,    181.157,     378.677,    378.584,
   29,       70.8,    180.938,     382.452,    382.996,
   30,       73.3,    181.026,     388.067,    387.249,
   31,       75.8,    181.113,     392.296,    391.343,
   32,       78.3,    181.091,     397.037,    395.277,
   33,       80.8,    181.099,     399.782,    399.051,
   34,       83.3,    180.952,     403.145,    402.666,
   35,       85.8,    180.938,     406.493,    406.127,
   36,       88.3,    181.150,     409.882,    409.439,
   37,       90.8,    181.128,     412.416,    412.603,
   38,       93.3,    181.033,     415.947,    415.620,
   39,       95.8,    181.113,     419.075,    418.497,
   40,       98.3,    181.179,     421.130,    421.237,
   41,      100.8,    181.084,     424.389,    423.843,
   42,      103.3,    181.157,     425.597,    426.320,
   43,      105.8,    181.157,     428.357,    428.673,
   44,      108.3,    181.062,     430.515,    430.904,
   45,      110.8,    181.106,     432.620,    433.020,
   46,      113.3,    181.099,     434.294,    435.025,
   47,      115.8,    181.201,     436.532,    436.924,
   48,      118.3,    181.311,     436.819,    438.721,
   49,      120.8,    181.238,     439.478,    440.421,
   50,      123.3,    181.216,     441.187,    442.026,
   51,      125.8,    181.281,     443.509,    443.542,
   52,      128.3,    181.113,     446.130,    444.973,
   53,      130.8,    181.179,     446.244,    446.322,
   54,      133.3,    181.164,     447.936,    447.595,
   55,      135.8,    181.186,     448.157,    448.795,
   56,      138.3,    181.142,     449.922,    449.925,
   57,      140.8,    181.121,     451.357,    450.989,
   58,      143.3,    181.150,     451.836,    451.991,
   59,      145.8,    181.267,     451.269,    452.934,
   60,      148.3,    181.135,     453.253,    453.821,
   61,      150.8,    181.252,     455.443,    454.655,
   62,      153.3,    181.142,     454.891,    455.439,
   63,      155.8,    181.340,     456.601,    456.177,
   64,      158.3,    181.318,     455.829,    456.869,
   65,      160.8,    181.179,     457.558,    457.520,
   66,      163.3,    181.150,     458.736,    458.130,
   67,      165.8,    181.179,     460.594,    458.704,
   68,      168.3,    181.084,     460.284,    459.242,
   69,      170.8,    181.398,     459.761,    459.748,
   70,      175.8,    179.914,     460.498,    460.402,
----,
DateTime:        , 2025/11/19, 17:01:20, 1763586080315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.621,
    1,        0.8,    161.217,     213.997,    219.694,
    2,        3.3,    180.181,     225.860,    225.603,
    3,        5.8,    180.144,     236.478,    231.732,
    4,        8.3,    180.341,     241.209,    238.042,
    5,       10.8,    180.400,     245.843,    244.485,
    6,       13.3,    180.356,     251.447,    251.023,
    7,       15.8,    180.561,     257.531,    257.630,
    8,       18.3,    180.546,     262.814,    264.270,
    9,       20.8,    180.510,     270.900,    270.917,
   10,       23.3,    180.626,     277.368,    277.551,
   11,       25.8,    180.605,     282.939,    284.150,
   12,       28.3,    180.722,     290.502,    290.698,
   13,       30.8,    180.575,     296.829,    297.172,
   14,       33.3,    180.824,     302.504,    303.568,
   15,       35.8,    180.809,     310.548,    309.866,
   16,       38.3,    180.926,     314.769,    316.059,
   17,       40.8,    180.985,     322.403,    322.134,
   18,       43.3,    180.897,     327.535,    328.081,
   19,       45.8,    181.014,     333.400,    333.896,
   20,       48.3,    180.714,     338.933,    339.565,
   21,       50.8,    180.999,     345.029,    345.094,
   22,       53.3,    180.795,     349.844,    350.468,
   23,       55.8,    181.007,     355.512,    355.693,
   24,       58.3,    180.934,     360.630,    360.761,
   25,       60.8,    180.912,     364.266,    365.671,
   26,       63.3,    180.977,     371.041,    370.423,
   27,       65.8,    180.941,     375.537,    375.016,
   28,       68.3,    181.167,     378.103,    379.452,
   29,       70.8,    181.036,     385.007,    383.728,
   30,       73.3,    181.146,     389.190,    387.849,
   31,       75.8,    181.109,     393.133,    391.813,
   32,       78.3,    181.072,     395.974,    395.624,
   33,       80.8,    180.890,     401.073,    399.282,
   34,       83.3,    180.926,     404.585,    402.792,
   35,       85.8,    180.948,     406.746,    406.157,
   36,       88.3,    180.985,     408.598,    409.381,
   37,       90.8,    181.036,     412.349,    412.466,
   38,       93.3,    181.211,     415.537,    415.417,
   39,       95.8,    181.277,     419.523,    418.237,
   40,       98.3,    181.153,     420.639,    420.930,
   41,      100.8,    181.116,     423.761,    423.500,
   42,      103.3,    181.058,     425.555,    425.951,
   43,      105.8,    181.131,     429.800,    428.286,
   44,      108.3,    181.094,     429.610,    430.510,
   45,      110.8,    181.058,     432.459,    432.628,
   46,      113.3,    180.977,     434.308,    434.642,
   47,      115.8,    181.029,     436.671,    436.558,
   48,      118.3,    181.080,     437.653,    438.378,
   49,      120.8,    181.050,     441.037,    440.108,
   50,      123.3,    181.116,     440.601,    441.750,
   51,      125.8,    181.175,     442.115,    443.308,
   52,      128.3,    181.094,     444.796,    444.787,
   53,      130.8,    181.102,     445.882,    446.190,
   54,      133.3,    181.072,     447.335,    447.520,
   55,      135.8,    181.167,     449.584,    448.780,
   56,      138.3,    181.153,     450.172,    449.974,
   57,      140.8,    181.248,     450.212,    451.105,
   58,      143.3,    181.284,     451.225,    452.175,
   59,      145.8,    181.211,     451.959,    453.189,
   60,      148.3,    181.109,     453.318,    454.149,
   61,      150.8,    181.131,     454.368,    455.057,
   62,      153.3,    181.233,     456.042,    455.915,
   63,      155.8,    181.160,     457.054,    456.727,
   64,      158.3,    181.138,     456.833,    457.495,
   65,      160.8,    181.197,     459.170,    458.220,
   66,      163.3,    181.204,     458.323,    458.906,
   67,      165.8,    181.124,     461.287,    459.554,
   68,      168.3,    181.197,     461.101,    460.166,
   69,      170.8,    181.182,     462.518,    460.744,
   70,      175.8,    179.837,     463.197,    462.934,
----,
DateTime:        , 2025/11/19, 17:01:22, 1763586082788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.381,
    1,        0.8,    161.102,     213.529,    219.665,
    2,        3.3,    179.807,     225.628,    225.721,
    3,        5.8,    179.946,     236.459,    231.930,
    4,        8.3,    180.275,     241.852,    238.271,
    5,       10.8,    180.312,     247.627,    244.707,
    6,       13.3,    180.458,     253.799,    251.218,
    7,       15.8,    180.655,     257.119,    257.782,
    8,       18.3,    180.531,     263.943,    264.369,
    9,       20.8,    180.677,     269.818,    270.966,
   10,       23.3,    180.641,     275.408,    277.551,
   11,       25.8,    180.575,     281.877,    284.104,
   12,       28.3,    180.612,     289.849,    290.613,
   13,       30.8,    180.692,     294.977,    297.065,
   14,       33.3,    180.685,     302.461,    303.444,
   15,       35.8,    180.831,     309.958,    309.740,
   16,       38.3,    180.714,     315.692,    315.937,
   17,       40.8,    180.780,     321.939,    322.028,
   18,       43.3,    180.743,     326.707,    328.002,
   19,       45.8,    180.802,     334.068,    333.852,
   20,       48.3,    181.014,     339.201,    339.575,
   21,       50.8,    181.167,     344.985,    345.163,
   22,       53.3,    180.999,     351.383,    350.604,
   23,       55.8,    180.919,     357.067,    355.894,
   24,       58.3,    180.940,     361.445,    361.033,
   25,       60.8,    180.984,     367.435,    366.017,
   26,       63.3,    180.911,     371.176,    370.843,
   27,       65.8,    180.948,     376.904,    375.511,
   28,       68.3,    181.123,     380.128,    380.022,
   29,       70.8,    181.021,     383.657,    384.373,
   30,       73.3,    180.984,     389.536,    388.563,
   31,       75.8,    181.036,     393.845,    392.597,
   32,       78.3,    181.014,     396.379,    396.473,
   33,       80.8,    181.160,     401.027,    400.197,
   34,       83.3,    181.189,     404.274,    403.769,
   35,       85.8,    181.065,     407.313,    407.190,
   36,       88.3,    180.882,     410.765,    410.464,
   37,       90.8,    181.050,     414.526,    413.595,
   38,       93.3,    181.109,     416.601,    416.588,
   39,       95.8,    181.028,     420.100,    419.445,
   40,       98.3,    181.065,     422.777,    422.170,
   41,      100.8,    181.079,     424.123,    424.767,
   42,      103.3,    181.087,     427.696,    427.240,
   43,      105.8,    181.269,     429.747,    429.595,
   44,      108.3,    181.109,     430.957,    431.834,
   45,      110.8,    181.014,     432.564,    433.962,
   46,      113.3,    181.152,     436.373,    435.984,
   47,      115.8,    181.218,     438.422,    437.903,
   48,      118.3,    181.014,     440.298,    439.723,
   49,      120.8,    181.160,     441.047,    441.449,
   50,      123.3,    181.174,     442.943,    443.086,
   51,      125.8,    181.138,     443.033,    444.635,
   52,      128.3,    181.138,     444.137,    446.103,
   53,      130.8,    181.138,     445.793,    447.492,
   54,      133.3,    181.277,     449.037,    448.806,
   55,      135.8,    181.028,     449.378,    450.049,
   56,      138.3,    181.240,     451.059,    451.223,
   57,      140.8,    181.247,     451.592,    452.333,
   58,      143.3,    181.138,     452.694,    453.382,
   59,      145.8,    181.145,     454.608,    454.372,
   60,      148.3,    181.255,     455.712,    455.307,
   61,      150.8,    181.240,     455.749,    456.189,
   62,      153.3,    181.131,     457.405,    457.022,
   63,      155.8,    181.211,     457.478,    457.808,
   64,      158.3,    181.284,     460.052,    458.548,
   65,      160.8,    181.321,     459.132,    459.246,
   66,      163.3,    181.087,     460.001,    459.905,
   67,      165.8,    181.321,     462.716,    460.525,
   68,      168.3,    181.226,     462.959,    461.110,
   69,      170.8,    181.152,     461.766,    461.662,
   70,      175.8,    179.764,     463.943,    463.592,
----,
DateTime:        , 2025/11/19, 17:01:25, 1763586085258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     410.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.536,
    1,        0.8,    161.232,     214.597,    220.664,
    2,        3.3,    180.069,     226.936,    226.623,
    3,        5.8,    180.054,     237.984,    232.792,
    4,        8.3,    179.930,     242.873,    239.119,
    5,       10.8,    180.324,     248.718,    245.579,
    6,       13.3,    180.244,     252.990,    252.124,
    7,       15.8,    180.588,     258.046,    258.733,
    8,       18.3,    180.398,     264.970,    265.365,
    9,       20.8,    180.566,     271.369,    272.005,
   10,       23.3,    180.675,     277.293,    278.632,
   11,       25.8,    180.588,     283.796,    285.219,
   12,       28.3,    180.551,     290.499,    291.751,
   13,       30.8,    180.836,     298.060,    298.224,
   14,       33.3,    180.595,     302.888,    304.608,
   15,       35.8,    180.865,     309.623,    310.905,
   16,       38.3,    180.778,     315.858,    317.097,
   17,       40.8,    180.982,     322.407,    323.179,
   18,       43.3,    180.822,     327.948,    329.135,
   19,       45.8,    180.953,     332.959,    334.965,
   20,       48.3,    180.982,     340.088,    340.660,
   21,       50.8,    180.865,     346.114,    346.211,
   22,       53.3,    181.034,     351.592,    351.620,
   23,       55.8,    180.880,     357.143,    356.875,
   24,       58.3,    180.953,     363.077,    361.980,
   25,       60.8,    180.763,     368.715,    366.925,
   26,       63.3,    180.975,     372.151,    371.718,
   27,       65.8,    180.909,     376.432,    376.353,
   28,       68.3,    180.887,     381.729,    380.829,
   29,       70.8,    180.982,     386.226,    385.149,
   30,       73.3,    181.114,     390.086,    389.315,
   31,       75.8,    181.129,     393.643,    393.325,
   32,       78.3,    181.129,     399.440,    397.181,
   33,       80.8,    181.085,     401.194,    400.884,
   34,       83.3,    181.194,     404.538,    404.439,
