----,
DateTime:        , 2025/11/19, 15:39:10, 1763581150013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     463.19,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.224,     405.299,    406.021,
   48,      118.3,    181.290,     407.634,    408.282,
   49,      120.8,    181.144,     409.619,    410.407,
   50,      123.3,    181.063,     412.563,    412.405,
   51,      125.8,    181.041,     413.165,    414.280,
   52,      128.3,    181.217,     415.800,    416.039,
   53,      130.8,    180.881,     417.955,    417.690,
   54,      133.3,    181.100,     419.658,    419.235,
   55,      135.8,    181.158,     420.350,    420.683,
   56,      138.3,    181.422,     420.843,    422.036,
   57,      140.8,    181.261,     422.044,    423.303,
   58,      143.3,    181.246,     423.733,    424.488,
   59,      145.8,    181.283,     426.130,    425.595,
   60,      148.3,    181.239,     426.233,    426.630,
   61,      150.8,    181.246,     427.044,    427.596,
   62,      153.3,    181.071,     428.562,    428.498,
   63,      155.8,    181.151,     430.580,    429.340,
   64,      158.3,    181.071,     430.771,    430.126,
   65,      160.8,    181.151,     432.788,    430.858,
   66,      163.3,    181.151,     433.340,    431.540,
   67,      165.8,    181.107,     433.445,    432.177,
   68,      168.3,    181.034,     433.620,    432.770,
   69,      170.8,    181.341,     434.540,    433.320,
   70,      175.8,    179.762,     435.854,    435.651,
----,
DateTime:        , 2025/11/19, 15:39:45, 1763581185197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     374.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.503,
    1,        0.8,    161.260,     135.496,    141.468,
    2,        3.3,    180.138,     146.989,    147.368,
    3,        5.8,    180.263,     157.270,    153.612,
    4,        8.3,    180.138,     163.485,    160.147,
    5,       10.8,    180.307,     168.602,    166.938,
    6,       13.3,    180.336,     176.060,    173.941,
    7,       15.8,    180.351,     182.423,    181.122,
    8,       18.3,    180.475,     189.223,    188.451,
    9,       20.8,    180.365,     195.991,    195.891,
   10,       23.3,    180.519,     203.580,    203.421,
   11,       25.8,    180.782,     210.198,    211.021,
   12,       28.3,    180.577,     217.082,    218.649,
   13,       30.8,    180.804,     225.935,    226.298,
   14,       33.3,    180.745,     232.648,    233.935,
   15,       35.8,    180.833,     239.447,    241.545,
   16,       38.3,    180.833,     246.913,    249.106,
   17,       40.8,    180.826,     254.112,    256.598,
   18,       43.3,    180.731,     262.269,    264.002,
   19,       45.8,    180.965,     269.666,    271.312,
   20,       48.3,    180.709,     278.072,    278.498,
   21,       50.8,    180.943,     285.173,    285.560,
   22,       53.3,    180.987,     293.392,    292.480,
   23,       55.8,    181.016,     299.421,    299.247,
   24,       58.3,    180.987,     307.205,    305.847,
   25,       60.8,    181.067,     313.420,    312.275,
   26,       63.3,    180.950,     319.425,    318.519,
   27,       65.8,    181.126,     325.465,    324.577,
   28,       68.3,    181.140,     330.407,    330.442,
   29,       70.8,    180.826,     337.065,    336.102,
   30,       73.3,    181.038,     341.641,    341.563,
   31,       75.8,    181.052,     349.346,    346.821,
   32,       78.3,    181.104,     353.113,    351.875,
   33,       80.8,    181.111,     357.792,    356.724,
   34,       83.3,    181.235,     361.685,    361.370,
   35,       85.8,    181.096,     366.656,    365.813,
   36,       88.3,    181.096,     371.073,    370.055,
   37,       90.8,    181.191,     375.294,    374.101,
   38,       93.3,    181.228,     378.253,    377.954,
   39,       95.8,    180.928,     383.301,    381.616,
   40,       98.3,    181.038,     384.450,    385.095,
   41,      100.8,    181.074,     387.686,    388.396,
   42,      103.3,    181.140,     391.134,    391.524,
   43,      105.8,    181.009,     394.180,    394.484,
   44,      108.3,    181.177,     396.574,    397.284,
   45,      110.8,    181.162,     399.366,    399.928,
   46,      113.3,    181.308,     400.974,    402.423,
   47,      115.8,    181.111,     404.724,    404.776,
   48,      118.3,    181.038,     405.440,    406.993,
   49,      120.8,    181.162,     408.198,    409.079,
   50,      123.3,    180.979,     410.268,    411.041,
   51,      125.8,    181.089,     413.885,    412.885,
   52,      128.3,    181.221,     412.757,    414.617,
   53,      130.8,    181.030,     415.123,    416.243,
   54,      133.3,    181.104,     417.165,    417.768,
   55,      135.8,    181.169,     417.841,    419.198,
   56,      138.3,    181.104,     420.754,    420.538,
   57,      140.8,    181.279,     420.622,    421.792,
   58,      143.3,    181.199,     423.568,    422.967,
   59,      145.8,    181.096,     423.808,    424.066,
   60,      148.3,    181.140,     424.533,    425.095,
   61,      150.8,    181.126,     425.396,    426.056,
   62,      153.3,    181.147,     426.724,    426.954,
   63,      155.8,    181.177,     428.311,    427.794,
   64,      158.3,    181.250,     428.414,    428.577,
   65,      160.8,    181.111,     429.295,    429.310,
   66,      163.3,    181.191,     430.760,    429.993,
   67,      165.8,    181.389,     431.670,    430.629,
   68,      168.3,    181.074,     432.419,    431.225,
   69,      170.8,    181.330,     432.084,    431.779,
   70,      175.8,    179.700,     435.170,    434.202,
----,
DateTime:        , 2025/11/19, 15:39:47, 1763581187744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     301.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.317,
    1,        0.8,    161.295,     134.536,    140.973,
    2,        3.3,    179.983,     146.611,    146.609,
    3,        5.8,    180.085,     157.425,    152.670,
    4,        8.3,    180.239,     162.285,    159.093,
    5,       10.8,    180.210,     167.860,    165.819,
    6,       13.3,    180.356,     175.487,    172.802,
    7,       15.8,    180.407,     180.980,    179.996,
    8,       18.3,    180.487,     188.102,    187.361,
    9,       20.8,    180.663,     194.285,    194.866,
   10,       23.3,    180.597,     202.107,    202.471,
   11,       25.8,    180.692,     210.026,    210.149,
   12,       28.3,    180.729,     216.623,    217.872,
   13,       30.8,    180.663,     223.621,    225.611,
   14,       33.3,    180.648,     230.005,    233.344,
   15,       35.8,    180.802,     238.659,    241.053,
   16,       38.3,    180.853,     245.503,    248.715,
   17,       40.8,    180.751,     255.877,    256.305,
   18,       43.3,    180.904,     263.123,    263.813,
   19,       45.8,    180.999,     270.720,    271.221,
   20,       48.3,    180.860,     278.945,    278.507,
   21,       50.8,    180.970,     284.578,    285.662,
   22,       53.3,    180.882,     292.179,    292.670,
   23,       55.8,    180.970,     298.945,    299.522,
   24,       58.3,    180.977,     306.668,    306.205,
   25,       60.8,    181.006,     314.906,    312.712,
   26,       63.3,    180.948,     319.705,    319.033,
   27,       65.8,    180.926,     325.824,    325.161,
   28,       68.3,    180.933,     332.443,    331.091,
   29,       70.8,    180.772,     338.824,    336.817,
   30,       73.3,    181.116,     342.874,    342.344,
   31,       75.8,    180.926,     348.209,    347.661,
   32,       78.3,    181.123,     353.626,    352.773,
   33,       80.8,    181.101,     359.191,    357.677,
   34,       83.3,    181.248,     365.522,    362.375,
   35,       85.8,    181.131,     366.310,    366.868,
   36,       88.3,    181.036,     372.302,    371.156,
   37,       90.8,    180.904,     376.443,    375.245,
   38,       93.3,    181.145,     378.977,    379.140,
   39,       95.8,    181.043,     383.334,    382.843,
   40,       98.3,    181.131,     387.013,    386.361,
   41,      100.8,    181.270,     389.751,    389.698,
   42,      103.3,    181.109,     392.306,    392.860,
   43,      105.8,    181.197,     395.703,    395.854,
   44,      108.3,    181.211,     396.775,    398.684,
   45,      110.8,    181.270,     399.681,    401.357,
   46,      113.3,    181.182,     404.014,    403.880,
   47,      115.8,    181.218,     405.588,    406.258,
   48,      118.3,    181.036,     407.931,    408.499,
   49,      120.8,    181.284,     410.405,    410.608,
   50,      123.3,    181.087,     412.233,    412.592,
   51,      125.8,    181.072,     413.371,    414.457,
   52,      128.3,    181.182,     414.225,    416.208,
   53,      130.8,    181.094,     416.082,    417.852,
   54,      133.3,    181.218,     418.831,    419.393,
   55,      135.8,    181.240,     419.333,    420.838,
   56,      138.3,    181.211,     420.780,    422.193,
   57,      140.8,    181.197,     424.125,    423.461,
   58,      143.3,    181.226,     424.884,    424.649,
   59,      145.8,    181.116,     424.866,    425.761,
   60,      148.3,    181.094,     426.574,    426.802,
   61,      150.8,    181.123,     427.609,    427.774,
   62,      153.3,    181.270,     430.298,    428.682,
   63,      155.8,    181.218,     428.212,    429.530,
   64,      158.3,    181.072,     431.596,    430.324,
   65,      160.8,    181.145,     431.697,    431.065,
   66,      163.3,    181.109,     431.785,    431.757,
   67,      165.8,    181.211,     432.920,    432.401,
   68,      168.3,    181.167,     434.129,    433.003,
   69,      170.8,    181.218,     434.558,    433.564,
   70,      175.8,    179.639,     436.987,    436.356,
----,
DateTime:        , 2025/11/19, 15:39:50, 1763581190300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.254,
    1,        0.8,    161.130,     134.674,    140.151,
    2,        3.3,    179.986,     146.091,    146.004,
    3,        5.8,    180.095,     156.306,    152.233,
    4,        8.3,    180.183,     163.167,    158.786,
    5,       10.8,    180.315,     168.039,    165.619,
    6,       13.3,    180.512,     174.503,    172.692,
    7,       15.8,    180.483,     180.904,    179.961,
    8,       18.3,    180.505,     187.530,    187.392,
    9,       20.8,    180.541,     194.415,    194.953,
   10,       23.3,    180.373,     201.804,    202.606,
   11,       25.8,    180.790,     209.359,    210.343,
   12,       28.3,    180.644,     217.278,    218.119,
   13,       30.8,    180.805,     223.446,    225.918,
   14,       33.3,    180.673,     230.527,    233.709,
   15,       35.8,    180.710,     239.058,    241.474,
   16,       38.3,    180.688,     246.558,    249.191,
   17,       40.8,    180.629,     256.049,    256.838,
   18,       43.3,    180.673,     264.566,    264.402,
   19,       45.8,    180.863,     271.476,    271.868,
   20,       48.3,    180.900,     278.884,    279.216,
   21,       50.8,    180.966,     285.413,    286.434,
   22,       53.3,    181.112,     293.741,    293.509,
   23,       55.8,    180.944,     300.923,    300.421,
   24,       58.3,    181.119,     307.809,    307.169,
   25,       60.8,    180.936,     314.752,    313.734,
   26,       63.3,    180.936,     320.555,    320.113,
   27,       65.8,    180.878,     326.187,    326.297,
   28,       68.3,    181.090,     333.260,    332.286,
   29,       70.8,    181.024,     339.734,    338.070,
   30,       73.3,    181.170,     344.427,    343.650,
   31,       75.8,    181.316,     350.768,    349.023,
   32,       78.3,    181.075,     355.101,    354.184,
   33,       80.8,    180.980,     361.089,    359.133,
   34,       83.3,    181.163,     365.141,    363.876,
   35,       85.8,    181.199,     369.482,    368.412,
   36,       88.3,    181.141,     374.018,    372.743,
   37,       90.8,    181.061,     378.879,    376.872,
   38,       93.3,    181.068,     381.073,    380.805,
   39,       95.8,    181.068,     384.939,    384.544,
   40,       98.3,    181.031,     388.054,    388.096,
   41,      100.8,    181.119,     391.455,    391.467,
   42,      103.3,    180.966,     393.721,    394.660,
   43,      105.8,    181.199,     397.904,    397.683,
   44,      108.3,    181.119,     398.633,    400.542,
   45,      110.8,    181.236,     402.790,    403.242,
   46,      113.3,    181.075,     404.528,    405.791,
   47,      115.8,    181.024,     407.405,    408.195,
   48,      118.3,    181.082,     410.034,    410.460,
   49,      120.8,    181.170,     412.043,    412.591,
   50,      123.3,    181.185,     413.390,    414.596,
   51,      125.8,    181.207,     415.547,    416.482,
   52,      128.3,    181.243,     417.946,    418.252,
   53,      130.8,    181.287,     418.397,    419.915,
   54,      133.3,    181.185,     420.013,    421.475,
   55,      135.8,    181.156,     422.841,    422.938,
   56,      138.3,    181.141,     424.255,    424.310,
   57,      140.8,    181.141,     425.635,    425.595,
   58,      143.3,    181.148,     425.618,    426.798,
   59,      145.8,    181.097,     428.223,    427.924,
   60,      148.3,    181.119,     428.724,    428.978,
   61,      150.8,    181.229,     431.223,    429.962,
   62,      153.3,    181.163,     431.380,    430.883,
   63,      155.8,    181.287,     431.911,    431.743,
   64,      158.3,    181.302,     432.704,    432.546,
   65,      160.8,    181.075,     435.178,    433.298,
   66,      163.3,    181.221,     434.551,    433.999,
   67,      165.8,    181.302,     436.013,    434.652,
   68,      168.3,    181.039,     436.371,    435.265,
   69,      170.8,    181.178,     438.244,    435.835,
   70,      175.8,    179.730,     438.714,    438.608,
----,
DateTime:        , 2025/11/19, 15:39:53, 1763581192850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     451.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.127,
    1,        0.8,    161.111,     134.379,    140.320,
    2,        3.3,    179.954,     146.546,    146.422,
    3,        5.8,    180.078,     157.432,    152.823,
    4,        8.3,    180.195,     162.602,    159.487,
    5,       10.8,    180.093,     167.414,    166.372,
    6,       13.3,    180.400,     175.721,    173.461,
    7,       15.8,    180.473,     181.468,    180.716,
    8,       18.3,    180.692,     187.612,    188.115,
    9,       20.8,    180.729,     195.320,    195.626,
   10,       23.3,    180.685,     203.116,    203.220,
   11,       25.8,    180.670,     210.605,    210.875,
   12,       28.3,    180.648,     217.826,    218.569,
   13,       30.8,    180.700,     225.236,    226.280,
   14,       33.3,    180.634,     231.684,    233.985,
   15,       35.8,    180.641,     238.871,    241.666,
   16,       38.3,    180.809,     248.051,    249.308,
   17,       40.8,    180.773,     254.740,    256.887,
   18,       43.3,    180.977,     262.740,    264.394,
   19,       45.8,    180.956,     271.890,    271.803,
   20,       48.3,    180.919,     278.578,    279.100,
   21,       50.8,    181.007,     285.901,    286.274,
   22,       53.3,    181.219,     294.120,    293.314,
   23,       55.8,    180.882,     301.854,    300.193,
   24,       58.3,    181.029,     308.239,    306.913,
   25,       60.8,    180.875,     314.582,    313.456,
   26,       63.3,    180.985,     320.469,    319.821,
   27,       65.8,    180.787,     327.457,    325.992,
   28,       68.3,    180.809,     333.224,    331.969,
   29,       70.8,    180.926,     339.088,    337.749,
   30,       73.3,    181.007,     343.910,    343.327,
   31,       75.8,    181.094,     348.713,    348.700,
   32,       78.3,    181.087,     354.525,    353.865,
   33,       80.8,    181.087,     359.772,    358.822,
   34,       83.3,    181.160,     363.766,    363.572,
   35,       85.8,    181.131,     369.070,    368.114,
   36,       88.3,    181.109,     372.980,    372.453,
   37,       90.8,    181.233,     377.690,    376.591,
   38,       93.3,    180.963,     381.294,    380.529,
   39,       95.8,    181.175,     383.883,    384.276,
   40,       98.3,    181.168,     389.143,    387.834,
   41,      100.8,    181.153,     390.830,    391.208,
   42,      103.3,    181.036,     393.568,    394.404,
   43,      105.8,    181.072,     396.250,    397.428,
   44,      108.3,    181.124,     399.451,    400.287,
   45,      110.8,    181.160,     401.578,    402.987,
   46,      113.3,    181.080,     405.346,    405.533,
   47,      115.8,    181.226,     407.226,    407.933,
   48,      118.3,    181.014,     409.361,    410.192,
   49,      120.8,    181.124,     411.873,    412.318,
   50,      123.3,    181.211,     413.605,    414.316,
   51,      125.8,    181.255,     414.333,    416.193,
   52,      128.3,    181.219,     417.727,    417.955,
   53,      130.8,    181.153,     418.431,    419.607,
   54,      133.3,    181.124,     420.155,    421.157,
   55,      135.8,    181.248,     422.350,    422.609,
   56,      138.3,    181.080,     423.846,    423.968,
   57,      140.8,    181.087,     424.934,    425.241,
   58,      143.3,    181.051,     425.572,    426.431,
   59,      145.8,    181.109,     426.815,    427.544,
   60,      148.3,    181.058,     428.316,    428.585,
   61,      150.8,    181.197,     430.471,    429.556,
   62,      153.3,    181.102,     429.593,    430.463,
   63,      155.8,    181.402,     432.190,    431.309,
   64,      158.3,    181.321,     431.555,    432.099,
   65,      160.8,    181.263,     433.073,    432.836,
   66,      163.3,    181.255,     434.746,    433.524,
   67,      165.8,    181.241,     434.229,    434.165,
   68,      168.3,    181.131,     436.148,    434.764,
   69,      170.8,    181.211,     436.231,    435.321,
   70,      175.8,    179.625,     438.692,    437.532,
----,
DateTime:        , 2025/11/19, 15:39:55, 1763581195403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     401.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.514,
    1,        0.8,    161.292,     135.779,    140.749,
    2,        3.3,    179.758,     146.889,    146.898,
    3,        5.8,    180.124,     156.837,    153.362,
    4,        8.3,    180.087,     162.977,    160.088,
    5,       10.8,    180.379,     170.474,    167.051,
    6,       13.3,    180.445,     176.508,    174.209,
    7,       15.8,    180.511,     182.260,    181.529,
    8,       18.3,    180.504,     189.193,    188.980,
    9,       20.8,    180.621,     194.330,    196.537,
   10,       23.3,    180.672,     203.684,    204.174,
   11,       25.8,    180.818,     210.156,    211.868,
   12,       28.3,    180.526,     218.528,    219.581,
   13,       30.8,    180.730,     224.921,    227.307,
   14,       33.3,    180.621,     232.531,    235.016,
   15,       35.8,    180.913,     241.000,    242.701,
   16,       38.3,    180.767,     249.216,    250.328,
   17,       40.8,    180.877,     256.805,    257.888,
   18,       43.3,    180.811,     264.365,    265.359,
   19,       45.8,    180.964,     272.153,    272.732,
   20,       48.3,    180.884,     279.461,    279.986,
   21,       50.8,    181.023,     287.533,    287.113,
   22,       53.3,    180.950,     294.281,    294.094,
   23,       55.8,    180.950,     301.741,    300.922,
   24,       58.3,    180.994,     309.127,    307.587,
   25,       60.8,    180.906,     315.081,    314.076,
   26,       63.3,    180.920,     321.965,    320.386,
   27,       65.8,    180.899,     326.702,    326.508,
   28,       68.3,    181.125,     333.747,    332.442,
   29,       70.8,    180.994,     340.067,    338.177,
   30,       73.3,    180.913,     344.917,    343.712,
   31,       75.8,    180.979,     350.041,    349.045,
   32,       78.3,    181.125,     356.107,    354.179,
   33,       80.8,    180.899,     360.423,    359.106,
   34,       83.3,    181.001,     364.363,    363.832,
   35,       85.8,    181.015,     369.858,    368.359,
   36,       88.3,    181.023,     373.986,    372.687,
   37,       90.8,    181.213,     376.629,    376.822,
   38,       93.3,    181.249,     380.139,    380.765,
   39,       95.8,    181.089,     385.447,    384.520,
   40,       98.3,    181.140,     388.098,    388.091,
   41,      100.8,    180.986,     390.085,    391.484,
   42,      103.3,    181.169,     394.935,    394.705,
   43,      105.8,    181.023,     397.188,    397.758,
   44,      108.3,    181.074,     399.284,    400.650,
   45,      110.8,    180.950,     402.045,    403.386,
   46,      113.3,    181.045,     405.977,    405.972,
   47,      115.8,    181.111,     406.658,    408.415,
   48,      118.3,    181.140,     408.800,    410.721,
   49,      120.8,    181.235,     412.172,    412.895,
   50,      123.3,    181.147,     414.580,    414.943,
   51,      125.8,    181.228,     415.776,    416.872,
   52,      128.3,    181.125,     417.115,    418.688,
   53,      130.8,    181.184,     418.084,    420.395,
   54,      133.3,    181.081,     421.910,    422.000,
   55,      135.8,    181.162,     422.551,    423.507,
   56,      138.3,    181.052,     422.807,    424.922,
   57,      140.8,    181.125,     425.949,    426.249,
   58,      143.3,    181.154,     427.536,    427.495,
   59,      145.8,    181.220,     427.657,    428.662,
   60,      148.3,    181.184,     429.123,    429.755,
   61,      150.8,    181.096,     431.815,    430.781,
   62,      153.3,    181.242,     432.846,    431.740,
   63,      155.8,    181.081,     432.955,    432.639,
   64,      158.3,    181.176,     434.107,    433.479,
   65,      160.8,    181.366,     434.755,    434.264,
   66,      163.3,    181.228,     436.192,    435.000,
   67,      165.8,    181.381,     437.477,    435.686,
   68,      168.3,    181.366,     438.339,    436.328,
   69,      170.8,    181.271,     439.121,    436.929,
   70,      175.8,    179.890,     439.714,    439.346,
----,
DateTime:        , 2025/11/19, 15:39:58, 1763581197980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     475.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.148,
    1,        0.8,    161.316,     136.999,    142.843,
    2,        3.3,    179.860,     148.773,    148.482,
    3,        5.8,    180.145,     159.316,    154.521,
    4,        8.3,    180.270,     163.921,    160.904,
    5,       10.8,    180.460,     170.121,    167.587,
    6,       13.3,    180.518,     176.159,    174.522,
    7,       15.8,    180.336,     181.883,    181.664,
    8,       18.3,    180.650,     190.147,    188.992,
    9,       20.8,    180.570,     196.877,    196.460,
   10,       23.3,    180.628,     204.010,    204.042,
   11,       25.8,    180.474,     210.279,    211.703,
   12,       28.3,    180.540,     217.957,    219.422,
   13,       30.8,    180.687,     224.975,    227.175,
   14,       33.3,    180.635,     233.066,    234.934,
   15,       35.8,    180.804,     240.040,    242.682,
   16,       38.3,    180.899,     248.758,    250.394,
   17,       40.8,    181.030,     256.587,    258.053,
   18,       43.3,    180.708,     262.578,    265.625,
   19,       45.8,    180.964,     272.429,    273.108,
   20,       48.3,    180.972,     279.878,    280.479,
   21,       50.8,    180.921,     287.143,    287.721,
   22,       53.3,    180.745,     294.891,    294.816,
   23,       55.8,    181.030,     301.607,    301.763,
   24,       58.3,    180.942,     310.043,    308.541,
   25,       60.8,    181.103,     315.842,    315.145,
   26,       63.3,    180.994,     323.216,    321.561,
   27,       65.8,    181.103,     328.542,    327.784,
   28,       68.3,    181.081,     336.037,    333.807,
   29,       70.8,    181.184,     340.262,    339.626,
   30,       73.3,    181.155,     347.217,    345.235,
   31,       75.8,    181.103,     351.457,    350.632,
   32,       78.3,    181.089,     356.731,    355.814,
   33,       80.8,    181.081,     361.440,    360.783,
   34,       83.3,    181.052,     367.021,    365.539,
   35,       85.8,    180.950,     370.821,    370.082,
   36,       88.3,    181.067,     376.104,    374.418,
   37,       90.8,    181.176,     379.188,    378.550,
   38,       93.3,    181.096,     383.222,    382.479,
   39,       95.8,    181.001,     387.014,    386.211,
   40,       98.3,    181.081,     389.604,    389.752,
   41,      100.8,    181.067,     392.949,    393.107,
   42,      103.3,    181.096,     395.370,    396.282,
   43,      105.8,    181.111,     398.927,    399.282,
   44,      108.3,    181.096,     400.892,    402.116,
   45,      110.8,    180.979,     404.743,    404.788,
   46,      113.3,    181.089,     406.707,    407.306,
   47,      115.8,    181.067,     408.137,    409.676,
   48,      118.3,    181.198,     411.151,    411.906,
   49,      120.8,    181.257,     412.674,    414.000,
   50,      123.3,    181.198,     414.739,    415.968,
   51,      125.8,    181.155,     416.771,    417.814,
   52,      128.3,    181.257,     418.743,    419.544,
   53,      130.8,    181.045,     420.614,    421.167,
   54,      133.3,    181.191,     421.654,    422.686,
   55,      135.8,    181.118,     423.481,    424.108,
   56,      138.3,    181.118,     424.033,    425.438,
   57,      140.8,    180.986,     425.999,    426.683,
   58,      143.3,    181.228,     428.467,    427.843,
   59,      145.8,    181.301,     428.294,    428.927,
   60,      148.3,    181.176,     428.312,    429.940,
   61,      150.8,    181.140,     431.434,    430.886,
   62,      153.3,    181.286,     432.190,    431.767,
   63,      155.8,    181.118,     433.143,    432.591,
   64,      158.3,    181.162,     433.314,    433.358,
   65,      160.8,    181.045,     435.251,    434.074,
   66,      163.3,    181.008,     435.615,    434.742,
   67,      165.8,    181.169,     436.885,    435.362,
   68,      168.3,    181.045,     437.461,    435.941,
   69,      170.8,    181.220,     438.417,    436.478,
   70,      175.8,    179.853,     439.804,    439.219,
----,
DateTime:        , 2025/11/19, 15:40:00, 1763581200533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     432.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.630,
    1,        0.8,    161.192,     135.553,    139.900,
    2,        3.3,    179.939,     147.325,    146.121,
    3,        5.8,    180.231,     157.853,    152.673,
    4,        8.3,    180.216,     163.692,    159.501,
    5,       10.8,    180.406,     168.231,    166.567,
    6,       13.3,    180.421,     175.700,    173.829,
    7,       15.8,    180.509,     180.878,    181.252,
    8,       18.3,    180.465,     188.125,    188.802,
    9,       20.8,    180.538,     196.634,    196.452,
   10,       23.3,    180.545,     203.550,    204.174,
   11,       25.8,    180.443,     210.593,    211.939,
   12,       28.3,    180.472,     218.316,    219.727,
   13,       30.8,    180.619,     225.060,    227.520,
   14,       33.3,    180.860,     232.224,    235.302,
   15,       35.8,    180.853,     240.804,    243.044,
   16,       38.3,    180.874,     248.791,    250.728,
   17,       40.8,    180.991,     256.642,    258.342,
   18,       43.3,    180.940,     263.899,    265.862,
   19,       45.8,    180.845,     272.056,    273.273,
   20,       48.3,    180.911,     280.248,    280.566,
   21,       50.8,    180.918,     287.146,    287.725,
   22,       53.3,    180.962,     294.813,    294.740,
   23,       55.8,    180.962,     300.615,    301.599,
   24,       58.3,    180.911,     307.610,    308.291,
   25,       60.8,    181.079,     316.712,    314.813,
   26,       63.3,    181.079,     323.063,    321.153,
   27,       65.8,    181.035,     328.389,    327.304,
   28,       68.3,    181.043,     334.175,    333.262,
   29,       70.8,    180.984,     340.085,    339.023,
   30,       73.3,    181.050,     346.589,    344.584,
   31,       75.8,    180.911,     352.383,    349.941,
   32,       78.3,    181.211,     357.043,    355.100,
   33,       80.8,    181.072,     360.906,    360.054,
   34,       83.3,    180.977,     366.345,    364.805,
