----,
DateTime:        , 2025/11/19, 16:25:36, 1763583936313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     259.54,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.121,     223.056,    224.539,
   48,      118.3,    181.208,     224.879,    225.611,
   49,      120.8,    181.238,     226.498,    226.622,
   50,      123.3,    181.113,     227.206,    227.575,
   51,      125.8,    181.099,     228.052,    228.473,
   52,      128.3,    181.245,     228.144,    229.320,
   53,      130.8,    181.157,     229.911,    230.117,
   54,      133.3,    181.245,     230.076,    230.868,
   55,      135.8,    181.070,     230.574,    231.574,
   56,      138.3,    181.165,     231.557,    232.238,
   57,      140.8,    181.179,     231.815,    232.862,
   58,      143.3,    181.062,     232.517,    233.449,
   59,      145.8,    181.274,     234.452,    234.000,
   60,      148.3,    181.252,     235.308,    234.518,
   61,      150.8,    181.128,     235.193,    235.005,
   62,      153.3,    181.194,     235.935,    235.461,
   63,      155.8,    181.281,     236.925,    235.890,
   64,      158.3,    181.259,     236.401,    236.292,
   65,      160.8,    181.135,     236.839,    236.669,
   66,      163.3,    181.143,     238.486,    237.023,
   67,      165.8,    181.011,     238.107,    237.355,
   68,      168.3,    181.040,     238.897,    237.666,
   69,      170.8,    181.303,     239.378,    237.957,
   70,      175.8,    179.770,     238.081,    238.359,
----,
DateTime:        , 2025/11/19, 16:27:35, 1763584055385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     239.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.462,
    1,        0.8,    160.997,      76.088,     80.299,
    2,        3.3,    179.969,      85.146,     84.688,
    3,        5.8,    180.180,      93.240,     89.169,
    4,        8.3,    180.261,      97.914,     93.715,
    5,       10.8,    180.304,     100.663,     98.302,
    6,       13.3,    180.479,     103.613,    102.914,
    7,       15.8,    180.436,     108.072,    107.529,
    8,       18.3,    180.472,     111.652,    112.133,
    9,       20.8,    180.523,     114.944,    116.713,
   10,       23.3,    180.655,     119.842,    121.257,
   11,       25.8,    180.458,     124.683,    125.750,
   12,       28.3,    180.574,     128.756,    130.186,
   13,       30.8,    180.749,     132.504,    134.559,
   14,       33.3,    180.844,     136.858,    138.859,
   15,       35.8,    180.793,     141.875,    143.076,
   16,       38.3,    180.946,     146.452,    147.209,
   17,       40.8,    180.932,     150.333,    151.249,
   18,       43.3,    180.873,     153.422,    155.192,
   19,       45.8,    180.873,     158.951,    159.033,
   20,       48.3,    180.764,     163.473,    162.769,
   21,       50.8,    180.910,     166.105,    166.401,
   22,       53.3,    180.932,     169.124,    169.925,
   23,       55.8,    180.990,     173.766,    173.340,
   24,       58.3,    180.844,     175.565,    176.642,
   25,       60.8,    181.019,     180.367,    179.836,
   26,       63.3,    180.976,     183.726,    182.918,
   27,       65.8,    181.085,     185.548,    185.890,
   28,       68.3,    181.041,     189.736,    188.752,
   29,       70.8,    181.056,     193.587,    191.506,
   30,       73.3,    181.129,     195.717,    194.152,
   31,       75.8,    180.968,     197.272,    196.691,
   32,       78.3,    181.063,     200.206,    199.126,
   33,       80.8,    180.873,     202.628,    201.458,
   34,       83.3,    180.990,     205.536,    203.691,
   35,       85.8,    180.859,     206.791,    205.826,
   36,       88.3,    181.100,     208.173,    207.868,
   37,       90.8,    180.961,     210.819,    209.816,
   38,       93.3,    180.954,     212.209,    211.676,
   39,       95.8,    180.998,     213.263,    213.448,
   40,       98.3,    181.100,     215.075,    215.138,
   41,      100.8,    180.998,     215.749,    216.746,
   42,      103.3,    181.202,     217.989,    218.277,
   43,      105.8,    181.158,     219.698,    219.733,
   44,      108.3,    181.078,     220.900,    221.117,
   45,      110.8,    181.063,     222.298,    222.431,
   46,      113.3,    181.056,     223.412,    223.678,
   47,      115.8,    181.319,     225.570,    224.862,
   48,      118.3,    181.202,     225.439,    225.985,
   49,      120.8,    181.224,     227.619,    227.050,
   50,      123.3,    181.180,     227.950,    228.059,
   51,      125.8,    181.122,     228.852,    229.014,
   52,      128.3,    181.034,     229.239,    229.919,
   53,      130.8,    181.268,     230.047,    230.775,
   54,      133.3,    181.187,     230.701,    231.585,
   55,      135.8,    181.268,     231.150,    232.351,
   56,      138.3,    181.129,     232.983,    233.075,
   57,      140.8,    181.224,     232.585,    233.760,
   58,      143.3,    181.384,     234.309,    234.407,
   59,      145.8,    181.260,     235.573,    235.018,
   60,      148.3,    181.333,     235.202,    235.596,
   61,      150.8,    181.165,     236.524,    236.141,
   62,      153.3,    181.187,     236.496,    236.656,
   63,      155.8,    181.136,     237.390,    237.142,
   64,      158.3,    181.158,     237.638,    237.600,
   65,      160.8,    181.122,     239.618,    238.033,
   66,      163.3,    181.136,     239.047,    238.441,
   67,      165.8,    181.260,     239.986,    238.826,
   68,      168.3,    181.253,     239.996,    239.188,
   69,      170.8,    181.319,     240.461,    239.530,
   70,      175.8,    179.845,     240.485,    240.523,
----,
DateTime:        , 2025/11/19, 16:27:44, 1763584063874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     274.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.923,
    1,        0.8,    161.151,      76.636,     80.764,
    2,        3.3,    180.077,      85.669,     85.150,
    3,        5.8,    180.282,      93.742,     89.623,
    4,        8.3,    180.260,      96.527,     94.155,
    5,       10.8,    180.318,     100.101,     98.727,
    6,       13.3,    180.537,     103.303,    103.324,
    7,       15.8,    180.442,     108.622,    107.922,
    8,       18.3,    180.376,     112.820,    112.508,
    9,       20.8,    180.610,     116.273,    117.074,
   10,       23.3,    180.515,     120.765,    121.600,
   11,       25.8,    180.617,     125.403,    126.082,
   12,       28.3,    180.522,     129.347,    130.504,
   13,       30.8,    180.793,     133.302,    134.865,
   14,       33.3,    180.873,     137.666,    139.153,
   15,       35.8,    180.763,     142.728,    143.359,
   16,       38.3,    180.866,     146.241,    147.480,
   17,       40.8,    180.851,     149.294,    151.508,
   18,       43.3,    180.814,     155.684,    155.440,
   19,       45.8,    180.814,     157.897,    159.271,
   20,       48.3,    180.917,     162.229,    163.001,
   21,       50.8,    180.814,     166.746,    166.622,
   22,       53.3,    180.829,     170.327,    170.136,
   23,       55.8,    181.004,     174.582,    173.543,
   24,       58.3,    180.982,     177.365,    176.840,
   25,       60.8,    181.048,     181.444,    180.026,
   26,       63.3,    181.019,     184.235,    183.101,
   27,       65.8,    181.055,     186.683,    186.066,
   28,       68.3,    180.822,     188.860,    188.919,
   29,       70.8,    180.982,     193.113,    191.665,
   30,       73.3,    181.041,     196.641,    194.304,
   31,       75.8,    181.070,     198.818,    196.837,
   32,       78.3,    180.953,     200.328,    199.266,
   33,       80.8,    180.939,     202.279,    201.593,
   34,       83.3,    181.004,     204.691,    203.820,
   35,       85.8,    181.114,     206.224,    205.952,
   36,       88.3,    181.209,     208.599,    207.989,
   37,       90.8,    180.968,     209.982,    209.933,
   38,       93.3,    181.121,     211.461,    211.789,
   39,       95.8,    181.026,     213.229,    213.558,
   40,       98.3,    181.004,     214.083,    215.244,
   41,      100.8,    181.092,     216.189,    216.849,
   42,      103.3,    181.121,     217.810,    218.376,
   43,      105.8,    181.245,     219.868,    219.829,
   44,      108.3,    181.092,     220.882,    221.210,
   45,      110.8,    181.048,     221.764,    222.522,
   46,      113.3,    181.187,     222.698,    223.767,
   47,      115.8,    181.296,     224.219,    224.949,
   48,      118.3,    181.114,     225.825,    226.070,
   49,      120.8,    181.274,     227.004,    227.133,
   50,      123.3,    181.245,     228.144,    228.140,
   51,      125.8,    181.041,     228.402,    229.094,
   52,      128.3,    181.150,     229.920,    229.998,
   53,      130.8,    181.201,     230.959,    230.853,
   54,      133.3,    181.223,     231.483,    231.662,
   55,      135.8,    181.019,     231.744,    232.428,
   56,      138.3,    181.150,     232.956,    233.152,
   57,      140.8,    181.106,     233.564,    233.837,
   58,      143.3,    181.325,     233.834,    234.483,
   59,      145.8,    181.172,     235.964,    235.094,
   60,      148.3,    181.245,     236.144,    235.672,
   61,      150.8,    181.245,     235.868,    236.217,
   62,      153.3,    181.209,     237.572,    236.732,
   63,      155.8,    181.121,     237.686,    237.218,
   64,      158.3,    181.157,     237.915,    237.677,
   65,      160.8,    181.084,     239.391,    238.110,
   66,      163.3,    181.150,     237.924,    238.518,
   67,      165.8,    181.194,     240.074,    238.904,
   68,      168.3,    181.216,     240.873,    239.267,
   69,      170.8,    181.172,     240.379,    239.609,
   70,      175.8,    179.902,     240.687,    240.739,
----,
DateTime:        , 2025/11/19, 16:27:52, 1763584072361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     234.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.026,
    1,        0.8,    161.189,      77.549,     81.773,
    2,        3.3,    179.856,      85.972,     86.040,
    3,        5.8,    180.199,      93.508,     90.394,
    4,        8.3,    180.141,      97.146,     94.812,
    5,       10.8,    180.141,     101.310,     99.278,
    6,       13.3,    180.236,     105.695,    103.782,
    7,       15.8,    180.418,     108.082,    108.310,
    8,       18.3,    180.462,     113.320,    112.847,
    9,       20.8,    180.440,     114.997,    117.380,
   10,       23.3,    180.739,     121.446,    121.903,
   11,       25.8,    180.776,     125.017,    126.399,
   12,       28.3,    180.717,     130.314,    130.857,
   13,       30.8,    180.805,     134.399,    135.268,
   14,       33.3,    180.790,     137.729,    139.622,
   15,       35.8,    180.681,     143.070,    143.908,
   16,       38.3,    180.681,     148.604,    148.121,
   17,       40.8,    180.783,     151.839,    152.255,
   18,       43.3,    180.885,     156.176,    156.304,
   19,       45.8,    181.075,     160.983,    160.263,
   20,       48.3,    181.024,     163.514,    164.123,
   21,       50.8,    180.900,     166.943,    167.877,
   22,       53.3,    181.031,     172.346,    171.527,
   23,       55.8,    180.849,     175.008,    175.064,
   24,       58.3,    180.798,     178.100,    178.488,
   25,       60.8,    180.893,     182.152,    181.799,
   26,       63.3,    181.053,     185.857,    184.997,
   27,       65.8,    180.900,     188.778,    188.076,
   28,       68.3,    181.009,     191.150,    191.040,
   29,       70.8,    181.075,     194.671,    193.888,
   30,       73.3,    181.082,     198.252,    196.620,
   31,       75.8,    181.104,     200.989,    199.238,
   32,       78.3,    180.936,     202.557,    201.742,
   33,       80.8,    180.951,     204.475,    204.134,
   34,       83.3,    180.995,     206.912,    206.418,
   35,       85.8,    181.068,     209.314,    208.596,
   36,       88.3,    181.024,     211.022,    210.669,
   37,       90.8,    180.951,     212.212,    212.642,
   38,       93.3,    180.907,     215.027,    214.516,
   39,       95.8,    181.155,     216.941,    216.296,
   40,       98.3,    181.345,     217.541,    217.986,
   41,      100.8,    181.206,     219.087,    219.587,
   42,      103.3,    181.199,     219.372,    221.103,
   43,      105.8,    181.236,     221.811,    222.537,
   44,      108.3,    181.257,     223.439,    223.893,
   45,      110.8,    181.155,     224.117,    225.174,
   46,      113.3,    181.009,     227.060,    226.383,
   47,      115.8,    181.214,     227.356,    227.524,
   48,      118.3,    181.068,     227.815,    228.600,
   49,      120.8,    181.112,     228.865,    229.614,
   50,      123.3,    181.097,     228.607,    230.569,
   51,      125.8,    181.323,     231.631,    231.468,
   52,      128.3,    181.104,     232.187,    232.314,
   53,      130.8,    181.228,     232.304,    233.110,
   54,      133.3,    181.236,     234.226,    233.858,
   55,      135.8,    181.170,     234.586,    234.561,
   56,      138.3,    181.170,     234.862,    235.222,
   57,      140.8,    181.068,     234.995,    235.842,
   58,      143.3,    181.177,     236.509,    236.424,
   59,      145.8,    181.199,     236.756,    236.970,
   60,      148.3,    181.104,     236.880,    237.483,
   61,      150.8,    181.148,     236.823,    237.964,
   62,      153.3,    181.206,     238.954,    238.414,
   63,      155.8,    181.082,     238.566,    238.837,
   64,      158.3,    181.301,     239.932,    239.233,
   65,      160.8,    181.316,     240.189,    239.603,
   66,      163.3,    181.382,     240.653,    239.950,
   67,      165.8,    181.133,     240.983,    240.276,
   68,      168.3,    181.323,     242.936,    240.581,
   69,      170.8,    181.236,     241.123,    240.866,
   70,      175.8,    179.674,     242.105,    241.902,
----,
DateTime:        , 2025/11/19, 16:28:01, 1763584080882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     272.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.758,
    1,        0.8,    161.178,      76.624,     81.777,
    2,        3.3,    180.018,      86.301,     86.316,
    3,        5.8,    180.069,      94.964,     90.901,
    4,        8.3,    180.171,      98.795,     95.518,
    5,       10.8,    180.383,     101.174,    100.157,
    6,       13.3,    180.222,     105.980,    104.795,
    7,       15.8,    180.302,     109.816,    109.428,
    8,       18.3,    180.514,     114.396,    114.046,
    9,       20.8,    180.623,     118.479,    118.638,
   10,       23.3,    180.682,     122.591,    123.191,
   11,       25.8,    180.806,     126.102,    127.699,
   12,       28.3,    180.864,     130.208,    132.151,
   13,       30.8,    180.726,     135.288,    136.535,
   14,       33.3,    180.835,     139.907,    140.849,
   15,       35.8,    180.777,     144.100,    145.084,
   16,       38.3,    180.835,     148.201,    149.235,
   17,       40.8,    180.696,     151.636,    153.293,
   18,       43.3,    180.864,     157.024,    157.260,
   19,       45.8,    180.930,     161.388,    161.129,
   20,       48.3,    180.696,     164.641,    164.891,
   21,       50.8,    180.937,     168.843,    168.553,
   22,       53.3,    180.930,     172.719,    172.106,
   23,       55.8,    181.134,     176.113,    175.554,
   24,       58.3,    181.069,     180.042,    178.889,
   25,       60.8,    180.923,     182.951,    182.110,
   26,       63.3,    180.901,     186.290,    185.219,
   27,       65.8,    180.996,     187.574,    188.217,
   28,       68.3,    180.915,     192.079,    191.103,
   29,       70.8,    180.923,     195.940,    193.878,
   30,       73.3,    181.039,     197.195,    196.544,
   31,       75.8,    181.047,     199.948,    199.103,
   32,       78.3,    181.076,     201.573,    201.555,
   33,       80.8,    181.039,     204.652,    203.903,
   34,       83.3,    181.025,     206.602,    206.148,
   35,       85.8,    181.098,     208.727,    208.294,
   36,       88.3,    180.959,     210.545,    210.341,
   37,       90.8,    181.083,     212.886,    212.295,
   38,       93.3,    181.025,     213.231,    214.157,
   39,       95.8,    180.959,     215.795,    215.929,
   40,       98.3,    181.156,     217.492,    217.617,
   41,      100.8,    181.222,     219.620,    219.222,
   42,      103.3,    181.120,     220.572,    220.747,
   43,      105.8,    181.171,     221.614,    222.194,
   44,      108.3,    181.112,     221.686,    223.568,
   45,      110.8,    181.178,     224.641,    224.871,
   46,      113.3,    181.244,     225.387,    226.106,
   47,      115.8,    180.988,     226.534,    227.275,
   48,      118.3,    181.171,     227.962,    228.383,
   49,      120.8,    181.214,     229.286,    229.431,
   50,      123.3,    181.076,     229.462,    230.422,
   51,      125.8,    181.141,     231.587,    231.360,
   52,      128.3,    181.207,     232.331,    232.246,
   53,      130.8,    181.280,     232.237,    233.082,
   54,      133.3,    181.083,     233.318,    233.873,
   55,      135.8,    181.251,     232.826,    234.619,
   56,      138.3,    181.061,     235.003,    235.323,
   57,      140.8,    181.324,     236.593,    235.987,
   58,      143.3,    181.309,     236.888,    236.613,
   59,      145.8,    181.163,     236.251,    237.204,
   60,      148.3,    181.171,     238.173,    237.761,
   61,      150.8,    181.061,     238.317,    238.286,
   62,      153.3,    181.090,     239.107,    238.780,
   63,      155.8,    181.287,     239.675,    239.245,
   64,      158.3,    181.149,     240.134,    239.684,
   65,      160.8,    181.178,     240.647,    240.097,
   66,      163.3,    181.185,     240.638,    240.485,
   67,      165.8,    181.236,     240.846,    240.851,
   68,      168.3,    181.295,     242.147,    241.195,
   69,      170.8,    181.200,     242.550,    241.518,
   70,      175.8,    179.609,     242.749,    242.471,
----,
DateTime:        , 2025/11/19, 16:28:09, 1763584089429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     265.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.503,
    1,        0.8,    161.148,      78.809,     83.378,
    2,        3.3,    179.991,      88.211,     87.764,
    3,        5.8,    180.078,      96.625,     92.206,
    4,        8.3,    180.195,      98.782,     96.690,
    5,       10.8,    180.363,     101.739,    101.205,
    6,       13.3,    180.429,     106.690,    105.738,
    7,       15.8,    180.604,     109.909,    110.278,
    8,       18.3,    180.597,     116.558,    114.811,
    9,       20.8,    180.567,     117.685,    119.326,
   10,       23.3,    180.845,     122.481,    123.819,
   11,       25.8,    180.545,     127.946,    128.268,
   12,       28.3,    180.648,     130.641,    132.673,
   13,       30.8,    180.655,     136.725,    137.023,
   14,       33.3,    180.794,     140.768,    141.312,
   15,       35.8,    180.918,     145.370,    145.534,
   16,       38.3,    180.691,     148.319,    149.674,
   17,       40.8,    180.896,     152.574,    153.733,
   18,       43.3,    180.830,     156.224,    157.702,
   19,       45.8,    180.925,     161.117,    161.579,
   20,       48.3,    180.969,     164.946,    165.356,
   21,       50.8,    180.983,     169.629,    169.031,
   22,       53.3,    180.969,     173.234,    172.599,
   23,       55.8,    181.020,     177.881,    176.060,
   24,       58.3,    180.896,     180.491,    179.407,
   25,       60.8,    180.881,     183.822,    182.641,
   26,       63.3,    180.845,     186.071,    185.762,
   27,       65.8,    181.005,     189.774,    188.770,
   28,       68.3,    180.998,     191.991,    191.665,
   29,       70.8,    181.056,     195.795,    194.447,
   30,       73.3,    181.093,     197.689,    197.116,
   31,       75.8,    180.896,     200.115,    199.672,
   32,       78.3,    180.969,     203.350,    202.119,
   33,       80.8,    181.180,     205.044,    204.460,
   34,       83.3,    181.085,     207.361,    206.694,
   35,       85.8,    180.940,     209.462,    208.824,
   36,       88.3,    181.129,     210.623,    210.854,
   37,       90.8,    180.998,     212.710,    212.785,
   38,       93.3,    181.064,     214.566,    214.622,
   39,       95.8,    181.122,     215.048,    216.368,
   40,       98.3,    181.151,     218.602,    218.024,
   41,      100.8,    180.910,     218.893,    219.594,
   42,      103.3,    181.188,     221.318,    221.083,
   43,      105.8,    181.129,     221.941,    222.492,
   44,      108.3,    181.261,     223.159,    223.826,
   45,      110.8,    181.034,     223.438,    225.087,
   46,      113.3,    181.129,     224.425,    226.278,
   47,      115.8,    181.224,     227.067,    227.403,
   48,      118.3,    181.180,     228.226,    228.464,
   49,      120.8,    181.151,     229.643,    229.466,
   50,      123.3,    181.246,     230.902,    230.410,
   51,      125.8,    181.049,     230.324,    231.299,
   52,      128.3,    181.231,     232.300,    232.136,
   53,      130.8,    181.231,     232.851,    232.925,
   54,      133.3,    181.202,     233.717,    233.667,
   55,      135.8,    181.107,     233.287,    234.364,
   56,      138.3,    181.107,     235.772,    235.020,
   57,      140.8,    181.151,     234.887,    235.637,
   58,      143.3,    181.115,     236.590,    236.216,
   59,      145.8,    181.100,     237.162,    236.761,
   60,      148.3,    181.158,     237.361,    237.272,
   61,      150.8,    181.151,     238.199,    237.751,
   62,      153.3,    181.290,     239.120,    238.201,
   63,      155.8,    181.107,     239.085,    238.624,
   64,      158.3,    181.304,     240.204,    239.020,
   65,      160.8,    181.158,     239.293,    239.392,
   66,      163.3,    181.129,     240.712,    239.741,
   67,      165.8,    181.224,     240.310,    240.067,
   68,      168.3,    181.144,     241.245,    240.374,
   69,      170.8,    181.115,     241.284,    240.661,
   70,      175.8,    179.706,     241.505,    241.434,
----,
DateTime:        , 2025/11/19, 16:28:18, 1763584097920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     218.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.681,
    1,        0.8,    161.141,      79.744,     82.590,
    2,        3.3,    180.027,      87.341,     87.022,
    3,        5.8,    180.049,      94.141,     91.509,
    4,        8.3,    180.254,      98.195,     96.040,
    5,       10.8,    180.487,     101.115,    100.602,
    6,       13.3,    180.509,     105.812,    105.176,
    7,       15.8,    180.582,     109.092,    109.750,
    8,       18.3,    180.502,     114.126,    114.309,
    9,       20.8,    180.487,     118.014,    118.843,
   10,       23.3,    180.655,     123.440,    123.346,
   11,       25.8,    180.648,     127.320,    127.806,
   12,       28.3,    180.619,     131.216,    132.212,
   13,       30.8,    180.852,     136.023,    136.562,
   14,       33.3,    180.699,     140.012,    140.840,
   15,       35.8,    180.794,     144.363,    145.046,
   16,       38.3,    180.845,     147.917,    149.171,
   17,       40.8,    180.786,     152.113,    153.208,
   18,       43.3,    180.983,     157.749,    157.158,
   19,       45.8,    180.786,     160.410,    161.009,
   20,       48.3,    180.961,     164.952,    164.763,
   21,       50.8,    181.078,     168.435,    168.416,
   22,       53.3,    180.983,     173.773,    171.963,
   23,       55.8,    180.823,     175.033,    175.400,
   24,       58.3,    181.071,     178.935,    178.733,
   25,       60.8,    180.932,     182.389,    181.954,
   26,       63.3,    180.918,     185.996,    185.064,
   27,       65.8,    181.078,     189.421,    188.067,
   28,       68.3,    180.867,     191.025,    190.957,
   29,       70.8,    180.998,     194.201,    193.739,
   30,       73.3,    181.034,     198.029,    196.413,
   31,       75.8,    180.874,     199.310,    198.979,
   32,       78.3,    180.932,     202.562,    201.439,
   33,       80.8,    180.830,     204.059,    203.796,
   34,       83.3,    181.137,     206.750,    206.054,
   35,       85.8,    180.837,     209.028,    208.210,
   36,       88.3,    181.013,     210.206,    210.271,
   37,       90.8,    181.071,     212.348,    212.238,
   38,       93.3,    181.107,     213.685,    214.114,
   39,       95.8,    181.093,     214.807,    215.902,
   40,       98.3,    181.217,     217.143,    217.604,
   41,      100.8,    181.100,     218.940,    219.222,
   42,      103.3,    181.210,     219.911,    220.762,
   43,      105.8,    181.115,     221.959,    222.223,
   44,      108.3,    181.064,     223.126,    223.611,
   45,      110.8,    180.983,     224.883,    224.927,
   46,      113.3,    181.071,     226.431,    226.175,
   47,      115.8,    181.005,     225.684,    227.358,
   48,      118.3,    181.071,     228.916,    228.478,
   49,      120.8,    181.122,     229.127,    229.539,
   50,      123.3,    181.224,     230.653,    230.543,
   51,      125.8,    181.188,     230.424,    231.492,
   52,      128.3,    181.129,     230.774,    232.390,
   53,      130.8,    181.173,     232.926,    233.238,
   54,      133.3,    181.348,     234.080,    234.039,
   55,      135.8,    181.071,     234.162,    234.796,
   56,      138.3,    181.093,     235.791,    235.510,
   57,      140.8,    181.180,     236.505,    236.184,
   58,      143.3,    181.078,     237.743,    236.820,
   59,      145.8,    181.210,     239.226,    237.420,
   60,      148.3,    181.217,     237.561,    237.985,
   61,      150.8,    181.180,     239.264,    238.518,
   62,      153.3,    181.290,     239.947,    239.020,
   63,      155.8,    181.246,     239.729,    239.493,
   64,      158.3,    181.363,     239.851,    239.939,
   65,      160.8,    181.217,     239.492,    240.359,
   66,      163.3,    181.275,     241.070,    240.754,
   67,      165.8,    181.180,     242.024,    241.126,
   68,      168.3,    181.261,     242.193,    241.476,
   69,      170.8,    181.086,     242.979,    241.806,
   70,      175.8,    179.889,     242.650,    242.656,
----,
DateTime:        , 2025/11/19, 16:28:26, 1763584106421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.309,
    1,        0.8,    161.267,      78.442,     82.413,
    2,        3.3,    179.861,      86.687,     87.016,
    3,        5.8,    180.190,      94.067,     91.648,
    4,        8.3,    180.255,      97.917,     96.292,
    5,       10.8,    180.314,     103.431,    100.941,
    6,       13.3,    180.321,     107.309,    105.583,
    7,       15.8,    180.504,     109.970,    110.216,
    8,       18.3,    180.693,     115.112,    114.831,
    9,       20.8,    180.569,     118.791,    119.411,
   10,       23.3,    180.613,     123.468,    123.953,
   11,       25.8,    180.584,     127.642,    128.447,
   12,       28.3,    180.642,     132.029,    132.889,
   13,       30.8,    180.723,     136.950,    137.271,
   14,       33.3,    180.839,     141.009,    141.587,
   15,       35.8,    180.693,     144.444,    145.825,
   16,       38.3,    180.635,     150.580,    149.981,
   17,       40.8,    180.905,     152.843,    154.057,
   18,       43.3,    180.883,     157.560,    158.041,
   19,       45.8,    180.927,     161.944,    161.931,
   20,       48.3,    180.934,     165.806,    165.721,
   21,       50.8,    180.876,     167.518,    169.408,
   22,       53.3,    180.905,     172.190,    172.989,
   23,       55.8,    180.934,     176.584,    176.462,
   24,       58.3,    181.095,     179.740,    179.828,
   25,       60.8,    181.051,     184.478,    183.081,
   26,       63.3,    180.927,     186.539,    186.221,
   27,       65.8,    181.007,     190.600,    189.249,
   28,       68.3,    180.920,     193.180,    192.162,
   29,       70.8,    181.051,     196.077,    194.966,
   30,       73.3,    180.927,     198.699,    197.656,
   31,       75.8,    181.066,     200.204,    200.238,
   32,       78.3,    181.044,     204.094,    202.711,
   33,       80.8,    180.883,     206.487,    205.076,
   34,       83.3,    181.058,     207.392,    207.337,
