----,
DateTime:        , 2025/11/18, 16:03:57, 1763496237261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     315.38,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.060,     188.335,    188.878,
   48,      118.3,    181.008,     189.936,    190.216,
   49,      120.8,    181.112,     191.263,    191.512,
   50,      123.3,    181.125,     192.795,    192.768,
   51,      125.8,    181.112,     193.802,    193.981,
   52,      128.3,    180.982,     195.710,    195.154,
   53,      130.8,    181.269,     195.731,    196.287,
   54,      133.3,    181.125,     197.211,    197.380,
   55,      135.8,    181.112,     198.220,    198.434,
   56,      138.3,    180.982,     199.136,    199.449,
   57,      140.8,    180.995,     199.674,    200.425,
   58,      143.3,    181.112,     201.201,    201.366,
   59,      145.8,    181.047,     202.599,    202.270,
   60,      148.3,    181.073,     202.901,    203.138,
   61,      150.8,    180.995,     203.984,    203.972,
   62,      153.3,    181.138,     205.037,    204.772,
   63,      155.8,    181.151,     205.463,    205.540,
   64,      158.3,    181.086,     206.421,    206.276,
   65,      160.8,    181.138,     206.914,    206.982,
   66,      163.3,    181.099,     207.511,    207.657,
   67,      165.8,    181.099,     208.504,    208.303,
   68,      168.3,    181.217,     209.252,    208.921,
   69,      170.8,    181.138,     210.447,    209.513,
   70,      175.8,    179.926,     210.865,    210.081,
----,
DateTime:        , 2025/11/18, 16:05:01, 1763496301111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     276.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.650,
    1,        0.8,    164.284,      96.784,     98.385,
    2,        3.3,    180.165,     100.204,    100.330,
    3,        5.8,    180.412,     103.319,    102.322,
    4,        8.3,    180.412,     105.314,    104.353,
    5,       10.8,    180.477,     107.049,    106.419,
    6,       13.3,    180.243,     109.186,    108.514,
    7,       15.8,    180.451,     111.055,    110.640,
    8,       18.3,    180.491,     113.469,    112.790,
    9,       20.8,    180.621,     114.383,    114.963,
   10,       23.3,    180.569,     117.296,    117.153,
   11,       25.8,    180.386,     119.300,    119.357,
   12,       28.3,    180.556,     121.071,    121.574,
   13,       30.8,    180.751,     123.153,    123.804,
   14,       33.3,    180.790,     125.781,    126.041,
   15,       35.8,    180.764,     127.901,    128.281,
   16,       38.3,    180.777,     129.884,    130.523,
   17,       40.8,    180.908,     132.885,    132.766,
   18,       43.3,    180.921,     134.423,    135.005,
   19,       45.8,    180.869,     137.337,    137.237,
   20,       48.3,    180.712,     139.338,    139.459,
   21,       50.8,    180.803,     141.369,    141.672,
   22,       53.3,    180.790,     143.924,    143.871,
   23,       55.8,    180.712,     145.867,    146.053,
   24,       58.3,    180.895,     148.152,    148.220,
   25,       60.8,    180.986,     149.735,    150.368,
   26,       63.3,    181.012,     152.366,    152.495,
   27,       65.8,    181.038,     154.774,    154.598,
   28,       68.3,    180.999,     156.686,    156.674,
   29,       70.8,    181.012,     158.222,    158.724,
   30,       73.3,    180.999,     160.443,    160.744,
   31,       75.8,    180.856,     163.335,    162.731,
   32,       78.3,    181.051,     164.705,    164.688,
   33,       80.8,    181.012,     166.840,    166.611,
   34,       83.3,    180.986,     169.184,    168.499,
   35,       85.8,    180.986,     170.621,    170.350,
   36,       88.3,    181.051,     173.211,    172.164,
   37,       90.8,    181.025,     174.340,    173.940,
   38,       93.3,    181.116,     176.130,    175.677,
   39,       95.8,    180.999,     177.570,    177.373,
   40,       98.3,    181.038,     178.968,    179.029,
   41,      100.8,    181.090,     180.683,    180.643,
   42,      103.3,    181.025,     182.848,    182.216,
   43,      105.8,    181.064,     184.134,    183.747,
   44,      108.3,    181.038,     185.044,    185.236,
   45,      110.8,    180.947,     186.353,    186.682,
   46,      113.3,    180.934,     187.914,    188.086,
   47,      115.8,    181.064,     189.546,    189.449,
   48,      118.3,    181.182,     190.969,    190.770,
   49,      120.8,    181.116,     191.479,    192.050,
   50,      123.3,    181.273,     192.858,    193.289,
   51,      125.8,    181.038,     194.545,    194.486,
   52,      128.3,    181.012,     195.788,    195.643,
   53,      130.8,    180.999,     196.244,    196.759,
   54,      133.3,    180.986,     197.584,    197.837,
   55,      135.8,    181.195,     198.019,    198.877,
   56,      138.3,    181.182,     199.800,    199.879,
   57,      140.8,    181.064,     200.371,    200.844,
   58,      143.3,    181.116,     201.859,    201.773,
   59,      145.8,    181.208,     202.640,    202.667,
   60,      148.3,    181.103,     203.641,    203.526,
   61,      150.8,    181.221,     204.723,    204.352,
   62,      153.3,    181.234,     205.039,    205.145,
   63,      155.8,    181.051,     205.909,    205.906,
   64,      158.3,    181.077,     206.321,    206.635,
   65,      160.8,    181.051,     207.345,    207.335,
   66,      163.3,    181.051,     208.228,    208.006,
   67,      165.8,    180.973,     208.871,    208.649,
   68,      168.3,    181.155,     209.433,    209.264,
   69,      170.8,    181.051,     210.327,    209.854,
   70,      175.8,    179.773,     211.377,    210.650,
----,
DateTime:        , 2025/11/18, 16:05:05, 1763496305657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     362.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.703,
    1,        0.8,    164.263,      97.770,     99.342,
    2,        3.3,    179.975,     101.152,    101.192,
    3,        5.8,    180.170,     104.235,    103.098,
    4,        8.3,    180.327,     106.030,    105.055,
    5,       10.8,    180.444,     107.734,    107.055,
    6,       13.3,    180.366,     109.777,    109.094,
    7,       15.8,    180.601,     111.406,    111.168,
    8,       18.3,    180.653,     113.256,    113.273,
    9,       20.8,    180.627,     115.487,    115.403,
   10,       23.3,    180.679,     118.110,    117.556,
   11,       25.8,    180.653,     119.788,    119.727,
   12,       28.3,    180.770,     121.370,    121.914,
   13,       30.8,    180.770,     123.361,    124.113,
   14,       33.3,    180.718,     126.163,    126.320,
   15,       35.8,    180.809,     128.201,    128.533,
   16,       38.3,    180.614,     129.780,    130.748,
   17,       40.8,    180.770,     132.433,    132.963,
   18,       43.3,    180.874,     134.569,    135.177,
   19,       45.8,    180.874,     136.780,    137.386,
   20,       48.3,    180.900,     139.303,    139.587,
   21,       50.8,    180.887,     141.414,    141.777,
   22,       53.3,    180.835,     143.998,    143.954,
   23,       55.8,    181.005,     146.184,    146.117,
   24,       58.3,    180.783,     148.244,    148.261,
   25,       60.8,    180.979,     150.404,    150.387,
   26,       63.3,    180.953,     152.305,    152.492,
   27,       65.8,    180.966,     154.394,    154.573,
   28,       68.3,    180.861,     156.805,    156.627,
   29,       70.8,    180.953,     159.047,    158.656,
   30,       73.3,    181.057,     160.833,    160.656,
   31,       75.8,    181.083,     162.688,    162.626,
   32,       78.3,    180.809,     164.925,    164.562,
   33,       80.8,    181.070,     167.118,    166.467,
   34,       83.3,    181.005,     168.504,    168.337,
   35,       85.8,    181.083,     171.082,    170.172,
   36,       88.3,    181.122,     172.591,    171.971,
   37,       90.8,    181.135,     174.345,    173.732,
   38,       93.3,    181.096,     175.597,    175.455,
   39,       95.8,    181.148,     177.755,    177.138,
   40,       98.3,    181.096,     179.352,    178.782,
   41,      100.8,    180.992,     181.003,    180.385,
   42,      103.3,    181.096,     181.892,    181.948,
   43,      105.8,    180.966,     183.571,    183.469,
   44,      108.3,    181.044,     184.707,    184.950,
   45,      110.8,    180.953,     186.126,    186.389,
   46,      113.3,    180.887,     187.741,    187.787,
   47,      115.8,    181.044,     189.457,    189.144,
   48,      118.3,    181.109,     190.272,    190.462,
   49,      120.8,    181.135,     191.680,    191.738,
   50,      123.3,    181.018,     192.467,    192.975,
   51,      125.8,    181.005,     194.028,    194.171,
   52,      128.3,    181.148,     195.199,    195.328,
   53,      130.8,    181.096,     196.139,    196.447,
   54,      133.3,    180.953,     197.510,    197.527,
   55,      135.8,    181.005,     198.006,    198.570,
   56,      138.3,    181.148,     199.284,    199.576,
   57,      140.8,    180.979,     200.024,    200.546,
   58,      143.3,    180.861,     200.817,    201.479,
   59,      145.8,    181.083,     202.228,    202.379,
   60,      148.3,    181.135,     203.163,    203.246,
   61,      150.8,    181.057,     204.356,    204.079,
   62,      153.3,    181.148,     204.694,    204.880,
   63,      155.8,    181.109,     205.732,    205.650,
   64,      158.3,    181.057,     206.786,    206.389,
   65,      160.8,    181.083,     207.198,    207.099,
   66,      163.3,    181.109,     208.051,    207.781,
   67,      165.8,    181.083,     209.186,    208.434,
   68,      168.3,    181.044,     209.562,    209.061,
   69,      170.8,    181.083,     210.622,    209.661,
   70,      175.8,    179.988,     210.570,    210.586,
----,
DateTime:        , 2025/11/18, 16:05:10, 1763496310241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     351.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.713,
    1,        0.8,    164.138,      96.383,     98.456,
    2,        3.3,    179.926,     100.405,    100.400,
    3,        5.8,    180.069,     104.071,    102.377,
    4,        8.3,    180.239,     105.416,    104.387,
    5,       10.8,    180.317,     106.812,    106.427,
    6,       13.3,    180.395,     108.872,    108.495,
    7,       15.8,    180.382,     111.430,    110.587,
    8,       18.3,    180.330,     112.904,    112.701,
    9,       20.8,    180.708,     114.328,    114.840,
   10,       23.3,    180.682,     116.669,    116.997,
   11,       25.8,    180.630,     118.474,    119.170,
   12,       28.3,    180.538,     120.972,    121.357,
   13,       30.8,    180.669,     123.098,    123.556,
   14,       33.3,    180.525,     125.744,    125.764,
   15,       35.8,    180.669,     127.637,    127.981,
   16,       38.3,    180.773,     129.887,    130.204,
   17,       40.8,    180.656,     132.074,    132.428,
   18,       43.3,    180.812,     134.283,    134.655,
   19,       45.8,    180.916,     136.859,    136.881,
   20,       48.3,    180.890,     139.090,    139.102,
   21,       50.8,    180.864,     141.321,    141.316,
   22,       53.3,    180.773,     143.605,    143.520,
   23,       55.8,    180.969,     145.882,    145.715,
   24,       58.3,    180.903,     148.145,    147.895,
   25,       60.8,    180.786,     149.901,    150.058,
   26,       63.3,    180.656,     152.666,    152.201,
   27,       65.8,    180.943,     154.303,    154.326,
   28,       68.3,    181.021,     156.557,    156.430,
   29,       70.8,    180.864,     158.351,    158.507,
   30,       73.3,    180.890,     160.650,    160.558,
   31,       75.8,    180.799,     162.501,    162.579,
   32,       78.3,    181.321,     165.012,    164.575,
   33,       80.8,    180.982,     166.315,    166.535,
   34,       83.3,    180.916,     168.807,    168.460,
   35,       85.8,    180.995,     171.055,    170.351,
   36,       88.3,    180.943,     172.762,    172.205,
   37,       90.8,    180.943,     173.978,    174.020,
   38,       93.3,    181.034,     175.768,    175.797,
   39,       95.8,    180.995,     177.685,    177.534,
   40,       98.3,    180.890,     179.335,    179.229,
   41,      100.8,    181.164,     181.051,    180.884,
   42,      103.3,    181.151,     182.389,    182.497,
   43,      105.8,    181.190,     184.447,    184.067,
   44,      108.3,    180.969,     185.668,    185.592,
   45,      110.8,    181.099,     186.859,    187.074,
   46,      113.3,    181.125,     188.047,    188.513,
   47,      115.8,    181.125,     189.814,    189.908,
   48,      118.3,    181.021,     191.249,    191.259,
   49,      120.8,    181.164,     192.422,    192.568,
   50,      123.3,    181.138,     193.996,    193.833,
   51,      125.8,    181.164,     195.182,    195.055,
   52,      128.3,    181.086,     196.481,    196.235,
   53,      130.8,    181.190,     197.030,    197.373,
   54,      133.3,    181.151,     197.846,    198.470,
   55,      135.8,    181.177,     199.252,    199.527,
   56,      138.3,    181.216,     200.092,    200.545,
   57,      140.8,    181.229,     201.402,    201.523,
   58,      143.3,    181.138,     202.387,    202.463,
   59,      145.8,    181.268,     203.565,    203.366,
   60,      148.3,    181.125,     204.500,    204.233,
   61,      150.8,    181.216,     204.507,    205.064,
   62,      153.3,    181.242,     206.133,    205.861,
   63,      155.8,    181.229,     206.479,    206.625,
   64,      158.3,    181.308,     207.603,    207.357,
   65,      160.8,    181.268,     208.089,    208.057,
   66,      163.3,    181.086,     209.072,    208.726,
   67,      165.8,    181.125,     209.689,    209.366,
   68,      168.3,    181.255,     210.532,    209.978,
   69,      170.8,    181.008,     210.599,    210.561,
   70,      175.8,    179.821,     211.543,    211.266,
----,
DateTime:        , 2025/11/18, 16:05:14, 1763496314807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     348.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.644,
    1,        0.8,    164.312,      96.767,     98.369,
    2,        3.3,    179.931,     100.307,    100.300,
    3,        5.8,    180.231,     103.534,    102.277,
    4,        8.3,    180.309,     104.709,    104.293,
    5,       10.8,    180.414,     106.865,    106.346,
    6,       13.3,    180.440,     109.510,    108.431,
    7,       15.8,    180.414,     110.856,    110.545,
    8,       18.3,    180.557,     112.762,    112.686,
    9,       20.8,    180.518,     115.002,    114.850,
   10,       23.3,    180.701,     117.100,    117.036,
   11,       25.8,    180.570,     118.846,    119.238,
   12,       28.3,    180.518,     120.764,    121.453,
   13,       30.8,    180.688,     123.307,    123.683,
   14,       33.3,    180.675,     125.087,    125.920,
   15,       35.8,    180.714,     127.827,    128.165,
   16,       38.3,    180.753,     130.012,    130.414,
   17,       40.8,    180.675,     132.171,    132.662,
   18,       43.3,    180.792,     134.298,    134.910,
   19,       45.8,    180.909,     137.196,    137.156,
   20,       48.3,    180.805,     139.598,    139.393,
   21,       50.8,    180.831,     141.569,    141.621,
   22,       53.3,    180.896,     143.729,    143.838,
   23,       55.8,    180.870,     145.851,    146.040,
   24,       58.3,    180.870,     148.394,    148.226,
   25,       60.8,    180.896,     150.363,    150.393,
   26,       63.3,    180.948,     152.861,    152.540,
   27,       65.8,    180.935,     154.530,    154.663,
   28,       68.3,    180.961,     157.271,    156.761,
   29,       70.8,    180.922,     159.074,    158.832,
   30,       73.3,    181.092,     161.576,    160.875,
   31,       75.8,    181.014,     163.303,    162.886,
   32,       78.3,    181.196,     165.235,    164.867,
   33,       80.8,    181.131,     166.841,    166.812,
   34,       83.3,    181.066,     169.331,    168.722,
   35,       85.8,    181.079,     171.196,    170.594,
   36,       88.3,    181.053,     172.657,    172.428,
   37,       90.8,    181.092,     174.497,    174.224,
   38,       93.3,    181.027,     175.775,    175.978,
   39,       95.8,    180.922,     177.756,    177.691,
   40,       98.3,    181.092,     179.577,    179.363,
   41,      100.8,    181.053,     180.942,    180.993,
   42,      103.3,    181.000,     181.878,    182.579,
   43,      105.8,    181.144,     184.053,    184.124,
   44,      108.3,    181.131,     185.833,    185.625,
   45,      110.8,    181.027,     186.823,    187.082,
   46,      113.3,    181.131,     187.930,    188.496,
   47,      115.8,    181.235,     189.809,    189.868,
   48,      118.3,    181.027,     191.132,    191.195,
   49,      120.8,    181.027,     192.458,    192.479,
   50,      123.3,    181.118,     193.797,    193.722,
   51,      125.8,    181.014,     194.903,    194.922,
   52,      128.3,    180.974,     195.939,    196.080,
   53,      130.8,    181.000,     197.127,    197.197,
   54,      133.3,    181.040,     197.968,    198.275,
   55,      135.8,    181.014,     199.101,    199.313,
   56,      138.3,    181.131,     200.518,    200.313,
   57,      140.8,    181.053,     201.157,    201.274,
   58,      143.3,    181.157,     201.924,    202.199,
   59,      145.8,    181.183,     202.999,    203.088,
   60,      148.3,    181.287,     204.096,    203.941,
   61,      150.8,    181.196,     204.640,    204.761,
   62,      153.3,    181.222,     205.935,    205.546,
   63,      155.8,    180.974,     206.770,    206.299,
   64,      158.3,    181.014,     206.504,    207.021,
   65,      160.8,    181.079,     208.086,    207.712,
   66,      163.3,    181.000,     208.508,    208.373,
   67,      165.8,    181.027,     209.251,    209.006,
   68,      168.3,    180.948,     209.784,    209.611,
   69,      170.8,    181.105,     210.707,    210.190,
   70,      175.8,    180.075,     211.134,    210.988,
----,
DateTime:        , 2025/11/18, 16:05:19, 1763496319378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     297.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.633,
    1,        0.8,    164.254,      96.314,     98.398,
    2,        3.3,    179.956,     100.328,    100.364,
    3,        5.8,    180.217,     103.986,    102.366,
    4,        8.3,    180.191,     104.889,    104.396,
    5,       10.8,    180.308,     107.372,    106.456,
    6,       13.3,    180.373,     109.440,    108.542,
    7,       15.8,    180.556,     110.769,    110.654,
    8,       18.3,    180.517,     113.231,    112.787,
    9,       20.8,    180.595,     114.953,    114.939,
   10,       23.3,    180.569,     117.075,    117.108,
   11,       25.8,    180.621,     118.812,    119.293,
   12,       28.3,    180.517,     120.875,    121.488,
   13,       30.8,    180.777,     123.024,    123.697,
   14,       33.3,    180.882,     125.386,    125.915,
   15,       35.8,    180.634,     128.104,    128.136,
   16,       38.3,    180.725,     130.032,    130.361,
   17,       40.8,    180.725,     131.802,    132.587,
   18,       43.3,    180.751,     134.328,    134.812,
   19,       45.8,    180.634,     136.962,    137.032,
   20,       48.3,    180.764,     139.076,    139.248,
   21,       50.8,    180.803,     141.590,    141.455,
   22,       53.3,    180.999,     143.647,    143.655,
   23,       55.8,    180.895,     145.720,    145.840,
   24,       58.3,    180.869,     147.732,    148.010,
   25,       60.8,    180.869,     150.496,    150.163,
   26,       63.3,    180.882,     152.807,    152.296,
   27,       65.8,    181.103,     154.718,    154.410,
   28,       68.3,    180.790,     156.756,    156.498,
   29,       70.8,    180.803,     159.068,    158.560,
   30,       73.3,    180.856,     160.681,    160.596,
   31,       75.8,    181.064,     162.263,    162.604,
   32,       78.3,    180.934,     164.812,    164.581,
   33,       80.8,    181.038,     167.258,    166.526,
   34,       83.3,    181.129,     168.829,    168.438,
   35,       85.8,    180.986,     170.400,    170.313,
   36,       88.3,    181.103,     172.277,    172.153,
   37,       90.8,    181.012,     173.690,    173.955,
   38,       93.3,    181.077,     176.168,    175.718,
   39,       95.8,    180.947,     177.621,    177.441,
   40,       98.3,    180.973,     179.585,    179.124,
   41,      100.8,    180.986,     180.898,    180.765,
   42,      103.3,    181.116,     182.424,    182.367,
   43,      105.8,    181.090,     183.776,    183.926,
   44,      108.3,    181.234,     185.506,    185.443,
   45,      110.8,    181.116,     186.952,    186.918,
   46,      113.3,    181.129,     188.263,    188.349,
   47,      115.8,    180.947,     189.448,    189.737,
   48,      118.3,    181.090,     190.954,    191.084,
   49,      120.8,    181.038,     192.667,    192.387,
   50,      123.3,    181.025,     193.122,    193.649,
   51,      125.8,    181.116,     194.902,    194.870,
   52,      128.3,    181.116,     195.675,    196.049,
   53,      130.8,    181.143,     196.530,    197.188,
   54,      133.3,    181.038,     198.301,    198.286,
   55,      135.8,    181.182,     199.358,    199.346,
   56,      138.3,    181.103,     200.438,    200.366,
   57,      140.8,    181.195,     201.441,    201.349,
   58,      143.3,    181.129,     201.955,    202.294,
   59,      145.8,    181.103,     203.530,    203.203,
   60,      148.3,    181.051,     203.920,    204.076,
   61,      150.8,    181.129,     204.605,    204.915,
   62,      153.3,    180.960,     205.791,    205.720,
   63,      155.8,    181.325,     205.708,    206.493,
   64,      158.3,    181.221,     207.040,    207.235,
   65,      160.8,    181.195,     208.284,    207.945,
   66,      163.3,    181.038,     209.238,    208.624,
   67,      165.8,    181.208,     210.146,    209.276,
   68,      168.3,    181.286,     210.496,    209.899,
   69,      170.8,    181.286,     210.386,    210.496,
   70,      175.8,    179.904,     211.891,    211.228,
----,
DateTime:        , 2025/11/18, 16:05:24, 1763496323939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     298.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.764,
    1,        0.8,    164.163,      96.611,     98.487,
    2,        3.3,    179.979,     100.630,    100.417,
    3,        5.8,    180.266,     104.290,    102.392,
    4,        8.3,    180.397,     104.769,    104.405,
    5,       10.8,    180.292,     107.381,    106.451,
    6,       13.3,    180.292,     108.712,    108.528,
    7,       15.8,    180.423,     110.629,    110.635,
    8,       18.3,    180.527,     112.670,    112.769,
    9,       20.8,    180.410,     114.628,    114.923,
   10,       23.3,    180.540,     117.093,    117.099,
   11,       25.8,    180.566,     118.848,    119.292,
   12,       28.3,    180.723,     121.512,    121.502,
   13,       30.8,    180.697,     123.190,    123.723,
   14,       33.3,    180.905,     125.370,    125.956,
   15,       35.8,    180.801,     127.986,    128.194,
   16,       38.3,    180.801,     130.199,    130.436,
   17,       40.8,    180.605,     132.665,    132.678,
   18,       43.3,    180.775,     134.421,    134.921,
   19,       45.8,    180.683,     137.257,    137.159,
   20,       48.3,    180.814,     139.480,    139.393,
   21,       50.8,    180.840,     141.340,    141.618,
   22,       53.3,    180.840,     143.995,    143.833,
   23,       55.8,    180.931,     146.243,    146.036,
   24,       58.3,    180.775,     147.698,    148.222,
   25,       60.8,    180.944,     150.875,    150.392,
   26,       63.3,    180.879,     152.367,    152.541,
   27,       65.8,    180.905,     155.109,    154.668,
   28,       68.3,    181.049,     156.754,    156.772,
   29,       70.8,    180.957,     159.043,    158.850,
   30,       73.3,    181.114,     160.783,    160.901,
   31,       75.8,    180.957,     162.911,    162.920,
   32,       78.3,    181.009,     165.295,    164.909,
   33,       80.8,    180.970,     167.431,    166.863,
   34,       83.3,    180.905,     169.260,    168.782,
   35,       85.8,    180.957,     171.201,    170.666,
   36,       88.3,    181.088,     172.292,    172.514,
   37,       90.8,    181.101,     174.489,    174.323,
   38,       93.3,    181.088,     176.047,    176.092,
   39,       95.8,    181.088,     177.704,    177.820,
   40,       98.3,    181.153,     179.186,    179.508,
   41,      100.8,    180.931,     181.174,    181.153,
   42,      103.3,    181.009,     182.753,    182.755,
   43,      105.8,    181.127,     184.070,    184.315,
   44,      108.3,    180.970,     186.439,    185.831,
   45,      110.8,    181.009,     187.062,    187.304,
   46,      113.3,    181.088,     189.301,    188.735,
   47,      115.8,    181.022,     190.253,    190.121,
   48,      118.3,    181.088,     191.509,    191.465,
   49,      120.8,    181.179,     192.738,    192.766,
   50,      123.3,    181.114,     193.580,    194.024,
   51,      125.8,    181.127,     195.443,    195.240,
   52,      128.3,    181.075,     195.720,    196.413,
   53,      130.8,    181.192,     197.580,    197.547,
   54,      133.3,    181.179,     198.478,    198.639,
   55,      135.8,    181.088,     199.240,    199.691,
   56,      138.3,    181.101,     200.551,    200.704,
   57,      140.8,    181.179,     202.010,    201.680,
   58,      143.3,    181.192,     201.996,    202.617,
   59,      145.8,    181.205,     203.637,    203.518,
   60,      148.3,    180.931,     204.719,    204.383,
   61,      150.8,    181.049,     205.249,    205.213,
   62,      153.3,    181.192,     206.080,    206.009,
   63,      155.8,    181.257,     206.447,    206.773,
   64,      158.3,    181.153,     207.559,    207.505,
   65,      160.8,    181.009,     208.497,    208.205,
   66,      163.3,    181.088,     209.180,    208.876,
   67,      165.8,    181.075,     209.969,    209.517,
   68,      168.3,    181.270,     210.294,    210.131,
   69,      170.8,    181.140,     210.887,    210.718,
   70,      175.8,    179.953,     211.499,    211.480,
----,
DateTime:        , 2025/11/18, 16:05:28, 1763496328501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     289.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.224,
    1,        0.8,    164.259,      97.285,     98.850,
    2,        3.3,    180.037,     100.662,    100.695,
    3,        5.8,    180.259,     103.740,    102.601,
    4,        8.3,    180.155,     106.464,    104.560,
    5,       10.8,    180.363,     106.784,    106.568,
    6,       13.3,    180.559,     108.995,    108.621,
    7,       15.8,    180.481,     110.594,    110.709,
    8,       18.3,    180.715,     112.663,    112.833,
    9,       20.8,    180.572,     115.079,    114.982,
   10,       23.3,    180.650,     117.465,    117.156,
   11,       25.8,    180.689,     118.989,    119.350,
   12,       28.3,    180.650,     121.118,    121.560,
   13,       30.8,    180.572,     123.386,    123.782,
   14,       33.3,    180.676,     125.750,    126.014,
   15,       35.8,    180.676,     127.742,    128.252,
   16,       38.3,    180.859,     130.046,    130.495,
   17,       40.8,    180.702,     131.930,    132.737,
   18,       43.3,    180.846,     134.922,    134.978,
   19,       45.8,    180.781,     137.183,    137.212,
   20,       48.3,    180.950,     138.933,    139.440,
   21,       50.8,    180.872,     141.868,    141.657,
   22,       53.3,    180.833,     143.448,    143.861,
   23,       55.8,    180.846,     145.760,    146.050,
   24,       58.3,    181.028,     148.154,    148.222,
   25,       60.8,    180.937,     150.771,    150.374,
   26,       63.3,    180.976,     152.396,    152.505,
   27,       65.8,    181.002,     154.805,    154.612,
   28,       68.3,    180.872,     156.686,    156.692,
   29,       70.8,    181.080,     158.714,    158.746,
   30,       73.3,    180.781,     160.858,    160.768,
   31,       75.8,    181.002,     163.313,    162.762,
   32,       78.3,    180.989,     165.203,    164.723,
   33,       80.8,    180.937,     167.130,    166.650,
   34,       83.3,    180.989,     168.850,    168.542,
