----,
DateTime:        , 2025/11/18, 14:25:56, 1763490356060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     475.71,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.060,     288.854,    289.487,
   48,      118.3,    181.112,     291.090,    291.570,
   49,      120.8,    181.294,     293.556,    293.593,
   50,      123.3,    181.164,     295.643,    295.554,
   51,      125.8,    181.021,     297.092,    297.453,
   52,      128.3,    181.086,     299.526,    299.292,
   53,      130.8,    181.034,     300.606,    301.072,
   54,      133.3,    181.060,     302.661,    302.793,
   55,      135.8,    180.956,     303.719,    304.456,
   56,      138.3,    180.995,     305.312,    306.062,
   57,      140.8,    181.138,     306.948,    307.614,
   58,      143.3,    180.918,     309.202,    309.109,
   59,      145.8,    181.047,     310.416,    310.551,
   60,      148.3,    181.151,     311.784,    311.941,
   61,      150.8,    181.060,     313.045,    313.279,
   62,      153.3,    181.268,     314.451,    314.568,
   63,      155.8,    181.138,     315.560,    315.808,
   64,      158.3,    180.982,     317.379,    316.999,
   65,      160.8,    181.125,     318.895,    318.144,
   66,      163.3,    181.138,     319.977,    319.245,
   67,      165.8,    181.203,     321.297,    320.302,
   68,      168.3,    181.138,     322.074,    321.316,
   69,      170.8,    181.047,     323.451,    322.288,
   70,      175.8,    180.047,     323.359,    323.534,
----,
DateTime:        , 2025/11/18, 14:26:18, 1763490377909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     449.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.700,
    1,        0.8,    164.707,     148.142,    150.287,
    2,        3.3,    180.005,     153.230,    153.190,
    3,        5.8,    180.265,     157.879,    156.169,
    4,        8.3,    180.252,     160.553,    159.215,
    5,       10.8,    180.369,     162.999,    162.322,
    6,       13.3,    180.525,     166.404,    165.484,
    7,       15.8,    180.395,     169.074,    168.691,
    8,       18.3,    180.681,     172.459,    171.943,
    9,       20.8,    180.564,     175.118,    175.230,
   10,       23.3,    180.577,     178.428,    178.547,
   11,       25.8,    180.720,     181.165,    181.893,
   12,       28.3,    180.616,     184.591,    185.258,
   13,       30.8,    180.564,     188.078,    188.638,
   14,       33.3,    180.771,     192.066,    192.034,
   15,       35.8,    180.603,     194.682,    195.435,
   16,       38.3,    180.784,     198.358,    198.842,
   17,       40.8,    180.797,     201.330,    202.250,
   18,       43.3,    180.914,     204.738,    205.655,
   19,       45.8,    180.849,     208.682,    209.051,
   20,       48.3,    180.901,     211.718,    212.436,
   21,       50.8,    180.953,     215.304,    215.807,
   22,       53.3,    180.707,     218.254,    219.156,
   23,       55.8,    181.109,     222.628,    222.488,
   24,       58.3,    180.823,     225.524,    225.791,
   25,       60.8,    180.849,     229.473,    229.066,
   26,       63.3,    180.914,     232.486,    232.310,
   27,       65.8,    180.797,     236.065,    235.519,
   28,       68.3,    180.927,     238.880,    238.691,
   29,       70.8,    180.927,     242.307,    241.824,
   30,       73.3,    181.083,     245.412,    244.917,
   31,       75.8,    180.966,     248.886,    247.964,
   32,       78.3,    180.953,     251.778,    250.963,
   33,       80.8,    181.018,     255.002,    253.914,
   34,       83.3,    180.862,     257.765,    256.812,
   35,       85.8,    181.057,     260.360,    259.660,
   36,       88.3,    181.031,     263.159,    262.453,
   37,       90.8,    180.979,     266.218,    265.190,
   38,       93.3,    181.070,     268.846,    267.871,
   39,       95.8,    181.044,     270.542,    270.493,
   40,       98.3,    181.044,     273.745,    273.056,
   41,      100.8,    181.044,     275.513,    275.558,
   42,      103.3,    181.122,     277.934,    278.001,
   43,      105.8,    181.005,     280.102,    280.381,
   44,      108.3,    181.070,     282.874,    282.701,
   45,      110.8,    181.018,     284.944,    284.958,
   46,      113.3,    181.031,     286.249,    287.153,
   47,      115.8,    181.031,     289.011,    289.286,
   48,      118.3,    181.005,     290.820,    291.357,
   49,      120.8,    181.161,     292.557,    293.369,
   50,      123.3,    181.044,     294.956,    295.318,
   51,      125.8,    181.109,     296.727,    297.207,
   52,      128.3,    181.161,     298.408,    299.037,
   53,      130.8,    181.148,     300.417,    300.807,
   54,      133.3,    181.083,     301.850,    302.519,
   55,      135.8,    181.239,     303.687,    304.174,
   56,      138.3,    181.057,     305.760,    305.772,
   57,      140.8,    181.057,     306.975,    307.313,
   58,      143.3,    181.096,     309.118,    308.801,
   59,      145.8,    181.122,     310.288,    310.235,
   60,      148.3,    181.083,     311.790,    311.617,
   61,      150.8,    181.122,     312.828,    312.948,
   62,      153.3,    181.018,     314.775,    314.229,
   63,      155.8,    181.083,     315.435,    315.462,
   64,      158.3,    181.187,     316.800,    316.648,
   65,      160.8,    181.122,     318.238,    317.787,
   66,      163.3,    181.083,     319.190,    318.882,
   67,      165.8,    181.070,     320.760,    319.933,
   68,      168.3,    181.070,     321.975,    320.943,
   69,      170.8,    181.018,     323.061,    321.911,
   70,      175.8,    179.759,     322.878,    323.306,
----,
DateTime:        , 2025/11/18, 14:26:19, 1763490379474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     349.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.733,
    1,        0.8,    164.624,     148.946,    151.212,
    2,        3.3,    180.046,     154.472,    154.023,
    3,        5.8,    180.163,     159.522,    156.934,
    4,        8.3,    180.345,     160.914,    159.932,
    5,       10.8,    180.215,     163.693,    163.004,
    6,       13.3,    180.410,     166.843,    166.144,
    7,       15.8,    180.488,     169.984,    169.344,
    8,       18.3,    180.513,     172.508,    172.593,
    9,       20.8,    180.436,     175.575,    175.884,
   10,       23.3,    180.591,     178.968,    179.212,
   11,       25.8,    180.682,     182.088,    182.572,
   12,       28.3,    180.552,     185.542,    185.954,
   13,       30.8,    180.604,     188.257,    189.354,
   14,       33.3,    180.994,     192.603,    192.774,
   15,       35.8,    180.760,     195.729,    196.198,
   16,       38.3,    180.799,     199.005,    199.627,
   17,       40.8,    180.942,     201.833,    203.057,
   18,       43.3,    180.981,     205.878,    206.483,
   19,       45.8,    180.825,     209.595,    209.897,
   20,       48.3,    180.851,     213.104,    213.298,
   21,       50.8,    180.877,     216.390,    216.683,
   22,       53.3,    180.851,     219.628,    220.047,
   23,       55.8,    180.864,     223.262,    223.388,
   24,       58.3,    180.890,     226.657,    226.701,
   25,       60.8,    181.020,     229.809,    229.986,
   26,       63.3,    180.942,     232.892,    233.236,
   27,       65.8,    180.955,     236.413,    236.450,
   28,       68.3,    180.916,     239.448,    239.625,
   29,       70.8,    180.955,     242.712,    242.758,
   30,       73.3,    180.955,     246.360,    245.847,
   31,       75.8,    181.085,     249.828,    248.891,
   32,       78.3,    180.994,     252.716,    251.886,
   33,       80.8,    181.098,     255.994,    254.831,
   34,       83.3,    180.903,     258.481,    257.721,
   35,       85.8,    180.942,     260.968,    260.558,
   36,       88.3,    180.968,     264.025,    263.339,
   37,       90.8,    181.163,     266.501,    266.065,
   38,       93.3,    180.929,     270.051,    268.731,
   39,       95.8,    181.124,     272.521,    271.339,
   40,       98.3,    180.981,     274.504,    273.886,
   41,      100.8,    180.851,     277.024,    276.370,
   42,      103.3,    180.942,     279.206,    278.794,
   43,      105.8,    181.137,     281.003,    281.158,
   44,      108.3,    181.176,     283.482,    283.460,
   45,      110.8,    181.033,     285.473,    285.699,
   46,      113.3,    180.877,     287.488,    287.874,
   47,      115.8,    181.072,     289.609,    289.989,
   48,      118.3,    181.137,     291.272,    292.042,
   49,      120.8,    181.059,     293.496,    294.033,
   50,      123.3,    181.189,     295.493,    295.964,
   51,      125.8,    181.085,     297.209,    297.834,
   52,      128.3,    181.202,     299.446,    299.644,
   53,      130.8,    180.994,     300.894,    301.395,
   54,      133.3,    181.189,     302.227,    303.088,
   55,      135.8,    181.124,     304.875,    304.724,
   56,      138.3,    180.929,     306.529,    306.302,
   57,      140.8,    181.150,     307.922,    307.826,
   58,      143.3,    181.124,     309.071,    309.297,
   59,      145.8,    181.137,     310.815,    310.714,
   60,      148.3,    181.189,     311.499,    312.079,
   61,      150.8,    181.111,     313.068,    313.394,
   62,      153.3,    180.929,     314.488,    314.658,
   63,      155.8,    181.046,     315.942,    315.875,
   64,      158.3,    180.994,     317.911,    317.045,
   65,      160.8,    181.163,     318.388,    318.170,
   66,      163.3,    181.150,     319.736,    319.251,
   67,      165.8,    180.955,     320.743,    320.288,
   68,      168.3,    181.072,     322.635,    321.284,
   69,      170.8,    181.046,     323.454,    322.240,
   70,      175.8,    179.916,     323.150,    323.756,
----,
DateTime:        , 2025/11/18, 14:26:21, 1763490381041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     455.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.313,
    1,        0.8,    164.586,     148.130,    150.907,
    2,        3.3,    180.052,     153.895,    153.817,
    3,        5.8,    180.195,     159.161,    156.799,
    4,        8.3,    180.377,     161.440,    159.848,
    5,       10.8,    180.377,     164.212,    162.954,
    6,       13.3,    180.416,     166.837,    166.112,
    7,       15.8,    180.597,     169.659,    169.318,
    8,       18.3,    180.533,     172.379,    172.564,
    9,       20.8,    180.675,     175.674,    175.847,
   10,       23.3,    180.494,     178.843,    179.157,
   11,       25.8,    180.520,     181.919,    182.493,
   12,       28.3,    180.649,     185.442,    185.852,
   13,       30.8,    180.701,     189.152,    189.228,
   14,       33.3,    180.753,     191.753,    192.617,
   15,       35.8,    180.636,     195.974,    196.013,
   16,       38.3,    180.818,     198.542,    199.415,
   17,       40.8,    180.688,     202.116,    202.816,
   18,       43.3,    180.805,     205.304,    206.215,
   19,       45.8,    180.870,     209.100,    209.607,
   20,       48.3,    180.805,     212.162,    212.987,
   21,       50.8,    180.870,     215.735,    216.354,
   22,       53.3,    180.909,     219.889,    219.703,
   23,       55.8,    180.896,     222.337,    223.031,
   24,       58.3,    180.922,     225.954,    226.334,
   25,       60.8,    180.805,     229.639,    229.608,
   26,       63.3,    180.974,     233.183,    232.854,
   27,       65.8,    180.974,     236.498,    236.065,
   28,       68.3,    180.896,     239.696,    239.239,
   29,       70.8,    180.974,     242.687,    242.375,
   30,       73.3,    180.818,     246.325,    245.466,
   31,       75.8,    181.078,     249.064,    248.517,
   32,       78.3,    181.039,     252.321,    251.521,
   33,       80.8,    181.000,     254.917,    254.476,
   34,       83.3,    181.052,     258.047,    257.380,
   35,       85.8,    180.961,     260.940,    260.231,
   36,       88.3,    180.922,     264.313,    263.028,
   37,       90.8,    181.091,     266.496,    265.771,
   38,       93.3,    181.169,     269.252,    268.458,
   39,       95.8,    180.974,     271.752,    271.084,
   40,       98.3,    180.922,     273.930,    273.651,
   41,      100.8,    181.000,     276.685,    276.158,
   42,      103.3,    180.935,     278.111,    278.604,
   43,      105.8,    180.987,     280.352,    280.990,
   44,      108.3,    181.078,     283.414,    283.314,
   45,      110.8,    181.000,     285.414,    285.576,
   46,      113.3,    180.987,     287.645,    287.776,
   47,      115.8,    180.987,     289.744,    289.914,
   48,      118.3,    181.039,     291.981,    291.990,
   49,      120.8,    181.104,     293.975,    294.005,
   50,      123.3,    181.104,     295.190,    295.959,
   51,      125.8,    181.143,     297.666,    297.853,
   52,      128.3,    181.013,     299.315,    299.685,
   53,      130.8,    181.078,     300.975,    301.459,
   54,      133.3,    181.169,     302.701,    303.175,
   55,      135.8,    181.052,     304.222,    304.832,
   56,      138.3,    180.974,     306.011,    306.431,
   57,      140.8,    181.117,     307.757,    307.976,
   58,      143.3,    181.078,     309.590,    309.466,
   59,      145.8,    181.026,     310.674,    310.902,
   60,      148.3,    181.143,     312.019,    312.286,
   61,      150.8,    181.143,     313.123,    313.619,
   62,      153.3,    181.104,     314.736,    314.901,
   63,      155.8,    181.260,     316.673,    316.136,
   64,      158.3,    181.286,     317.510,    317.323,
   65,      160.8,    181.247,     319.344,    318.463,
   66,      163.3,    181.130,     319.881,    319.559,
   67,      165.8,    181.208,     321.620,    320.611,
   68,      168.3,    181.169,     322.351,    321.620,
   69,      170.8,    180.948,     323.739,    322.588,
   70,      175.8,    179.896,     323.742,    323.952,
----,
DateTime:        , 2025/11/18, 14:26:22, 1763490382620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     413.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.881,
    1,        0.8,    164.880,     147.987,    150.498,
    2,        3.3,    179.918,     153.597,    153.432,
    3,        5.8,    180.178,     158.732,    156.447,
    4,        8.3,    180.204,     161.484,    159.530,
    5,       10.8,    180.347,     163.795,    162.676,
    6,       13.3,    180.386,     166.532,    165.876,
    7,       15.8,    180.399,     169.957,    169.123,
    8,       18.3,    180.373,     172.753,    172.410,
    9,       20.8,    180.568,     175.447,    175.735,
   10,       23.3,    180.815,     177.972,    179.093,
   11,       25.8,    180.594,     181.955,    182.472,
   12,       28.3,    180.659,     184.990,    185.872,
   13,       30.8,    180.737,     188.894,    189.288,
   14,       33.3,    180.672,     192.172,    192.713,
   15,       35.8,    180.776,     195.159,    196.146,
   16,       38.3,    180.737,     199.185,    199.580,
   17,       40.8,    180.659,     202.371,    203.010,
   18,       43.3,    180.776,     205.559,    206.437,
   19,       45.8,    180.724,     209.491,    209.853,
   20,       48.3,    180.879,     212.738,    213.258,
   21,       50.8,    180.750,     215.989,    216.644,
   22,       53.3,    180.905,     219.562,    220.012,
   23,       55.8,    180.957,     222.483,    223.358,
   24,       58.3,    180.944,     226.368,    226.677,
   25,       60.8,    180.789,     230.103,    229.963,
   26,       63.3,    180.841,     233.355,    233.217,
   27,       65.8,    180.931,     236.996,    236.437,
   28,       68.3,    180.957,     239.614,    239.619,
   29,       70.8,    180.763,     243.856,    242.757,
   30,       73.3,    181.022,     246.047,    245.856,
   31,       75.8,    180.996,     249.287,    248.908,
   32,       78.3,    180.918,     252.379,    251.912,
   33,       80.8,    180.931,     255.677,    254.866,
   34,       83.3,    181.009,     258.550,    257.769,
   35,       85.8,    181.100,     261.954,    260.620,
   36,       88.3,    181.022,     264.498,    263.415,
   37,       90.8,    181.061,     267.313,    266.154,
   38,       93.3,    181.100,     269.464,    268.836,
   39,       95.8,    180.879,     271.894,    271.456,
   40,       98.3,    180.996,     274.481,    274.018,
   41,      100.8,    181.048,     276.722,    276.521,
   42,      103.3,    181.022,     278.750,    278.962,
   43,      105.8,    180.970,     280.930,    281.341,
   44,      108.3,    180.983,     283.893,    283.658,
   45,      110.8,    181.113,     285.457,    285.914,
   46,      113.3,    181.152,     287.935,    288.109,
   47,      115.8,    181.204,     289.618,    290.242,
   48,      118.3,    181.009,     292.361,    292.311,
   49,      120.8,    181.074,     293.692,    294.320,
   50,      123.3,    181.191,     296.262,    296.268,
   51,      125.8,    181.035,     297.511,    298.155,
   52,      128.3,    180.905,     299.936,    299.981,
   53,      130.8,    181.152,     301.735,    301.749,
   54,      133.3,    181.230,     302.930,    303.460,
   55,      135.8,    181.230,     304.916,    305.113,
   56,      138.3,    181.061,     306.747,    306.709,
   57,      140.8,    181.165,     307.675,    308.249,
   58,      143.3,    181.165,     309.552,    309.735,
   59,      145.8,    181.139,     311.252,    311.168,
   60,      148.3,    181.178,     312.179,    312.549,
   61,      150.8,    181.165,     313.857,    313.879,
   62,      153.3,    181.009,     315.122,    315.158,
   63,      155.8,    181.152,     316.640,    316.390,
   64,      158.3,    181.113,     318.144,    317.574,
   65,      160.8,    181.230,     319.152,    318.713,
   66,      163.3,    181.022,     320.181,    319.806,
   67,      165.8,    181.139,     321.300,    320.857,
   68,      168.3,    181.282,     322.481,    321.866,
   69,      170.8,    181.204,     324.054,    322.834,
   70,      175.8,    179.698,     323.543,    324.210,
----,
DateTime:        , 2025/11/18, 14:26:24, 1763490384180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     405.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.851,
    1,        0.8,    164.698,     148.028,    150.569,
    2,        3.3,    180.203,     153.510,    153.603,
    3,        5.8,    180.164,     158.522,    156.696,
    4,        8.3,    180.320,     161.380,    159.845,
    5,       10.8,    180.359,     163.784,    163.043,
    6,       13.3,    180.216,     167.244,    166.283,
    7,       15.8,    180.398,     170.401,    169.565,
    8,       18.3,    180.489,     173.196,    172.883,
    9,       20.8,    180.554,     176.014,    176.232,
   10,       23.3,    180.619,     179.826,    179.607,
   11,       25.8,    180.762,     182.118,    183.007,
   12,       28.3,    180.697,     185.947,    186.422,
   13,       30.8,    180.723,     189.683,    189.851,
   14,       33.3,    180.723,     192.671,    193.289,
   15,       35.8,    180.645,     195.743,    196.731,
   16,       38.3,    180.762,     199.489,    200.176,
   17,       40.8,    180.956,     203.032,    203.622,
   18,       43.3,    180.710,     205.744,    207.057,
   19,       45.8,    180.814,     209.387,    210.485,
   20,       48.3,    180.801,     213.605,    213.898,
   21,       50.8,    180.892,     216.926,    217.297,
   22,       53.3,    180.917,     220.211,    220.675,
   23,       55.8,    180.827,     224.193,    224.029,
   24,       58.3,    181.021,     227.597,    227.358,
   25,       60.8,    180.905,     230.619,    230.656,
   26,       63.3,    180.982,     234.166,    233.922,
   27,       65.8,    180.788,     237.406,    237.149,
   28,       68.3,    180.892,     241.360,    240.339,
   29,       70.8,    180.982,     244.002,    243.489,
   30,       73.3,    181.034,     247.577,    246.596,
   31,       75.8,    181.047,     250.321,    249.656,
   32,       78.3,    181.099,     253.010,    252.669,
   33,       80.8,    180.969,     256.176,    255.630,
   34,       83.3,    181.229,     259.340,    258.541,
   35,       85.8,    181.034,     262.160,    261.396,
   36,       88.3,    180.905,     265.002,    264.193,
   37,       90.8,    180.879,     268.025,    266.932,
   38,       93.3,    180.930,     270.380,    269.614,
   39,       95.8,    181.073,     273.039,    272.237,
   40,       98.3,    180.905,     274.952,    274.798,
   41,      100.8,    181.034,     277.406,    277.299,
   42,      103.3,    180.982,     279.917,    279.738,
   43,      105.8,    181.177,     281.492,    282.116,
   44,      108.3,    181.164,     283.610,    284.431,
   45,      110.8,    181.255,     286.337,    286.684,
   46,      113.3,    181.008,     288.605,    288.871,
   47,      115.8,    181.021,     290.573,    290.996,
   48,      118.3,    181.099,     292.768,    293.059,
   49,      120.8,    181.008,     294.682,    295.058,
   50,      123.3,    181.047,     296.497,    296.996,
   51,      125.8,    181.125,     299.020,    298.873,
   52,      128.3,    181.060,     300.563,    300.689,
   53,      130.8,    181.086,     301.624,    302.446,
   54,      133.3,    181.255,     303.660,    304.145,
   55,      135.8,    181.021,     305.047,    305.784,
   56,      138.3,    181.138,     307.279,    307.366,
   57,      140.8,    181.164,     308.229,    308.893,
   58,      143.3,    181.073,     309.819,    310.365,
   59,      145.8,    181.099,     311.873,    311.783,
   60,      148.3,    180.982,     313.732,    313.148,
   61,      150.8,    181.112,     314.611,    314.462,
   62,      153.3,    180.917,     315.724,    315.725,
   63,      155.8,    180.969,     317.402,    316.940,
   64,      158.3,    181.138,     317.879,    318.109,
   65,      160.8,    181.151,     319.954,    319.231,
   66,      163.3,    181.216,     320.722,    320.309,
   67,      165.8,    181.060,     322.213,    321.343,
   68,      168.3,    181.268,     322.726,    322.336,
   69,      170.8,    180.840,     324.708,    323.287,
   70,      175.8,    179.801,     324.582,    324.573,
----,
DateTime:        , 2025/11/18, 14:26:25, 1763490385730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     358.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.058,
    1,        0.8,    164.604,     148.234,    150.768,
    2,        3.3,    179.913,     153.792,    153.789,
    3,        5.8,    180.147,     158.871,    156.873,
    4,        8.3,    180.186,     161.167,    160.012,
    5,       10.8,    180.432,     164.605,    163.205,
    6,       13.3,    180.354,     167.115,    166.441,
    7,       15.8,    180.510,     170.517,    169.720,
    8,       18.3,    180.575,     172.892,    173.035,
    9,       20.8,    180.588,     175.648,    176.383,
   10,       23.3,    180.562,     179.772,    179.757,
   11,       25.8,    180.640,     182.905,    183.155,
   12,       28.3,    180.588,     186.059,    186.572,
   13,       30.8,    180.718,     189.688,    190.006,
   14,       33.3,    180.822,     193.008,    193.452,
   15,       35.8,    180.744,     196.079,    196.905,
   16,       38.3,    180.796,     199.673,    200.361,
   17,       40.8,    180.809,     203.087,    203.818,
   18,       43.3,    180.887,     206.759,    207.271,
   19,       45.8,    180.783,     210.308,    210.714,
   20,       48.3,    180.796,     213.279,    214.146,
   21,       50.8,    180.796,     217.483,    217.562,
   22,       53.3,    180.926,     220.754,    220.962,
   23,       55.8,    180.913,     224.307,    224.339,
   24,       58.3,    180.887,     227.767,    227.690,
   25,       60.8,    180.861,     231.228,    231.012,
   26,       63.3,    180.822,     233.932,    234.301,
   27,       65.8,    180.848,     237.769,    237.555,
   28,       68.3,    180.822,     240.679,    240.771,
   29,       70.8,    181.017,     244.398,    243.949,
   30,       73.3,    181.004,     247.288,    247.084,
   31,       75.8,    180.939,     250.582,    250.171,
   32,       78.3,    181.120,     254.196,    253.212,
   33,       80.8,    181.094,     256.993,    256.203,
   34,       83.3,    181.081,     259.994,    259.140,
   35,       85.8,    180.887,     263.038,    262.020,
   36,       88.3,    180.965,     265.687,    264.844,
   37,       90.8,    180.926,     268.840,    267.610,
   38,       93.3,    181.055,     271.409,    270.319,
   39,       95.8,    180.939,     273.352,    272.965,
   40,       98.3,    180.991,     276.479,    275.551,
   41,      100.8,    181.004,     278.337,    278.074,
   42,      103.3,    181.068,     280.226,    280.534,
   43,      105.8,    181.133,     282.665,    282.932,
   44,      108.3,    181.017,     285.499,    285.264,
   45,      110.8,    181.133,     286.860,    287.533,
   46,      113.3,    181.211,     289.055,    289.738,
   47,      115.8,    181.068,     291.602,    291.877,
   48,      118.3,    181.017,     293.454,    293.952,
   49,      120.8,    181.211,     295.677,    295.965,
   50,      123.3,    181.094,     297.193,    297.913,
   51,      125.8,    181.081,     299.202,    299.799,
   52,      128.3,    181.185,     300.907,    301.623,
   53,      130.8,    181.120,     302.892,    303.386,
   54,      133.3,    181.030,     304.481,    305.087,
   55,      135.8,    181.146,     305.830,    306.730,
   56,      138.3,    181.146,     307.707,    308.315,
   57,      140.8,    181.133,     309.717,    309.842,
   58,      143.3,    181.004,     311.817,    311.312,
   59,      145.8,    181.107,     313.184,    312.729,
   60,      148.3,    181.030,     313.982,    314.091,
   61,      150.8,    181.107,     315.724,    315.401,
   62,      153.3,    181.224,     316.514,    316.661,
   63,      155.8,    181.237,     317.926,    317.872,
   64,      158.3,    181.185,     319.231,    319.034,
   65,      160.8,    181.172,     320.248,    320.149,
   66,      163.3,    181.030,     322.268,    321.218,
   67,      165.8,    180.965,     322.715,    322.243,
   68,      168.3,    181.159,     324.466,    323.226,
   69,      170.8,    181.017,     325.495,    324.167,
   70,      175.8,    179.822,     324.654,    325.420,
----,
DateTime:        , 2025/11/18, 14:26:27, 1763490387324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     395.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.575,
    1,        0.8,    164.649,     149.044,    151.253,
    2,        3.3,    180.126,     154.524,    154.264,
    3,        5.8,    180.022,     159.536,    157.352,
    4,        8.3,    180.373,     162.331,    160.515,
    5,       10.8,    180.360,     164.893,    163.737,
    6,       13.3,    180.425,     167.937,    167.013,
    7,       15.8,    180.619,     170.746,    170.337,
    8,       18.3,    180.580,     173.441,    173.699,
    9,       20.8,    180.528,     177.257,    177.091,
   10,       23.3,    180.593,     179.962,    180.511,
   11,       25.8,    180.619,     183.590,    183.952,
   12,       28.3,    180.645,     186.553,    187.409,
   13,       30.8,    180.658,     190.193,    190.877,
   14,       33.3,    180.827,     193.334,    194.354,
   15,       35.8,    180.723,     197.761,    197.831,
   16,       38.3,    180.684,     200.239,    201.305,
   17,       40.8,    181.022,     203.953,    204.778,
   18,       43.3,    180.814,     207.285,    208.239,
   19,       45.8,    180.918,     211.145,    211.687,
   20,       48.3,    180.970,     214.842,    215.118,
   21,       50.8,    180.853,     217.525,    218.528,
   22,       53.3,    180.814,     221.553,    221.913,
   23,       55.8,    180.905,     224.427,    225.272,
   24,       58.3,    180.892,     228.424,    228.602,
   25,       60.8,    180.931,     231.138,    231.899,
   26,       63.3,    180.840,     236.010,    235.160,
   27,       65.8,    180.944,     238.748,    238.384,
   28,       68.3,    181.035,     242.384,    241.569,
   29,       70.8,    181.204,     245.028,    244.714,
   30,       73.3,    180.840,     248.839,    247.809,
   31,       75.8,    181.100,     251.464,    250.860,
   32,       78.3,    180.996,     254.260,    253.861,
   33,       80.8,    181.074,     257.022,    256.812,
   34,       83.3,    181.009,     260.429,    259.710,
