----,
DateTime:        , 2025/11/19, 10:44:16, 1763563456371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.77,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.172,     162.828,    164.543,
   48,      118.3,    181.040,     165.709,    166.280,
   49,      120.8,    181.040,     167.643,    167.957,
   50,      123.3,    181.119,     169.225,    169.575,
   51,      125.8,    181.159,     170.292,    171.134,
   52,      128.3,    181.119,     171.986,    172.635,
   53,      130.8,    181.159,     172.500,    174.079,
   54,      133.3,    181.331,     175.370,    175.468,
   55,      135.8,    181.265,     176.261,    176.801,
   56,      138.3,    181.199,     177.153,    178.080,
   57,      140.8,    181.080,     179.203,    179.305,
   58,      143.3,    181.080,     180.308,    180.479,
   59,      145.8,    180.974,     181.518,    181.603,
   60,      148.3,    181.027,     181.741,    182.679,
   61,      150.8,    181.146,     183.002,    183.708,
   62,      153.3,    181.172,     184.355,    184.692,
   63,      155.8,    181.066,     186.672,    185.631,
   64,      158.3,    181.053,     187.238,    186.527,
   65,      160.8,    181.040,     187.252,    187.382,
   66,      163.3,    181.239,     189.529,    188.199,
   67,      165.8,    181.212,     188.729,    188.977,
   68,      168.3,    181.172,     190.702,    189.718,
   69,      170.8,    181.146,     190.454,    190.423,
   70,      175.8,    179.834,     192.956,    191.092,
----,
DateTime:        , 2025/11/19, 10:44:38, 1763563478099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.844,
    1,        0.8,    163.443,      35.792,     41.502,
    2,        3.3,    180.058,      43.211,     44.448,
    3,        5.8,    180.217,      49.940,     47.414,
    4,        8.3,    180.297,      52.136,     50.397,
    5,       10.8,    180.389,      54.881,     53.397,
    6,       13.3,    180.336,      58.502,     56.407,
    7,       15.8,    180.270,      61.020,     59.426,
    8,       18.3,    180.389,      64.028,     62.454,
    9,       20.8,    180.456,      65.667,     65.490,
   10,       23.3,    180.535,      68.408,     68.530,
   11,       25.8,    180.681,      70.843,     71.573,
   12,       28.3,    180.707,      74.153,     74.616,
   13,       30.8,    180.747,      76.903,     77.656,
   14,       33.3,    180.827,      80.187,     80.692,
   15,       35.8,    180.853,      82.940,     83.720,
   16,       38.3,    180.800,      86.283,     86.736,
   17,       40.8,    180.853,      90.405,     89.741,
   18,       43.3,    180.694,      92.975,     92.727,
   19,       45.8,    180.906,      94.801,     95.699,
   20,       48.3,    180.827,      99.266,     98.650,
   21,       50.8,    180.880,     100.896,    101.579,
   22,       53.3,    180.800,     103.982,    104.482,
   23,       55.8,    180.893,     106.417,    107.360,
   24,       58.3,    180.933,     109.709,    110.210,
   25,       60.8,    180.946,     112.741,    113.029,
   26,       63.3,    180.866,     115.279,    115.813,
   27,       65.8,    180.933,     118.552,    118.563,
   28,       68.3,    181.039,     120.416,    121.278,
   29,       70.8,    180.933,     124.079,    123.952,
   30,       73.3,    180.919,     127.681,    126.586,
   31,       75.8,    180.893,     129.911,    129.177,
   32,       78.3,    181.078,     131.987,    131.728,
   33,       80.8,    181.052,     135.044,    134.233,
   34,       83.3,    181.105,     135.833,    136.692,
   35,       85.8,    180.986,     138.685,    139.103,
   36,       88.3,    181.118,     141.344,    141.466,
   37,       90.8,    181.052,     143.329,    143.780,
   38,       93.3,    180.893,     145.390,    146.042,
   39,       95.8,    181.025,     147.769,    148.254,
   40,       98.3,    181.025,     150.808,    150.415,
   41,      100.8,    181.198,     153.700,    152.526,
   42,      103.3,    180.972,     155.549,    154.583,
   43,      105.8,    181.171,     158.138,    156.589,
   44,      108.3,    181.145,     160.093,    158.543,
   45,      110.8,    181.078,     160.980,    160.443,
   46,      113.3,    181.012,     162.420,    162.291,
   47,      115.8,    181.158,     163.945,    164.087,
   48,      118.3,    181.092,     165.110,    165.832,
   49,      120.8,    181.184,     166.681,    167.525,
   50,      123.3,    181.092,     169.528,    169.167,
   51,      125.8,    181.171,     171.109,    170.758,
   52,      128.3,    181.092,     172.012,    172.299,
   53,      130.8,    181.039,     174.272,    173.791,
   54,      133.3,    181.105,     174.761,    175.234,
   55,      135.8,    181.224,     177.957,    176.630,
   56,      138.3,    181.237,     177.116,    177.980,
   57,      140.8,    181.025,     178.704,    179.282,
   58,      143.3,    181.317,     180.623,    180.541,
   59,      145.8,    181.105,     181.111,    181.754,
   60,      148.3,    181.092,     182.504,    182.924,
   61,      150.8,    181.065,     183.360,    184.051,
   62,      153.3,    181.065,     184.740,    185.137,
   63,      155.8,    181.052,     186.135,    186.183,
   64,      158.3,    181.118,     186.066,    187.191,
   65,      160.8,    181.131,     188.261,    188.160,
   66,      163.3,    181.039,     188.081,    189.092,
   67,      165.8,    181.198,     189.572,    189.989,
   68,      168.3,    181.118,     191.588,    190.850,
   69,      170.8,    181.357,     191.612,    191.679,
   70,      175.8,    179.899,     193.442,    192.532,
----,
DateTime:        , 2025/11/19, 10:44:39, 1763563479645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.830,
    1,        0.8,    163.320,      34.901,     41.487,
    2,        3.3,    179.972,      42.953,     44.455,
    3,        5.8,    180.078,      50.256,     47.449,
    4,        8.3,    180.303,      52.689,     50.467,
    5,       10.8,    180.369,      55.719,     53.503,
    6,       13.3,    180.409,      58.478,     56.555,
    7,       15.8,    180.515,      60.937,     59.622,
    8,       18.3,    180.634,      62.834,     62.703,
    9,       20.8,    180.647,      65.874,     65.793,
   10,       23.3,    180.581,      69.221,     68.888,
   11,       25.8,    180.515,      72.570,     71.987,
   12,       28.3,    180.700,      74.709,     75.091,
   13,       30.8,    180.674,      78.041,     78.194,
   14,       33.3,    180.846,      81.561,     81.296,
   15,       35.8,    180.793,      84.351,     84.392,
   16,       38.3,    180.687,      88.274,     87.478,
   17,       40.8,    180.846,      89.579,     90.555,
   18,       43.3,    180.833,      94.010,     93.618,
   19,       45.8,    180.926,      95.896,     96.666,
   20,       48.3,    180.886,      98.405,     99.693,
   21,       50.8,    180.912,     102.812,    102.699,
   22,       53.3,    180.767,     105.661,    105.678,
   23,       55.8,    180.793,     107.582,    108.630,
   24,       58.3,    180.899,     110.835,    111.553,
   25,       60.8,    180.939,     113.574,    114.445,
   26,       63.3,    181.111,     117.607,    117.304,
   27,       65.8,    181.071,     119.842,    120.125,
   28,       68.3,    181.058,     123.165,    122.906,
   29,       70.8,    180.965,     125.715,    125.643,
   30,       73.3,    181.084,     128.945,    128.339,
   31,       75.8,    180.952,     131.250,    130.986,
   32,       78.3,    180.899,     132.947,    133.585,
   33,       80.8,    180.926,     136.244,    136.136,
   34,       83.3,    180.886,     138.485,    138.634,
   35,       85.8,    180.939,     140.932,    141.081,
   36,       88.3,    181.005,     144.471,    143.476,
   37,       90.8,    181.177,     144.886,    145.818,
   38,       93.3,    181.111,     148.252,    148.104,
   39,       95.8,    181.098,     149.643,    150.333,
   40,       98.3,    181.031,     152.460,    152.505,
   41,      100.8,    181.071,     154.911,    154.619,
   42,      103.3,    181.098,     157.926,    156.676,
   43,      105.8,    181.071,     160.158,    158.675,
   44,      108.3,    181.058,     161.827,    160.616,
   45,      110.8,    180.992,     163.267,    162.498,
   46,      113.3,    181.084,     164.288,    164.323,
   47,      115.8,    180.952,     167.724,    166.090,
   48,      118.3,    181.190,     167.227,    167.803,
   49,      120.8,    181.336,     169.299,    169.460,
   50,      123.3,    181.177,     171.379,    171.060,
   51,      125.8,    181.058,     171.768,    172.604,
   52,      128.3,    181.018,     174.568,    174.093,
   53,      130.8,    181.111,     174.755,    175.530,
   54,      133.3,    181.124,     175.570,    176.915,
   55,      135.8,    181.164,     178.292,    178.249,
   56,      138.3,    181.177,     179.658,    179.533,
   57,      140.8,    181.071,     181.420,    180.768,
   58,      143.3,    180.886,     181.883,    181.953,
   59,      145.8,    181.071,     181.973,    183.093,
   60,      148.3,    181.204,     184.599,    184.188,
   61,      150.8,    181.111,     184.969,    185.238,
   62,      153.3,    181.031,     186.155,    186.246,
   63,      155.8,    181.137,     187.151,    187.212,
   64,      158.3,    181.257,     187.579,    188.138,
   65,      160.8,    181.217,     189.000,    189.026,
   66,      163.3,    181.058,     189.442,    189.874,
   67,      165.8,    181.243,     190.628,    190.687,
   68,      168.3,    181.164,     190.987,    191.464,
   69,      170.8,    181.031,     193.613,    192.207,
   70,      175.8,    179.879,     193.185,    192.915,
----,
DateTime:        , 2025/11/19, 10:44:41, 1763563481195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.647,
    1,        0.8,    163.447,      37.321,     42.144,
    2,        3.3,    180.089,      44.826,     44.941,
    3,        5.8,    180.102,      51.637,     47.770,
    4,        8.3,    180.102,      52.470,     50.625,
    5,       10.8,    180.367,      56.274,     53.509,
    6,       13.3,    180.566,      57.320,     56.418,
    7,       15.8,    180.314,      59.895,     59.344,
    8,       18.3,    180.460,      62.618,     62.291,
    9,       20.8,    180.486,      65.656,     65.256,
   10,       23.3,    180.500,      68.698,     68.236,
   11,       25.8,    180.632,      71.139,     71.230,
   12,       28.3,    180.685,      72.502,     74.236,
   13,       30.8,    180.738,      76.077,     77.250,
   14,       33.3,    180.791,      79.650,     80.271,
   15,       35.8,    180.712,      82.452,     83.293,
   16,       38.3,    180.871,      85.144,     86.317,
   17,       40.8,    180.831,      88.480,     89.338,
   18,       43.3,    180.831,      92.628,     92.353,
   19,       45.8,    180.712,      94.349,     95.358,
   20,       48.3,    180.857,      97.867,     98.354,
   21,       50.8,    180.910,     100.879,    101.336,
   22,       53.3,    180.884,     103.934,    104.300,
   23,       55.8,    180.884,     107.528,    107.244,
   24,       58.3,    180.924,     109.991,    110.165,
   25,       60.8,    180.990,     113.542,    113.061,
   26,       63.3,    180.910,     116.080,    115.927,
   27,       65.8,    180.977,     118.524,    118.762,
   28,       68.3,    181.043,     121.518,    121.564,
   29,       70.8,    180.990,     123.488,    124.328,
   30,       73.3,    180.977,     128.746,    127.052,
   31,       75.8,    180.963,     129.032,    129.733,
   32,       78.3,    181.016,     133.690,    132.372,
   33,       80.8,    181.016,     135.899,    134.964,
   34,       83.3,    180.910,     137.914,    137.506,
   35,       85.8,    181.122,     141.617,    140.000,
   36,       88.3,    181.122,     142.997,    142.443,
   37,       90.8,    181.228,     144.845,    144.834,
   38,       93.3,    180.990,     148.627,    147.167,
   39,       95.8,    181.083,     149.932,    149.445,
   40,       98.3,    181.069,     151.599,    151.666,
   41,      100.8,    181.189,     154.811,    153.831,
   42,      103.3,    180.990,     156.086,    155.935,
   43,      105.8,    181.003,     158.837,    157.980,
   44,      108.3,    180.963,     161.359,    159.965,
   45,      110.8,    181.096,     162.345,    161.893,
   46,      113.3,    180.950,     164.410,    163.760,
   47,      115.8,    181.268,     165.776,    165.571,
   48,      118.3,    181.096,     166.762,    167.321,
   49,      120.8,    181.149,     168.094,    169.014,
   50,      123.3,    181.149,     171.406,    170.648,
   51,      125.8,    181.096,     169.800,    172.224,
   52,      128.3,    181.083,     172.849,    173.744,
   53,      130.8,    181.043,     175.097,    175.208,
   54,      133.3,    181.162,     175.809,    176.618,
   55,      135.8,    181.056,     178.122,    177.974,
   56,      138.3,    181.122,     179.437,    179.277,
   57,      140.8,    181.189,     180.475,    180.530,
   58,      143.3,    181.122,     181.645,    181.732,
   59,      145.8,    181.162,     182.433,    182.885,
   60,      148.3,    181.109,     183.039,    183.990,
   61,      150.8,    181.228,     184.298,    185.050,
   62,      153.3,    181.321,     186.134,    186.065,
   63,      155.8,    181.083,     186.931,    187.035,
   64,      158.3,    181.122,     188.270,    187.963,
   65,      160.8,    181.083,     189.140,    188.850,
   66,      163.3,    181.043,     189.182,    189.697,
   67,      165.8,    181.136,     190.465,    190.507,
   68,      168.3,    181.003,     191.709,    191.279,
   69,      170.8,    181.175,     193.459,    192.017,
   70,      175.8,    179.903,     193.437,    192.718,
----,
DateTime:        , 2025/11/19, 10:44:42, 1763563482745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.051,
    1,        0.8,    163.403,      36.107,     41.687,
    2,        3.3,    180.022,      43.806,     44.615,
    3,        5.8,    180.155,      50.790,     47.566,
    4,        8.3,    180.393,      53.217,     50.540,
    5,       10.8,    180.300,      54.908,     53.531,
    6,       13.3,    180.459,      57.631,     56.539,
    7,       15.8,    180.526,      60.656,     59.561,
    8,       18.3,    180.526,      63.149,     62.594,
    9,       20.8,    180.632,      65.326,     65.637,
   10,       23.3,    180.632,      68.648,     68.686,
   11,       25.8,    180.512,      71.186,     71.736,
   12,       28.3,    180.605,      74.749,     74.788,
   13,       30.8,    180.618,      76.958,     77.840,
   14,       33.3,    180.791,      81.033,     80.890,
   15,       35.8,    180.645,      83.589,     83.931,
   16,       38.3,    180.738,      86.866,     86.965,
   17,       40.8,    180.804,      88.217,     89.988,
   18,       43.3,    180.844,      92.345,     92.997,
   19,       45.8,    180.751,      96.265,     95.989,
   20,       48.3,    180.870,      98.966,     98.963,
   21,       50.8,    180.936,     102.246,    101.916,
   22,       53.3,    181.082,     104.096,    104.848,
   23,       55.8,    180.923,     106.399,    107.751,
   24,       58.3,    181.109,     110.983,    110.628,
   25,       60.8,    180.989,     112.990,    113.472,
   26,       63.3,    180.936,     116.616,    116.282,
   27,       65.8,    180.857,     118.602,    119.056,
   28,       68.3,    180.844,     122.205,    121.792,
   29,       70.8,    180.910,     124.371,    124.491,
   30,       73.3,    180.844,     126.352,    127.147,
   31,       75.8,    180.883,     130.471,    129.762,
   32,       78.3,    181.109,     132.793,    132.335,
   33,       80.8,    181.122,     136.372,    134.863,
   34,       83.3,    180.910,     136.532,    137.342,
   35,       85.8,    181.029,     140.585,    139.773,
   36,       88.3,    180.976,     142.836,    142.155,
   37,       90.8,    181.241,     144.007,    144.490,
   38,       93.3,    180.989,     146.417,    146.771,
   39,       95.8,    181.122,     150.175,    149.001,
   40,       98.3,    181.082,     151.036,    151.179,
   41,      100.8,    180.950,     151.976,    153.302,
   42,      103.3,    181.029,     156.052,    155.373,
   43,      105.8,    181.148,     158.710,    157.391,
   44,      108.3,    181.056,     159.619,    159.355,
   45,      110.8,    181.095,     161.517,    161.266,
   46,      113.3,    181.056,     163.209,    163.124,
   47,      115.8,    181.056,     165.695,    164.928,
   48,      118.3,    181.122,     167.567,    166.679,
   49,      120.8,    181.162,     168.634,    168.378,
   50,      123.3,    181.148,     170.578,    170.025,
   51,      125.8,    181.029,     171.243,    171.620,
   52,      128.3,    181.003,     171.821,    173.163,
   53,      130.8,    181.069,     174.243,    174.657,
   54,      133.3,    181.016,     176.504,    176.101,
   55,      135.8,    181.122,     176.953,    177.497,
   56,      138.3,    181.321,     179.516,    178.847,
   57,      140.8,    181.201,     179.358,    180.148,
   58,      143.3,    181.109,     180.278,    181.404,
   59,      145.8,    181.056,     182.541,    182.614,
   60,      148.3,    181.029,     183.672,    183.780,
   61,      150.8,    181.162,     184.642,    184.904,
   62,      153.3,    181.056,     185.578,    185.986,
   63,      155.8,    181.148,     187.415,    187.027,
   64,      158.3,    181.029,     187.263,    188.028,
   65,      160.8,    181.228,     187.609,    188.992,
   66,      163.3,    181.254,     190.340,    189.918,
   67,      165.8,    181.228,     190.092,    190.808,
   68,      168.3,    181.188,     191.238,    191.662,
   69,      170.8,    181.215,     193.693,    192.483,
   70,      175.8,    179.797,     194.108,    193.358,
----,
DateTime:        , 2025/11/19, 10:44:44, 1763563484309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.599,
    1,        0.8,    163.307,      36.435,     42.274,
    2,        3.3,    180.331,      44.390,     45.262,
    3,        5.8,    180.239,      51.598,     48.267,
    4,        8.3,    180.345,      53.509,     51.286,
    5,       10.8,    180.451,      57.356,     54.319,
    6,       13.3,    180.477,      59.564,     57.360,
    7,       15.8,    180.504,      62.326,     60.410,
    8,       18.3,    180.464,      64.279,     63.464,
    9,       20.8,    180.596,      66.447,     66.524,
   10,       23.3,    180.557,      69.784,     69.584,
   11,       25.8,    180.689,      71.393,     72.645,
   12,       28.3,    180.716,      74.426,     75.704,
   13,       30.8,    180.702,      77.199,     78.757,
   14,       33.3,    180.769,      80.490,     81.804,
   15,       35.8,    180.716,      84.663,     84.840,
   16,       38.3,    180.822,      87.932,     87.866,
   17,       40.8,    180.928,      90.368,     90.879,
   18,       43.3,    180.875,      92.329,     93.875,
   19,       45.8,    180.901,      95.909,     96.852,
   20,       48.3,    180.888,      98.956,     99.807,
   21,       50.8,    181.034,     101.915,    102.742,
   22,       53.3,    181.034,     104.953,    105.650,
   23,       55.8,    180.954,     108.038,    108.529,
   24,       58.3,    180.967,     111.346,    111.379,
   25,       60.8,    180.967,     114.385,    114.196,
   26,       63.3,    180.888,     117.476,    116.979,
   27,       65.8,    180.941,     121.034,    119.726,
   28,       68.3,    180.941,     123.245,    122.435,
   29,       70.8,    180.981,     125.980,    125.105,
   30,       73.3,    180.861,     128.551,    127.732,
   31,       75.8,    181.087,     130.324,    130.320,
   32,       78.3,    181.087,     133.362,    132.863,
   33,       80.8,    180.994,     135.364,    135.360,
   34,       83.3,    181.232,     139.876,    137.813,
   35,       85.8,    181.020,     140.592,    140.215,
   36,       88.3,    181.100,     142.463,    142.569,
   37,       90.8,    180.994,     145.861,    144.872,
   38,       93.3,    180.928,     146.744,    147.124,
   39,       95.8,    180.981,     150.016,    149.325,
   40,       98.3,    181.060,     151.331,    151.476,
   41,      100.8,    181.047,     154.656,    153.574,
   42,      103.3,    180.994,     156.359,    155.619,
   43,      105.8,    181.087,     157.935,    157.612,
   44,      108.3,    181.166,     160.074,    159.554,
   45,      110.8,    180.981,     161.067,    161.441,
   46,      113.3,    181.272,     163.566,    163.278,
   47,      115.8,    181.126,     165.354,    165.061,
   48,      118.3,    181.007,     166.016,    166.791,
   49,      120.8,    180.994,     167.961,    168.470,
   50,      123.3,    181.087,     170.637,    170.098,
   51,      125.8,    180.954,     171.038,    171.674,
   52,      128.3,    180.981,     172.118,    173.201,
   53,      130.8,    181.060,     174.528,    174.679,
   54,      133.3,    181.020,     174.566,    176.108,
   55,      135.8,    181.087,     176.711,    177.490,
   56,      138.3,    181.153,     179.406,    178.825,
   57,      140.8,    181.206,     180.182,    180.115,
   58,      143.3,    181.073,     181.142,    181.359,
   59,      145.8,    181.153,     181.891,    182.559,
   60,      148.3,    180.967,     184.011,    183.715,
   61,      150.8,    181.087,     183.062,    184.830,
   62,      153.3,    180.941,     184.867,    185.902,
   63,      155.8,    181.034,     187.258,    186.935,
   64,      158.3,    181.047,     187.797,    187.930,
   65,      160.8,    181.060,     189.716,    188.886,
   66,      163.3,    181.100,     189.950,    189.806,
   67,      165.8,    181.073,     191.083,    190.690,
   68,      168.3,    180.994,     191.443,    191.539,
   69,      170.8,    181.193,     191.509,    192.355,
   70,      175.8,    179.934,     193.960,    193.136,
----,
DateTime:        , 2025/11/19, 10:44:46, 1763563485870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.988,
    1,        0.8,    163.461,      37.012,     42.579,
    2,        3.3,    180.064,      45.249,     45.473,
    3,        5.8,    180.196,      52.720,     48.391,
    4,        8.3,    180.262,      53.810,     51.329,
    5,       10.8,    180.382,      56.824,     54.285,
    6,       13.3,    180.488,      57.899,     57.256,
    7,       15.8,    180.567,      60.088,     60.242,
    8,       18.3,    180.554,      63.970,     63.238,
    9,       20.8,    180.580,      65.899,     66.243,
   10,       23.3,    180.673,      68.909,     69.257,
   11,       25.8,    180.474,      72.863,     72.271,
   12,       28.3,    180.541,      74.498,     75.289,
   13,       30.8,    180.753,      77.730,     78.311,
   14,       33.3,    180.660,      79.985,     81.329,
   15,       35.8,    180.819,      83.509,     84.345,
   16,       38.3,    180.713,      86.325,     87.353,
   17,       40.8,    180.673,      91.048,     90.351,
   18,       43.3,    180.620,      91.906,     93.336,
   19,       45.8,    181.005,      96.130,     96.313,
   20,       48.3,    180.978,      98.631,     99.273,
   21,       50.8,    180.885,     101.446,    102.213,
   22,       53.3,    180.925,     105.292,    105.132,
   23,       55.8,    180.740,     108.167,    108.024,
   24,       58.3,    180.912,     110.828,    110.893,
   25,       60.8,    181.044,     114.337,    113.735,
   26,       63.3,    180.859,     117.219,    116.544,
   27,       65.8,    180.938,     119.930,    119.321,
   28,       68.3,    180.899,     121.615,    122.062,
   29,       70.8,    180.885,     125.217,    124.766,
   30,       73.3,    181.111,     126.994,    127.435,
   31,       75.8,    181.031,     130.088,    130.061,
   32,       78.3,    180.991,     133.432,    132.644,
   33,       80.8,    180.885,     135.445,    135.182,
   34,       83.3,    181.044,     137.812,    137.676,
   35,       85.8,    180.912,     141.505,    140.121,
   36,       88.3,    180.952,     143.685,    142.518,
   37,       90.8,    180.965,     145.332,    144.866,
   38,       93.3,    181.058,     148.295,    147.164,
   39,       95.8,    181.137,     149.887,    149.413,
   40,       98.3,    181.058,     151.609,    151.608,
   41,      100.8,    181.084,     154.348,    153.750,
   42,      103.3,    181.230,     156.707,    155.841,
   43,      105.8,    181.058,     157.685,    157.877,
   44,      108.3,    180.899,     158.652,    159.856,
   45,      110.8,    181.084,     162.079,    161.784,
   46,      113.3,    180.965,     163.568,    163.657,
   47,      115.8,    181.097,     165.933,    165.477,
   48,      118.3,    180.965,     168.265,    167.242,
   49,      120.8,    181.217,     169.135,    168.956,
   50,      123.3,    181.137,     170.865,    170.616,
   51,      125.8,    181.230,     171.881,    172.225,
   52,      128.3,    181.150,     171.957,    173.781,
   53,      130.8,    181.177,     174.139,    175.286,
   54,      133.3,    181.137,     175.834,    176.741,
   55,      135.8,    181.097,     178.081,    178.145,
   56,      138.3,    181.084,     179.199,    179.501,
   57,      140.8,    181.217,     180.723,    180.809,
   58,      143.3,    181.084,     182.788,    182.070,
   59,      145.8,    181.124,     183.024,    183.285,
   60,      148.3,    181.177,     184.074,    184.455,
   61,      150.8,    181.177,     184.626,    185.582,
   62,      153.3,    181.270,     186.187,    186.666,
   63,      155.8,    181.084,     187.482,    187.708,
   64,      158.3,    181.243,     188.145,    188.710,
   65,      160.8,    181.177,     189.870,    189.672,
   66,      163.3,    181.190,     190.684,    190.596,
   67,      165.8,    181.124,     192.686,    191.483,
   68,      168.3,    181.111,     192.700,    192.333,
   69,      170.8,    181.137,     193.500,    193.149,
   70,      175.8,    179.785,     194.398,    193.928,
----,
DateTime:        , 2025/11/19, 10:44:47, 1763563487417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.557,
    1,        0.8,    163.465,      36.399,     42.172,
    2,        3.3,    180.039,      44.091,     45.092,
    3,        5.8,    180.145,      51.070,     48.037,
    4,        8.3,    180.357,      54.059,     51.003,
    5,       10.8,    180.423,      56.534,     53.986,
    6,       13.3,    180.476,      58.733,     56.985,
    7,       15.8,    180.331,      61.276,     59.993,
    8,       18.3,    180.543,      64.528,     63.016,
    9,       20.8,    180.609,      65.335,     66.049,
   10,       23.3,    180.582,      68.944,     69.087,
   11,       25.8,    180.728,      71.655,     72.132,
   12,       28.3,    180.596,      74.753,     75.178,
   13,       30.8,    180.768,      76.618,     78.225,
   14,       33.3,    180.728,      80.784,     81.270,
   15,       35.8,    180.887,      83.754,     84.312,
   16,       38.3,    180.874,      87.077,     87.347,
   17,       40.8,    180.688,      89.657,     90.369,
   18,       43.3,    180.834,      93.732,     93.381,
   19,       45.8,    180.887,      95.916,     96.378,
   20,       48.3,    180.967,      98.361,     99.360,
   21,       50.8,    180.940,     101.967,    102.322,
   22,       53.3,    180.900,     104.201,    105.261,
   23,       55.8,    180.755,     108.434,    108.173,
   24,       58.3,    180.834,     111.152,    111.059,
   25,       60.8,    180.808,     113.380,    113.915,
   26,       63.3,    180.927,     117.174,    116.742,
   27,       65.8,    181.046,     119.307,    119.536,
   28,       68.3,    180.861,     121.917,    122.292,
   29,       70.8,    180.927,     125.465,    125.010,
   30,       73.3,    181.179,     127.499,    127.692,
   31,       75.8,    181.059,     131.449,    130.331,
   32,       78.3,    181.086,     133.362,    132.926,
   33,       80.8,    181.006,     136.459,    135.475,
   34,       83.3,    180.980,     138.137,    137.977,
