----,
DateTime:        , 2025/11/21, 09:53:33, 1763733213055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.24,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.020,     191.250,    190.840,
   48,      118.3,    180.960,     190.981,    191.398,
   49,      120.8,    180.986,     191.396,    191.933,
   50,      123.3,    181.005,     192.481,    192.443,
   51,      125.8,    180.990,     192.718,    192.932,
   52,      128.3,    181.068,     192.745,    193.399,
   53,      130.8,    181.050,     193.869,    193.846,
   54,      133.3,    181.005,     194.249,    194.273,
   55,      135.8,    181.005,     193.917,    194.681,
   56,      138.3,    180.949,     195.193,    195.072,
   57,      140.8,    181.001,     195.358,    195.445,
   58,      143.3,    180.983,     195.378,    195.801,
   59,      145.8,    180.964,     196.172,    196.142,
   60,      148.3,    180.938,     195.868,    196.467,
   61,      150.8,    181.027,     196.655,    196.778,
   62,      153.3,    181.039,     196.864,    197.075,
   63,      155.8,    181.001,     197.457,    197.358,
   64,      158.3,    180.998,     197.572,    197.629,
   65,      160.8,    181.054,     198.505,    197.887,
   66,      163.3,    181.121,     198.210,    198.134,
   67,      165.8,    181.065,     199.376,    198.369,
   68,      168.3,    181.072,     198.816,    198.595,
   69,      170.8,    180.971,     199.921,    198.810,
   70,      175.8,    179.901,     200.110,    200.120,
----,
DateTime:        , 2025/11/21, 09:55:32, 1763733332769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     212.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.498,
    1,        0.8,    162.464,     121.135,    122.326,
    2,        3.3,    180.609,     124.579,    124.463,
    3,        5.8,    180.773,     127.674,    126.689,
    4,        8.3,    180.688,     129.837,    128.974,
    5,       10.8,    180.792,     132.196,    131.295,
    6,       13.3,    180.818,     133.947,    133.631,
    7,       15.8,    180.799,     135.730,    135.965,
    8,       18.3,    180.669,     138.264,    138.284,
    9,       20.8,    180.785,     140.277,    140.578,
   10,       23.3,    180.818,     142.242,    142.839,
   11,       25.8,    180.811,     144.571,    145.059,
   12,       28.3,    180.855,     146.526,    147.234,
   13,       30.8,    180.937,     149.554,    149.360,
   14,       33.3,    180.911,     150.682,    151.432,
   15,       35.8,    180.863,     152.823,    153.449,
   16,       38.3,    180.960,     155.394,    155.410,
   17,       40.8,    180.960,     157.051,    157.313,
   18,       43.3,    180.889,     159.214,    159.158,
   19,       45.8,    180.885,     160.875,    160.945,
   20,       48.3,    180.889,     162.641,    162.673,
   21,       50.8,    180.867,     164.209,    164.344,
   22,       53.3,    180.900,     166.280,    165.958,
   23,       55.8,    180.923,     166.812,    167.516,
   24,       58.3,    180.908,     169.589,    169.019,
   25,       60.8,    180.908,     170.695,    170.468,
   26,       63.3,    180.956,     172.528,    171.865,
   27,       65.8,    180.964,     173.516,    173.211,
   28,       68.3,    180.930,     174.985,    174.506,
   29,       70.8,    180.945,     176.076,    175.753,
   30,       73.3,    180.967,     177.712,    176.952,
   31,       75.8,    180.982,     177.918,    178.106,
   32,       78.3,    180.908,     178.986,    179.215,
   33,       80.8,    180.952,     181.153,    180.281,
   34,       83.3,    180.904,     181.864,    181.306,
   35,       85.8,    180.986,     182.666,    182.290,
   36,       88.3,    181.016,     183.078,    183.235,
   37,       90.8,    180.993,     184.537,    184.142,
   38,       93.3,    181.016,     184.956,    185.013,
   39,       95.8,    181.005,     185.741,    185.849,
   40,       98.3,    180.979,     186.431,    186.652,
   41,      100.8,    181.001,     187.513,    187.422,
   42,      103.3,    180.926,     187.701,    188.160,
   43,      105.8,    180.956,     188.333,    188.869,
   44,      108.3,    180.986,     188.744,    189.548,
   45,      110.8,    180.967,     189.979,    190.199,
   46,      113.3,    181.049,     190.887,    190.823,
   47,      115.8,    180.911,     191.586,    191.421,
   48,      118.3,    181.068,     191.641,    191.994,
   49,      120.8,    180.982,     191.953,    192.544,
   50,      123.3,    181.031,     193.006,    193.070,
   51,      125.8,    181.064,     193.412,    193.574,
   52,      128.3,    181.020,     193.902,    194.057,
   53,      130.8,    180.967,     194.731,    194.520,
   54,      133.3,    181.008,     195.461,    194.963,
   55,      135.8,    180.986,     194.932,    195.388,
   56,      138.3,    181.016,     195.563,    195.794,
   57,      140.8,    180.993,     195.808,    196.183,
   58,      143.3,    181.046,     196.635,    196.556,
   59,      145.8,    181.038,     196.975,    196.912,
   60,      148.3,    181.061,     197.392,    197.253,
   61,      150.8,    181.008,     197.560,    197.580,
   62,      153.3,    181.012,     198.329,    197.893,
   63,      155.8,    181.005,     198.558,    198.192,
   64,      158.3,    180.941,     198.296,    198.479,
   65,      160.8,    181.005,     199.442,    198.753,
   66,      163.3,    180.964,     199.377,    199.016,
   67,      165.8,    180.967,     199.373,    199.267,
   68,      168.3,    181.038,     199.847,    199.507,
   69,      170.8,    181.023,     199.643,    199.736,
   70,      175.8,    179.975,     200.583,    200.992,
----,
DateTime:        , 2025/11/21, 09:55:41, 1763733341309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.041,
    1,        0.8,    162.566,     121.181,    122.817,
    2,        3.3,    180.645,     124.997,    124.915,
    3,        5.8,    180.642,     128.431,    127.122,
    4,        8.3,    180.608,     130.670,    129.402,
    5,       10.8,    180.679,     132.500,    131.730,
    6,       13.3,    180.746,     134.775,    134.082,
    7,       15.8,    180.828,     136.262,    136.440,
    8,       18.3,    180.809,     139.152,    138.788,
    9,       20.8,    180.828,     140.354,    141.113,
   10,       23.3,    180.903,     142.618,    143.405,
   11,       25.8,    180.836,     144.883,    145.657,
   12,       28.3,    180.754,     147.162,    147.862,
   13,       30.8,    180.865,     149.614,    150.016,
   14,       33.3,    180.828,     151.525,    152.115,
   15,       35.8,    180.832,     153.845,    154.156,
   16,       38.3,    180.832,     155.946,    156.137,
   17,       40.8,    180.869,     158.236,    158.057,
   18,       43.3,    180.910,     159.969,    159.916,
   19,       45.8,    180.910,     160.964,    161.714,
   20,       48.3,    180.936,     163.372,    163.450,
   21,       50.8,    180.947,     165.241,    165.125,
   22,       53.3,    180.929,     166.585,    166.741,
   23,       55.8,    180.944,     168.229,    168.297,
   24,       58.3,    180.936,     170.005,    169.795,
   25,       60.8,    180.918,     171.349,    171.237,
   26,       63.3,    180.862,     173.171,    172.624,
   27,       65.8,    180.892,     174.359,    173.956,
   28,       68.3,    181.007,     175.684,    175.236,
   29,       70.8,    180.933,     176.861,    176.466,
   30,       73.3,    181.022,     178.542,    177.646,
   31,       75.8,    181.059,     179.278,    178.778,
   32,       78.3,    180.992,     180.450,    179.864,
   33,       80.8,    181.033,     181.624,    180.906,
   34,       83.3,    180.981,     182.561,    181.905,
   35,       85.8,    180.944,     183.482,    182.863,
   36,       88.3,    180.947,     184.142,    183.780,
   37,       90.8,    180.970,     184.893,    184.659,
   38,       93.3,    180.944,     185.030,    185.501,
   39,       95.8,    180.929,     186.703,    186.307,
   40,       98.3,    180.959,     186.562,    187.079,
   41,      100.8,    180.992,     187.411,    187.817,
   42,      103.3,    180.974,     187.873,    188.524,
   43,      105.8,    181.059,     189.220,    189.200,
   44,      108.3,    181.074,     189.867,    189.847,
   45,      110.8,    181.018,     190.367,    190.466,
   46,      113.3,    181.048,     190.336,    191.058,
   47,      115.8,    180.903,     191.816,    191.625,
   48,      118.3,    180.989,     192.056,    192.167,
   49,      120.8,    180.933,     192.447,    192.685,
   50,      123.3,    180.962,     193.079,    193.180,
   51,      125.8,    180.992,     193.489,    193.654,
   52,      128.3,    181.011,     194.021,    194.106,
   53,      130.8,    181.003,     194.140,    194.538,
   54,      133.3,    181.100,     194.257,    194.951,
   55,      135.8,    181.052,     194.530,    195.345,
   56,      138.3,    181.063,     195.733,    195.722,
   57,      140.8,    181.033,     195.765,    196.083,
   58,      143.3,    180.989,     196.145,    196.428,
   59,      145.8,    181.011,     196.563,    196.757,
   60,      148.3,    180.940,     197.082,    197.072,
   61,      150.8,    181.018,     197.660,    197.372,
   62,      153.3,    180.951,     197.843,    197.659,
   63,      155.8,    181.048,     198.621,    197.932,
   64,      158.3,    181.033,     198.527,    198.194,
   65,      160.8,    181.074,     198.593,    198.443,
   66,      163.3,    181.026,     198.867,    198.682,
   67,      165.8,    181.011,     199.436,    198.910,
   68,      168.3,    180.977,     199.362,    199.127,
   69,      170.8,    180.951,     200.607,    199.336,
   70,      175.8,    179.989,     200.790,    200.816,
----,
DateTime:        , 2025/11/21, 09:55:50, 1763733349914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     252.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.002,
    1,        0.8,    162.609,     121.518,    122.716,
    2,        3.3,    180.644,     124.932,    124.761,
    3,        5.8,    180.617,     128.005,    126.927,
    4,        8.3,    180.662,     130.409,    129.177,
    5,       10.8,    180.673,     132.172,    131.481,
    6,       13.3,    180.741,     134.004,    133.814,
    7,       15.8,    180.729,     136.558,    136.155,
    8,       18.3,    180.826,     137.812,    138.490,
    9,       20.8,    180.841,     140.786,    140.804,
   10,       23.3,    180.882,     142.413,    143.088,
   11,       25.8,    180.920,     144.816,    145.332,
   12,       28.3,    180.856,     146.968,    147.530,
   13,       30.8,    180.826,     148.872,    149.678,
   14,       33.3,    180.856,     151.612,    151.772,
   15,       35.8,    180.882,     153.359,    153.809,
   16,       38.3,    180.890,     155.233,    155.787,
   17,       40.8,    180.830,     157.275,    157.705,
   18,       43.3,    180.860,     159.903,    159.562,
   19,       45.8,    180.897,     161.307,    161.359,
   20,       48.3,    180.938,     162.818,    163.096,
   21,       50.8,    180.920,     164.493,    164.773,
   22,       53.3,    180.979,     166.096,    166.390,
   23,       55.8,    180.938,     168.345,    167.950,
   24,       58.3,    180.882,     169.724,    169.453,
   25,       60.8,    180.927,     170.898,    170.900,
   26,       63.3,    180.946,     172.427,    172.292,
   27,       65.8,    180.905,     173.904,    173.631,
   28,       68.3,    180.946,     175.080,    174.919,
   29,       70.8,    180.983,     176.702,    176.157,
   30,       73.3,    181.039,     177.973,    177.346,
   31,       75.8,    180.946,     179.391,    178.489,
   32,       78.3,    180.998,     179.560,    179.585,
   33,       80.8,    180.949,     180.271,    180.638,
   34,       83.3,    180.979,     182.120,    181.649,
   35,       85.8,    180.934,     183.160,    182.618,
   36,       88.3,    180.942,     184.037,    183.548,
   37,       90.8,    180.975,     184.997,    184.439,
   38,       93.3,    180.990,     185.866,    185.294,
   39,       95.8,    180.979,     186.541,    186.113,
   40,       98.3,    180.823,     187.255,    186.899,
   41,      100.8,    181.069,     187.664,    187.650,
   42,      103.3,    181.095,     188.189,    188.371,
   43,      105.8,    181.087,     188.970,    189.061,
   44,      108.3,    180.946,     189.560,    189.722,
   45,      110.8,    181.024,     189.920,    190.355,
   46,      113.3,    180.920,     191.024,    190.962,
   47,      115.8,    181.013,     191.257,    191.542,
   48,      118.3,    180.890,     191.166,    192.098,
   49,      120.8,    180.968,     192.299,    192.630,
   50,      123.3,    180.983,     192.946,    193.139,
   51,      125.8,    181.005,     193.585,    193.626,
   52,      128.3,    180.990,     193.822,    194.092,
   53,      130.8,    181.065,     194.295,    194.537,
   54,      133.3,    181.020,     194.895,    194.964,
   55,      135.8,    181.054,     194.970,    195.371,
   56,      138.3,    181.072,     194.950,    195.761,
   57,      140.8,    180.953,     195.852,    196.135,
   58,      143.3,    181.024,     196.438,    196.492,
   59,      145.8,    180.949,     197.072,    196.834,
   60,      148.3,    180.975,     197.154,    197.160,
   61,      150.8,    180.923,     197.321,    197.473,
   62,      153.3,    180.994,     197.575,    197.771,
   63,      155.8,    180.998,     197.792,    198.057,
   64,      158.3,    181.043,     198.627,    198.329,
   65,      160.8,    181.005,     198.779,    198.590,
   66,      163.3,    181.039,     199.294,    198.839,
   67,      165.8,    181.050,     199.613,    199.077,
   68,      168.3,    181.058,     200.378,    199.304,
   69,      170.8,    181.028,     200.301,    199.522,
   70,      175.8,    179.998,     200.557,    200.977,
----,
DateTime:        , 2025/11/21, 09:55:58, 1763733358497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     235.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.966,
    1,        0.8,    162.591,     121.286,    122.808,
    2,        3.3,    180.632,     125.024,    124.957,
    3,        5.8,    180.703,     128.387,    127.196,
    4,        8.3,    180.789,     130.539,    129.496,
    5,       10.8,    180.703,     132.150,    131.832,
    6,       13.3,    180.755,     134.546,    134.184,
    7,       15.8,    180.763,     136.754,    136.535,
    8,       18.3,    180.740,     139.094,    138.872,
    9,       20.8,    180.808,     141.145,    141.185,
   10,       23.3,    180.796,     143.366,    143.464,
   11,       25.8,    180.811,     145.124,    145.701,
   12,       28.3,    180.916,     147.361,    147.893,
   13,       30.8,    180.886,     149.155,    150.033,
   14,       33.3,    180.901,     151.575,    152.119,
   15,       35.8,    180.860,     153.710,    154.148,
   16,       38.3,    180.834,     156.055,    156.118,
   17,       40.8,    180.901,     157.655,    158.029,
   18,       43.3,    180.849,     160.134,    159.879,
   19,       45.8,    180.875,     161.769,    161.668,
   20,       48.3,    180.905,     163.401,    163.397,
   21,       50.8,    180.934,     164.369,    165.066,
   22,       53.3,    181.016,     167.057,    166.676,
   23,       55.8,    180.953,     167.999,    168.228,
   24,       58.3,    180.979,     169.522,    169.723,
   25,       60.8,    181.024,     171.027,    171.162,
   26,       63.3,    180.983,     172.945,    172.546,
   27,       65.8,    180.882,     174.589,    173.877,
   28,       68.3,    180.871,     175.595,    175.155,
   29,       70.8,    180.938,     176.414,    176.384,
   30,       73.3,    180.931,     177.527,    177.563,
   31,       75.8,    180.957,     178.938,    178.695,
   32,       78.3,    180.975,     179.803,    179.781,
   33,       80.8,    180.968,     181.579,    180.823,
   34,       83.3,    181.024,     182.296,    181.821,
   35,       85.8,    180.979,     183.004,    182.779,
   36,       88.3,    181.039,     184.270,    183.696,
   37,       90.8,    180.953,     184.468,    184.575,
   38,       93.3,    180.923,     186.046,    185.417,
   39,       95.8,    180.905,     186.176,    186.224,
   40,       98.3,    181.009,     187.283,    186.995,
   41,      100.8,    180.912,     187.716,    187.734,
   42,      103.3,    180.931,     188.581,    188.442,
   43,      105.8,    180.987,     189.075,    189.118,
   44,      108.3,    180.975,     189.418,    189.765,
   45,      110.8,    181.054,     189.999,    190.384,
   46,      113.3,    181.028,     190.689,    190.976,
   47,      115.8,    180.968,     191.526,    191.542,
   48,      118.3,    181.020,     192.133,    192.084,
   49,      120.8,    180.964,     192.414,    192.601,
   50,      123.3,    180.964,     192.966,    193.096,
   51,      125.8,    181.039,     192.887,    193.569,
   52,      128.3,    180.972,     193.732,    194.021,
   53,      130.8,    180.987,     194.490,    194.453,
   54,      133.3,    180.994,     194.371,    194.866,
   55,      135.8,    181.002,     195.357,    195.260,
   56,      138.3,    181.002,     195.247,    195.636,
   57,      140.8,    181.058,     196.291,    195.996,
   58,      143.3,    181.043,     195.755,    196.339,
   59,      145.8,    181.005,     196.348,    196.668,
   60,      148.3,    180.975,     196.380,    196.981,
   61,      150.8,    181.009,     197.670,    197.280,
   62,      153.3,    180.968,     197.604,    197.567,
   63,      155.8,    180.975,     198.038,    197.840,
   64,      158.3,    181.028,     197.981,    198.100,
   65,      160.8,    180.946,     198.844,    198.349,
   66,      163.3,    181.002,     199.114,    198.586,
   67,      165.8,    181.061,     199.159,    198.813,
   68,      168.3,    181.069,     199.372,    199.029,
   69,      170.8,    181.031,     199.855,    199.235,
   70,      175.8,    179.972,     200.476,    200.597,
----,
DateTime:        , 2025/11/21, 09:56:07, 1763733367035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     249.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.555,
    1,        0.8,    162.523,     121.829,    123.207,
    2,        3.3,    180.627,     125.543,    125.191,
    3,        5.8,    180.627,     128.884,    127.305,
    4,        8.3,    180.691,     130.278,    129.511,
    5,       10.8,    180.788,     132.089,    131.777,
    6,       13.3,    180.739,     134.227,    134.078,
    7,       15.8,    180.788,     136.071,    136.393,
    8,       18.3,    180.851,     138.346,    138.704,
    9,       20.8,    180.821,     140.691,    140.999,
   10,       23.3,    180.832,     142.895,    143.265,
   11,       25.8,    180.840,     144.769,    145.495,
   12,       28.3,    180.795,     147.460,    147.681,
   13,       30.8,    180.780,     149.353,    149.818,
   14,       33.3,    180.892,     151.914,    151.902,
   15,       35.8,    180.855,     153.493,    153.930,
   16,       38.3,    180.952,     155.732,    155.900,
   17,       40.8,    180.941,     157.621,    157.811,
   18,       43.3,    180.933,     159.838,    159.661,
   19,       45.8,    180.982,     161.121,    161.451,
   20,       48.3,    180.929,     163.047,    163.180,
   21,       50.8,    180.914,     164.940,    164.849,
   22,       53.3,    180.896,     166.726,    166.459,
   23,       55.8,    181.008,     168.280,    168.011,
   24,       58.3,    180.941,     169.780,    169.505,
   25,       60.8,    180.963,     171.748,    170.944,
   26,       63.3,    180.914,     172.347,    172.327,
   27,       65.8,    180.933,     174.208,    173.658,
   28,       68.3,    180.982,     175.156,    174.936,
   29,       70.8,    181.004,     176.681,    176.164,
   30,       73.3,    180.963,     177.937,    177.343,
   31,       75.8,    180.989,     178.906,    178.475,
   32,       78.3,    180.993,     180.339,    179.561,
   33,       80.8,    180.918,     180.966,    180.604,
   34,       83.3,    180.937,     182.053,    181.603,
   35,       85.8,    180.877,     182.665,    182.562,
   36,       88.3,    180.982,     183.113,    183.480,
   37,       90.8,    180.989,     184.431,    184.360,
   38,       93.3,    181.011,     185.071,    185.203,
   39,       95.8,    181.052,     185.692,    186.010,
   40,       98.3,    180.989,     186.862,    186.784,
   41,      100.8,    180.959,     187.446,    187.525,
   42,      103.3,    181.015,     188.161,    188.234,
   43,      105.8,    180.978,     187.979,    188.913,
   44,      108.3,    181.000,     189.613,    189.563,
   45,      110.8,    180.959,     189.877,    190.185,
   46,      113.3,    180.911,     190.812,    190.781,
   47,      115.8,    180.955,     190.434,    191.350,
   48,      118.3,    180.948,     191.989,    191.895,
   49,      120.8,    180.982,     192.174,    192.416,
   50,      123.3,    181.015,     193.133,    192.914,
   51,      125.8,    181.064,     192.971,    193.390,
   52,      128.3,    180.989,     193.271,    193.846,
   53,      130.8,    180.982,     194.274,    194.281,
   54,      133.3,    180.970,     194.728,    194.698,
   55,      135.8,    181.030,     194.774,    195.096,
   56,      138.3,    180.970,     195.502,    195.477,
   57,      140.8,    181.011,     195.789,    195.840,
   58,      143.3,    180.996,     196.136,    196.188,
   59,      145.8,    180.970,     196.828,    196.520,
   60,      148.3,    181.038,     196.976,    196.838,
   61,      150.8,    181.019,     197.217,    197.141,
   62,      153.3,    181.015,     197.553,    197.431,
   63,      155.8,    181.000,     197.900,    197.708,
   64,      158.3,    180.996,     198.236,    197.973,
   65,      160.8,    181.023,     198.207,    198.225,
   66,      163.3,    181.082,     198.584,    198.466,
   67,      165.8,    180.918,     198.985,    198.698,
   68,      168.3,    180.996,     199.341,    198.918,
   69,      170.8,    181.011,     200.208,    199.129,
   70,      175.8,    179.956,     200.827,    200.687,
----,
DateTime:        , 2025/11/21, 09:56:15, 1763733375613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     254.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.831,
    1,        0.8,    162.717,     121.684,    122.605,
    2,        3.3,    180.667,     124.818,    124.703,
    3,        5.8,    180.663,     127.641,    126.911,
    4,        8.3,    180.674,     129.736,    129.195,
    5,       10.8,    180.678,     132.280,    131.526,
    6,       13.3,    180.626,     134.200,    133.880,
    7,       15.8,    180.659,     136.057,    136.240,
    8,       18.3,    180.734,     138.878,    138.590,
    9,       20.8,    180.846,     141.115,    140.918,
   10,       23.3,    180.838,     142.448,    143.214,
   11,       25.8,    180.861,     144.752,    145.470,
   12,       28.3,    180.861,     147.075,    147.679,
   13,       30.8,    180.868,     149.501,    149.836,
   14,       33.3,    180.961,     151.524,    151.940,
   15,       35.8,    180.917,     153.772,    153.986,
   16,       38.3,    180.868,     155.472,    155.973,
   17,       40.8,    180.853,     157.586,    157.899,
   18,       43.3,    180.891,     159.765,    159.764,
   19,       45.8,    180.831,     161.587,    161.569,
   20,       48.3,    180.913,     163.394,    163.313,
   21,       50.8,    180.872,     165.200,    164.996,
   22,       53.3,    180.958,     166.779,    166.620,
   23,       55.8,    180.958,     168.548,    168.186,
   24,       58.3,    180.995,     169.728,    169.695,
   25,       60.8,    181.006,     171.154,    171.147,
   26,       63.3,    180.887,     173.036,    172.545,
   27,       65.8,    180.961,     174.402,    173.890,
   28,       68.3,    180.924,     175.433,    175.183,
   29,       70.8,    180.883,     176.468,    176.425,
   30,       73.3,    180.973,     177.928,    177.619,
   31,       75.8,    181.014,     179.434,    178.765,
   32,       78.3,    180.969,     180.363,    179.865,
   33,       80.8,    181.017,     181.419,    180.922,
   34,       83.3,    180.973,     182.348,    181.935,
   35,       85.8,    181.021,     182.852,    182.908,
   36,       88.3,    181.002,     183.423,    183.840,
   37,       90.8,    180.969,     185.115,    184.734,
   38,       93.3,    180.961,     185.343,    185.592,
   39,       95.8,    180.969,     186.883,    186.414,
   40,       98.3,    180.950,     187.455,    187.201,
   41,      100.8,    181.010,     188.277,    187.955,
   42,      103.3,    180.991,     188.517,    188.678,
   43,      105.8,    181.029,     189.031,    189.370,
   44,      108.3,    181.040,     190.014,    190.033,
   45,      110.8,    181.029,     190.246,    190.667,
   46,      113.3,    181.040,     191.118,    191.275,
   47,      115.8,    180.988,     191.173,    191.857,
   48,      118.3,    180.958,     191.868,    192.414,
   49,      120.8,    180.939,     192.883,    192.947,
   50,      123.3,    180.995,     193.707,    193.457,
   51,      125.8,    180.939,     193.546,    193.946,
   52,      128.3,    180.958,     193.857,    194.413,
   53,      130.8,    181.014,     194.681,    194.859,
   54,      133.3,    181.029,     195.218,    195.286,
   55,      135.8,    181.051,     195.636,    195.695,
   56,      138.3,    181.017,     195.893,    196.086,
   57,      140.8,    181.002,     196.019,    196.459,
   58,      143.3,    181.040,     197.084,    196.817,
   59,      145.8,    181.036,     196.867,    197.159,
   60,      148.3,    180.965,     196.944,    197.486,
   61,      150.8,    180.950,     197.734,    197.799,
   62,      153.3,    180.954,     198.504,    198.098,
   63,      155.8,    181.025,     198.647,    198.384,
   64,      158.3,    181.025,     198.868,    198.656,
   65,      160.8,    180.980,     199.359,    198.918,
   66,      163.3,    181.021,     199.866,    199.167,
   67,      165.8,    181.010,     199.879,    199.406,
   68,      168.3,    181.070,     200.365,    199.633,
   69,      170.8,    181.006,     200.104,    199.851,
   70,      175.8,    179.906,     201.105,    201.296,
----,
DateTime:        , 2025/11/21, 09:56:24, 1763733384182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     244.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.099,
    1,        0.8,    162.525,     121.827,    122.929,
    2,        3.3,    180.557,     125.193,    125.054,
    3,        5.8,    180.624,     128.222,    127.261,
    4,        8.3,    180.691,     129.945,    129.523,
    5,       10.8,    180.762,     132.328,    131.818,
    6,       13.3,    180.822,     134.718,    134.129,
    7,       15.8,    180.811,     136.386,    136.440,
    8,       18.3,    180.815,     138.484,    138.739,
    9,       20.8,    180.848,     140.671,    141.016,
   10,       23.3,    180.841,     142.667,    143.263,
   11,       25.8,    180.818,     145.561,    145.471,
   12,       28.3,    180.773,     147.699,    147.637,
   13,       30.8,    180.773,     149.137,    149.755,
   14,       33.3,    180.889,     151.474,    151.824,
   15,       35.8,    180.897,     153.347,    153.840,
   16,       38.3,    180.941,     155.410,    155.801,
   17,       40.8,    180.949,     157.835,    157.706,
   18,       43.3,    180.938,     159.281,    159.555,
   19,       45.8,    180.971,     161.352,    161.346,
   20,       48.3,    180.885,     163.087,    163.080,
   21,       50.8,    180.930,     164.594,    164.757,
   22,       53.3,    180.889,     166.621,    166.377,
   23,       55.8,    180.859,     168.639,    167.941,
   24,       58.3,    180.938,     169.672,    169.451,
   25,       60.8,    180.852,     171.079,    170.907,
   26,       63.3,    180.990,     172.717,    172.310,
   27,       65.8,    181.012,     173.690,    173.662,
   28,       68.3,    181.023,     174.895,    174.963,
   29,       70.8,    180.926,     176.868,    176.215,
   30,       73.3,    180.930,     177.638,    177.419,
   31,       75.8,    180.949,     178.725,    178.577,
   32,       78.3,    180.964,     180.147,    179.690,
   33,       80.8,    180.908,     180.534,    180.760,
   34,       83.3,    180.904,     182.528,    181.787,
