----,
DateTime:        , 2025/11/20, 12:28:38, 1763656118342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.77,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.060,     373.634,    374.363,
   48,      118.3,    181.018,     373.719,    375.574,
   49,      120.8,    181.074,     376.088,    376.713,
   50,      123.3,    181.011,     377.049,    377.784,
   51,      125.8,    181.089,     377.438,    378.789,
   52,      128.3,    181.127,     378.188,    379.730,
   53,      130.8,    180.996,     379.843,    380.612,
   54,      133.3,    180.966,     380.458,    381.436,
   55,      135.8,    181.018,     381.453,    382.204,
   56,      138.3,    181.033,     381.974,    382.920,
   57,      140.8,    181.015,     383.118,    383.586,
   58,      143.3,    180.936,     384.113,    384.204,
   59,      145.8,    181.052,     386.353,    384.776,
   60,      148.3,    181.123,     385.097,    385.304,
   61,      150.8,    180.989,     386.488,    385.791,
   62,      153.3,    181.093,     385.989,    386.239,
   63,      155.8,    180.910,     386.380,    386.648,
   64,      158.3,    180.992,     386.481,    387.022,
   65,      160.8,    181.022,     386.693,    387.361,
   66,      163.3,    180.970,     388.739,    387.668,
   67,      165.8,    180.955,     387.942,    387.943,
   68,      168.3,    180.921,     389.948,    388.189,
   69,      170.8,    180.981,     390.372,    388.407,
   70,      175.8,    179.932,     388.983,    389.005,
----,
DateTime:        , 2025/11/20, 12:32:32, 1763656352007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.547,
    1,        0.8,    162.092,     182.304,    186.640,
    2,        3.3,    180.680,     195.127,    193.555,
    3,        5.8,    180.762,     206.625,    200.563,
    4,        8.3,    180.755,     211.613,    207.602,
    5,       10.8,    180.803,     217.640,    214.624,
    6,       13.3,    180.803,     222.894,    221.590,
    7,       15.8,    180.803,     228.425,    228.466,
    8,       18.3,    180.728,     235.436,    235.225,
    9,       20.8,    180.762,     238.988,    241.850,
   10,       23.3,    180.799,     246.406,    248.325,
   11,       25.8,    180.814,     252.192,    254.637,
   12,       28.3,    180.822,     257.989,    260.776,
   13,       30.8,    180.870,     264.278,    266.737,
   14,       33.3,    180.867,     270.918,    272.515,
   15,       35.8,    180.953,     276.592,    278.107,
   16,       38.3,    181.020,     283.118,    283.513,
   17,       40.8,    180.893,     287.740,    288.729,
   18,       43.3,    180.941,     292.360,    293.759,
   19,       45.8,    180.882,     297.985,    298.604,
   20,       48.3,    180.874,     303.526,    303.266,
   21,       50.8,    180.874,     307.396,    307.749,
   22,       53.3,    180.878,     312.089,    312.056,
   23,       55.8,    180.934,     316.967,    316.192,
   24,       58.3,    180.971,     320.769,    320.161,
   25,       60.8,    180.960,     324.381,    323.966,
   26,       63.3,    181.012,     330.364,    327.613,
   27,       65.8,    180.971,     332.650,    331.105,
   28,       68.3,    180.967,     334.591,    334.447,
   29,       70.8,    181.005,     338.389,    337.644,
   30,       73.3,    180.971,     342.320,    340.700,
   31,       75.8,    180.949,     345.125,    343.621,
   32,       78.3,    180.885,     347.734,    346.410,
   33,       80.8,    181.012,     350.252,    349.072,
   34,       83.3,    180.971,     351.990,    351.612,
   35,       85.8,    181.042,     354.337,    354.033,
   36,       88.3,    181.035,     356.285,    356.342,
   37,       90.8,    180.960,     358.366,    358.541,
   38,       93.3,    180.990,     361.070,    360.634,
   39,       95.8,    180.967,     363.325,    362.626,
   40,       98.3,    180.975,     365.244,    364.520,
   41,      100.8,    180.975,     367.454,    366.320,
   42,      103.3,    180.990,     369.081,    368.030,
   43,      105.8,    180.997,     370.171,    369.654,
   44,      108.3,    180.964,     370.793,    371.194,
   45,      110.8,    180.967,     372.443,    372.654,
   46,      113.3,    181.035,     373.961,    374.038,
   47,      115.8,    181.001,     374.307,    375.348,
   48,      118.3,    181.046,     374.767,    376.587,
   49,      120.8,    180.990,     376.264,    377.760,
   50,      123.3,    181.065,     378.318,    378.866,
   51,      125.8,    180.949,     378.007,    379.912,
   52,      128.3,    180.945,     379.950,    380.898,
   53,      130.8,    181.001,     381.213,    381.826,
   54,      133.3,    180.994,     382.058,    382.700,
   55,      135.8,    180.979,     383.471,    383.521,
   56,      138.3,    180.949,     382.429,    384.293,
   57,      140.8,    181.031,     385.569,    385.016,
   58,      143.3,    180.997,     385.917,    385.694,
   59,      145.8,    181.068,     386.318,    386.327,
   60,      148.3,    181.001,     387.014,    386.918,
   61,      150.8,    181.080,     385.742,    387.469,
   62,      153.3,    181.035,     387.495,    387.982,
   63,      155.8,    180.967,     389.296,    388.459,
   64,      158.3,    180.949,     388.784,    388.901,
   65,      160.8,    181.009,     389.484,    389.309,
   66,      163.3,    180.930,     391.035,    389.685,
   67,      165.8,    180.997,     390.061,    390.030,
   68,      168.3,    181.027,     391.101,    390.346,
   69,      170.8,    181.050,     391.605,    390.633,
   70,      175.8,    179.959,     392.817,    392.742,
----,
DateTime:        , 2025/11/20, 12:32:49, 1763656368864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.787,
    1,        0.8,    162.223,     183.697,    187.958,
    2,        3.3,    180.565,     195.538,    194.897,
    3,        5.8,    180.677,     206.169,    201.884,
    4,        8.3,    180.699,     213.061,    208.871,
    5,       10.8,    180.703,     218.314,    215.822,
    6,       13.3,    180.815,     223.433,    222.708,
    7,       15.8,    180.696,     230.498,    229.499,
    8,       18.3,    180.759,     235.120,    236.177,
    9,       20.8,    180.856,     241.628,    242.728,
   10,       23.3,    180.834,     246.359,    249.133,
   11,       25.8,    180.912,     252.609,    255.386,
   12,       28.3,    180.808,     258.839,    261.472,
   13,       30.8,    180.867,     266.494,    267.389,
   14,       33.3,    180.897,     272.530,    273.132,
   15,       35.8,    180.912,     278.864,    278.698,
   16,       38.3,    180.905,     284.957,    284.084,
   17,       40.8,    180.867,     288.886,    289.289,
   18,       43.3,    180.879,     294.120,    294.314,
   19,       45.8,    181.024,     299.131,    299.162,
   20,       48.3,    180.961,     303.381,    303.832,
   21,       50.8,    180.875,     309.053,    308.326,
   22,       53.3,    180.953,     313.340,    312.648,
   23,       55.8,    180.935,     318.347,    316.801,
   24,       58.3,    180.950,     322.465,    320.788,
   25,       60.8,    180.935,     327.190,    324.612,
   26,       63.3,    180.882,     330.049,    328.278,
   27,       65.8,    180.938,     333.263,    331.790,
   28,       68.3,    181.006,     336.177,    335.152,
   29,       70.8,    180.994,     339.237,    338.369,
   30,       73.3,    180.983,     342.297,    341.444,
   31,       75.8,    180.968,     344.259,    344.381,
   32,       78.3,    181.024,     348.296,    347.186,
   33,       80.8,    181.054,     349.895,    349.863,
   34,       83.3,    180.998,     352.766,    352.415,
   35,       85.8,    181.006,     354.409,    354.847,
   36,       88.3,    180.897,     357.661,    357.163,
   37,       90.8,    180.979,     359.157,    359.367,
   38,       93.3,    180.957,     362.241,    361.463,
   39,       95.8,    180.897,     364.571,    363.456,
   40,       98.3,    180.991,     364.107,    365.349,
   41,      100.8,    180.991,     366.870,    367.146,
   42,      103.3,    180.979,     368.274,    368.850,
   43,      105.8,    181.058,     370.600,    370.466,
   44,      108.3,    180.961,     370.799,    371.997,
   45,      110.8,    181.054,     372.817,    373.446,
   46,      113.3,    181.047,     373.384,    374.817,
   47,      115.8,    181.028,     375.080,    376.112,
   48,      118.3,    180.938,     376.371,    377.336,
   49,      120.8,    180.987,     377.928,    378.490,
   50,      123.3,    180.890,     378.683,    379.578,
   51,      125.8,    180.931,     379.150,    380.602,
   52,      128.3,    180.987,     381.519,    381.566,
   53,      130.8,    180.998,     381.772,    382.471,
   54,      133.3,    181.009,     383.129,    383.321,
   55,      135.8,    181.073,     384.652,    384.117,
   56,      138.3,    181.099,     384.044,    384.862,
   57,      140.8,    181.032,     385.291,    385.559,
   58,      143.3,    181.017,     385.323,    386.210,
   59,      145.8,    180.979,     387.613,    386.816,
   60,      148.3,    181.017,     388.085,    387.380,
   61,      150.8,    180.938,     387.977,    387.903,
   62,      153.3,    180.987,     388.978,    388.388,
   63,      155.8,    181.024,     388.069,    388.836,
   64,      158.3,    180.994,     388.410,    389.248,
   65,      160.8,    181.080,     390.711,    389.626,
   66,      163.3,    180.961,     391.798,    389.973,
   67,      165.8,    181.088,     392.351,    390.289,
   68,      168.3,    181.043,     391.067,    390.576,
   69,      170.8,    181.006,     392.253,    390.835,
   70,      175.8,    179.919,     392.410,    392.332,
----,
DateTime:        , 2025/11/20, 12:33:05, 1763656385556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.050,
    1,        0.8,    162.092,     181.378,    187.579,
    2,        3.3,    180.745,     194.606,    193.995,
    3,        5.8,    180.652,     206.475,    200.619,
    4,        8.3,    180.708,     211.115,    207.377,
    5,       10.8,    180.700,     216.381,    214.199,
    6,       13.3,    180.667,     223.616,    221.033,
    7,       15.8,    180.730,     228.241,    227.836,
    8,       18.3,    180.801,     233.682,    234.572,
    9,       20.8,    180.767,     239.811,    241.210,
   10,       23.3,    180.864,     244.935,    247.730,
   11,       25.8,    180.872,     252.665,    254.109,
   12,       28.3,    180.891,     258.443,    260.335,
   13,       30.8,    180.950,     264.990,    266.397,
   14,       33.3,    180.917,     272.501,    272.285,
   15,       35.8,    180.958,     276.860,    277.994,
   16,       38.3,    180.857,     282.544,    283.519,
   17,       40.8,    180.868,     289.714,    288.858,
   18,       43.3,    180.850,     295.826,    294.011,
   19,       45.8,    180.883,     298.535,    298.978,
   20,       48.3,    180.894,     304.598,    303.761,
   21,       50.8,    180.995,     308.848,    308.362,
   22,       53.3,    180.962,     313.326,    312.782,
   23,       55.8,    180.898,     317.582,    317.026,
   24,       58.3,    180.969,     321.326,    321.098,
   25,       60.8,    180.947,     324.958,    324.999,
   26,       63.3,    180.906,     329.454,    328.736,
   27,       65.8,    181.003,     333.973,    332.313,
   28,       68.3,    180.894,     336.384,    335.733,
   29,       70.8,    180.935,     340.177,    339.002,
   30,       73.3,    181.070,     342.685,    342.124,
   31,       75.8,    180.984,     346.439,    345.105,
   32,       78.3,    181.047,     349.080,    347.947,
   33,       80.8,    180.980,     351.420,    350.658,
   34,       83.3,    181.051,     353.491,    353.240,
   35,       85.8,    181.025,     355.752,    355.698,
   36,       88.3,    180.984,     358.043,    358.038,
   37,       90.8,    180.977,     359.991,    360.263,
   38,       93.3,    180.924,     362.859,    362.378,
   39,       95.8,    180.984,     362.463,    364.386,
   40,       98.3,    181.014,     365.718,    366.292,
   41,      100.8,    180.883,     368.194,    368.101,
   42,      103.3,    180.965,     368.855,    369.815,
   43,      105.8,    181.055,     372.263,    371.437,
   44,      108.3,    180.984,     373.237,    372.974,
   45,      110.8,    180.991,     373.775,    374.427,
   46,      113.3,    181.018,     376.759,    375.801,
   47,      115.8,    181.021,     375.923,    377.098,
   48,      118.3,    180.950,     377.452,    378.322,
   49,      120.8,    181.003,     379.276,    379.476,
   50,      123.3,    181.003,     380.105,    380.562,
   51,      125.8,    180.879,     380.364,    381.586,
   52,      128.3,    181.010,     381.747,    382.547,
   53,      130.8,    181.003,     381.762,    383.448,
   54,      133.3,    181.047,     383.325,    384.293,
   55,      135.8,    181.133,     385.075,    385.083,
   56,      138.3,    181.074,     385.479,    385.823,
   57,      140.8,    181.059,     385.787,    386.514,
   58,      143.3,    181.074,     386.307,    387.158,
   59,      145.8,    180.969,     388.464,    387.759,
   60,      148.3,    180.973,     387.904,    388.317,
   61,      150.8,    180.969,     388.464,    388.834,
   62,      153.3,    180.932,     389.097,    389.312,
   63,      155.8,    180.984,     390.366,    389.752,
   64,      158.3,    181.006,     390.318,    390.156,
   65,      160.8,    180.995,     391.447,    390.526,
   66,      163.3,    180.995,     391.999,    390.864,
   67,      165.8,    181.006,     391.699,    391.172,
   68,      168.3,    181.029,     392.203,    391.449,
   69,      170.8,    181.040,     393.836,    391.698,
   70,      175.8,    179.934,     394.789,    394.576,
----,
DateTime:        , 2025/11/20, 12:33:22, 1763656402261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.231,
    1,        0.8,    162.034,     183.912,    189.199,
    2,        3.3,    180.644,     196.504,    195.965,
    3,        5.8,    180.707,     207.795,    202.817,
    4,        8.3,    180.730,     212.749,    209.706,
    5,       10.8,    180.759,     219.076,    216.590,
    6,       13.3,    180.774,     224.589,    223.436,
    7,       15.8,    180.763,     230.965,    230.213,
    8,       18.3,    180.778,     235.095,    236.898,
    9,       20.8,    180.834,     241.658,    243.472,
   10,       23.3,    180.778,     247.264,    249.917,
   11,       25.8,    180.823,     253.286,    256.220,
   12,       28.3,    180.849,     260.438,    262.371,
   13,       30.8,    180.767,     266.642,    268.359,
   14,       33.3,    180.857,     274.251,    274.180,
   15,       35.8,    180.931,     279.388,    279.831,
   16,       38.3,    180.931,     285.191,    285.306,
   17,       40.8,    180.991,     290.070,    290.604,
   18,       43.3,    180.954,     295.932,    295.723,
   19,       45.8,    180.961,     300.617,    300.662,
   20,       48.3,    180.950,     306.715,    305.422,
   21,       50.8,    180.972,     310.268,    310.006,
   22,       53.3,    180.898,     315.372,    314.414,
   23,       55.8,    180.879,     320.933,    318.650,
   24,       58.3,    180.857,     323.461,    322.715,
   25,       60.8,    180.920,     327.769,    326.615,
   26,       63.3,    180.920,     332.744,    330.352,
   27,       65.8,    181.013,     334.506,    333.930,
   28,       68.3,    180.995,     338.684,    337.354,
   29,       70.8,    180.991,     341.453,    340.627,
   30,       73.3,    180.984,     345.059,    343.753,
   31,       75.8,    180.987,     347.538,    346.736,
   32,       78.3,    181.017,     349.967,    349.582,
   33,       80.8,    180.924,     352.358,    352.293,
   34,       83.3,    180.931,     355.384,    354.875,
   35,       85.8,    181.021,     357.970,    357.332,
   36,       88.3,    180.991,     359.963,    359.669,
   37,       90.8,    180.957,     362.793,    361.889,
   38,       93.3,    180.961,     363.890,    363.996,
   39,       95.8,    180.984,     364.398,    365.996,
   40,       98.3,    181.077,     367.800,    367.892,
   41,      100.8,    180.980,     369.655,    369.687,
   42,      103.3,    180.987,     371.021,    371.387,
   43,      105.8,    181.013,     371.796,    372.994,
   44,      108.3,    180.980,     373.799,    374.513,
   45,      110.8,    180.972,     375.748,    375.946,
   46,      113.3,    180.976,     376.569,    377.298,
   47,      115.8,    181.017,     377.036,    378.572,
   48,      118.3,    180.939,     381.345,    379.772,
   49,      120.8,    181.025,     381.716,    380.899,
   50,      123.3,    181.028,     380.880,    381.958,
   51,      125.8,    181.054,     382.482,    382.952,
   52,      128.3,    181.028,     381.984,    383.883,
   53,      130.8,    181.032,     383.357,    384.754,
   54,      133.3,    180.995,     384.818,    385.568,
   55,      135.8,    181.021,     386.420,    386.327,
   56,      138.3,    180.991,     385.655,    387.035,
   57,      140.8,    180.928,     385.790,    387.693,
   58,      143.3,    180.991,     388.141,    388.303,
   59,      145.8,    180.969,     388.741,    388.868,
   60,      148.3,    181.058,     389.654,    389.389,
   61,      150.8,    181.069,     389.353,    389.869,
   62,      153.3,    181.069,     391.286,    390.310,
   63,      155.8,    181.058,     391.587,    390.714,
   64,      158.3,    181.092,     392.342,    391.082,
   65,      160.8,    181.092,     392.618,    391.417,
   66,      163.3,    180.991,     392.561,    391.720,
   67,      165.8,    181.002,     393.642,    391.993,
   68,      168.3,    180.901,     393.585,    392.237,
   69,      170.8,    180.984,     394.511,    392.452,
   70,      175.8,    179.863,     393.997,    393.943,
----,
DateTime:        , 2025/11/20, 12:33:39, 1763656418950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     172.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.810,
    1,        0.8,    162.234,     183.377,    188.765,
    2,        3.3,    180.621,     195.774,    195.526,
    3,        5.8,    180.763,     206.901,    202.398,
    4,        8.3,    180.688,     212.244,    209.322,
    5,       10.8,    180.722,     217.738,    216.258,
    6,       13.3,    180.625,     224.222,    223.164,
    7,       15.8,    180.782,     230.112,    230.017,
    8,       18.3,    180.722,     236.551,    236.785,
    9,       20.8,    180.804,     242.251,    243.448,
   10,       23.3,    180.845,     248.832,    249.988,
   11,       25.8,    180.860,     255.722,    256.388,
   12,       28.3,    180.838,     260.731,    262.636,
   13,       30.8,    180.939,     267.218,    268.725,
   14,       33.3,    180.916,     273.884,    274.644,
   15,       35.8,    180.901,     279.434,    280.389,
   16,       38.3,    180.894,     284.974,    285.954,
   17,       40.8,    180.961,     291.499,    291.339,
   18,       43.3,    180.905,     295.735,    296.541,
   19,       45.8,    180.875,     301.589,    301.558,
   20,       48.3,    180.864,     306.031,    306.394,
   21,       50.8,    180.972,     310.269,    311.049,
   22,       53.3,    181.025,     316.255,    315.525,
   23,       55.8,    180.912,     319.768,    319.823,
   24,       58.3,    180.927,     325.269,    323.948,
   25,       60.8,    180.998,     329.285,    327.902,
   26,       63.3,    180.961,     332.945,    331.689,
   27,       65.8,    180.935,     335.756,    335.313,
   28,       68.3,    180.987,     339.803,    338.778,
   29,       70.8,    180.954,     342.629,    342.088,
   30,       73.3,    180.942,     347.348,    345.249,
   31,       75.8,    180.961,     349.523,    348.263,
   32,       78.3,    181.039,     351.305,    351.136,
   33,       80.8,    180.957,     353.675,    353.872,
   34,       83.3,    181.017,     356.872,    356.476,
   35,       85.8,    180.968,     358.626,    358.953,
   36,       88.3,    180.998,     361.882,    361.306,
   37,       90.8,    180.968,     364.704,    363.541,
   38,       93.3,    180.931,     365.885,    365.662,
   39,       95.8,    180.968,     368.020,    367.672,
   40,       98.3,    180.983,     368.542,    369.576,
   41,      100.8,    180.890,     372.049,    371.379,
   42,      103.3,    180.927,     373.078,    373.084,
   43,      105.8,    180.980,     375.456,    374.696,
   44,      108.3,    181.047,     375.317,    376.216,
   45,      110.8,    181.047,     377.250,    377.651,
   46,      113.3,    180.961,     378.258,    379.004,
   47,      115.8,    181.047,     378.079,    380.277,
   48,      118.3,    181.032,     381.424,    381.474,
   49,      120.8,    180.987,     381.242,    382.600,
   50,      123.3,    180.946,     383.540,    383.656,
   51,      125.8,    180.939,     384.108,    384.647,
   52,      128.3,    180.957,     385.450,    385.574,
   53,      130.8,    180.972,     385.142,    386.440,
   54,      133.3,    181.025,     388.069,    387.248,
   55,      135.8,    181.043,     385.820,    388.000,
   56,      138.3,    181.025,     387.793,    388.700,
   57,      140.8,    181.088,     389.037,    389.350,
   58,      143.3,    181.092,     389.858,    389.952,
   59,      145.8,    181.025,     389.726,    390.509,
   60,      148.3,    180.961,     390.968,    391.023,
   61,      150.8,    181.054,     391.595,    391.495,
   62,      153.3,    180.927,     391.594,    391.928,
   63,      155.8,    181.010,     393.073,    392.323,
   64,      158.3,    181.013,     393.617,    392.683,
   65,      160.8,    181.013,     393.617,    393.008,
   66,      163.3,    181.043,     394.933,    393.300,
   67,      165.8,    181.032,     394.682,    393.562,
   68,      168.3,    180.998,     394.202,    393.795,
   69,      170.8,    181.062,     394.893,    393.999,
   70,      175.8,    179.889,     396.696,    396.471,
