----,
DateTime:        , 2025/11/20, 16:28:48, 1763670527918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.08,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.667,     276.198,    276.341,
   48,      118.3,    180.660,     278.147,    276.698,
   49,      120.8,    180.645,     275.955,    277.047,
   50,      123.3,    180.734,     276.650,    277.388,
   51,      125.8,    180.734,     278.309,    277.723,
   52,      128.3,    180.708,     277.796,    278.052,
   53,      130.8,    180.767,     277.982,    278.373,
   54,      133.3,    180.786,     278.783,    278.687,
   55,      135.8,    180.801,     279.036,    278.996,
   56,      138.3,    180.779,     278.794,    279.299,
   57,      140.8,    180.697,     280.303,    279.597,
   58,      143.3,    180.701,     279.744,    279.889,
   59,      145.8,    180.690,     280.592,    280.174,
   60,      148.3,    180.690,     280.868,    280.454,
   61,      150.8,    180.693,     281.416,    280.727,
   62,      153.3,    180.749,     280.776,    280.994,
   63,      155.8,    180.734,     281.076,    281.256,
   64,      158.3,    180.738,     281.070,    281.513,
   65,      160.8,    180.827,     281.762,    281.763,
   66,      163.3,    180.716,     280.828,    282.010,
   67,      165.8,    180.730,     281.912,    282.252,
   68,      168.3,    180.719,     282.482,    282.488,
   69,      170.8,    180.704,     282.505,    282.720,
   70,      175.8,    180.367,     284.921,    284.867,
----,
DateTime:        , 2025/11/20, 16:30:16, 1763670616555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     123.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.004,
    1,        0.8,    161.890,     112.731,    119.683,
    2,        3.3,    180.578,     121.418,    122.672,
    3,        5.8,    180.727,     129.200,    125.625,
    4,        8.3,    180.787,     131.094,    128.533,
    5,       10.8,    180.869,     133.245,    131.396,
    6,       13.3,    180.776,     134.421,    134.211,
    7,       15.8,    180.764,     136.642,    136.979,
    8,       18.3,    180.798,     140.212,    139.701,
    9,       20.8,    180.794,     141.874,    142.376,
   10,       23.3,    180.821,     145.448,    145.006,
   11,       25.8,    180.809,     147.116,    147.589,
   12,       28.3,    180.761,     149.645,    150.125,
   13,       30.8,    180.929,     151.993,    152.617,
   14,       33.3,    180.955,     155.840,    155.065,
   15,       35.8,    180.914,     157.533,    157.466,
   16,       38.3,    180.858,     158.965,    159.821,
   17,       40.8,    180.970,     163.010,    162.132,
   18,       43.3,    180.940,     164.143,    164.399,
   19,       45.8,    180.910,     165.552,    166.620,
   20,       48.3,    180.892,     168.609,    168.798,
   21,       50.8,    180.892,     170.821,    170.931,
   22,       53.3,    180.966,     172.131,    173.023,
   23,       55.8,    180.918,     174.941,    175.070,
   24,       58.3,    180.989,     175.701,    177.076,
   25,       60.8,    181.022,     177.878,    179.041,
   26,       63.3,    181.008,     179.274,    180.963,
   27,       65.8,    181.026,     183.123,    182.845,
   28,       68.3,    180.966,     184.565,    184.685,
   29,       70.8,    180.985,     186.203,    186.485,
   30,       73.3,    180.914,     189.316,    188.244,
   31,       75.8,    180.862,     190.753,    189.964,
   32,       78.3,    180.944,     193.430,    191.646,
   33,       80.8,    180.933,     195.100,    193.289,
   34,       83.3,    180.959,     196.730,    194.895,
   35,       85.8,    181.004,     196.129,    196.465,
   36,       88.3,    181.011,     199.159,    197.997,
   37,       90.8,    180.996,     200.004,    199.494,
   38,       93.3,    181.037,     202.444,    200.955,
   39,       95.8,    181.000,     203.867,    202.381,
   40,       98.3,    180.918,     205.342,    203.772,
   41,      100.8,    180.970,     205.559,    205.129,
   42,      103.3,    180.899,     207.021,    206.453,
   43,      105.8,    180.914,     208.386,    207.744,
   44,      108.3,    180.940,     209.461,    209.003,
   45,      110.8,    180.989,     209.958,    210.230,
   46,      113.3,    181.060,     212.361,    211.428,
   47,      115.8,    181.071,     212.348,    212.594,
   48,      118.3,    181.037,     213.768,    213.731,
   49,      120.8,    181.049,     214.859,    214.838,
   50,      123.3,    181.056,     216.231,    215.917,
   51,      125.8,    181.000,     217.680,    216.967,
   52,      128.3,    181.034,     217.639,    217.989,
   53,      130.8,    180.929,     219.976,    218.983,
   54,      133.3,    180.963,     220.487,    219.951,
   55,      135.8,    180.978,     221.298,    220.893,
   56,      138.3,    180.877,     222.527,    221.809,
   57,      140.8,    181.060,     223.131,    222.701,
   58,      143.3,    181.060,     223.131,    223.569,
   59,      145.8,    181.105,     224.180,    224.412,
   60,      148.3,    181.086,     225.031,    225.232,
   61,      150.8,    181.041,     226.468,    226.029,
   62,      153.3,    181.026,     226.487,    226.804,
   63,      155.8,    180.996,     227.905,    227.556,
   64,      158.3,    181.019,     228.429,    228.286,
   65,      160.8,    181.000,     229.005,    228.996,
   66,      163.3,    180.940,     230.463,    229.685,
   67,      165.8,    180.978,     232.073,    230.354,
   68,      168.3,    181.041,     231.715,    231.003,
   69,      170.8,    181.112,     232.729,    231.634,
   70,      175.8,    179.878,     231.892,    232.029,
----,
DateTime:        , 2025/11/20, 16:30:27, 1763670627326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      12.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.082,
    1,        0.8,    180.327,     250.101,    250.542,
    2,        3.3,    180.423,     249.729,    249.598,
    3,        5.8,    180.464,     249.358,    249.068,
    4,        8.3,    180.456,     249.091,    248.825,
    5,       10.8,    180.501,     248.476,    248.781,
    6,       13.3,    180.515,     247.070,    248.875,
    7,       15.8,    180.501,     249.307,    249.064,
    8,       18.3,    180.508,     249.296,    249.318,
    9,       20.8,    180.563,     249.220,    249.616,
   10,       23.3,    180.641,     249.113,    249.944,
   11,       25.8,    180.600,     250.276,    250.292,
   12,       28.3,    180.571,     251.148,    250.654,
   13,       30.8,    180.641,     250.220,    251.023,
   14,       33.3,    180.671,     251.840,    251.397,
   15,       35.8,    180.582,     252.517,    251.774,
   16,       38.3,    180.626,     251.901,    252.150,
   17,       40.8,    180.597,     253.050,    252.527,
   18,       43.3,    180.597,     252.773,    252.902,
   19,       45.8,    180.619,     253.019,    253.275,
   20,       48.3,    180.630,     253.834,    253.645,
   21,       50.8,    180.704,     255.114,    254.012,
   22,       53.3,    180.693,     254.299,    254.376,
   23,       55.8,    180.682,     254.591,    254.738,
   24,       58.3,    180.722,     256.194,    255.096,
   25,       60.8,    180.752,     255.046,    255.450,
   26,       63.3,    180.600,     256.367,    255.803,
   27,       65.8,    180.719,     257.306,    256.150,
   28,       68.3,    180.600,     255.537,    256.496,
   29,       70.8,    180.648,     257.406,    256.837,
   30,       73.3,    180.630,     257.709,    257.174,
   31,       75.8,    180.708,     257.045,    257.508,
   32,       78.3,    180.722,     257.024,    257.837,
   33,       80.8,    180.733,     258.115,    258.163,
   34,       83.3,    180.759,     258.355,    258.485,
   35,       85.8,    180.741,     258.934,    258.804,
   36,       88.3,    180.730,     259.227,    259.120,
   37,       90.8,    180.693,     258.450,    259.432,
   38,       93.3,    180.685,     260.121,    259.740,
   39,       95.8,    180.711,     259.530,    260.044,
   40,       98.3,    180.648,     260.727,    260.345,
   41,      100.8,    180.634,     259.918,    260.642,
   42,      103.3,    180.704,     261.478,    260.935,
   43,      105.8,    180.744,     260.312,    261.224,
   44,      108.3,    180.763,     262.498,    261.509,
   45,      110.8,    180.733,     261.435,    261.790,
   46,      113.3,    180.744,     263.079,    262.068,
   47,      115.8,    180.733,     262.818,    262.342,
   48,      118.3,    180.685,     263.441,    262.613,
   49,      120.8,    180.696,     263.425,    262.881,
   50,      123.3,    180.689,     263.436,    263.144,
   51,      125.8,    180.667,     263.745,    263.404,
   52,      128.3,    180.719,     263.670,    263.659,
   53,      130.8,    180.700,     264.527,    263.912,
   54,      133.3,    180.759,     263.334,    264.159,
   55,      135.8,    180.763,     264.711,    264.404,
   56,      138.3,    180.744,     264.738,    264.645,
   57,      140.8,    180.752,     265.281,    264.883,
   58,      143.3,    180.789,     266.333,    265.117,
   59,      145.8,    180.652,     267.088,    265.348,
   60,      148.3,    180.689,     265.096,    265.576,
   61,      150.8,    180.652,     267.088,    265.800,
   62,      153.3,    180.600,     266.334,    266.021,
   63,      155.8,    180.715,     266.995,    266.237,
   64,      158.3,    180.704,     268.118,    266.450,
   65,      160.8,    180.781,     266.897,    266.659,
   66,      163.3,    180.741,     266.680,    266.865,
   67,      165.8,    180.759,     266.930,    267.068,
   68,      168.3,    180.800,     266.870,    267.267,
   69,      170.8,    180.756,     266.658,    267.464,
   70,      175.8,    180.419,     269.006,    269.034,
----,
DateTime:        , 2025/11/20, 16:30:30, 1763670630007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      93.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.927,
    1,        0.8,    161.961,     106.816,    114.885,
    2,        3.3,    180.658,     115.273,    117.090,
    3,        5.8,    180.703,     122.854,    119.315,
    4,        8.3,    180.677,     123.702,    121.552,
    5,       10.8,    180.763,     126.962,    123.798,
    6,       13.3,    180.736,     127.534,    126.046,
    7,       15.8,    180.796,     131.640,    128.293,
    8,       18.3,    180.751,     131.949,    130.534,
    9,       20.8,    180.770,     132.489,    132.764,
   10,       23.3,    180.789,     134.964,    134.982,
   11,       25.8,    180.826,     137.425,    137.184,
   12,       28.3,    180.912,     139.847,    139.368,
   13,       30.8,    180.927,     140.664,    141.531,
   14,       33.3,    180.905,     143.998,    143.671,
   15,       35.8,    180.920,     144.816,    145.785,
   16,       38.3,    180.920,     147.027,    147.872,
   17,       40.8,    180.819,     151.256,    149.930,
   18,       43.3,    180.927,     151.166,    151.960,
   19,       45.8,    180.886,     153.135,    153.958,
   20,       48.3,    180.953,     156.118,    155.924,
   21,       50.8,    180.957,     157.220,    157.859,
   22,       53.3,    180.991,     160.782,    159.760,
   23,       55.8,    180.976,     162.176,    161.627,
   24,       58.3,    180.927,     163.602,    163.459,
   25,       60.8,    180.987,     164.376,    165.257,
   26,       63.3,    180.957,     167.167,    167.019,
   27,       65.8,    181.028,     168.482,    168.747,
   28,       68.3,    180.931,     170.783,    170.439,
   29,       70.8,    180.935,     171.056,    172.095,
   30,       73.3,    180.998,     172.654,    173.716,
   31,       75.8,    180.961,     175.176,    175.301,
   32,       78.3,    181.028,     177.597,    176.852,
   33,       80.8,    180.965,     178.212,    178.367,
   34,       83.3,    181.009,     179.272,    179.848,
   35,       85.8,    180.987,     181.229,    181.293,
   36,       88.3,    181.002,     182.595,    182.705,
   37,       90.8,    180.998,     183.703,    184.082,
   38,       93.3,    180.972,     185.111,    185.425,
   39,       95.8,    180.983,     187.586,    186.736,
   40,       98.3,    180.987,     188.411,    188.013,
   41,      100.8,    180.935,     189.848,    189.258,
   42,      103.3,    180.942,     192.327,    190.470,
   43,      105.8,    180.972,     192.295,    191.651,
   44,      108.3,    181.062,     193.580,    192.801,
   45,      110.8,    181.043,     194.153,    193.921,
   46,      113.3,    181.039,     196.366,    195.010,
   47,      115.8,    180.965,     197.276,    196.069,
   48,      118.3,    181.036,     197.751,    197.100,
   49,      120.8,    181.009,     197.227,    198.101,
   50,      123.3,    180.961,     199.767,    199.075,
   51,      125.8,    181.009,     199.437,    200.021,
   52,      128.3,    180.942,     201.722,    200.940,
   53,      130.8,    180.938,     200.344,    201.832,
   54,      133.3,    181.032,     202.451,    202.698,
   55,      135.8,    181.024,     204.392,    203.539,
   56,      138.3,    181.043,     204.647,    204.355,
   57,      140.8,    181.028,     205.493,    205.146,
   58,      143.3,    181.088,     206.530,    205.914,
   59,      145.8,    181.107,     206.784,    206.658,
   60,      148.3,    181.009,     208.000,    207.379,
   61,      150.8,    180.938,     207.529,    208.078,
   62,      153.3,    181.002,     207.733,    208.755,
   63,      155.8,    180.979,     208.587,    209.411,
   64,      158.3,    180.987,     209.684,    210.045,
   65,      160.8,    180.901,     210.336,    210.660,
   66,      163.3,    181.058,     210.154,    211.254,
   67,      165.8,    181.002,     211.047,    211.829,
   68,      168.3,    181.069,     210.969,    212.385,
   69,      170.8,    181.032,     212.117,    212.923,
   70,      175.8,    179.869,     214.873,    214.183,
----,
DateTime:        , 2025/11/20, 16:30:41, 1763670641531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       4.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.247,
    1,        0.8,    180.313,     244.021,    244.461,
    2,        3.3,    180.416,     243.409,    243.236,
    3,        5.8,    180.397,     242.797,    242.415,
    4,        8.3,    180.523,     242.352,    241.884,
    5,       10.8,    180.456,     242.164,    241.563,
    6,       13.3,    180.497,     241.278,    241.393,
    7,       15.8,    180.497,     241.555,    241.331,
    8,       18.3,    180.523,     241.244,    241.349,
    9,       20.8,    180.504,     241.822,    241.424,
   10,       23.3,    180.560,     242.579,    241.541,
   11,       25.8,    180.571,     241.733,    241.689,
   12,       28.3,    180.563,     241.743,    241.860,
   13,       30.8,    180.652,     242.178,    242.048,
   14,       33.3,    180.648,     242.183,    242.249,
   15,       35.8,    180.663,     242.717,    242.460,
   16,       38.3,    180.582,     243.380,    242.680,
   17,       40.8,    180.648,     243.844,    242.906,
   18,       43.3,    180.622,     241.941,    243.138,
   19,       45.8,    180.696,     243.226,    243.373,
   20,       48.3,    180.700,     244.328,    243.613,
   21,       50.8,    180.718,     243.196,    243.857,
   22,       53.3,    180.648,     243.290,    244.104,
   23,       55.8,    180.722,     244.021,    244.354,
   24,       58.3,    180.670,     245.475,    244.607,
   25,       60.8,    180.704,     244.599,    244.863,
   26,       63.3,    180.696,     245.440,    245.121,
   27,       65.8,    180.715,     245.138,    245.382,
   28,       68.3,    180.696,     247.100,    245.645,
   29,       70.8,    180.678,     246.018,    245.910,
   30,       73.3,    180.648,     245.782,    246.178,
   31,       75.8,    180.648,     246.612,    246.447,
   32,       78.3,    180.737,     247.321,    246.718,
   33,       80.8,    180.715,     247.351,    246.991,
   34,       83.3,    180.715,     246.798,    247.266,
   35,       85.8,    180.696,     247.100,    247.542,
   36,       88.3,    180.755,     246.743,    247.820,
   37,       90.8,    180.726,     247.889,    248.099,
   38,       93.3,    180.674,     247.407,    248.380,
   39,       95.8,    180.693,     248.765,    248.662,
   40,       98.3,    180.608,     248.882,    248.946,
   41,      100.8,    180.678,     249.339,    249.230,
   42,      103.3,    180.637,     249.949,    249.515,
   43,      105.8,    180.667,     251.291,    249.800,
   44,      108.3,    180.718,     249.836,    250.085,
   45,      110.8,    180.785,     251.957,    250.370,
   46,      113.3,    180.737,     250.641,    250.656,
   47,      115.8,    180.733,     251.476,    250.942,
   48,      118.3,    180.770,     251.701,    251.228,
   49,      120.8,    180.766,     252.259,    251.513,
   50,      123.3,    180.777,     251.967,    251.798,
   51,      125.8,    180.630,     253.004,    252.084,
   52,      128.3,    180.674,     252.942,    252.369,
   53,      130.8,    180.656,     252.691,    252.652,
   54,      133.3,    180.718,     252.603,    252.934,
   55,      135.8,    180.663,     252.957,    253.215,
   56,      138.3,    180.774,     253.079,    253.493,
   57,      140.8,    180.729,     252.864,    253.770,
   58,      143.3,    180.774,     253.909,    254.045,
   59,      145.8,    180.777,     255.010,    254.319,
   60,      148.3,    180.763,     254.754,    254.590,
   61,      150.8,    180.685,     254.587,    254.860,
   62,      153.3,    180.700,     254.566,    255.127,
   63,      155.8,    180.689,     255.965,    255.392,
   64,      158.3,    180.696,     257.061,    255.654,
   65,      160.8,    180.637,     253.824,    255.913,
   66,      163.3,    180.711,     255.657,    256.168,
   67,      165.8,    180.748,     255.881,    256.420,
   68,      168.3,    180.729,     255.907,    256.669,
   69,      170.8,    180.737,     257.004,    256.915,
   70,      175.8,    180.549,     258.619,    258.582,
----,
DateTime:        , 2025/11/20, 16:30:44, 1763670644187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      73.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.548,
    1,        0.8,    161.971,     101.870,    108.825,
    2,        3.3,    180.645,     110.602,    111.348,
    3,        5.8,    180.701,     118.428,    113.826,
    4,        8.3,    180.779,     119.206,    116.256,
    5,       10.8,    180.761,     121.431,    118.636,
    6,       13.3,    180.772,     121.977,    120.967,
    7,       15.8,    180.817,     124.988,    123.251,
    8,       18.3,    180.765,     126.684,    125.488,
    9,       20.8,    180.723,     128.096,    127.678,
   10,       23.3,    180.802,     130.530,    129.825,
   11,       25.8,    180.877,     131.858,    131.928,
   12,       28.3,    180.914,     135.147,    133.989,
   13,       30.8,    180.862,     135.739,    136.007,
   14,       33.3,    180.888,     137.378,    137.984,
   15,       35.8,    180.959,     138.982,    139.922,
   16,       38.3,    180.899,     140.686,    141.819,
   17,       40.8,    180.884,     143.186,    143.676,
   18,       43.3,    180.895,     145.664,    145.496,
   19,       45.8,    180.936,     148.118,    147.279,
   20,       48.3,    180.989,     148.628,    149.026,
   21,       50.8,    180.933,     151.437,    150.737,
   22,       53.3,    180.933,     151.990,    152.412,
   23,       55.8,    180.978,     154.715,    154.053,
   24,       58.3,    180.974,     155.824,    155.661,
   25,       60.8,    180.993,     157.189,    157.236,
   26,       63.3,    180.996,     158.014,    158.778,
   27,       65.8,    181.041,     159.632,    160.289,
   28,       68.3,    180.936,     160.830,    161.768,
   29,       70.8,    180.888,     162.808,    163.217,
   30,       73.3,    180.966,     165.500,    164.636,
   31,       75.8,    181.004,     166.295,    166.026,
   32,       78.3,    180.974,     167.704,    167.387,
   33,       80.8,    181.052,     168.736,    168.721,
   34,       83.3,    180.993,     168.791,    170.027,
   35,       85.8,    181.030,     172.347,    171.307,
   36,       88.3,    180.985,     172.942,    172.559,
   37,       90.8,    180.944,     172.429,    173.786,
   38,       93.3,    180.936,     174.923,    174.987,
   39,       95.8,    180.963,     174.898,    176.163,
   40,       98.3,    180.944,     178.232,    177.315,
   41,      100.8,    180.989,     179.845,    178.444,
   42,      103.3,    180.929,     180.181,    179.549,
   43,      105.8,    180.981,     180.958,    180.631,
   44,      108.3,    180.996,     182.877,    181.691,
   45,      110.8,    181.041,     183.936,    182.730,
   46,      113.3,    180.974,     183.728,    183.746,
   47,      115.8,    181.026,     184.504,    184.742,
   48,      118.3,    181.026,     185.332,    185.717,
   49,      120.8,    181.030,     186.433,    186.672,
   50,      123.3,    180.899,     188.503,    187.607,
   51,      125.8,    180.910,     188.215,    188.522,
   52,      128.3,    180.907,     187.942,    189.418,
   53,      130.8,    181.008,     190.324,    190.296,
   54,      133.3,    180.981,     190.627,    191.156,
   55,      135.8,    181.000,     192.541,    191.998,
   56,      138.3,    181.037,     192.778,    192.822,
   57,      140.8,    181.019,     194.455,    193.630,
   58,      143.3,    181.022,     193.899,    194.420,
   59,      145.8,    181.019,     195.007,    195.194,
   60,      148.3,    181.075,     195.775,    195.953,
   61,      150.8,    180.989,     196.973,    196.695,
   62,      153.3,    180.944,     198.404,    197.421,
   63,      155.8,    181.034,     198.306,    198.132,
   64,      158.3,    180.966,     198.379,    198.829,
   65,      160.8,    180.985,     197.806,    199.511,
   66,      163.3,    181.011,     199.159,    200.179,
   67,      165.8,    181.056,     201.595,    200.833,
   68,      168.3,    181.030,     201.900,    201.473,
   69,      170.8,    181.049,     201.879,    202.100,
   70,      175.8,    179.964,     202.372,    202.641,
