----,
DateTime:        , 2025/11/20, 15:29:19, 1763666959445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.83,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.059,     362.312,    363.421,
   48,      118.3,    181.052,     363.432,    365.784,
   49,      120.8,    180.981,     365.785,    368.015,
   50,      123.3,    181.026,     368.732,    370.118,
   51,      125.8,    181.007,     370.152,    372.097,
   52,      128.3,    180.928,     372.799,    373.959,
   53,      130.8,    181.040,     375.054,    375.705,
   54,      133.3,    181.003,     375.408,    377.342,
   55,      135.8,    181.074,     378.022,    378.874,
   56,      138.3,    181.026,     378.400,    380.306,
   57,      140.8,    181.003,     380.104,    381.643,
   58,      143.3,    181.026,     381.714,    382.887,
   59,      145.8,    181.007,     382.858,    384.044,
   60,      148.3,    180.951,     383.806,    385.119,
   61,      150.8,    180.958,     386.277,    386.114,
   62,      153.3,    180.981,     386.505,    387.034,
   63,      155.8,    181.026,     388.067,    387.881,
   64,      158.3,    180.984,     388.431,    388.661,
   65,      160.8,    181.033,     390.536,    389.377,
   66,      163.3,    181.070,     389.627,    390.030,
   67,      165.8,    181.037,     391.909,    390.626,
   68,      168.3,    181.018,     392.226,    391.168,
   69,      170.8,    181.078,     393.477,    391.657,
   70,      175.8,    179.935,     394.791,    394.558,
----,
DateTime:        , 2025/11/20, 15:29:59, 1763666999172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.771,
    1,        0.8,    161.944,     112.076,    117.836,
    2,        3.3,    180.657,     123.023,    122.733,
    3,        5.8,    180.676,     132.835,    127.985,
    4,        8.3,    180.799,     137.445,    133.551,
    5,       10.8,    180.859,     142.376,    139.385,
    6,       13.3,    180.829,     146.547,    145.449,
    7,       15.8,    180.814,     153.749,    151.706,
    8,       18.3,    180.825,     158.440,    158.125,
    9,       20.8,    180.807,     165.647,    164.676,
   10,       23.3,    180.736,     170.691,    171.331,
   11,       25.8,    180.818,     176.974,    178.066,
   12,       28.3,    180.818,     182.781,    184.858,
   13,       30.8,    180.870,     189.915,    191.685,
   14,       33.3,    180.926,     197.594,    198.527,
   15,       35.8,    180.844,     204.873,    205.362,
   16,       38.3,    180.930,     211.408,    212.176,
   17,       40.8,    180.915,     217.782,    218.949,
   18,       43.3,    180.863,     224.203,    225.667,
   19,       45.8,    180.893,     231.353,    232.316,
   20,       48.3,    180.908,     238.243,    238.883,
   21,       50.8,    180.889,     244.349,    245.355,
   22,       53.3,    180.971,     250.869,    251.722,
   23,       55.8,    180.908,     257.037,    257.972,
   24,       58.3,    181.005,     263.253,    264.099,
   25,       60.8,    181.023,     270.407,    270.092,
   26,       63.3,    180.967,     276.569,    275.942,
   27,       65.8,    180.967,     282.095,    281.645,
   28,       68.3,    180.997,     287.850,    287.195,
   29,       70.8,    180.937,     294.577,    292.586,
   30,       73.3,    180.930,     299.287,    297.814,
   31,       75.8,    180.911,     304.293,    302.877,
   32,       78.3,    180.896,     310.122,    307.771,
   33,       80.8,    180.945,     314.737,    312.497,
   34,       83.3,    180.993,     317.967,    317.052,
   35,       85.8,    181.053,     322.833,    321.437,
   36,       88.3,    180.990,     326.538,    325.650,
   37,       90.8,    181.042,     330.034,    329.694,
   38,       93.3,    180.934,     334.653,    333.570,
   39,       95.8,    180.941,     338.232,    337.278,
   40,       98.3,    180.960,     340.960,    340.822,
   41,      100.8,    180.997,     344.480,    344.205,
   42,      103.3,    180.964,     347.031,    347.429,
   43,      105.8,    180.919,     350.157,    350.498,
   44,      108.3,    180.937,     352.884,    353.415,
   45,      110.8,    181.038,     356.002,    356.185,
   46,      113.3,    181.012,     358.539,    358.812,
   47,      115.8,    181.027,     360.719,    361.299,
   48,      118.3,    181.050,     362.056,    363.651,
   49,      120.8,    181.042,     365.109,    365.873,
   50,      123.3,    181.083,     367.511,    367.969,
   51,      125.8,    181.016,     369.581,    369.943,
   52,      128.3,    180.945,     371.384,    371.802,
   53,      130.8,    181.020,     373.716,    373.547,
   54,      133.3,    180.956,     374.677,    375.186,
   55,      135.8,    181.001,     376.241,    376.720,
   56,      138.3,    180.986,     376.548,    378.156,
   57,      140.8,    181.027,     379.225,    379.498,
   58,      143.3,    180.979,     379.879,    380.749,
   59,      145.8,    181.023,     380.614,    381.914,
   60,      148.3,    181.035,     382.524,    382.997,
   61,      150.8,    181.050,     383.321,    384.001,
   62,      153.3,    181.001,     384.805,    384.932,
   63,      155.8,    181.023,     385.862,    385.792,
   64,      158.3,    180.979,     387.615,    386.585,
   65,      160.8,    180.904,     386.670,    387.316,
   66,      163.3,    181.012,     388.096,    387.985,
   67,      165.8,    181.042,     389.689,    388.596,
   68,      168.3,    181.120,     390.624,    389.152,
   69,      170.8,    181.046,     390.509,    389.658,
   70,      175.8,    179.977,     392.744,    392.584,
----,
DateTime:        , 2025/11/20, 15:30:02, 1763667001907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.319,
    1,        0.8,    162.017,     112.643,    118.475,
    2,        3.3,    180.626,     122.703,    123.449,
    3,        5.8,    180.682,     131.723,    128.762,
    4,        8.3,    180.735,     137.771,    134.374,
    5,       10.8,    180.757,     143.840,    140.244,
    6,       13.3,    180.798,     147.955,    146.338,
    7,       15.8,    180.693,     153.022,    152.620,
    8,       18.3,    180.735,     158.520,    159.061,
    9,       20.8,    180.839,     165.893,    165.635,
   10,       23.3,    180.873,     171.668,    172.314,
   11,       25.8,    180.858,     178.317,    179.070,
   12,       28.3,    180.921,     185.163,    185.883,
   13,       30.8,    180.873,     190.742,    192.727,
   14,       33.3,    180.828,     197.702,    199.581,
   15,       35.8,    180.854,     204.585,    206.429,
   16,       38.3,    180.884,     212.014,    213.252,
   17,       40.8,    180.888,     218.920,    220.032,
   18,       43.3,    180.888,     226.107,    226.753,
   19,       45.8,    180.996,     232.326,    233.404,
   20,       48.3,    180.903,     239.355,    239.967,
   21,       50.8,    180.955,     245.365,    246.431,
   22,       53.3,    180.977,     251.965,    252.786,
   23,       55.8,    180.966,     258.336,    259.020,
   24,       58.3,    180.970,     265.514,    265.124,
   25,       60.8,    180.895,     271.704,    271.088,
   26,       63.3,    180.918,     277.751,    276.907,
   27,       65.8,    180.970,     284.578,    282.575,
   28,       68.3,    180.951,     289.028,    288.085,
   29,       70.8,    180.981,     295.058,    293.434,
   30,       73.3,    181.000,     300.553,    298.617,
   31,       75.8,    181.037,     305.186,    303.631,
   32,       78.3,    181.063,     310.113,    308.476,
   33,       80.8,    180.966,     314.976,    313.148,
   34,       83.3,    181.015,     319.035,    317.647,
   35,       85.8,    181.015,     323.454,    321.975,
   36,       88.3,    180.977,     327.389,    326.130,
   37,       90.8,    181.026,     330.063,    330.114,
   38,       93.3,    181.000,     335.083,    333.930,
   39,       95.8,    180.936,     337.964,    337.579,
   40,       98.3,    180.936,     341.280,    341.064,
   41,      100.8,    180.985,     344.228,    344.388,
   42,      103.3,    181.041,     348.264,    347.554,
   43,      105.8,    181.037,     349.928,    350.566,
   44,      108.3,    181.078,     353.162,    353.428,
   45,      110.8,    181.056,     356.244,    356.144,
   46,      113.3,    180.992,     359.131,    358.718,
   47,      115.8,    181.056,     360.110,    361.155,
   48,      118.3,    181.033,     362.916,    363.459,
   49,      120.8,    180.966,     364.433,    365.634,
   50,      123.3,    180.933,     365.330,    367.687,
   51,      125.8,    180.944,     368.623,    369.620,
   52,      128.3,    180.944,     371.110,    371.439,
   53,      130.8,    181.015,     372.622,    373.146,
   54,      133.3,    180.996,     374.870,    374.749,
   55,      135.8,    181.004,     374.578,    376.251,
   56,      138.3,    181.052,     375.859,    377.655,
   57,      140.8,    181.078,     378.842,    378.967,
   58,      143.3,    181.041,     378.644,    380.192,
   59,      145.8,    180.951,     380.766,    381.334,
   60,      148.3,    180.996,     382.053,    382.395,
   61,      150.8,    180.940,     382.447,    383.381,
   62,      153.3,    180.955,     383.521,    384.294,
   63,      155.8,    180.921,     383.869,    385.139,
   64,      158.3,    181.007,     385.620,    385.917,
   65,      160.8,    181.026,     387.237,    386.633,
   66,      163.3,    181.074,     387.962,    387.290,
   67,      165.8,    180.996,     389.235,    387.893,
   68,      168.3,    181.007,     389.211,    388.443,
   69,      170.8,    180.977,     390.104,    388.944,
   70,      175.8,    179.898,     393.014,    392.510,
----,
DateTime:        , 2025/11/20, 15:30:04, 1763667004697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.181,
    1,        0.8,    162.046,     112.005,    116.330,
    2,        3.3,    180.573,     121.961,    121.338,
    3,        5.8,    180.685,     130.890,    126.727,
    4,        8.3,    180.719,     136.676,    132.442,
    5,       10.8,    180.704,     140.285,    138.437,
    6,       13.3,    180.671,     147.229,    144.669,
    7,       15.8,    180.883,     152.861,    151.105,
    8,       18.3,    180.816,     157.342,    157.704,
    9,       20.8,    180.846,     164.228,    164.435,
   10,       23.3,    180.861,     170.296,    171.268,
   11,       25.8,    180.831,     176.684,    178.175,
   12,       28.3,    180.876,     183.551,    185.133,
   13,       30.8,    180.865,     191.027,    192.115,
   14,       33.3,    180.921,     198.153,    199.104,
   15,       35.8,    180.876,     204.007,    206.075,
   16,       38.3,    180.910,     212.261,    213.013,
   17,       40.8,    180.880,     219.206,    219.900,
   18,       43.3,    180.936,     224.942,    226.720,
   19,       45.8,    180.943,     231.841,    233.459,
   20,       48.3,    181.037,     238.073,    240.106,
   21,       50.8,    180.921,     244.582,    246.644,
   22,       53.3,    180.981,     252.237,    253.066,
   23,       55.8,    180.962,     260.828,    259.361,
   24,       58.3,    180.883,     266.470,    265.518,
   25,       60.8,    180.902,     271.694,    271.532,
   26,       63.3,    180.861,     277.561,    277.395,
   27,       65.8,    180.921,     283.826,    283.102,
   28,       68.3,    180.973,     289.822,    288.649,
   29,       70.8,    180.973,     293.414,    294.031,
   30,       73.3,    180.962,     301.168,    299.245,
   31,       75.8,    180.973,     305.294,    304.288,
   32,       78.3,    180.958,     310.016,    309.158,
   33,       80.8,    180.977,     314.957,    313.855,
   34,       83.3,    181.014,     319.312,    318.379,
   35,       85.8,    181.003,     322.923,    322.729,
   36,       88.3,    180.954,     328.259,    326.907,
   37,       90.8,    180.973,     330.988,    330.913,
   38,       93.3,    180.943,     335.464,    334.751,
   39,       95.8,    181.003,     340.326,    338.421,
   40,       98.3,    180.973,     342.040,    341.928,
   41,      100.8,    181.018,     345.546,    345.273,
   42,      103.3,    181.093,     348.164,    348.461,
   43,      105.8,    180.981,     351.971,    351.495,
   44,      108.3,    181.014,     355.221,    354.380,
   45,      110.8,    180.999,     356.631,    357.118,
   46,      113.3,    181.025,     359.342,    359.714,
   47,      115.8,    181.018,     362.671,    362.173,
   48,      118.3,    180.973,     365.800,    364.500,
   49,      120.8,    180.966,     366.092,    366.698,
   50,      123.3,    181.014,     368.479,    368.772,
   51,      125.8,    181.003,     370.988,    370.727,
   52,      128.3,    181.011,     371.802,    372.567,
   53,      130.8,    181.037,     373.129,    374.297,
   54,      133.3,    181.033,     375.070,    375.920,
   55,      135.8,    181.055,     376.404,    377.443,
   56,      138.3,    181.014,     376.490,    378.869,
   57,      140.8,    180.996,     380.396,    380.202,
   58,      143.3,    180.910,     381.130,    381.448,
   59,      145.8,    180.958,     381.856,    382.609,
   60,      148.3,    180.981,     383.190,    383.689,
   61,      150.8,    180.999,     383.979,    384.691,
   62,      153.3,    180.936,     386.049,    385.622,
   63,      155.8,    181.037,     386.386,    386.481,
   64,      158.3,    181.052,     386.354,    387.275,
   65,      160.8,    181.059,     387.719,    388.006,
   66,      163.3,    181.052,     388.563,    388.677,
   67,      165.8,    181.067,     390.188,    389.292,
   68,      168.3,    181.059,     390.480,    389.854,
   69,      170.8,    180.962,     392.348,    390.367,
   70,      175.8,    179.890,     394.365,    393.910,
----,
DateTime:        , 2025/11/20, 15:30:07, 1763667007623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.832,
    1,        0.8,    161.917,     111.786,    116.149,
    2,        3.3,    180.596,     122.733,    121.319,
    3,        5.8,    180.697,     132.542,    126.838,
    4,        8.3,    180.783,     136.905,    132.656,
    5,       10.8,    180.783,     141.053,    138.726,
    6,       13.3,    180.745,     146.338,    145.008,
    7,       15.8,    180.760,     152.135,    151.467,
    8,       18.3,    180.786,     158.474,    158.070,
    9,       20.8,    180.723,     164.340,    164.785,
   10,       23.3,    180.801,     171.459,    171.589,
   11,       25.8,    180.869,     176.924,    178.454,
   12,       28.3,    180.854,     183.021,    185.358,
   13,       30.8,    180.955,     190.932,    192.280,
   14,       33.3,    180.891,     197.633,    199.199,
   15,       35.8,    180.936,     205.874,    206.097,
   16,       38.3,    180.899,     211.997,    212.957,
   17,       40.8,    180.872,     218.662,    219.763,
   18,       43.3,    180.921,     224.684,    226.502,
   19,       45.8,    180.966,     232.364,    233.162,
   20,       48.3,    180.921,     238.502,    239.729,
   21,       50.8,    180.824,     245.819,    246.191,
   22,       53.3,    180.928,     252.033,    252.541,
   23,       55.8,    180.947,     257.810,    258.769,
   24,       58.3,    180.966,     265.244,    264.867,
   25,       60.8,    181.003,     271.266,    270.827,
   26,       63.3,    180.928,     277.458,    276.643,
   27,       65.8,    180.936,     284.355,    282.308,
   28,       68.3,    180.955,     290.128,    287.820,
   29,       70.8,    180.966,     294.255,    293.173,
   30,       73.3,    180.984,     299.750,    298.365,
   31,       75.8,    180.962,     304.207,    303.393,
   32,       78.3,    180.988,     310.241,    308.255,
   33,       80.8,    180.899,     313.712,    312.949,
   34,       83.3,    180.981,     318.542,    317.476,
   35,       85.8,    180.947,     323.023,    321.835,
   36,       88.3,    180.969,     327.403,    326.027,
   37,       90.8,    181.033,     331.431,    330.054,
   38,       93.3,    181.029,     335.581,    333.916,
   39,       95.8,    181.055,     338.018,    337.615,
   40,       98.3,    180.891,     342.748,    341.154,
   41,      100.8,    180.988,     345.326,    344.535,
   42,      103.3,    180.966,     348.685,    347.762,
   43,      105.8,    180.891,     351.593,    350.837,
   44,      108.3,    180.996,     354.152,    353.765,
   45,      110.8,    181.029,     356.572,    356.548,
   46,      113.3,    181.093,     358.656,    359.192,
   47,      115.8,    181.063,     360.372,    361.699,
   48,      118.3,    181.014,     362.678,    364.074,
   49,      120.8,    181.014,     366.269,    366.321,
   50,      123.3,    181.011,     366.829,    368.445,
   51,      125.8,    181.022,     369.016,    370.449,
   52,      128.3,    181.003,     372.093,    372.338,
   53,      130.8,    180.973,     372.707,    374.117,
   54,      133.3,    180.966,     375.209,    375.789,
   55,      135.8,    180.966,     376.038,    377.359,
   56,      138.3,    181.018,     377.310,    378.831,
   57,      140.8,    181.022,     378.131,    380.208,
   58,      143.3,    181.097,     381.565,    381.496,
   59,      145.8,    181.037,     381.967,    382.697,
   60,      148.3,    181.059,     382.748,    383.817,
   61,      150.8,    181.067,     383.560,    384.858,
   62,      153.3,    181.014,     386.157,    385.825,
   63,      155.8,    181.052,     386.906,    386.721,
   64,      158.3,    180.962,     388.203,    387.550,
   65,      160.8,    180.951,     389.056,    388.314,
   66,      163.3,    180.966,     389.853,    389.017,
   67,      165.8,    181.003,     390.325,    389.661,
   68,      168.3,    181.029,     391.373,    390.250,
   69,      170.8,    181.082,     391.536,    390.786,
   70,      175.8,    179.983,     393.902,    393.736,
----,
DateTime:        , 2025/11/20, 15:30:10, 1763667010381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.440,
    1,        0.8,    161.963,     111.445,    113.735,
    2,        3.3,    180.520,     122.738,    119.830,
    3,        5.8,    180.636,     132.864,    126.115,
    4,        8.3,    180.673,     136.157,    132.559,
    5,       10.8,    180.722,     141.377,    139.136,
    6,       13.3,    180.741,     148.002,    145.822,
    7,       15.8,    180.800,     153.484,    152.597,
    8,       18.3,    180.815,     159.279,    159.439,
    9,       20.8,    180.789,     165.109,    166.328,
   10,       23.3,    180.883,     171.658,    173.250,
   11,       25.8,    180.864,     176.929,    180.186,
   12,       28.3,    180.894,     184.639,    187.122,
   13,       30.8,    180.879,     190.735,    194.041,
   14,       33.3,    180.875,     198.203,    200.931,
   15,       35.8,    180.808,     205.190,    207.777,
   16,       38.3,    180.823,     212.086,    214.569,
   17,       40.8,    180.845,     220.078,    221.296,
   18,       43.3,    180.823,     225.635,    227.945,
   19,       45.8,    180.954,     232.656,    234.511,
   20,       48.3,    180.957,     239.283,    240.981,
   21,       50.8,    181.021,     245.552,    247.347,
   22,       53.3,    180.942,     251.738,    253.597,
   23,       55.8,    180.998,     259.118,    259.726,
   24,       58.3,    180.976,     265.229,    265.726,
   25,       60.8,    180.965,     271.324,    271.591,
   26,       63.3,    180.901,     278.052,    277.313,
   27,       65.8,    180.924,     284.650,    282.889,
   28,       68.3,    180.939,     290.983,    288.315,
   29,       70.8,    180.965,     295.361,    293.588,
   30,       73.3,    181.051,     300.192,    298.704,
   31,       75.8,    180.976,     306.671,    303.659,
   32,       78.3,    180.983,     309.973,    308.451,
   33,       80.8,    181.032,     313.757,    313.081,
   34,       83.3,    180.961,     319.130,    317.545,
   35,       85.8,    180.946,     323.301,    321.844,
   36,       88.3,    180.995,     327.910,    325.979,
   37,       90.8,    180.976,     330.707,    329.950,
   38,       93.3,    180.972,     334.858,    333.759,
   39,       95.8,    181.062,     338.558,    337.407,
   40,       98.3,    180.983,     341.468,    340.896,
   41,      100.8,    180.991,     345.597,    344.229,
   42,      103.3,    180.976,     347.284,    347.407,
   43,      105.8,    181.025,     350.229,    350.436,
   44,      108.3,    181.032,     353.529,    353.317,
   45,      110.8,    180.991,     355.266,    356.053,
   46,      113.3,    180.961,     359.470,    358.649,
   47,      115.8,    180.939,     360.343,    361.109,
   48,      118.3,    180.939,     362.554,    363.436,
   49,      120.8,    180.931,     365.609,    365.635,
   50,      123.3,    180.965,     366.646,    367.709,
   51,      125.8,    181.077,     368.352,    369.665,
   52,      128.3,    181.088,     369.986,    371.505,
   53,      130.8,    181.043,     373.668,    373.234,
   54,      133.3,    181.039,     374.504,    374.855,
   55,      135.8,    181.058,     375.570,    376.373,
   56,      138.3,    181.025,     376.745,    377.793,
   57,      140.8,    180.991,     379.301,    379.118,
   58,      143.3,    181.017,     379.798,    380.352,
   59,      145.8,    181.013,     381.464,    381.500,
   60,      148.3,    180.961,     382.679,    382.565,
   61,      150.8,    181.069,     384.383,    383.551,
   62,      153.3,    181.051,     385.251,    384.462,
   63,      155.8,    181.043,     385.543,    385.301,
   64,      158.3,    181.081,     385.740,    386.073,
   65,      160.8,    181.051,     387.184,    386.779,
   66,      163.3,    181.036,     388.597,    387.424,
   67,      165.8,    181.099,     388.461,    388.010,
   68,      168.3,    181.028,     389.718,    388.542,
   69,      170.8,    180.968,     390.952,    389.020,
   70,      175.8,    179.881,     389.883,    390.072,
----,
DateTime:        , 2025/11/20, 15:30:13, 1763667013113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.976,
    1,        0.8,    162.015,     110.792,    117.086,
    2,        3.3,    180.662,     121.956,    122.039,
    3,        5.8,    180.733,     131.963,    127.360,
    4,        8.3,    180.673,     135.881,    132.996,
    5,       10.8,    180.695,     141.122,    138.908,
    6,       13.3,    180.733,     147.455,    145.056,
    7,       15.8,    180.714,     151.621,    151.401,
    8,       18.3,    180.755,     158.502,    157.912,
    9,       20.8,    180.811,     162.877,    164.557,
   10,       23.3,    180.837,     170.595,    171.308,
   11,       25.8,    180.890,     176.627,    178.137,
   12,       28.3,    180.841,     184.416,    185.017,
   13,       30.8,    180.837,     189.950,    191.927,
   14,       33.3,    180.968,     197.549,    198.848,
   15,       35.8,    180.916,     204.515,    205.755,
   16,       38.3,    180.860,     211.766,    212.631,
   17,       40.8,    180.863,     217.291,    219.459,
   18,       43.3,    180.852,     224.216,    226.224,
   19,       45.8,    180.897,     231.900,    232.911,
   20,       48.3,    180.938,     237.650,    239.508,
   21,       50.8,    180.961,     244.805,    246.002,
   22,       53.3,    180.957,     251.994,    252.382,
   23,       55.8,    180.975,     258.322,    258.637,
   24,       58.3,    180.983,     264.390,    264.759,
   25,       60.8,    180.949,     270.794,    270.740,
   26,       63.3,    180.961,     277.685,    276.573,
   27,       65.8,    180.908,     283.016,    282.251,
   28,       68.3,    180.949,     288.755,    287.771,
   29,       70.8,    180.860,     294.980,    293.127,
   30,       73.3,    180.961,     300.342,    298.317,
   31,       75.8,    180.961,     305.591,    303.339,
   32,       78.3,    180.968,     309.723,    308.190,
   33,       80.8,    181.039,     313.192,    312.870,
   34,       83.3,    180.990,     319.078,    317.378,
   35,       85.8,    181.005,     323.195,    321.715,
   36,       88.3,    181.035,     326.456,    325.881,
   37,       90.8,    180.953,     330.749,    329.878,
   38,       93.3,    180.938,     334.092,    333.707,
   39,       95.8,    180.961,     338.748,    337.371,
   40,       98.3,    180.994,     340.619,    340.873,
   41,      100.8,    181.017,     344.444,    344.215,
   42,      103.3,    180.957,     347.044,    347.402,
   43,      105.8,    181.058,     351.822,    350.436,
   44,      108.3,    181.050,     353.493,    353.321,
   45,      110.8,    180.983,     356.111,    356.063,
   46,      113.3,    181.020,     358.800,    358.664,
   47,      115.8,    181.050,     359.569,    361.129,
   48,      118.3,    180.987,     362.181,    363.463,
   49,      120.8,    180.987,     364.668,    365.669,
   50,      123.3,    180.968,     366.916,    367.754,
   51,      125.8,    180.987,     369.640,    369.720,
   52,      128.3,    180.893,     368.726,    371.574,
   53,      130.8,    180.998,     372.656,    373.317,
   54,      133.3,    181.080,     373.315,    374.955,
   55,      135.8,    181.024,     375.088,    376.493,
   56,      138.3,    181.069,     374.719,    377.935,
   57,      140.8,    180.968,     378.244,    379.287,
   58,      143.3,    181.076,     379.950,    380.549,
   59,      145.8,    181.013,     380.360,    381.728,
   60,      148.3,    181.039,     381.133,    382.828,
   61,      150.8,    181.002,     382.869,    383.852,
   62,      153.3,    181.009,     385.616,    384.803,
   63,      155.8,    181.017,     385.048,    385.686,
   64,      158.3,    180.994,     385.924,    386.503,
   65,      160.8,    181.046,     387.193,    387.258,
   66,      163.3,    181.058,     389.931,    387.953,
   67,      165.8,    181.005,     389.491,    388.594,
   68,      168.3,    181.061,     389.647,    389.180,
   69,      170.8,    181.046,     390.507,    389.717,
   70,      175.8,    179.941,     393.772,    393.435,
----,
DateTime:        , 2025/11/20, 15:30:16, 1763667015877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.947,
    1,        0.8,    161.863,     110.278,    116.336,
    2,        3.3,    180.574,     122.345,    121.551,
    3,        5.8,    180.611,     133.159,    127.076,
    4,        8.3,    180.731,     136.667,    132.875,
    5,       10.8,    180.790,     142.983,    138.908,
    6,       13.3,    180.891,     145.944,    145.142,
    7,       15.8,    180.746,     152.148,    151.540,
    8,       18.3,    180.910,     157.261,    158.079,
    9,       20.8,    180.809,     163.709,    164.727,
   10,       23.3,    180.917,     169.691,    171.464,
   11,       25.8,    180.764,     176.196,    178.260,
   12,       28.3,    180.824,     182.774,    185.099,
   13,       30.8,    180.809,     188.873,    191.959,
   14,       33.3,    180.835,     196.311,    198.823,
   15,       35.8,    180.813,     203.802,    205.670,
   16,       38.3,    180.902,     211.164,    212.489,
   17,       40.8,    180.962,     218.001,    219.263,
   18,       43.3,    180.917,     224.412,    225.974,
   19,       45.8,    181.011,     230.925,    232.614,
   20,       48.3,    180.977,     238.704,    239.166,
   21,       50.8,    180.914,     245.697,    245.620,
   22,       53.3,    180.846,     251.042,    251.963,
   23,       55.8,    180.917,     258.129,    258.189,
   24,       58.3,    180.891,     264.800,    264.289,
   25,       60.8,    180.869,     271.467,    270.253,
   26,       63.3,    180.914,     276.375,    276.077,
   27,       65.8,    180.970,     282.368,    281.754,
   28,       68.3,    181.007,     288.387,    287.279,
   29,       70.8,    181.022,     293.887,    292.646,
   30,       73.3,    181.000,     298.343,    297.852,
   31,       75.8,    181.056,     304.879,    302.895,
   32,       78.3,    181.041,     309.599,    307.770,
   33,       80.8,    180.996,     314.096,    312.478,
   34,       83.3,    181.007,     319.325,    317.016,
