----,
DateTime:        , 2025/11/19, 12:53:38, 1763571218487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.37,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.171,     450.678,    450.752,
   48,      118.3,    181.215,     451.397,    451.797,
   49,      120.8,    181.208,     451.967,    452.776,
   50,      123.3,    181.127,     453.548,    453.696,
   51,      125.8,    181.281,     454.267,    454.557,
   52,      128.3,    181.252,     454.616,    455.364,
   53,      130.8,    181.032,     455.996,    456.123,
   54,      133.3,    181.186,     456.713,    456.832,
   55,      135.8,    180.864,     458.355,    457.500,
   56,      138.3,    181.135,     458.222,    458.122,
   57,      140.8,    181.223,     458.828,    458.704,
   58,      143.3,    180.974,     458.353,    459.252,
   59,      145.8,    181.135,     459.050,    459.763,
   60,      148.3,    181.230,     459.637,    460.240,
   61,      150.8,    181.266,     461.476,    460.687,
   62,      153.3,    181.288,     460.316,    461.105,
   63,      155.8,    181.244,     461.807,    461.497,
   64,      158.3,    181.215,     462.158,    461.864,
   65,      160.8,    181.259,     463.425,    462.207,
   66,      163.3,    181.113,     462.971,    462.531,
   67,      165.8,    181.288,     463.075,    462.831,
   68,      168.3,    181.076,     464.721,    463.115,
   69,      170.8,    181.127,     464.590,    463.379,
   70,      175.8,    179.841,     465.412,    465.770,
----,
DateTime:        , 2025/11/19, 12:55:37, 1763571337241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.661,
    1,        0.8,    161.086,     236.829,    240.580,
    2,        3.3,    180.022,     250.540,    248.608,
    3,        5.8,    180.176,     262.799,    256.863,
    4,        8.3,    180.293,     267.897,    265.232,
    5,       10.8,    180.169,     273.910,    273.615,
    6,       13.3,    180.571,     281.884,    281.961,
    7,       15.8,    180.454,     288.717,    290.196,
    8,       18.3,    180.490,     296.415,    298.282,
    9,       20.8,    180.476,     304.196,    306.185,
   10,       23.3,    180.395,     313.478,    313.876,
   11,       25.8,    180.593,     321.165,    321.344,
   12,       28.3,    180.563,     326.478,    328.570,
   13,       30.8,    180.695,     334.265,    335.549,
   14,       33.3,    180.746,     340.533,    342.273,
   15,       35.8,    180.768,     347.130,    348.738,
   16,       38.3,    180.790,     353.449,    354.944,
   17,       40.8,    180.987,     360.799,    360.896,
   18,       43.3,    180.900,     366.225,    366.591,
   19,       45.8,    180.768,     371.194,    372.033,
   20,       48.3,    180.878,     377.050,    377.230,
   21,       50.8,    180.827,     383.240,    382.187,
   22,       53.3,    180.944,     387.414,    386.912,
   23,       55.8,    180.958,     391.803,    391.410,
   24,       58.3,    180.834,     397.049,    395.688,
   25,       60.8,    181.046,     400.727,    399.756,
   26,       63.3,    180.995,     404.708,    403.619,
   27,       65.8,    181.024,     407.957,    407.287,
   28,       68.3,    181.185,     410.906,    410.766,
   29,       70.8,    181.104,     415.506,    414.065,
   30,       73.3,    180.914,     419.259,    417.191,
   31,       75.8,    181.002,     422.647,    420.151,
   32,       78.3,    181.082,     424.116,    422.953,
   33,       80.8,    180.929,     425.029,    425.604,
   34,       83.3,    180.856,     429.071,    428.112,
   35,       85.8,    181.273,     430.567,    430.480,
   36,       88.3,    181.090,     432.382,    432.720,
   37,       90.8,    181.068,     433.263,    434.836,
   38,       93.3,    181.163,     436.900,    436.833,
   39,       95.8,    181.185,     439.606,    438.719,
   40,       98.3,    181.046,     440.772,    440.500,
   41,      100.8,    180.958,     441.815,    442.180,
   42,      103.3,    181.082,     443.444,    443.764,
   43,      105.8,    181.024,     444.416,    445.258,
   44,      108.3,    181.126,     446.650,    446.666,
   45,      110.8,    181.119,     447.496,    447.992,
   46,      113.3,    181.031,     448.541,    449.244,
   47,      115.8,    181.097,     449.759,    450.422,
   48,      118.3,    181.126,     450.238,    451.531,
   49,      120.8,    181.243,     451.879,    452.575,
   50,      123.3,    181.148,     451.840,    453.559,
   51,      125.8,    181.185,     454.232,    454.486,
   52,      128.3,    181.163,     454.287,    455.358,
   53,      130.8,    181.207,     455.833,    456.179,
   54,      133.3,    181.236,     457.690,    456.951,
   55,      135.8,    181.214,     458.298,    457.678,
   56,      138.3,    181.039,     458.466,    458.364,
   57,      140.8,    181.229,     458.813,    459.007,
   58,      143.3,    181.316,     459.694,    459.611,
   59,      145.8,    181.280,     460.062,    460.180,
   60,      148.3,    181.295,     461.128,    460.714,
   61,      150.8,    181.207,     461.075,    461.219,
   62,      153.3,    181.178,     462.254,    461.694,
   63,      155.8,    181.185,     462.235,    462.140,
   64,      158.3,    181.273,     462.839,    462.558,
   65,      160.8,    181.221,     463.797,    462.952,
   66,      163.3,    181.214,     462.712,    463.322,
   67,      165.8,    181.126,     465.145,    463.672,
   68,      168.3,    181.192,     464.148,    463.999,
   69,      170.8,    181.280,     465.854,    464.305,
   70,      175.8,    179.862,     466.470,    466.953,
----,
DateTime:        , 2025/11/19, 12:55:45, 1763571345714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.923,
    1,        0.8,    161.118,     237.403,    242.959,
    2,        3.3,    179.914,     251.656,    250.983,
    3,        5.8,    180.221,     264.398,    259.142,
    4,        8.3,    180.301,     271.767,    267.355,
    5,       10.8,    180.353,     277.235,    275.562,
    6,       13.3,    180.411,     282.965,    283.712,
    7,       15.8,    180.470,     291.185,    291.765,
    8,       18.3,    180.528,     298.292,    299.687,
    9,       20.8,    180.433,     306.208,    307.445,
   10,       23.3,    180.521,     312.430,    315.022,
   11,       25.8,    180.740,     321.456,    322.403,
   12,       28.3,    180.740,     328.372,    329.569,
   13,       30.8,    180.820,     335.416,    336.510,
   14,       33.3,    180.769,     343.532,    343.215,
   15,       35.8,    180.901,     349.086,    349.682,
   16,       38.3,    180.842,     354.729,    355.905,
   17,       40.8,    180.747,     361.278,    361.881,
   18,       43.3,    180.740,     367.932,    367.613,
   19,       45.8,    180.886,     373.439,    373.105,
   20,       48.3,    180.915,     379.183,    378.357,
   21,       50.8,    180.857,     384.005,    383.372,
   22,       53.3,    180.798,     388.831,    388.155,
   23,       55.8,    181.040,     393.836,    392.716,
   24,       58.3,    180.908,     397.439,    397.054,
   25,       60.8,    180.945,     400.399,    401.179,
   26,       63.3,    181.106,     406.393,    405.099,
   27,       65.8,    180.974,     410.556,    408.818,
   28,       68.3,    180.923,     412.331,    412.343,
   29,       70.8,    180.879,     416.024,    415.683,
   30,       73.3,    181.018,     419.848,    418.845,
   31,       75.8,    180.952,     422.764,    421.836,
   32,       78.3,    181.040,     423.940,    424.664,
   33,       80.8,    181.040,     428.359,    427.335,
   34,       83.3,    181.237,     429.824,    429.858,
   35,       85.8,    180.872,     432.074,    432.239,
   36,       88.3,    181.032,     433.900,    434.484,
   37,       90.8,    181.113,     437.573,    436.600,
   38,       93.3,    181.208,     439.275,    438.594,
   39,       95.8,    181.098,     440.369,    440.472,
   40,       98.3,    181.179,     442.381,    442.240,
   41,      100.8,    181.149,     443.557,    443.904,
   42,      103.3,    181.201,     443.155,    445.469,
   43,      105.8,    180.996,     446.695,    446.941,
   44,      108.3,    181.098,     447.823,    448.325,
   45,      110.8,    181.164,     448.765,    449.625,
   46,      113.3,    181.069,     450.381,    450.847,
   47,      115.8,    181.252,     451.858,    451.993,
   48,      118.3,    181.149,     451.837,    453.070,
   49,      120.8,    181.091,     452.811,    454.082,
   50,      123.3,    181.106,     454.983,    455.031,
   51,      125.8,    181.032,     455.996,    455.922,
   52,      128.3,    181.149,     456.529,    456.757,
   53,      130.8,    181.237,     456.860,    457.540,
   54,      133.3,    181.157,     458.719,    458.275,
   55,      135.8,    181.164,     458.700,    458.964,
   56,      138.3,    181.164,     459.252,    459.610,
   57,      140.8,    181.157,     460.927,    460.216,
   58,      143.3,    181.222,     460.484,    460.783,
   59,      145.8,    181.259,     460.115,    461.314,
   60,      148.3,    181.091,     462.475,    461.814,
   61,      150.8,    181.325,     462.705,    462.279,
   62,      153.3,    181.003,     462.699,    462.719,
   63,      155.8,    181.098,     463.008,    463.129,
   64,      158.3,    181.332,     462.411,    463.511,
   65,      160.8,    181.244,     465.118,    463.870,
   66,      163.3,    181.193,     465.801,    464.207,
   67,      165.8,    181.244,     465.945,    464.522,
   68,      168.3,    181.179,     465.839,    464.817,
   69,      170.8,    181.186,     466.372,    465.094,
   70,      175.8,    179.899,     466.650,    466.956,
----,
DateTime:        , 2025/11/19, 12:55:54, 1763571354180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.747,
    1,        0.8,    161.068,     238.099,    243.564,
    2,        3.3,    179.996,     251.691,    251.356,
    3,        5.8,    180.025,     263.852,    259.291,
    4,        8.3,    180.171,     271.131,    267.312,
    5,       10.8,    180.442,     276.821,    275.375,
    6,       13.3,    180.405,     282.974,    283.420,
    7,       15.8,    180.332,     291.961,    291.407,
    8,       18.3,    180.435,     298.723,    299.306,
    9,       20.8,    180.544,     306.296,    307.088,
   10,       23.3,    180.559,     312.641,    314.722,
   11,       25.8,    180.595,     321.160,    322.187,
   12,       28.3,    180.683,     328.752,    329.465,
   13,       30.8,    180.698,     335.643,    336.538,
   14,       33.3,    180.654,     342.644,    343.391,
   15,       35.8,    180.859,     349.721,    350.022,
   16,       38.3,    180.837,     355.293,    356.417,
   17,       40.8,    180.822,     361.405,    362.570,
   18,       43.3,    180.778,     368.131,    368.477,
   19,       45.8,    181.019,     374.546,    374.143,
   20,       48.3,    180.946,     380.500,    379.562,
   21,       50.8,    180.822,     385.185,    384.734,
   22,       53.3,    181.005,     390.045,    389.667,
   23,       55.8,    180.961,     395.942,    394.362,
   24,       58.3,    181.027,     399.112,    398.824,
   25,       60.8,    180.983,     403.906,    403.059,
   26,       63.3,    181.012,     407.708,    407.073,
   27,       65.8,    181.019,     411.834,    410.872,
   28,       68.3,    181.056,     415.617,    414.464,
   29,       70.8,    181.049,     418.948,    417.856,
   30,       73.3,    181.158,     421.179,    421.057,
   31,       75.8,    181.231,     424.044,    424.075,
   32,       78.3,    180.983,     427.665,    426.915,
   33,       80.8,    181.027,     429.771,    429.587,
   34,       83.3,    181.071,     432.980,    432.099,
   35,       85.8,    181.019,     435.589,    434.458,
   36,       88.3,    181.027,     436.124,    436.672,
   37,       90.8,    180.997,     438.956,    438.749,
   38,       93.3,    181.173,     439.359,    440.695,
   39,       95.8,    181.122,     442.244,    442.519,
   40,       98.3,    181.151,     444.933,    444.226,
   41,      100.8,    181.027,     444.962,    445.824,
   42,      103.3,    181.173,     445.707,    447.318,
   43,      105.8,    181.107,     448.077,    448.715,
   44,      108.3,    181.144,     449.919,    450.020,
   45,      110.8,    181.100,     450.580,    451.240,
   46,      113.3,    181.085,     452.273,    452.378,
   47,      115.8,    181.063,     452.604,    453.442,
   48,      118.3,    181.122,     454.667,    454.433,
   49,      120.8,    180.997,     456.084,    455.359,
   50,      123.3,    181.005,     456.342,    456.222,
   51,      125.8,    181.370,     456.249,    457.024,
   52,      128.3,    181.297,     456.709,    457.772,
   53,      130.8,    181.136,     458.494,    458.471,
   54,      133.3,    181.209,     459.413,    459.122,
   55,      135.8,    181.195,     459.450,    459.727,
   56,      138.3,    181.188,     460.297,    460.292,
   57,      140.8,    181.122,     460.740,    460.818,
   58,      143.3,    181.027,     462.087,    461.309,
   59,      145.8,    181.239,     461.546,    461.763,
   60,      148.3,    181.166,     462.560,    462.187,
   61,      150.8,    181.283,     462.262,    462.581,
   62,      153.3,    181.334,     463.234,    462.946,
   63,      155.8,    181.217,     462.705,    463.288,
   64,      158.3,    181.283,     463.641,    463.604,
   65,      160.8,    181.297,     464.982,    463.899,
   66,      163.3,    181.071,     463.631,    464.176,
   67,      165.8,    181.100,     464.937,    464.433,
   68,      168.3,    181.158,     467.547,    464.671,
   69,      170.8,    181.136,     466.499,    464.892,
   70,      175.8,    179.791,     467.209,    467.030,
----,
DateTime:        , 2025/11/19, 12:56:02, 1763571362660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.755,
    1,        0.8,    161.086,     237.140,    242.737,
    2,        3.3,    179.939,     251.454,    250.750,
    3,        5.8,    180.129,     264.255,    258.935,
    4,        8.3,    180.297,     271.219,    267.212,
    5,       10.8,    180.268,     276.256,    275.506,
    6,       13.3,    180.458,     283.723,    283.769,
    7,       15.8,    180.509,     291.121,    291.948,
    8,       18.3,    180.480,     299.202,    300.002,
    9,       20.8,    180.451,     307.286,    307.898,
   10,       23.3,    180.743,     314.535,    315.620,
   11,       25.8,    180.487,     320.798,    323.130,
   12,       28.3,    180.509,     330.177,    330.421,
   13,       30.8,    180.845,     336.475,    337.486,
   14,       33.3,    180.758,     343.554,    344.307,
   15,       35.8,    180.940,     349.563,    350.882,
   16,       38.3,    180.772,     356.803,    357.200,
   17,       40.8,    180.933,     362.841,    363.267,
   18,       43.3,    180.933,     368.645,    369.078,
   19,       45.8,    180.882,     374.830,    374.635,
   20,       48.3,    180.743,     380.374,    379.940,
   21,       50.8,    181.035,     385.008,    385.002,
   22,       53.3,    181.006,     390.318,    389.823,
   23,       55.8,    180.882,     396.391,    394.407,
   24,       58.3,    180.940,     399.303,    398.763,
   25,       60.8,    181.006,     404.130,    402.897,
   26,       63.3,    181.057,     407.882,    406.818,
   27,       65.8,    181.138,     411.841,    410.531,
   28,       68.3,    180.926,     414.535,    414.045,
   29,       70.8,    181.057,     416.995,    417.368,
   30,       73.3,    181.109,     421.294,    420.508,
   31,       75.8,    180.992,     425.434,    423.473,
   32,       78.3,    180.992,     426.539,    426.270,
   33,       80.8,    180.970,     427.972,    428.907,
   34,       83.3,    181.065,     431.890,    431.392,
   35,       85.8,    181.109,     434.270,    433.733,
   36,       88.3,    181.116,     436.737,    435.936,
   37,       90.8,    181.174,     437.424,    438.008,
   38,       93.3,    181.299,     439.882,    439.956,
   39,       95.8,    181.116,     441.706,    441.789,
   40,       98.3,    181.211,     442.854,    443.510,
   41,      100.8,    181.065,     444.316,    445.128,
   42,      103.3,    180.977,     447.295,    446.648,
   43,      105.8,    181.109,     447.798,    448.072,
   44,      108.3,    181.013,     449.138,    449.410,
   45,      110.8,    181.174,     450.947,    450.663,
   46,      113.3,    180.984,     451.697,    451.840,
   47,      115.8,    181.123,     452.179,    452.942,
   48,      118.3,    181.043,     453.208,    453.976,
   49,      120.8,    181.079,     453.945,    454.944,
   50,      123.3,    181.174,     455.363,    455.850,
   51,      125.8,    181.130,     456.853,    456.699,
   52,      128.3,    181.065,     456.743,    457.495,
   53,      130.8,    181.189,     458.085,    458.239,
   54,      133.3,    181.130,     459.890,    458.936,
   55,      135.8,    181.087,     459.725,    459.589,
   56,      138.3,    181.299,     459.463,    460.197,
   57,      140.8,    181.160,     460.367,    460.769,
   58,      143.3,    181.160,     460.643,    461.303,
   59,      145.8,    181.247,     460.972,    461.802,
   60,      148.3,    181.262,     462.590,    462.269,
   61,      150.8,    181.240,     462.370,    462.706,
   62,      153.3,    181.233,     462.113,    463.115,
   63,      155.8,    181.204,     464.119,    463.498,
   64,      158.3,    181.233,     465.148,    463.855,
   65,      160.8,    181.240,     464.025,    464.189,
   66,      163.3,    181.101,     466.866,    464.504,
   67,      165.8,    181.262,     466.176,    464.795,
   68,      168.3,    181.138,     466.220,    465.070,
   69,      170.8,    181.152,     467.562,    465.326,
   70,      175.8,    179.566,     468.073,    467.943,
----,
DateTime:        , 2025/11/19, 12:56:11, 1763571371131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.723,
    1,        0.8,    160.809,     237.549,    242.819,
    2,        3.3,    180.036,     251.978,    250.974,
    3,        5.8,    180.292,     264.848,    259.294,
    4,        8.3,    180.233,     272.147,    267.682,
    5,       10.8,    180.306,     277.306,    276.074,
    6,       13.3,    180.533,     283.605,    284.417,
    7,       15.8,    180.438,     291.513,    292.652,
    8,       18.3,    180.365,     298.561,    300.744,
    9,       20.8,    180.621,     307.551,    308.673,
   10,       23.3,    180.584,     315.089,    316.404,
   11,       25.8,    180.599,     322.815,    323.922,
   12,       28.3,    180.540,     328.458,    331.209,
   13,       30.8,    180.665,     336.812,    338.259,
   14,       33.3,    180.723,     344.726,    345.063,
   15,       35.8,    180.694,     351.423,    351.615,
   16,       38.3,    180.716,     358.021,    357.913,
   17,       40.8,    180.847,     363.566,    363.959,
   18,       43.3,    180.774,     370.628,    369.750,
   19,       45.8,    180.891,     375.087,    375.292,
   20,       48.3,    180.818,     382.428,    380.584,
   21,       50.8,    180.957,     386.003,    385.636,
   22,       53.3,    181.059,     390.480,    390.452,
   23,       55.8,    180.891,     396.924,    395.034,
   24,       58.3,    180.840,     399.524,    399.391,
   25,       60.8,    180.986,     404.174,    403.531,
   26,       63.3,    181.118,     407.193,    407.462,
   27,       65.8,    181.030,     411.810,    411.188,
   28,       68.3,    180.825,     415.594,    414.718,
   29,       70.8,    181.052,     419.216,    418.061,
   30,       73.3,    180.964,     421.630,    421.224,
   31,       75.8,    181.206,     424.656,    424.215,
   32,       78.3,    180.913,     426.724,    427.041,
   33,       80.8,    181.176,     430.244,    429.709,
   34,       83.3,    181.118,     433.143,    432.228,
   35,       85.8,    181.089,     435.422,    434.604,
   36,       88.3,    181.184,     436.574,    436.844,
   37,       90.8,    181.344,     438.392,    438.954,
   38,       93.3,    180.950,     439.625,    440.943,
   39,       95.8,    181.052,     441.862,    442.815,
   40,       98.3,    181.030,     443.296,    444.577,
   41,      100.8,    181.132,     446.358,    446.234,
   42,      103.3,    180.950,     446.257,    447.794,
   43,      105.8,    181.118,     448.327,    449.259,
   44,      108.3,    181.184,     450.924,    450.635,
   45,      110.8,    181.198,     451.715,    451.929,
   46,      113.3,    181.242,     453.537,    453.144,
   47,      115.8,    181.089,     454.750,    454.286,
   48,      118.3,    181.103,     454.989,    455.359,
   49,      120.8,    181.235,     456.866,    456.364,
   50,      123.3,    181.074,     456.167,    457.309,
   51,      125.8,    181.008,     457.990,    458.196,
   52,      128.3,    181.045,     458.726,    459.028,
   53,      130.8,    181.228,     459.367,    459.806,
   54,      133.3,    181.052,     460.089,    460.538,
   55,      135.8,    181.147,     460.951,    461.223,
   56,      138.3,    181.293,     462.234,    461.864,
   57,      140.8,    181.242,     462.089,    462.466,
   58,      143.3,    181.359,     463.169,    463.029,
   59,      145.8,    181.235,     463.211,    463.558,
   60,      148.3,    181.344,     464.310,    464.053,
   61,      150.8,    181.279,     465.582,    464.517,
   62,      153.3,    181.213,     465.475,    464.953,
   63,      155.8,    181.176,     465.017,    465.361,
   64,      158.3,    181.096,     466.051,    465.745,
   65,      160.8,    181.249,     467.312,    466.102,
   66,      163.3,    181.103,     466.861,    466.438,
   67,      165.8,    181.257,     467.293,    466.751,
   68,      168.3,    181.249,     468.415,    467.045,
   69,      170.8,    181.271,     466.979,    467.319,
   70,      175.8,    179.758,     468.964,    469.335,
----,
DateTime:        , 2025/11/19, 12:56:19, 1763571379609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.184,
    1,        0.8,    161.154,     238.901,    243.532,
    2,        3.3,    179.825,     252.178,    251.839,
    3,        5.8,    180.073,     264.059,    260.226,
    4,        8.3,    180.271,     273.755,    268.633,
    5,       10.8,    180.146,     278.107,    276.998,
    6,       13.3,    180.395,     284.930,    285.293,
    7,       15.8,    180.461,     292.307,    293.475,
    8,       18.3,    180.556,     301.015,    301.515,
    9,       20.8,    180.490,     307.496,    309.382,
   10,       23.3,    180.541,     315.994,    317.060,
   11,       25.8,    180.585,     322.840,    324.531,
   12,       28.3,    180.658,     331.289,    331.782,
   13,       30.8,    180.673,     337.350,    338.802,
   14,       33.3,    180.760,     344.655,    345.585,
   15,       35.8,    180.804,     351.761,    352.123,
   16,       38.3,    180.687,     356.693,    358.411,
   17,       40.8,    180.797,     364.497,    364.452,
   18,       43.3,    180.914,     370.895,    370.246,
   19,       45.8,    180.841,     376.851,    375.791,
   20,       48.3,    180.804,     380.798,    381.091,
   21,       50.8,    180.899,     387.232,    386.151,
   22,       53.3,    180.980,     392.033,    390.976,
   23,       55.8,    181.024,     396.633,    395.571,
   24,       58.3,    181.016,     401.345,    399.941,
   25,       60.8,    180.899,     405.198,    404.091,
   26,       63.3,    180.907,     409.051,    408.030,
   27,       65.8,    180.951,     411.715,    411.766,
   28,       68.3,    181.046,     417.022,    415.305,
   29,       70.8,    181.002,     418.228,    418.655,
   30,       73.3,    181.024,     422.321,    421.824,
   31,       75.8,    181.060,     425.273,    424.819,
   32,       78.3,    181.016,     428.691,    427.647,
   33,       80.8,    180.943,     430.798,    430.316,
   34,       83.3,    181.111,     432.883,    432.833,
   35,       85.8,    181.214,     435.122,    435.207,
   36,       88.3,    181.075,     436.836,    437.443,
   37,       90.8,    181.097,     438.992,    439.548,
   38,       93.3,    181.119,     440.871,    441.530,
   39,       95.8,    181.024,     443.312,    443.394,
   40,       98.3,    180.870,     445.071,    445.148,
   41,      100.8,    181.097,     446.446,    446.795,
   42,      103.3,    181.243,     446.914,    448.343,
   43,      105.8,    181.119,     448.877,    449.797,
   44,      108.3,    181.126,     450.515,    451.162,
   45,      110.8,    181.031,     451.580,    452.444,
   46,      113.3,    181.206,     453.075,    453.646,
   47,      115.8,    181.192,     454.215,    454.774,
   48,      118.3,    180.936,     455.134,    455.833,
   49,      120.8,    181.155,     456.791,    456.825,
   50,      123.3,    181.163,     457.600,    457.754,
   51,      125.8,    181.353,     457.948,    458.625,
   52,      128.3,    181.141,     458.484,    459.442,
   53,      130.8,    181.126,     458.797,    460.207,
   54,      133.3,    181.367,     460.392,    460.922,
   55,      135.8,    181.265,     460.652,    461.593,
   56,      138.3,    181.367,     462.873,    462.221,
   57,      140.8,    181.163,     463.672,    462.810,
   58,      143.3,    180.994,     464.655,    463.363,
   59,      145.8,    181.184,     462.512,    463.879,
   60,      148.3,    181.133,     464.023,    464.362,
   61,      150.8,    181.199,     465.786,    464.813,
   62,      153.3,    181.236,     466.520,    465.235,
   63,      155.8,    181.272,     465.598,    465.630,
   64,      158.3,    181.418,     466.601,    465.998,
   65,      160.8,    181.206,     467.423,    466.345,
   66,      163.3,    181.184,     468.031,    466.669,
   67,      165.8,    181.294,     467.197,    466.971,
   68,      168.3,    181.265,     468.651,    467.254,
   69,      170.8,    181.250,     468.965,    467.519,
   70,      175.8,    179.803,     469.125,    469.411,
----,
DateTime:        , 2025/11/19, 12:56:28, 1763571388088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.774,
    1,        0.8,    161.038,     239.074,    243.655,
    2,        3.3,    179.818,     252.356,    251.592,
    3,        5.8,    180.147,     264.229,    259.739,
    4,        8.3,    180.140,     272.567,    267.992,
    5,       10.8,    180.330,     276.716,    276.285,
    6,       13.3,    180.425,     284.052,    284.555,
    7,       15.8,    180.337,     291.122,    292.743,
    8,       18.3,    180.520,     300.244,    300.820,
    9,       20.8,    180.505,     306.640,    308.744,
   10,       23.3,    180.702,     315.712,    316.495,
   11,       25.8,    180.534,     324.315,    324.040,
   12,       28.3,    180.863,     330.360,    331.376,
   13,       30.8,    180.556,     336.737,    338.473,
   14,       33.3,    180.900,     344.942,    345.339,
   15,       35.8,    180.615,     351.024,    351.950,
   16,       38.3,    180.863,     358.005,    358.315,
   17,       40.8,    180.776,     364.264,    364.425,
   18,       43.3,    181.002,     370.161,    370.284,
   19,       45.8,    181.083,     375.795,    375.893,
   20,       48.3,    180.768,     382.534,    381.246,
   21,       50.8,    180.885,     385.880,    386.355,
   22,       53.3,    180.951,     392.648,    391.223,
   23,       55.8,    180.878,     396.400,    395.855,
   24,       58.3,    180.856,     401.701,    400.256,
   25,       60.8,    181.178,     404.024,    404.437,
   26,       63.3,    181.061,     408.151,    408.402,
   27,       65.8,    180.951,     411.990,    412.157,
   28,       68.3,    180.973,     415.532,    415.711,
   29,       70.8,    181.075,     418.887,    419.073,
   30,       73.3,    181.024,     423.424,    422.249,
   31,       75.8,    181.090,     425.756,    425.248,
   32,       78.3,    181.126,     428.706,    428.078,
   33,       80.8,    180.987,     432.074,    430.746,
   34,       83.3,    180.936,     434.407,    433.259,
