----,
DateTime:        , 2025/11/18, 12:00:42, 1763481642171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     417.11,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.175,     275.866,    276.699,
   48,      118.3,    181.213,     277.684,    278.339,
   49,      120.8,    180.995,     279.235,    279.925,
   50,      123.3,    180.956,     280.952,    281.457,
   51,      125.8,    181.021,     282.178,    282.938,
   52,      128.3,    181.033,     283.815,    284.367,
   53,      130.8,    181.059,     285.432,    285.746,
   54,      133.3,    181.188,     286.995,    287.077,
   55,      135.8,    181.059,     287.972,    288.358,
   56,      138.3,    181.201,     288.851,    289.594,
   57,      140.8,    181.136,     290.168,    290.783,
   58,      143.3,    181.111,     291.866,    291.927,
   59,      145.8,    181.175,     292.425,    293.028,
   60,      148.3,    181.098,     293.543,    294.086,
   61,      150.8,    181.162,     295.537,    295.104,
   62,      153.3,    181.162,     296.199,    296.081,
   63,      155.8,    181.008,     297.556,    297.019,
   64,      158.3,    181.033,     297.956,    297.919,
   65,      160.8,    181.085,     298.865,    298.784,
   66,      163.3,    181.136,     299.995,    299.613,
   67,      165.8,    181.123,     301.894,    300.407,
   68,      168.3,    180.982,     302.793,    301.169,
   69,      170.8,    181.162,     302.823,    301.899,
   70,      175.8,    179.902,     302.387,    303.073,
----,
DateTime:        , 2025/11/18, 12:01:03, 1763481663576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     350.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.210,
    1,        0.8,    165.170,     151.601,    153.764,
    2,        3.3,    180.241,     156.729,    156.607,
    3,        5.8,    180.266,     161.428,    159.506,
    4,        8.3,    180.266,     163.758,    162.451,
    5,       10.8,    180.395,     166.191,    165.438,
    6,       13.3,    180.395,     168.630,    168.459,
    7,       15.8,    180.421,     172.264,    171.507,
    8,       18.3,    180.588,     174.652,    174.580,
    9,       20.8,    180.614,     177.063,    177.669,
   10,       23.3,    180.575,     181.421,    180.769,
   11,       25.8,    180.742,     183.245,    183.879,
   12,       28.3,    180.639,     186.117,    186.989,
   13,       30.8,    180.948,     189.778,    190.102,
   14,       33.3,    180.781,     193.383,    193.207,
   15,       35.8,    180.794,     195.914,    196.303,
   16,       38.3,    180.819,     198.873,    199.386,
   17,       40.8,    180.858,     201.705,    202.453,
   18,       43.3,    180.896,     204.537,    205.501,
   19,       45.8,    180.755,     207.795,    208.523,
   20,       48.3,    180.794,     211.401,    211.521,
   21,       50.8,    180.781,     213.961,    214.489,
   22,       53.3,    180.819,     217.123,    217.427,
   23,       55.8,    180.832,     220.315,    220.331,
   24,       58.3,    180.948,     223.158,    223.200,
   25,       60.8,    180.832,     226.177,    226.029,
   26,       63.3,    180.884,     228.987,    228.818,
   27,       65.8,    180.935,     231.685,    231.566,
   28,       68.3,    180.896,     233.946,    234.268,
   29,       70.8,    180.922,     237.671,    236.925,
   30,       73.3,    180.986,     239.244,    239.534,
   31,       75.8,    180.986,     242.670,    242.095,
   32,       78.3,    180.961,     245.247,    244.605,
   33,       80.8,    180.884,     247.452,    247.063,
   34,       83.3,    181.012,     249.155,    249.470,
   35,       85.8,    181.231,     252.275,    251.826,
   36,       88.3,    181.115,     254.755,    254.127,
   37,       90.8,    181.064,     257.037,    256.373,
   38,       93.3,    181.038,     258.951,    258.564,
   39,       95.8,    180.909,     261.457,    260.698,
   40,       98.3,    180.961,     263.704,    262.778,
   41,      100.8,    180.858,     264.959,    264.801,
   42,      103.3,    180.935,     267.168,    266.770,
   43,      105.8,    181.012,     269.043,    268.684,
   44,      108.3,    181.076,     271.046,    270.544,
   45,      110.8,    181.025,     272.670,    272.348,
   46,      113.3,    180.909,     274.281,    274.098,
   47,      115.8,    181.089,     275.444,    275.795,
   48,      118.3,    180.922,     277.025,    277.439,
   49,      120.8,    180.935,     278.664,    279.030,
   50,      123.3,    181.025,     280.072,    280.570,
   51,      125.8,    180.999,     281.327,    282.059,
   52,      128.3,    181.179,     282.483,    283.499,
   53,      130.8,    181.038,     284.250,    284.890,
   54,      133.3,    181.154,     286.056,    286.233,
   55,      135.8,    181.192,     287.430,    287.529,
   56,      138.3,    181.076,     288.276,    288.779,
   57,      140.8,    181.295,     289.804,    289.984,
   58,      143.3,    181.244,     290.990,    291.146,
   59,      145.8,    180.986,     291.956,    292.263,
   60,      148.3,    180.935,     293.254,    293.339,
   61,      150.8,    180.961,     294.871,    294.374,
   62,      153.3,    180.961,     294.981,    295.370,
   63,      155.8,    181.115,     296.607,    296.328,
   64,      158.3,    181.076,     297.554,    297.248,
   65,      160.8,    181.154,     298.421,    298.133,
   66,      163.3,    181.102,     299.720,    298.982,
   67,      165.8,    181.102,     300.493,    299.798,
   68,      168.3,    181.128,     301.334,    300.581,
   69,      170.8,    181.012,     301.858,    301.332,
   70,      175.8,    179.752,     301.193,    302.434,
----,
DateTime:        , 2025/11/18, 12:01:05, 1763481665110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     399.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.629,
    1,        0.8,    165.308,     150.749,    153.189,
    2,        3.3,    180.185,     156.015,    156.032,
    3,        5.8,    180.043,     160.850,    158.925,
    4,        8.3,    180.236,     163.452,    161.866,
    5,       10.8,    180.339,     165.910,    164.847,
    6,       13.3,    180.365,     167.993,    167.861,
    7,       15.8,    180.493,     170.865,    170.905,
    8,       18.3,    180.545,     174.361,    173.971,
    9,       20.8,    180.648,     176.919,    177.056,
   10,       23.3,    180.635,     179.810,    180.154,
   11,       25.8,    180.686,     182.748,    183.259,
   12,       28.3,    180.789,     185.741,    186.370,
   13,       30.8,    180.686,     189.168,    189.478,
   14,       33.3,    180.841,     192.545,    192.584,
   15,       35.8,    180.661,     195.283,    195.679,
   16,       38.3,    180.673,     198.590,    198.761,
   17,       40.8,    180.648,     201.276,    201.828,
   18,       43.3,    180.815,     204.187,    204.877,
   19,       45.8,    180.738,     207.594,    207.904,
   20,       48.3,    180.815,     210.049,    210.905,
   21,       50.8,    180.879,     213.734,    213.880,
   22,       53.3,    180.841,     216.655,    216.822,
   23,       55.8,    180.956,     219.943,    219.733,
   24,       58.3,    180.918,     222.200,    222.606,
   25,       60.8,    180.892,     225.438,    225.441,
   26,       63.3,    180.802,     228.316,    228.234,
   27,       65.8,    181.046,     231.212,    230.987,
   28,       68.3,    180.918,     233.918,    233.694,
   29,       70.8,    181.046,     236.956,    236.356,
   30,       73.3,    180.956,     239.284,    238.969,
   31,       75.8,    180.931,     241.750,    241.532,
   32,       78.3,    181.008,     244.520,    244.045,
   33,       80.8,    181.033,     246.916,    246.507,
   34,       83.3,    180.995,     249.399,    248.915,
   35,       85.8,    180.943,     251.460,    251.269,
   36,       88.3,    181.123,     254.523,    253.571,
   37,       90.8,    180.931,     256.673,    255.816,
   38,       93.3,    180.982,     258.368,    258.006,
   39,       95.8,    180.956,     261.168,    260.140,
   40,       98.3,    180.931,     263.084,    262.218,
   41,      100.8,    181.213,     264.329,    264.243,
   42,      103.3,    181.085,     266.505,    266.210,
   43,      105.8,    181.072,     268.401,    268.122,
   44,      108.3,    180.725,     270.245,    269.976,
   45,      110.8,    180.995,     271.720,    271.778,
   46,      113.3,    180.802,     273.116,    273.523,
   47,      115.8,    180.918,     275.042,    275.215,
   48,      118.3,    180.892,     276.076,    276.854,
   49,      120.8,    180.918,     278.027,    278.440,
   50,      123.3,    181.072,     279.115,    279.976,
   51,      125.8,    181.252,     281.376,    281.461,
   52,      128.3,    181.162,     282.178,    282.896,
   53,      130.8,    181.162,     283.945,    284.282,
   54,      133.3,    181.265,     285.328,    285.620,
   55,      135.8,    181.226,     286.272,    286.910,
   56,      138.3,    181.291,     287.274,    288.155,
   57,      140.8,    181.021,     288.807,    289.353,
   58,      143.3,    180.931,     290.719,    290.507,
   59,      145.8,    180.931,     290.940,    291.619,
   60,      148.3,    181.136,     292.487,    292.689,
   61,      150.8,    181.046,     293.406,    293.719,
   62,      153.3,    181.008,     294.573,    294.708,
   63,      155.8,    181.149,     296.220,    295.660,
   64,      158.3,    181.201,     297.019,    296.575,
   65,      160.8,    181.226,     297.860,    297.454,
   66,      163.3,    181.149,     299.201,    298.298,
   67,      165.8,    181.136,     299.885,    299.108,
   68,      168.3,    181.098,     300.722,    299.885,
   69,      170.8,    181.188,     302.007,    300.631,
   70,      175.8,    179.696,     301.064,    301.780,
----,
DateTime:        , 2025/11/18, 12:01:06, 1763481666636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     328.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.341,
    1,        0.8,    165.039,     150.268,    152.974,
    2,        3.3,    180.316,     155.707,    155.890,
    3,        5.8,    180.226,     160.687,    158.843,
    4,        8.3,    180.239,     163.117,    161.829,
    5,       10.8,    180.457,     166.134,    164.847,
    6,       13.3,    180.341,     168.569,    167.886,
    7,       15.8,    180.470,     171.330,    170.948,
    8,       18.3,    180.457,     174.002,    174.024,
    9,       20.8,    180.547,     177.793,    177.114,
   10,       23.3,    180.676,     180.323,    180.212,
   11,       25.8,    180.676,     182.869,    183.314,
   12,       28.3,    180.624,     185.579,    186.415,
   13,       30.8,    180.843,     188.783,    189.516,
   14,       33.3,    180.779,     192.058,    192.608,
   15,       35.8,    180.792,     195.253,    195.690,
   16,       38.3,    180.920,     197.988,    198.760,
   17,       40.8,    180.779,     201.351,    201.811,
   18,       43.3,    180.830,     204.280,    204.842,
   19,       45.8,    180.856,     207.126,    207.850,
   20,       48.3,    180.933,     210.796,    210.833,
   21,       50.8,    181.087,     213.599,    213.790,
   22,       53.3,    180.907,     216.686,    216.712,
   23,       55.8,    181.010,     219.104,    219.602,
   24,       58.3,    180.894,     222.561,    222.455,
   25,       60.8,    180.984,     225.102,    225.270,
   26,       63.3,    180.997,     228.512,    228.044,
   27,       65.8,    180.869,     230.996,    230.774,
   28,       68.3,    180.920,     233.694,    233.461,
   29,       70.8,    181.010,     236.672,    236.103,
   30,       73.3,    181.229,     238.814,    238.699,
   31,       75.8,    180.882,     241.484,    241.243,
   32,       78.3,    181.126,     243.698,    243.739,
   33,       80.8,    180.997,     246.302,    246.182,
   34,       83.3,    180.869,     248.136,    248.571,
   35,       85.8,    181.074,     251.499,    250.910,
   36,       88.3,    180.972,     254.184,    253.193,
   37,       90.8,    180.984,     256.155,    255.422,
   38,       93.3,    180.984,     258.696,    257.596,
   39,       95.8,    181.036,     260.390,    259.716,
   40,       98.3,    180.946,     262.067,    261.779,
   41,      100.8,    180.933,     264.407,    263.787,
   42,      103.3,    181.023,     266.265,    265.740,
   43,      105.8,    180.984,     268.421,    267.638,
   44,      108.3,    180.972,     269.545,    269.481,
   45,      110.8,    181.036,     271.438,    271.269,
   46,      113.3,    180.972,     273.192,    273.003,
   47,      115.8,    180.959,     274.206,    274.684,
   48,      118.3,    180.894,     275.409,    276.311,
   49,      120.8,    180.997,     277.463,    277.886,
   50,      123.3,    180.933,     278.998,    279.410,
   51,      125.8,    180.946,     280.194,    280.883,
   52,      128.3,    181.152,     281.974,    282.308,
   53,      130.8,    181.139,     282.767,    283.683,
   54,      133.3,    181.036,     285.026,    285.010,
   55,      135.8,    181.074,     285.739,    286.291,
   56,      138.3,    181.113,     287.224,    287.525,
   57,      140.8,    181.049,     287.657,    288.715,
   58,      143.3,    180.984,     289.086,    289.860,
   59,      145.8,    180.972,     290.874,    290.963,
   60,      148.3,    180.946,     292.021,    292.025,
   61,      150.8,    180.946,     292.905,    293.046,
   62,      153.3,    181.023,     294.548,    294.028,
   63,      155.8,    181.126,     295.154,    294.972,
   64,      158.3,    180.997,     296.027,    295.879,
   65,      160.8,    181.177,     297.057,    296.751,
   66,      163.3,    181.267,     297.903,    297.588,
   67,      165.8,    181.190,     298.912,    298.391,
   68,      168.3,    181.087,     300.076,    299.162,
   69,      170.8,    181.049,     301.245,    299.901,
   70,      175.8,    179.647,     300.367,    300.927,
----,
DateTime:        , 2025/11/18, 12:01:08, 1763481668173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     323.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.838,
    1,        0.8,    165.106,     149.964,    152.495,
    2,        3.3,    179.973,     155.356,    155.421,
    3,        5.8,    180.166,     160.296,    158.377,
    4,        8.3,    180.320,     162.488,    161.360,
    5,       10.8,    180.359,     165.004,    164.366,
    6,       13.3,    180.436,     168.148,    167.392,
    7,       15.8,    180.398,     171.067,    170.433,
    8,       18.3,    180.539,     173.148,    173.488,
    9,       20.8,    180.526,     176.484,    176.553,
   10,       23.3,    180.578,     179.535,    179.625,
   11,       25.8,    180.771,     182.662,    182.703,
   12,       28.3,    180.629,     185.241,    185.779,
   13,       30.8,    180.642,     188.660,    188.852,
   14,       33.3,    180.655,     191.747,    191.920,
   15,       35.8,    180.783,     194.376,    194.980,
   16,       38.3,    180.745,     198.069,    198.028,
   17,       40.8,    180.758,     200.711,    201.061,
   18,       43.3,    180.745,     203.602,    204.076,
   19,       45.8,    180.745,     206.590,    207.071,
   20,       48.3,    180.796,     209.628,    210.042,
   21,       50.8,    181.002,     211.931,    212.991,
   22,       53.3,    180.861,     215.967,    215.909,
   23,       55.8,    180.912,     218.670,    218.796,
   24,       58.3,    180.809,     221.670,    221.648,
   25,       60.8,    180.912,     224.197,    224.466,
   26,       63.3,    180.912,     227.293,    227.245,
   27,       65.8,    181.054,     229.987,    229.985,
   28,       68.3,    181.066,     232.953,    232.684,
   29,       70.8,    180.964,     235.186,    235.336,
   30,       73.3,    180.796,     238.611,    237.941,
   31,       75.8,    180.964,     240.601,    240.500,
   32,       78.3,    180.976,     243.015,    243.010,
   33,       80.8,    180.964,     246.016,    245.469,
   34,       83.3,    180.822,     248.310,    247.876,
   35,       85.8,    180.976,     250.751,    250.232,
   36,       88.3,    181.002,     252.925,    252.534,
   37,       90.8,    180.976,     255.061,    254.783,
   38,       93.3,    181.079,     257.677,    256.977,
   39,       95.8,    181.105,     259.849,    259.117,
   40,       98.3,    181.092,     261.745,    261.201,
   41,      100.8,    180.938,     263.958,    263.228,
   42,      103.3,    180.783,     265.843,    265.197,
   43,      105.8,    181.054,     267.987,    267.113,
   44,      108.3,    180.873,     269.360,    268.972,
   45,      110.8,    180.873,     271.350,    270.776,
   46,      113.3,    181.234,     272.135,    272.528,
   47,      115.8,    181.015,     273.679,    274.223,
   48,      118.3,    181.105,     275.310,    275.866,
   49,      120.8,    181.028,     276.864,    277.454,
   50,      123.3,    181.182,     278.063,    278.991,
   51,      125.8,    181.066,     279.124,    280.476,
   52,      128.3,    181.182,     281.485,    281.910,
   53,      130.8,    181.221,     282.970,    283.294,
   54,      133.3,    181.169,     284.265,    284.629,
   55,      135.8,    181.041,     285.240,    285.916,
   56,      138.3,    181.144,     286.403,    287.156,
   57,      140.8,    181.015,     287.932,    288.349,
   58,      143.3,    181.169,     289.453,    289.498,
   59,      145.8,    181.131,     290.067,    290.604,
   60,      148.3,    181.169,     291.551,    291.667,
   61,      150.8,    181.092,     292.448,    292.688,
   62,      153.3,    181.259,     293.502,    293.670,
   63,      155.8,    181.015,     295.445,    294.612,
   64,      158.3,    181.234,     295.420,    295.517,
   65,      160.8,    181.105,     296.955,    296.385,
   66,      163.3,    181.092,     297.859,    297.217,
   67,      165.8,    181.028,     298.960,    298.015,
   68,      168.3,    181.066,     300.221,    298.780,
   69,      170.8,    181.131,     300.556,    299.512,
   70,      175.8,    179.870,     299.327,    300.419,
----,
DateTime:        , 2025/11/18, 12:01:09, 1763481669693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     330.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.096,
    1,        0.8,    165.184,     150.257,    152.628,
    2,        3.3,    180.112,     155.629,    155.452,
    3,        5.8,    180.124,     160.556,    158.337,
    4,        8.3,    180.304,     162.614,    161.276,
    5,       10.8,    180.497,     165.099,    164.260,
    6,       13.3,    180.472,     168.226,    167.279,
    7,       15.8,    180.536,     170.714,    170.326,
    8,       18.3,    180.664,     173.582,    173.398,
    9,       20.8,    180.497,     175.848,    176.483,
   10,       23.3,    180.407,     179.150,    179.577,
   11,       25.8,    180.613,     182.157,    182.679,
   12,       28.3,    180.703,     185.166,    185.783,
   13,       30.8,    180.690,     188.500,    188.884,
   14,       33.3,    180.677,     191.834,    191.977,
   15,       35.8,    180.793,     195.030,    195.059,
   16,       38.3,    180.806,     197.892,    198.127,
   17,       40.8,    181.050,     200.386,    201.180,
   18,       43.3,    180.767,     203.245,    204.207,
   19,       45.8,    180.832,     206.822,    207.209,
   20,       48.3,    180.844,     209.794,    210.185,
   21,       50.8,    180.883,     212.845,    213.130,
   22,       53.3,    180.729,     215.350,    216.041,
   23,       55.8,    180.729,     218.560,    218.916,
   24,       58.3,    180.922,     221.422,    221.757,
   25,       60.8,    180.832,     224.297,    224.557,
   26,       63.3,    181.037,     226.915,    227.318,
   27,       65.8,    180.999,     229.946,    230.035,
   28,       68.3,    181.012,     232.913,    232.709,
   29,       70.8,    180.870,     235.860,    235.334,
   30,       73.3,    180.947,     237.749,    237.912,
   31,       75.8,    180.986,     240.571,    240.443,
   32,       78.3,    180.870,     243.490,    242.922,
   33,       80.8,    180.999,     246.190,    245.352,
   34,       83.3,    180.922,     248.395,    247.730,
   35,       85.8,    180.844,     251.266,    250.055,
   36,       88.3,    180.922,     253.038,    252.327,
   37,       90.8,    181.012,     255.232,    254.548,
   38,       93.3,    181.089,     257.885,    256.716,
   39,       95.8,    180.806,     259.947,    258.828,
   40,       98.3,    181.050,     261.585,    260.888,
   41,      100.8,    181.089,     262.744,    262.894,
   42,      103.3,    180.947,     265.050,    264.846,
   43,      105.8,    180.844,     266.970,    266.744,
   44,      108.3,    180.986,     268.529,    268.589,
   45,      110.8,    180.986,     270.408,    270.382,
   46,      113.3,    181.050,     272.190,    272.123,
   47,      115.8,    180.973,     273.411,    273.812,
   48,      118.3,    181.012,     275.231,    275.449,
   49,      120.8,    181.127,     276.822,    277.037,
   50,      123.3,    180.960,     278.404,    278.574,
   51,      125.8,    181.050,     279.922,    280.063,
   52,      128.3,    180.960,     280.835,    281.503,
   53,      130.8,    180.960,     282.051,    282.895,
   54,      133.3,    181.243,     283.928,    284.243,
   55,      135.8,    181.076,     284.743,    285.544,
   56,      138.3,    181.127,     286.649,    286.801,
   57,      140.8,    181.166,     287.140,    288.014,
   58,      143.3,    181.127,     289.078,    289.185,
   59,      145.8,    181.089,     289.913,    290.314,
   60,      148.3,    181.243,     291.542,    291.403,
   61,      150.8,    181.102,     292.212,    292.452,
   62,      153.3,    181.217,     293.791,    293.462,
   63,      155.8,    181.050,     294.725,    294.435,
   64,      158.3,    181.076,     295.788,    295.372,
   65,      160.8,    180.947,     297.324,    296.273,
   66,      163.3,    181.179,     297.055,    297.141,
   67,      165.8,    181.076,     298.438,    297.975,
   68,      168.3,    181.333,     299.449,    298.777,
   69,      170.8,    181.204,     300.655,    299.548,
   70,      175.8,    179.970,     300.050,    300.733,
----,
DateTime:        , 2025/11/18, 12:01:11, 1763481671232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     323.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.867,
    1,        0.8,    165.191,     149.645,    152.420,
    2,        3.3,    180.092,     154.951,    155.253,
    3,        5.8,    180.207,     159.816,    158.138,
    4,        8.3,    180.336,     162.585,    161.068,
    5,       10.8,    180.529,     165.624,    164.039,
    6,       13.3,    180.542,     168.050,    167.043,
    7,       15.8,    180.400,     170.399,    170.071,
    8,       18.3,    180.555,     173.022,    173.124,
    9,       20.8,    180.490,     176.741,    176.194,
   10,       23.3,    180.516,     179.042,    179.277,
   11,       25.8,    180.555,     182.106,    182.369,
   12,       28.3,    180.477,     184.621,    185.464,
   13,       30.8,    180.760,     187.652,    188.563,
   14,       33.3,    180.747,     190.763,    191.658,
   15,       35.8,    180.747,     194.194,    194.745,
   16,       38.3,    180.825,     197.761,    197.821,
   17,       40.8,    180.876,     200.248,    200.883,
   18,       43.3,    181.043,     203.487,    203.928,
   19,       45.8,    180.850,     207.022,    206.948,
   20,       48.3,    180.850,     209.234,    209.943,
   21,       50.8,    180.863,     212.094,    212.909,
   22,       53.3,    180.825,     215.679,    215.844,
   23,       55.8,    180.876,     218.492,    218.745,
   24,       58.3,    180.927,     221.746,    221.610,
   25,       60.8,    180.850,     224.385,    224.434,
   26,       63.3,    180.966,     227.115,    227.219,
   27,       65.8,    180.863,     229.787,    229.959,
   28,       68.3,    181.095,     232.807,    232.656,
   29,       70.8,    181.120,     235.755,    235.306,
   30,       73.3,    181.005,     238.779,    237.906,
   31,       75.8,    180.979,     240.470,    240.454,
   32,       78.3,    181.043,     243.699,    242.952,
   33,       80.8,    180.927,     246.397,    245.395,
   34,       83.3,    181.017,     247.711,    247.785,
   35,       85.8,    181.133,     251.086,    250.122,
   36,       88.3,    180.979,     253.068,    252.401,
   37,       90.8,    181.159,     255.135,    254.626,
   38,       93.3,    180.812,     257.284,    256.791,
   39,       95.8,    180.979,     259.588,    258.901,
   40,       98.3,    180.863,     261.634,    260.953,
   41,      100.8,    180.940,     263.512,    262.949,
   42,      103.3,    181.030,     265.812,    264.888,
   43,      105.8,    181.043,     266.787,    266.771,
   44,      108.3,    180.850,     268.952,    268.596,
   45,      110.8,    181.082,     270.707,    270.367,
   46,      113.3,    181.056,     272.181,    272.083,
   47,      115.8,    180.992,     273.493,    273.744,
   48,      118.3,    181.043,     274.741,    275.350,
   49,      120.8,    180.966,     276.074,    276.904,
   50,      123.3,    181.095,     277.645,    278.405,
   51,      125.8,    180.953,     278.967,    279.855,
   52,      128.3,    180.992,     280.676,    281.254,
   53,      130.8,    181.120,     281.470,    282.604,
   54,      133.3,    181.030,     283.599,    283.905,
   55,      135.8,    181.017,     284.503,    285.159,
   56,      138.3,    181.017,     286.160,    286.367,
   57,      140.8,    181.146,     287.393,    287.530,
   58,      143.3,    181.159,     287.924,    288.649,
   59,      145.8,    181.159,     289.028,    289.725,
   60,      148.3,    181.082,     289.924,    290.760,
   61,      150.8,    181.172,     291.105,    291.754,
   62,      153.3,    181.159,     292.561,    292.709,
   63,      155.8,    181.095,     293.327,    293.626,
   64,      158.3,    181.056,     295.599,    294.506,
   65,      160.8,    180.966,     296.299,    295.350,
   66,      163.3,    180.940,     297.225,    296.160,
   67,      165.8,    181.017,     297.540,    296.936,
   68,      168.3,    181.262,     298.464,    297.680,
   69,      170.8,    181.043,     299.929,    298.393,
   70,      175.8,    179.847,     299.365,    299.547,
----,
DateTime:        , 2025/11/18, 12:01:12, 1763481672763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     382.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.264,
    1,        0.8,    164.984,     149.348,    151.851,
    2,        3.3,    179.962,     154.692,    154.721,
    3,        5.8,    180.219,     159.583,    157.643,
    4,        8.3,    180.309,     162.055,    160.607,
    5,       10.8,    180.104,     164.572,    163.604,
    6,       13.3,    180.399,     167.074,    166.636,
    7,       15.8,    180.489,     170.093,    169.694,
    8,       18.3,    180.528,     172.716,    172.773,
    9,       20.8,    180.502,     175.732,    175.867,
   10,       23.3,    180.528,     178.698,    178.972,
   11,       25.8,    180.515,     181.591,    182.084,
   12,       28.3,    180.657,     184.992,    185.200,
   13,       30.8,    180.734,     187.901,    188.316,
   14,       33.3,    180.682,     191.164,    191.425,
   15,       35.8,    180.772,     193.946,    194.526,
   16,       38.3,    180.759,     196.836,    197.613,
   17,       40.8,    180.721,     200.198,    200.684,
   18,       43.3,    180.914,     203.191,    203.738,
   19,       45.8,    180.785,     205.880,    206.767,
   20,       48.3,    180.798,     209.626,    209.770,
   21,       50.8,    180.991,     213.050,    212.746,
   22,       53.3,    180.927,     215.668,    215.690,
   23,       55.8,    180.927,     218.431,    218.599,
   24,       58.3,    180.939,     221.179,    221.472,
   25,       60.8,    180.875,     224.464,    224.304,
   26,       63.3,    180.837,     226.945,    227.094,
   27,       65.8,    180.875,     230.325,    229.842,
   28,       68.3,    180.991,     232.830,    232.545,
   29,       70.8,    181.081,     235.254,    235.202,
   30,       73.3,    180.991,     238.023,    237.809,
   31,       75.8,    181.004,     241.432,    240.366,
   32,       78.3,    180.952,     243.379,    242.871,
   33,       80.8,    180.888,     246.119,    245.322,
   34,       83.3,    180.888,     247.888,    247.720,
