----,
DateTime:        , 2025/11/19, 15:58:19, 1763582299627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     448.43,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.996,     422.936,    423.414,
   48,      118.3,    181.070,     424.423,    424.601,
   49,      120.8,    181.259,     424.530,    425.717,
   50,      123.3,    181.048,     425.855,    426.767,
   51,      125.8,    181.062,     427.201,    427.755,
   52,      128.3,    181.186,     427.184,    428.683,
   53,      130.8,    181.208,     429.616,    429.555,
   54,      133.3,    181.259,     430.322,    430.374,
   55,      135.8,    181.296,     431.063,    431.143,
   56,      138.3,    181.150,     432.791,    431.867,
   57,      140.8,    181.106,     431.791,    432.547,
   58,      143.3,    181.121,     432.309,    433.185,
   59,      145.8,    181.113,     433.430,    433.784,
   60,      148.3,    181.121,     434.241,    434.346,
   61,      150.8,    181.172,     436.050,    434.873,
   62,      153.3,    181.303,     435.734,    435.367,
   63,      155.8,    181.252,     436.409,    435.831,
   64,      158.3,    181.208,     437.066,    436.266,
   65,      160.8,    181.296,     437.406,    436.674,
   66,      163.3,    181.296,     437.682,    437.057,
   67,      165.8,    181.223,     439.238,    437.417,
   68,      168.3,    181.186,     438.499,    437.754,
   69,      170.8,    181.230,     438.117,    438.070,
   70,      175.8,    179.645,     439.199,    439.706,
----,
DateTime:        , 2025/11/19, 15:58:54, 1763582334612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.707,
    1,        0.8,    161.397,     209.732,    215.819,
    2,        3.3,    180.064,     223.328,    222.912,
    3,        5.8,    180.254,     235.501,    230.246,
    4,        8.3,    180.334,     241.496,    237.736,
    5,       10.8,    180.407,     246.941,    245.317,
    6,       13.3,    180.502,     254.013,    252.930,
    7,       15.8,    180.342,     260.062,    260.520,
    8,       18.3,    180.393,     266.918,    268.052,
    9,       20.8,    180.458,     274.856,    275.492,
   10,       23.3,    180.641,     280.667,    282.814,
   11,       25.8,    180.575,     288.799,    289.987,
   12,       28.3,    180.634,     296.456,    296.996,
   13,       30.8,    180.736,     301.822,    303.825,
   14,       33.3,    180.911,     309.820,    310.463,
   15,       35.8,    180.889,     316.492,    316.896,
   16,       38.3,    180.940,     323.311,    323.118,
   17,       40.8,    180.787,     328.840,    329.120,
   18,       43.3,    181.065,     333.583,    334.906,
   19,       45.8,    181.021,     340.845,    340.470,
   20,       48.3,    181.065,     345.181,    345.813,
   21,       50.8,    180.802,     350.384,    350.932,
   22,       53.3,    180.926,     356.500,    355.834,
   23,       55.8,    180.860,     361.605,    360.520,
   24,       58.3,    180.948,     364.746,    364.995,
   25,       60.8,    180.919,     370.056,    369.263,
   26,       63.3,    180.970,     374.096,    373.330,
   27,       65.8,    181.079,     378.287,    377.201,
   28,       68.3,    181.167,     382.244,    380.883,
   29,       70.8,    181.043,     385.821,    384.381,
   30,       73.3,    180.977,     389.000,    387.701,
   31,       75.8,    181.050,     391.605,    390.850,
   32,       78.3,    180.992,     395.046,    393.834,
   33,       80.8,    180.977,     397.841,    396.660,
   34,       83.3,    180.919,     400.733,    399.335,
   35,       85.8,    181.043,     401.839,    401.865,
   36,       88.3,    181.006,     404.130,    404.256,
   37,       90.8,    181.145,     405.752,    406.515,
   38,       93.3,    181.116,     407.474,    408.648,
   39,       95.8,    180.831,     410.881,    410.662,
   40,       98.3,    181.101,     413.029,    412.561,
   41,      100.8,    181.152,     414.292,    414.351,
   42,      103.3,    181.123,     415.463,    416.038,
   43,      105.8,    181.057,     416.719,    417.628,
   44,      108.3,    181.094,     419.396,    419.125,
   45,      110.8,    181.116,     420.725,    420.535,
   46,      113.3,    181.130,     420.415,    421.861,
   47,      115.8,    181.342,     421.303,    423.107,
   48,      118.3,    181.057,     423.347,    424.282,
   49,      120.8,    181.335,     425.732,    425.384,
   50,      123.3,    181.087,     425.487,    426.423,
   51,      125.8,    181.145,     425.902,    427.399,
   52,      128.3,    180.889,     427.610,    428.319,
   53,      130.8,    181.087,     428.248,    429.180,
   54,      133.3,    181.101,     428.766,    429.989,
   55,      135.8,    181.108,     430.129,    430.749,
   56,      138.3,    181.218,     431.249,    431.460,
   57,      140.8,    181.196,     432.129,    432.129,
   58,      143.3,    181.181,     433.267,    432.757,
   59,      145.8,    181.240,     432.576,    433.345,
   60,      148.3,    181.145,     433.079,    433.899,
   61,      150.8,    181.138,     433.372,    434.418,
   62,      153.3,    181.152,     434.165,    434.905,
   63,      155.8,    181.167,     436.614,    435.362,
   64,      158.3,    181.108,     437.031,    435.792,
   65,      160.8,    181.021,     436.690,    436.195,
   66,      163.3,    181.196,     438.199,    436.571,
   67,      165.8,    181.094,     438.171,    436.925,
   68,      168.3,    181.167,     438.822,    437.256,
   69,      170.8,    181.291,     437.142,    437.564,
   70,      175.8,    179.779,     441.097,    440.586,
----,
DateTime:        , 2025/11/19, 15:58:57, 1763582337161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.486,
    1,        0.8,    161.114,     210.410,    215.681,
    2,        3.3,    179.991,     223.433,    222.871,
    3,        5.8,    180.151,     235.080,    230.291,
    4,        8.3,    180.217,     240.543,    237.857,
    5,       10.8,    180.144,     247.024,    245.498,
    6,       13.3,    180.188,     253.069,    253.160,
    7,       15.8,    180.568,     260.013,    260.807,
    8,       18.3,    180.553,     267.788,    268.387,
    9,       20.8,    180.721,     275.840,    275.872,
   10,       23.3,    180.641,     282.052,    283.227,
   11,       25.8,    180.626,     289.825,    290.431,
   12,       28.3,    180.750,     296.818,    297.470,
   13,       30.8,    180.904,     304.306,    304.328,
   14,       33.3,    180.750,     308.990,    310.987,
   15,       35.8,    180.619,     316.966,    317.439,
   16,       38.3,    180.765,     321.965,    323.681,
   17,       40.8,    180.743,     329.750,    329.707,
   18,       43.3,    180.801,     335.451,    335.515,
   19,       45.8,    180.962,     341.784,    341.105,
   20,       48.3,    180.999,     346.964,    346.475,
   21,       50.8,    180.889,     351.044,    351.625,
   22,       53.3,    181.020,     357.694,    356.559,
   23,       55.8,    180.867,     361.592,    361.277,
   24,       58.3,    181.042,     365.660,    365.787,
   25,       60.8,    180.925,     370.871,    370.091,
   26,       63.3,    181.013,     374.558,    374.194,
   27,       65.8,    181.093,     377.982,    378.102,
   28,       68.3,    180.969,     383.214,    381.820,
   29,       70.8,    180.860,     386.211,    385.354,
   30,       73.3,    181.101,     388.182,    388.711,
   31,       75.8,    181.166,     392.181,    391.897,
   32,       78.3,    181.115,     395.604,    394.919,
   33,       80.8,    181.013,     397.485,    397.782,
   34,       83.3,    180.918,     401.563,    400.493,
   35,       85.8,    181.072,     402.603,    403.059,
   36,       88.3,    181.035,     404.894,    405.486,
   37,       90.8,    181.247,     409.387,    407.779,
   38,       93.3,    180.918,     408.472,    409.946,
   39,       95.8,    181.159,     412.345,    411.992,
   40,       98.3,    181.123,     413.532,    413.922,
   41,      100.8,    181.166,     415.640,    415.744,
   42,      103.3,    181.093,     416.360,    417.461,
   43,      105.8,    181.101,     419.932,    419.080,
   44,      108.3,    181.159,     420.625,    420.605,
   45,      110.8,    180.977,     422.154,    422.043,
   46,      113.3,    181.203,     423.834,    423.394,
   47,      115.8,    181.101,     424.349,    424.667,
   48,      118.3,    180.955,     426.350,    425.866,
   49,      120.8,    181.020,     427.024,    426.993,
   50,      123.3,    181.254,     428.128,    428.051,
   51,      125.8,    181.247,     428.697,    429.046,
   52,      128.3,    181.166,     428.887,    429.982,
   53,      130.8,    181.006,     430.373,    430.863,
   54,      133.3,    181.371,     430.885,    431.687,
   55,      135.8,    181.269,     431.955,    432.462,
   56,      138.3,    181.006,     433.964,    433.193,
   57,      140.8,    181.101,     433.460,    433.879,
   58,      143.3,    181.137,     434.477,    434.522,
   59,      145.8,    181.203,     434.871,    435.124,
   60,      148.3,    181.101,     436.497,    435.691,
   61,      150.8,    181.225,     436.198,    436.222,
   62,      153.3,    181.240,     436.715,    436.720,
   63,      155.8,    181.240,     437.267,    437.187,
   64,      158.3,    181.247,     437.801,    437.625,
   65,      160.8,    181.261,     439.145,    438.036,
   66,      163.3,    181.232,     438.388,    438.422,
   67,      165.8,    181.298,     438.229,    438.783,
   68,      168.3,    181.261,     440.524,    439.122,
   69,      170.8,    181.174,     439.633,    439.442,
   70,      175.8,    179.633,     442.012,    441.896,
----,
DateTime:        , 2025/11/19, 15:58:59, 1763582339644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     362.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.672,
    1,        0.8,    161.131,     209.146,    214.404,
    2,        3.3,    180.104,     222.720,    222.044,
    3,        5.8,    180.104,     234.864,    229.772,
    4,        8.3,    180.031,     240.514,    237.536,
    5,       10.8,    180.309,     247.076,    245.309,
    6,       13.3,    180.331,     253.423,    253.045,
    7,       15.8,    180.601,     259.688,    260.719,
    8,       18.3,    180.440,     268.233,    268.290,
    9,       20.8,    180.543,     273.343,    275.743,
   10,       23.3,    180.550,     281.640,    283.053,
   11,       25.8,    180.696,     289.436,    290.209,
   12,       28.3,    180.813,     296.716,    297.195,
   13,       30.8,    180.725,     301.563,    303.993,
   14,       33.3,    180.879,     309.324,    310.600,
   15,       35.8,    180.659,     316.341,    316.998,
   16,       38.3,    180.762,     323.630,    323.191,
   17,       40.8,    180.747,     329.189,    329.172,
   18,       43.3,    180.849,     334.256,    334.940,
   19,       45.8,    180.857,     341.984,    340.493,
   20,       48.3,    180.937,     346.529,    345.831,
   21,       50.8,    180.922,     351.808,    350.955,
   22,       53.3,    181.068,     355.667,    355.868,
   23,       55.8,    181.105,     361.669,    360.572,
   24,       58.3,    181.163,     365.416,    365.071,
   25,       60.8,    180.915,     370.339,    369.365,
   26,       63.3,    180.937,     374.163,    373.462,
   27,       65.8,    180.900,     378.661,    377.366,
   28,       68.3,    180.937,     381.901,    381.084,
   29,       70.8,    180.900,     385.295,    384.621,
   30,       73.3,    181.061,     389.371,    387.984,
   31,       75.8,    180.974,     390.665,    391.177,
   32,       78.3,    181.229,     395.908,    394.209,
   33,       80.8,    181.054,     396.843,    397.083,
   34,       83.3,    181.273,     399.949,    399.807,
   35,       85.8,    180.966,     402.009,    402.387,
   36,       88.3,    181.200,     404.526,    404.829,
   37,       90.8,    181.003,     406.347,    407.138,
   38,       93.3,    181.068,     408.961,    409.321,
   39,       95.8,    181.105,     411.640,    411.384,
   40,       98.3,    180.988,     413.011,    413.333,
   41,      100.8,    181.083,     414.451,    415.172,
   42,      103.3,    181.017,     416.811,    416.907,
   43,      105.8,    181.266,     418.171,    418.543,
   44,      108.3,    181.083,     419.421,    420.086,
   45,      110.8,    181.236,     420.721,    421.540,
   46,      113.3,    181.163,     423.375,    422.910,
   47,      115.8,    181.178,     423.893,    424.200,
   48,      118.3,    181.083,     424.391,    425.416,
   49,      120.8,    181.156,     427.808,    426.559,
   50,      123.3,    180.988,     427.100,    427.637,
   51,      125.8,    181.105,     428.205,    428.649,
   52,      128.3,    181.068,     429.948,    429.602,
   53,      130.8,    181.054,     429.430,    430.498,
   54,      133.3,    181.375,     431.151,    431.337,
   55,      135.8,    181.236,     432.860,    432.128,
   56,      138.3,    181.244,     431.739,    432.871,
   57,      140.8,    181.171,     432.465,    433.570,
   58,      143.3,    181.229,     434.257,    434.226,
   59,      145.8,    181.127,     435.330,    434.843,
   60,      148.3,    181.222,     435.654,    435.422,
   61,      150.8,    181.193,     436.000,    435.966,
   62,      153.3,    180.995,     436.751,    436.478,
   63,      155.8,    181.083,     437.645,    436.958,
   64,      158.3,    181.280,     437.444,    437.407,
   65,      160.8,    181.244,     438.912,    437.828,
   66,      163.3,    181.331,     438.700,    438.223,
   67,      165.8,    181.200,     439.294,    438.595,
   68,      168.3,    181.054,     440.753,    438.946,
   69,      170.8,    181.163,     440.210,    439.273,
   70,      175.8,    179.732,     441.491,    441.376,
----,
DateTime:        , 2025/11/19, 15:59:02, 1763582342100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     375.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.382,
    1,        0.8,    161.346,     209.798,    214.124,
    2,        3.3,    179.835,     221.875,    221.752,
    3,        5.8,    180.288,     232.683,    229.486,
    4,        8.3,    180.251,     240.775,    237.260,
    5,       10.8,    180.405,     247.222,    245.040,
    6,       13.3,    180.237,     252.723,    252.779,
    7,       15.8,    180.273,     260.160,    260.451,
    8,       18.3,    180.390,     267.476,    268.033,
    9,       20.8,    180.529,     274.194,    275.501,
   10,       23.3,    180.522,     281.961,    282.831,
   11,       25.8,    180.602,     288.756,    290.006,
   12,       28.3,    180.806,     295.620,    297.016,
   13,       30.8,    180.901,     302.375,    303.845,
   14,       33.3,    180.755,     309.811,    310.477,
   15,       35.8,    180.836,     316.586,    316.909,
   16,       38.3,    180.821,     323.248,    323.133,
   17,       40.8,    180.931,     328.579,    329.148,
   18,       43.3,    180.704,     335.631,    334.943,
   19,       45.8,    180.726,     341.401,    340.523,
   20,       48.3,    180.785,     346.269,    345.888,
   21,       50.8,    180.916,     351.544,    351.039,
   22,       53.3,    180.850,     355.819,    355.976,
   23,       55.8,    180.821,     361.684,    360.702,
   24,       58.3,    180.967,     365.812,    365.222,
   25,       60.8,    181.172,     369.815,    369.540,
   26,       63.3,    181.040,     373.950,    373.659,
   27,       65.8,    181.142,     377.880,    377.584,
   28,       68.3,    180.974,     381.822,    381.320,
   29,       70.8,    180.858,     384.557,    384.872,
   30,       73.3,    181.179,     389.670,    388.249,
   31,       75.8,    180.821,     392.100,    391.453,
   32,       78.3,    180.974,     395.083,    394.493,
   33,       80.8,    180.909,     398.544,    397.375,
   34,       83.3,    181.099,     399.506,    400.105,
   35,       85.8,    181.033,     402.137,    402.689,
   36,       88.3,    180.960,     405.615,    405.134,
   37,       90.8,    181.091,     406.977,    407.445,
   38,       93.3,    181.135,     409.639,    409.629,
   39,       95.8,    181.259,     410.738,    411.692,
   40,       98.3,    181.164,     413.713,    413.639,
   41,      100.8,    181.077,     415.846,    415.476,
   42,      103.3,    181.077,     416.398,    417.208,
   43,      105.8,    181.310,     418.895,    418.840,
   44,      108.3,    181.091,     421.058,    420.379,
   45,      110.8,    181.018,     421.228,    421.828,
   46,      113.3,    181.077,     423.025,    423.193,
   47,      115.8,    181.259,     423.978,    424.476,
   48,      118.3,    181.113,     426.529,    425.684,
   49,      120.8,    181.172,     425.839,    426.820,
   50,      123.3,    181.026,     428.393,    427.890,
   51,      125.8,    181.135,     428.410,    428.894,
   52,      128.3,    181.310,     429.099,    429.837,
   53,      130.8,    181.208,     430.444,    430.724,
   54,      133.3,    181.179,     430.790,    431.558,
   55,      135.8,    181.164,     431.100,    432.340,
   56,      138.3,    181.296,     433.270,    433.075,
   57,      140.8,    181.274,     433.598,    433.764,
   58,      143.3,    181.150,     434.171,    434.413,
   59,      145.8,    181.157,     435.258,    435.021,
   60,      148.3,    181.026,     436.955,    435.594,
   61,      150.8,    181.274,     436.632,    436.128,
   62,      153.3,    181.274,     436.356,    436.630,
   63,      155.8,    181.157,     436.638,    437.102,
   64,      158.3,    181.047,     437.731,    437.545,
   65,      160.8,    181.128,     438.641,    437.960,
   66,      163.3,    181.186,     438.499,    438.349,
   67,      165.8,    181.325,     439.542,    438.712,
   68,      168.3,    181.288,     439.355,    439.053,
   69,      170.8,    181.237,     440.858,    439.373,
   70,      175.8,    179.857,     441.739,    441.537,
----,
DateTime:        , 2025/11/19, 15:59:04, 1763582344578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.224,
    1,        0.8,    161.234,     208.082,    213.679,
    2,        3.3,    180.097,     221.977,    221.150,
    3,        5.8,    180.243,     234.406,    228.833,
    4,        8.3,    180.338,     240.659,    236.641,
    5,       10.8,    180.331,     247.046,    244.500,
    6,       13.3,    180.433,     253.280,    252.357,
    7,       15.8,    180.513,     259.538,    260.162,
    8,       18.3,    180.331,     266.178,    267.870,
    9,       20.8,    180.535,     273.354,    275.460,
   10,       23.3,    180.499,     280.889,    282.900,
   11,       25.8,    180.681,     288.353,    290.175,
   12,       28.3,    180.747,     295.441,    297.266,
   13,       30.8,    180.674,     302.202,    304.156,
   14,       33.3,    180.783,     309.763,    310.839,
   15,       35.8,    180.871,     316.524,    317.308,
   16,       38.3,    180.849,     323.474,    323.555,
   17,       40.8,    180.886,     329.214,    329.579,
   18,       43.3,    180.842,     335.929,    335.375,
   19,       45.8,    180.922,     340.754,    340.947,
   20,       48.3,    180.915,     346.019,    346.293,
   21,       50.8,    181.061,     350.711,    351.419,
   22,       53.3,    180.900,     356.550,    356.323,
   23,       55.8,    181.090,     361.974,    361.013,
   24,       58.3,    180.871,     366.836,    365.490,
   25,       60.8,    180.995,     371.281,    369.761,
   26,       63.3,    180.929,     373.903,    373.830,
   27,       65.8,    181.017,     379.522,    377.704,
   28,       68.3,    180.908,     382.239,    381.389,
   29,       70.8,    181.054,     384.417,    384.891,
   30,       73.3,    180.922,     389.670,    388.216,
   31,       75.8,    181.170,     392.448,    391.372,
   32,       78.3,    180.915,     395.490,    394.363,
   33,       80.8,    181.141,     397.480,    397.198,
   34,       83.3,    181.149,     399.396,    399.883,
   35,       85.8,    181.119,     402.497,    402.423,
   36,       88.3,    180.966,     405.049,    404.825,
   37,       90.8,    181.046,     407.907,    407.096,
   38,       93.3,    181.207,     409.201,    409.241,
   39,       95.8,    180.988,     410.525,    411.267,
   40,       98.3,    180.929,     413.144,    413.179,
   41,      100.8,    181.105,     414.677,    414.982,
   42,      103.3,    180.959,     416.393,    416.683,
   43,      105.8,    181.046,     418.401,    418.285,
   44,      108.3,    181.097,     419.388,    419.795,
   45,      110.8,    181.076,     421.095,    421.218,
   46,      113.3,    181.317,     421.914,    422.557,
   47,      115.8,    181.236,     423.205,    423.817,
   48,      118.3,    181.222,     424.067,    425.004,
   49,      120.8,    181.090,     426.307,    426.122,
   50,      123.3,    181.141,     426.739,    427.172,
   51,      125.8,    181.097,     428.223,    428.160,
   52,      128.3,    181.192,     428.550,    429.088,
   53,      130.8,    181.061,     428.861,    429.962,
   54,      133.3,    181.134,     430.068,    430.782,
   55,      135.8,    181.236,     430.654,    431.552,
   56,      138.3,    181.127,     432.570,    432.276,
   57,      140.8,    181.302,     432.152,    432.954,
   58,      143.3,    181.295,     432.445,    433.592,
   59,      145.8,    181.200,     433.500,    434.191,
   60,      148.3,    181.127,     433.951,    434.755,
   61,      150.8,    181.207,     435.690,    435.283,
   62,      153.3,    181.309,     436.823,    435.778,
   63,      155.8,    181.032,     436.940,    436.245,
   64,      158.3,    181.097,     437.886,    436.682,
   65,      160.8,    181.251,     438.619,    437.091,
   66,      163.3,    181.090,     437.627,    437.476,
   67,      165.8,    181.119,     438.661,    437.836,
   68,      168.3,    181.068,     439.337,    438.175,
   69,      170.8,    181.119,     440.041,    438.492,
   70,      175.8,    179.746,     439.786,    440.431,
----,
DateTime:        , 2025/11/19, 15:59:07, 1763582347073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.542,
    1,        0.8,    161.219,     209.033,    214.226,
    2,        3.3,    179.927,     222.219,    221.811,
    3,        5.8,    180.336,     234.008,    229.512,
    4,        8.3,    180.204,     240.283,    237.258,
    5,       10.8,    180.241,     247.724,    245.011,
    6,       13.3,    180.336,     252.307,    252.735,
    7,       15.8,    180.409,     259.965,    260.398,
    8,       18.3,    180.365,     266.681,    267.965,
    9,       20.8,    180.591,     274.930,    275.422,
   10,       23.3,    180.591,     281.575,    282.740,
   11,       25.8,    180.591,     288.496,    289.901,
   12,       28.3,    180.686,     295.816,    296.894,
   13,       30.8,    180.796,     302.275,    303.705,
   14,       33.3,    180.759,     310.634,    310.321,
   15,       35.8,    180.789,     315.838,    316.737,
   16,       38.3,    180.796,     321.633,    322.945,
   17,       40.8,    180.774,     328.864,    328.941,
   18,       43.3,    180.708,     335.624,    334.722,
   19,       45.8,    180.774,     341.034,    340.289,
   20,       48.3,    180.818,     346.205,    345.642,
   21,       50.8,    180.971,     349.779,    350.783,
   22,       53.3,    181.132,     355.266,    355.713,
   23,       55.8,    181.030,     360.991,    360.433,
   24,       58.3,    180.986,     366.327,    364.947,
   25,       60.8,    180.832,     370.232,    369.258,
   26,       63.3,    180.964,     373.832,    373.372,
   27,       65.8,    180.993,     377.362,    377.295,
   28,       68.3,    180.920,     381.384,    381.031,
   29,       70.8,    181.044,     385.541,    384.587,
   30,       73.3,    181.015,     389.471,    387.968,
   31,       75.8,    180.825,     391.538,    391.180,
   32,       78.3,    181.044,     394.655,    394.229,
   33,       80.8,    180.993,     397.805,    397.122,
   34,       83.3,    181.073,     400.390,    399.864,
   35,       85.8,    181.161,     402.680,    402.462,
   36,       88.3,    181.168,     404.596,    404.922,
   37,       90.8,    181.081,     407.553,    407.251,
   38,       93.3,    180.957,     408.938,    409.453,
   39,       95.8,    181.146,     412.098,    411.534,
   40,       98.3,    180.913,     412.906,    413.502,
   41,      100.8,    180.935,     414.514,    415.359,
   42,      103.3,    181.037,     416.490,    417.113,
   43,      105.8,    181.030,     418.164,    418.767,
   44,      108.3,    181.073,     420.548,    420.328,
   45,      110.8,    181.190,     421.104,    421.799,
   46,      113.3,    181.190,     421.380,    423.186,
   47,      115.8,    181.241,     422.917,    424.492,
   48,      118.3,    181.300,     425.814,    425.722,
   49,      120.8,    181.227,     427.089,    426.882,
   50,      123.3,    181.110,     428.469,    427.975,
   51,      125.8,    181.154,     428.365,    429.003,
   52,      128.3,    181.329,     429.330,    429.969,
   53,      130.8,    181.030,     430.316,    430.881,
   54,      133.3,    181.117,     431.765,    431.737,
   55,      135.8,    181.081,     432.956,    432.544,
   56,      138.3,    181.263,     432.520,    433.300,
   57,      140.8,    181.183,     434.368,    434.012,
   58,      143.3,    181.271,     434.158,    434.680,
   59,      145.8,    181.205,     435.419,    435.309,
   60,      148.3,    181.322,     435.690,    435.898,
   61,      150.8,    181.000,     438.121,    436.456,
   62,      153.3,    181.081,     436.546,    436.979,
   63,      155.8,    181.234,     438.659,    437.469,
   64,      158.3,    181.409,     437.133,    437.926,
   65,      160.8,    181.103,     440.082,    438.360,
   66,      163.3,    181.358,     438.635,    438.764,
   67,      165.8,    181.402,     439.356,    439.143,
   68,      168.3,    181.241,     439.745,    439.501,
   69,      170.8,    181.285,     440.190,    439.837,
   70,      175.8,    179.839,     442.617,    442.383,
----,
DateTime:        , 2025/11/19, 15:59:09, 1763582349625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.861,
    1,        0.8,    161.370,     210.076,    215.662,
    2,        3.3,    180.014,     223.586,    223.325,
    3,        5.8,    180.109,     235.691,    231.045,
    4,        8.3,    180.175,     242.820,    238.785,
    5,       10.8,    180.503,     249.026,    246.523,
    6,       13.3,    180.189,     254.177,    254.203,
    7,       15.8,    180.547,     260.597,    261.826,
    8,       18.3,    180.401,     268.291,    269.347,
    9,       20.8,    180.562,     275.529,    276.758,
   10,       23.3,    180.525,     282.786,    284.033,
   11,       25.8,    180.664,     290.318,    291.161,
   12,       28.3,    180.752,     296.539,    298.126,
   13,       30.8,    180.642,     304.469,    304.909,
   14,       33.3,    180.730,     310.408,    311.506,
   15,       35.8,    180.854,     317.660,    317.911,
   16,       38.3,    180.788,     324.413,    324.110,
   17,       40.8,    180.671,     329.881,    330.098,
   18,       43.3,    180.774,     336.056,    335.876,
   19,       45.8,    180.912,     341.602,    341.443,
   20,       48.3,    180.985,     346.713,    346.796,
   21,       50.8,    181.095,     353.130,    351.936,
   22,       53.3,    180.934,     355.930,    356.858,
   23,       55.8,    180.942,     361.995,    361.568,
   24,       58.3,    180.978,     365.790,    366.070,
   25,       60.8,    180.788,     371.706,    370.363,
   26,       63.3,    181.051,     375.861,    374.459,
   27,       65.8,    180.927,     379.159,    378.356,
   28,       68.3,    180.949,     382.428,    382.062,
   29,       70.8,    180.920,     385.807,    385.582,
   30,       73.3,    180.927,     389.936,    388.922,
   31,       75.8,    180.956,     392.636,    392.088,
   32,       78.3,    181.080,     394.852,    395.088,
   33,       80.8,    181.183,     399.045,    397.928,
   34,       83.3,    181.183,     401.529,    400.612,
