----,
DateTime:        , 2025/11/19, 13:25:39, 1763573139240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.131,     321.866,    322.897,
   48,      118.3,    181.226,     323.353,    324.417,
   49,      120.8,    181.189,     326.454,    325.852,
   50,      123.3,    181.116,     326.309,    327.205,
   51,      125.8,    181.277,     328.779,    328.480,
   52,      128.3,    181.211,     328.898,    329.681,
   53,      130.8,    181.073,     330.530,    330.813,
   54,      133.3,    181.109,     331.844,    331.878,
   55,      135.8,    181.138,     332.895,    332.880,
   56,      138.3,    181.065,     333.581,    333.823,
   57,      140.8,    181.058,     334.423,    334.709,
   58,      143.3,    181.255,     335.163,    335.541,
   59,      145.8,    181.262,     336.529,    336.324,
   60,      148.3,    181.255,     337.646,    337.058,
   61,      150.8,    181.109,     337.918,    337.749,
   62,      153.3,    181.233,     338.514,    338.397,
   63,      155.8,    181.226,     338.804,    339.005,
   64,      158.3,    181.277,     340.363,    339.575,
   65,      160.8,    181.306,     341.136,    340.110,
   66,      163.3,    181.073,     340.747,    340.613,
   67,      165.8,    181.248,     341.521,    341.084,
   68,      168.3,    181.255,     341.783,    341.526,
   69,      170.8,    181.277,     342.846,    341.939,
   70,      175.8,    179.774,     343.765,    343.569,
----,
DateTime:        , 2025/11/19, 13:26:42, 1763573202375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.989,
    1,        0.8,    161.416,     118.328,    123.872,
    2,        3.3,    180.055,     129.178,    129.499,
    3,        5.8,    180.361,     138.888,    135.304,
    4,        8.3,    180.172,     144.307,    141.241,
    5,       10.8,    180.354,     149.151,    147.291,
    6,       13.3,    180.296,     155.301,    153.420,
    7,       15.8,    180.529,     160.362,    159.612,
    8,       18.3,    180.325,     166.089,    165.830,
    9,       20.8,    180.741,     171.240,    172.073,
   10,       23.3,    180.536,     176.419,    178.300,
   11,       25.8,    180.726,     184.534,    184.506,
   12,       28.3,    180.872,     189.361,    190.672,
   13,       30.8,    180.668,     195.663,    196.772,
   14,       33.3,    180.894,     202.329,    202.802,
   15,       35.8,    180.770,     208.829,    208.741,
   16,       38.3,    180.821,     214.854,    214.580,
   17,       40.8,    180.835,     219.813,    220.308,
   18,       43.3,    180.828,     225.352,    225.913,
   19,       45.8,    180.843,     229.758,    231.388,
   20,       48.3,    180.930,     235.726,    236.727,
   21,       50.8,    181.010,     241.422,    241.922,
   22,       53.3,    180.894,     246.001,    246.963,
   23,       55.8,    180.908,     251.785,    251.850,
   24,       58.3,    181.171,     255.560,    256.582,
   25,       60.8,    181.156,     261.376,    261.152,
   26,       63.3,    181.091,     266.441,    265.557,
   27,       65.8,    181.032,     270.394,    269.797,
   28,       68.3,    180.930,     275.244,    273.870,
   29,       70.8,    181.025,     278.691,    277.781,
   30,       73.3,    180.981,     282.073,    281.527,
   31,       75.8,    181.025,     286.977,    285.114,
   32,       78.3,    181.164,     290.345,    288.542,
   33,       80.8,    181.083,     291.578,    291.814,
   34,       83.3,    181.054,     294.939,    294.933,
   35,       85.8,    181.076,     297.941,    297.903,
   36,       88.3,    181.273,     301.755,    300.729,
   37,       90.8,    181.032,     304.642,    303.412,
   38,       93.3,    181.076,     307.053,    305.959,
   39,       95.8,    181.025,     309.349,    308.374,
   40,       98.3,    180.967,     310.554,    310.661,
   41,      100.8,    180.923,     313.117,    312.826,
   42,      103.3,    181.142,     314.395,    314.874,
   43,      105.8,    181.207,     317.316,    316.809,
   44,      108.3,    181.259,     318.606,    318.636,
   45,      110.8,    180.989,     319.633,    320.360,
   46,      113.3,    181.244,     321.390,    321.985,
   47,      115.8,    181.010,     323.186,    323.517,
   48,      118.3,    181.127,     324.358,    324.959,
   49,      120.8,    180.989,     325.159,    326.317,
   50,      123.3,    181.047,     327.539,    327.594,
   51,      125.8,    181.054,     328.631,    328.795,
   52,      128.3,    181.062,     328.894,    329.923,
   53,      130.8,    181.076,     329.696,    330.982,
   54,      133.3,    181.215,     332.203,    331.977,
   55,      135.8,    181.215,     331.099,    332.911,
   56,      138.3,    181.098,     332.969,    333.787,
   57,      140.8,    181.171,     334.215,    334.608,
   58,      143.3,    181.113,     336.255,    335.379,
   59,      145.8,    181.164,     336.436,    336.101,
   60,      148.3,    181.098,     337.386,    336.778,
   61,      150.8,    181.237,     337.680,    337.411,
   62,      153.3,    180.938,     337.686,    338.006,
   63,      155.8,    181.302,     338.109,    338.560,
   64,      158.3,    181.207,     339.942,    339.080,
   65,      160.8,    181.193,     339.969,    339.567,
   66,      163.3,    181.032,     341.375,    340.023,
   67,      165.8,    181.244,     340.425,    340.448,
   68,      168.3,    181.207,     342.149,    340.847,
   69,      170.8,    181.113,     342.605,    341.220,
   70,      175.8,    179.581,     343.300,    342.893,
----,
DateTime:        , 2025/11/19, 13:26:47, 1763573206909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.984,
    1,        0.8,    161.337,     119.316,    124.034,
    2,        3.3,    179.932,     129.597,    129.790,
    3,        5.8,    180.107,     138.807,    135.666,
    4,        8.3,    180.180,     144.855,    141.639,
    5,       10.8,    180.267,     149.500,    147.688,
    6,       13.3,    180.384,     154.116,    153.796,
    7,       15.8,    180.369,     159.950,    159.941,
    8,       18.3,    180.457,     165.691,    166.108,
    9,       20.8,    180.552,     171.696,    172.280,
   10,       23.3,    180.661,     177.681,    178.443,
   11,       25.8,    180.741,     184.241,    184.579,
   12,       28.3,    180.720,     190.350,    190.671,
   13,       30.8,    180.734,     196.421,    196.707,
   14,       33.3,    180.873,     202.629,    202.677,
   15,       35.8,    180.734,     208.317,    208.560,
   16,       38.3,    180.836,     213.453,    214.352,
   17,       40.8,    180.712,     219.686,    220.038,
   18,       43.3,    180.865,     225.582,    225.613,
   19,       45.8,    181.011,     230.372,    231.070,
   20,       48.3,    180.887,     236.059,    236.393,
   21,       50.8,    180.960,     240.384,    241.581,
   22,       53.3,    181.019,     246.107,    246.627,
   23,       55.8,    180.946,     250.628,    251.524,
   24,       58.3,    180.916,     256.472,    256.267,
   25,       60.8,    181.004,     261.596,    260.857,
   26,       63.3,    180.792,     265.498,    265.285,
   27,       65.8,    181.048,     268.437,    269.559,
   28,       68.3,    181.092,     274.999,    273.673,
   29,       70.8,    181.011,     279.264,    277.625,
   30,       73.3,    181.062,     282.499,    281.419,
   31,       75.8,    181.048,     285.008,    285.054,
   32,       78.3,    181.026,     290.014,    288.531,
   33,       80.8,    181.026,     292.500,    291.855,
   34,       83.3,    181.062,     296.583,    295.027,
   35,       85.8,    181.099,     299.008,    298.052,
   36,       88.3,    180.909,     300.980,    300.929,
   37,       90.8,    180.975,     304.462,    303.667,
   38,       93.3,    181.157,     306.916,    306.269,
   39,       95.8,    181.026,     309.072,    308.738,
   40,       98.3,    181.325,     310.492,    311.080,
   41,      100.8,    181.092,     313.930,    313.298,
   42,      103.3,    181.092,     315.862,    315.396,
   43,      105.8,    181.077,     316.164,    317.380,
   44,      108.3,    181.267,     318.040,    319.256,
   45,      110.8,    181.216,     320.613,    321.026,
   46,      113.3,    181.179,     322.333,    322.697,
   47,      115.8,    181.004,     324.855,    324.271,
   48,      118.3,    180.975,     324.631,    325.754,
   49,      120.8,    181.033,     327.012,    327.151,
   50,      123.3,    181.026,     327.854,    328.465,
   51,      125.8,    181.223,     329.980,    329.701,
   52,      128.3,    181.245,     330.768,    330.863,
   53,      130.8,    181.040,     330.589,    331.956,
   54,      133.3,    181.172,     332.557,    332.981,
   55,      135.8,    181.179,     333.648,    333.944,
   56,      138.3,    181.165,     333.951,    334.848,
   57,      140.8,    181.143,     335.371,    335.695,
   58,      143.3,    181.216,     336.892,    336.490,
   59,      145.8,    181.128,     335.398,    337.235,
   60,      148.3,    181.252,     337.651,    337.933,
   61,      150.8,    181.216,     338.547,    338.587,
   62,      153.3,    181.157,     340.312,    339.200,
   63,      155.8,    181.165,     340.574,    339.773,
   64,      158.3,    181.179,     340.271,    340.310,
   65,      160.8,    181.230,     341.831,    340.813,
   66,      163.3,    181.347,     342.162,    341.282,
   67,      165.8,    181.201,     342.162,    341.722,
   68,      168.3,    181.230,     342.382,    342.134,
   69,      170.8,    181.303,     344.175,    342.518,
   70,      175.8,    179.589,     344.119,    343.795,
----,
DateTime:        , 2025/11/19, 13:26:51, 1763573211405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.429,
    1,        0.8,    161.350,     118.996,    123.485,
    2,        3.3,    179.860,     129.575,    129.250,
    3,        5.8,    180.152,     139.049,    135.142,
    4,        8.3,    180.298,     143.374,    141.137,
    5,       10.8,    180.225,     148.980,    147.206,
    6,       13.3,    180.553,     153.694,    153.341,
    7,       15.8,    180.597,     159.194,    159.514,
    8,       18.3,    180.466,     165.959,    165.703,
    9,       20.8,    180.502,     170.912,    171.894,
   10,       23.3,    180.626,     177.715,    178.074,
   11,       25.8,    180.480,     183.676,    184.220,
   12,       28.3,    180.612,     189.356,    190.325,
   13,       30.8,    180.663,     194.838,    196.373,
   14,       33.3,    180.561,     202.425,    202.348,
   15,       35.8,    180.787,     207.427,    208.245,
   16,       38.3,    180.794,     214.056,    214.048,
   17,       40.8,    180.925,     218.875,    219.750,
   18,       43.3,    180.736,     223.807,    225.333,
   19,       45.8,    180.860,     229.736,    230.797,
   20,       48.3,    181.035,     234.761,    236.135,
   21,       50.8,    180.860,     241.624,    241.333,
   22,       53.3,    180.801,     246.956,    246.388,
   23,       55.8,    180.947,     251.731,    251.299,
   24,       58.3,    180.977,     256.663,    256.061,
   25,       60.8,    180.896,     261.752,    260.667,
   26,       63.3,    181.028,     265.982,    265.119,
   27,       65.8,    180.882,     270.895,    269.412,
   28,       68.3,    181.028,     274.544,    273.549,
   29,       70.8,    181.130,     277.977,    277.530,
   30,       73.3,    181.217,     282.534,    281.354,
   31,       75.8,    181.020,     285.603,    285.019,
   32,       78.3,    181.086,     289.365,    288.531,
   33,       80.8,    180.984,     293.396,    291.888,
   34,       83.3,    181.130,     296.196,    295.098,
   35,       85.8,    181.159,     298.633,    298.162,
   36,       88.3,    180.882,     302.131,    301.079,
   37,       90.8,    181.042,     304.073,    303.859,
   38,       93.3,    180.896,     306.529,    306.502,
   39,       95.8,    181.159,     308.845,    309.015,
   40,       98.3,    181.108,     311.417,    311.401,
   41,      100.8,    181.035,     314.028,    313.664,
   42,      103.3,    181.115,     315.269,    315.809,
   43,      105.8,    181.181,     316.811,    317.841,
   44,      108.3,    181.137,     318.819,    319.763,
   45,      110.8,    181.115,     321.066,    321.581,
   46,      113.3,    181.188,     323.145,    323.298,
   47,      115.8,    181.188,     324.525,    324.920,
   48,      118.3,    181.152,     323.762,    326.451,
   49,      120.8,    181.174,     327.310,    327.894,
   50,      123.3,    181.130,     328.770,    329.255,
   51,      125.8,    181.188,     330.320,    330.536,
   52,      128.3,    181.232,     331.895,    331.743,
   53,      130.8,    181.115,     331.833,    332.879,
   54,      133.3,    181.122,     333.752,    333.948,
   55,      135.8,    181.159,     335.065,    334.953,
   56,      138.3,    181.166,     335.603,    335.897,
   57,      140.8,    181.166,     337.535,    336.785,
   58,      143.3,    181.152,     337.562,    337.619,
   59,      145.8,    181.319,     337.250,    338.401,
   60,      148.3,    181.414,     338.727,    339.136,
   61,      150.8,    181.356,     340.215,    339.825,
   62,      153.3,    181.174,     340.281,    340.472,
   63,      155.8,    181.349,     341.883,    341.079,
   64,      158.3,    181.174,     342.213,    341.648,
   65,      160.8,    181.166,     343.055,    342.182,
   66,      163.3,    181.122,     345.070,    342.682,
   67,      165.8,    181.181,     343.579,    343.151,
   68,      168.3,    181.020,     345.818,    343.591,
   69,      170.8,    181.217,     345.166,    344.002,
   70,      175.8,    179.678,     345.619,    345.399,
----,
DateTime:        , 2025/11/19, 13:26:56, 1763573215889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.443,
    1,        0.8,    161.397,     118.961,    123.547,
    2,        3.3,    180.012,     129.251,    129.356,
    3,        5.8,    180.188,     138.467,    135.281,
    4,        8.3,    180.268,     142.566,    141.298,
    5,       10.8,    180.326,     148.897,    147.391,
    6,       13.3,    180.253,     154.782,    153.537,
    7,       15.8,    180.304,     159.730,    159.723,
    8,       18.3,    180.421,     166.001,    165.935,
    9,       20.8,    180.494,     172.028,    172.156,
   10,       23.3,    180.479,     178.137,    178.368,
   11,       25.8,    180.771,     185.041,    184.565,
   12,       28.3,    180.756,     191.141,    190.723,
   13,       30.8,    180.778,     196.096,    196.830,
   14,       33.3,    180.859,     202.368,    202.874,
   15,       35.8,    180.793,     208.802,    208.838,
   16,       38.3,    180.647,     214.230,    214.708,
   17,       40.8,    180.771,     220.445,    220.480,
   18,       43.3,    180.873,     224.467,    226.144,
   19,       45.8,    180.756,     230.974,    231.684,
   20,       48.3,    180.625,     235.294,    237.091,
   21,       50.8,    180.866,     241.339,    242.368,
   22,       53.3,    180.866,     247.421,    247.500,
   23,       55.8,    181.012,     251.089,    252.487,
   24,       58.3,    180.990,     257.197,    257.319,
   25,       60.8,    180.975,     261.914,    261.992,
   26,       63.3,    181.077,     267.289,    266.506,
   27,       65.8,    181.165,     272.680,    270.857,
   28,       68.3,    181.012,     276.225,    275.041,
   29,       70.8,    181.077,     280.543,    279.061,
   30,       73.3,    180.924,     284.097,    282.912,
   31,       75.8,    181.092,     286.871,    286.603,
   32,       78.3,    180.983,     290.359,    290.129,
   33,       80.8,    181.070,     293.809,    293.497,
   34,       83.3,    181.187,     297.483,    296.709,
   35,       85.8,    181.121,     300.351,    299.766,
   36,       88.3,    181.172,     302.199,    302.672,
   37,       90.8,    181.041,     305.732,    305.431,
   38,       93.3,    181.180,     309.362,    308.049,
   39,       95.8,    181.005,     310.490,    310.527,
   40,       98.3,    181.209,     312.623,    312.875,
   41,      100.8,    181.107,     315.008,    315.093,
   42,      103.3,    181.158,     317.403,    317.189,
   43,      105.8,    181.231,     318.379,    319.167,
   44,      108.3,    181.260,     320.534,    321.032,
   45,      110.8,    181.085,     321.949,    322.787,
   46,      113.3,    180.924,     323.892,    324.439,
   47,      115.8,    181.158,     327.063,    325.994,
   48,      118.3,    181.070,     327.497,    327.455,
   49,      120.8,    181.012,     327.879,    328.828,
   50,      123.3,    181.165,     329.810,    330.117,
   51,      125.8,    180.975,     331.537,    331.325,
   52,      128.3,    181.180,     331.991,    332.459,
   53,      130.8,    181.253,     333.788,    333.522,
   54,      133.3,    181.172,     335.316,    334.517,
   55,      135.8,    181.304,     335.349,    335.449,
   56,      138.3,    181.377,     335.490,    336.322,
   57,      140.8,    181.209,     336.904,    337.138,
   58,      143.3,    181.245,     336.561,    337.901,
   59,      145.8,    181.187,     338.601,    338.615,
   60,      148.3,    181.121,     339.552,    339.282,
   61,      150.8,    181.019,     340.019,    339.905,
   62,      153.3,    180.939,     339.341,    340.487,
   63,      155.8,    181.209,     341.043,    341.030,
   64,      158.3,    181.048,     341.345,    341.537,
   65,      160.8,    181.274,     342.850,    342.010,
   66,      163.3,    181.165,     342.505,    342.452,
   67,      165.8,    181.267,     343.692,    342.864,
   68,      168.3,    181.245,     344.561,    343.248,
   69,      170.8,    181.201,     344.644,    343.606,
   70,      175.8,    179.845,     344.742,    344.447,
----,
DateTime:        , 2025/11/19, 13:27:00, 1763573220346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.284,
    1,        0.8,    161.292,     118.729,    123.367,
    2,        3.3,    179.975,     129.415,    129.195,
    3,        5.8,    180.245,     138.978,    135.176,
    4,        8.3,    180.230,     143.428,    141.269,
    5,       10.8,    180.354,     148.319,    147.453,
    6,       13.3,    180.281,     154.481,    153.695,
    7,       15.8,    180.493,     160.948,    159.982,
    8,       18.3,    180.398,     166.299,    166.283,
    9,       20.8,    180.588,     171.939,    172.587,
   10,       23.3,    180.515,     179.210,    178.868,
   11,       25.8,    180.770,     185.318,    185.119,
   12,       28.3,    180.865,     190.197,    191.319,
   13,       30.8,    180.792,     195.805,    197.451,
   14,       33.3,    180.814,     201.865,    203.503,
   15,       35.8,    180.872,     209.540,    209.465,
   16,       38.3,    180.653,     213.669,    215.318,
   17,       40.8,    180.887,     220.303,    221.064,
   18,       43.3,    180.880,     226.394,    226.688,
   19,       45.8,    180.705,     231.040,    232.179,
   20,       48.3,    181.025,     236.983,    237.541,
   21,       50.8,    180.836,     242.209,    242.757,
   22,       53.3,    180.792,     248.352,    247.825,
   23,       55.8,    180.850,     252.695,    252.742,
   24,       58.3,    181.018,     257.433,    257.509,
   25,       60.8,    181.025,     263.499,    262.119,
   26,       63.3,    181.098,     267.258,    266.572,
   27,       65.8,    180.931,     271.098,    270.862,
   28,       68.3,    180.865,     276.449,    274.991,
   29,       70.8,    181.040,     280.048,    278.965,
   30,       73.3,    180.974,     283.465,    282.779,
   31,       75.8,    180.945,     287.103,    286.435,
   32,       78.3,    181.091,     290.738,    289.940,
   33,       80.8,    181.047,     293.846,    293.291,
   34,       83.3,    180.974,     295.622,    296.493,
   35,       85.8,    181.025,     299.958,    299.550,
   36,       88.3,    180.953,     303.947,    302.463,
   37,       90.8,    180.901,     305.691,    305.237,
   38,       93.3,    181.222,     308.737,    307.880,
   39,       95.8,    180.982,     309.147,    310.391,
   40,       98.3,    181.128,     312.211,    312.776,
   41,      100.8,    181.164,     314.356,    315.040,
   42,      103.3,    181.098,     317.507,    317.187,
   43,      105.8,    181.215,     318.682,    319.221,
   44,      108.3,    181.084,     321.398,    321.147,
   45,      110.8,    180.989,     323.500,    322.968,
   46,      113.3,    181.274,     324.648,    324.692,
   47,      115.8,    181.222,     325.843,    326.320,
   48,      118.3,    181.062,     326.684,    327.857,
   49,      120.8,    181.171,     328.694,    329.309,
   50,      123.3,    181.128,     330.430,    330.678,
   51,      125.8,    181.186,     331.703,    331.968,
   52,      128.3,    181.164,     333.399,    333.185,
   53,      130.8,    181.004,     334.524,    334.331,
   54,      133.3,    181.157,     336.173,    335.410,
   55,      135.8,    181.120,     335.964,    336.426,
   56,      138.3,    181.303,     337.005,    337.381,
   57,      140.8,    181.230,     338.245,    338.280,
   58,      143.3,    181.303,     338.936,    339.125,
   59,      145.8,    181.208,     339.113,    339.919,
   60,      148.3,    181.098,     340.423,    340.666,
   61,      150.8,    181.310,     341.680,    341.367,
   62,      153.3,    181.150,     341.431,    342.025,
   63,      155.8,    181.193,     343.280,    342.643,
   64,      158.3,    181.135,     342.838,    343.224,
   65,      160.8,    181.120,     344.798,    343.769,
   66,      163.3,    181.274,     344.507,    344.280,
   67,      165.8,    181.434,     345.580,    344.758,
   68,      168.3,    181.098,     346.497,    345.208,
   69,      170.8,    181.244,     345.942,    345.630,
   70,      175.8,    179.727,     347.193,    346.985,
----,
DateTime:        , 2025/11/19, 13:27:04, 1763573224830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.739,
    1,        0.8,    161.434,     119.863,    124.451,
    2,        3.3,    180.021,     129.860,    129.967,
    3,        5.8,    180.087,     138.822,    135.724,
    4,        8.3,    180.320,     144.742,    141.679,
    5,       10.8,    180.226,     151.199,    147.776,
    6,       13.3,    180.350,     154.422,    153.985,
    7,       15.8,    180.218,     160.639,    160.264,
    8,       18.3,    180.437,     166.540,    166.592,
    9,       20.8,    180.649,     172.157,    172.943,
   10,       23.3,    180.510,     178.106,    179.283,
   11,       25.8,    180.671,     185.144,    185.599,
   12,       28.3,    180.795,     189.995,    191.871,
   13,       30.8,    180.795,     197.462,    198.078,
   14,       33.3,    180.824,     203.513,    204.206,
   15,       35.8,    180.831,     209.864,    210.241,
   16,       38.3,    180.773,     215.741,    216.169,
   17,       40.8,    180.663,     221.960,    221.979,
   18,       43.3,    180.867,     226.409,    227.668,
   19,       45.8,    180.663,     232.200,    233.219,
   20,       48.3,    180.948,     237.638,    238.636,
   21,       50.8,    180.970,     243.687,    243.906,
   22,       53.3,    181.013,     248.324,    249.027,
   23,       55.8,    181.043,     253.808,    253.994,
   24,       58.3,    180.977,     259.978,    258.802,
   25,       60.8,    180.955,     262.220,    263.450,
   26,       63.3,    181.006,     268.223,    267.937,
   27,       65.8,    180.692,     272.286,    272.259,
   28,       68.3,    181.086,     277.216,    276.425,
   29,       70.8,    181.086,     279.977,    280.429,
   30,       73.3,    180.955,     285.706,    284.273,
   31,       75.8,    180.955,     288.193,    287.960,
   32,       78.3,    181.137,     293.424,    291.493,
   33,       80.8,    181.028,     295.811,    294.872,
   34,       83.3,    181.137,     299.220,    298.103,
   35,       85.8,    181.145,     302.245,    301.189,
   36,       88.3,    181.043,     304.901,    304.131,
   37,       90.8,    180.977,     308.050,    306.935,
   38,       93.3,    181.057,     309.018,    309.605,
   39,       95.8,    180.977,     312.195,    312.144,
   40,       98.3,    180.889,     315.386,    314.558,
   41,      100.8,    181.232,     316.997,    316.850,
   42,      103.3,    180.991,     319.352,    319.026,
   43,      105.8,    181.254,     319.993,    321.090,
   44,      108.3,    181.086,     323.603,    323.045,
   45,      110.8,    181.196,     324.511,    324.898,
   46,      113.3,    181.174,     326.206,    326.651,
   47,      115.8,    181.108,     327.981,    328.310,
   48,      118.3,    181.101,     329.650,    329.878,
   49,      120.8,    181.079,     330.795,    331.360,
   50,      123.3,    180.999,     332.875,    332.759,
   51,      125.8,    181.145,     333.435,    334.080,
   52,      128.3,    181.203,     334.156,    335.326,
   53,      130.8,    181.123,     335.960,    336.502,
   54,      133.3,    181.064,     336.344,    337.611,
   55,      135.8,    181.196,     337.204,    338.656,
   56,      138.3,    181.021,     340.016,    339.641,
   57,      140.8,    181.429,     340.078,    340.566,
   58,      143.3,    181.269,     341.206,    341.438,
   59,      145.8,    181.196,     342.723,    342.260,
   60,      148.3,    181.123,     342.585,    343.034,
   61,      150.8,    181.203,     343.537,    343.761,
   62,      153.3,    181.145,     344.476,    344.445,
   63,      155.8,    181.276,     344.778,    345.088,
   64,      158.3,    181.196,     345.207,    345.692,
   65,      160.8,    181.283,     347.247,    346.260,
   66,      163.3,    181.269,     346.999,    346.794,
   67,      165.8,    181.269,     348.378,    347.295,
   68,      168.3,    181.298,     349.149,    347.766,
   69,      170.8,    181.349,     349.327,    348.208,
   70,      175.8,    179.715,     350.555,    350.291,
----,
DateTime:        , 2025/11/19, 13:27:09, 1763573229382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     271.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.534,
    1,        0.8,    161.373,     119.908,    124.615,
    2,        3.3,    179.903,     131.072,    130.433,
    3,        5.8,    180.041,     141.079,    136.399,
    4,        8.3,    180.341,     143.340,    142.491,
    5,       10.8,    180.362,     149.699,    148.677,
    6,       13.3,    180.435,     156.289,    154.932,
    7,       15.8,    180.457,     161.811,    161.234,
    8,       18.3,    180.311,     166.656,    167.557,
    9,       20.8,    180.479,     173.704,    173.891,
   10,       23.3,    180.552,     178.896,    180.214,
   11,       25.8,    180.567,     185.527,    186.508,
   12,       28.3,    180.428,     192.597,    192.752,
   13,       30.8,    180.771,     197.764,    198.944,
   14,       33.3,    180.771,     205.785,    205.062,
   15,       35.8,    180.735,     209.423,    211.091,
   16,       38.3,    180.786,     217.108,    217.022,
   17,       40.8,    180.771,     222.104,    222.843,
   18,       43.3,    180.800,     227.599,    228.544,
   19,       45.8,    180.990,     233.991,    234.121,
   20,       48.3,    180.829,     239.452,    239.558,
   21,       50.8,    180.888,     244.350,    244.853,
   22,       53.3,    180.888,     249.050,    249.999,
   23,       55.8,    180.837,     254.926,    254.991,
   24,       58.3,    180.990,     259.131,    259.829,
   25,       60.8,    180.946,     266.101,    264.506,
   26,       63.3,    180.939,     270.534,    269.021,
   27,       65.8,    181.063,     274.490,    273.374,
   28,       68.3,    181.034,     278.401,    277.564,
   29,       70.8,    180.975,     282.635,    281.588,
   30,       73.3,    180.990,     285.651,    285.450,
   31,       75.8,    180.983,     289.807,    289.151,
   32,       78.3,    180.946,     292.629,    292.693,
   33,       80.8,    180.961,     297.026,    296.078,
   34,       83.3,    181.019,     300.521,    299.311,
