----,
DateTime:        , 2025/11/20, 12:40:43, 1763656842945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.39,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.979,     255.831,    256.081,
   48,      118.3,    180.972,     257.499,    257.570,
   49,      120.8,    181.042,     259.331,    258.980,
   50,      123.3,    181.020,     260.745,    260.314,
   51,      125.8,    181.024,     261.292,    261.575,
   52,      128.3,    181.065,     262.337,    262.765,
   53,      130.8,    181.016,     262.131,    263.886,
   54,      133.3,    180.953,     264.157,    264.942,
   55,      135.8,    180.968,     264.412,    265.935,
   56,      138.3,    180.953,     266.644,    266.867,
   57,      140.8,    180.964,     266.351,    267.742,
   58,      143.3,    180.934,     268.053,    268.561,
   59,      145.8,    181.005,     268.224,    269.326,
   60,      148.3,    181.050,     269.539,    270.041,
   61,      150.8,    181.069,     270.340,    270.707,
   62,      153.3,    181.031,     272.605,    271.326,
   63,      155.8,    181.057,     272.289,    271.901,
   64,      158.3,    181.050,     273.129,    272.434,
   65,      160.8,    181.016,     273.456,    272.926,
   66,      163.3,    181.001,     273.202,    273.380,
   67,      165.8,    180.994,     274.595,    273.797,
   68,      168.3,    180.975,     274.347,    274.178,
   69,      170.8,    181.035,     276.190,    274.527,
   70,      175.8,    179.900,     275.376,    275.365,
----,
DateTime:        , 2025/11/20, 12:41:21, 1763656881282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.242,
    1,        0.8,    162.135,      83.264,     85.480,
    2,        3.3,    180.666,      92.328,     90.338,
    3,        5.8,    180.666,     100.462,     95.314,
    4,        8.3,    180.685,     104.049,    100.380,
    5,       10.8,    180.808,     107.849,    105.510,
    6,       13.3,    180.789,     111.456,    110.678,
    7,       15.8,    180.845,     115.568,    115.865,
    8,       18.3,    180.857,     120.538,    121.052,
    9,       20.8,    180.782,     124.736,    126.221,
   10,       23.3,    180.797,     129.427,    131.360,
   11,       25.8,    180.827,     135.212,    136.458,
   12,       28.3,    180.845,     140.728,    141.502,
   13,       30.8,    180.849,     144.043,    146.484,
   14,       33.3,    180.905,     148.697,    151.396,
   15,       35.8,    180.920,     152.554,    156.230,
   16,       38.3,    180.939,     159.723,    160.979,
   17,       40.8,    180.939,     163.868,    165.638,
   18,       43.3,    180.957,     168.824,    170.201,
   19,       45.8,    180.894,     173.306,    174.664,
   20,       48.3,    180.894,     177.452,    179.023,
   21,       50.8,    180.935,     182.939,    183.277,
   22,       53.3,    180.942,     186.800,    187.422,
   23,       55.8,    180.898,     193.756,    191.455,
   24,       58.3,    180.842,     195.475,    195.376,
   25,       60.8,    181.002,     200.550,    199.185,
   26,       63.3,    180.969,     205.008,    202.880,
   27,       65.8,    180.998,     208.289,    206.461,
   28,       68.3,    180.961,     211.924,    209.927,
   29,       70.8,    180.998,     214.367,    213.279,
   30,       73.3,    180.950,     217.464,    216.517,
   31,       75.8,    180.927,     221.359,    219.641,
   32,       78.3,    180.998,     223.759,    222.655,
   33,       80.8,    180.924,     225.786,    225.557,
   34,       83.3,    180.972,     228.764,    228.351,
   35,       85.8,    180.939,     230.741,    231.038,
   36,       88.3,    181.010,     234.518,    233.619,
   37,       90.8,    181.032,     236.698,    236.097,
   38,       93.3,    181.047,     238.336,    238.473,
   39,       95.8,    180.987,     241.454,    240.750,
   40,       98.3,    180.983,     244.221,    242.929,
   41,      100.8,    180.998,     245.859,    245.014,
   42,      103.3,    180.976,     248.099,    247.006,
   43,      105.8,    181.036,     248.017,    248.909,
   44,      108.3,    180.939,     250.637,    250.724,
   45,      110.8,    180.976,     253.072,    252.455,
   46,      113.3,    180.871,     254.877,    254.102,
   47,      115.8,    180.954,     255.867,    255.671,
   48,      118.3,    181.025,     256.319,    257.162,
   49,      120.8,    181.032,     256.861,    258.579,
   50,      123.3,    180.980,     259.421,    259.924,
   51,      125.8,    181.054,     260.419,    261.199,
   52,      128.3,    181.032,     261.556,    262.408,
   53,      130.8,    181.013,     263.240,    263.551,
   54,      133.3,    180.939,     264.178,    264.633,
   55,      135.8,    180.942,     265.830,    265.654,
   56,      138.3,    180.931,     267.229,    266.618,
   57,      140.8,    180.983,     267.704,    267.527,
   58,      143.3,    181.032,     268.461,    268.382,
   59,      145.8,    180.980,     269.920,    269.187,
   60,      148.3,    181.081,     268.941,    269.943,
   61,      150.8,    181.021,     270.963,    270.652,
   62,      153.3,    181.054,     270.913,    271.316,
   63,      155.8,    181.013,     272.079,    271.938,
   64,      158.3,    181.062,     272.835,    272.518,
   65,      160.8,    181.043,     273.415,    273.060,
   66,      163.3,    180.969,     275.186,    273.563,
   67,      165.8,    181.010,     274.019,    274.031,
   68,      168.3,    180.957,     275.479,    274.465,
   69,      170.8,    181.036,     275.360,    274.866,
   70,      175.8,    179.949,     275.910,    275.988,
----,
DateTime:        , 2025/11/20, 12:41:24, 1763656883982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.965,
    1,        0.8,    162.159,      80.168,     84.205,
    2,        3.3,    180.693,      90.115,     89.066,
    3,        5.8,    180.734,      99.040,     94.052,
    4,        8.3,    180.824,     102.309,     99.134,
    5,       10.8,    180.798,     106.196,    104.281,
    6,       13.3,    180.813,     110.335,    109.473,
    7,       15.8,    180.776,     113.953,    114.686,
    8,       18.3,    180.802,     119.744,    119.905,
    9,       20.8,    180.809,     124.717,    125.113,
   10,       23.3,    180.798,     128.873,    130.296,
   11,       25.8,    180.832,     133.826,    135.441,
   12,       28.3,    180.846,     138.515,    140.536,
   13,       30.8,    180.869,     143.751,    145.573,
   14,       33.3,    180.880,     147.888,    150.542,
   15,       35.8,    180.932,     153.372,    155.436,
   16,       38.3,    180.970,     159.419,    160.249,
   17,       40.8,    180.966,     163.290,    164.972,
   18,       43.3,    180.932,     169.677,    169.600,
   19,       45.8,    180.884,     173.869,    174.129,
   20,       48.3,    180.884,     179.397,    178.555,
   21,       50.8,    180.854,     183.850,    182.875,
   22,       53.3,    180.917,     187.378,    187.087,
   23,       55.8,    180.910,     192.361,    191.189,
   24,       58.3,    180.888,     195.978,    195.177,
   25,       60.8,    180.932,     200.627,    199.052,
   26,       63.3,    180.973,     203.345,    202.812,
   27,       65.8,    180.932,     207.812,    206.457,
   28,       68.3,    181.022,     211.024,    209.987,
   29,       70.8,    180.910,     214.195,    213.400,
   30,       73.3,    180.966,     217.168,    216.699,
   31,       75.8,    180.850,     220.901,    219.882,
   32,       78.3,    180.973,     223.237,    222.953,
   33,       80.8,    180.973,     228.763,    225.912,
   34,       83.3,    180.985,     229.578,    228.760,
   35,       85.8,    180.977,     232.350,    231.499,
   36,       88.3,    181.000,     234.807,    234.131,
   37,       90.8,    180.936,     237.100,    236.658,
   38,       93.3,    180.981,     239.804,    239.081,
   39,       95.8,    181.003,     241.708,    241.403,
   40,       98.3,    180.944,     244.551,    243.626,
   41,      100.8,    180.981,     245.882,    245.753,
   42,      103.3,    180.977,     247.269,    247.786,
   43,      105.8,    181.037,     249.120,    249.728,
   44,      108.3,    181.003,     251.100,    251.581,
   45,      110.8,    180.947,     252.560,    253.347,
   46,      113.3,    181.078,     256.795,    255.030,
   47,      115.8,    181.026,     257.146,    256.631,
   48,      118.3,    181.003,     256.625,    258.154,
   49,      120.8,    181.070,     258.463,    259.601,
   50,      123.3,    180.970,     259.712,    260.975,
   51,      125.8,    180.996,     262.437,    262.278,
   52,      128.3,    180.955,     262.497,    263.512,
   53,      130.8,    180.985,     264.111,    264.681,
   54,      133.3,    181.018,     265.167,    265.787,
   55,      135.8,    180.973,     266.614,    266.832,
   56,      138.3,    180.992,     269.349,    267.818,
   57,      140.8,    181.037,     268.454,    268.748,
   58,      143.3,    181.026,     269.299,    269.624,
   59,      145.8,    181.026,     269.851,    270.448,
   60,      148.3,    180.936,     271.919,    271.223,
   61,      150.8,    181.018,     271.796,    271.950,
   62,      153.3,    181.014,     272.354,    272.632,
   63,      155.8,    180.996,     272.382,    273.270,
   64,      158.3,    180.962,     273.538,    273.867,
   65,      160.8,    180.951,     274.660,    274.424,
   66,      163.3,    180.977,     275.725,    274.943,
   67,      165.8,    181.018,     276.215,    275.425,
   68,      168.3,    181.026,     275.928,    275.873,
   69,      170.8,    181.089,     278.040,    276.287,
   70,      175.8,    179.984,     277.255,    277.418,
----,
DateTime:        , 2025/11/20, 12:41:26, 1763656886782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     165.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.960,
    1,        0.8,    162.248,      81.049,     84.133,
    2,        3.3,    180.648,      90.551,     88.941,
    3,        5.8,    180.652,      99.086,     93.896,
    4,        8.3,    180.708,     102.929,     98.963,
    5,       10.8,    180.734,     107.340,    104.112,
    6,       13.3,    180.689,     111.241,    109.313,
    7,       15.8,    180.693,     113.452,    114.543,
    8,       18.3,    180.790,     119.752,    119.784,
    9,       20.8,    180.820,     124.986,    125.017,
   10,       23.3,    180.838,     129.121,    130.224,
   11,       25.8,    180.820,     133.559,    135.391,
   12,       28.3,    180.816,     139.092,    140.507,
   13,       30.8,    180.872,     142.366,    145.560,
   14,       33.3,    180.913,     147.585,    150.543,
   15,       35.8,    180.902,     154.780,    155.446,
   16,       38.3,    180.913,     158.087,    160.262,
   17,       40.8,    180.808,     162.880,    164.984,
   18,       43.3,    180.943,     167.180,    169.609,
   19,       45.8,    180.924,     172.172,    174.132,
   20,       48.3,    180.999,     177.073,    178.550,
   21,       50.8,    180.890,     181.602,    182.857,
   22,       53.3,    180.961,     186.504,    187.054,
   23,       55.8,    180.965,     191.473,    191.138,
   24,       58.3,    180.976,     195.882,    195.108,
   25,       60.8,    180.958,     199.770,    198.962,
   26,       63.3,    180.939,     204.489,    202.700,
   27,       65.8,    180.913,     207.006,    206.322,
   28,       68.3,    180.909,     212.261,    209.828,
   29,       70.8,    180.935,     213.889,    213.220,
   30,       73.3,    180.999,     217.129,    216.497,
   31,       75.8,    181.103,     221.144,    219.662,
   32,       78.3,    180.973,     222.686,    222.714,
   33,       80.8,    181.044,     227.017,    225.656,
   34,       83.3,    180.973,     228.211,    228.488,
   35,       85.8,    181.047,     230.879,    231.214,
   36,       88.3,    180.988,     233.994,    233.834,
   37,       90.8,    180.894,     236.326,    236.351,
   38,       93.3,    180.909,     238.518,    238.767,
   39,       95.8,    180.902,     242.120,    241.084,
   40,       98.3,    181.029,     244.713,    243.305,
   41,      100.8,    180.999,     245.582,    245.431,
   42,      103.3,    181.051,     246.616,    247.467,
   43,      105.8,    180.973,     248.656,    249.413,
   44,      108.3,    181.017,     251.081,    251.273,
   45,      110.8,    181.051,     253.796,    253.049,
   46,      113.3,    181.029,     254.380,    254.743,
   47,      115.8,    180.943,     256.158,    256.358,
   48,      118.3,    180.980,     257.763,    257.896,
   49,      120.8,    180.894,     259.544,    259.361,
   50,      123.3,    180.969,     260.818,    260.754,
   51,      125.8,    180.932,     262.254,    262.077,
   52,      128.3,    180.999,     264.090,    263.334,
   53,      130.8,    180.980,     263.841,    264.526,
   54,      133.3,    181.044,     265.958,    265.656,
   55,      135.8,    181.066,     266.754,    266.727,
   56,      138.3,    181.096,     267.262,    267.739,
   57,      140.8,    181.010,     267.941,    268.697,
   58,      143.3,    181.066,     269.239,    269.601,
   59,      145.8,    181.055,     269.256,    270.454,
   60,      148.3,    180.969,     271.317,    271.258,
   61,      150.8,    180.965,     271.876,    272.016,
   62,      153.3,    180.943,     272.738,    272.728,
   63,      155.8,    181.051,     272.575,    273.395,
   64,      158.3,    180.995,     272.659,    274.022,
   65,      160.8,    181.055,     273.950,    274.608,
   66,      163.3,    181.051,     274.784,    275.156,
   67,      165.8,    181.051,     275.889,    275.668,
   68,      168.3,    181.029,     276.476,    276.145,
   69,      170.8,    180.973,     277.666,    276.589,
   70,      175.8,    179.935,     278.797,    278.528,
----,
DateTime:        , 2025/11/20, 12:41:29, 1763656889558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     140.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.423,
    1,        0.8,    162.161,      80.784,     83.935,
    2,        3.3,    180.646,      90.421,     89.023,
    3,        5.8,    180.679,      99.071,     94.166,
    4,        8.3,    180.679,     104.052,     99.345,
    5,       10.8,    180.765,     107.322,    104.547,
    6,       13.3,    180.780,     111.738,    109.759,
    7,       15.8,    180.717,     115.097,    114.964,
    8,       18.3,    180.761,     120.878,    120.154,
    9,       20.8,    180.840,     124.420,    125.320,
   10,       23.3,    180.836,     129.122,    130.450,
   11,       25.8,    180.885,     134.893,    135.537,
   12,       28.3,    180.836,     137.970,    140.569,
   13,       30.8,    180.900,     144.003,    145.543,
   14,       33.3,    180.873,     147.893,    150.450,
   15,       35.8,    180.918,     152.831,    155.284,
   16,       38.3,    180.937,     159.172,    160.040,
   17,       40.8,    180.914,     163.337,    164.711,
   18,       43.3,    180.836,     168.385,    169.291,
   19,       45.8,    180.914,     173.010,    173.781,
   20,       48.3,    180.907,     177.992,    178.174,
   21,       50.8,    180.956,     183.470,    182.468,
   22,       53.3,    180.956,     187.063,    186.659,
   23,       55.8,    181.053,     191.381,    190.747,
   24,       58.3,    180.941,     194.815,    194.725,
   25,       60.8,    180.967,     199.484,    198.595,
   26,       63.3,    180.892,     203.713,    202.353,
   27,       65.8,    180.918,     209.211,    206.000,
   28,       68.3,    180.937,     210.571,    209.536,
   29,       70.8,    180.817,     214.858,    212.958,
   30,       73.3,    180.911,     216.681,    216.269,
   31,       75.8,    181.023,     220.414,    219.470,
   32,       78.3,    181.056,     222.583,    222.560,
   33,       80.8,    180.982,     226.266,    225.538,
   34,       83.3,    180.967,     229.048,    228.406,
   35,       85.8,    181.056,     232.800,    231.167,
   36,       88.3,    181.071,     234.714,    233.822,
   37,       90.8,    181.041,     236.410,    236.370,
   38,       93.3,    180.952,     239.014,    238.814,
   39,       95.8,    180.941,     240.687,    241.157,
   40,       98.3,    180.892,     244.897,    243.399,
   41,      100.8,    180.967,     245.902,    245.544,
   42,      103.3,    180.956,     246.746,    247.595,
   43,      105.8,    181.000,     248.895,    249.553,
   44,      108.3,    180.948,     251.730,    251.420,
   45,      110.8,    181.034,     251.886,    253.200,
   46,      113.3,    181.023,     253.836,    254.894,
   47,      115.8,    181.015,     256.056,    256.506,
   48,      118.3,    180.929,     257.559,    258.036,
   49,      120.8,    180.989,     258.303,    259.490,
   50,      123.3,    181.030,     260.454,    260.868,
   51,      125.8,    180.944,     262.788,    262.173,
   52,      128.3,    180.963,     263.590,    263.408,
   53,      130.8,    180.974,     265.231,    264.576,
   54,      133.3,    181.045,     264.575,    265.680,
   55,      135.8,    180.985,     267.149,    266.720,
   56,      138.3,    181.071,     267.022,    267.700,
   57,      140.8,    181.053,     267.602,    268.623,
   58,      143.3,    180.997,     269.066,    269.490,
   59,      145.8,    180.937,     270.260,    270.303,
   60,      148.3,    180.959,     270.779,    271.066,
   61,      150.8,    180.959,     271.608,    271.780,
   62,      153.3,    180.970,     272.420,    272.447,
   63,      155.8,    181.026,     271.231,    273.069,
   64,      158.3,    181.056,     274.224,    273.648,
   65,      160.8,    181.015,     274.010,    274.187,
   66,      163.3,    181.068,     274.207,    274.687,
   67,      165.8,    181.097,     276.094,    275.149,
   68,      168.3,    181.068,     276.692,    275.576,
   69,      170.8,    181.056,     276.709,    275.969,
   70,      175.8,    179.951,     276.358,    276.429,
----,
DateTime:        , 2025/11/20, 12:41:32, 1763656892287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.366,
    1,        0.8,    162.172,      80.779,     85.072,
    2,        3.3,    180.676,      89.983,     89.445,
    3,        5.8,    180.672,      98.244,     94.042,
    4,        8.3,    180.676,     101.563,     98.818,
    5,       10.8,    180.754,     105.668,    103.732,
    6,       13.3,    180.724,     110.943,    108.748,
    7,       15.8,    180.847,     113.908,    113.836,
    8,       18.3,    180.739,     118.403,    118.967,
    9,       20.8,    180.799,     121.406,    124.118,
   10,       23.3,    180.836,     128.293,    129.269,
   11,       25.8,    180.844,     131.882,    134.402,
   12,       28.3,    180.881,     139.042,    139.502,
   13,       30.8,    180.859,     143.759,    144.552,
   14,       33.3,    180.892,     148.431,    149.544,
   15,       35.8,    180.866,     154.258,    154.465,
   16,       38.3,    180.915,     157.809,    159.308,
   17,       40.8,    180.941,     162.760,    164.064,
   18,       43.3,    180.840,     168.381,    168.726,
   19,       45.8,    180.903,     172.468,    173.290,
   20,       48.3,    180.959,     177.112,    177.752,
   21,       50.8,    180.959,     181.809,    182.106,
   22,       53.3,    180.911,     187.385,    186.350,
   23,       55.8,    180.945,     192.048,    190.481,
   24,       58.3,    180.948,     195.360,    194.498,
   25,       60.8,    180.911,     200.375,    198.398,
   26,       63.3,    180.974,     203.620,    202.182,
   27,       65.8,    180.922,     206.719,    205.849,
   28,       68.3,    180.937,     210.294,    209.399,
   29,       70.8,    180.870,     214.242,    212.832,
   30,       73.3,    180.933,     216.931,    216.149,
   31,       75.8,    180.956,     219.943,    219.350,
   32,       78.3,    181.030,     222.338,    222.439,
   33,       80.8,    181.019,     225.114,    225.414,
   34,       83.3,    180.903,     228.851,    228.279,
   35,       85.8,    181.038,     231.167,    231.035,
   36,       88.3,    180.963,     234.854,    233.684,
   37,       90.8,    180.945,     237.089,    236.228,
   38,       93.3,    180.911,     238.792,    238.669,
   39,       95.8,    180.911,     241.279,    241.009,
   40,       98.3,    180.945,     242.616,    243.252,
   41,      100.8,    181.004,     245.851,    245.399,
   42,      103.3,    180.974,     247.825,    247.454,
   43,      105.8,    181.079,     249.891,    249.418,
   44,      108.3,    181.008,     251.370,    251.294,
   45,      110.8,    181.027,     252.173,    253.085,
   46,      113.3,    181.023,     253.559,    254.794,
   47,      115.8,    181.027,     255.211,    256.423,
   48,      118.3,    180.933,     257.553,    257.975,
   49,      120.8,    180.974,     260.258,    259.452,
   50,      123.3,    180.967,     260.269,    260.857,
   51,      125.8,    180.911,     260.626,    262.192,
   52,      128.3,    181.030,     262.663,    263.460,
   53,      130.8,    181.019,     263.508,    264.663,
   54,      133.3,    181.064,     264.824,    265.803,
   55,      135.8,    181.034,     267.077,    266.884,
   56,      138.3,    181.090,     268.651,    267.907,
   57,      140.8,    181.090,     268.651,    268.874,
   58,      143.3,    181.034,     269.562,    269.789,
   59,      145.8,    181.045,     270.098,    270.653,
   60,      148.3,    180.941,     269.978,    271.468,
   61,      150.8,    180.971,     272.420,    272.237,
   62,      153.3,    180.963,     272.984,    272.960,
   63,      155.8,    181.038,     273.976,    273.639,
   64,      158.3,    181.049,     274.787,    274.277,
   65,      160.8,    181.057,     275.052,    274.876,
   66,      163.3,    180.974,     276.558,    275.438,
   67,      165.8,    181.075,     276.405,    275.962,
   68,      168.3,    181.053,     276.715,    276.452,
   69,      170.8,    181.064,     277.526,    276.910,
   70,      175.8,    179.955,     279.258,    279.230,
----,
DateTime:        , 2025/11/20, 12:41:35, 1763656895049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.519,
    1,        0.8,    162.171,      80.779,     85.894,
    2,        3.3,    180.698,      90.110,     90.842,
    3,        5.8,    180.743,      98.482,     95.855,
    4,        8.3,    180.732,     103.192,    100.915,
    5,       10.8,    180.825,     106.457,    106.009,
    6,       13.3,    180.747,     112.589,    111.119,
    7,       15.8,    180.750,     115.076,    116.233,
    8,       18.3,    180.821,     120.838,    121.342,
    9,       20.8,    180.758,     125.582,    126.432,
   10,       23.3,    180.810,     129.141,    131.495,
   11,       25.8,    180.870,     133.798,    136.523,
   12,       28.3,    180.963,     139.255,    141.508,
   13,       30.8,    181.023,     144.181,    146.440,
   14,       33.3,    180.859,     149.564,    151.308,
   15,       35.8,    180.967,     155.553,    156.111,
   16,       38.3,    180.888,     159.767,    160.838,
   17,       40.8,    180.937,     163.869,    165.488,
   18,       43.3,    180.929,     168.021,    170.053,
   19,       45.8,    180.859,     174.169,    174.527,
   20,       48.3,    180.941,     177.683,    178.910,
   21,       50.8,    180.937,     183.766,    183.197,
   22,       53.3,    180.967,     187.880,    187.383,
   23,       55.8,    180.944,     190.943,    191.467,
   24,       58.3,    180.959,     195.348,    195.445,
   25,       60.8,    180.944,     200.338,    199.315,
   26,       63.3,    180.956,     206.404,    203.076,
   27,       65.8,    180.997,     206.634,    206.728,
   28,       68.3,    180.907,     211.987,    210.266,
   29,       70.8,    180.929,     214.448,    213.693,
   30,       73.3,    180.967,     219.930,    217.008,
   31,       75.8,    181.004,     219.884,    220.211,
   32,       78.3,    180.956,     224.088,    223.302,
   33,       80.8,    180.959,     227.399,    226.281,
   34,       83.3,    180.941,     230.186,    229.149,
   35,       85.8,    180.997,     232.601,    231.909,
   36,       88.3,    180.967,     236.231,    234.560,
   37,       90.8,    180.974,     237.603,    237.105,
   38,       93.3,    180.971,     240.094,    239.544,
   39,       95.8,    180.959,     242.596,    241.881,
   40,       98.3,    180.971,     243.962,    244.117,
   41,      100.8,    180.974,     245.891,    246.254,
   42,      103.3,    180.967,     248.664,    248.294,
   43,      105.8,    180.941,     250.635,    250.240,
   44,      108.3,    180.997,     251.386,    252.094,
   45,      110.8,    180.900,     253.456,    253.859,
   46,      113.3,    181.004,     255.795,    255.538,
   47,      115.8,    181.012,     256.337,    257.133,
   48,      118.3,    181.027,     258.802,    258.646,
   49,      120.8,    181.045,     259.604,    260.081,
   50,      123.3,    180.911,     261.455,    261.438,
   51,      125.8,    180.963,     263.313,    262.723,
   52,      128.3,    180.937,     262.799,    263.936,
   53,      130.8,    180.933,     264.186,    265.082,
   54,      133.3,    181.008,     264.906,    266.161,
   55,      135.8,    181.027,     266.812,    267.178,
   56,      138.3,    180.937,     267.773,    268.134,
   57,      140.8,    181.053,     268.430,    269.031,
   58,      143.3,    181.086,     270.037,    269.874,
   59,      145.8,    181.097,     270.296,    270.662,
   60,      148.3,    181.030,     269.844,    271.399,
   61,      150.8,    181.008,     272.364,    272.087,
   62,      153.3,    180.922,     273.875,    272.728,
   63,      155.8,    180.974,     273.243,    273.324,
   64,      158.3,    180.944,     273.841,    273.877,
   65,      160.8,    180.997,     274.867,    274.390,
   66,      163.3,    180.993,     274.873,    274.864,
   67,      165.8,    181.049,     275.340,    275.300,
   68,      168.3,    181.012,     276.502,    275.702,
   69,      170.8,    180.997,     277.906,    276.069,
   70,      175.8,    179.962,     276.314,    276.457,
----,
DateTime:        , 2025/11/20, 12:41:37, 1763656897763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     173.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.493,
    1,        0.8,    162.165,      81.707,     85.731,
    2,        3.3,    180.662,      91.145,     90.555,
    3,        5.8,    180.696,      99.615,     95.476,
    4,        8.3,    180.696,     103.489,    100.470,
    5,       10.8,    180.744,     107.887,    105.522,
    6,       13.3,    180.793,     111.454,    110.613,
    7,       15.8,    180.812,     115.590,    115.726,
    8,       18.3,    180.785,     120.585,    120.846,
    9,       20.8,    180.856,     125.790,    125.963,
   10,       23.3,    180.815,     129.690,    131.059,
   11,       25.8,    180.849,     135.196,    136.127,
   12,       28.3,    180.797,     140.489,    141.153,
   13,       30.8,    180.789,     144.367,    146.129,
   14,       33.3,    180.819,     148.768,    151.048,
   15,       35.8,    180.894,     155.063,    155.901,
   16,       38.3,    180.957,     158.877,    160.682,
   17,       40.8,    181.032,     165.441,    165.385,
   18,       43.3,    180.980,     169.632,    170.000,
   19,       45.8,    180.935,     173.820,    174.523,
   20,       48.3,    180.976,     177.372,    178.951,
   21,       50.8,    180.897,     182.700,    183.278,
   22,       53.3,    180.927,     187.644,    187.501,
   23,       55.8,    180.879,     191.565,    191.617,
   24,       58.3,    180.871,     196.549,    195.624,
   25,       60.8,    180.912,     201.202,    199.521,
   26,       63.3,    180.938,     204.489,    203.306,
   27,       65.8,    180.938,     208.082,    206.976,
   28,       68.3,    181.032,     211.289,    210.534,
   29,       70.8,    180.953,     214.696,    213.975,
   30,       73.3,    181.002,     217.953,    217.302,
   31,       75.8,    181.006,     220.435,    220.514,
   32,       78.3,    181.047,     223.699,    223.613,
   33,       80.8,    180.901,     227.196,    226.597,
   34,       83.3,    180.953,     230.446,    229.469,
