----,
DateTime:        , 2025/11/19, 10:04:49, 1763561089712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.64,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.259,     215.162,    215.916,
   48,      118.3,    181.126,     216.700,    217.122,
   49,      120.8,    180.980,     217.427,    218.269,
   50,      123.3,    181.126,     218.080,    219.359,
   51,      125.8,    181.033,     219.021,    220.396,
   52,      128.3,    181.166,     220.516,    221.380,
   53,      130.8,    180.953,     222.157,    222.315,
   54,      133.3,    181.179,     223.260,    223.202,
   55,      135.8,    181.153,     223.568,    224.044,
   56,      138.3,    181.193,     223.795,    224.843,
   57,      140.8,    181.352,     225.528,    225.600,
   58,      143.3,    181.365,     226.339,    226.317,
   59,      145.8,    181.113,     227.206,    226.997,
   60,      148.3,    181.179,     226.847,    227.641,
   61,      150.8,    181.073,     228.085,    228.251,
   62,      153.3,    181.060,     228.654,    228.829,
   63,      155.8,    180.980,     229.307,    229.375,
   64,      158.3,    180.927,     230.756,    229.892,
   65,      160.8,    181.179,     231.263,    230.381,
   66,      163.3,    181.046,     229.775,    230.844,
   67,      165.8,    181.113,     232.176,    231.281,
   68,      168.3,    180.980,     232.346,    231.695,
   69,      170.8,    181.418,     233.714,    232.085,
   70,      175.8,    179.918,     233.440,    233.182,
----,
DateTime:        , 2025/11/19, 10:06:49, 1763561208942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.139,
    1,        0.8,    163.284,      72.573,     77.687,
    2,        3.3,    180.268,      81.539,     81.665,
    3,        5.8,    180.109,      89.668,     85.694,
    4,        8.3,    180.295,      92.071,     89.765,
    5,       10.8,    180.228,      95.157,     93.862,
    6,       13.3,    180.361,      98.968,     97.976,
    7,       15.8,    180.202,     102.663,    102.090,
    8,       18.3,    180.534,     107.459,    106.204,
    9,       20.8,    180.521,     109.129,    110.302,
   10,       23.3,    180.560,     114.643,    114.376,
   11,       25.8,    180.693,     117.603,    118.420,
   12,       28.3,    180.746,     121.994,    122.425,
   13,       30.8,    180.760,     125.581,    126.383,
   14,       33.3,    180.706,     129.768,    130.289,
   15,       35.8,    180.693,     132.268,    134.136,
   16,       38.3,    180.733,     137.496,    137.920,
   17,       40.8,    180.826,     140.467,    141.639,
   18,       43.3,    180.919,     143.987,    145.287,
   19,       45.8,    180.693,     148.871,    148.857,
   20,       48.3,    180.906,     150.631,    152.351,
   21,       50.8,    180.919,     155.595,    155.764,
   22,       53.3,    180.919,     159.740,    159.094,
   23,       55.8,    180.919,     161.398,    162.338,
   24,       58.3,    180.879,     166.133,    165.494,
   25,       60.8,    180.946,     169.112,    168.563,
   26,       63.3,    180.999,     172.377,    171.543,
   27,       65.8,    180.972,     174.889,    174.433,
   28,       68.3,    180.892,     177.454,    177.232,
   29,       70.8,    180.959,     181.257,    179.941,
   30,       73.3,    180.866,     182.456,    182.560,
   31,       75.8,    180.959,     184.849,    185.091,
   32,       78.3,    180.946,     187.349,    187.532,
   33,       80.8,    181.065,     189.435,    189.887,
   34,       83.3,    180.866,     192.961,    192.154,
   35,       85.8,    181.105,     195.467,    194.338,
   36,       88.3,    181.078,     197.428,    196.438,
   37,       90.8,    181.078,     198.257,    198.456,
   38,       93.3,    180.906,     201.210,    200.392,
   39,       95.8,    181.065,     202.137,    202.250,
   40,       98.3,    181.025,     204.944,    204.032,
   41,      100.8,    180.919,     205.893,    205.739,
   42,      103.3,    180.932,     208.365,    207.373,
   43,      105.8,    180.892,     208.688,    208.936,
   44,      108.3,    180.813,     210.439,    210.431,
   45,      110.8,    180.972,     211.359,    211.861,
   46,      113.3,    181.038,     212.386,    213.226,
   47,      115.8,    181.238,     214.084,    214.531,
   48,      118.3,    181.131,     216.141,    215.775,
   49,      120.8,    181.185,     217.458,    216.962,
   50,      123.3,    181.211,     218.254,    218.094,
   51,      125.8,    181.131,     218.626,    219.172,
   52,      128.3,    181.211,     220.185,    220.199,
   53,      130.8,    181.185,     221.045,    221.177,
   54,      133.3,    181.185,     221.321,    222.108,
   55,      135.8,    181.118,     222.783,    222.993,
   56,      138.3,    181.198,     222.685,    223.836,
   57,      140.8,    181.012,     223.742,    224.636,
   58,      143.3,    181.277,     225.897,    225.397,
   59,      145.8,    181.198,     225.720,    226.120,
   60,      148.3,    181.118,     225.819,    226.806,
   61,      150.8,    181.118,     227.200,    227.458,
   62,      153.3,    181.078,     227.250,    228.077,
   63,      155.8,    181.198,     227.928,    228.665,
   64,      158.3,    181.238,     228.705,    229.222,
   65,      160.8,    181.264,     230.327,    229.751,
   66,      163.3,    181.238,     231.464,    230.252,
   67,      165.8,    181.331,     231.070,    230.728,
   68,      168.3,    181.291,     232.499,    231.178,
   69,      170.8,    181.145,     232.687,    231.606,
   70,      175.8,    179.936,     232.860,    232.603,
----,
DateTime:        , 2025/11/19, 10:06:57, 1763561217493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.172,
    1,        0.8,    163.286,      71.653,     77.749,
    2,        3.3,    179.992,      81.665,     81.724,
    3,        5.8,    180.191,      90.737,     85.730,
    4,        8.3,    180.324,      92.334,     89.760,
    5,       10.8,    180.178,      95.461,     93.800,
    6,       13.3,    180.257,      98.748,     97.850,
    7,       15.8,    180.244,     102.639,    101.901,
    8,       18.3,    180.457,     106.397,    105.952,
    9,       20.8,    180.523,     110.512,    109.992,
   10,       23.3,    180.576,     112.141,    114.015,
   11,       25.8,    180.669,     116.511,    118.017,
   12,       28.3,    180.550,     120.742,    121.986,
   13,       30.8,    180.682,     124.805,    125.922,
   14,       33.3,    180.722,     128.927,    129.817,
   15,       35.8,    180.722,     133.077,    133.664,
   16,       38.3,    180.682,     136.704,    137.459,
   17,       40.8,    180.828,     141.018,    141.198,
   18,       43.3,    180.815,     145.176,    144.876,
   19,       45.8,    180.775,     148.250,    148.485,
   20,       48.3,    180.935,     150.607,    152.027,
   21,       50.8,    180.961,     155.006,    155.495,
   22,       53.3,    180.882,     158.667,    158.883,
   23,       55.8,    180.842,     162.573,    162.190,
   24,       58.3,    180.961,     166.887,    165.414,
   25,       60.8,    180.882,     168.342,    168.551,
   26,       63.3,    181.001,     172.098,    171.602,
   27,       65.8,    180.882,     174.700,    174.562,
   28,       68.3,    180.882,     178.846,    177.430,
   29,       70.8,    181.054,     179.504,    180.209,
   30,       73.3,    180.749,     183.680,    182.892,
   31,       75.8,    180.961,     184.846,    185.485,
   32,       78.3,    181.067,     188.051,    187.988,
   33,       80.8,    181.067,     191.365,    190.398,
   34,       83.3,    181.028,     193.064,    192.717,
   35,       85.8,    181.134,     195.988,    194.946,
   36,       88.3,    181.081,     196.873,    197.086,
   37,       90.8,    181.014,     199.984,    199.137,
   38,       93.3,    180.975,     201.962,    201.102,
   39,       95.8,    180.961,     203.911,    202.983,
   40,       98.3,    180.868,     204.569,    204.780,
   41,      100.8,    180.935,     206.704,    206.498,
   42,      103.3,    180.988,     208.578,    208.138,
   43,      105.8,    181.067,     210.143,    209.703,
   44,      108.3,    181.028,     211.017,    211.194,
   45,      110.8,    181.028,     212.951,    212.614,
   46,      113.3,    181.067,     214.561,    213.965,
   47,      115.8,    181.160,     213.899,    215.251,
   48,      118.3,    181.240,     215.460,    216.473,
   49,      120.8,    181.214,     216.319,    217.633,
   50,      123.3,    181.253,     217.927,    218.735,
   51,      125.8,    181.107,     219.759,    219.778,
   52,      128.3,    181.214,     219.354,    220.768,
   53,      130.8,    181.121,     221.399,    221.706,
   54,      133.3,    181.134,     221.935,    222.594,
   55,      135.8,    181.107,     224.176,    223.434,
   56,      138.3,    181.174,     223.818,    224.230,
   57,      140.8,    181.253,     224.272,    224.982,
   58,      143.3,    181.227,     225.684,    225.693,
   59,      145.8,    181.187,     225.734,    226.365,
   60,      148.3,    181.174,     227.406,    227.000,
   61,      150.8,    181.081,     228.351,    227.599,
   62,      153.3,    181.214,     229.563,    228.165,
   63,      155.8,    181.107,     228.870,    228.698,
   64,      158.3,    181.107,     230.526,    229.202,
   65,      160.8,    181.253,     228.961,    229.677,
   66,      163.3,    181.214,     230.115,    230.125,
   67,      165.8,    181.267,     230.599,    230.548,
   68,      168.3,    181.360,     231.308,    230.946,
   69,      170.8,    181.320,     232.738,    231.321,
   70,      175.8,    179.939,     231.746,    231.735,
----,
DateTime:        , 2025/11/19, 10:07:06, 1763561225986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.316,
    1,        0.8,    163.076,      73.279,     78.846,
    2,        3.3,    180.124,      82.570,     82.783,
    3,        5.8,    180.270,      90.974,     86.756,
    4,        8.3,    180.403,      93.402,     90.758,
    5,       10.8,    180.509,      96.948,     94.779,
    6,       13.3,    180.563,     100.242,     98.813,
    7,       15.8,    180.443,     104.188,    102.848,
    8,       18.3,    180.496,     106.373,    106.880,
    9,       20.8,    180.483,     110.537,    110.901,
   10,       23.3,    180.470,     113.316,    114.905,
   11,       25.8,    180.642,     117.913,    118.888,
   12,       28.3,    180.709,     121.466,    122.842,
   13,       30.8,    180.815,     126.372,    126.762,
   14,       33.3,    180.722,     130.311,    130.637,
   15,       35.8,    180.908,     134.046,    134.467,
   16,       38.3,    180.762,     136.644,    138.240,
   17,       40.8,    180.868,     140.987,    141.955,
   18,       43.3,    180.815,     144.900,    145.606,
   19,       45.8,    180.815,     148.494,    149.188,
   20,       48.3,    180.828,     152.355,    152.697,
   21,       50.8,    180.802,     156.802,    156.129,
   22,       53.3,    180.788,     158.749,    159.481,
   23,       55.8,    180.815,     162.597,    162.750,
   24,       58.3,    180.961,     164.677,    165.935,
   25,       60.8,    180.921,     169.411,    169.032,
   26,       63.3,    181.014,     171.810,    172.041,
   27,       65.8,    181.001,     175.966,    174.957,
   28,       68.3,    180.934,     178.794,    177.781,
   29,       70.8,    180.881,     180.782,    180.510,
   30,       73.3,    181.107,     183.317,    183.148,
   31,       75.8,    180.855,     187.443,    185.690,
   32,       78.3,    180.908,     189.323,    188.139,
   33,       80.8,    180.934,     190.401,    190.495,
   34,       83.3,    180.974,     194.227,    192.760,
   35,       85.8,    180.934,     196.480,    194.934,
   36,       88.3,    181.147,     196.802,    197.021,
   37,       90.8,    180.961,     200.596,    199.017,
   38,       93.3,    181.080,     201.844,    200.929,
   39,       95.8,    181.067,     202.687,    202.756,
   40,       98.3,    181.027,     205.218,    204.501,
   41,      100.8,    181.040,     206.860,    206.166,
   42,      103.3,    181.027,     206.599,    207.753,
   43,      105.8,    181.120,     208.149,    209.265,
   44,      108.3,    181.014,     210.481,    210.704,
   45,      110.8,    180.908,     211.157,    212.071,
   46,      113.3,    180.921,     211.695,    213.371,
   47,      115.8,    181.014,     214.348,    214.606,
   48,      118.3,    181.120,     214.775,    215.778,
   49,      120.8,    181.187,     215.524,    216.891,
   50,      123.3,    180.987,     216.866,    217.944,
   51,      125.8,    181.187,     219.111,    218.943,
   52,      128.3,    181.266,     220.394,    219.889,
   53,      130.8,    181.319,     219.226,    220.785,
   54,      133.3,    181.080,     221.173,    221.631,
   55,      135.8,    181.120,     223.056,    222.431,
   56,      138.3,    181.147,     223.576,    223.187,
   57,      140.8,    181.133,     224.972,    223.901,
   58,      143.3,    181.107,     224.453,    224.575,
   59,      145.8,    181.040,     225.364,    225.211,
   60,      148.3,    181.080,     225.590,    225.811,
   61,      150.8,    181.200,     225.166,    226.378,
   62,      153.3,    181.187,     225.458,    226.912,
   63,      155.8,    181.173,     227.959,    227.415,
   64,      158.3,    181.173,     228.235,    227.889,
   65,      160.8,    181.160,     228.803,    228.336,
   66,      163.3,    181.054,     228.661,    228.757,
   67,      165.8,    181.187,     230.425,    229.153,
   68,      168.3,    181.120,     231.338,    229.526,
   69,      170.8,    181.200,     230.685,    229.877,
   70,      175.8,    180.098,     230.153,    230.252,
----,
DateTime:        , 2025/11/19, 10:07:14, 1763561234456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.553,
    1,        0.8,    163.352,      73.461,     78.214,
    2,        3.3,    180.098,      82.390,     82.266,
    3,        5.8,    180.138,      90.486,     86.330,
    4,        8.3,    180.377,      92.307,     90.405,
    5,       10.8,    180.337,      97.041,     94.480,
    6,       13.3,    180.549,      98.865,     98.554,
    7,       15.8,    180.496,     102.772,    102.616,
    8,       18.3,    180.377,     105.612,    106.659,
    9,       20.8,    180.443,     110.561,    110.682,
   10,       23.3,    180.483,     114.415,    114.679,
   11,       25.8,    180.403,     116.406,    118.641,
   12,       28.3,    180.602,     122.368,    122.571,
   13,       30.8,    180.775,     125.847,    126.461,
   14,       33.3,    180.722,     129.481,    130.303,
   15,       35.8,    180.934,     132.921,    134.097,
   16,       38.3,    180.748,     137.484,    137.830,
   17,       40.8,    180.868,     141.540,    141.504,
   18,       43.3,    180.934,     144.804,    145.115,
   19,       45.8,    180.788,     148.240,    148.654,
   20,       48.3,    180.682,     152.201,    152.119,
   21,       50.8,    180.948,     155.017,    155.514,
   22,       53.3,    180.841,     159.256,    158.829,
   23,       55.8,    180.868,     162.273,    162.063,
   24,       58.3,    180.868,     165.314,    165.215,
   25,       60.8,    180.908,     168.594,    168.283,
   26,       63.3,    180.934,     171.886,    171.265,
   27,       65.8,    180.908,     174.951,    174.159,
   28,       68.3,    181.094,     176.704,    176.968,
   29,       70.8,    181.014,     180.925,    179.687,
   30,       73.3,    180.974,     183.452,    182.316,
   31,       75.8,    180.987,     184.543,    184.856,
   32,       78.3,    180.987,     188.411,    187.307,
   33,       80.8,    181.054,     190.275,    189.671,
   34,       83.3,    180.987,     192.002,    191.946,
   35,       85.8,    180.974,     193.950,    194.135,
   36,       88.3,    181.067,     195.508,    196.240,
   37,       90.8,    181.001,     199.447,    198.259,
   38,       93.3,    181.014,     201.366,    200.197,
   39,       95.8,    181.080,     202.120,    202.054,
   40,       98.3,    181.107,     204.299,    203.833,
   41,      100.8,    180.868,     205.951,    205.533,
   42,      103.3,    180.974,     205.554,    207.158,
   43,      105.8,    181.120,     208.425,    208.712,
   44,      108.3,    181.054,     211.263,    210.195,
   45,      110.8,    180.841,     210.958,    211.608,
   46,      113.3,    180.961,     211.924,    212.955,
   47,      115.8,    180.974,     213.290,    214.239,
   48,      118.3,    181.147,     213.915,    215.462,
   49,      120.8,    180.948,     215.256,    216.624,
   50,      123.3,    181.107,     217.827,    217.731,
   51,      125.8,    181.226,     218.787,    218.782,
   52,      128.3,    181.054,     219.272,    219.781,
   53,      130.8,    181.134,     220.280,    220.729,
   54,      133.3,    181.173,     221.059,    221.628,
   55,      135.8,    181.346,     221.951,    222.483,
   56,      138.3,    181.200,     222.406,    223.292,
   57,      140.8,    181.041,     223.983,    224.058,
   58,      143.3,    181.213,     224.873,    224.784,
   59,      145.8,    181.134,     226.628,    225.472,
   60,      148.3,    181.213,     227.357,    226.123,
   61,      150.8,    181.306,     226.964,    226.740,
   62,      153.3,    181.187,     227.114,    227.322,
   63,      155.8,    181.213,     228.736,    227.874,
   64,      158.3,    181.173,     228.510,    228.395,
   65,      160.8,    181.266,     228.117,    228.888,
   66,      163.3,    181.147,     229.924,    229.353,
   67,      165.8,    181.187,     230.149,    229.793,
   68,      168.3,    181.080,     231.665,    230.208,
   69,      170.8,    181.280,     232.238,    230.600,
   70,      175.8,    179.912,     230.669,    230.926,
----,
DateTime:        , 2025/11/19, 10:07:23, 1763561242923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.320,
    1,        0.8,    163.196,      70.774,     76.947,
    2,        3.3,    179.966,      80.376,     80.997,
    3,        5.8,    180.191,      89.072,     85.098,
    4,        8.3,    180.178,      91.576,     89.232,
    5,       10.8,    180.311,      95.114,     93.389,
    6,       13.3,    180.351,      97.588,     97.558,
    7,       15.8,    180.563,     103.288,    101.731,
    8,       18.3,    180.550,     107.450,    105.896,
    9,       20.8,    180.603,     110.740,    110.043,
   10,       23.3,    180.629,     113.215,    114.165,
   11,       25.8,    180.616,     118.206,    118.253,
   12,       28.3,    180.537,     120.751,    122.298,
   13,       30.8,    180.629,     126.502,    126.298,
   14,       33.3,    180.749,     129.738,    130.246,
   15,       35.8,    180.736,     134.174,    134.134,
   16,       38.3,    180.829,     136.870,    137.959,
   17,       40.8,    180.762,     141.346,    141.713,
   18,       43.3,    180.882,     145.122,    145.396,
   19,       45.8,    181.054,     147.746,    149.005,
   20,       48.3,    181.015,     151.093,    152.531,
   21,       50.8,    181.001,     154.971,    155.974,
   22,       53.3,    180.882,     158.944,    159.328,
   23,       55.8,    180.961,     161.637,    162.595,
   24,       58.3,    180.855,     165.326,    165.770,
   25,       60.8,    180.709,     167.949,    168.851,
   26,       63.3,    180.961,     172.136,    171.843,
   27,       65.8,    180.855,     175.278,    174.741,
   28,       68.3,    180.842,     178.056,    177.545,
   29,       70.8,    181.054,     179.504,    180.259,
   30,       73.3,    180.908,     183.795,    182.877,
   31,       75.8,    181.068,     185.566,    185.405,
   32,       78.3,    181.028,     189.197,    187.840,
   33,       80.8,    181.107,     191.323,    190.185,
   34,       83.3,    181.028,     193.064,    192.440,
   35,       85.8,    180.855,     195.737,    194.605,
   36,       88.3,    181.147,     197.905,    196.687,
   37,       90.8,    181.028,     197.760,    198.682,
   38,       93.3,    180.948,     200.334,    200.595,
   39,       95.8,    180.842,     203.493,    202.426,
   40,       98.3,    181.028,     205.493,    204.179,
   41,      100.8,    181.094,     206.798,    205.856,
   42,      103.3,    181.200,     208.609,    207.459,
   43,      105.8,    181.174,     209.743,    208.990,
   44,      108.3,    181.134,     211.998,    210.451,
   45,      110.8,    180.988,     211.893,    211.844,
   46,      113.3,    181.068,     211.799,    213.173,
   47,      115.8,    181.121,     213.946,    214.438,
   48,      118.3,    181.028,     214.608,    215.643,
   49,      120.8,    181.147,     217.227,    216.790,
   50,      123.3,    181.227,     216.855,    217.881,
   51,      125.8,    181.015,     217.938,    218.919,
   52,      128.3,    181.174,     218.023,    219.905,
   53,      130.8,    181.068,     220.360,    220.841,
   54,      133.3,    181.107,     220.311,    221.731,
   55,      135.8,    181.094,     222.260,    222.575,
   56,      138.3,    181.134,     222.487,    223.376,
   57,      140.8,    181.161,     223.559,    224.136,
   58,      143.3,    181.054,     224.242,    224.857,
   59,      145.8,    181.161,     224.663,    225.540,
   60,      148.3,    181.107,     226.109,    226.187,
   61,      150.8,    181.174,     226.578,    226.801,
   62,      153.3,    181.307,     229.170,    227.381,
   63,      155.8,    181.373,     226.881,    227.932,
   64,      158.3,    181.161,     228.803,    228.452,
   65,      160.8,    181.134,     228.836,    228.945,
   66,      163.3,    181.214,     230.391,    229.412,
   67,      165.8,    181.081,     229.455,    229.853,
   68,      168.3,    181.121,     231.061,    230.271,
   69,      170.8,    181.174,     231.822,    230.666,
   70,      175.8,    179.753,     231.985,    231.577,
----,
DateTime:        , 2025/11/19, 10:07:31, 1763561251480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.569,
    1,        0.8,    163.311,      71.949,     78.239,
    2,        3.3,    180.027,      81.521,     82.309,
    3,        5.8,    180.160,      90.198,     86.400,
    4,        8.3,    180.253,      94.035,     90.507,
    5,       10.8,    180.372,      96.744,     94.622,
    6,       13.3,    180.253,      99.028,     98.735,
    7,       15.8,    180.412,     104.206,    102.845,
    8,       18.3,    180.571,     107.714,    106.946,
    9,       20.8,    180.531,     110.784,    111.027,
   10,       23.3,    180.677,     114.015,    115.086,
   11,       25.8,    180.651,     118.737,    119.114,
   12,       28.3,    180.677,     123.148,    123.104,
   13,       30.8,    180.956,     125.445,    127.058,
   14,       33.3,    180.691,     131.440,    130.959,
   15,       35.8,    180.717,     134.741,    134.806,
   16,       38.3,    180.770,     137.191,    138.596,
   17,       40.8,    180.890,     141.246,    142.325,
   18,       43.3,    180.824,     144.340,    145.986,
   19,       45.8,    180.784,     148.520,    149.574,
   20,       48.3,    180.824,     152.359,    153.088,
   21,       50.8,    180.877,     156.184,    156.524,
   22,       53.3,    181.023,     160.201,    159.882,
   23,       55.8,    180.970,     163.287,    163.153,
   24,       58.3,    180.770,     166.233,    166.336,
   25,       60.8,    180.877,     168.900,    169.431,
   26,       63.3,    180.996,     172.932,    172.438,
   27,       65.8,    180.903,     176.061,    175.353,
   28,       68.3,    180.784,     179.496,    178.175,
   29,       70.8,    180.956,     180.707,    180.906,
   30,       73.3,    181.089,     185.544,    183.546,
   31,       75.8,    181.142,     186.042,    186.095,
   32,       78.3,    181.076,     189.147,    188.550,
   33,       80.8,    181.036,     190.294,    190.914,
   34,       83.3,    181.036,     193.332,    193.187,
   35,       85.8,    181.023,     196.384,    195.371,
   36,       88.3,    181.009,     198.056,    197.466,
   37,       90.8,    180.731,     200.298,    199.473,
   38,       93.3,    181.023,     202.185,    201.398,
   39,       95.8,    181.023,     204.394,    203.241,
   40,       98.3,    181.023,     205.775,    205.003,
   41,      100.8,    180.810,     205.741,    206.684,
   42,      103.3,    181.089,     207.909,    208.292,
   43,      105.8,    180.996,     209.673,    209.824,
   44,      108.3,    181.023,     210.195,    211.286,
   45,      110.8,    181.089,     213.155,    212.678,
   46,      113.3,    181.036,     212.665,    214.003,
   47,      115.8,    181.142,     214.748,    215.264,
   48,      118.3,    181.023,     215.719,    216.462,
   49,      120.8,    181.049,     217.344,    217.600,
   50,      123.3,    181.023,     218.757,    218.681,
   51,      125.8,    181.009,     219.878,    219.707,
   52,      128.3,    181.062,     220.366,    220.680,
   53,      130.8,    181.142,     221.097,    221.604,
   54,      133.3,    181.262,     221.779,    222.479,
   55,      135.8,    181.182,     222.980,    223.307,
   56,      138.3,    181.275,     223.969,    224.092,
   57,      140.8,    181.129,     224.702,    224.835,
   58,      143.3,    181.235,     225.674,    225.538,
   59,      145.8,    181.195,     226.551,    226.202,
   60,      148.3,    181.209,     226.259,    226.830,
   61,      150.8,    180.983,     225.988,    227.424,
   62,      153.3,    181.009,     227.336,    227.985,
   63,      155.8,    181.301,     229.728,    228.515,
   64,      158.3,    181.116,     229.688,    229.015,
   65,      160.8,    181.142,     229.654,    229.488,
   66,      163.3,    181.169,     229.068,    229.934,
   67,      165.8,    181.142,     230.482,    230.355,
   68,      168.3,    181.275,     232.520,    230.752,
   69,      170.8,    181.421,     231.230,    231.127,
   70,      175.8,    179.947,     232.013,    231.784,
----,
DateTime:        , 2025/11/19, 10:07:40, 1763561260026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.141,
    1,        0.8,    163.360,      72.233,     78.654,
    2,        3.3,    180.036,      81.909,     82.575,
    3,        5.8,    180.315,      90.675,     86.549,
    4,        8.3,    180.474,      94.196,     90.564,
    5,       10.8,    180.394,      96.732,     94.608,
    6,       13.3,    180.394,      98.950,     98.673,
    7,       15.8,    180.448,     103.908,    102.754,
    8,       18.3,    180.567,     106.885,    106.842,
    9,       20.8,    180.514,     111.349,    110.928,
   10,       23.3,    180.607,     115.444,    115.005,
   11,       25.8,    180.514,     118.550,    119.062,
   12,       28.3,    180.580,     121.829,    123.096,
   13,       30.8,    180.859,     126.341,    127.102,
   14,       33.3,    180.859,     129.659,    131.069,
   15,       35.8,    180.766,     133.321,    134.987,
   16,       38.3,    180.846,     137.686,    138.854,
   17,       40.8,    180.846,     142.110,    142.661,
   18,       43.3,    180.660,     145.301,    146.399,
   19,       45.8,    180.647,     149.186,    150.066,
   20,       48.3,    180.819,     154.021,    153.660,
   21,       50.8,    180.806,     157.627,    157.174,
   22,       53.3,    181.018,     162.138,    160.607,
   23,       55.8,    180.952,     163.027,    163.951,
   24,       58.3,    181.018,     166.005,    167.204,
   25,       60.8,    181.005,     169.608,    170.362,
   26,       63.3,    181.058,     173.149,    173.425,
   27,       65.8,    181.032,     177.041,    176.390,
   28,       68.3,    181.098,     179.737,    179.255,
   29,       70.8,    181.032,     182.288,    182.020,
   30,       73.3,    181.085,     186.101,    184.684,
   31,       75.8,    181.058,     188.061,    187.247,
   32,       78.3,    180.939,     190.120,    189.709,
   33,       80.8,    181.032,     192.784,    192.072,
   34,       83.3,    181.018,     196.113,    194.336,
