----,
DateTime:        , 2025/11/20, 15:14:04, 1763666044316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.02,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.940,     398.474,    399.397,
   48,      118.3,    181.015,     399.414,    401.963,
   49,      120.8,    180.989,     403.063,    404.386,
   50,      123.3,    180.996,     405.809,    406.672,
   51,      125.8,    181.019,     408.245,    408.825,
   52,      128.3,    181.026,     409.609,    410.850,
   53,      130.8,    181.037,     411.517,    412.753,
   54,      133.3,    181.056,     412.303,    414.539,
   55,      135.8,    181.011,     414.891,    416.213,
   56,      138.3,    181.022,     416.799,    417.779,
   57,      140.8,    180.952,     418.897,    419.243,
   58,      143.3,    180.966,     419.138,    420.609,
   59,      145.8,    181.004,     420.986,    421.880,
   60,      148.3,    181.071,     421.934,    423.062,
   61,      150.8,    181.108,     424.608,    424.159,
   62,      153.3,    181.004,     424.853,    425.177,
   63,      155.8,    181.022,     425.914,    426.117,
   64,      158.3,    181.022,     428.952,    426.986,
   65,      160.8,    181.041,     427.527,    427.785,
   66,      163.3,    181.037,     429.469,    428.518,
   67,      165.8,    181.037,     430.022,    429.190,
   68,      168.3,    180.955,     430.769,    429.805,
   69,      170.8,    180.970,     433.220,    430.363,
   70,      175.8,    179.940,     434.236,    434.035,
----,
DateTime:        , 2025/11/20, 15:16:07, 1763666167130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.989,
    1,        0.8,    162.051,     124.960,    129.245,
    2,        3.3,    180.638,     136.652,    135.396,
    3,        5.8,    180.791,     147.132,    141.836,
    4,        8.3,    180.708,     152.732,    148.521,
    5,       10.8,    180.742,     158.237,    155.418,
    6,       13.3,    180.723,     163.233,    162.493,
    7,       15.8,    180.716,     169.880,    169.718,
    8,       18.3,    180.779,     177.288,    177.065,
    9,       20.8,    180.686,     184.021,    184.505,
   10,       23.3,    180.806,     191.642,    192.021,
   11,       25.8,    180.835,     198.247,    199.586,
   12,       28.3,    180.947,     205.584,    207.182,
   13,       30.8,    180.895,     213.660,    214.785,
   14,       33.3,    180.947,     219.124,    222.379,
   15,       35.8,    180.903,     226.641,    229.943,
   16,       38.3,    180.947,     234.598,    237.464,
   17,       40.8,    180.955,     241.497,    244.925,
   18,       43.3,    180.884,     249.331,    252.309,
   19,       45.8,    180.933,     256.449,    259.607,
   20,       48.3,    180.858,     265.125,    266.803,
   21,       50.8,    180.903,     272.799,    273.887,
   22,       53.3,    180.910,     280.250,    280.849,
   23,       55.8,    181.015,     287.822,    287.682,
   24,       58.3,    180.955,     294.548,    294.371,
   25,       60.8,    180.981,     301.136,    300.912,
   26,       63.3,    181.011,     308.545,    307.297,
   27,       65.8,    180.985,     313.838,    313.518,
   28,       68.3,    180.962,     321.061,    319.571,
   29,       70.8,    180.951,     328.542,    325.450,
   30,       73.3,    180.929,     332.728,    331.152,
   31,       75.8,    180.966,     337.908,    336.675,
   32,       78.3,    180.962,     343.718,    342.016,
   33,       80.8,    180.977,     349.215,    347.174,
   34,       83.3,    181.000,     352.763,    352.147,
   35,       85.8,    180.966,     358.907,    356.935,
   36,       88.3,    180.944,     362.544,    361.539,
   37,       90.8,    180.940,     367.249,    365.959,
   38,       93.3,    180.918,     371.440,    370.197,
   39,       95.8,    180.914,     375.317,    374.256,
   40,       98.3,    180.985,     379.590,    378.137,
   41,      100.8,    181.000,     383.426,    381.845,
   42,      103.3,    180.873,     387.565,    385.380,
   43,      105.8,    181.033,     388.879,    388.749,
   44,      108.3,    181.018,     391.673,    391.953,
   45,      110.8,    181.060,     394.898,    394.998,
   46,      113.3,    181.033,     398.269,    397.888,
   47,      115.8,    181.004,     399.992,    400.626,
   48,      118.3,    181.030,     402.420,    403.218,
   49,      120.8,    180.989,     404.722,    405.668,
   50,      123.3,    180.947,     407.024,    407.981,
   51,      125.8,    180.970,     408.355,    410.161,
   52,      128.3,    180.955,     410.599,    412.215,
   53,      130.8,    180.992,     413.001,    414.145,
   54,      133.3,    180.992,     414.659,    415.958,
   55,      135.8,    181.071,     416.964,    417.658,
   56,      138.3,    181.067,     418.353,    419.249,
   57,      140.8,    181.045,     420.615,    420.737,
   58,      143.3,    181.056,     420.312,    422.125,
   59,      145.8,    181.011,     422.626,    423.419,
   60,      148.3,    181.071,     423.039,    424.622,
   61,      150.8,    180.996,     425.147,    425.740,
   62,      153.3,    181.004,     426.235,    426.775,
   63,      155.8,    180.955,     428.007,    427.732,
   64,      158.3,    180.918,     428.372,    428.615,
   65,      160.8,    180.970,     429.629,    429.426,
   66,      163.3,    181.052,     430.263,    430.171,
   67,      165.8,    181.041,     431.671,    430.851,
   68,      168.3,    181.082,     433.229,    431.471,
   69,      170.8,    181.060,     434.940,    432.034,
   70,      175.8,    179.988,     434.475,    434.295,
----,
DateTime:        , 2025/11/20, 15:16:16, 1763666175878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     298.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.539,
    1,        0.8,    162.082,     123.703,    129.454,
    2,        3.3,    180.544,     135.497,    135.232,
    3,        5.8,    180.731,     146.073,    141.318,
    4,        8.3,    180.746,     151.317,    147.672,
    5,       10.8,    180.798,     156.251,    154.266,
    6,       13.3,    180.780,     162.629,    161.067,
    7,       15.8,    180.828,     169.774,    168.050,
    8,       18.3,    180.862,     174.719,    175.188,
    9,       20.8,    180.832,     182.213,    182.455,
   10,       23.3,    180.798,     188.608,    189.826,
   11,       25.8,    180.769,     196.660,    197.279,
   12,       28.3,    180.795,     203.269,    204.794,
   13,       30.8,    180.843,     211.233,    212.350,
   14,       33.3,    180.922,     219.708,    219.929,
   15,       35.8,    180.929,     226.055,    227.510,
   16,       38.3,    180.996,     232.325,    235.076,
   17,       40.8,    180.881,     240.490,    242.603,
   18,       43.3,    180.937,     249.535,    250.081,
   19,       45.8,    180.858,     256.002,    257.490,
   20,       48.3,    180.963,     263.314,    264.819,
   21,       50.8,    180.851,     271.495,    272.049,
   22,       53.3,    180.933,     280.767,    279.171,
   23,       55.8,    180.892,     285.806,    286.171,
   24,       58.3,    180.896,     293.540,    293.037,
   25,       60.8,    180.910,     300.701,    299.759,
   26,       63.3,    180.929,     306.750,    306.329,
   27,       65.8,    181.037,     314.576,    312.739,
   28,       68.3,    180.959,     320.238,    318.978,
   29,       70.8,    180.966,     326.580,    325.041,
   30,       73.3,    180.989,     332.893,    330.923,
   31,       75.8,    180.929,     337.149,    336.617,
   32,       78.3,    180.922,     343.519,    342.121,
   33,       80.8,    180.963,     348.414,    347.434,
   34,       83.3,    180.933,     353.999,    352.550,
   35,       85.8,    180.963,     359.466,    357.472,
   36,       88.3,    180.970,     362.491,    362.198,
   37,       90.8,    181.000,     367.403,    366.728,
   38,       93.3,    181.019,     370.404,    371.065,
   39,       95.8,    181.004,     375.130,    375.209,
   40,       98.3,    181.000,     379.005,    379.162,
   41,      100.8,    181.019,     382.833,    382.929,
   42,      103.3,    181.004,     385.351,    386.512,
   43,      105.8,    180.952,     390.436,    389.915,
   44,      108.3,    180.978,     392.314,    393.142,
   45,      110.8,    180.933,     394.898,    396.199,
   46,      113.3,    181.011,     399.146,    399.089,
   47,      115.8,    180.978,     401.707,    401.819,
   48,      118.3,    180.978,     402.536,    404.393,
   49,      120.8,    181.082,     405.065,    406.816,
   50,      123.3,    180.974,     408.346,    409.095,
   51,      125.8,    181.064,     409.801,    411.233,
   52,      128.3,    181.067,     411.449,    413.238,
   53,      130.8,    181.041,     412.613,    415.115,
   54,      133.3,    180.929,     416.461,    416.869,
   55,      135.8,    180.925,     417.575,    418.505,
   56,      138.3,    181.011,     418.482,    420.028,
   57,      140.8,    181.052,     420.597,    421.444,
   58,      143.3,    181.030,     423.411,    422.759,
   59,      145.8,    181.071,     422.762,    423.976,
   60,      148.3,    181.011,     424.283,    425.101,
   61,      150.8,    181.041,     426.146,    426.139,
   62,      153.3,    181.060,     428.035,    427.094,
   63,      155.8,    181.052,     427.777,    427.970,
   64,      158.3,    181.056,     429.425,    428.771,
   65,      160.8,    180.948,     429.406,    429.504,
   66,      163.3,    180.989,     431.242,    430.169,
   67,      165.8,    181.026,     433.363,    430.771,
   68,      168.3,    180.955,     433.256,    431.315,
   69,      170.8,    180.959,     434.352,    431.803,
   70,      175.8,    180.044,     434.209,    434.077,
----,
DateTime:        , 2025/11/20, 15:16:24, 1763666184591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.779,
    1,        0.8,    161.970,     125.332,    131.498,
    2,        3.3,    180.633,     136.729,    137.098,
    3,        5.8,    180.678,     146.947,    143.034,
    4,        8.3,    180.764,     153.515,    149.267,
    5,       10.8,    180.805,     157.628,    155.760,
    6,       13.3,    180.820,     164.528,    162.478,
    7,       15.8,    180.865,     170.293,    169.392,
    8,       18.3,    180.797,     177.823,    176.467,
    9,       20.8,    180.768,     183.661,    183.677,
   10,       23.3,    180.753,     189.762,    190.997,
   11,       25.8,    180.775,     196.930,    198.401,
   12,       28.3,    180.842,     204.045,    205.869,
   13,       30.8,    180.895,     211.726,    213.377,
   14,       33.3,    180.906,     218.899,    220.904,
   15,       35.8,    180.891,     226.380,    228.428,
   16,       38.3,    180.977,     233.455,    235.934,
   17,       40.8,    180.992,     241.724,    243.401,
   18,       43.3,    180.943,     247.868,    250.812,
   19,       45.8,    180.936,     255.616,    258.151,
   20,       48.3,    180.936,     265.011,    265.404,
   21,       50.8,    180.853,     272.596,    272.554,
   22,       53.3,    180.909,     278.869,    279.593,
   23,       55.8,    180.883,     287.478,    286.506,
   24,       58.3,    180.958,     294.267,    293.286,
   25,       60.8,    180.928,     299.566,    299.920,
   26,       63.3,    181.014,     307.435,    306.401,
   27,       65.8,    181.044,     315.393,    312.721,
   28,       68.3,    180.951,     321.082,    318.871,
   29,       70.8,    181.018,     326.487,    324.847,
   30,       73.3,    180.939,     333.261,    330.642,
   31,       75.8,    180.947,     337.116,    336.253,
   32,       78.3,    180.958,     343.726,    341.678,
   33,       80.8,    180.962,     349.798,    346.914,
   34,       83.3,    180.913,     353.761,    351.960,
   35,       85.8,    181.036,     358.491,    356.815,
   36,       88.3,    181.003,     362.978,    361.479,
   37,       90.8,    181.025,     367.904,    365.954,
   38,       93.3,    181.010,     370.421,    370.239,
   39,       95.8,    181.010,     374.012,    374.337,
   40,       98.3,    180.958,     377.436,    378.251,
   41,      100.8,    180.936,     382.180,    381.984,
   42,      103.3,    180.906,     386.942,    385.539,
   43,      105.8,    180.951,     390.714,    388.919,
   44,      108.3,    180.954,     392.364,    392.130,
   45,      110.8,    180.984,     394.786,    395.175,
   46,      113.3,    180.958,     396.777,    398.060,
   47,      115.8,    180.992,     401.123,    400.789,
   48,      118.3,    181.010,     401.635,    403.366,
   49,      120.8,    181.074,     405.912,    405.797,
   50,      123.3,    181.033,     406.556,    408.088,
   51,      125.8,    181.044,     408.464,    410.243,
   52,      128.3,    180.973,     411.387,    412.269,
   53,      130.8,    180.966,     411.957,    414.169,
   54,      133.3,    180.980,     415.238,    415.948,
   55,      135.8,    180.947,     417.526,    417.614,
   56,      138.3,    181.059,     417.544,    419.168,
   57,      140.8,    181.014,     419.581,    420.619,
   58,      143.3,    180.984,     419.926,    421.969,
   59,      145.8,    181.089,     421.616,    423.223,
   60,      148.3,    181.040,     423.939,    424.387,
   61,      150.8,    180.992,     424.053,    425.465,
   62,      153.3,    181.044,     425.863,    426.461,
   63,      155.8,    181.051,     427.503,    427.379,
   64,      158.3,    180.977,     428.784,    428.224,
   65,      160.8,    181.025,     430.050,    428.998,
   66,      163.3,    180.995,     430.398,    429.706,
   67,      165.8,    180.980,     431.262,    430.352,
   68,      168.3,    180.999,     431.218,    430.939,
   69,      170.8,    180.999,     434.256,    431.470,
   70,      175.8,    179.980,     434.732,    434.421,
----,
DateTime:        , 2025/11/20, 15:16:33, 1763666193362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.840,
    1,        0.8,    161.911,     123.524,    126.989,
    2,        3.3,    180.589,     135.044,    133.051,
    3,        5.8,    180.570,     145.373,    139.424,
    4,        8.3,    180.738,     150.217,    146.073,
    5,       10.8,    180.757,     154.628,    152.954,
    6,       13.3,    180.820,     160.933,    160.033,
    7,       15.8,    180.858,     168.088,    167.278,
    8,       18.3,    180.824,     174.756,    174.654,
    9,       20.8,    180.768,     180.342,    182.135,
   10,       23.3,    180.865,     188.538,    189.699,
   11,       25.8,    180.772,     195.274,    197.315,
   12,       28.3,    180.861,     203.194,    204.966,
   13,       30.8,    180.816,     210.434,    212.628,
   14,       33.3,    180.843,     217.593,    220.283,
   15,       35.8,    180.858,     226.145,    227.912,
   16,       38.3,    180.947,     232.388,    235.501,
   17,       40.8,    180.936,     240.140,    243.029,
   18,       43.3,    180.947,     247.586,    250.484,
   19,       45.8,    180.999,     256.354,    257.852,
   20,       48.3,    180.947,     264.166,    265.117,
   21,       50.8,    180.914,     271.124,    272.268,
   22,       53.3,    180.966,     278.229,    279.297,
   23,       55.8,    180.861,     286.131,    286.189,
   24,       58.3,    180.947,     294.561,    292.940,
   25,       60.8,    180.910,     299.320,    299.539,
   26,       63.3,    180.966,     306.135,    305.981,
   27,       65.8,    180.955,     314.167,    312.258,
   28,       68.3,    181.014,     319.864,    318.366,
   29,       70.8,    181.037,     325.348,    324.300,
   30,       73.3,    180.962,     331.561,    330.054,
   31,       75.8,    181.037,     338.329,    335.628,
   32,       78.3,    181.063,     344.908,    341.018,
   33,       80.8,    180.899,     347.985,    346.221,
   34,       83.3,    180.955,     352.575,    351.238,
   35,       85.8,    180.891,     357.121,    356.068,
   36,       88.3,    180.899,     362.634,    360.712,
   37,       90.8,    180.992,     366.591,    365.173,
   38,       93.3,    180.966,     371.617,    369.449,
   39,       95.8,    180.999,     373.758,    373.545,
   40,       98.3,    180.977,     377.672,    377.461,
   41,      100.8,    181.033,     380.870,    381.202,
   42,      103.3,    180.999,     385.637,    384.770,
   43,      105.8,    181.048,     388.295,    388.169,
   44,      108.3,    181.037,     392.185,    391.403,
   45,      110.8,    180.977,     394.801,    394.475,
   46,      113.3,    181.052,     396.572,    397.390,
   47,      115.8,    181.022,     399.123,    400.153,
   48,      118.3,    181.041,     402.120,    402.767,
   49,      120.8,    180.984,     405.007,    405.239,
   50,      123.3,    181.067,     407.861,    407.571,
   51,      125.8,    180.988,     408.038,    409.770,
   52,      128.3,    181.003,     410.766,    411.840,
   53,      130.8,    180.992,     413.278,    413.786,
   54,      133.3,    181.033,     414.565,    415.612,
   55,      135.8,    181.041,     415.653,    417.324,
   56,      138.3,    181.055,     418.656,    418.926,
   57,      140.8,    181.003,     419.330,    420.422,
   58,      143.3,    181.018,     420.676,    421.818,
   59,      145.8,    180.932,     422.258,    423.119,
   60,      148.3,    180.955,     424.139,    424.327,
   61,      150.8,    181.082,     424.118,    425.446,
   62,      153.3,    181.014,     427.038,    426.482,
   63,      155.8,    181.044,     426.139,    427.439,
   64,      158.3,    181.018,     427.582,    428.320,
   65,      160.8,    181.029,     429.488,    429.128,
   66,      163.3,    181.003,     430.103,    429.869,
   67,      165.8,    180.895,     431.190,    430.546,
   68,      168.3,    181.041,     432.224,    431.159,
   69,      170.8,    180.947,     433.828,    431.715,
   70,      175.8,    180.013,     435.060,    434.724,
----,
DateTime:        , 2025/11/20, 15:16:42, 1763666202211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.189,
    1,        0.8,    162.036,     124.355,    130.520,
    2,        3.3,    180.675,     135.792,    135.787,
    3,        5.8,    180.768,     146.043,    141.487,
    4,        8.3,    180.798,     151.827,    147.561,
    5,       10.8,    180.817,     157.341,    153.957,
    6,       13.3,    180.746,     162.936,    160.625,
    7,       15.8,    180.761,     168.178,    167.526,
    8,       18.3,    180.794,     174.784,    174.620,
    9,       20.8,    180.776,     181.164,    181.870,
   10,       23.3,    180.720,     189.243,    189.243,
   11,       25.8,    180.802,     196.624,    196.710,
   12,       28.3,    180.817,     203.521,    204.243,
   13,       30.8,    180.888,     210.075,    211.818,
   14,       33.3,    180.880,     218.100,    219.408,
   15,       35.8,    180.914,     226.074,    226.991,
   16,       38.3,    180.981,     231.792,    234.549,
   17,       40.8,    180.955,     239.839,    242.060,
   18,       43.3,    180.851,     247.165,    249.505,
   19,       45.8,    180.862,     255.167,    256.870,
   20,       48.3,    180.929,     264.192,    264.140,
   21,       50.8,    180.933,     270.543,    271.302,
   22,       53.3,    180.944,     277.434,    278.343,
   23,       55.8,    180.918,     284.383,    285.251,
   24,       58.3,    180.959,     292.884,    292.017,
   25,       60.8,    180.918,     299.307,    298.631,
   26,       63.3,    181.007,     305.512,    305.086,
   27,       65.8,    180.974,     312.753,    311.374,
   28,       68.3,    181.000,     320.442,    317.490,
   29,       70.8,    180.936,     325.805,    323.428,
   30,       73.3,    181.030,     331.437,    329.185,
   31,       75.8,    180.955,     335.719,    334.756,
   32,       78.3,    180.974,     341.762,    340.141,
   33,       80.8,    180.914,     347.679,    345.336,
   34,       83.3,    181.034,     352.145,    350.343,
   35,       85.8,    180.959,     355.882,    355.161,
   36,       88.3,    180.963,     362.230,    359.789,
   37,       90.8,    180.948,     365.852,    364.230,
   38,       93.3,    181.004,     368.501,    368.486,
   39,       95.8,    180.977,     373.251,    372.558,
   40,       98.3,    180.977,     376.014,    376.449,
   41,      100.8,    180.948,     380.221,    380.163,
   42,      103.3,    180.948,     383.260,    383.703,
   43,      105.8,    180.951,     386.568,    387.074,
   44,      108.3,    180.985,     390.364,    390.278,
   45,      110.8,    180.996,     391.721,    393.321,
   46,      113.3,    181.093,     393.996,    396.207,
   47,      115.8,    181.060,     397.659,    398.941,
   48,      118.3,    181.052,     400.437,    401.528,
   49,      120.8,    181.030,     401.591,    403.973,
   50,      123.3,    181.048,     405.969,    406.280,
   51,      125.8,    180.985,     406.664,    408.456,
   52,      128.3,    180.970,     410.289,    410.504,
   53,      130.8,    180.925,     410.943,    412.431,
   54,      133.3,    181.041,     413.718,    414.239,
   55,      135.8,    180.959,     414.459,    415.935,
   56,      138.3,    180.989,     415.496,    417.524,
   57,      140.8,    181.093,     418.845,    419.008,
   58,      143.3,    181.045,     419.233,    420.395,
   59,      145.8,    181.063,     420.295,    421.688,
   60,      148.3,    181.045,     422.548,    422.892,
   61,      150.8,    181.041,     423.937,    424.011,
   62,      153.3,    180.925,     424.485,    425.051,
   63,      155.8,    180.936,     425.288,    426.013,
   64,      158.3,    180.944,     427.204,    426.902,
   65,      160.8,    180.977,     429.335,    427.721,
   66,      163.3,    180.948,     429.406,    428.475,
   67,      165.8,    181.060,     431.073,    429.164,
   68,      168.3,    181.048,     431.652,    429.795,
   69,      170.8,    181.011,     431.741,    430.370,
   70,      175.8,    179.992,     434.134,    434.039,
